epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125807317,2018-03-03T20.10.07.317,15.1951270103455,-3.04052734375,1.53271484375,1.70703125
1520125807468,2018-03-03T20.10.07.468,15.3469400405884,-2.5400390625,0.9697265625,1.61962890625
1520125807468,2018-03-03T20.10.07.468,15.3469400405884,-2.71875,-0.228515625,1.07275390625
1520125807468,2018-03-03T20.10.07.468,15.3469400405884,-3.06201171875,-1.16162109375,0.63623046875
1520125807469,2018-03-03T20.10.07.469,15.3477549552917,-2.8291015625,-1.6884765625,0.79833984375
1520125807469,2018-03-03T20.10.07.469,15.3477549552917,-2.345703125,-1.59619140625,1.11474609375
1520125807469,2018-03-03T20.10.07.469,15.3477549552917,-1.82958984375,-1.15625,1.18994140625
1520125807470,2018-03-03T20.10.07.470,15.3487310409546,-1.25341796875,-0.37255859375,1.0361328125
1520125807470,2018-03-03T20.10.07.470,15.3487310409546,-0.72412109375,0.4462890625,1.126953125
1520125807470,2018-03-03T20.10.07.470,15.3487310409546,-0.6552734375,0.8896484375,1.130859375
1520125807471,2018-03-03T20.10.07.471,15.3499699831009,-0.83056640625,0.4619140625,1.0166015625
1520125807471,2018-03-03T20.10.07.471,15.3499699831009,-0.93798828125,-0.2060546875,0.6015625
1520125807471,2018-03-03T20.10.07.471,15.3499699831009,-1.04931640625,-0.5224609375,0.0087890625
1520125807498,2018-03-03T20.10.07.498,15.3763630390167,-1.25830078125,-0.748046875,0.404296875
1520125807498,2018-03-03T20.10.07.498,15.3763630390167,-1.2490234375,-0.94873046875,0.65234375
1520125807498,2018-03-03T20.10.07.498,15.3763630390167,-1.17578125,-0.62353515625,0.677734375
1520125807499,2018-03-03T20.10.07.499,15.3773039579391,-1.2119140625,-0.041015625,0.74072265625
1520125807499,2018-03-03T20.10.07.499,15.3773039579391,-1.20263671875,0.4814453125,0.814453125
1520125807499,2018-03-03T20.10.07.499,15.3773039579391,-1.1494140625,0.8212890625,0.79296875
1520125807619,2018-03-03T20.10.07.619,15.4977700710297,-1.14892578125,0.93359375,0.74853515625
1520125807619,2018-03-03T20.10.07.619,15.4977700710297,-1.12255859375,0.80029296875,0.6640625
1520125807619,2018-03-03T20.10.07.619,15.4977700710297,-1.044921875,0.6943359375,0.55859375
1520125807621,2018-03-03T20.10.07.621,15.4993810653687,-0.912109375,0.6259765625,0.3759765625
1520125807621,2018-03-03T20.10.07.621,15.4993810653687,-0.83740234375,0.6357421875,-0.14892578125
1520125807621,2018-03-03T20.10.07.621,15.4993810653687,-1.15673828125,1.32275390625,-0.443359375
1520125807622,2018-03-03T20.10.07.622,15.5003969669342,-2.3203125,2.27294921875,-0.52978515625
1520125807622,2018-03-03T20.10.07.622,15.5003969669342,-3.23974609375,2.90966796875,0.05078125
1520125807622,2018-03-03T20.10.07.622,15.5003969669342,-1.326171875,2.75,-0.5458984375
1520125807623,2018-03-03T20.10.07.623,15.5010219812393,-0.68994140625,2.3212890625,-0.853515625
1520125807623,2018-03-03T20.10.07.623,15.5010219812393,-0.9560546875,2.0263671875,-1.10595703125
1520125807623,2018-03-03T20.10.07.623,15.5010219812393,-1.05126953125,1.50927734375,-1.36572265625
1520125807861,2018-03-03T20.10.07.861,15.7396620512009,-0.9404296875,0.93359375,-1.4150390625
1520125807861,2018-03-03T20.10.07.861,15.7396620512009,-0.64306640625,0.490234375,-1.34814453125
1520125807861,2018-03-03T20.10.07.861,15.7396620512009,-0.4521484375,0.35107421875,-1.2919921875
1520125807862,2018-03-03T20.10.07.862,15.7403030395508,-0.3642578125,0.513671875,-1.16552734375
1520125807862,2018-03-03T20.10.07.862,15.7403030395508,-0.2490234375,0.6689453125,-1.1162109375
1520125807862,2018-03-03T20.10.07.862,15.7403030395508,-0.23388671875,0.61474609375,-1.025390625
1520125807866,2018-03-03T20.10.07.866,15.7447119951248,-0.2900390625,0.568359375,-0.91259765625
1520125807866,2018-03-03T20.10.07.866,15.7447119951248,-0.30908203125,0.55908203125,-0.94873046875
1520125807866,2018-03-03T20.10.07.866,15.7447119951248,-0.26513671875,0.4345703125,-1.07177734375
1520125807890,2018-03-03T20.10.07.890,15.7684090137482,-0.19580078125,0.31591796875,-1.23486328125
1520125807890,2018-03-03T20.10.07.890,15.7684090137482,-0.1953125,0.37158203125,-1.3359375
1520125807890,2018-03-03T20.10.07.890,15.7684090137482,-0.17822265625,0.43310546875,-1.26953125
1520125807891,2018-03-03T20.10.07.891,15.769495010376,-0.19384765625,0.4560546875,-1.33056640625
1520125807891,2018-03-03T20.10.07.891,15.769495010376,-0.2646484375,0.60986328125,-1.48046875
1520125807891,2018-03-03T20.10.07.891,15.769495010376,-0.4521484375,0.71240234375,-1.83837890625
1520125807892,2018-03-03T20.10.07.892,15.7703260183334,-0.84619140625,0.75537109375,-2.02880859375
1520125807892,2018-03-03T20.10.07.892,15.7703260183334,-1.2587890625,0.88623046875,-1.83251953125
1520125807892,2018-03-03T20.10.07.892,15.7703260183334,-1.43505859375,0.74853515625,-1.6640625
1520125807893,2018-03-03T20.10.07.893,15.7719709873199,-1.1396484375,0.5224609375,-1.63232421875
1520125807893,2018-03-03T20.10.07.893,15.7719709873199,-0.63623046875,0.83642578125,-1.35546875
1520125807893,2018-03-03T20.10.07.893,15.7719709873199,-0.2451171875,1.08251953125,-1.04150390625
1520125807918,2018-03-03T20.10.07.918,15.7968779802322,0.2294921875,1.1337890625,-1.00341796875
1520125807918,2018-03-03T20.10.07.918,15.7968779802322,0.498046875,1.12939453125,-1.2138671875
1520125807918,2018-03-03T20.10.07.918,15.7968779802322,0.49365234375,0.783203125,-1.39990234375
1520125807952,2018-03-03T20.10.07.952,15.8303700685501,0.58935546875,0.2314453125,-1.439453125
1520125807952,2018-03-03T20.10.07.952,15.8303700685501,0.5048828125,-0.072265625,-1.52099609375
1520125807952,2018-03-03T20.10.07.952,15.8303700685501,0.142578125,0.1923828125,-1.31787109375
1520125807953,2018-03-03T20.10.07.953,15.8310270309448,0.1513671875,0.49951171875,-1.06884765625
1520125807953,2018-03-03T20.10.07.953,15.8310270309448,0.150390625,0.7646484375,-0.82666015625
1520125807953,2018-03-03T20.10.07.953,15.8310270309448,-0.3564453125,2.517578125,-2.38330078125
1520125807953,2018-03-03T20.10.07.953,15.8319990634918,-6.6083984375,14.28662109375,-2.61669921875
1520125807953,2018-03-03T20.10.07.953,15.8319990634918,-12.72607421875,3.3564453125,0.24853515625
1520125807953,2018-03-03T20.10.07.953,15.8319990634918,-2.48046875,-14.21728515625,-3.2001953125
1520125807978,2018-03-03T20.10.07.978,15.8563250303268,5.353515625,1.2109375,-3.7939453125
1520125807978,2018-03-03T20.10.07.978,15.8563250303268,3.6328125,7.58935546875,-3.72412109375
1520125807978,2018-03-03T20.10.07.978,15.8563250303268,0.353515625,1.9345703125,-2.6474609375
1520125808007,2018-03-03T20.10.08.007,15.8853969573975,-0.89599609375,-0.25146484375,-2.0126953125
1520125808007,2018-03-03T20.10.08.007,15.8853969573975,-2.390625,1.8125,-1.18359375
1520125808007,2018-03-03T20.10.08.007,15.8853969573975,-2.18701171875,3.30712890625,-0.39892578125
1520125808037,2018-03-03T20.10.08.037,15.9156839847565,-1.40478515625,3.87451171875,-0.318359375
1520125808037,2018-03-03T20.10.08.037,15.9156839847565,-1.95166015625,2.0810546875,-0.21533203125
1520125808037,2018-03-03T20.10.08.037,15.9156839847565,-2.11279296875,0.54638671875,-0.21875
1520125808067,2018-03-03T20.10.08.067,15.9459530115128,-2.302734375,0.72607421875,0.12744140625
1520125808067,2018-03-03T20.10.08.067,15.9459530115128,-2.1748046875,0.4912109375,0.5107421875
1520125808067,2018-03-03T20.10.08.067,15.9459530115128,-2.05029296875,0.01904296875,0.59033203125
1520125808097,2018-03-03T20.10.08.097,15.975692987442,-1.87548828125,-0.40673828125,0.57666015625
1520125808097,2018-03-03T20.10.08.097,15.975692987442,-1.7724609375,-0.66552734375,0.53662109375
1520125808097,2018-03-03T20.10.08.097,15.975692987442,-1.54296875,-0.92578125,0.56689453125
1520125808127,2018-03-03T20.10.08.127,16.0058870315552,-1.32275390625,-0.75927734375,0.65234375
1520125808127,2018-03-03T20.10.08.127,16.0058870315552,-1.1640625,-0.466796875,0.705078125
1520125808127,2018-03-03T20.10.08.127,16.0058870315552,-0.9140625,-0.458984375,0.58251953125
1520125808157,2018-03-03T20.10.08.157,16.0356370210648,-0.6474609375,-0.20849609375,0.4326171875
1520125808157,2018-03-03T20.10.08.157,16.0356370210648,-0.6064453125,0.1669921875,0.50341796875
1520125808157,2018-03-03T20.10.08.157,16.0356370210648,-0.71923828125,0.32373046875,0.5341796875
1520125808158,2018-03-03T20.10.08.158,16.03679895401,-0.8701171875,-0.0439453125,0.529296875
1520125808158,2018-03-03T20.10.08.158,16.03679895401,-0.93505859375,-0.39794921875,0.4560546875
1520125808158,2018-03-03T20.10.08.158,16.03679895401,-1.01904296875,-0.4287109375,0.30810546875
1520125808188,2018-03-03T20.10.08.188,16.0664290189743,-1.14794921875,-0.423828125,0.1884765625
1520125808188,2018-03-03T20.10.08.188,16.0664290189743,-1.23388671875,-0.51025390625,0.48779296875
1520125808188,2018-03-03T20.10.08.188,16.0664290189743,-1.27587890625,-0.6005859375,0.67529296875
1520125808247,2018-03-03T20.10.08.247,16.1258330345154,-1.30029296875,-0.5537109375,0.59912109375
1520125808247,2018-03-03T20.10.08.247,16.1258330345154,-1.333984375,-0.37060546875,0.44189453125
1520125808247,2018-03-03T20.10.08.247,16.1258330345154,-1.39404296875,-0.13037109375,0.333984375
1520125808249,2018-03-03T20.10.08.249,16.1277990341187,-1.33642578125,0.15576171875,0.32861328125
1520125808249,2018-03-03T20.10.08.249,16.1277990341187,-1.119140625,0.375,0.31103515625
1520125808249,2018-03-03T20.10.08.249,16.1277990341187,-0.95166015625,0.57373046875,0.10595703125
1520125808278,2018-03-03T20.10.08.278,16.1565990447998,-1.0673828125,0.96630859375,-0.314453125
1520125808278,2018-03-03T20.10.08.278,16.1565990447998,-1.51123046875,1.60986328125,-0.69384765625
1520125808278,2018-03-03T20.10.08.278,16.1565990447998,-2.263671875,2.2158203125,-0.4462890625
1520125808308,2018-03-03T20.10.08.308,16.1869000196457,-2.380859375,2.677734375,0.1533203125
1520125808308,2018-03-03T20.10.08.308,16.1869000196457,-1.470703125,2.685546875,-0.20361328125
1520125808308,2018-03-03T20.10.08.308,16.1869000196457,-0.8544921875,2.8212890625,-0.58203125
1520125808338,2018-03-03T20.10.08.338,16.2165720462799,-0.681640625,2.49462890625,-0.86181640625
1520125808338,2018-03-03T20.10.08.338,16.2165720462799,-0.83935546875,1.7607421875,-1.1416015625
1520125808338,2018-03-03T20.10.08.338,16.2165720462799,-0.994140625,1.19580078125,-1.2138671875
1520125808368,2018-03-03T20.10.08.368,16.2468370199203,-0.779296875,0.9228515625,-1.216796875
1520125808368,2018-03-03T20.10.08.368,16.2468370199203,-0.29736328125,0.7333984375,-1.2685546875
1520125808368,2018-03-03T20.10.08.368,16.2468370199203,0.033203125,0.6171875,-1.21923828125
1520125808398,2018-03-03T20.10.08.398,16.2767310142517,0.134765625,0.59033203125,-1.11865234375
1520125808398,2018-03-03T20.10.08.398,16.2767310142517,0.0849609375,0.5068359375,-1.09912109375
1520125808398,2018-03-03T20.10.08.398,16.2767310142517,0.05419921875,0.41748046875,-1.025390625
1520125808459,2018-03-03T20.10.08.459,16.3378820419312,0.01123046875,0.28857421875,-0.943359375
1520125808459,2018-03-03T20.10.08.459,16.3378820419312,-0.1376953125,0.259765625,-0.91357421875
1520125808459,2018-03-03T20.10.08.459,16.3378820419312,-0.287109375,0.41357421875,-0.92431640625
1520125808461,2018-03-03T20.10.08.461,16.3394919633865,-0.36572265625,0.58203125,-0.9619140625
1520125808461,2018-03-03T20.10.08.461,16.3394919633865,-0.5380859375,0.78271484375,-1.048828125
1520125808461,2018-03-03T20.10.08.461,16.3394919633865,-0.775390625,0.97802734375,-1.11767578125
1520125808519,2018-03-03T20.10.08.519,16.3978559970856,-1.02783203125,1.0576171875,-1.13916015625
1520125808519,2018-03-03T20.10.08.519,16.3978559970856,-1.29541015625,1.1015625,-1.36962890625
1520125808519,2018-03-03T20.10.08.519,16.3978559970856,-1.6162109375,0.8251953125,-1.63916015625
1520125808520,2018-03-03T20.10.08.520,16.3987020254135,-1.6943359375,0.5087890625,-1.6318359375
1520125808520,2018-03-03T20.10.08.520,16.3987020254135,-1.517578125,0.60888671875,-1.408203125
1520125808520,2018-03-03T20.10.08.520,16.3987020254135,-1.35693359375,0.56982421875,-1.23193359375
1520125808672,2018-03-03T20.10.08.672,16.5503820180893,-0.91162109375,0.62060546875,-1.2724609375
1520125808672,2018-03-03T20.10.08.672,16.5503820180893,-0.32861328125,1.10888671875,-1.21337890625
1520125808672,2018-03-03T20.10.08.672,16.5503820180893,0.15185546875,1.20654296875,-1.044921875
1520125808700,2018-03-03T20.10.08.700,16.5787680149078,0.45947265625,1.21044921875,-1.01025390625
1520125808700,2018-03-03T20.10.08.700,16.5787680149078,0.517578125,1.27734375,-1.0830078125
1520125808700,2018-03-03T20.10.08.700,16.5787680149078,0.46435546875,0.76611328125,-1.19482421875
1520125808820,2018-03-03T20.10.08.820,16.698606967926,0.51025390625,0.017578125,-1.25439453125
1520125808820,2018-03-03T20.10.08.820,16.698606967926,0.40087890625,-0.3994140625,-1.24462890625
1520125808820,2018-03-03T20.10.08.820,16.698606967926,0.0087890625,-0.17578125,-1.13525390625
1520125808822,2018-03-03T20.10.08.822,16.7002680301666,0.103515625,0.98046875,-2.693359375
1520125808822,2018-03-03T20.10.08.822,16.7002680301666,0.2158203125,5.9716796875,-3.60107421875
1520125808822,2018-03-03T20.10.08.822,16.7002680301666,-7.83642578125,9.14013671875,3.1298828125
1520125808822,2018-03-03T20.10.08.822,16.7009520530701,-9.13232421875,-3.43896484375,0.58154296875
1520125808822,2018-03-03T20.10.08.822,16.7009520530701,2.3984375,-3.81103515625,-1.77001953125
1520125808822,2018-03-03T20.10.08.822,16.7009520530701,2.1875,1.46142578125,-3.14599609375
1520125808850,2018-03-03T20.10.08.850,16.7282600402832,0.2060546875,2.78955078125,-2.89404296875
1520125808850,2018-03-03T20.10.08.850,16.7282600402832,-1.3330078125,0.34814453125,-1.751953125
1520125808850,2018-03-03T20.10.08.850,16.7282600402832,-1.330078125,0.67822265625,-1.0712890625
1520125808851,2018-03-03T20.10.08.851,16.7292309999466,-0.98974609375,2.01611328125,-0.6806640625
1520125808851,2018-03-03T20.10.08.851,16.7292309999466,-1.19873046875,1.763671875,-0.51708984375
1520125808851,2018-03-03T20.10.08.851,16.7292309999466,-1.30029296875,1.39013671875,-0.6005859375
1520125808852,2018-03-03T20.10.08.852,16.7301820516586,-1.337890625,1.16796875,-0.64990234375
1520125808852,2018-03-03T20.10.08.852,16.7301820516586,-1.3837890625,0.71435546875,-0.42578125
1520125808852,2018-03-03T20.10.08.852,16.7301820516586,-1.296875,0.6708984375,-0.21826171875
1520125808854,2018-03-03T20.10.08.854,16.7325229644775,-1.23828125,0.671875,-0.04931640625
1520125808854,2018-03-03T20.10.08.854,16.7325229644775,-1.19189453125,0.49072265625,0.03955078125
1520125808854,2018-03-03T20.10.08.854,16.7325229644775,-1.095703125,0.31005859375,0.06884765625
1520125808881,2018-03-03T20.10.08.881,16.7592370510101,-1.033203125,0.27685546875,0.11376953125
1520125808881,2018-03-03T20.10.08.881,16.7592370510101,-0.98974609375,0.3125,0.154296875
1520125808881,2018-03-03T20.10.08.881,16.7592370510101,-0.9111328125,0.3798828125,0.1953125
1520125808881,2018-03-03T20.10.08.881,16.7598940134048,-0.8369140625,0.37255859375,0.224609375
1520125808881,2018-03-03T20.10.08.881,16.7598940134048,-0.7724609375,0.3310546875,0.2236328125
1520125808881,2018-03-03T20.10.08.881,16.7598940134048,-0.74609375,0.24560546875,0.21728515625
1520125808882,2018-03-03T20.10.08.882,16.7609170675278,-0.734375,0.18017578125,0.1904296875
1520125808882,2018-03-03T20.10.08.882,16.7609170675278,-0.7177734375,0.19091796875,0.1640625
1520125808882,2018-03-03T20.10.08.882,16.7609170675278,-0.6953125,0.2041015625,0.154296875
1520125808908,2018-03-03T20.10.08.908,16.7868390083313,-0.6259765625,0.18896484375,0.11181640625
1520125808908,2018-03-03T20.10.08.908,16.7868390083313,-0.5703125,0.15478515625,0.07373046875
1520125808908,2018-03-03T20.10.08.908,16.7868390083313,-0.55078125,0.10302734375,0.04248046875
1520125808937,2018-03-03T20.10.08.937,16.8157910108566,-0.53369140625,0.03515625,0.06298828125
1520125808937,2018-03-03T20.10.08.937,16.8157910108566,-0.52978515625,0.01513671875,0.11474609375
1520125808937,2018-03-03T20.10.08.937,16.8157910108566,-0.5703125,0.07421875,0.18017578125
1520125808999,2018-03-03T20.10.08.999,16.8777160644531,-0.654296875,0.06640625,0.2294921875
1520125808999,2018-03-03T20.10.08.999,16.8777160644531,-0.68896484375,-0.00341796875,0.26708984375
1520125808999,2018-03-03T20.10.08.999,16.8777160644531,-0.6611328125,-0.11865234375,0.29833984375
1520125809000,2018-03-03T20.10.09.000,16.8785190582275,-0.669921875,-0.2861328125,0.34130859375
1520125809000,2018-03-03T20.10.09.000,16.8785190582275,-0.79345703125,-0.359375,0.3837890625
1520125809000,2018-03-03T20.10.09.000,16.8785190582275,-1.14404296875,-0.4150390625,0.3349609375
1520125809028,2018-03-03T20.10.09.028,16.90640604496,-1.49853515625,-0.27880859375,0.1474609375
1520125809028,2018-03-03T20.10.09.028,16.90640604496,-1.79248046875,-0.1552734375,0.09521484375
1520125809028,2018-03-03T20.10.09.028,16.90640604496,-2.19091796875,-0.30078125,0.19189453125
1520125809119,2018-03-03T20.10.09.119,16.9978170394897,-2.375,-0.02685546875,0.43994140625
1520125809119,2018-03-03T20.10.09.119,16.9978170394897,-2.24951171875,0.4814453125,0.48828125
1520125809119,2018-03-03T20.10.09.119,16.9978170394897,-2.01953125,0.974609375,0.4052734375
1520125809120,2018-03-03T20.10.09.120,16.9987889528275,-1.748046875,1.4189453125,0.09716796875
1520125809120,2018-03-03T20.10.09.120,16.9987889528275,-1.7509765625,1.7783203125,-0.158203125
1520125809120,2018-03-03T20.10.09.120,16.9987889528275,-1.87744140625,2.05908203125,-0.255859375
1520125809121,2018-03-03T20.10.09.121,16.9997019767761,-1.7412109375,1.955078125,-0.2998046875
1520125809121,2018-03-03T20.10.09.121,16.9997019767761,-1.46728515625,1.66552734375,-0.35546875
1520125809121,2018-03-03T20.10.09.121,16.9997019767761,-1.2119140625,1.34228515625,-0.39013671875
1520125809209,2018-03-03T20.10.09.209,17.0877729654312,-0.93408203125,1.06787109375,-0.60791015625
1520125809209,2018-03-03T20.10.09.209,17.0877729654312,-0.7705078125,0.9404296875,-0.4501953125
1520125809209,2018-03-03T20.10.09.209,17.0877729654312,-0.89794921875,0.630859375,-0.0458984375
1520125809210,2018-03-03T20.10.09.210,17.0887199640274,-0.8505859375,0.435546875,-0.0810546875
1520125809210,2018-03-03T20.10.09.210,17.0887199640274,-0.599609375,0.52392578125,-0.22509765625
1520125809210,2018-03-03T20.10.09.210,17.0887199640274,-0.462890625,0.583984375,-0.3056640625
1520125809212,2018-03-03T20.10.09.212,17.0905239582062,-0.42236328125,0.50439453125,-0.326171875
1520125809212,2018-03-03T20.10.09.212,17.0905239582062,-0.4462890625,0.40966796875,-0.3232421875
1520125809212,2018-03-03T20.10.09.212,17.0905239582062,-0.46484375,0.42822265625,-0.3251953125
1520125809238,2018-03-03T20.10.09.238,17.11652302742,-0.47021484375,0.51806640625,-0.3212890625
1520125809238,2018-03-03T20.10.09.238,17.11652302742,-0.42578125,0.599609375,-0.3291015625
1520125809238,2018-03-03T20.10.09.238,17.11652302742,-0.37255859375,0.6455078125,-0.33447265625
1520125809268,2018-03-03T20.10.09.268,17.1462960243225,-0.38427734375,0.720703125,-0.3271484375
1520125809268,2018-03-03T20.10.09.268,17.1462960243225,-0.4013671875,0.931640625,-0.32763671875
1520125809268,2018-03-03T20.10.09.268,17.1462960243225,-0.18701171875,0.935546875,-0.4169921875
1520125809301,2018-03-03T20.10.09.301,17.1797310113907,-0.1875,0.8134765625,-0.4541015625
1520125809301,2018-03-03T20.10.09.301,17.1797310113907,-0.2197265625,0.85546875,-0.49072265625
1520125809301,2018-03-03T20.10.09.301,17.1797310113907,-0.22412109375,0.833984375,-0.54345703125
1520125809357,2018-03-03T20.10.09.357,17.2359470129013,-0.271484375,0.75341796875,-0.61181640625
1520125809357,2018-03-03T20.10.09.357,17.2359470129013,-0.34814453125,0.6650390625,-0.69873046875
1520125809357,2018-03-03T20.10.09.357,17.2359470129013,-0.47412109375,0.63427734375,-0.77734375
1520125809420,2018-03-03T20.10.09.420,17.2981599569321,-0.6328125,0.65673828125,-0.7822265625
1520125809420,2018-03-03T20.10.09.420,17.2981599569321,-0.8115234375,0.73291015625,-0.7939453125
1520125809420,2018-03-03T20.10.09.420,17.2981599569321,-0.9521484375,0.787109375,-0.888671875
1520125809421,2018-03-03T20.10.09.421,17.299329996109,-0.9970703125,0.86572265625,-0.83984375
1520125809421,2018-03-03T20.10.09.421,17.299329996109,-0.91015625,0.77392578125,-0.75
1520125809421,2018-03-03T20.10.09.421,17.299329996109,-0.80126953125,0.6953125,-0.650390625
1520125809421,2018-03-03T20.10.09.421,17.2999830245972,-0.69921875,0.642578125,-1.0380859375
1520125809421,2018-03-03T20.10.09.421,17.2999830245972,-0.5888671875,0.64501953125,-1.2734375
1520125809421,2018-03-03T20.10.09.421,17.2999830245972,0.03662109375,1.029296875,-2.0908203125
1520125809478,2018-03-03T20.10.09.478,17.3564569950104,0.7373046875,2.4560546875,-2.67431640625
1520125809478,2018-03-03T20.10.09.478,17.3564569950104,0.53662109375,3.5703125,-2.67041015625
1520125809478,2018-03-03T20.10.09.478,17.3564569950104,-0.15673828125,4.958984375,-0.2578125
1520125809513,2018-03-03T20.10.09.513,17.3910670280457,-1.99267578125,2.50439453125,1.61669921875
1520125809513,2018-03-03T20.10.09.513,17.3910670280457,-5.443359375,-3.3623046875,1.8955078125
1520125809513,2018-03-03T20.10.09.513,17.3910670280457,-2.513671875,-2.154296875,1.2333984375
1520125809513,2018-03-03T20.10.09.513,17.3918390274048,-2.185546875,0.83056640625,0.236328125
1520125809513,2018-03-03T20.10.09.513,17.3918390274048,-1.2802734375,2.99658203125,-0.61962890625
1520125809513,2018-03-03T20.10.09.513,17.3918390274048,-0.0615234375,2.35498046875,-1.04638671875
1520125809598,2018-03-03T20.10.09.598,17.4767459630966,-0.82958984375,0.28271484375,-0.9951171875
1520125809598,2018-03-03T20.10.09.598,17.4767459630966,-1.181640625,-0.115234375,-0.86279296875
1520125809598,2018-03-03T20.10.09.598,17.4767459630966,-0.69140625,0.02685546875,-0.9560546875
1520125809599,2018-03-03T20.10.09.599,17.4774069786072,-0.4150390625,0.71337890625,-0.8232421875
1520125809599,2018-03-03T20.10.09.599,17.4774069786072,-0.57373046875,1.38525390625,-0.44970703125
1520125809599,2018-03-03T20.10.09.599,17.4774069786072,-0.8212890625,1.74658203125,-0.23583984375
1520125809629,2018-03-03T20.10.09.629,17.5078320503235,-0.9345703125,1.50927734375,-0.19140625
1520125809629,2018-03-03T20.10.09.629,17.5078320503235,-0.974609375,0.90673828125,-0.19287109375
1520125809629,2018-03-03T20.10.09.629,17.5078320503235,-0.98388671875,0.41162109375,-0.22021484375
1520125809658,2018-03-03T20.10.09.658,17.5369420051575,-0.9697265625,0.16259765625,-0.2294921875
1520125809658,2018-03-03T20.10.09.658,17.5369420051575,-1.00146484375,0.01708984375,-0.203125
1520125809658,2018-03-03T20.10.09.658,17.5369420051575,-0.96728515625,0.03173828125,-0.18017578125
1520125809687,2018-03-03T20.10.09.687,17.5653899908066,-0.91943359375,0.12890625,-0.17041015625
1520125809687,2018-03-03T20.10.09.687,17.5653899908066,-0.8955078125,0.1318359375,-0.1728515625
1520125809687,2018-03-03T20.10.09.687,17.5653899908066,-0.88330078125,0.07275390625,-0.1787109375
1520125809721,2018-03-03T20.10.09.721,17.5994039773941,-0.880859375,0.11376953125,-0.18603515625
1520125809721,2018-03-03T20.10.09.721,17.5994039773941,-0.9091796875,0.12158203125,-0.19677734375
1520125809721,2018-03-03T20.10.09.721,17.5994039773941,-0.9208984375,0.11328125,-0.19580078125
1520125809726,2018-03-03T20.10.09.726,17.6042009592056,-0.91064453125,0.0732421875,-0.1650390625
1520125809726,2018-03-03T20.10.09.726,17.6042009592056,-0.88818359375,0.00927734375,-0.11181640625
1520125809726,2018-03-03T20.10.09.726,17.6042009592056,-0.8525390625,0.00048828125,-0.044921875
1520125809748,2018-03-03T20.10.09.748,17.6263810396194,-0.81005859375,0.076171875,0.03369140625
1520125809748,2018-03-03T20.10.09.748,17.6263810396194,-0.79345703125,0.146484375,0.16259765625
1520125809748,2018-03-03T20.10.09.748,17.6263810396194,-0.7734375,0.044921875,0.34130859375
1520125809778,2018-03-03T20.10.09.778,17.6570000648499,-0.69140625,-0.244140625,0.6015625
1520125809778,2018-03-03T20.10.09.778,17.6570000648499,-0.76708984375,-0.5234375,0.7890625
1520125809778,2018-03-03T20.10.09.778,17.6570000648499,-1.0947265625,-0.33740234375,0.77734375
1520125809809,2018-03-03T20.10.09.809,17.6871329545975,-1.26953125,-0.09619140625,0.59521484375
1520125809809,2018-03-03T20.10.09.809,17.6871329545975,-1.19482421875,-0.04150390625,0.43505859375
1520125809809,2018-03-03T20.10.09.809,17.6871329545975,-1.052734375,0.076171875,0.3017578125
1520125809839,2018-03-03T20.10.09.839,17.7176430225372,-0.89404296875,0.26513671875,0.1943359375
1520125809839,2018-03-03T20.10.09.839,17.7176430225372,-0.89208984375,0.41259765625,0.10791015625
1520125809839,2018-03-03T20.10.09.839,17.7176430225372,-0.9794921875,0.4736328125,0.0478515625
1520125809868,2018-03-03T20.10.09.868,17.7465139627457,-1.00439453125,0.44091796875,0.01611328125
1520125809868,2018-03-03T20.10.09.868,17.7465139627457,-0.9736328125,0.3408203125,0.00439453125
1520125809868,2018-03-03T20.10.09.868,17.7465139627457,-0.92919921875,0.26123046875,-0.00830078125
1520125809930,2018-03-03T20.10.09.930,17.8082230091095,-0.92529296875,0.2724609375,-0.0126953125
1520125809930,2018-03-03T20.10.09.930,17.8082230091095,-0.94775390625,0.29931640625,-0.00341796875
1520125809930,2018-03-03T20.10.09.930,17.8082230091095,-0.943359375,0.267578125,-0.0185546875
1520125809935,2018-03-03T20.10.09.935,17.8133820295334,-0.90234375,0.20849609375,-0.052734375
1520125809935,2018-03-03T20.10.09.935,17.8133820295334,-0.8935546875,0.18115234375,-0.0771484375
1520125809935,2018-03-03T20.10.09.935,17.8133820295334,-0.91748046875,0.20361328125,-0.0849609375
1520125809937,2018-03-03T20.10.09.937,17.8155599832535,-0.93212890625,0.26123046875,-0.07470703125
1520125809937,2018-03-03T20.10.09.937,17.8155599832535,-0.93017578125,0.314453125,-0.0615234375
1520125809937,2018-03-03T20.10.09.937,17.8155599832535,-0.939453125,0.33056640625,-0.05517578125
1520125809966,2018-03-03T20.10.09.966,17.8448450565338,-0.9482421875,0.30859375,-0.0439453125
1520125809966,2018-03-03T20.10.09.966,17.8448450565338,-0.95703125,0.27392578125,-0.03564453125
1520125809966,2018-03-03T20.10.09.966,17.8448450565338,-0.96630859375,0.25,-0.02001953125
1520125810018,2018-03-03T20.10.10.018,17.8966079950333,-0.962890625,0.2353515625,0.00146484375
1520125810018,2018-03-03T20.10.10.018,17.8966079950333,-0.94775390625,0.22900390625,0.0244140625
1520125810018,2018-03-03T20.10.10.018,17.8966079950333,-0.9560546875,0.23486328125,0.046875
