epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302384887,2018-03-05T21.13.04.887,0.899783968925476,1.28173828125,0.42724609375,-0.42724609375
1520302384887,2018-03-05T21.13.04.887,0.899783968925476,0.67138671875,0.244140625,-0.54931640625
1520302384887,2018-03-05T21.13.04.887,0.899783968925476,0.42724609375,0.06103515625,-0.67138671875
1520302384917,2018-03-05T21.13.04.917,0.929825067520142,0.1220703125,0.1220703125,-0.732421875
1520302384917,2018-03-05T21.13.04.917,0.929825067520142,0.48828125,0.48828125,-0.6103515625
1520302384917,2018-03-05T21.13.04.917,0.929825067520142,1.15966796875,0.54931640625,-0.67138671875
1520302384947,2018-03-05T21.13.04.947,0.959789037704468,1.15966796875,0.54931640625,-0.732421875
1520302384947,2018-03-05T21.13.04.947,0.959789037704468,0.8544921875,0.54931640625,-0.6103515625
1520302384947,2018-03-05T21.13.04.947,0.959789037704468,0.9765625,0.54931640625,-0.54931640625
1520302384977,2018-03-05T21.13.04.977,0.989652037620544,0.732421875,0.48828125,-0.6103515625
1520302384977,2018-03-05T21.13.04.977,0.989652037620544,0.0,0.30517578125,-0.67138671875
1520302384977,2018-03-05T21.13.04.977,0.989652037620544,-0.79345703125,0.18310546875,-0.79345703125
1520302385007,2018-03-05T21.13.05.007,1.01985001564026,-1.953125,0.06103515625,-0.9765625
1520302385007,2018-03-05T21.13.05.007,1.01985001564026,-2.74658203125,0.18310546875,-1.15966796875
1520302385007,2018-03-05T21.13.05.007,1.01985001564026,-3.23486328125,0.30517578125,-1.15966796875
1520302385038,2018-03-05T21.13.05.038,1.05082607269287,-2.685546875,0.42724609375,-1.0986328125
1520302385038,2018-03-05T21.13.05.038,1.05082607269287,-2.197265625,0.42724609375,-0.91552734375
1520302385038,2018-03-05T21.13.05.038,1.05082607269287,-2.5634765625,0.3662109375,-0.79345703125
1520302385067,2018-03-05T21.13.05.067,1.07990896701813,-2.13623046875,0.3662109375,-0.79345703125
1520302385067,2018-03-05T21.13.05.067,1.07990896701813,-1.3427734375,0.48828125,-0.54931640625
1520302385067,2018-03-05T21.13.05.067,1.07990896701813,-0.732421875,0.30517578125,-0.54931640625
1520302385097,2018-03-05T21.13.05.097,1.10971403121948,-0.54931640625,0.06103515625,-0.42724609375
1520302385097,2018-03-05T21.13.05.097,1.10971403121948,-0.48828125,-0.1220703125,-0.42724609375
1520302385097,2018-03-05T21.13.05.097,1.10971403121948,-0.06103515625,-0.1220703125,-0.48828125
1520302385127,2018-03-05T21.13.05.127,1.1400990486145,1.03759765625,-0.244140625,-0.30517578125
1520302385127,2018-03-05T21.13.05.127,1.1400990486145,1.5869140625,-0.6103515625,-0.244140625
1520302385127,2018-03-05T21.13.05.127,1.1400990486145,1.64794921875,-0.91552734375,-0.244140625
1520302385157,2018-03-05T21.13.05.157,1.17008602619171,1.708984375,-1.220703125,-0.3662109375
1520302385157,2018-03-05T21.13.05.157,1.17008602619171,1.953125,-1.0986328125,-0.244140625
1520302385157,2018-03-05T21.13.05.157,1.17008602619171,2.13623046875,-0.9765625,-0.1220703125
1520302385187,2018-03-05T21.13.05.187,1.20030307769775,2.8076171875,-0.91552734375,-0.1220703125
1520302385187,2018-03-05T21.13.05.187,1.20030307769775,3.5400390625,-1.15966796875,-0.06103515625
1520302385187,2018-03-05T21.13.05.187,1.20030307769775,3.72314453125,-1.46484375,0.06103515625
1520302385217,2018-03-05T21.13.05.217,1.22954905033112,3.0517578125,-1.708984375,-0.06103515625
1520302385217,2018-03-05T21.13.05.217,1.22954905033112,3.35693359375,-1.77001953125,-0.06103515625
1520302385217,2018-03-05T21.13.05.217,1.22954905033112,5.43212890625,-1.52587890625,-0.06103515625
1520302385247,2018-03-05T21.13.05.247,1.25993096828461,6.34765625,-1.220703125,-0.06103515625
1520302385247,2018-03-05T21.13.05.247,1.25993096828461,4.5166015625,-1.52587890625,-0.244140625
1520302385247,2018-03-05T21.13.05.247,1.25993096828461,2.685546875,-1.77001953125,-0.48828125
1520302385278,2018-03-05T21.13.05.278,1.29090201854706,2.25830078125,-1.5869140625,-0.244140625
1520302385278,2018-03-05T21.13.05.278,1.29090201854706,1.89208984375,-1.03759765625,-0.06103515625
1520302385278,2018-03-05T21.13.05.278,1.29090201854706,1.953125,-0.79345703125,-0.1220703125
1520302385307,2018-03-05T21.13.05.307,1.31993305683136,2.685546875,-0.54931640625,-0.18310546875
1520302385307,2018-03-05T21.13.05.307,1.31993305683136,4.7607421875,0.0,-0.06103515625
1520302385307,2018-03-05T21.13.05.307,1.31993305683136,6.40869140625,0.18310546875,0.06103515625
1520302385338,2018-03-05T21.13.05.338,1.3509349822998,5.4931640625,-0.244140625,-0.06103515625
1520302385338,2018-03-05T21.13.05.338,1.3509349822998,3.72314453125,-0.42724609375,-0.30517578125
1520302385338,2018-03-05T21.13.05.338,1.3509349822998,2.38037109375,-0.79345703125,-0.67138671875
1520302385368,2018-03-05T21.13.05.368,1.38060700893402,2.197265625,-0.732421875,-0.8544921875
1520302385368,2018-03-05T21.13.05.368,1.38060700893402,1.8310546875,-0.54931640625,-0.9765625
1520302385368,2018-03-05T21.13.05.368,1.38060700893402,1.3427734375,-0.3662109375,-1.0986328125
1520302385397,2018-03-05T21.13.05.397,1.40995299816132,1.708984375,-0.1220703125,-0.9765625
1520302385397,2018-03-05T21.13.05.397,1.40995299816132,3.23486328125,0.79345703125,-0.67138671875
1520302385397,2018-03-05T21.13.05.397,1.40995299816132,4.69970703125,1.15966796875,-0.48828125
1520302385427,2018-03-05T21.13.05.427,1.43980407714844,4.08935546875,0.67138671875,-0.48828125
1520302385427,2018-03-05T21.13.05.427,1.43980407714844,1.8310546875,0.1220703125,-0.6103515625
1520302385427,2018-03-05T21.13.05.427,1.43980407714844,0.42724609375,-0.1220703125,-0.6103515625
1520302385457,2018-03-05T21.13.05.457,1.46986305713654,0.244140625,-0.30517578125,-0.6103515625
1520302385457,2018-03-05T21.13.05.457,1.46986305713654,0.06103515625,-0.3662109375,-0.67138671875
1520302385457,2018-03-05T21.13.05.457,1.46986305713654,-0.06103515625,-0.1220703125,-0.67138671875
1520302385488,2018-03-05T21.13.05.488,1.50086402893066,1.28173828125,0.1220703125,-0.732421875
1520302385488,2018-03-05T21.13.05.488,1.50086402893066,2.3193359375,0.30517578125,-0.48828125
1520302385488,2018-03-05T21.13.05.488,1.50086402893066,3.90625,0.732421875,-0.18310546875
1520302385519,2018-03-05T21.13.05.519,1.5316059589386,6.28662109375,1.40380859375,0.42724609375
1520302385519,2018-03-05T21.13.05.519,1.5316059589386,5.92041015625,0.9765625,0.6103515625
1520302385519,2018-03-05T21.13.05.519,1.5316059589386,5.615234375,0.732421875,0.67138671875
1520302385547,2018-03-05T21.13.05.547,1.55977606773376,5.126953125,0.48828125,0.48828125
1520302385547,2018-03-05T21.13.05.547,1.55977606773376,4.2724609375,0.18310546875,0.1220703125
1520302385547,2018-03-05T21.13.05.547,1.55977606773376,3.7841796875,-0.54931640625,-0.1220703125
1520302385577,2018-03-05T21.13.05.577,1.58981597423553,3.90625,-0.67138671875,-0.244140625
1520302385577,2018-03-05T21.13.05.577,1.58981597423553,4.7607421875,-0.42724609375,-0.06103515625
1520302385577,2018-03-05T21.13.05.577,1.58981597423553,5.2490234375,-0.732421875,0.244140625
1520302385608,2018-03-05T21.13.05.608,1.62113904953003,3.96728515625,-1.220703125,0.3662109375
1520302385608,2018-03-05T21.13.05.608,1.62113904953003,2.25830078125,-1.46484375,0.244140625
1520302385608,2018-03-05T21.13.05.608,1.62113904953003,0.30517578125,-2.01416015625,-0.18310546875
1520302385637,2018-03-05T21.13.05.637,1.64978098869324,-0.18310546875,-2.25830078125,-0.42724609375
1520302385637,2018-03-05T21.13.05.637,1.64978098869324,1.220703125,-2.44140625,-0.54931640625
1520302385637,2018-03-05T21.13.05.637,1.64978098869324,1.8310546875,-2.38037109375,-0.6103515625
1520302385667,2018-03-05T21.13.05.667,1.68015098571777,1.28173828125,-2.62451171875,-0.8544921875
1520302385667,2018-03-05T21.13.05.667,1.68015098571777,0.67138671875,-2.3193359375,-0.79345703125
1520302385667,2018-03-05T21.13.05.667,1.68015098571777,0.91552734375,-1.77001953125,-0.48828125
1520302385697,2018-03-05T21.13.05.697,1.70964801311493,3.35693359375,-1.40380859375,-0.06103515625
1520302385697,2018-03-05T21.13.05.697,1.70964801311493,3.662109375,-1.5869140625,0.0
1520302385697,2018-03-05T21.13.05.697,1.70964801311493,2.62451171875,-1.8310546875,-0.1220703125
1520302385727,2018-03-05T21.13.05.727,1.73973405361176,1.953125,-1.77001953125,-0.30517578125
1520302385727,2018-03-05T21.13.05.727,1.73973405361176,0.91552734375,-1.5869140625,-0.30517578125
1520302385727,2018-03-05T21.13.05.727,1.73973405361176,-1.28173828125,1.52587890625,0.48828125
1520302385757,2018-03-05T21.13.05.757,1.76971304416656,-2.86865234375,6.04248046875,0.91552734375
1520302385757,2018-03-05T21.13.05.757,1.76971304416656,-2.86865234375,8.97216796875,1.46484375
1520302385757,2018-03-05T21.13.05.757,1.76971304416656,-2.01416015625,10.07080078125,2.3193359375
1520302385818,2018-03-05T21.13.05.818,1.83079302310944,-3.23486328125,6.77490234375,1.953125
1520302385818,2018-03-05T21.13.05.818,1.83079302310944,-9.21630859375,2.99072265625,0.8544921875
1520302385818,2018-03-05T21.13.05.818,1.83079302310944,-16.6015625,-1.0986328125,-0.8544921875
1520302385819,2018-03-05T21.13.05.819,1.83193504810333,-23.0712890625,-5.859375,-2.62451171875
1520302385819,2018-03-05T21.13.05.819,1.83193504810333,-25.2685546875,-10.43701171875,-3.7841796875
1520302385819,2018-03-05T21.13.05.819,1.83193504810333,-23.4375,-13.671875,-4.08935546875
1520302385877,2018-03-05T21.13.05.877,1.89047801494598,-20.69091796875,-17.02880859375,-4.39453125
1520302385877,2018-03-05T21.13.05.877,1.89047801494598,-19.6533203125,-20.751953125,-4.5166015625
1520302385877,2018-03-05T21.13.05.877,1.89047801494598,-19.34814453125,-25.634765625,-4.0283203125
1520302385878,2018-03-05T21.13.05.878,1.89116406440735,-22.216796875,-31.79931640625,-2.685546875
1520302385878,2018-03-05T21.13.05.878,1.89116406440735,-25.93994140625,-40.34423828125,-1.28173828125
1520302385878,2018-03-05T21.13.05.878,1.89116406440735,-29.541015625,-53.28369140625,-1.46484375
1520302385907,2018-03-05T21.13.05.907,1.9204660654068,-32.5927734375,-66.83349609375,-2.685546875
1520302385907,2018-03-05T21.13.05.907,1.9204660654068,-30.09033203125,-75.86669921875,-3.60107421875
1520302385907,2018-03-05T21.13.05.907,1.9204660654068,-21.3623046875,-80.078125,-4.39453125
1520302385937,2018-03-05T21.13.05.937,1.94980299472809,-9.09423828125,-80.87158203125,-5.615234375
1520302385937,2018-03-05T21.13.05.937,1.94980299472809,6.34765625,-78.369140625,-5.92041015625
1520302385937,2018-03-05T21.13.05.937,1.94980299472809,13.36669921875,-77.45361328125,-4.8828125
1520302385968,2018-03-05T21.13.05.968,1.98084604740143,11.23046875,-78.91845703125,-2.86865234375
1520302385968,2018-03-05T21.13.05.968,1.98084604740143,3.72314453125,-81.787109375,-1.46484375
1520302385968,2018-03-05T21.13.05.968,1.98084604740143,-6.16455078125,-87.58544921875,-1.0986328125
1520302386028,2018-03-05T21.13.06.028,2.04099798202515,-12.63427734375,-92.529296875,-0.67138671875
1520302386028,2018-03-05T21.13.06.028,2.04099798202515,-15.07568359375,-94.970703125,-0.3662109375
1520302386028,2018-03-05T21.13.06.028,2.04099798202515,-13.18359375,-96.86279296875,-0.54931640625
1520302386029,2018-03-05T21.13.06.029,2.04175996780396,-6.34765625,-97.16796875,-0.79345703125
1520302386029,2018-03-05T21.13.06.029,2.04175996780396,4.08935546875,-98.32763671875,-2.13623046875
1520302386029,2018-03-05T21.13.06.029,2.04175996780396,8.48388671875,-103.33251953125,-5.0048828125
1520302386057,2018-03-05T21.13.06.057,2.0700900554657,7.568359375,-108.09326171875,-7.568359375
1520302386057,2018-03-05T21.13.06.057,2.0700900554657,2.86865234375,-110.9619140625,-9.1552734375
1520302386057,2018-03-05T21.13.06.057,2.0700900554657,-5.615234375,-112.12158203125,-10.009765625
1520302386087,2018-03-05T21.13.06.087,2.10036206245422,-13.73291015625,-112.36572265625,-10.009765625
1520302386087,2018-03-05T21.13.06.087,2.10036206245422,-18.06640625,-111.083984375,-10.8642578125
1520302386087,2018-03-05T21.13.06.087,2.10036206245422,-22.15576171875,-109.4970703125,-13.97705078125
1520302386118,2018-03-05T21.13.06.118,2.13067197799683,-35.58349609375,-106.93359375,-17.88330078125
1520302386118,2018-03-05T21.13.06.118,2.13067197799683,-55.0537109375,-104.4921875,-20.751953125
1520302386118,2018-03-05T21.13.06.118,2.13067197799683,-72.93701171875,-103.94287109375,-21.484375
1520302386147,2018-03-05T21.13.06.147,2.16002404689789,-87.46337890625,-103.271484375,-19.34814453125
1520302386147,2018-03-05T21.13.06.147,2.16002404689789,-101.07421875,-102.783203125,-16.11328125
1520302386147,2018-03-05T21.13.06.147,2.16002404689789,-112.1826171875,-104.4921875,-13.5498046875
1520302386178,2018-03-05T21.13.06.178,2.19054400920868,-115.72265625,-105.95703125,-11.8408203125
1520302386178,2018-03-05T21.13.06.178,2.19054400920868,-113.6474609375,-107.5439453125,-11.04736328125
1520302386178,2018-03-05T21.13.06.178,2.19054400920868,-108.154296875,-111.083984375,-11.53564453125
1520302386237,2018-03-05T21.13.06.237,2.25014102458954,-87.82958984375,-113.037109375,-13.36669921875
1520302386237,2018-03-05T21.13.06.237,2.25014102458954,-53.3447265625,-112.12158203125,-14.09912109375
1520302386237,2018-03-05T21.13.06.237,2.25014102458954,-15.5029296875,-124.93896484375,-19.775390625
1520302386238,2018-03-05T21.13.06.238,2.25109004974365,-32.71484375,-164.12353515625,-18.798828125
1520302386238,2018-03-05T21.13.06.238,2.25109004974365,-22.0947265625,-132.6904296875,-0.244140625
1520302386238,2018-03-05T21.13.06.238,2.25109004974365,105.46875,-97.412109375,33.447265625
1520302386269,2018-03-05T21.13.06.269,2.28236699104309,103.6376953125,-95.5810546875,63.17138671875
1520302386269,2018-03-05T21.13.06.269,2.28236699104309,29.296875,-93.20068359375,79.9560546875
1520302386269,2018-03-05T21.13.06.269,2.28236699104309,-88.92822265625,-86.669921875,73.30322265625
1520302386298,2018-03-05T21.13.06.298,2.31084704399109,-146.05712890625,-100.09765625,41.9921875
1520302386298,2018-03-05T21.13.06.298,2.31084704399109,-127.197265625,-108.33740234375,18.798828125
1520302386298,2018-03-05T21.13.06.298,2.31084704399109,-68.4814453125,-101.9287109375,1.03759765625
1520302386360,2018-03-05T21.13.06.360,2.37279295921326,-15.80810546875,-97.65625,-1.15966796875
1520302386360,2018-03-05T21.13.06.360,2.37279295921326,-5.37109375,-91.9189453125,6.65283203125
1520302386360,2018-03-05T21.13.06.360,2.37279295921326,-39.24560546875,-88.80615234375,13.3056640625
1520302386360,2018-03-05T21.13.06.360,2.3734610080719,-79.9560546875,-86.0595703125,18.98193359375
1520302386360,2018-03-05T21.13.06.360,2.3734610080719,-93.68896484375,-78.06396484375,20.99609375
1520302386360,2018-03-05T21.13.06.360,2.3734610080719,-76.35498046875,-67.19970703125,18.1884765625
1520302386388,2018-03-05T21.13.06.388,2.40068805217743,-43.701171875,-55.11474609375,17.88330078125
1520302386388,2018-03-05T21.13.06.388,2.40068805217743,-18.06640625,-41.50390625,20.81298828125
1520302386388,2018-03-05T21.13.06.388,2.40068805217743,-25.81787109375,-35.15625,18.00537109375
1520302386418,2018-03-05T21.13.06.418,2.43083906173706,-45.59326171875,-33.5693359375,7.38525390625
1520302386418,2018-03-05T21.13.06.418,2.43083906173706,-45.34912109375,-27.7099609375,-10.80322265625
1520302386418,2018-03-05T21.13.06.418,2.43083906173706,-21.42333984375,-19.83642578125,-34.11865234375
1520302386454,2018-03-05T21.13.06.454,2.46671998500824,15.19775390625,-10.986328125,-55.35888671875
1520302386454,2018-03-05T21.13.06.454,2.46671998500824,48.828125,-3.23486328125,-73.2421875
1520302386454,2018-03-05T21.13.06.454,2.46671998500824,74.64599609375,1.64794921875,-85.693359375
1520302386509,2018-03-05T21.13.06.509,2.52233898639679,100.5859375,3.0517578125,-91.97998046875
1520302386509,2018-03-05T21.13.06.509,2.52233898639679,124.45068359375,-0.30517578125,-94.78759765625
1520302386509,2018-03-05T21.13.06.509,2.52233898639679,139.892578125,-8.60595703125,-91.4306640625
1520302386510,2018-03-05T21.13.06.510,2.52312099933624,146.484375,-19.83642578125,-85.87646484375
1520302386510,2018-03-05T21.13.06.510,2.52312099933624,150.57373046875,-29.6630859375,-85.75439453125
1520302386510,2018-03-05T21.13.06.510,2.52312099933624,149.23095703125,-26.30615234375,-86.97509765625
1520302386573,2018-03-05T21.13.06.573,2.58607304096222,82.1533203125,0.67138671875,-89.4775390625
1520302386573,2018-03-05T21.13.06.573,2.58607304096222,62.80517578125,-72.998046875,-102.4169921875
1520302386573,2018-03-05T21.13.06.573,2.58607304096222,130.67626953125,-210.5712890625,-109.55810546875
1520302386574,2018-03-05T21.13.06.574,2.58684003353119,212.09716796875,-319.64111328125,-82.1533203125
1520302386574,2018-03-05T21.13.06.574,2.58684003353119,320.6787109375,-392.27294921875,-51.6357421875
1520302386574,2018-03-05T21.13.06.574,2.58684003353119,380.4931640625,-409.60693359375,-25.87890625
1520302386598,2018-03-05T21.13.06.598,2.61133003234863,367.37060546875,-416.32080078125,5.06591796875
1520302386598,2018-03-05T21.13.06.598,2.61133003234863,244.81201171875,-444.64111328125,18.6767578125
1520302386598,2018-03-05T21.13.06.598,2.61133003234863,70.37353515625,-446.6552734375,19.775390625
1520302386658,2018-03-05T21.13.06.658,2.67076396942139,-103.21044921875,-415.95458984375,6.40869140625
1520302386658,2018-03-05T21.13.06.658,2.67076396942139,-226.4404296875,-371.27685546875,-38.39111328125
1520302386658,2018-03-05T21.13.06.658,2.67076396942139,-273.49853515625,-317.07763671875,-91.9189453125
1520302386659,2018-03-05T21.13.06.659,2.67220199108124,-257.4462890625,-237.48779296875,-128.7841796875
1520302386659,2018-03-05T21.13.06.659,2.67220199108124,-170.71533203125,-134.27734375,-143.9208984375
1520302386659,2018-03-05T21.13.06.659,2.67220199108124,-31.3720703125,-28.9306640625,-128.90625
1520302386687,2018-03-05T21.13.06.687,2.70045101642609,80.38330078125,72.509765625,-87.2802734375
1520302386687,2018-03-05T21.13.06.687,2.70045101642609,121.52099609375,176.025390625,-40.46630859375
1520302386687,2018-03-05T21.13.06.687,2.70045101642609,109.375,276.91650390625,-10.8642578125
