epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124744387,2018-03-03T19.52.24.387,10.0235949754715,-111.87744140625,-37.90283203125,44.677734375
1520124744387,2018-03-03T19.52.24.387,10.0235949754715,-122.6806640625,-34.912109375,37.17041015625
1520124744416,2018-03-03T19.52.24.416,10.0519109964371,-115.8447265625,-31.18896484375,33.63037109375
1520124744416,2018-03-03T19.52.24.416,10.0519109964371,-108.88671875,-23.86474609375,30.70068359375
1520124744416,2018-03-03T19.52.24.416,10.0519109964371,-84.1064453125,-13.3056640625,24.169921875
1520124744446,2018-03-03T19.52.24.446,10.0820009708405,-52.6123046875,3.60107421875,10.25390625
1520124744446,2018-03-03T19.52.24.446,10.0820009708405,-21.728515625,22.5830078125,-0.1220703125
1520124744446,2018-03-03T19.52.24.446,10.0820009708405,13.61083984375,41.19873046875,-4.638671875
1520124744537,2018-03-03T19.52.24.537,10.1729949712753,36.9873046875,53.955078125,-2.99072265625
1520124744537,2018-03-03T19.52.24.537,10.1729949712753,32.3486328125,51.3916015625,1.40380859375
1520124744537,2018-03-03T19.52.24.537,10.1729949712753,-5.0048828125,29.6630859375,6.40869140625
1520124744537,2018-03-03T19.52.24.537,10.1735919713974,-76.904296875,-3.2958984375,-16.7236328125
1520124744537,2018-03-03T19.52.24.537,10.1735919713974,-143.85986328125,-43.701171875,-56.57958984375
1520124744537,2018-03-03T19.52.24.537,10.1735919713974,-184.26513671875,-81.35986328125,-71.044921875
1520124744566,2018-03-03T19.52.24.566,10.2016659975052,-244.81201171875,-108.7646484375,-72.6318359375
1520124744566,2018-03-03T19.52.24.566,10.2016659975052,-188.41552734375,-240.966796875,-92.59033203125
1520124744566,2018-03-03T19.52.24.566,10.2016659975052,-30.70068359375,-377.62451171875,-90.4541015625
1520124744566,2018-03-03T19.52.24.566,10.2025629281998,115.72265625,-404.4189453125,-85.02197265625
1520124744566,2018-03-03T19.52.24.566,10.2025629281998,203.125,-427.1240234375,-123.1689453125
1520124744566,2018-03-03T19.52.24.566,10.2025629281998,250.3662109375,-457.58056640625,-140.9912109375
1520124744596,2018-03-03T19.52.24.596,10.2319149971008,254.7607421875,-427.18505859375,-81.84814453125
1520124744596,2018-03-03T19.52.24.596,10.2319149971008,234.0087890625,-372.0703125,-10.55908203125
1520124744596,2018-03-03T19.52.24.596,10.2319149971008,127.86865234375,-302.91748046875,7.2021484375
1520124744687,2018-03-03T19.52.24.687,10.3229819536209,-34.60693359375,-211.0595703125,-9.94873046875
1520124744687,2018-03-03T19.52.24.687,10.3229819536209,-181.396484375,-108.7646484375,-19.22607421875
1520124744687,2018-03-03T19.52.24.687,10.3229819536209,-248.291015625,-15.869140625,-6.8359375
1520124744687,2018-03-03T19.52.24.687,10.3235769271851,-262.0849609375,80.078125,2.38037109375
1520124744687,2018-03-03T19.52.24.687,10.3235769271851,-234.55810546875,171.32568359375,8.85009765625
1520124744687,2018-03-03T19.52.24.687,10.3235769271851,-178.77197265625,264.16015625,23.01025390625
1520124744715,2018-03-03T19.52.24.715,10.3515759706497,-126.46484375,349.853515625,47.9736328125
1520124744715,2018-03-03T19.52.24.715,10.3515759706497,-70.49560546875,422.30224609375,70.1904296875
1520124744715,2018-03-03T19.52.24.715,10.3515759706497,-20.81298828125,476.50146484375,91.1865234375
1520124744716,2018-03-03T19.52.24.716,10.3525170087814,46.56982421875,515.80810546875,104.00390625
1520124744716,2018-03-03T19.52.24.716,10.3525170087814,134.521484375,546.0205078125,117.919921875
1520124744716,2018-03-03T19.52.24.716,10.3525170087814,141.357421875,566.34521484375,127.74658203125
1520124744808,2018-03-03T19.52.24.808,10.4442290067673,76.5380859375,579.4677734375,129.0283203125
1520124744808,2018-03-03T19.52.24.808,10.4442290067673,-2.74658203125,571.044921875,146.66748046875
1520124744808,2018-03-03T19.52.24.808,10.4442290067673,-57.80029296875,553.77197265625,141.845703125
1520124744809,2018-03-03T19.52.24.809,10.4448299407959,-79.833984375,526.7333984375,133.11767578125
1520124744809,2018-03-03T19.52.24.809,10.4448299407959,-140.9912109375,481.62841796875,119.56787109375
1520124744809,2018-03-03T19.52.24.809,10.4448299407959,-136.5966796875,402.40478515625,100.76904296875
1520124744810,2018-03-03T19.52.24.810,10.4457679986954,-56.5185546875,308.04443359375,90.8203125
1520124744810,2018-03-03T19.52.24.810,10.4457679986954,10.43701171875,216.36962890625,89.90478515625
1520124744810,2018-03-03T19.52.24.810,10.4457679986954,48.583984375,107.84912109375,77.81982421875
1520124744836,2018-03-03T19.52.24.836,10.4721720218658,4.638671875,-4.57763671875,47.30224609375
1520124744836,2018-03-03T19.52.24.836,10.4721720218658,-108.94775390625,-99.06005859375,2.74658203125
1520124744836,2018-03-03T19.52.24.836,10.4721720218658,-219.7265625,-159.1796875,-47.18017578125
1520124744903,2018-03-03T19.52.24.903,10.5390169620514,-204.345703125,-175.10986328125,-79.4677734375
1520124744903,2018-03-03T19.52.24.903,10.5390169620514,-106.26220703125,-146.91162109375,-89.17236328125
1520124744903,2018-03-03T19.52.24.903,10.5390169620514,-44.7998046875,-124.93896484375,-64.39208984375
1520124744904,2018-03-03T19.52.24.904,10.5396189689636,46.32568359375,-292.48046875,104.1259765625
1520124744904,2018-03-03T19.52.24.904,10.5396189689636,417.236328125,-290.6494140625,260.498046875
1520124744904,2018-03-03T19.52.24.904,10.5396189689636,2.5634765625,-228.82080078125,-169.921875
1520124744926,2018-03-03T19.52.24.926,10.5616940259933,-267.333984375,-278.62548828125,-346.13037109375
1520124744926,2018-03-03T19.52.24.926,10.5616940259933,-131.04248046875,-236.6943359375,-144.22607421875
1520124744926,2018-03-03T19.52.24.926,10.5616940259933,56.21337890625,-241.88232421875,30.57861328125
1520124744956,2018-03-03T19.52.24.956,10.5918239355087,63.65966796875,-206.6650390625,45.0439453125
1520124744956,2018-03-03T19.52.24.956,10.5918239355087,123.59619140625,-183.349609375,11.65771484375
1520124744956,2018-03-03T19.52.24.956,10.5918239355087,-0.79345703125,-166.68701171875,-25.634765625
1520124745015,2018-03-03T19.52.25.015,10.6512129306793,-22.64404296875,-148.25439453125,-49.31640625
1520124745015,2018-03-03T19.52.25.015,10.6512129306793,-37.78076171875,-111.572265625,-41.259765625
1520124745015,2018-03-03T19.52.25.015,10.6512129306793,-32.04345703125,-87.09716796875,-38.818359375
1520124745017,2018-03-03T19.52.25.017,10.6526589393616,20.69091796875,-68.66455078125,-29.296875
1520124745017,2018-03-03T19.52.25.017,10.6526589393616,29.72412109375,-62.744140625,-23.193359375
1520124745017,2018-03-03T19.52.25.017,10.6526589393616,-11.1083984375,-84.47265625,-52.42919921875
1520124745104,2018-03-03T19.52.25.104,10.7405560016632,-69.091796875,-105.65185546875,-122.314453125
1520124745104,2018-03-03T19.52.25.104,10.7405560016632,-111.87744140625,-95.27587890625,-159.24072265625
1520124745104,2018-03-03T19.52.25.104,10.7405560016632,-178.64990234375,-77.81982421875,-163.2080078125
1520124745106,2018-03-03T19.52.25.106,10.741837978363,-98.6328125,-272.5830078125,-165.10009765625
1520124745106,2018-03-03T19.52.25.106,10.741837978363,72.509765625,-438.1103515625,-142.4560546875
1520124745106,2018-03-03T19.52.25.106,10.741837978363,221.5576171875,-445.556640625,-128.23486328125
1520124745194,2018-03-03T19.52.25.194,10.8301389217377,274.658203125,-480.46875,-132.14111328125
1520124745194,2018-03-03T19.52.25.194,10.8301389217377,218.44482421875,-501.8310546875,-130.31005859375
1520124745194,2018-03-03T19.52.25.194,10.8301389217377,159.912109375,-448.79150390625,-86.9140625
1520124745195,2018-03-03T19.52.25.195,10.8310630321503,56.94580078125,-398.193359375,-57.06787109375
1520124745195,2018-03-03T19.52.25.195,10.8310630321503,-49.13330078125,-321.96044921875,-47.36328125
1520124745195,2018-03-03T19.52.25.195,10.8310630321503,-153.9306640625,-223.81591796875,-49.560546875
1520124745196,2018-03-03T19.52.25.196,10.8325099945068,-225.76904296875,-113.8916015625,-44.677734375
1520124745196,2018-03-03T19.52.25.196,10.8325099945068,-223.57177734375,-6.7138671875,-31.31103515625
1520124745196,2018-03-03T19.52.25.196,10.8325099945068,-195.3125,82.3974609375,-22.94921875
1520124745314,2018-03-03T19.52.25.314,10.9502400159836,-171.142578125,178.64990234375,-16.4794921875
1520124745314,2018-03-03T19.52.25.314,10.9502400159836,-145.6298828125,286.865234375,-7.50732421875
1520124745314,2018-03-03T19.52.25.314,10.9502400159836,-112.9150390625,374.57275390625,25.634765625
1520124745315,2018-03-03T19.52.25.315,10.9510979652405,-47.30224609375,440.12451171875,65.85693359375
1520124745315,2018-03-03T19.52.25.315,10.9510979652405,23.193359375,495.2392578125,99.4873046875
1520124745315,2018-03-03T19.52.25.315,10.9510979652405,74.15771484375,534.0576171875,132.2021484375
1520124745317,2018-03-03T19.52.25.317,10.9528479576111,142.02880859375,562.744140625,158.69140625
1520124745317,2018-03-03T19.52.25.317,10.9528479576111,166.50390625,582.03125,170.654296875
1520124745317,2018-03-03T19.52.25.317,10.9528479576111,122.86376953125,602.72216796875,167.29736328125
1520124745374,2018-03-03T19.52.25.374,11.010293006897,77.0263671875,618.65234375,188.04931640625
1520124745374,2018-03-03T19.52.25.374,11.010293006897,18.798828125,593.505859375,200.439453125
1520124745374,2018-03-03T19.52.25.374,11.010293006897,-57.0068359375,561.279296875,180.7861328125
1520124745375,2018-03-03T19.52.25.375,11.0111809968948,-146.78955078125,504.8828125,158.87451171875
1520124745375,2018-03-03T19.52.25.375,11.0111809968948,-188.90380859375,425.048828125,140.7470703125
1520124745375,2018-03-03T19.52.25.375,11.0111809968948,-110.53466796875,330.62744140625,139.09912109375
1520124745376,2018-03-03T19.52.25.376,11.0124769210815,-0.54931640625,229.30908203125,145.08056640625
1520124745376,2018-03-03T19.52.25.376,11.0124769210815,45.8984375,130.859375,131.34765625
1520124745376,2018-03-03T19.52.25.376,11.0124769210815,-23.98681640625,49.4384765625,97.65625
1520124745378,2018-03-03T19.52.25.378,11.0143120288849,-186.4013671875,6.53076171875,43.5791015625
1520124745378,2018-03-03T19.52.25.378,11.0143120288849,-292.236328125,-14.7705078125,-32.53173828125
1520124745378,2018-03-03T19.52.25.378,11.0143120288849,-236.63330078125,-4.7607421875,-56.21337890625
1520124745434,2018-03-03T19.52.25.434,11.0703790187836,-119.68994140625,-208.92333984375,-42.05322265625
1520124745434,2018-03-03T19.52.25.434,11.0703790187836,496.27685546875,-496.09375,165.95458984375
1520124745434,2018-03-03T19.52.25.434,11.0703790187836,439.88037109375,-404.296875,-198.66943359375
1520124745436,2018-03-03T19.52.25.436,11.0724649429321,-23.681640625,-282.5927734375,-385.6201171875
1520124745436,2018-03-03T19.52.25.436,11.0724649429321,-232.72705078125,-342.71240234375,-171.5087890625
1520124745436,2018-03-03T19.52.25.436,11.0724649429321,-63.720703125,-383.60595703125,71.71630859375
1520124745465,2018-03-03T19.52.25.465,11.1014159917831,5.2490234375,-294.43359375,-26.06201171875
1520124745465,2018-03-03T19.52.25.465,11.1014159917831,47.9736328125,-267.15087890625,-30.94482421875
1520124745465,2018-03-03T19.52.25.465,11.1014159917831,110.107421875,-242.3095703125,-10.498046875
1520124745495,2018-03-03T19.52.25.495,11.1312899589539,-17.333984375,-199.76806640625,-27.2216796875
1520124745495,2018-03-03T19.52.25.495,11.1312899589539,-12.939453125,-175.59814453125,-57.43408203125
1520124745495,2018-03-03T19.52.25.495,11.1312899589539,-48.583984375,-155.029296875,-74.70703125
1520124745525,2018-03-03T19.52.25.525,11.1612249612808,-24.4140625,-141.11328125,-73.8525390625
1520124745525,2018-03-03T19.52.25.525,11.1612249612808,1.52587890625,-137.51220703125,-109.375
1520124745525,2018-03-03T19.52.25.525,11.1612249612808,13.0615234375,-123.59619140625,-172.9736328125
1520124745555,2018-03-03T19.52.25.555,11.1915819644928,41.3818359375,-94.90966796875,-148.62060546875
1520124745555,2018-03-03T19.52.25.555,11.1915819644928,-12.02392578125,-127.8076171875,-109.2529296875
1520124745555,2018-03-03T19.52.25.555,11.1915819644928,-11.04736328125,-321.6552734375,-103.82080078125
1520124745586,2018-03-03T19.52.25.586,11.2218509912491,76.72119140625,-414.0625,-105.89599609375
1520124745586,2018-03-03T19.52.25.586,11.2218509912491,201.72119140625,-447.75390625,-102.96630859375
1520124745586,2018-03-03T19.52.25.586,11.2218509912491,188.1103515625,-516.66259765625,-93.81103515625
1520124745674,2018-03-03T19.52.25.674,11.3104979991913,152.16064453125,-482.666015625,-69.4580078125
1520124745674,2018-03-03T19.52.25.674,11.3104979991913,104.1259765625,-430.5419921875,-38.330078125
1520124745674,2018-03-03T19.52.25.674,11.3104979991913,2.9296875,-374.0234375,-22.15576171875
1520124745675,2018-03-03T19.52.25.675,11.3114629983902,-84.16748046875,-298.33984375,-14.7705078125
1520124745675,2018-03-03T19.52.25.675,11.3114629983902,-134.46044921875,-203.79638671875,-4.2724609375
1520124745675,2018-03-03T19.52.25.675,11.3114629983902,-177.18505859375,-88.134765625,-3.96728515625
1520124745677,2018-03-03T19.52.25.677,11.3132749795914,-178.52783203125,30.57861328125,-12.3291015625
1520124745677,2018-03-03T19.52.25.677,11.3132749795914,-133.48388671875,139.6484375,-21.97265625
1520124745677,2018-03-03T19.52.25.677,11.3132749795914,-62.1337890625,256.65283203125,-12.8173828125
1520124745706,2018-03-03T19.52.25.706,11.341903924942,-29.84619140625,360.04638671875,9.1552734375
1520124745706,2018-03-03T19.52.25.706,11.341903924942,10.498046875,445.556640625,53.1005859375
1520124745706,2018-03-03T19.52.25.706,11.341903924942,63.53759765625,513.12255859375,96.74072265625
1520124745797,2018-03-03T19.52.25.797,11.4327039718628,107.72705078125,577.69775390625,132.26318359375
1520124745797,2018-03-03T19.52.25.797,11.4327039718628,148.13232421875,623.47412109375,167.17529296875
1520124745797,2018-03-03T19.52.25.797,11.4327039718628,210.5712890625,645.263671875,197.44873046875
1520124745798,2018-03-03T19.52.25.798,11.4337099790573,230.95703125,669.73876953125,205.87158203125
1520124745798,2018-03-03T19.52.25.798,11.4337099790573,214.29443359375,680.17578125,208.3740234375
1520124745798,2018-03-03T19.52.25.798,11.4337099790573,141.357421875,662.9638671875,216.85791015625
1520124745799,2018-03-03T19.52.25.799,11.4346979856491,11.90185546875,633.60595703125,215.2099609375
1520124745799,2018-03-03T19.52.25.799,11.4346979856491,-109.4970703125,594.78759765625,199.951171875
1520124745799,2018-03-03T19.52.25.799,11.4346979856491,-197.20458984375,519.6533203125,180.5419921875
1520124745826,2018-03-03T19.52.25.826,11.4619139432907,-159.0576171875,420.0439453125,179.99267578125
1520124745826,2018-03-03T19.52.25.826,11.4619139432907,-56.45751953125,325.74462890625,185.6689453125
1520124745826,2018-03-03T19.52.25.826,11.4619139432907,-12.02392578125,217.34619140625,183.10546875
1520124745915,2018-03-03T19.52.25.915,11.5515079498291,-61.95068359375,118.0419921875,147.27783203125
1520124745915,2018-03-03T19.52.25.915,11.5515079498291,-196.533203125,38.0859375,57.06787109375
1520124745915,2018-03-03T19.52.25.915,11.5515079498291,-343.68896484375,-15.0146484375,-35.82763671875
1520124745917,2018-03-03T19.52.25.917,11.5528500080109,-341.064453125,-36.9873046875,-87.58544921875
1520124745917,2018-03-03T19.52.25.917,11.5528500080109,-299.62158203125,-157.16552734375,-70.00732421875
1520124745917,2018-03-03T19.52.25.917,11.5528500080109,122.1923828125,-484.130859375,292.8466796875
1520124745919,2018-03-03T19.52.25.919,11.5549249649048,853.57666015625,-597.16796875,-9.70458984375
1520124745919,2018-03-03T19.52.25.919,11.5549249649048,-72.32666015625,-450.8056640625,-513.0615234375
1520124745919,2018-03-03T19.52.25.919,11.5549249649048,-729.30908203125,-309.38720703125,-401.67236328125
1520124745946,2018-03-03T19.52.25.946,11.5818070173264,-95.8251953125,-479.248046875,-14.7705078125
1520124745946,2018-03-03T19.52.25.946,11.5818070173264,355.89599609375,-424.4384765625,36.07177734375
1520124745946,2018-03-03T19.52.25.946,11.5818070173264,107.5439453125,-277.52685546875,-23.74267578125
1520124745976,2018-03-03T19.52.25.976,11.6118179559708,66.46728515625,-290.46630859375,-43.64013671875
1520124745976,2018-03-03T19.52.25.976,11.6118179559708,-76.904296875,-234.31396484375,-84.3505859375
1520124745976,2018-03-03T19.52.25.976,11.6118179559708,-49.01123046875,-181.09130859375,-104.18701171875
1520124746005,2018-03-03T19.52.26.005,11.6415920257568,47.119140625,-130.126953125,-78.7353515625
1520124746005,2018-03-03T19.52.26.005,11.6415920257568,-56.15234375,-85.14404296875,-68.90869140625
1520124746005,2018-03-03T19.52.26.005,11.6415920257568,-130.859375,-69.82421875,-66.10107421875
1520124746035,2018-03-03T19.52.26.035,11.6715379953384,-296.38671875,-88.43994140625,-147.216796875
1520124746035,2018-03-03T19.52.26.035,11.6715379953384,-297.30224609375,-59.9365234375,-240.53955078125
1520124746035,2018-03-03T19.52.26.035,11.6715379953384,-153.3203125,-146.05712890625,-246.64306640625
1520124746065,2018-03-03T19.52.26.065,11.7014329433441,77.57568359375,-402.16064453125,-173.2177734375
1520124746065,2018-03-03T19.52.26.065,11.7014329433441,213.134765625,-533.69140625,-90.33203125
1520124746065,2018-03-03T19.52.26.065,11.7014329433441,260.25390625,-663.57421875,-90.6982421875
1520124746161,2018-03-03T19.52.26.161,11.7973259687424,143.49365234375,-711.181640625,-114.013671875
1520124746161,2018-03-03T19.52.26.161,11.7973259687424,91.00341796875,-654.96826171875,-129.7607421875
1520124746161,2018-03-03T19.52.26.161,11.7973259687424,-12.0849609375,-602.23388671875,-130.9814453125
1520124746163,2018-03-03T19.52.26.163,11.7986959218979,-56.09130859375,-544.61669921875,-103.45458984375
1520124746163,2018-03-03T19.52.26.163,11.7986959218979,-66.162109375,-480.712890625,-64.208984375
1520124746163,2018-03-03T19.52.26.163,11.7986959218979,-112.73193359375,-389.58740234375,-40.1611328125
1520124746214,2018-03-03T19.52.26.214,11.8505200147629,-172.8515625,-278.50341796875,-41.32080078125
1520124746214,2018-03-03T19.52.26.214,11.8505200147629,-204.16259765625,-149.10888671875,-48.2177734375
1520124746214,2018-03-03T19.52.26.214,11.8505200147629,-188.1103515625,-4.82177734375,-64.3310546875
1520124746246,2018-03-03T19.52.26.246,11.8824689388275,-135.7421875,142.51708984375,-44.189453125
1520124746246,2018-03-03T19.52.26.246,11.8824689388275,-94.970703125,257.32421875,-29.052734375
1520124746246,2018-03-03T19.52.26.246,11.8824689388275,-34.5458984375,359.43603515625,3.47900390625
1520124746274,2018-03-03T19.52.26.274,11.910560965538,27.099609375,479.1259765625,53.5888671875
1520124746274,2018-03-03T19.52.26.274,11.910560965538,2.99072265625,580.9326171875,97.412109375
1520124746274,2018-03-03T19.52.26.274,11.910560965538,-46.20361328125,659.5458984375,116.2109375
1520124746276,2018-03-03T19.52.26.276,11.9118989706039,-50.23193359375,723.6328125,151.06201171875
1520124746276,2018-03-03T19.52.26.276,11.9118989706039,-9.09423828125,752.01416015625,213.92822265625
1520124746276,2018-03-03T19.52.26.276,11.9118989706039,66.22314453125,762.26806640625,267.333984375
1520124746277,2018-03-03T19.52.26.277,11.9133179187775,191.71142578125,767.63916015625,289.00146484375
1520124746277,2018-03-03T19.52.26.277,11.9133179187775,236.63330078125,802.24609375,274.2919921875
1520124746277,2018-03-03T19.52.26.277,11.9133179187775,137.451171875,854.91943359375,263.85498046875
1520124746306,2018-03-03T19.52.26.306,11.9416329860687,10.7421875,835.63232421875,271.30126953125
1520124746306,2018-03-03T19.52.26.306,11.9416329860687,-151.4892578125,773.92578125,260.55908203125
1520124746306,2018-03-03T19.52.26.306,11.9416329860687,-364.44091796875,700.98876953125,223.9990234375
1520124746335,2018-03-03T19.52.26.335,11.97156894207,-332.58056640625,637.6953125,207.03125
1520124746335,2018-03-03T19.52.26.335,11.97156894207,-110.77880859375,530.33447265625,192.93212890625
1520124746335,2018-03-03T19.52.26.335,11.97156894207,15.2587890625,393.310546875,164.00146484375
1520124746487,2018-03-03T19.52.26.487,12.1234040260315,65.7958984375,261.41357421875,65.85693359375
1520124746487,2018-03-03T19.52.26.487,12.1234040260315,-6.89697265625,117.73681640625,-74.89013671875
1520124746487,2018-03-03T19.52.26.487,12.1234040260315,-165.58837890625,11.1083984375,-117.5537109375
1520124746488,2018-03-03T19.52.26.488,12.1240040063858,-407.5927734375,-302.3681640625,-6.103515625
1520124746488,2018-03-03T19.52.26.488,12.1240040063858,231.75048828125,-651.7333984375,-44.0673828125
1520124746488,2018-03-03T19.52.26.488,12.1240040063858,733.09326171875,-690.3076171875,-275.69580078125
1520124746516,2018-03-03T19.52.26.516,12.1517280340195,254.69970703125,-556.5185546875,-266.6015625
1520124746516,2018-03-03T19.52.26.516,12.1517280340195,-718.81103515625,-458.49609375,-152.64892578125
1520124746516,2018-03-03T19.52.26.516,12.1517280340195,-293.45703125,-588.9892578125,-21.8505859375
1520124746516,2018-03-03T19.52.26.516,12.1524540185928,149.5361328125,-465.33203125,-50.59814453125
1520124746516,2018-03-03T19.52.26.516,12.1524540185928,237.97607421875,-426.94091796875,-86.24267578125
1520124746516,2018-03-03T19.52.26.516,12.1524540185928,128.60107421875,-393.98193359375,-55.908203125
1520124746666,2018-03-03T19.52.26.666,12.3019479513168,-41.19873046875,-377.38037109375,-73.42529296875
1520124746666,2018-03-03T19.52.26.666,12.3019479513168,-165.58837890625,-322.93701171875,-86.85302734375
1520124746666,2018-03-03T19.52.26.666,12.3019479513168,-142.02880859375,-260.92529296875,-120.60546875
1520124746672,2018-03-03T19.52.26.672,12.3079999685287,-47.2412109375,-193.115234375,-125.0
1520124746672,2018-03-03T19.52.26.672,12.3079999685287,15.625,-116.5771484375,-115.41748046875
1520124746672,2018-03-03T19.52.26.672,12.3079999685287,7.2021484375,-63.3544921875,-122.61962890625
1520124746676,2018-03-03T19.52.26.676,12.3117399215698,-65.00244140625,-41.19873046875,-178.1005859375
1520124746676,2018-03-03T19.52.26.676,12.3117399215698,-12.87841796875,-4.82177734375,-255.79833984375
1520124746676,2018-03-03T19.52.26.676,12.3117399215698,172.66845703125,-118.1640625,-225.341796875
1520124746676,2018-03-03T19.52.26.676,12.3123409748077,259.09423828125,-294.98291015625,-86.5478515625
1520124746676,2018-03-03T19.52.26.676,12.3123409748077,188.41552734375,-399.96337890625,-12.8173828125
1520124746676,2018-03-03T19.52.26.676,12.3123409748077,74.52392578125,-548.4619140625,-36.4990234375
1520124746737,2018-03-03T19.52.26.737,12.3733259439468,-29.6630859375,-579.65087890625,-61.21826171875
1520124746737,2018-03-03T19.52.26.737,12.3733259439468,-87.890625,-549.1943359375,-64.88037109375
1520124746737,2018-03-03T19.52.26.737,12.3733259439468,-171.5087890625,-528.1982421875,-64.02587890625
1520124746738,2018-03-03T19.52.26.738,12.3739329576492,-185.05859375,-481.4453125,-62.255859375
1520124746738,2018-03-03T19.52.26.738,12.3739329576492,-134.033203125,-407.5927734375,-55.2978515625
1520124746738,2018-03-03T19.52.26.738,12.3739329576492,-102.35595703125,-323.486328125,-47.2412109375
1520124746787,2018-03-03T19.52.26.787,12.4234290122986,-100.15869140625,-225.9521484375,-36.07177734375
1520124746787,2018-03-03T19.52.26.787,12.4234290122986,-104.18701171875,-114.990234375,-26.06201171875
1520124746787,2018-03-03T19.52.26.787,12.4234290122986,-131.103515625,42.90771484375,-31.005859375
1520124746788,2018-03-03T19.52.26.788,12.4243530035019,-119.56787109375,192.0166015625,-30.3955078125
1520124746788,2018-03-03T19.52.26.788,12.4243530035019,-32.8369140625,310.24169921875,-19.10400390625
1520124746788,2018-03-03T19.52.26.788,12.4243530035019,47.4853515625,397.64404296875,3.96728515625
1520124746789,2018-03-03T19.52.26.789,12.424940943718,83.984375,483.70361328125,57.861328125
1520124746789,2018-03-03T19.52.26.789,12.424940943718,82.45849609375,546.20361328125,112.4267578125
1520124746789,2018-03-03T19.52.26.789,12.424940943718,49.37744140625,617.85888671875,165.34423828125
1520124746791,2018-03-03T19.52.26.791,12.4267970323563,13.18359375,651.91650390625,204.65087890625
1520124746791,2018-03-03T19.52.26.791,12.4267970323563,28.076171875,670.22705078125,239.68505859375
1520124746791,2018-03-03T19.52.26.791,12.4267970323563,69.3359375,658.26416015625,263.61083984375
1520124746817,2018-03-03T19.52.26.817,12.4530849456787,134.46044921875,680.7861328125,258.4228515625
1520124746817,2018-03-03T19.52.26.817,12.4530849456787,193.05419921875,712.58544921875,285.58349609375
1520124746817,2018-03-03T19.52.26.817,12.4530849456787,232.84912109375,720.39794921875,308.2275390625
1520124746818,2018-03-03T19.52.26.818,12.4540579319,133.4228515625,723.5107421875,289.12353515625
1520124746818,2018-03-03T19.52.26.818,12.4540579319,-103.33251953125,672.66845703125,229.98046875
1520124746818,2018-03-03T19.52.26.818,12.4540579319,-258.97216796875,636.16943359375,201.416015625
1520124746847,2018-03-03T19.52.26.847,12.4835109710693,-275.390625,573.974609375,206.1767578125
1520124746847,2018-03-03T19.52.26.847,12.4835109710693,-91.796875,507.6904296875,261.77978515625
1520124746847,2018-03-03T19.52.26.847,12.4835109710693,99.12109375,402.587890625,264.7705078125
1520124746907,2018-03-03T19.52.26.907,12.5430819988251,81.35986328125,282.5927734375,211.97509765625
1520124746907,2018-03-03T19.52.26.907,12.5430819988251,-165.95458984375,150.87890625,57.31201171875
1520124746907,2018-03-03T19.52.26.907,12.5430819988251,-364.56298828125,41.07666015625,-52.67333984375
1520124746908,2018-03-03T19.52.26.908,12.5438799858093,-339.53857421875,-27.099609375,-60.36376953125
1520124746908,2018-03-03T19.52.26.908,12.5438799858093,-130.859375,-55.2978515625,-97.83935546875
1520124746908,2018-03-03T19.52.26.908,12.5438799858093,10.498046875,-137.6953125,-102.9052734375
1520124746966,2018-03-03T19.52.26.966,12.6018500328064,0.0,-401.2451171875,90.14892578125
1520124746966,2018-03-03T19.52.26.966,12.6018500328064,983.70361328125,-652.099609375,-63.4765625
1520124746966,2018-03-03T19.52.26.966,12.6018500328064,1186.767578125,-707.09228515625,-250.67138671875
1520124746997,2018-03-03T19.52.26.997,12.6329809427261,-151.42822265625,-481.5673828125,-197.32666015625
1520124746997,2018-03-03T19.52.26.997,12.6329809427261,-1053.89404296875,-490.90576171875,-113.76953125
1520124746997,2018-03-03T19.52.26.997,12.6329809427261,-111.572265625,-597.10693359375,-23.5595703125
1520124746998,2018-03-03T19.52.26.998,12.6338329315186,196.6552734375,-424.9267578125,-43.39599609375
1520124746998,2018-03-03T19.52.26.998,12.6338329315186,269.95849609375,-372.86376953125,-53.52783203125
1520124746998,2018-03-03T19.52.26.998,12.6338329315186,255.615234375,-357.2998046875,-12.51220703125
1520124747026,2018-03-03T19.52.27.026,12.6620709896088,-56.57958984375,-302.3681640625,-31.3720703125
1520124747026,2018-03-03T19.52.27.026,12.6620709896088,-160.09521484375,-231.93359375,-41.1376953125
1520124747026,2018-03-03T19.52.27.026,12.6620709896088,-169.49462890625,-170.95947265625,-82.94677734375
1520124747062,2018-03-03T19.52.27.062,12.6976200342178,-221.13037109375,-113.58642578125,-98.81591796875
1520124747062,2018-03-03T19.52.27.062,12.6976200342178,-289.6728515625,-84.1064453125,-89.35546875
1520124747062,2018-03-03T19.52.27.062,12.6976200342178,-364.3798828125,-28.62548828125,-153.38134765625
1520124747086,2018-03-03T19.52.27.086,12.7221319675446,-216.00341796875,-129.2724609375,-240.3564453125
1520124747086,2018-03-03T19.52.27.086,12.7221319675446,29.6630859375,-281.55517578125,-227.60009765625
1520124747086,2018-03-03T19.52.27.086,12.7221319675446,176.33056640625,-328.55224609375,-166.6259765625
1520124747116,2018-03-03T19.52.27.116,12.7521300315857,211.85302734375,-435.72998046875,-123.71826171875
1520124747116,2018-03-03T19.52.27.116,12.7521300315857,85.99853515625,-512.26806640625,-113.28125
