epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457180073,2018-02-24T02.26.20.073,10.5921980142593,-1.337890625,0.7509765625,-0.072265625
1519457180073,2018-02-24T02.26.20.073,10.5921980142593,-1.4462890625,0.57958984375,0.0400390625
1519457180073,2018-02-24T02.26.20.073,10.5921980142593,-1.54736328125,0.44140625,0.17236328125
1519457180103,2018-02-24T02.26.20.103,10.6216601133347,-1.6474609375,0.3193359375,0.2958984375
1519457180103,2018-02-24T02.26.20.103,10.6216601133347,-1.681640625,0.21923828125,0.35791015625
1519457180103,2018-02-24T02.26.20.103,10.6216601133347,-1.646484375,0.1220703125,0.48828125
1519457180133,2018-02-24T02.26.20.133,10.6517000198364,-1.53564453125,0.041015625,0.70849609375
1519457180133,2018-02-24T02.26.20.133,10.6517000198364,-1.380859375,-0.00244140625,0.83349609375
1519457180133,2018-02-24T02.26.20.133,10.6517000198364,-1.26025390625,-0.06640625,0.865234375
1519457180223,2018-02-24T02.26.20.223,10.7414081096649,-1.1923828125,-0.23583984375,0.79833984375
1519457180223,2018-02-24T02.26.20.223,10.7414081096649,-1.111328125,-0.32373046875,0.77392578125
1519457180223,2018-02-24T02.26.20.223,10.7414081096649,-0.9873046875,-0.35595703125,0.81884765625
1519457180224,2018-02-24T02.26.20.224,10.7428179979324,-0.83740234375,-0.4365234375,0.8359375
1519457180224,2018-02-24T02.26.20.224,10.7428179979324,-0.7333984375,-0.53125,0.73974609375
1519457180224,2018-02-24T02.26.20.224,10.7428179979324,-0.63818359375,-0.6826171875,0.65283203125
1519457180225,2018-02-24T02.26.20.225,10.7441591024399,-0.57275390625,-0.84716796875,0.47802734375
1519457180225,2018-02-24T02.26.20.225,10.7441591024399,-0.53515625,-1.02734375,0.24951171875
1519457180225,2018-02-24T02.26.20.225,10.7441591024399,-0.501953125,-1.27392578125,0.04638671875
1519457180253,2018-02-24T02.26.20.253,10.7717241048813,-0.38037109375,-1.49560546875,0.09375
1519457180253,2018-02-24T02.26.20.253,10.7717241048813,-0.2109375,-1.60546875,0.568359375
1519457180253,2018-02-24T02.26.20.253,10.7717241048813,-0.14013671875,-1.94189453125,0.64892578125
1519457180283,2018-02-24T02.26.20.283,10.8016821146011,-0.17626953125,-1.8798828125,0.33740234375
1519457180283,2018-02-24T02.26.20.283,10.8016821146011,-0.119140625,-1.00732421875,0.30859375
1519457180283,2018-02-24T02.26.20.283,10.8016821146011,-0.1796875,-0.5029296875,1.27001953125
1519457180313,2018-02-24T02.26.20.313,10.8320521116257,-0.6103515625,-0.35009765625,1.4658203125
1519457180313,2018-02-24T02.26.20.313,10.8320521116257,-1.0498046875,-0.29345703125,0.5986328125
1519457180313,2018-02-24T02.26.20.313,10.8320521116257,-1.10888671875,-0.09423828125,0.14404296875
1519457180343,2018-02-24T02.26.20.343,10.8616330623627,-1.04833984375,0.275390625,-0.03466796875
1519457180343,2018-02-24T02.26.20.343,10.8616330623627,-1.15576171875,0.57470703125,-0.0830078125
1519457180343,2018-02-24T02.26.20.343,10.8616330623627,-1.474609375,0.974609375,-0.0625
1519457180373,2018-02-24T02.26.20.373,10.8917700052261,-1.90625,1.3291015625,0.04296875
1519457180373,2018-02-24T02.26.20.373,10.8917700052261,-2.36669921875,1.17431640625,0.31591796875
1519457180373,2018-02-24T02.26.20.373,10.8917700052261,-2.81884765625,0.14404296875,0.06103515625
1519457180403,2018-02-24T02.26.20.403,10.9218550920486,-2.90869140625,-0.6162109375,-0.3955078125
1519457180403,2018-02-24T02.26.20.403,10.9218550920486,-2.24169921875,-0.13818359375,0.34814453125
1519457180403,2018-02-24T02.26.20.403,10.9218550920486,-1.48193359375,0.53466796875,0.828125
1519457180462,2018-02-24T02.26.20.462,10.9808230400085,-0.966796875,0.4833984375,0.70849609375
1519457180462,2018-02-24T02.26.20.462,10.9808230400085,-0.6337890625,0.31494140625,0.6201171875
1519457180462,2018-02-24T02.26.20.462,10.9808230400085,-0.46240234375,0.03564453125,0.6083984375
1519457180464,2018-02-24T02.26.20.464,10.9824190139771,-0.51806640625,-0.2998046875,0.58447265625
1519457180464,2018-02-24T02.26.20.464,10.9824190139771,-0.828125,-0.279296875,0.49658203125
1519457180464,2018-02-24T02.26.20.464,10.9824190139771,-1.1640625,-0.0703125,0.4296875
1519457180493,2018-02-24T02.26.20.493,11.011815071106,-1.42138671875,0.10498046875,0.4482421875
1519457180493,2018-02-24T02.26.20.493,11.011815071106,-1.5673828125,0.30712890625,0.53759765625
1519457180493,2018-02-24T02.26.20.493,11.011815071106,-1.52734375,0.46533203125,0.53759765625
1519457180523,2018-02-24T02.26.20.523,11.0417931079865,-1.4130859375,0.42236328125,0.44775390625
1519457180523,2018-02-24T02.26.20.523,11.0417931079865,-1.37548828125,0.36669921875,0.4052734375
1519457180523,2018-02-24T02.26.20.523,11.0417931079865,-1.39794921875,0.38720703125,0.4990234375
1519457180553,2018-02-24T02.26.20.553,11.071830034256,-1.45458984375,0.20361328125,0.49609375
1519457180553,2018-02-24T02.26.20.553,11.071830034256,-1.5556640625,0.04443359375,0.41357421875
1519457180553,2018-02-24T02.26.20.553,11.071830034256,-1.73779296875,0.06103515625,0.13427734375
1519457180583,2018-02-24T02.26.20.583,11.1016240119934,-1.8974609375,0.2060546875,0.1162109375
1519457180583,2018-02-24T02.26.20.583,11.1016240119934,-2.00732421875,0.203125,-0.02392578125
1519457180583,2018-02-24T02.26.20.583,11.1016240119934,-1.99267578125,0.08837890625,-0.3857421875
1519457180613,2018-02-24T02.26.20.613,11.1316111087799,-1.8583984375,-0.076171875,-0.69384765625
1519457180613,2018-02-24T02.26.20.613,11.1316111087799,-1.611328125,-0.23095703125,-0.7236328125
1519457180613,2018-02-24T02.26.20.613,11.1316111087799,-1.3095703125,-0.36865234375,-0.49755859375
1519457180643,2018-02-24T02.26.20.643,11.1617439985275,-1.0390625,-0.48828125,-0.1337890625
1519457180643,2018-02-24T02.26.20.643,11.1617439985275,-0.79150390625,-0.529296875,-0.01513671875
1519457180643,2018-02-24T02.26.20.643,11.1617439985275,-0.65966796875,-0.1943359375,-0.2177734375
1519457180673,2018-02-24T02.26.20.673,11.1918030977249,-0.5419921875,-0.384765625,0.046875
1519457180673,2018-02-24T02.26.20.673,11.1918030977249,-0.23974609375,-1.15234375,0.74609375
1519457180673,2018-02-24T02.26.20.673,11.1918030977249,0.00927734375,-1.79931640625,1.40625
1519457180732,2018-02-24T02.26.20.732,11.2507280111313,0.04150390625,-2.00732421875,1.9794921875
1519457180732,2018-02-24T02.26.20.732,11.2507280111313,-0.43115234375,-1.6064453125,2.11474609375
1519457180732,2018-02-24T02.26.20.732,11.2507280111313,-1.02001953125,-1.40087890625,1.54638671875
1519457180733,2018-02-24T02.26.20.733,11.2521970272064,-1.3720703125,-1.3046875,0.6259765625
1519457180733,2018-02-24T02.26.20.733,11.2521970272064,-1.23583984375,-0.72216796875,0.43212890625
1519457180733,2018-02-24T02.26.20.733,11.2521970272064,-0.93115234375,0.009765625,0.33154296875
1519457180763,2018-02-24T02.26.20.763,11.2816270589828,-0.64697265625,0.66650390625,0.38330078125
1519457180763,2018-02-24T02.26.20.763,11.2816270589828,-0.40283203125,1.212890625,0.408203125
1519457180763,2018-02-24T02.26.20.763,11.2816270589828,-0.4375,1.44775390625,0.0673828125
1519457180793,2018-02-24T02.26.20.793,11.3116420507431,-0.54345703125,1.0205078125,-0.2763671875
1519457180793,2018-02-24T02.26.20.793,11.3116420507431,-0.62841796875,0.7001953125,-0.44775390625
1519457180793,2018-02-24T02.26.20.793,11.3116420507431,-0.67626953125,0.61572265625,-0.64306640625
1519457180823,2018-02-24T02.26.20.823,11.3416540622711,-0.572265625,0.30078125,-0.73583984375
1519457180823,2018-02-24T02.26.20.823,11.3416540622711,-0.51123046875,0.2490234375,-0.70361328125
1519457180823,2018-02-24T02.26.20.823,11.3416540622711,-0.51171875,0.54931640625,-0.44580078125
1519457180855,2018-02-24T02.26.20.855,11.3732340335846,-0.59814453125,0.7822265625,-0.154296875
1519457180855,2018-02-24T02.26.20.855,11.3732340335846,-0.6572265625,0.9287109375,-0.0771484375
1519457180855,2018-02-24T02.26.20.855,11.3732340335846,-0.68505859375,0.89306640625,-0.052734375
1519457180883,2018-02-24T02.26.20.883,11.4019550085068,-0.67724609375,0.77978515625,0.1748046875
1519457180883,2018-02-24T02.26.20.883,11.4019550085068,-0.66552734375,0.6669921875,0.3623046875
1519457180883,2018-02-24T02.26.20.883,11.4019550085068,-0.68310546875,0.580078125,0.326171875
1519457180913,2018-02-24T02.26.20.913,11.4318881034851,-0.66455078125,0.50439453125,0.373046875
1519457180913,2018-02-24T02.26.20.913,11.4318881034851,-0.689453125,0.4560546875,0.5
1519457180913,2018-02-24T02.26.20.913,11.4318881034851,-0.73486328125,0.5,0.6025390625
1519457180944,2018-02-24T02.26.20.944,11.4623750448227,-0.7646484375,0.595703125,0.68798828125
1519457180944,2018-02-24T02.26.20.944,11.4623750448227,-0.83447265625,0.671875,0.7861328125
1519457180944,2018-02-24T02.26.20.944,11.4623750448227,-0.89453125,0.71533203125,0.86572265625
1519457181003,2018-02-24T02.26.21.003,11.5219480991364,-0.9619140625,0.67138671875,0.880859375
1519457181003,2018-02-24T02.26.21.003,11.5219480991364,-1.04052734375,0.5703125,0.8662109375
1519457181003,2018-02-24T02.26.21.003,11.5219480991364,-1.08349609375,0.4501953125,0.9404296875
1519457181004,2018-02-24T02.26.21.004,11.5230890512466,-1.10400390625,0.31884765625,1.0556640625
1519457181004,2018-02-24T02.26.21.004,11.5230890512466,-1.08740234375,0.22900390625,1.08056640625
1519457181004,2018-02-24T02.26.21.004,11.5230890512466,-1.04541015625,0.17431640625,1.03076171875
1519457181033,2018-02-24T02.26.21.033,11.5522060394287,-0.9912109375,0.14111328125,1.0458984375
1519457181033,2018-02-24T02.26.21.033,11.5522060394287,-0.93017578125,0.1142578125,1.00927734375
1519457181033,2018-02-24T02.26.21.033,11.5522060394287,-0.888671875,0.10888671875,0.943359375
1519457181064,2018-02-24T02.26.21.064,11.5822470188141,-0.88818359375,0.150390625,0.89501953125
1519457181064,2018-02-24T02.26.21.064,11.5822470188141,-0.89892578125,0.1923828125,0.83544921875
1519457181064,2018-02-24T02.26.21.064,11.5822470188141,-0.8984375,0.197265625,0.7919921875
1519457181094,2018-02-24T02.26.21.094,11.6122760772705,-0.89599609375,0.19921875,0.83837890625
1519457181094,2018-02-24T02.26.21.094,11.6122760772705,-0.890625,0.25244140625,0.82080078125
1519457181094,2018-02-24T02.26.21.094,11.6122760772705,-0.869140625,0.28564453125,0.75390625
1519457181123,2018-02-24T02.26.21.123,11.64206802845,-0.84912109375,0.2529296875,0.830078125
1519457181123,2018-02-24T02.26.21.123,11.64206802845,-0.85009765625,0.2001953125,1.1123046875
1519457181123,2018-02-24T02.26.21.123,11.64206802845,-0.90478515625,0.2119140625,1.31591796875
1519457181154,2018-02-24T02.26.21.154,11.6722340583801,-0.96875,0.18798828125,1.33837890625
1519457181154,2018-02-24T02.26.21.154,11.6722340583801,-1.001953125,-0.05517578125,1.0283203125
1519457181154,2018-02-24T02.26.21.154,11.6722340583801,-0.98876953125,-0.2548828125,0.3388671875
1519457181184,2018-02-24T02.26.21.184,11.7022780179977,-0.93994140625,-0.2822265625,-0.15966796875
1519457181184,2018-02-24T02.26.21.184,11.7022780179977,-0.9091796875,-0.306640625,-0.31591796875
1519457181184,2018-02-24T02.26.21.184,11.7022780179977,-0.92919921875,-0.48681640625,-0.11767578125
1519457181214,2018-02-24T02.26.21.214,11.7323681116104,-1.0830078125,-0.509765625,0.185546875
1519457181214,2018-02-24T02.26.21.214,11.7323681116104,-1.25927734375,-0.2275390625,0.27734375
1519457181214,2018-02-24T02.26.21.214,11.7323681116104,-1.29736328125,0.107421875,0.185546875
1519457181275,2018-02-24T02.26.21.275,11.7932230234146,-1.15576171875,0.26904296875,0.1591796875
1519457181275,2018-02-24T02.26.21.275,11.7932230234146,-1.01416015625,0.3076171875,0.20556640625
1519457181275,2018-02-24T02.26.21.275,11.7932230234146,-1.00439453125,0.19580078125,0.150390625
1519457181275,2018-02-24T02.26.21.275,11.7940040826797,-1.05517578125,0.1123046875,0.076171875
1519457181275,2018-02-24T02.26.21.275,11.7940040826797,-1.0693359375,0.080078125,0.0302734375
1519457181275,2018-02-24T02.26.21.275,11.7940040826797,-1.02734375,0.03515625,0.046875
1519457181303,2018-02-24T02.26.21.303,11.8222210407257,-0.98583984375,0.044921875,0.109375
1519457181303,2018-02-24T02.26.21.303,11.8222210407257,-0.97119140625,0.07080078125,0.166015625
1519457181303,2018-02-24T02.26.21.303,11.8222210407257,-0.9765625,0.0791015625,0.1806640625
1519457181334,2018-02-24T02.26.21.334,11.8527590036392,-0.97900390625,0.0498046875,0.16943359375
1519457181334,2018-02-24T02.26.21.334,11.8527590036392,-0.97998046875,-0.03125,0.0986328125
1519457181334,2018-02-24T02.26.21.334,11.8527590036392,-0.98193359375,-0.126953125,0.03662109375
1519457181364,2018-02-24T02.26.21.364,11.8824630975723,-0.9892578125,-0.17041015625,0.02294921875
1519457181364,2018-02-24T02.26.21.364,11.8824630975723,-1.00537109375,-0.1171875,0.05517578125
1519457181364,2018-02-24T02.26.21.364,11.8824630975723,-1.00244140625,-0.02392578125,0.0908203125
1519457181394,2018-02-24T02.26.21.394,11.9122480154037,-0.98388671875,0.05322265625,0.08349609375
1519457181394,2018-02-24T02.26.21.394,11.9122480154037,-0.9716796875,0.06591796875,0.0595703125
1519457181394,2018-02-24T02.26.21.394,11.9122480154037,-1.00048828125,0.01318359375,0.02587890625
1519457181423,2018-02-24T02.26.21.423,11.9421830177307,-1.0380859375,-0.02734375,0.0
1519457181423,2018-02-24T02.26.21.423,11.9421830177307,-1.041015625,-0.06640625,-0.01220703125
1519457181423,2018-02-24T02.26.21.423,11.9421830177307,-1.02783203125,-0.10205078125,-0.0126953125
1519457181453,2018-02-24T02.26.21.453,11.9719070196152,-1.0205078125,-0.11181640625,-0.00146484375
1519457181453,2018-02-24T02.26.21.453,11.9719070196152,-1.0029296875,-0.06298828125,0.052734375
1519457181453,2018-02-24T02.26.21.453,11.9719070196152,-0.96826171875,0.0341796875,0.0625
1519457181484,2018-02-24T02.26.21.484,12.0024100542068,-0.95263671875,0.0458984375,-0.052734375
1519457181484,2018-02-24T02.26.21.484,12.0024100542068,-0.88916015625,-0.06298828125,0.13916015625
1519457181484,2018-02-24T02.26.21.484,12.0024100542068,-0.90625,-0.150390625,0.11572265625
1519457181514,2018-02-24T02.26.21.514,12.0324690341949,-0.958984375,-0.14990234375,0.04736328125
1519457181514,2018-02-24T02.26.21.514,12.0324690341949,-0.97265625,-0.08984375,0.13330078125
1519457181514,2018-02-24T02.26.21.514,12.0324690341949,-0.97412109375,0.0322265625,0.24658203125
1519457181543,2018-02-24T02.26.21.543,12.0617710351944,-0.99365234375,0.1142578125,0.2236328125
1519457181543,2018-02-24T02.26.21.543,12.0617710351944,-1.0087890625,0.05517578125,0.1318359375
1519457181543,2018-02-24T02.26.21.543,12.0617710351944,-0.9970703125,-0.01953125,0.06982421875
1519457181574,2018-02-24T02.26.21.574,12.0929630994797,-1.013671875,-0.09423828125,0.001953125
1519457181574,2018-02-24T02.26.21.574,12.0929630994797,-1.03125,-0.11181640625,0.01611328125
1519457181574,2018-02-24T02.26.21.574,12.0929630994797,-1.0244140625,-0.0205078125,0.09814453125
1519457181603,2018-02-24T02.26.21.603,12.1219511032104,-1.00830078125,0.111328125,0.1376953125
1519457181603,2018-02-24T02.26.21.603,12.1219511032104,-0.99267578125,0.1064453125,0.12255859375
1519457181603,2018-02-24T02.26.21.603,12.1219511032104,-0.99072265625,-0.01123046875,0.10498046875
1519457181633,2018-02-24T02.26.21.633,12.1521590948105,-1.00634765625,-0.052734375,0.126953125
1519457181633,2018-02-24T02.26.21.633,12.1521590948105,-1.0224609375,-0.01708984375,0.15380859375
1519457181633,2018-02-24T02.26.21.633,12.1521590948105,-1.029296875,0.01171875,0.1513671875
1519457181663,2018-02-24T02.26.21.663,12.1818391084671,-1.0322265625,0.01025390625,0.13623046875
1519457181663,2018-02-24T02.26.21.663,12.1818391084671,-1.02490234375,-0.03125,0.11181640625
1519457181663,2018-02-24T02.26.21.663,12.1818391084671,-1.005859375,-0.0732421875,0.0830078125
1519457181693,2018-02-24T02.26.21.693,12.2118130922318,-0.982421875,-0.08447265625,0.06298828125
1519457181693,2018-02-24T02.26.21.693,12.2118130922318,-0.970703125,-0.064453125,0.04736328125
1519457181693,2018-02-24T02.26.21.693,12.2118130922318,-0.9658203125,-0.07763671875,0.0302734375
1519457181754,2018-02-24T02.26.21.754,12.273050069809,-0.95703125,-0.11474609375,0.02294921875
1519457181754,2018-02-24T02.26.21.754,12.273050069809,-0.953125,-0.115234375,0.03564453125
1519457181754,2018-02-24T02.26.21.754,12.273050069809,-0.9541015625,-0.1171875,0.013671875
1519457181756,2018-02-24T02.26.21.756,12.274610042572,-0.93310546875,-0.21044921875,-0.0244140625
1519457181756,2018-02-24T02.26.21.756,12.274610042572,-0.93359375,-0.271484375,-0.041015625
1519457181756,2018-02-24T02.26.21.756,12.274610042572,-0.93994140625,-0.27734375,-0.00439453125
1519457181783,2018-02-24T02.26.21.783,12.3020520210266,-0.97216796875,-0.28564453125,-0.0498046875
1519457181783,2018-02-24T02.26.21.783,12.3020520210266,-1.0751953125,-0.24169921875,-0.11376953125
1519457181783,2018-02-24T02.26.21.783,12.3020520210266,-1.1884765625,-0.14892578125,-0.04296875
1519457181813,2018-02-24T02.26.21.813,12.3319360017776,-1.26513671875,-0.10546875,0.12158203125
1519457181813,2018-02-24T02.26.21.813,12.3319360017776,-1.42626953125,-0.06640625,0.1259765625
1519457181813,2018-02-24T02.26.21.813,12.3319360017776,-1.64013671875,-0.005859375,0.0703125
1519457181845,2018-02-24T02.26.21.845,12.3632920980453,-1.79541015625,0.05810546875,0.18994140625
1519457181845,2018-02-24T02.26.21.845,12.3632920980453,-1.974609375,0.1123046875,0.17822265625
1519457181845,2018-02-24T02.26.21.845,12.3632920980453,-2.1123046875,0.1875,-0.00341796875
1519457181874,2018-02-24T02.26.21.874,12.392795085907,-2.0244140625,0.16015625,-0.0234375
1519457181874,2018-02-24T02.26.21.874,12.392795085907,-1.8759765625,0.06689453125,0.0048828125
1519457181874,2018-02-24T02.26.21.874,12.392795085907,-1.7412109375,0.10400390625,-0.01904296875
1519457181903,2018-02-24T02.26.21.903,12.4218780994415,-1.44873046875,0.23779296875,0.0205078125
1519457181903,2018-02-24T02.26.21.903,12.4218780994415,-1.22021484375,0.2626953125,0.029296875
1519457181903,2018-02-24T02.26.21.903,12.4218780994415,-1.181640625,0.3701171875,-0.85205078125
1519457181934,2018-02-24T02.26.21.934,12.4527240991592,-1.05859375,0.478515625,-1.5
1519457181934,2018-02-24T02.26.21.934,12.4527240991592,-1.12353515625,0.62646484375,-1.28515625
1519457181934,2018-02-24T02.26.21.934,12.4527240991592,-1.32763671875,0.763671875,-1.08203125
1519457181964,2018-02-24T02.26.21.964,12.4822800159454,-1.3154296875,0.8330078125,-1.14013671875
1519457181964,2018-02-24T02.26.21.964,12.4822800159454,-1.2568359375,0.84326171875,-1.03271484375
1519457181964,2018-02-24T02.26.21.964,12.4822800159454,-1.2861328125,0.77783203125,-0.947265625
1519457181994,2018-02-24T02.26.21.994,12.5123291015625,-1.29541015625,0.72314453125,-1.0185546875
1519457181994,2018-02-24T02.26.21.994,12.5123291015625,-1.248046875,0.74609375,-1.06396484375
1519457181994,2018-02-24T02.26.21.994,12.5123291015625,-1.2451171875,0.82080078125,-0.94970703125
1519457182024,2018-02-24T02.26.22.024,12.542424082756,-1.27783203125,0.8984375,-0.814453125
1519457182024,2018-02-24T02.26.22.024,12.542424082756,-1.29150390625,0.9306640625,-0.67822265625
1519457182024,2018-02-24T02.26.22.024,12.542424082756,-1.32275390625,0.9228515625,-0.5810546875
1519457182054,2018-02-24T02.26.22.054,12.5723460912704,-1.3603515625,0.81640625,-0.537109375
1519457182054,2018-02-24T02.26.22.054,12.5723460912704,-1.43212890625,0.67431640625,-0.44287109375
1519457182054,2018-02-24T02.26.22.054,12.5723460912704,-1.4677734375,0.51806640625,-0.3115234375
1519457182084,2018-02-24T02.26.22.084,12.6031830310822,-1.45703125,0.31884765625,-0.1767578125
1519457182084,2018-02-24T02.26.22.084,12.6031830310822,-1.4140625,0.09130859375,0.0107421875
1519457182084,2018-02-24T02.26.22.084,12.6031830310822,-1.3486328125,-0.13330078125,0.20361328125
1519457182114,2018-02-24T02.26.22.114,12.6322751045227,-1.33642578125,-0.34228515625,0.38232421875
1519457182114,2018-02-24T02.26.22.114,12.6322751045227,-1.39990234375,-0.50537109375,0.60595703125
1519457182114,2018-02-24T02.26.22.114,12.6322751045227,-1.4951171875,-0.599609375,0.859375
1519457182144,2018-02-24T02.26.22.144,12.6623020172119,-1.6337890625,-0.72998046875,1.01708984375
1519457182144,2018-02-24T02.26.22.144,12.6623020172119,-1.79052734375,-0.8701171875,1.06640625
1519457182144,2018-02-24T02.26.22.144,12.6623020172119,-1.90478515625,-1.0556640625,1.1328125
1519457182204,2018-02-24T02.26.22.204,12.7229990959167,-1.9482421875,-1.28369140625,1.12109375
1519457182204,2018-02-24T02.26.22.204,12.7229990959167,-1.81298828125,-1.50048828125,1.32177734375
1519457182204,2018-02-24T02.26.22.204,12.7229990959167,-1.43408203125,-1.62060546875,1.470703125
1519457182205,2018-02-24T02.26.22.205,12.7238330841064,-1.13134765625,-1.57470703125,1.26708984375
1519457182205,2018-02-24T02.26.22.205,12.7238330841064,-0.88623046875,-1.375,1.07568359375
1519457182205,2018-02-24T02.26.22.205,12.7238330841064,-0.7529296875,-1.06005859375,0.85791015625
1519457182234,2018-02-24T02.26.22.234,12.7531170845032,-0.62109375,-0.99072265625,0.88427734375
1519457182234,2018-02-24T02.26.22.234,12.7531170845032,-0.41796875,-1.306640625,1.0810546875
1519457182234,2018-02-24T02.26.22.234,12.7531170845032,-0.2119140625,-1.3212890625,1.10400390625
1519457182264,2018-02-24T02.26.22.264,12.7822940349579,0.037109375,-0.9150390625,1.38134765625
1519457182264,2018-02-24T02.26.22.264,12.7822940349579,0.39208984375,-0.50732421875,2.86083984375
1519457182264,2018-02-24T02.26.22.264,12.7822940349579,0.68359375,-0.99169921875,4.24609375
1519457182323,2018-02-24T02.26.22.323,12.8419200181961,0.0029296875,-1.1533203125,2.65380859375
1519457182323,2018-02-24T02.26.22.323,12.8419200181961,-0.732421875,-1.29248046875,0.595703125
1519457182323,2018-02-24T02.26.22.323,12.8419200181961,-1.10791015625,-0.5625,-1.904296875
1519457182324,2018-02-24T02.26.22.324,12.8430030345917,-0.8388671875,0.00146484375,-0.7958984375
1519457182324,2018-02-24T02.26.22.324,12.8430030345917,-1.0966796875,0.57373046875,0.65625
1519457182324,2018-02-24T02.26.22.324,12.8430030345917,-2.041015625,0.52294921875,-0.19580078125
1519457182359,2018-02-24T02.26.22.359,12.8773390054703,-2.833984375,1.203125,-0.33837890625
1519457182359,2018-02-24T02.26.22.359,12.8773390054703,-4.00927734375,1.4677734375,-0.1708984375
1519457182359,2018-02-24T02.26.22.359,12.8773390054703,-4.326171875,-0.67236328125,-0.7392578125
1519457182383,2018-02-24T02.26.22.383,12.9021340608597,-2.27685546875,-1.1015625,0.20068359375
1519457182383,2018-02-24T02.26.22.383,12.9021340608597,-0.791015625,0.5400390625,1.4375
1519457182383,2018-02-24T02.26.22.383,12.9021340608597,-0.20849609375,1.0849609375,1.00048828125
1519457182413,2018-02-24T02.26.22.413,12.9316790103912,0.060546875,0.296875,0.39208984375
1519457182413,2018-02-24T02.26.22.413,12.9316790103912,-0.1181640625,-0.2138671875,0.509765625
1519457182413,2018-02-24T02.26.22.413,12.9316790103912,-0.54541015625,-0.1474609375,0.6572265625
1519457182443,2018-02-24T02.26.22.443,12.9621940851212,-0.95166015625,0.0810546875,0.53857421875
1519457182443,2018-02-24T02.26.22.443,12.9621940851212,-1.27392578125,0.31103515625,0.3056640625
1519457182443,2018-02-24T02.26.22.443,12.9621940851212,-1.62060546875,0.271484375,0.091796875
1519457182473,2018-02-24T02.26.22.473,12.9920260906219,-1.63232421875,0.2412109375,0.3740234375
1519457182473,2018-02-24T02.26.22.473,12.9920260906219,-1.30810546875,0.39208984375,0.69189453125
1519457182473,2018-02-24T02.26.22.473,12.9920260906219,-0.99609375,0.54541015625,0.58740234375
1519457182533,2018-02-24T02.26.22.533,13.0517910718918,-0.85888671875,0.42529296875,0.55322265625
1519457182533,2018-02-24T02.26.22.533,13.0517910718918,-0.91064453125,0.2451171875,0.46533203125
1519457182533,2018-02-24T02.26.22.533,13.0517910718918,-0.99853515625,0.15771484375,0.4033203125
1519457182534,2018-02-24T02.26.22.534,13.0528820753098,-0.98583984375,0.26806640625,0.5244140625
1519457182534,2018-02-24T02.26.22.534,13.0528820753098,-0.98486328125,0.3681640625,0.46484375
1519457182534,2018-02-24T02.26.22.534,13.0528820753098,-1.09423828125,0.375,0.32373046875
1519457182563,2018-02-24T02.26.22.563,13.0821400880814,-1.193359375,0.4111328125,0.3984375
1519457182563,2018-02-24T02.26.22.563,13.0821400880814,-1.1865234375,0.4541015625,0.443359375
1519457182563,2018-02-24T02.26.22.563,13.0821400880814,-1.177734375,0.47216796875,0.4638671875
1519457182593,2018-02-24T02.26.22.593,13.1121900081635,-1.19091796875,0.47412109375,0.5419921875
1519457182593,2018-02-24T02.26.22.593,13.1121900081635,-1.30322265625,0.45068359375,0.4970703125
1519457182593,2018-02-24T02.26.22.593,13.1121900081635,-1.55517578125,0.384765625,0.30615234375
1519457182623,2018-02-24T02.26.22.623,13.1418920755386,-1.83544921875,0.1904296875,0.1259765625
1519457182623,2018-02-24T02.26.22.623,13.1418920755386,-2.01318359375,-0.0078125,-0.10009765625
1519457182623,2018-02-24T02.26.22.623,13.1418920755386,-2.00537109375,-0.19287109375,-0.28125
1519457182684,2018-02-24T02.26.22.684,13.2030380964279,-1.82080078125,-0.35888671875,-0.412109375
1519457182684,2018-02-24T02.26.22.684,13.2030380964279,-1.58740234375,-0.44091796875,-0.4716796875
1519457182684,2018-02-24T02.26.22.684,13.2030380964279,-1.36669921875,-0.43896484375,-0.47900390625
1519457182685,2018-02-24T02.26.22.685,13.2038670778275,-1.12841796875,-0.39404296875,-0.39990234375
1519457182685,2018-02-24T02.26.22.685,13.2038670778275,-0.8681640625,-0.35693359375,-0.27001953125
1519457182685,2018-02-24T02.26.22.685,13.2038670778275,-0.6220703125,-0.35546875,-0.08447265625
1519457182713,2018-02-24T02.26.22.713,13.2321680784225,-0.4560546875,-0.4208984375,0.1201171875
1519457182713,2018-02-24T02.26.22.713,13.2321680784225,-0.28857421875,-0.6123046875,0.42236328125
1519457182713,2018-02-24T02.26.22.713,13.2321680784225,-0.11962890625,-0.6953125,0.73583984375
1519457182743,2018-02-24T02.26.22.743,13.2619640827179,-0.09033203125,-0.76806640625,1.19580078125
1519457182743,2018-02-24T02.26.22.743,13.2619640827179,-0.1435546875,-0.89013671875,1.64599609375
1519457182743,2018-02-24T02.26.22.743,13.2619640827179,-0.27197265625,-1.001953125,1.61376953125
1519457182834,2018-02-24T02.26.22.834,13.3523890972137,-0.6162109375,-0.97509765625,0.9873046875
1519457182834,2018-02-24T02.26.22.834,13.3523890972137,-0.92822265625,-0.85546875,0.2001953125
1519457182834,2018-02-24T02.26.22.834,13.3523890972137,-0.802734375,-0.78173828125,0.681640625
1519457182836,2018-02-24T02.26.22.836,13.3543651103973,-0.728515625,-0.78515625,0.84228515625
1519457182836,2018-02-24T02.26.22.836,13.3543651103973,-0.96240234375,-0.591796875,0.5634765625
