epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457190429,2018-02-24T02.26.30.429,20.9705109596252,-71.77734375,24.169921875,24.90234375
1519457190429,2018-02-24T02.26.30.429,20.9705109596252,-67.56591796875,33.02001953125,19.34814453125
1519457190460,2018-02-24T02.26.30.460,21.0012160539627,-65.4296875,38.818359375,17.578125
1519457190460,2018-02-24T02.26.30.460,21.0012160539627,-64.94140625,40.10009765625,16.66259765625
1519457190460,2018-02-24T02.26.30.460,21.0012160539627,-63.720703125,39.00146484375,15.2587890625
1519457190490,2018-02-24T02.26.30.490,21.0312130451202,-61.279296875,38.39111328125,14.16015625
1519457190490,2018-02-24T02.26.30.490,21.0312130451202,-57.55615234375,41.32080078125,14.09912109375
1519457190490,2018-02-24T02.26.30.490,21.0312130451202,-55.908203125,41.68701171875,13.3056640625
1519457190520,2018-02-24T02.26.30.520,21.0613369941711,-57.7392578125,32.53173828125,11.77978515625
1519457190520,2018-02-24T02.26.30.520,21.0613369941711,-43.88427734375,47.18017578125,-1.5869140625
1519457190520,2018-02-24T02.26.30.520,21.0613369941711,-34.1796875,49.86572265625,-13.671875
1519457190551,2018-02-24T02.26.30.551,21.0922199487686,-25.87890625,47.54638671875,-20.69091796875
1519457190551,2018-02-24T02.26.30.551,21.0922199487686,-19.34814453125,43.39599609375,-22.94921875
1519457190551,2018-02-24T02.26.30.551,21.0922199487686,-15.68603515625,39.48974609375,-23.5595703125
1519457190579,2018-02-24T02.26.30.579,21.1204899549484,-12.20703125,37.59765625,-23.193359375
1519457190579,2018-02-24T02.26.30.579,21.1204899549484,-8.11767578125,38.57421875,-22.216796875
1519457190579,2018-02-24T02.26.30.579,21.1204899549484,-5.859375,38.63525390625,-21.484375
1519457190610,2018-02-24T02.26.30.610,21.1513359546661,-3.11279296875,37.78076171875,-21.728515625
1519457190610,2018-02-24T02.26.30.610,21.1513359546661,5.31005859375,36.07177734375,-21.17919921875
1519457190610,2018-02-24T02.26.30.610,21.1513359546661,16.11328125,34.7900390625,-19.775390625
1519457190640,2018-02-24T02.26.30.640,21.1813440322876,21.3623046875,34.11865234375,-18.1884765625
1519457190640,2018-02-24T02.26.30.640,21.1813440322876,22.4609375,32.28759765625,-16.7236328125
1519457190640,2018-02-24T02.26.30.640,21.1813440322876,23.25439453125,29.47998046875,-15.44189453125
1519457190669,2018-02-24T02.26.30.669,21.2102830410004,23.74267578125,27.03857421875,-13.7939453125
1519457190669,2018-02-24T02.26.30.669,21.2102830410004,23.0712890625,25.32958984375,-12.20703125
1519457190669,2018-02-24T02.26.30.669,21.2102830410004,22.4609375,24.35302734375,-10.3759765625
1519457190700,2018-02-24T02.26.30.700,21.2413029670715,22.15576171875,23.4375,-8.36181640625
1519457190700,2018-02-24T02.26.30.700,21.2413029670715,21.97265625,21.97265625,-6.40869140625
1519457190700,2018-02-24T02.26.30.700,21.2413029670715,20.99609375,20.20263671875,-4.8828125
1519457190730,2018-02-24T02.26.30.730,21.27137196064,18.73779296875,18.1884765625,-3.47900390625
1519457190730,2018-02-24T02.26.30.730,21.27137196064,16.11328125,17.27294921875,-2.50244140625
1519457190730,2018-02-24T02.26.30.730,21.27137196064,12.451171875,17.02880859375,-2.0751953125
1519457190760,2018-02-24T02.26.30.760,21.3013429641724,7.2021484375,15.869140625,-2.38037109375
1519457190760,2018-02-24T02.26.30.760,21.3013429641724,3.11279296875,13.5498046875,-2.86865234375
1519457190760,2018-02-24T02.26.30.760,21.3013429641724,1.220703125,10.07080078125,-2.99072265625
1519457190790,2018-02-24T02.26.30.790,21.3313100337982,-0.48828125,5.859375,-2.25830078125
1519457190790,2018-02-24T02.26.30.790,21.3313100337982,-3.0517578125,2.38037109375,-1.40380859375
1519457190790,2018-02-24T02.26.30.790,21.3313100337982,-7.4462890625,1.220703125,-1.0986328125
1519457190821,2018-02-24T02.26.30.821,21.3617390394211,-13.671875,0.244140625,-1.03759765625
1519457190821,2018-02-24T02.26.30.821,21.3617390394211,-19.6533203125,0.6103515625,-1.46484375
1519457190821,2018-02-24T02.26.30.821,21.3617390394211,-24.47509765625,3.11279296875,-3.0517578125
1519457190850,2018-02-24T02.26.30.850,21.3913249969482,-27.2216796875,5.7373046875,-5.43212890625
1519457190850,2018-02-24T02.26.30.850,21.3913249969482,-29.4189453125,8.11767578125,-7.32421875
1519457190850,2018-02-24T02.26.30.850,21.3913249969482,-29.96826171875,9.6435546875,-7.50732421875
1519457190880,2018-02-24T02.26.30.880,21.4212260246277,-29.11376953125,10.07080078125,-5.9814453125
1519457190880,2018-02-24T02.26.30.880,21.4212260246277,-28.50341796875,10.31494140625,-4.150390625
1519457190880,2018-02-24T02.26.30.880,21.4212260246277,-27.099609375,10.3759765625,-2.3193359375
1519457190910,2018-02-24T02.26.30.910,21.4513310194016,-24.2919921875,10.6201171875,-0.79345703125
1519457190910,2018-02-24T02.26.30.910,21.4513310194016,-21.42333984375,11.16943359375,0.30517578125
1519457190910,2018-02-24T02.26.30.910,21.4513310194016,-18.9208984375,11.04736328125,1.15966796875
1519457190970,2018-02-24T02.26.30.970,21.511157989502,-16.78466796875,9.1552734375,2.0751953125
1519457190970,2018-02-24T02.26.30.970,21.511157989502,-13.427734375,7.080078125,2.9296875
1519457190970,2018-02-24T02.26.30.970,21.511157989502,-9.033203125,5.06591796875,3.41796875
1519457190971,2018-02-24T02.26.30.971,21.5118509531021,-5.37109375,2.9296875,3.72314453125
1519457190971,2018-02-24T02.26.30.971,21.5118509531021,-3.60107421875,1.0986328125,3.84521484375
1519457190971,2018-02-24T02.26.30.971,21.5118509531021,-3.96728515625,0.18310546875,3.90625
1519457191001,2018-02-24T02.26.31.001,21.5417079925537,-6.103515625,0.0,3.90625
1519457191001,2018-02-24T02.26.31.001,21.5417079925537,-9.09423828125,0.0,4.0283203125
1519457191001,2018-02-24T02.26.31.001,21.5417079925537,-12.5732421875,-0.91552734375,4.69970703125
1519457191031,2018-02-24T02.26.31.031,21.5720859766006,-15.68603515625,-3.173828125,5.9814453125
1519457191031,2018-02-24T02.26.31.031,21.5720859766006,-18.06640625,-5.79833984375,7.50732421875
1519457191031,2018-02-24T02.26.31.031,21.5720859766006,-20.263671875,-7.99560546875,8.6669921875
1519457191061,2018-02-24T02.26.31.061,21.6015690565109,-22.88818359375,-9.6435546875,9.21630859375
1519457191061,2018-02-24T02.26.31.061,21.6015690565109,-25.81787109375,-9.765625,8.7890625
1519457191061,2018-02-24T02.26.31.061,21.6015690565109,-27.83203125,-8.056640625,7.99560546875
1519457191092,2018-02-24T02.26.31.092,21.6327329874039,-28.38134765625,-6.591796875,7.38525390625
1519457191092,2018-02-24T02.26.31.092,21.6327329874039,-27.7099609375,-5.9814453125,7.26318359375
1519457191092,2018-02-24T02.26.31.092,21.6327329874039,-25.93994140625,-6.40869140625,7.99560546875
1519457191119,2018-02-24T02.26.31.119,21.660560965538,-24.0478515625,-7.568359375,9.58251953125
1519457191119,2018-02-24T02.26.31.119,21.660560965538,-22.705078125,-8.48388671875,10.986328125
1519457191119,2018-02-24T02.26.31.119,21.660560965538,-21.05712890625,-8.97216796875,11.962890625
1519457191151,2018-02-24T02.26.31.151,21.69167304039,-18.61572265625,-9.21630859375,12.939453125
1519457191151,2018-02-24T02.26.31.151,21.69167304039,-15.56396484375,-9.46044921875,13.916015625
1519457191151,2018-02-24T02.26.31.151,21.69167304039,-12.0849609375,-10.43701171875,15.2587890625
1519457191181,2018-02-24T02.26.31.181,21.7219049930573,-8.48388671875,-12.20703125,16.90673828125
1519457191181,2018-02-24T02.26.31.181,21.7219049930573,-6.2255859375,-14.16015625,18.73779296875
1519457191181,2018-02-24T02.26.31.181,21.7219049930573,-8.056640625,-15.7470703125,20.6298828125
1519457191211,2018-02-24T02.26.31.211,21.7518670558929,-12.51220703125,-17.9443359375,23.3154296875
1519457191211,2018-02-24T02.26.31.211,21.7518670558929,-14.83154296875,-16.6015625,23.92578125
1519457191211,2018-02-24T02.26.31.211,21.7518670558929,-21.240234375,-25.0244140625,24.84130859375
1519457191241,2018-02-24T02.26.31.241,21.7818180322647,-29.4189453125,-34.36279296875,27.7099609375
1519457191241,2018-02-24T02.26.31.241,21.7818180322647,-34.97314453125,-37.17041015625,30.57861328125
1519457191241,2018-02-24T02.26.31.241,21.7818180322647,-40.83251953125,-35.5224609375,31.18896484375
1519457191271,2018-02-24T02.26.31.271,21.8117680549622,-48.76708984375,-30.82275390625,27.2216796875
1519457191271,2018-02-24T02.26.31.271,21.8117680549622,-59.326171875,-29.60205078125,21.1181640625
1519457191271,2018-02-24T02.26.31.271,21.8117680549622,-67.0166015625,-37.353515625,16.4794921875
1519457191301,2018-02-24T02.26.31.301,21.8415739536285,-64.0869140625,-46.20361328125,14.2822265625
1519457191301,2018-02-24T02.26.31.301,21.8415739536285,-51.6357421875,-51.3916015625,15.68603515625
1519457191301,2018-02-24T02.26.31.301,21.8415739536285,-32.958984375,-53.03955078125,22.03369140625
1519457191335,2018-02-24T02.26.31.335,21.8758620023727,-16.4794921875,-51.8798828125,27.2216796875
1519457191335,2018-02-24T02.26.31.335,21.8758620023727,-8.85009765625,-51.025390625,28.076171875
1519457191335,2018-02-24T02.26.31.335,21.8758620023727,-11.41357421875,-53.40576171875,26.42822265625
1519457191391,2018-02-24T02.26.31.391,21.9316600561142,-22.15576171875,-59.2041015625,23.01025390625
1519457191391,2018-02-24T02.26.31.391,21.9316600561142,-37.78076171875,-65.673828125,16.90673828125
1519457191391,2018-02-24T02.26.31.391,21.9316600561142,-52.91748046875,-69.580078125,9.521484375
1519457191392,2018-02-24T02.26.31.392,21.9326189756393,-63.720703125,-70.49560546875,0.79345703125
1519457191392,2018-02-24T02.26.31.392,21.9326189756393,-71.77734375,-69.15283203125,-8.97216796875
1519457191392,2018-02-24T02.26.31.392,21.9326189756393,-82.3974609375,-67.44384765625,-17.7001953125
1519457191393,2018-02-24T02.26.31.393,21.9338779449463,-99.12109375,-68.2373046875,-24.23095703125
1519457191393,2018-02-24T02.26.31.393,21.9338779449463,-117.61474609375,-71.6552734375,-27.9541015625
1519457191393,2018-02-24T02.26.31.393,21.9338779449463,-133.97216796875,-75.3173828125,-30.1513671875
1519457191450,2018-02-24T02.26.31.450,21.9912519454956,-149.2919921875,-76.47705078125,-34.11865234375
1519457191450,2018-02-24T02.26.31.450,21.9912519454956,-163.818359375,-76.0498046875,-39.9169921875
1519457191450,2018-02-24T02.26.31.450,21.9912519454956,-173.76708984375,-75.13427734375,-46.7529296875
1519457191452,2018-02-24T02.26.31.452,21.9926270246506,-178.77197265625,-74.15771484375,-52.24609375
1519457191452,2018-02-24T02.26.31.452,21.9926270246506,-177.490234375,-72.32666015625,-58.16650390625
1519457191452,2018-02-24T02.26.31.452,21.9926270246506,-168.3349609375,-69.7021484375,-66.162109375
1519457191481,2018-02-24T02.26.31.481,22.021733045578,-155.94482421875,-66.83349609375,-74.0966796875
1519457191481,2018-02-24T02.26.31.481,22.021733045578,-143.85986328125,-64.453125,-80.13916015625
1519457191481,2018-02-24T02.26.31.481,22.021733045578,-133.544921875,-62.19482421875,-84.77783203125
1519457191511,2018-02-24T02.26.31.511,22.0521830320358,-122.49755859375,-57.67822265625,-90.39306640625
1519457191511,2018-02-24T02.26.31.511,22.0521830320358,-106.50634765625,-49.560546875,-96.74072265625
1519457191511,2018-02-24T02.26.31.511,22.0521830320358,-88.134765625,-36.865234375,-97.65625
1519457191541,2018-02-24T02.26.31.541,22.0821059942245,-69.76318359375,-20.20263671875,-89.78271484375
1519457191541,2018-02-24T02.26.31.541,22.0821059942245,-57.0068359375,-0.42724609375,-82.45849609375
1519457191541,2018-02-24T02.26.31.541,22.0821059942245,-57.7392578125,19.8974609375,-76.84326171875
1519457191571,2018-02-24T02.26.31.571,22.1119040250778,-70.86181640625,33.935546875,-73.8525390625
1519457191571,2018-02-24T02.26.31.571,22.1119040250778,-90.63720703125,39.61181640625,-69.27490234375
1519457191571,2018-02-24T02.26.31.571,22.1119040250778,-113.70849609375,34.912109375,-60.72998046875
1519457191601,2018-02-24T02.26.31.601,22.1421190500259,-157.1044921875,19.10400390625,-54.3212890625
1519457191601,2018-02-24T02.26.31.601,22.1421190500259,-214.7216796875,-3.60107421875,-53.3447265625
1519457191601,2018-02-24T02.26.31.601,22.1421190500259,-264.16015625,-21.1181640625,-61.82861328125
1519457191632,2018-02-24T02.26.31.632,22.1726789474487,-286.7431640625,-29.6630859375,-76.171875
1519457191632,2018-02-24T02.26.31.632,22.1726789474487,-280.76171875,-35.5224609375,-82.763671875
1519457191632,2018-02-24T02.26.31.632,22.1726789474487,-267.76123046875,-43.9453125,-69.3359375
1519457191661,2018-02-24T02.26.31.661,22.2021150588989,-273.13232421875,-51.69677734375,-43.212890625
1519457191661,2018-02-24T02.26.31.661,22.2021150588989,-283.02001953125,-45.71533203125,-30.1513671875
1519457191661,2018-02-24T02.26.31.661,22.2021150588989,-262.0849609375,-20.81298828125,-23.37646484375
1519457191691,2018-02-24T02.26.31.691,22.2321150302887,-212.646484375,4.21142578125,-5.7373046875
1519457191691,2018-02-24T02.26.31.691,22.2321150302887,-184.08203125,4.2724609375,19.71435546875
1519457191691,2018-02-24T02.26.31.691,22.2321150302887,-193.7255859375,-22.705078125,49.9267578125
1519457191721,2018-02-24T02.26.31.721,22.2617470026016,-159.36279296875,-95.5810546875,70.4345703125
1519457191721,2018-02-24T02.26.31.721,22.2617470026016,84.5947265625,-122.13134765625,50.9033203125
1519457191721,2018-02-24T02.26.31.721,22.2617470026016,327.5146484375,-139.46533203125,66.22314453125
1519457191751,2018-02-24T02.26.31.751,22.2922919988632,252.8076171875,-212.646484375,77.08740234375
1519457191751,2018-02-24T02.26.31.751,22.2922919988632,79.04052734375,-166.19873046875,77.94189453125
1519457191751,2018-02-24T02.26.31.751,22.2922919988632,-50.23193359375,-87.70751953125,75.5615234375
1519457191781,2018-02-24T02.26.31.781,22.3225489854813,-126.46484375,-46.5087890625,66.650390625
1519457191781,2018-02-24T02.26.31.781,22.3225489854813,-141.90673828125,-12.0849609375,52.490234375
1519457191781,2018-02-24T02.26.31.781,22.3225489854813,-133.85009765625,21.8505859375,50.78125
1519457191811,2018-02-24T02.26.31.811,22.3521159887314,-122.61962890625,36.0107421875,50.10986328125
1519457191811,2018-02-24T02.26.31.811,22.3521159887314,-82.70263671875,23.37646484375,37.41455078125
1519457191811,2018-02-24T02.26.31.811,22.3521159887314,-27.587890625,8.6669921875,20.20263671875
1519457191841,2018-02-24T02.26.31.841,22.3821129798889,13.48876953125,5.55419921875,11.53564453125
1519457191841,2018-02-24T02.26.31.841,22.3821129798889,48.40087890625,8.056640625,9.58251953125
1519457191841,2018-02-24T02.26.31.841,22.3821129798889,86.85302734375,10.009765625,4.82177734375
1519457191871,2018-02-24T02.26.31.871,22.4117530584335,113.09814453125,12.451171875,-7.50732421875
1519457191871,2018-02-24T02.26.31.871,22.4117530584335,118.2861328125,19.71435546875,-16.4794921875
1519457191871,2018-02-24T02.26.31.871,22.4117530584335,109.43603515625,35.5224609375,-16.90673828125
1519457191901,2018-02-24T02.26.31.901,22.442281961441,94.1162109375,49.86572265625,-19.6533203125
1519457191901,2018-02-24T02.26.31.901,22.442281961441,76.47705078125,59.50927734375,-25.146484375
1519457191901,2018-02-24T02.26.31.901,22.442281961441,50.96435546875,68.17626953125,-29.052734375
1519457191932,2018-02-24T02.26.31.932,22.4731069803238,17.4560546875,80.87158203125,-31.8603515625
1519457191932,2018-02-24T02.26.31.932,22.4731069803238,-7.14111328125,98.0224609375,-35.82763671875
1519457191932,2018-02-24T02.26.31.932,22.4731069803238,-17.39501953125,115.478515625,-39.6728515625
1519457191961,2018-02-24T02.26.31.961,22.50228703022,-24.0478515625,132.4462890625,-42.29736328125
1519457191961,2018-02-24T02.26.31.961,22.50228703022,-33.63037109375,145.32470703125,-44.7998046875
1519457191961,2018-02-24T02.26.31.961,22.50228703022,-50.35400390625,152.16064453125,-47.119140625
1519457192021,2018-02-24T02.26.32.021,22.5625480413437,-69.64111328125,152.4658203125,-46.32568359375
1519457192021,2018-02-24T02.26.32.021,22.5625480413437,-77.0263671875,147.216796875,-43.212890625
1519457192021,2018-02-24T02.26.32.021,22.5625480413437,-67.5048828125,133.544921875,-42.8466796875
1519457192022,2018-02-24T02.26.32.022,22.5633350610733,-56.82373046875,112.6708984375,-44.5556640625
1519457192022,2018-02-24T02.26.32.022,22.5633350610733,-47.30224609375,89.9658203125,-43.88427734375
1519457192022,2018-02-24T02.26.32.022,22.5633350610733,-30.029296875,52.67333984375,-39.1845703125
1519457192050,2018-02-24T02.26.32.050,22.5913510322571,1.0986328125,-8.7890625,-28.1982421875
1519457192050,2018-02-24T02.26.32.050,22.5913510322571,20.3857421875,-76.904296875,-0.79345703125
1519457192050,2018-02-24T02.26.32.050,22.5913510322571,5.43212890625,-126.40380859375,36.19384765625
1519457192083,2018-02-24T02.26.32.083,22.624116063118,-33.38623046875,-147.216796875,56.0302734375
1519457192083,2018-02-24T02.26.32.083,22.624116063118,-53.28369140625,-149.71923828125,65.73486328125
1519457192083,2018-02-24T02.26.32.083,22.624116063118,-60.6689453125,-124.57275390625,76.416015625
1519457192111,2018-02-24T02.26.32.111,22.6518239974976,-85.51025390625,-88.80615234375,85.51025390625
1519457192111,2018-02-24T02.26.32.111,22.6518239974976,-118.22509765625,-66.83349609375,94.482421875
1519457192111,2018-02-24T02.26.32.111,22.6518239974976,-144.71435546875,-54.5654296875,96.19140625
1519457192140,2018-02-24T02.26.32.140,22.6814399957657,-158.14208984375,-42.05322265625,94.482421875
1519457192140,2018-02-24T02.26.32.140,22.6814399957657,-159.7900390625,-41.1376953125,96.37451171875
1519457192140,2018-02-24T02.26.32.140,22.6814399957657,-145.69091796875,-50.9033203125,101.9287109375
1519457192170,2018-02-24T02.26.32.170,22.7113859653473,-128.35693359375,-58.16650390625,111.99951171875
1519457192170,2018-02-24T02.26.32.170,22.7113859653473,-110.7177734375,-61.767578125,115.3564453125
1519457192170,2018-02-24T02.26.32.170,22.7113859653473,-89.66064453125,-59.5703125,106.99462890625
1519457192201,2018-02-24T02.26.32.201,22.741739988327,-79.1015625,-54.8095703125,99.4873046875
1519457192201,2018-02-24T02.26.32.201,22.741739988327,-84.89990234375,-51.57470703125,104.91943359375
1519457192201,2018-02-24T02.26.32.201,22.741739988327,-97.7783203125,-48.40087890625,121.52099609375
1519457192231,2018-02-24T02.26.32.231,22.7718969583511,-108.45947265625,-43.0908203125,136.3525390625
1519457192231,2018-02-24T02.26.32.231,22.7718969583511,-115.05126953125,-42.48046875,144.6533203125
1519457192231,2018-02-24T02.26.32.231,22.7718969583511,-117.37060546875,-53.22265625,146.91162109375
1519457192261,2018-02-24T02.26.32.261,22.8018250465393,-109.2529296875,-71.6552734375,144.95849609375
1519457192261,2018-02-24T02.26.32.261,22.8018250465393,-89.05029296875,-87.7685546875,142.4560546875
1519457192261,2018-02-24T02.26.32.261,22.8018250465393,-66.5283203125,-93.8720703125,140.0146484375
1519457192291,2018-02-24T02.26.32.291,22.8316140174866,-53.466796875,-88.5009765625,137.63427734375
1519457192291,2018-02-24T02.26.32.291,22.8316140174866,-49.86572265625,-76.0498046875,137.14599609375
1519457192291,2018-02-24T02.26.32.291,22.8316140174866,-49.560546875,-61.21826171875,137.26806640625
1519457192320,2018-02-24T02.26.32.320,22.8614319562912,-51.20849609375,-49.8046875,134.033203125
1519457192320,2018-02-24T02.26.32.320,22.8614319562912,-53.03955078125,-42.8466796875,128.11279296875
1519457192320,2018-02-24T02.26.32.320,22.8614319562912,-54.13818359375,-38.6962890625,121.64306640625
1519457192356,2018-02-24T02.26.32.356,22.8974560499191,-60.302734375,-33.75244140625,114.07470703125
1519457192356,2018-02-24T02.26.32.356,22.8974560499191,-76.2939453125,-28.86962890625,102.84423828125
1519457192356,2018-02-24T02.26.32.356,22.8974560499191,-91.1865234375,-25.81787109375,87.46337890625
1519457192411,2018-02-24T02.26.32.411,22.9520480632782,-92.529296875,-15.9912109375,73.54736328125
1519457192411,2018-02-24T02.26.32.411,22.9520480632782,-108.09326171875,-11.90185546875,62.68310546875
1519457192411,2018-02-24T02.26.32.411,22.9520480632782,-126.40380859375,-6.103515625,60.11962890625
1519457192412,2018-02-24T02.26.32.412,22.9534070491791,-147.8271484375,4.0283203125,56.2744140625
1519457192412,2018-02-24T02.26.32.412,22.9534070491791,-172.4853515625,15.380859375,46.56982421875
1519457192412,2018-02-24T02.26.32.412,22.9534070491791,-185.85205078125,27.16064453125,33.935546875
1519457192440,2018-02-24T02.26.32.440,22.9813569784164,-186.34033203125,36.376953125,17.578125
1519457192440,2018-02-24T02.26.32.440,22.9813569784164,-171.9970703125,47.66845703125,0.06103515625
1519457192440,2018-02-24T02.26.32.440,22.9813569784164,-150.45166015625,69.9462890625,-9.3994140625
1519457192470,2018-02-24T02.26.32.470,23.010614991188,-133.056640625,97.35107421875,-11.16943359375
1519457192470,2018-02-24T02.26.32.470,23.010614991188,-123.47412109375,119.0185546875,-10.92529296875
1519457192470,2018-02-24T02.26.32.470,23.010614991188,-119.20166015625,132.080078125,-9.1552734375
1519457192500,2018-02-24T02.26.32.500,23.0413340330124,-112.60986328125,133.23974609375,-9.765625
1519457192500,2018-02-24T02.26.32.500,23.0413340330124,-104.79736328125,127.99072265625,-11.04736328125
1519457192500,2018-02-24T02.26.32.500,23.0413340330124,-93.81103515625,115.72265625,-10.19287109375
1519457192530,2018-02-24T02.26.32.530,23.0708229541779,-70.49560546875,118.0419921875,-8.6669921875
1519457192530,2018-02-24T02.26.32.530,23.0708229541779,-57.92236328125,117.0654296875,-7.8125
1519457192530,2018-02-24T02.26.32.530,23.0708229541779,-55.72509765625,104.248046875,-7.62939453125
1519457192560,2018-02-24T02.26.32.560,23.1013439893723,-56.09130859375,81.23779296875,-7.99560546875
1519457192560,2018-02-24T02.26.32.560,23.1013439893723,-53.955078125,59.326171875,-9.82666015625
1519457192560,2018-02-24T02.26.32.560,23.1013439893723,-46.2646484375,60.72998046875,-9.765625
1519457192590,2018-02-24T02.26.32.590,23.1307309865952,-31.8603515625,75.50048828125,-5.2490234375
1519457192590,2018-02-24T02.26.32.590,23.1307309865952,-8.30078125,77.7587890625,0.79345703125
1519457192590,2018-02-24T02.26.32.590,23.1307309865952,17.4560546875,69.9462890625,7.62939453125
1519457192620,2018-02-24T02.26.32.620,23.1607929468155,30.33447265625,63.8427734375,12.20703125
1519457192620,2018-02-24T02.26.32.620,23.1607929468155,21.42333984375,60.791015625,12.0849609375
1519457192620,2018-02-24T02.26.32.620,23.1607929468155,-13.0615234375,55.419921875,7.6904296875
1519457192650,2018-02-24T02.26.32.650,23.1913629770279,-62.5,49.13330078125,3.11279296875
1519457192650,2018-02-24T02.26.32.650,23.1913629770279,-102.1728515625,45.8984375,-0.30517578125
1519457192650,2018-02-24T02.26.32.650,23.1913629770279,-107.60498046875,39.97802734375,-2.25830078125
1519457192680,2018-02-24T02.26.32.680,23.221382021904,-82.3974609375,28.564453125,-5.31005859375
1519457192680,2018-02-24T02.26.32.680,23.221382021904,-45.41015625,17.9443359375,-8.7890625
1519457192680,2018-02-24T02.26.32.680,23.221382021904,-14.83154296875,13.48876953125,-7.99560546875
1519457192710,2018-02-24T02.26.32.710,23.2507289648056,1.8310546875,12.3291015625,-4.2724609375
1519457192710,2018-02-24T02.26.32.710,23.2507289648056,13.61083984375,15.93017578125,-1.52587890625
1519457192710,2018-02-24T02.26.32.710,23.2507289648056,22.76611328125,23.4375,-1.3427734375
1519457192739,2018-02-24T02.26.32.739,23.2804570198059,27.34375,28.25927734375,-1.953125
1519457192739,2018-02-24T02.26.32.739,23.2804570198059,26.4892578125,29.6630859375,-1.220703125
1519457192739,2018-02-24T02.26.32.739,23.2804570198059,22.64404296875,29.35791015625,-0.6103515625
1519457192769,2018-02-24T02.26.32.769,23.3104770183563,15.7470703125,29.052734375,-1.15966796875
1519457192769,2018-02-24T02.26.32.769,23.3104770183563,5.43212890625,30.33447265625,-2.74658203125
1519457192769,2018-02-24T02.26.32.769,23.3104770183563,-6.65283203125,31.79931640625,-4.57763671875
1519457192800,2018-02-24T02.26.32.800,23.3406920433044,-15.9912109375,31.18896484375,-6.103515625
1519457192800,2018-02-24T02.26.32.800,23.3406920433044,-20.69091796875,29.541015625,-7.26318359375
1519457192800,2018-02-24T02.26.32.800,23.3406920433044,-21.1181640625,27.9541015625,-8.60595703125
1519457192829,2018-02-24T02.26.32.829,23.370206952095,-18.1884765625,26.55029296875,-9.70458984375
1519457192829,2018-02-24T02.26.32.829,23.370206952095,-14.09912109375,25.634765625,-11.23046875
1519457192829,2018-02-24T02.26.32.829,23.370206952095,-9.09423828125,24.59716796875,-11.71875
1519457192859,2018-02-24T02.26.32.859,23.4002679586411,-3.23486328125,24.658203125,-10.6201171875
1519457192859,2018-02-24T02.26.32.859,23.4002679586411,1.64794921875,25.69580078125,-8.36181640625
1519457192859,2018-02-24T02.26.32.859,23.4002679586411,4.45556640625,25.69580078125,-5.9814453125
1519457192889,2018-02-24T02.26.32.889,23.4302400350571,5.67626953125,26.85546875,-4.82177734375
1519457192889,2018-02-24T02.26.32.889,23.4302400350571,6.77490234375,29.296875,-4.45556640625
1519457192889,2018-02-24T02.26.32.889,23.4302400350571,7.14111328125,27.2216796875,-3.5400390625
1519457192919,2018-02-24T02.26.32.919,23.4602390527725,5.37109375,24.90234375,-2.86865234375
1519457192919,2018-02-24T02.26.32.919,23.4602390527725,2.13623046875,24.7802734375,-3.47900390625
1519457192919,2018-02-24T02.26.32.919,23.4602390527725,-0.30517578125,23.8037109375,-4.39453125
1519457192949,2018-02-24T02.26.32.949,23.4900599718094,-2.685546875,21.6064453125,-4.39453125
1519457192949,2018-02-24T02.26.32.949,23.4900599718094,-4.08935546875,20.3857421875,-3.7841796875
1519457192949,2018-02-24T02.26.32.949,23.4900599718094,-2.13623046875,20.81298828125,-2.99072265625
1519457192979,2018-02-24T02.26.32.979,23.5201079845428,1.708984375,20.751953125,-1.52587890625
1519457192979,2018-02-24T02.26.32.979,23.5201079845428,4.08935546875,19.10400390625,0.91552734375
1519457192979,2018-02-24T02.26.32.979,23.5201079845428,2.62451171875,16.17431640625,4.0283203125
1519457193009,2018-02-24T02.26.33.009,23.5501430034637,-2.25830078125,12.26806640625,6.65283203125
1519457193009,2018-02-24T02.26.33.009,23.5501430034637,-8.9111328125,7.26318359375,8.9111328125
1519457193009,2018-02-24T02.26.33.009,23.5501430034637,-15.869140625,0.67138671875,11.53564453125
1519457193039,2018-02-24T02.26.33.039,23.5800919532776,-21.97265625,-7.14111328125,15.07568359375
1519457193039,2018-02-24T02.26.33.039,23.5800919532776,-28.3203125,-18.1884765625,20.3857421875
1519457193039,2018-02-24T02.26.33.039,23.5800919532776,-35.82763671875,-32.71484375,27.4658203125
1519457193069,2018-02-24T02.26.33.069,23.6100490093231,-45.59326171875,-49.25537109375,34.60693359375
1519457193069,2018-02-24T02.26.33.069,23.6100490093231,-58.65478515625,-64.51416015625,39.61181640625
1519457193069,2018-02-24T02.26.33.069,23.6100490093231,-73.73046875,-76.72119140625,40.52734375
1519457193099,2018-02-24T02.26.33.099,23.6401029825211,-77.63671875,-83.6181640625,38.63525390625
1519457193099,2018-02-24T02.26.33.099,23.6401029825211,-72.021484375,-82.70263671875,37.53662109375
1519457193099,2018-02-24T02.26.33.099,23.6401029825211,-63.53759765625,-77.2705078125,36.31591796875
1519457193129,2018-02-24T02.26.33.129,23.6700609922409,-51.08642578125,-74.89013671875,28.1982421875
1519457193129,2018-02-24T02.26.33.129,23.6700609922409,-36.0107421875,-76.35498046875,19.59228515625
