epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456839898,2018-02-24T02.20.39.898,5.31421399116516,-168.51806640625,189.51416015625,40.4052734375
1519456839898,2018-02-24T02.20.39.898,5.31421399116516,-130.4931640625,190.36865234375,32.04345703125
1519456839898,2018-02-24T02.20.39.898,5.31421399116516,-72.6318359375,196.044921875,9.21630859375
1519456839899,2018-02-24T02.20.39.899,5.31486093997955,-6.34765625,187.92724609375,-15.5029296875
1519456839899,2018-02-24T02.20.39.899,5.31486093997955,44.86083984375,173.52294921875,-46.56982421875
1519456839899,2018-02-24T02.20.39.899,5.31486093997955,77.5146484375,155.2734375,-67.9931640625
1519456839900,2018-02-24T02.20.39.900,5.31582295894623,103.759765625,136.8408203125,-73.3642578125
1519456839900,2018-02-24T02.20.39.900,5.31582295894623,122.74169921875,119.81201171875,-72.93701171875
1519456839900,2018-02-24T02.20.39.900,5.31582295894623,126.64794921875,97.900390625,-65.36865234375
1519456839924,2018-02-24T02.20.39.924,5.34052896499634,105.712890625,69.64111328125,-46.56982421875
1519456839924,2018-02-24T02.20.39.924,5.34052896499634,57.06787109375,36.1328125,-22.5830078125
1519456839924,2018-02-24T02.20.39.924,5.34052896499634,-12.87841796875,2.13623046875,-0.9765625
1519456839955,2018-02-24T02.20.39.955,5.37098097801208,-76.171875,-25.93994140625,14.5263671875
1519456839955,2018-02-24T02.20.39.955,5.37098097801208,-110.2294921875,-44.73876953125,24.169921875
1519456839955,2018-02-24T02.20.39.955,5.37098097801208,-118.22509765625,-72.69287109375,31.1279296875
1519456839985,2018-02-24T02.20.39.985,5.40109193325043,-120.4833984375,-105.3466796875,37.29248046875
1519456839985,2018-02-24T02.20.39.985,5.40109193325043,-128.2958984375,-126.953125,38.818359375
1519456839985,2018-02-24T02.20.39.985,5.40109193325043,-130.859375,-147.03369140625,34.72900390625
1519456840045,2018-02-24T02.20.40.045,5.46160495281219,-117.0654296875,-173.52294921875,25.32958984375
1519456840045,2018-02-24T02.20.40.045,5.46160495281219,-82.82470703125,-202.08740234375,9.46044921875
1519456840045,2018-02-24T02.20.40.045,5.46160495281219,-40.8935546875,-225.5859375,-4.638671875
1519456840046,2018-02-24T02.20.40.046,5.46240401268005,-8.056640625,-242.12646484375,-9.521484375
1519456840046,2018-02-24T02.20.40.046,5.46240401268005,8.48388671875,-250.0,-5.31005859375
1519456840046,2018-02-24T02.20.40.046,5.46240401268005,8.11767578125,-247.0703125,5.126953125
1519456840075,2018-02-24T02.20.40.075,5.49094903469086,-2.9296875,-239.44091796875,18.5546875
1519456840075,2018-02-24T02.20.40.075,5.49094903469086,-15.19775390625,-234.19189453125,29.11376953125
1519456840075,2018-02-24T02.20.40.075,5.49094903469086,-16.66259765625,-229.736328125,35.0341796875
1519456840105,2018-02-24T02.20.40.105,5.52099394798279,-12.14599609375,-217.95654296875,38.02490234375
1519456840105,2018-02-24T02.20.40.105,5.52099394798279,-19.83642578125,-197.8759765625,35.94970703125
1519456840105,2018-02-24T02.20.40.105,5.52099394798279,-49.37744140625,-176.45263671875,30.6396484375
1519456840136,2018-02-24T02.20.40.136,5.55202996730804,-88.2568359375,-153.80859375,17.7001953125
1519456840136,2018-02-24T02.20.40.136,5.55202996730804,-121.64306640625,-126.5869140625,2.8076171875
1519456840136,2018-02-24T02.20.40.136,5.55202996730804,-121.9482421875,-101.37939453125,-6.9580078125
1519456840166,2018-02-24T02.20.40.166,5.58213603496552,-97.35107421875,-79.52880859375,-13.427734375
1519456840166,2018-02-24T02.20.40.166,5.58213603496552,-84.65576171875,-44.86083984375,-17.15087890625
1519456840166,2018-02-24T02.20.40.166,5.58213603496552,-100.15869140625,-4.33349609375,-13.85498046875
1519456840195,2018-02-24T02.20.40.195,5.61105000972748,-126.15966796875,26.67236328125,2.74658203125
1519456840195,2018-02-24T02.20.40.195,5.61105000972748,-161.56005859375,62.5,20.81298828125
1519456840195,2018-02-24T02.20.40.195,5.61105000972748,-197.69287109375,91.73583984375,36.7431640625
1519456840225,2018-02-24T02.20.40.225,5.64075100421906,-222.47314453125,113.1591796875,47.4853515625
1519456840225,2018-02-24T02.20.40.225,5.64075100421906,-251.77001953125,122.86376953125,47.4853515625
1519456840225,2018-02-24T02.20.40.225,5.64075100421906,-284.912109375,124.57275390625,36.376953125
1519456840255,2018-02-24T02.20.40.255,5.67167103290558,-292.8466796875,119.873046875,21.78955078125
1519456840255,2018-02-24T02.20.40.255,5.67167103290558,-278.6865234375,117.00439453125,11.41357421875
1519456840255,2018-02-24T02.20.40.255,5.67167103290558,-259.6435546875,109.4970703125,7.6904296875
1519456840285,2018-02-24T02.20.40.285,5.70093595981598,-229.8583984375,102.84423828125,2.01416015625
1519456840285,2018-02-24T02.20.40.285,5.70093595981598,-187.43896484375,108.3984375,-3.662109375
1519456840285,2018-02-24T02.20.40.285,5.70093595981598,-153.74755859375,120.42236328125,-2.13623046875
1519456840316,2018-02-24T02.20.40.316,5.7324550151825,-137.3291015625,134.70458984375,6.40869140625
1519456840316,2018-02-24T02.20.40.316,5.7324550151825,-99.79248046875,141.54052734375,15.9912109375
1519456840316,2018-02-24T02.20.40.316,5.7324550151825,-50.59814453125,136.474609375,26.7333984375
1519456840345,2018-02-24T02.20.40.345,5.76105296611786,-37.90283203125,107.84912109375,42.724609375
1519456840345,2018-02-24T02.20.40.345,5.76105296611786,-41.93115234375,53.8330078125,62.01171875
1519456840345,2018-02-24T02.20.40.345,5.76105296611786,-31.73828125,21.78955078125,71.22802734375
1519456840480,2018-02-24T02.20.40.480,5.89632892608643,-12.20703125,24.84130859375,69.76318359375
1519456840480,2018-02-24T02.20.40.480,5.89632892608643,15.31982421875,31.005859375,64.51416015625
1519456840480,2018-02-24T02.20.40.480,5.89632892608643,37.04833984375,24.2919921875,56.21337890625
1519456840481,2018-02-24T02.20.40.481,5.8970730304718,23.92578125,10.1318359375,46.38671875
1519456840481,2018-02-24T02.20.40.481,5.8970730304718,-32.28759765625,-0.67138671875,36.07177734375
1519456840481,2018-02-24T02.20.40.481,5.8970730304718,-97.65625,-8.1787109375,25.5126953125
1519456840482,2018-02-24T02.20.40.482,5.89782094955444,-130.615234375,-8.85009765625,18.12744140625
1519456840482,2018-02-24T02.20.40.482,5.89782094955444,-128.72314453125,-0.9765625,19.287109375
1519456840482,2018-02-24T02.20.40.482,5.89782094955444,-103.271484375,8.6669921875,25.390625
1519456840483,2018-02-24T02.20.40.483,5.89953398704529,-63.3544921875,15.7470703125,33.5693359375
1519456840483,2018-02-24T02.20.40.483,5.89953398704529,-25.87890625,22.76611328125,41.8701171875
1519456840483,2018-02-24T02.20.40.483,5.89953398704529,-3.23486328125,31.6162109375,43.64013671875
1519456840495,2018-02-24T02.20.40.495,5.91125500202179,3.23486328125,40.10009765625,38.26904296875
1519456840495,2018-02-24T02.20.40.495,5.91125500202179,1.5869140625,45.8984375,31.67724609375
1519456840495,2018-02-24T02.20.40.495,5.91125500202179,-5.18798828125,47.54638671875,25.390625
1519456840526,2018-02-24T02.20.40.526,5.94236099720001,-16.4794921875,45.41015625,19.47021484375
1519456840526,2018-02-24T02.20.40.526,5.94236099720001,-32.71484375,40.71044921875,15.13671875
1519456840526,2018-02-24T02.20.40.526,5.94236099720001,-48.9501953125,35.09521484375,12.451171875
1519456840554,2018-02-24T02.20.40.554,5.97060799598694,-59.87548828125,30.76171875,11.16943359375
1519456840554,2018-02-24T02.20.40.554,5.97060799598694,-66.0400390625,28.564453125,12.20703125
1519456840554,2018-02-24T02.20.40.554,5.97060799598694,-70.98388671875,28.01513671875,14.6484375
1519456840584,2018-02-24T02.20.40.584,6.00053203105927,-74.0966796875,29.052734375,16.66259765625
1519456840584,2018-02-24T02.20.40.584,6.00053203105927,-74.0966796875,31.31103515625,17.578125
1519456840584,2018-02-24T02.20.40.584,6.00053203105927,-71.96044921875,32.77587890625,18.49365234375
1519456840736,2018-02-24T02.20.40.736,6.15245997905731,-67.32177734375,32.04345703125,18.798828125
1519456840736,2018-02-24T02.20.40.736,6.15245997905731,-60.48583984375,30.6396484375,17.63916015625
1519456840736,2018-02-24T02.20.40.736,6.15245997905731,-51.57470703125,29.72412109375,15.31982421875
1519456840737,2018-02-24T02.20.40.737,6.15319800376892,-41.93115234375,29.052734375,12.63427734375
1519456840737,2018-02-24T02.20.40.737,6.15319800376892,-33.69140625,28.86962890625,10.31494140625
1519456840737,2018-02-24T02.20.40.737,6.15319800376892,-28.4423828125,28.564453125,9.27734375
1519456840738,2018-02-24T02.20.40.738,6.15397202968597,-25.32958984375,26.79443359375,9.8876953125
1519456840738,2018-02-24T02.20.40.738,6.15397202968597,-23.5595703125,23.4375,10.7421875
1519456840738,2018-02-24T02.20.40.738,6.15397202968597,-23.92578125,18.798828125,11.77978515625
1519456840796,2018-02-24T02.20.40.796,6.21254396438599,-25.45166015625,14.58740234375,12.6953125
1519456840796,2018-02-24T02.20.40.796,6.21254396438599,-25.93994140625,11.65771484375,13.24462890625
1519456840796,2018-02-24T02.20.40.796,6.21254396438599,-25.390625,10.009765625,14.0380859375
1519456840797,2018-02-24T02.20.40.797,6.21372997760773,-24.59716796875,8.72802734375,14.95361328125
1519456840797,2018-02-24T02.20.40.797,6.21372997760773,-23.4375,7.080078125,15.56396484375
1519456840797,2018-02-24T02.20.40.797,6.21372997760773,-21.91162109375,4.45556640625,16.2353515625
1519456840798,2018-02-24T02.20.40.798,6.21432995796204,-20.6298828125,0.42724609375,16.357421875
1519456840798,2018-02-24T02.20.40.798,6.21432995796204,-20.08056640625,-3.35693359375,16.357421875
1519456840798,2018-02-24T02.20.40.798,6.21432995796204,-19.53125,-6.40869140625,16.54052734375
1519456840799,2018-02-24T02.20.40.799,6.21573793888092,-16.66259765625,-8.97216796875,16.11328125
1519456840799,2018-02-24T02.20.40.799,6.21573793888092,-12.20703125,-9.21630859375,15.13671875
1519456840799,2018-02-24T02.20.40.799,6.21573793888092,-6.4697265625,-5.92041015625,13.61083984375
1519456840825,2018-02-24T02.20.40.825,6.24077296257019,-0.244140625,-1.28173828125,11.90185546875
1519456840825,2018-02-24T02.20.40.825,6.24077296257019,5.2490234375,2.38037109375,10.43701171875
1519456840825,2018-02-24T02.20.40.825,6.24077296257019,7.50732421875,4.39453125,9.6435546875
1519456840855,2018-02-24T02.20.40.855,6.27085101604462,6.53076171875,4.82177734375,9.765625
1519456840855,2018-02-24T02.20.40.855,6.27085101604462,2.3193359375,4.2724609375,10.009765625
1519456840855,2018-02-24T02.20.40.855,6.27085101604462,-4.8828125,3.41796875,10.19287109375
1519456840884,2018-02-24T02.20.40.884,6.30071699619293,-11.71875,2.38037109375,10.3759765625
1519456840884,2018-02-24T02.20.40.884,6.30071699619293,-16.357421875,1.28173828125,10.6201171875
1519456840884,2018-02-24T02.20.40.884,6.30071699619293,-18.98193359375,1.15966796875,10.92529296875
1519456840915,2018-02-24T02.20.40.915,6.33128201961517,-20.93505859375,1.220703125,11.53564453125
1519456840915,2018-02-24T02.20.40.915,6.33128201961517,-22.88818359375,0.9765625,12.3291015625
1519456840915,2018-02-24T02.20.40.915,6.33128201961517,-24.84130859375,1.03759765625,12.6953125
1519456840975,2018-02-24T02.20.40.975,6.39171195030212,-25.146484375,1.89208984375,12.3291015625
1519456840975,2018-02-24T02.20.40.975,6.39171195030212,-23.25439453125,2.99072265625,11.53564453125
1519456840975,2018-02-24T02.20.40.975,6.39171195030212,-20.69091796875,3.41796875,10.92529296875
1519456840976,2018-02-24T02.20.40.976,6.39250898361206,-18.310546875,3.90625,10.498046875
1519456840976,2018-02-24T02.20.40.976,6.39250898361206,-16.17431640625,4.33349609375,10.25390625
1519456840976,2018-02-24T02.20.40.976,6.39250898361206,-13.97705078125,4.69970703125,9.3994140625
1519456841005,2018-02-24T02.20.41.005,6.42124700546265,-11.16943359375,5.615234375,8.056640625
1519456841005,2018-02-24T02.20.41.005,6.42124700546265,-6.8359375,6.4697265625,6.591796875
1519456841005,2018-02-24T02.20.41.005,6.42124700546265,-3.0517578125,6.7138671875,5.31005859375
1519456841035,2018-02-24T02.20.41.035,6.45097601413727,-1.953125,5.55419921875,5.126953125
1519456841035,2018-02-24T02.20.41.035,6.45097601413727,-2.44140625,4.33349609375,5.7373046875
1519456841035,2018-02-24T02.20.41.035,6.45097601413727,-3.84521484375,2.99072265625,6.34765625
1519456841066,2018-02-24T02.20.41.066,6.48179495334625,-4.5166015625,1.77001953125,6.8359375
1519456841066,2018-02-24T02.20.41.066,6.48179495334625,-3.84521484375,0.8544921875,6.7138671875
1519456841066,2018-02-24T02.20.41.066,6.48179495334625,-2.99072265625,0.42724609375,6.65283203125
1519456841095,2018-02-24T02.20.41.095,6.51108396053314,-2.685546875,0.3662109375,7.01904296875
1519456841095,2018-02-24T02.20.41.095,6.51108396053314,-3.23486328125,0.244140625,7.38525390625
1519456841095,2018-02-24T02.20.41.095,6.51108396053314,-4.39453125,-0.3662109375,7.50732421875
1519456841125,2018-02-24T02.20.41.125,6.54097092151642,-5.37109375,-0.67138671875,7.38525390625
1519456841125,2018-02-24T02.20.41.125,6.54097092151642,-6.34765625,-1.46484375,7.38525390625
1519456841125,2018-02-24T02.20.41.125,6.54097092151642,-7.01904296875,-1.3427734375,7.4462890625
1519456841219,2018-02-24T02.20.41.219,6.63507997989655,-7.32421875,-0.54931640625,6.77490234375
1519456841219,2018-02-24T02.20.41.219,6.63507997989655,-7.080078125,-0.9765625,5.859375
1519456841219,2018-02-24T02.20.41.219,6.63507997989655,-4.08935546875,-1.89208984375,5.126953125
1519456841219,2018-02-24T02.20.41.219,6.63569796085358,1.52587890625,-1.77001953125,3.96728515625
1519456841219,2018-02-24T02.20.41.219,6.63569796085358,7.01904296875,-0.6103515625,2.44140625
1519456841219,2018-02-24T02.20.41.219,6.63569796085358,8.1787109375,1.46484375,1.953125
1519456841220,2018-02-24T02.20.41.220,6.63632893562317,5.18798828125,2.25830078125,2.86865234375
1519456841220,2018-02-24T02.20.41.220,6.63632893562317,-0.42724609375,1.953125,4.33349609375
1519456841220,2018-02-24T02.20.41.220,6.63632893562317,-3.2958984375,1.03759765625,5.37109375
1519456841244,2018-02-24T02.20.41.244,6.66037893295288,-1.220703125,0.91552734375,5.4931640625
1519456841244,2018-02-24T02.20.41.244,6.66037893295288,2.8076171875,2.5634765625,4.7607421875
1519456841244,2018-02-24T02.20.41.244,6.66037893295288,4.33349609375,3.96728515625,4.5166015625
1519456841275,2018-02-24T02.20.41.275,6.69157195091248,0.67138671875,4.39453125,4.33349609375
1519456841275,2018-02-24T02.20.41.275,6.69157195091248,-3.96728515625,4.08935546875,3.72314453125
1519456841275,2018-02-24T02.20.41.275,6.69157195091248,-6.7138671875,4.21142578125,2.8076171875
1519456841276,2018-02-24T02.20.41.276,6.69238102436066,-8.1787109375,4.0283203125,1.953125
1519456841276,2018-02-24T02.20.41.276,6.69238102436066,-8.30078125,3.72314453125,1.89208984375
1519456841276,2018-02-24T02.20.41.276,6.69238102436066,-7.50732421875,3.41796875,2.25830078125
1519456841337,2018-02-24T02.20.41.337,6.75303792953491,-6.9580078125,3.0517578125,2.685546875
1519456841337,2018-02-24T02.20.41.337,6.75303792953491,-8.23974609375,2.44140625,3.662109375
1519456841337,2018-02-24T02.20.41.337,6.75303792953491,-10.68115234375,1.220703125,4.2724609375
1519456841338,2018-02-24T02.20.41.338,6.75427901744843,-13.3056640625,-0.244140625,4.45556640625
1519456841338,2018-02-24T02.20.41.338,6.75427901744843,-15.13671875,-1.52587890625,4.2724609375
1519456841338,2018-02-24T02.20.41.338,6.75427901744843,-16.17431640625,-2.25830078125,3.5400390625
1519456841365,2018-02-24T02.20.41.365,6.78104996681213,-15.869140625,-2.01416015625,2.8076171875
1519456841365,2018-02-24T02.20.41.365,6.78104996681213,-15.5029296875,-1.52587890625,2.25830078125
1519456841365,2018-02-24T02.20.41.365,6.78104996681213,-15.5029296875,-1.64794921875,2.13623046875
1519456841423,2018-02-24T02.20.41.423,6.83961892127991,-13.97705078125,-1.15966796875,1.40380859375
1519456841423,2018-02-24T02.20.41.423,6.83961892127991,-10.6201171875,-0.6103515625,-0.244140625
1519456841423,2018-02-24T02.20.41.423,6.83961892127991,-7.26318359375,-0.3662109375,-2.01416015625
1519456841493,2018-02-24T02.20.41.493,6.90958797931671,-4.638671875,-0.67138671875,-2.86865234375
1519456841493,2018-02-24T02.20.41.493,6.90958797931671,-3.11279296875,-1.64794921875,-2.5634765625
1519456841493,2018-02-24T02.20.41.493,6.90958797931671,-1.0986328125,-2.9296875,-1.89208984375
1519456841494,2018-02-24T02.20.41.494,6.91023802757263,0.67138671875,-4.57763671875,-1.220703125
1519456841494,2018-02-24T02.20.41.494,6.91023802757263,2.0751953125,-6.40869140625,-0.3662109375
1519456841494,2018-02-24T02.20.41.494,6.91023802757263,5.126953125,-8.11767578125,0.48828125
1519456841494,2018-02-24T02.20.41.494,6.91060197353363,11.77978515625,-7.75146484375,-0.18310546875
1519456841494,2018-02-24T02.20.41.494,6.91060197353363,20.08056640625,-5.126953125,-2.3193359375
1519456841494,2018-02-24T02.20.41.494,6.91060197353363,25.2685546875,-2.5634765625,-4.08935546875
1519456841514,2018-02-24T02.20.41.514,6.93043601512909,26.30615234375,-1.28173828125,-5.0048828125
1519456841514,2018-02-24T02.20.41.514,6.93043601512909,25.08544921875,-0.9765625,-5.126953125
1519456841514,2018-02-24T02.20.41.514,6.93043601512909,25.0244140625,0.06103515625,-6.2255859375
1519456841545,2018-02-24T02.20.41.545,6.9609169960022,25.08544921875,1.708984375,-7.75146484375
1519456841545,2018-02-24T02.20.41.545,6.9609169960022,21.8505859375,3.60107421875,-8.60595703125
1519456841545,2018-02-24T02.20.41.545,6.9609169960022,15.380859375,3.2958984375,-8.11767578125
1519456841575,2018-02-24T02.20.41.575,6.99128699302673,10.1318359375,1.46484375,-7.6904296875
1519456841575,2018-02-24T02.20.41.575,6.99128699302673,7.2021484375,-2.86865234375,-6.9580078125
1519456841575,2018-02-24T02.20.41.575,6.99128699302673,4.21142578125,-9.765625,-5.06591796875
1519456841605,2018-02-24T02.20.41.605,7.02101492881775,-0.3662109375,-16.17431640625,-3.84521484375
1519456841605,2018-02-24T02.20.41.605,7.02101492881775,-7.50732421875,-17.822265625,-5.43212890625
1519456841605,2018-02-24T02.20.41.605,7.02101492881775,-12.02392578125,-12.26806640625,-10.80322265625
1519456841635,2018-02-24T02.20.41.635,7.05099594593048,-16.845703125,-9.765625,-15.2587890625
1519456841635,2018-02-24T02.20.41.635,7.05099594593048,-27.52685546875,-12.87841796875,-17.02880859375
1519456841635,2018-02-24T02.20.41.635,7.05099594593048,-41.50390625,-17.15087890625,-16.41845703125
1519456841695,2018-02-24T02.20.41.695,7.1116030216217,-57.67822265625,-23.62060546875,-14.5263671875
1519456841695,2018-02-24T02.20.41.695,7.1116030216217,-75.13427734375,-31.67724609375,-13.48876953125
1519456841695,2018-02-24T02.20.41.695,7.1116030216217,-92.59033203125,-40.771484375,-12.939453125
1519456841696,2018-02-24T02.20.41.696,7.11241793632507,-111.75537109375,-49.9267578125,-12.75634765625
1519456841696,2018-02-24T02.20.41.696,7.11241793632507,-130.859375,-55.5419921875,-13.3056640625
1519456841696,2018-02-24T02.20.41.696,7.11241793632507,-151.9775390625,-59.4482421875,-13.7939453125
1519456841725,2018-02-24T02.20.41.725,7.14087295532227,-170.71533203125,-60.48583984375,-12.451171875
1519456841725,2018-02-24T02.20.41.725,7.14087295532227,-185.546875,-57.9833984375,-11.53564453125
1519456841725,2018-02-24T02.20.41.725,7.14087295532227,-194.76318359375,-51.7578125,-12.6953125
1519456841785,2018-02-24T02.20.41.785,7.20165991783142,-195.37353515625,-45.71533203125,-15.869140625
1519456841785,2018-02-24T02.20.41.785,7.20165991783142,-185.4248046875,-41.9921875,-19.59228515625
1519456841785,2018-02-24T02.20.41.785,7.20165991783142,-177.79541015625,-38.87939453125,-20.56884765625
1519456841786,2018-02-24T02.20.41.786,7.20245802402496,-177.67333984375,-35.58349609375,-18.9208984375
1519456841786,2018-02-24T02.20.41.786,7.20245802402496,-176.94091796875,-33.3251953125,-17.15087890625
1519456841786,2018-02-24T02.20.41.786,7.20245802402496,-169.86083984375,-33.38623046875,-15.13671875
1519456841814,2018-02-24T02.20.41.814,7.23069095611572,-151.18408203125,-35.58349609375,-11.29150390625
1519456841814,2018-02-24T02.20.41.814,7.23069095611572,-111.083984375,-37.17041015625,-5.06591796875
1519456841814,2018-02-24T02.20.41.814,7.23069095611572,-48.76708984375,-35.09521484375,-0.1220703125
1519456841875,2018-02-24T02.20.41.875,7.2916100025177,20.8740234375,-35.5224609375,5.2490234375
1519456841875,2018-02-24T02.20.41.875,7.2916100025177,69.27490234375,-43.0908203125,8.9111328125
1519456841875,2018-02-24T02.20.41.875,7.2916100025177,84.228515625,-45.2880859375,7.26318359375
1519456841876,2018-02-24T02.20.41.876,7.29246497154236,65.3076171875,-51.57470703125,-7.87353515625
1519456841876,2018-02-24T02.20.41.876,7.29246497154236,30.76171875,-62.255859375,-20.751953125
1519456841876,2018-02-24T02.20.41.876,7.29246497154236,13.427734375,-52.001953125,-32.16552734375
1519456841905,2018-02-24T02.20.41.905,7.32101798057556,20.56884765625,-48.2177734375,-33.935546875
1519456841905,2018-02-24T02.20.41.905,7.32101798057556,36.376953125,-46.56982421875,-35.09521484375
1519456841905,2018-02-24T02.20.41.905,7.32101798057556,41.748046875,-39.9169921875,-36.68212890625
1519456841935,2018-02-24T02.20.41.935,7.35100793838501,39.24560546875,-33.50830078125,-37.65869140625
1519456841935,2018-02-24T02.20.41.935,7.35100793838501,40.283203125,-28.80859375,-37.41455078125
1519456841935,2018-02-24T02.20.41.935,7.35100793838501,27.77099609375,-25.69580078125,-34.48486328125
1519456841966,2018-02-24T02.20.41.966,7.3824599981308,-4.0283203125,-24.5361328125,-29.9072265625
1519456841966,2018-02-24T02.20.41.966,7.3824599981308,-41.3818359375,-24.10888671875,-24.10888671875
1519456841966,2018-02-24T02.20.41.966,7.3824599981308,-67.2607421875,-22.64404296875,-20.263671875
1519456841995,2018-02-24T02.20.41.995,7.41089594364166,-75.50048828125,-19.22607421875,-20.01953125
1519456841995,2018-02-24T02.20.41.995,7.41089594364166,-72.8759765625,-14.404296875,-20.93505859375
1519456841995,2018-02-24T02.20.41.995,7.41089594364166,-69.51904296875,-10.8642578125,-19.71435546875
1519456842025,2018-02-24T02.20.42.025,7.44091796875,-72.08251953125,-7.9345703125,-16.4794921875
1519456842025,2018-02-24T02.20.42.025,7.44091796875,-78.7353515625,-3.173828125,-15.44189453125
1519456842025,2018-02-24T02.20.42.025,7.44091796875,-87.95166015625,2.99072265625,-16.78466796875
1519456842055,2018-02-24T02.20.42.055,7.47081398963928,-100.09765625,8.1787109375,-18.4326171875
1519456842055,2018-02-24T02.20.42.055,7.47081398963928,-109.7412109375,13.671875,-19.53125
1519456842055,2018-02-24T02.20.42.055,7.47081398963928,-112.97607421875,20.6298828125,-20.56884765625
1519456842085,2018-02-24T02.20.42.085,7.50107097625732,-110.29052734375,28.1982421875,-21.484375
1519456842085,2018-02-24T02.20.42.085,7.50107097625732,-102.35595703125,35.5224609375,-22.94921875
1519456842085,2018-02-24T02.20.42.085,7.50107097625732,-89.599609375,43.0908203125,-25.45166015625
1519456842116,2018-02-24T02.20.42.116,7.53200900554657,-77.69775390625,50.29296875,-28.4423828125
1519456842116,2018-02-24T02.20.42.116,7.53200900554657,-73.486328125,56.396484375,-31.982421875
1519456842116,2018-02-24T02.20.42.116,7.53200900554657,-74.8291015625,62.6220703125,-37.109375
1519456842145,2018-02-24T02.20.42.145,7.56104397773743,-80.87158203125,70.068359375,-42.66357421875
1519456842145,2018-02-24T02.20.42.145,7.56104397773743,-90.576171875,75.74462890625,-46.9970703125
1519456842145,2018-02-24T02.20.42.145,7.56104397773743,-100.09765625,80.01708984375,-50.1708984375
1519456842175,2018-02-24T02.20.42.175,7.59095501899719,-104.67529296875,84.716796875,-53.466796875
1519456842175,2018-02-24T02.20.42.175,7.59095501899719,-103.69873046875,88.19580078125,-57.55615234375
1519456842175,2018-02-24T02.20.42.175,7.59095501899719,-96.74072265625,89.66064453125,-62.80517578125
1519456842205,2018-02-24T02.20.42.205,7.62111902236938,-97.7783203125,86.42578125,-68.42041015625
1519456842205,2018-02-24T02.20.42.205,7.62111902236938,-109.619140625,80.078125,-74.3408203125
1519456842205,2018-02-24T02.20.42.205,7.62111902236938,-118.46923828125,69.15283203125,-79.58984375
1519456842235,2018-02-24T02.20.42.235,7.65166091918945,-130.55419921875,55.72509765625,-81.72607421875
1519456842235,2018-02-24T02.20.42.235,7.65166091918945,-144.34814453125,38.818359375,-80.2001953125
1519456842235,2018-02-24T02.20.42.235,7.65166091918945,-151.06201171875,20.6298828125,-76.5380859375
1519456842265,2018-02-24T02.20.42.265,7.68098700046539,-152.34375,1.28173828125,-72.32666015625
1519456842265,2018-02-24T02.20.42.265,7.68098700046539,-155.45654296875,-22.27783203125,-62.98828125
1519456842265,2018-02-24T02.20.42.265,7.68098700046539,-166.1376953125,-51.08642578125,-46.81396484375
1519456842295,2018-02-24T02.20.42.295,7.71111392974854,-175.35400390625,-91.552734375,-19.775390625
1519456842295,2018-02-24T02.20.42.295,7.71111392974854,-167.8466796875,-110.29052734375,15.31982421875
1519456842295,2018-02-24T02.20.42.295,7.71111392974854,-199.15771484375,-132.568359375,48.40087890625
1519456842325,2018-02-24T02.20.42.325,7.74142694473267,-272.8271484375,-151.55029296875,73.2421875
1519456842325,2018-02-24T02.20.42.325,7.74142694473267,-361.02294921875,-170.10498046875,93.1396484375
1519456842325,2018-02-24T02.20.42.325,7.74142694473267,-428.52783203125,-174.13330078125,108.58154296875
1519456842355,2018-02-24T02.20.42.355,7.77109694480896,-448.2421875,-157.2265625,118.59130859375
1519456842355,2018-02-24T02.20.42.355,7.77109694480896,-435.4248046875,-153.1982421875,133.36181640625
1519456842355,2018-02-24T02.20.42.355,7.77109694480896,-403.99169921875,-163.02490234375,143.98193359375
1519456842415,2018-02-24T02.20.42.415,7.83152496814728,-357.97119140625,-174.74365234375,136.71875
1519456842415,2018-02-24T02.20.42.415,7.83152496814728,-297.607421875,-193.4814453125,123.9013671875
1519456842415,2018-02-24T02.20.42.415,7.83152496814728,-233.5205078125,-223.9990234375,117.37060546875
1519456842416,2018-02-24T02.20.42.416,7.83230400085449,-189.453125,-257.4462890625,120.2392578125
1519456842416,2018-02-24T02.20.42.416,7.83230400085449,-156.55517578125,-279.9072265625,120.60546875
1519456842416,2018-02-24T02.20.42.416,7.83230400085449,-123.4130859375,-292.29736328125,115.234375
1519456842445,2018-02-24T02.20.42.445,7.86126494407654,-100.4638671875,-306.57958984375,107.48291015625
1519456842445,2018-02-24T02.20.42.445,7.86126494407654,-91.30859375,-322.8759765625,99.365234375
1519456842445,2018-02-24T02.20.42.445,7.86126494407654,-87.70751953125,-333.31298828125,92.59033203125
1519456842478,2018-02-24T02.20.42.478,7.89414393901825,-88.92822265625,-340.2099609375,88.5009765625
1519456842478,2018-02-24T02.20.42.478,7.89414393901825,-97.65625,-342.4072265625,87.646484375
1519456842478,2018-02-24T02.20.42.478,7.89414393901825,-112.97607421875,-334.28955078125,94.23828125
1519456842504,2018-02-24T02.20.42.504,7.92049598693848,-128.662109375,-320.37353515625,102.294921875
1519456842504,2018-02-24T02.20.42.504,7.92049598693848,-143.85986328125,-305.72509765625,102.35595703125
1519456842504,2018-02-24T02.20.42.504,7.92049598693848,-157.1044921875,-282.958984375,91.36962890625
1519456842534,2018-02-24T02.20.42.534,7.95053100585938,-170.71533203125,-252.197265625,70.25146484375
