epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456839978,2018-02-24T02.20.39.978,5.25060093402863,36.1328125,-60.9130859375,43.39599609375
1519456840007,2018-02-24T02.20.40.007,5.27964890003204,38.39111328125,-19.8974609375,34.97314453125
1519456840007,2018-02-24T02.20.40.007,5.27964890003204,8.48388671875,17.08984375,27.16064453125
1519456840007,2018-02-24T02.20.40.007,5.27964890003204,-11.16943359375,57.4951171875,15.2587890625
1519456840037,2018-02-24T02.20.40.037,5.30982792377472,-20.08056640625,103.3935546875,-0.06103515625
1519456840037,2018-02-24T02.20.40.037,5.30982792377472,-22.52197265625,150.08544921875,-14.83154296875
1519456840037,2018-02-24T02.20.40.037,5.30982792377472,-30.76171875,198.42529296875,-24.90234375
1519456840098,2018-02-24T02.20.40.098,5.37107598781586,-61.4013671875,248.046875,-28.13720703125
1519456840098,2018-02-24T02.20.40.098,5.37107598781586,-103.45458984375,293.45703125,-23.681640625
1519456840098,2018-02-24T02.20.40.098,5.37107598781586,-123.35205078125,327.63671875,-13.916015625
1519456840099,2018-02-24T02.20.40.099,5.37205493450165,-115.41748046875,352.84423828125,-2.99072265625
1519456840099,2018-02-24T02.20.40.099,5.37205493450165,-87.7685546875,371.337890625,6.34765625
1519456840099,2018-02-24T02.20.40.099,5.37205493450165,-50.96435546875,385.80322265625,7.38525390625
1519456840158,2018-02-24T02.20.40.158,5.43093991279602,-18.73779296875,400.08544921875,-2.5634765625
1519456840158,2018-02-24T02.20.40.158,5.43093991279602,-5.06591796875,406.79931640625,-17.15087890625
1519456840158,2018-02-24T02.20.40.158,5.43093991279602,-19.53125,405.3955078125,-32.71484375
1519456840159,2018-02-24T02.20.40.159,5.43175089359283,-54.13818359375,395.08056640625,-44.189453125
1519456840159,2018-02-24T02.20.40.159,5.43175089359283,-116.88232421875,380.43212890625,-50.048828125
1519456840159,2018-02-24T02.20.40.159,5.43175089359283,-201.2939453125,369.93408203125,-45.0439453125
1519456840218,2018-02-24T02.20.40.218,5.49104690551758,-279.84619140625,361.083984375,-40.1611328125
1519456840218,2018-02-24T02.20.40.218,5.49104690551758,-343.81103515625,352.35595703125,-30.517578125
1519456840218,2018-02-24T02.20.40.218,5.49104690551758,-388.36669921875,331.54296875,-10.43701171875
1519456840220,2018-02-24T02.20.40.220,5.49277889728546,-388.61083984375,291.6259765625,14.7705078125
1519456840220,2018-02-24T02.20.40.220,5.49277889728546,-354.30908203125,239.80712890625,31.79931640625
1519456840220,2018-02-24T02.20.40.220,5.49277889728546,-305.2978515625,174.6826171875,41.56494140625
1519456840278,2018-02-24T02.20.40.278,5.55050194263458,-259.3994140625,108.94775390625,40.46630859375
1519456840278,2018-02-24T02.20.40.278,5.55050194263458,-233.642578125,53.7109375,33.50830078125
1519456840278,2018-02-24T02.20.40.278,5.55050194263458,-229.3701171875,10.55908203125,21.66748046875
1519456840307,2018-02-24T02.20.40.307,5.57986795902252,-221.25244140625,-12.63427734375,4.33349609375
1519456840307,2018-02-24T02.20.40.307,5.57986795902252,-189.0869140625,-44.12841796875,-2.44140625
1519456840307,2018-02-24T02.20.40.307,5.57986795902252,-137.451171875,-93.1396484375,-12.8173828125
1519456840308,2018-02-24T02.20.40.308,5.58104395866394,-73.05908203125,-148.98681640625,-10.498046875
1519456840308,2018-02-24T02.20.40.308,5.58104395866394,-79.77294921875,-137.26806640625,-24.7802734375
1519456840308,2018-02-24T02.20.40.308,5.58104395866394,-77.5146484375,-108.7646484375,-38.0859375
1519456840369,2018-02-24T02.20.40.369,5.64171290397644,-83.43505859375,-92.8955078125,-50.84228515625
1519456840369,2018-02-24T02.20.40.369,5.64171290397644,-119.5068359375,-82.94677734375,-44.189453125
1519456840369,2018-02-24T02.20.40.369,5.64171290397644,-85.14404296875,-89.90478515625,-40.1611328125
1519456840369,2018-02-24T02.20.40.369,5.64233589172363,-19.10400390625,-89.05029296875,-44.98291015625
1519456840369,2018-02-24T02.20.40.369,5.64233589172363,9.033203125,-75.927734375,-40.46630859375
1519456840369,2018-02-24T02.20.40.369,5.64233589172363,17.822265625,-69.88525390625,-28.4423828125
1519456840397,2018-02-24T02.20.40.397,5.67021298408508,6.28662109375,-74.89013671875,-15.19775390625
1519456840397,2018-02-24T02.20.40.397,5.67021298408508,-40.46630859375,-77.08740234375,-7.8125
1519456840397,2018-02-24T02.20.40.397,5.67021298408508,-94.8486328125,-72.265625,-9.521484375
1519456840427,2018-02-24T02.20.40.427,5.70033693313599,-106.14013671875,-63.41552734375,-14.16015625
1519456840427,2018-02-24T02.20.40.427,5.70033693313599,-77.1484375,-56.09130859375,-17.2119140625
1519456840427,2018-02-24T02.20.40.427,5.70033693313599,-35.888671875,-50.6591796875,-17.4560546875
1519456840457,2018-02-24T02.20.40.457,5.73037397861481,-6.591796875,-44.61669921875,-15.5029296875
1519456840457,2018-02-24T02.20.40.457,5.73037397861481,-1.52587890625,-37.2314453125,-13.48876953125
1519456840457,2018-02-24T02.20.40.457,5.73037397861481,-12.3291015625,-27.83203125,-13.36669921875
1519456840491,2018-02-24T02.20.40.491,5.76428091526031,-20.6298828125,-19.04296875,-14.892578125
1519456840491,2018-02-24T02.20.40.491,5.76428091526031,-17.822265625,-12.6953125,-15.44189453125
1519456840491,2018-02-24T02.20.40.491,5.76428091526031,-10.80322265625,-9.70458984375,-15.44189453125
1519456840517,2018-02-24T02.20.40.517,5.7896169424057,-11.77978515625,-9.033203125,-15.44189453125
1519456840517,2018-02-24T02.20.40.517,5.7896169424057,-18.12744140625,-9.033203125,-14.70947265625
1519456840517,2018-02-24T02.20.40.517,5.7896169424057,-22.8271484375,-9.46044921875,-14.09912109375
1519456840547,2018-02-24T02.20.40.547,5.81958591938019,-25.81787109375,-9.70458984375,-13.427734375
1519456840547,2018-02-24T02.20.40.547,5.81958591938019,-28.80859375,-9.6435546875,-12.451171875
1519456840547,2018-02-24T02.20.40.547,5.81958591938019,-30.82275390625,-9.1552734375,-11.474609375
1519456840577,2018-02-24T02.20.40.577,5.84958493709564,-29.1748046875,-6.7138671875,-10.07080078125
1519456840577,2018-02-24T02.20.40.577,5.84958493709564,-26.55029296875,-4.7607421875,-9.21630859375
1519456840577,2018-02-24T02.20.40.577,5.84958493709564,-26.30615234375,-2.685546875,-9.33837890625
1519456840607,2018-02-24T02.20.40.607,5.87969195842743,-26.91650390625,-0.3662109375,-9.94873046875
1519456840607,2018-02-24T02.20.40.607,5.87969195842743,-24.2919921875,0.8544921875,-10.3759765625
1519456840607,2018-02-24T02.20.40.607,5.87969195842743,-18.98193359375,1.3427734375,-11.04736328125
1519456840668,2018-02-24T02.20.40.668,5.94046294689178,-13.73291015625,1.708984375,-12.20703125
1519456840668,2018-02-24T02.20.40.668,5.94046294689178,-9.70458984375,1.953125,-13.36669921875
1519456840668,2018-02-24T02.20.40.668,5.94046294689178,-8.1787109375,2.62451171875,-14.2822265625
1519456840668,2018-02-24T02.20.40.668,5.94118595123291,-7.26318359375,2.99072265625,-14.83154296875
1519456840668,2018-02-24T02.20.40.668,5.94118595123291,-5.0048828125,1.89208984375,-14.70947265625
1519456840668,2018-02-24T02.20.40.668,5.94118595123291,-1.708984375,0.67138671875,-14.46533203125
1519456840728,2018-02-24T02.20.40.728,6.00095689296722,1.28173828125,-0.18310546875,-14.09912109375
1519456840728,2018-02-24T02.20.40.728,6.00095689296722,1.64794921875,-0.244140625,-13.85498046875
1519456840728,2018-02-24T02.20.40.728,6.00095689296722,1.220703125,2.01416015625,-13.97705078125
1519456840729,2018-02-24T02.20.40.729,6.00174999237061,-0.42724609375,3.90625,-13.61083984375
1519456840729,2018-02-24T02.20.40.729,6.00174999237061,-2.86865234375,-0.732421875,-11.90185546875
1519456840729,2018-02-24T02.20.40.729,6.00174999237061,-3.0517578125,-7.01904296875,-10.31494140625
1519456840757,2018-02-24T02.20.40.757,6.02989089488983,-2.9296875,-11.8408203125,-8.9111328125
1519456840757,2018-02-24T02.20.40.757,6.02989089488983,-5.126953125,-16.4794921875,-8.11767578125
1519456840757,2018-02-24T02.20.40.757,6.02989089488983,-9.3994140625,-20.32470703125,-7.6904296875
1519456840787,2018-02-24T02.20.40.787,6.0598109960556,-10.986328125,-23.49853515625,-6.7138671875
1519456840787,2018-02-24T02.20.40.787,6.0598109960556,-7.9345703125,-26.123046875,-5.4931640625
1519456840787,2018-02-24T02.20.40.787,6.0598109960556,-3.90625,-27.64892578125,-5.126953125
1519456840817,2018-02-24T02.20.40.817,6.08977091312408,-1.5869140625,-27.52685546875,-5.67626953125
1519456840817,2018-02-24T02.20.40.817,6.08977091312408,0.1220703125,-26.7333984375,-6.591796875
1519456840817,2018-02-24T02.20.40.817,6.08977091312408,0.42724609375,-24.4140625,-7.50732421875
1519456840878,2018-02-24T02.20.40.878,6.15109193325043,0.48828125,-22.39990234375,-8.36181640625
1519456840878,2018-02-24T02.20.40.878,6.15109193325043,-0.9765625,-21.3623046875,-8.72802734375
1519456840878,2018-02-24T02.20.40.878,6.15109193325043,-5.18798828125,-20.263671875,-8.60595703125
1519456840879,2018-02-24T02.20.40.879,6.15202391147614,-9.46044921875,-18.61572265625,-8.6669921875
1519456840879,2018-02-24T02.20.40.879,6.15202391147614,-12.63427734375,-17.39501953125,-8.30078125
1519456840879,2018-02-24T02.20.40.879,6.15202391147614,-14.09912109375,-16.54052734375,-7.568359375
1519456840907,2018-02-24T02.20.40.907,6.17977392673492,-13.97705078125,-15.56396484375,-6.9580078125
1519456840907,2018-02-24T02.20.40.907,6.17977392673492,-13.3056640625,-14.892578125,-5.9814453125
1519456840907,2018-02-24T02.20.40.907,6.17977392673492,-11.5966796875,-14.5263671875,-5.126953125
1519456840937,2018-02-24T02.20.40.937,6.20977199077606,-11.16943359375,-13.671875,-5.06591796875
1519456840937,2018-02-24T02.20.40.937,6.20977199077606,-12.3291015625,-12.0849609375,-5.06591796875
1519456840937,2018-02-24T02.20.40.937,6.20977199077606,-11.1083984375,-10.8642578125,-4.82177734375
1519456840968,2018-02-24T02.20.40.968,6.24055790901184,-9.033203125,-10.07080078125,-4.638671875
1519456840968,2018-02-24T02.20.40.968,6.24055790901184,-7.4462890625,-9.33837890625,-4.7607421875
1519456840968,2018-02-24T02.20.40.968,6.24055790901184,-6.103515625,-8.48388671875,-5.0048828125
1519456841028,2018-02-24T02.20.41.028,6.30078291893005,-5.55419921875,-7.26318359375,-5.55419921875
1519456841028,2018-02-24T02.20.41.028,6.30078291893005,-5.0048828125,-5.9814453125,-5.92041015625
1519456841028,2018-02-24T02.20.41.028,6.30078291893005,-3.41796875,-5.37109375,-5.79833984375
1519456841029,2018-02-24T02.20.41.029,6.3016449213028,-3.41796875,-5.0048828125,-5.4931640625
1519456841029,2018-02-24T02.20.41.029,6.3016449213028,-5.4931640625,-4.8828125,-5.4931640625
1519456841029,2018-02-24T02.20.41.029,6.3016449213028,-6.77490234375,-4.57763671875,-5.4931640625
1519456841057,2018-02-24T02.20.41.057,6.32975399494171,-6.40869140625,-4.0283203125,-5.67626953125
1519456841057,2018-02-24T02.20.41.057,6.32975399494171,-5.06591796875,-3.60107421875,-5.7373046875
1519456841057,2018-02-24T02.20.41.057,6.32975399494171,-4.0283203125,-3.11279296875,-5.859375
1519456841087,2018-02-24T02.20.41.087,6.36023592948914,-3.96728515625,-2.5634765625,-6.04248046875
1519456841087,2018-02-24T02.20.41.087,6.36023592948914,-4.57763671875,-2.01416015625,-6.28662109375
1519456841087,2018-02-24T02.20.41.087,6.36023592948914,-5.0048828125,-1.46484375,-6.7138671875
1519456841118,2018-02-24T02.20.41.118,6.39040291309357,-5.79833984375,-0.79345703125,-7.38525390625
1519456841118,2018-02-24T02.20.41.118,6.39040291309357,-6.591796875,-0.06103515625,-7.8125
1519456841118,2018-02-24T02.20.41.118,6.39040291309357,-5.2490234375,0.3662109375,-8.4228515625
1519456841177,2018-02-24T02.20.41.177,6.44982397556305,-2.13623046875,0.67138671875,-9.3994140625
1519456841177,2018-02-24T02.20.41.177,6.44982397556305,2.13623046875,0.3662109375,-9.82666015625
1519456841177,2018-02-24T02.20.41.177,6.44982397556305,5.4931640625,-0.6103515625,-9.765625
1519456841178,2018-02-24T02.20.41.178,6.45094799995422,4.638671875,-1.220703125,-9.70458984375
1519456841178,2018-02-24T02.20.41.178,6.45094799995422,-0.9765625,-1.0986328125,-9.765625
1519456841178,2018-02-24T02.20.41.178,6.45094799995422,-7.2021484375,-0.06103515625,-9.8876953125
1519456841207,2018-02-24T02.20.41.207,6.48017990589142,-7.9345703125,1.5869140625,-10.25390625
1519456841207,2018-02-24T02.20.41.207,6.48017990589142,0.1220703125,5.126953125,-10.55908203125
1519456841207,2018-02-24T02.20.41.207,6.48017990589142,12.8173828125,13.12255859375,-10.7421875
1519456841238,2018-02-24T02.20.41.238,6.5104649066925,19.4091796875,20.08056640625,-11.16943359375
1519456841238,2018-02-24T02.20.41.238,6.5104649066925,13.18359375,18.85986328125,-10.986328125
1519456841238,2018-02-24T02.20.41.238,6.5104649066925,3.35693359375,15.625,-11.16943359375
1519456841269,2018-02-24T02.20.41.269,6.54180896282196,0.244140625,14.6484375,-10.6201171875
1519456841269,2018-02-24T02.20.41.269,6.54180896282196,3.2958984375,11.65771484375,-9.94873046875
1519456841269,2018-02-24T02.20.41.269,6.54180896282196,5.06591796875,8.23974609375,-9.8876953125
1519456841297,2018-02-24T02.20.41.297,6.57007491588593,4.8828125,7.01904296875,-9.58251953125
1519456841297,2018-02-24T02.20.41.297,6.57007491588593,3.2958984375,6.77490234375,-8.7890625
1519456841297,2018-02-24T02.20.41.297,6.57007491588593,0.18310546875,6.103515625,-7.62939453125
1519456841327,2018-02-24T02.20.41.327,6.600212931633,-1.64794921875,5.43212890625,-6.28662109375
1519456841327,2018-02-24T02.20.41.327,6.600212931633,-2.3193359375,5.18798828125,-4.8828125
1519456841327,2018-02-24T02.20.41.327,6.600212931633,-2.13623046875,4.33349609375,-3.60107421875
1519456841357,2018-02-24T02.20.41.357,6.63017690181732,-2.197265625,2.44140625,-2.01416015625
1519456841357,2018-02-24T02.20.41.357,6.63017690181732,-3.5400390625,1.03759765625,-0.6103515625
1519456841357,2018-02-24T02.20.41.357,6.63017690181732,-6.53076171875,1.15966796875,0.42724609375
1519456841389,2018-02-24T02.20.41.389,6.66144990921021,-6.8359375,3.2958984375,0.30517578125
1519456841389,2018-02-24T02.20.41.389,6.66144990921021,0.9765625,7.62939453125,-0.48828125
1519456841389,2018-02-24T02.20.41.389,6.66144990921021,5.615234375,7.50732421875,-0.18310546875
1519456841417,2018-02-24T02.20.41.417,6.69022393226624,4.39453125,5.06591796875,-0.48828125
1519456841417,2018-02-24T02.20.41.417,6.69022393226624,7.87353515625,5.37109375,-1.52587890625
1519456841417,2018-02-24T02.20.41.417,6.69022393226624,14.70947265625,6.40869140625,-2.0751953125
1519456841447,2018-02-24T02.20.41.447,6.72014999389648,12.02392578125,5.31005859375,-1.89208984375
1519456841447,2018-02-24T02.20.41.447,6.72014999389648,7.4462890625,4.82177734375,-1.64794921875
1519456841447,2018-02-24T02.20.41.447,6.72014999389648,9.94873046875,2.99072265625,-0.91552734375
1519456841479,2018-02-24T02.20.41.479,6.75146496295929,15.07568359375,1.46484375,-0.6103515625
1519456841479,2018-02-24T02.20.41.479,6.75146496295929,19.6533203125,0.244140625,-0.30517578125
1519456841479,2018-02-24T02.20.41.479,6.75146496295929,23.8037109375,-0.42724609375,-0.06103515625
1519456841508,2018-02-24T02.20.41.508,6.7808929681778,26.55029296875,0.0,0.1220703125
1519456841508,2018-02-24T02.20.41.508,6.7808929681778,28.50341796875,0.1220703125,0.30517578125
1519456841508,2018-02-24T02.20.41.508,6.7808929681778,28.4423828125,1.28173828125,-0.244140625
1519456841537,2018-02-24T02.20.41.537,6.81003999710083,27.7099609375,2.8076171875,-0.67138671875
1519456841537,2018-02-24T02.20.41.537,6.81003999710083,24.4140625,5.06591796875,-0.8544921875
1519456841537,2018-02-24T02.20.41.537,6.81003999710083,20.8740234375,7.75146484375,-0.1220703125
1519456841596,2018-02-24T02.20.41.596,6.86908793449402,25.57373046875,9.3994140625,1.708984375
1519456841596,2018-02-24T02.20.41.596,6.86908793449402,37.2314453125,9.033203125,3.5400390625
1519456841596,2018-02-24T02.20.41.596,6.86908793449402,45.22705078125,5.92041015625,5.4931640625
1519456841598,2018-02-24T02.20.41.598,6.87061989307404,43.701171875,1.220703125,7.6904296875
1519456841598,2018-02-24T02.20.41.598,6.87061989307404,37.04833984375,-4.8828125,10.8642578125
1519456841598,2018-02-24T02.20.41.598,6.87061989307404,25.87890625,-12.14599609375,14.892578125
1519456841627,2018-02-24T02.20.41.627,6.89977395534515,6.77490234375,-18.310546875,18.6767578125
1519456841627,2018-02-24T02.20.41.627,6.89977395534515,-20.32470703125,-19.287109375,20.99609375
1519456841627,2018-02-24T02.20.41.627,6.89977395534515,-39.6728515625,-18.5546875,25.57373046875
1519456841688,2018-02-24T02.20.41.688,6.96056997776031,-51.6357421875,-19.22607421875,33.0810546875
1519456841688,2018-02-24T02.20.41.688,6.96056997776031,-63.04931640625,-21.78955078125,39.73388671875
1519456841688,2018-02-24T02.20.41.688,6.96056997776031,-81.54296875,-23.98681640625,47.18017578125
1519456841689,2018-02-24T02.20.41.689,6.96186792850494,-106.01806640625,-27.9541015625,56.82373046875
1519456841689,2018-02-24T02.20.41.689,6.96186792850494,-132.38525390625,-31.67724609375,64.63623046875
1519456841689,2018-02-24T02.20.41.689,6.96186792850494,-159.66796875,-35.15625,68.2373046875
1519456841718,2018-02-24T02.20.41.718,6.99111390113831,-195.1904296875,-35.82763671875,72.08251953125
1519456841718,2018-02-24T02.20.41.718,6.99111390113831,-229.91943359375,-31.982421875,78.06396484375
1519456841718,2018-02-24T02.20.41.718,6.99111390113831,-255.2490234375,-26.4892578125,85.205078125
1519456841779,2018-02-24T02.20.41.779,7.05162799358368,-256.65283203125,-26.42822265625,88.31787109375
1519456841779,2018-02-24T02.20.41.779,7.05162799358368,-254.82177734375,-26.0009765625,87.40234375
1519456841779,2018-02-24T02.20.41.779,7.05162799358368,-262.63427734375,-22.94921875,86.7919921875
1519456841779,2018-02-24T02.20.41.779,7.05224299430847,-261.3525390625,-19.287109375,84.47265625
1519456841779,2018-02-24T02.20.41.779,7.05224299430847,-248.96240234375,-15.869140625,76.11083984375
1519456841779,2018-02-24T02.20.41.779,7.05224299430847,-224.67041015625,-10.498046875,62.255859375
1519456841807,2018-02-24T02.20.41.807,7.07969689369202,-180.6640625,-4.7607421875,45.7763671875
1519456841807,2018-02-24T02.20.41.807,7.07969689369202,-114.19677734375,0.6103515625,24.5361328125
1519456841807,2018-02-24T02.20.41.807,7.07969689369202,-36.1328125,9.46044921875,2.8076171875
1519456841837,2018-02-24T02.20.41.837,7.10977292060852,39.12353515625,17.822265625,-9.21630859375
1519456841837,2018-02-24T02.20.41.837,7.10977292060852,100.89111328125,17.7001953125,-6.65283203125
1519456841837,2018-02-24T02.20.41.837,7.10977292060852,127.62451171875,9.70458984375,2.62451171875
1519456841868,2018-02-24T02.20.41.868,7.1408519744873,109.92431640625,-14.16015625,15.869140625
1519456841868,2018-02-24T02.20.41.868,7.1408519744873,53.8330078125,-45.83740234375,25.20751953125
1519456841868,2018-02-24T02.20.41.868,7.1408519744873,-23.74267578125,-65.12451171875,27.34375
1519456841897,2018-02-24T02.20.41.897,7.16993999481201,-65.4296875,-58.41064453125,32.40966796875
1519456841897,2018-02-24T02.20.41.897,7.16993999481201,-59.99755859375,-42.05322265625,33.75244140625
1519456841897,2018-02-24T02.20.41.897,7.16993999481201,-21.3623046875,-29.60205078125,32.65380859375
1519456841927,2018-02-24T02.20.41.927,7.19976890087128,30.8837890625,-22.4609375,26.67236328125
1519456841927,2018-02-24T02.20.41.927,7.19976890087128,68.42041015625,-22.76611328125,21.05712890625
1519456841927,2018-02-24T02.20.41.927,7.19976890087128,64.0869140625,-24.84130859375,22.64404296875
1519456841957,2018-02-24T02.20.41.957,7.22982895374298,31.3720703125,-24.0478515625,30.2734375
1519456841957,2018-02-24T02.20.41.957,7.22982895374298,-2.9296875,-22.5830078125,38.51318359375
1519456841957,2018-02-24T02.20.41.957,7.22982895374298,-23.98681640625,-21.91162109375,44.25048828125
1519456841987,2018-02-24T02.20.41.987,7.25978291034698,-24.84130859375,-20.69091796875,47.607421875
1519456841987,2018-02-24T02.20.41.987,7.25978291034698,-13.73291015625,-19.83642578125,50.23193359375
1519456841987,2018-02-24T02.20.41.987,7.25978291034698,-2.3193359375,-20.8740234375,52.8564453125
1519456842017,2018-02-24T02.20.42.017,7.28978300094604,-0.48828125,-21.91162109375,56.15234375
1519456842017,2018-02-24T02.20.42.017,7.28978300094604,-8.544921875,-20.81298828125,60.60791015625
1519456842017,2018-02-24T02.20.42.017,7.28978300094604,-22.76611328125,-17.88330078125,65.36865234375
1519456842047,2018-02-24T02.20.42.047,7.32009792327881,-34.11865234375,-14.70947265625,69.82421875
1519456842047,2018-02-24T02.20.42.047,7.32009792327881,-37.9638671875,-11.65771484375,72.75390625
1519456842047,2018-02-24T02.20.42.047,7.32009792327881,-38.9404296875,-6.2255859375,74.27978515625
1519456842108,2018-02-24T02.20.42.108,7.38097488880157,-38.39111328125,-0.48828125,75.927734375
1519456842108,2018-02-24T02.20.42.108,7.38097488880157,-35.70556640625,5.31005859375,76.23291015625
1519456842108,2018-02-24T02.20.42.108,7.38097488880157,-33.14208984375,10.55908203125,75.74462890625
1519456842109,2018-02-24T02.20.42.109,7.38179695606232,-30.517578125,16.17431640625,75.62255859375
1519456842109,2018-02-24T02.20.42.109,7.38179695606232,-27.587890625,23.86474609375,74.76806640625
1519456842109,2018-02-24T02.20.42.109,7.38179695606232,-22.76611328125,30.2734375,74.40185546875
1519456842137,2018-02-24T02.20.42.137,7.41015589237213,-16.17431640625,36.9873046875,74.52392578125
1519456842137,2018-02-24T02.20.42.137,7.41015589237213,-10.43701171875,44.49462890625,74.52392578125
1519456842137,2018-02-24T02.20.42.137,7.41015589237213,-4.33349609375,52.24609375,74.89013671875
1519456842168,2018-02-24T02.20.42.168,7.44104194641113,1.15966796875,59.9365234375,75.68359375
1519456842168,2018-02-24T02.20.42.168,7.44104194641113,6.04248046875,65.673828125,80.2001953125
1519456842168,2018-02-24T02.20.42.168,7.44104194641113,6.89697265625,68.17626953125,89.41650390625
1519456842228,2018-02-24T02.20.42.228,7.5009069442749,-7.2021484375,67.44384765625,99.2431640625
1519456842228,2018-02-24T02.20.42.228,7.5009069442749,-26.06201171875,64.8193359375,108.88671875
1519456842228,2018-02-24T02.20.42.228,7.5009069442749,-47.8515625,63.720703125,120.1171875
1519456842229,2018-02-24T02.20.42.229,7.50168192386627,-59.9365234375,58.349609375,132.87353515625
1519456842229,2018-02-24T02.20.42.229,7.50168192386627,-67.44384765625,53.40576171875,142.76123046875
1519456842229,2018-02-24T02.20.42.229,7.50168192386627,-76.11083984375,50.78125,153.076171875
1519456842257,2018-02-24T02.20.42.257,7.5298969745636,-80.810546875,45.8984375,163.51318359375
1519456842257,2018-02-24T02.20.42.257,7.5298969745636,-91.9189453125,42.05322265625,171.7529296875
1519456842257,2018-02-24T02.20.42.257,7.5298969745636,-115.1123046875,43.02978515625,181.640625
1519456842319,2018-02-24T02.20.42.319,7.59138989448547,-124.6337890625,26.0009765625,186.767578125
1519456842319,2018-02-24T02.20.42.319,7.59138989448547,-160.64453125,-22.88818359375,185.36376953125
1519456842319,2018-02-24T02.20.42.319,7.59138989448547,-280.33447265625,-62.43896484375,178.5888671875
1519456842320,2018-02-24T02.20.42.320,7.59241795539856,-428.466796875,-101.9287109375,179.26025390625
1519456842320,2018-02-24T02.20.42.320,7.59241795539856,-527.83203125,-136.71875,184.814453125
1519456842320,2018-02-24T02.20.42.320,7.59241795539856,-553.40576171875,-159.24072265625,177.490234375
1519456842347,2018-02-24T02.20.42.347,7.62015199661255,-557.55615234375,-178.3447265625,159.1796875
1519456842347,2018-02-24T02.20.42.347,7.62015199661255,-544.12841796875,-188.29345703125,135.68115234375
1519456842347,2018-02-24T02.20.42.347,7.62015199661255,-486.87744140625,-178.3447265625,117.24853515625
1519456842408,2018-02-24T02.20.42.408,7.68100392818451,-398.62060546875,-158.14208984375,107.36083984375
1519456842408,2018-02-24T02.20.42.408,7.68100392818451,-306.82373046875,-134.1552734375,100.2197265625
1519456842408,2018-02-24T02.20.42.408,7.68100392818451,-213.623046875,-105.65185546875,95.88623046875
1519456842410,2018-02-24T02.20.42.410,7.6833359003067,-126.64794921875,-66.58935546875,91.12548828125
1519456842410,2018-02-24T02.20.42.410,7.6833359003067,-70.068359375,-22.216796875,82.09228515625
1519456842410,2018-02-24T02.20.42.410,7.6833359003067,-56.5185546875,21.30126953125,68.42041015625
1519456842438,2018-02-24T02.20.42.438,7.71048593521118,-58.28857421875,66.58935546875,53.52783203125
1519456842438,2018-02-24T02.20.42.438,7.71048593521118,-61.21826171875,108.09326171875,36.92626953125
1519456842438,2018-02-24T02.20.42.438,7.71048593521118,-72.57080078125,147.52197265625,15.0146484375
1519456842468,2018-02-24T02.20.42.468,7.74116599559784,-99.365234375,189.75830078125,-7.32421875
1519456842468,2018-02-24T02.20.42.468,7.74116599559784,-136.77978515625,230.65185546875,-27.099609375
1519456842468,2018-02-24T02.20.42.468,7.74116599559784,-177.001953125,267.2119140625,-43.15185546875
1519456842499,2018-02-24T02.20.42.499,7.77166199684143,-213.31787109375,302.55126953125,-52.8564453125
1519456842499,2018-02-24T02.20.42.499,7.77166199684143,-229.736328125,333.6181640625,-59.814453125
1519456842499,2018-02-24T02.20.42.499,7.77166199684143,-221.8017578125,354.55322265625,-72.20458984375
1519456842527,2018-02-24T02.20.42.527,7.79960691928864,-200.8056640625,365.05126953125,-86.3037109375
1519456842527,2018-02-24T02.20.42.527,7.79960691928864,-165.58837890625,369.93408203125,-94.1162109375
1519456842527,2018-02-24T02.20.42.527,7.79960691928864,-108.3984375,366.02783203125,-94.17724609375
1519456842557,2018-02-24T02.20.42.557,7.82958400249481,-52.67333984375,351.9287109375,-92.34619140625
1519456842557,2018-02-24T02.20.42.557,7.82958400249481,-7.38525390625,322.20458984375,-86.3037109375
1519456842557,2018-02-24T02.20.42.557,7.82958400249481,-0.9765625,283.99658203125,-82.45849609375
1519456842587,2018-02-24T02.20.42.587,7.85973691940308,-14.83154296875,231.3232421875,-72.021484375
1519456842587,2018-02-24T02.20.42.587,7.85973691940308,-32.3486328125,177.91748046875,-52.79541015625
1519456842587,2018-02-24T02.20.42.587,7.85973691940308,-59.63134765625,111.328125,-38.87939453125
1519456842617,2018-02-24T02.20.42.617,7.88962292671204,-57.0068359375,44.86083984375,-18.06640625
1519456842617,2018-02-24T02.20.42.617,7.88962292671204,-44.61669921875,-26.79443359375,1.77001953125
1519456842617,2018-02-24T02.20.42.617,7.88962292671204,-20.5078125,-88.2568359375,24.35302734375
1519456842647,2018-02-24T02.20.42.647,7.91957497596741,-4.638671875,-138.7939453125,23.5595703125
1519456842647,2018-02-24T02.20.42.647,7.91957497596741,23.01025390625,-160.46142578125,37.90283203125
1519456842647,2018-02-24T02.20.42.647,7.91957497596741,-12.26806640625,-256.65283203125,65.673828125
1519456842677,2018-02-24T02.20.42.677,7.94964194297791,13.916015625,-222.22900390625,38.57421875
1519456842677,2018-02-24T02.20.42.677,7.94964194297791,-92.10205078125,-141.11328125,46.20361328125
1519456842677,2018-02-24T02.20.42.677,7.94964194297791,-92.22412109375,-155.3955078125,73.8525390625
1519456842709,2018-02-24T02.20.42.709,7.98144400119781,-152.03857421875,-147.705078125,85.99853515625
1519456842709,2018-02-24T02.20.42.709,7.98144400119781,-200.8056640625,-184.326171875,94.6044921875
