epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456839899,2018-02-24T02.20.39.899,5.31655097007751,-0.9658203125,0.41796875,1.7724609375
1519456839923,2018-02-24T02.20.39.923,5.3403879404068,-0.96630859375,0.8935546875,1.84912109375
1519456839923,2018-02-24T02.20.39.923,5.3403879404068,-0.8515625,1.16357421875,1.869140625
1519456839923,2018-02-24T02.20.39.923,5.3403879404068,-0.6689453125,0.953125,1.7802734375
1519456839954,2018-02-24T02.20.39.954,5.3712569475174,-0.484375,0.5166015625,1.52685546875
1519456839954,2018-02-24T02.20.39.954,5.3712569475174,-0.60595703125,0.4462890625,1.30712890625
1519456839954,2018-02-24T02.20.39.954,5.3712569475174,-1.2685546875,0.8408203125,1.2841796875
1519456839984,2018-02-24T02.20.39.984,5.40171694755554,-2.0380859375,0.998046875,1.28125
1519456839984,2018-02-24T02.20.39.984,5.40171694755554,-2.541015625,0.70849609375,1.20166015625
1519456839984,2018-02-24T02.20.39.984,5.40171694755554,-2.73583984375,0.35205078125,1.01123046875
1519456840044,2018-02-24T02.20.40.044,5.46165990829468,-2.7568359375,-0.095703125,0.68359375
1519456840044,2018-02-24T02.20.40.044,5.46165990829468,-2.68115234375,-0.2978515625,0.35009765625
1519456840044,2018-02-24T02.20.40.044,5.46165990829468,-2.5595703125,-0.0439453125,0.046875
1519456840046,2018-02-24T02.20.40.046,5.46295595169067,-2.5546875,0.46484375,-0.26220703125
1519456840046,2018-02-24T02.20.40.046,5.46295595169067,-2.642578125,0.8486328125,-0.56396484375
1519456840046,2018-02-24T02.20.40.046,5.46295595169067,-2.7197265625,1.00732421875,-0.84375
1519456840074,2018-02-24T02.20.40.074,5.49151992797852,-2.59912109375,0.87744140625,-1.078125
1519456840074,2018-02-24T02.20.40.074,5.49151992797852,-2.2275390625,0.60986328125,-1.35546875
1519456840074,2018-02-24T02.20.40.074,5.49151992797852,-1.79150390625,0.423828125,-1.65380859375
1519456840104,2018-02-24T02.20.40.104,5.52123093605042,-1.41943359375,0.283203125,-1.8310546875
1519456840104,2018-02-24T02.20.40.104,5.52123093605042,-1.07177734375,0.18408203125,-1.8798828125
1519456840104,2018-02-24T02.20.40.104,5.52123093605042,-0.705078125,-0.0439453125,-1.83642578125
1519456840135,2018-02-24T02.20.40.135,5.55260896682739,-0.3212890625,-0.162109375,-1.77978515625
1519456840135,2018-02-24T02.20.40.135,5.55260896682739,0.017578125,-0.27685546875,-1.791015625
1519456840135,2018-02-24T02.20.40.135,5.55260896682739,0.11328125,-0.34326171875,-1.7470703125
1519456840165,2018-02-24T02.20.40.165,5.58270597457886,-0.0380859375,-0.09228515625,-1.51025390625
1519456840165,2018-02-24T02.20.40.165,5.58270597457886,-0.1943359375,0.05126953125,-1.29248046875
1519456840165,2018-02-24T02.20.40.165,5.58270597457886,-0.33837890625,0.27783203125,-0.8798828125
1519456840194,2018-02-24T02.20.40.194,5.61162292957306,-0.41064453125,0.29638671875,-0.83056640625
1519456840194,2018-02-24T02.20.40.194,5.61162292957306,-0.44140625,0.15087890625,-0.62890625
1519456840194,2018-02-24T02.20.40.194,5.61162292957306,-0.5380859375,0.1181640625,-0.29443359375
1519456840223,2018-02-24T02.20.40.223,5.64067196846008,-0.62158203125,0.03759765625,0.025390625
1519456840223,2018-02-24T02.20.40.223,5.64067196846008,-0.607421875,-0.30615234375,0.2646484375
1519456840223,2018-02-24T02.20.40.223,5.64067196846008,-0.5908203125,-0.6552734375,0.5029296875
1519456840255,2018-02-24T02.20.40.255,5.67224395275116,-0.46875,-0.8984375,0.63037109375
1519456840255,2018-02-24T02.20.40.255,5.67224395275116,-0.375,-0.95068359375,0.93212890625
1519456840255,2018-02-24T02.20.40.255,5.67224395275116,-0.32080078125,-1.04296875,1.06103515625
1519456840284,2018-02-24T02.20.40.284,5.70140397548676,-0.212890625,-0.98486328125,0.78466796875
1519456840284,2018-02-24T02.20.40.284,5.70140397548676,-0.22216796875,-0.7236328125,0.6669921875
1519456840284,2018-02-24T02.20.40.284,5.70140397548676,-0.29736328125,-0.375,0.31640625
1519456840316,2018-02-24T02.20.40.316,5.73302900791168,-0.63818359375,-0.15869140625,-0.1025390625
1519456840316,2018-02-24T02.20.40.316,5.73302900791168,-1.083984375,0.12841796875,-0.396484375
1519456840316,2018-02-24T02.20.40.316,5.73302900791168,-1.57666015625,0.4921875,-0.01416015625
1519456840344,2018-02-24T02.20.40.344,5.76162993907928,-2.03515625,0.63427734375,0.75341796875
1519456840344,2018-02-24T02.20.40.344,5.76162993907928,-1.95849609375,0.4091796875,0.583984375
1519456840344,2018-02-24T02.20.40.344,5.76162993907928,-1.43505859375,-0.0322265625,0.00830078125
1519456840434,2018-02-24T02.20.40.434,5.85090899467468,-1.16650390625,-0.3115234375,0.0048828125
1519456840434,2018-02-24T02.20.40.434,5.85090899467468,-1.33056640625,-0.19775390625,0.3125
1519456840434,2018-02-24T02.20.40.434,5.85090899467468,-1.6318359375,0.0517578125,0.53173828125
1519456840481,2018-02-24T02.20.40.481,5.89779698848724,-1.69140625,0.03955078125,0.50390625
1519456840481,2018-02-24T02.20.40.481,5.89779698848724,-1.541015625,-0.14892578125,0.40185546875
1519456840481,2018-02-24T02.20.40.481,5.89779698848724,-1.28564453125,-0.2939453125,0.20849609375
1519456840481,2018-02-24T02.20.40.481,5.8984090089798,-1.0478515625,-0.23828125,-0.06103515625
1519456840481,2018-02-24T02.20.40.481,5.8984090089798,-0.91552734375,-0.107421875,-0.28369140625
1519456840481,2018-02-24T02.20.40.481,5.8984090089798,-0.8583984375,-0.09130859375,-0.45703125
1519456840482,2018-02-24T02.20.40.482,5.89951395988464,-0.81884765625,-0.15283203125,-0.5673828125
1519456840482,2018-02-24T02.20.40.482,5.89951395988464,-0.853515625,-0.2138671875,-0.5322265625
1519456840482,2018-02-24T02.20.40.482,5.89951395988464,-0.9130859375,-0.18896484375,-0.3837890625
1519456840495,2018-02-24T02.20.40.495,5.91178596019745,-0.92236328125,-0.10791015625,-0.23876953125
1519456840495,2018-02-24T02.20.40.495,5.91178596019745,-0.962890625,-0.107421875,-0.09326171875
1519456840495,2018-02-24T02.20.40.495,5.91178596019745,-1.03857421875,-0.1337890625,0.0439453125
1519456840525,2018-02-24T02.20.40.525,5.94210195541382,-1.09228515625,-0.12451171875,0.16357421875
1519456840525,2018-02-24T02.20.40.525,5.94210195541382,-1.08349609375,-0.08642578125,0.24072265625
1519456840525,2018-02-24T02.20.40.525,5.94210195541382,-1.04248046875,-0.056640625,0.2353515625
1519456840553,2018-02-24T02.20.40.553,5.97046792507172,-1.013671875,-0.01904296875,0.1884765625
1519456840553,2018-02-24T02.20.40.553,5.97046792507172,-0.97119140625,0.0263671875,0.1298828125
1519456840553,2018-02-24T02.20.40.553,5.97046792507172,-0.93310546875,0.04541015625,0.06640625
1519456840583,2018-02-24T02.20.40.583,6.00063300132751,-0.91259765625,0.02978515625,0.00341796875
1519456840583,2018-02-24T02.20.40.583,6.00063300132751,-0.90869140625,-0.017578125,-0.0400390625
1519456840583,2018-02-24T02.20.40.583,6.00063300132751,-0.91796875,-0.08349609375,-0.05419921875
1519456840703,2018-02-24T02.20.40.703,6.12062096595764,-0.9091796875,-0.16259765625,-0.05615234375
1519456840703,2018-02-24T02.20.40.703,6.12062096595764,-0.8759765625,-0.23046875,-0.04638671875
1519456840703,2018-02-24T02.20.40.703,6.12062096595764,-0.85595703125,-0.26513671875,-0.021484375
1519456840737,2018-02-24T02.20.40.737,6.15391993522644,-0.875,-0.26806640625,-0.00048828125
1519456840737,2018-02-24T02.20.40.737,6.15391993522644,-0.89599609375,-0.25244140625,0.00830078125
1519456840737,2018-02-24T02.20.40.737,6.15391993522644,-0.9150390625,-0.22314453125,0.03466796875
1519456840737,2018-02-24T02.20.40.737,6.15470993518829,-0.94970703125,-0.201171875,0.06396484375
1519456840737,2018-02-24T02.20.40.737,6.15470993518829,-0.982421875,-0.1826171875,0.10791015625
1519456840737,2018-02-24T02.20.40.737,6.15470993518829,-0.984375,-0.16357421875,0.14453125
1519456840739,2018-02-24T02.20.40.739,6.15596699714661,-0.96484375,-0.14306640625,0.1484375
1519456840739,2018-02-24T02.20.40.739,6.15596699714661,-0.93603515625,-0.1083984375,0.1435546875
1519456840739,2018-02-24T02.20.40.739,6.15596699714661,-0.9228515625,-0.0810546875,0.1708984375
1519456840797,2018-02-24T02.20.40.797,6.21440100669861,-0.93408203125,-0.06201171875,0.2099609375
1519456840797,2018-02-24T02.20.40.797,6.21440100669861,-0.9541015625,-0.0498046875,0.25390625
1519456840797,2018-02-24T02.20.40.797,6.21440100669861,-0.98388671875,-0.05029296875,0.30322265625
1519456840798,2018-02-24T02.20.40.798,6.21506893634796,-1.01025390625,-0.06884765625,0.3115234375
1519456840798,2018-02-24T02.20.40.798,6.21506893634796,-1.013671875,-0.08544921875,0.30859375
1519456840798,2018-02-24T02.20.40.798,6.21506893634796,-1.01171875,-0.091796875,0.30322265625
1519456840799,2018-02-24T02.20.40.799,6.21585094928741,-1.00146484375,-0.11572265625,0.259765625
1519456840799,2018-02-24T02.20.40.799,6.21585094928741,-0.96484375,-0.14599609375,0.16064453125
1519456840799,2018-02-24T02.20.40.799,6.21585094928741,-0.9140625,-0.140625,0.06396484375
1519456840823,2018-02-24T02.20.40.823,6.24056696891785,-0.89794921875,-0.1328125,0.0068359375
1519456840823,2018-02-24T02.20.40.823,6.24056696891785,-0.89404296875,-0.12109375,-0.03271484375
1519456840823,2018-02-24T02.20.40.823,6.24056696891785,-0.90478515625,-0.09326171875,-0.06201171875
1519456840854,2018-02-24T02.20.40.854,6.2712550163269,-0.9384765625,-0.05419921875,-0.06298828125
1519456840854,2018-02-24T02.20.40.854,6.2712550163269,-0.98046875,-0.0234375,-0.04931640625
1519456840854,2018-02-24T02.20.40.854,6.2712550163269,-1.00830078125,-0.0048828125,-0.04248046875
1519456840884,2018-02-24T02.20.40.884,6.3011360168457,-1.01123046875,0.00634765625,-0.02001953125
1519456840884,2018-02-24T02.20.40.884,6.3011360168457,-0.99560546875,0.01025390625,0.0068359375
1519456840884,2018-02-24T02.20.40.884,6.3011360168457,-0.97802734375,0.02099609375,0.02099609375
1519456840915,2018-02-24T02.20.40.915,6.3319000005722,-0.966796875,0.03076171875,0.03125
1519456840915,2018-02-24T02.20.40.915,6.3319000005722,-0.9638671875,0.02294921875,0.0439453125
1519456840915,2018-02-24T02.20.40.915,6.3319000005722,-0.962890625,0.00048828125,0.0283203125
1519456840975,2018-02-24T02.20.40.975,6.39232492446899,-0.962890625,-0.0244140625,-0.005859375
1519456840975,2018-02-24T02.20.40.975,6.39232492446899,-0.96728515625,-0.05078125,0.00048828125
1519456840975,2018-02-24T02.20.40.975,6.39232492446899,-0.96826171875,-0.0615234375,0.0009765625
1519456840976,2018-02-24T02.20.40.976,6.39306390285492,-0.96728515625,-0.06591796875,-0.01171875
1519456840976,2018-02-24T02.20.40.976,6.39306390285492,-0.96875,-0.0859375,-0.0126953125
1519456840976,2018-02-24T02.20.40.976,6.39306390285492,-0.974609375,-0.0947265625,-0.033203125
1519456841005,2018-02-24T02.20.41.005,6.42186796665192,-0.9853515625,-0.09375,-0.06298828125
1519456841005,2018-02-24T02.20.41.005,6.42186796665192,-0.990234375,-0.0849609375,-0.05322265625
1519456841005,2018-02-24T02.20.41.005,6.42186796665192,-0.97607421875,-0.0615234375,-0.017578125
1519456841034,2018-02-24T02.20.41.034,6.4512540102005,-0.96240234375,-0.03955078125,0.00048828125
1519456841034,2018-02-24T02.20.41.034,6.4512540102005,-0.9619140625,-0.03759765625,0.0087890625
1519456841034,2018-02-24T02.20.41.034,6.4512540102005,-0.96337890625,-0.04443359375,0.01025390625
1519456841064,2018-02-24T02.20.41.064,6.48115801811218,-0.96533203125,-0.05029296875,0.0078125
1519456841064,2018-02-24T02.20.41.064,6.48115801811218,-0.962890625,-0.05126953125,0.0029296875
1519456841064,2018-02-24T02.20.41.064,6.48115801811218,-0.96044921875,-0.0498046875,-0.005859375
1519456841094,2018-02-24T02.20.41.094,6.51165592670441,-0.962890625,-0.0478515625,-0.0078125
1519456841094,2018-02-24T02.20.41.094,6.51165592670441,-0.9716796875,-0.0498046875,-0.0029296875
1519456841094,2018-02-24T02.20.41.094,6.51165592670441,-0.9736328125,-0.05615234375,-0.01806640625
1519456841124,2018-02-24T02.20.41.124,6.54120194911957,-0.96435546875,-0.0595703125,-0.02734375
1519456841124,2018-02-24T02.20.41.124,6.54120194911957,-0.96142578125,-0.072265625,-0.0166015625
1519456841124,2018-02-24T02.20.41.124,6.54120194911957,-0.9609375,-0.0966796875,-0.017578125
1519456841218,2018-02-24T02.20.41.218,6.63564991950989,-0.95849609375,-0.12841796875,0.01025390625
1519456841218,2018-02-24T02.20.41.218,6.63564991950989,-0.94189453125,-0.15234375,0.0341796875
1519456841218,2018-02-24T02.20.41.218,6.63564991950989,-0.93310546875,-0.140625,0.0390625
1519456841219,2018-02-24T02.20.41.219,6.63643801212311,-0.95166015625,-0.08935546875,0.02490234375
1519456841219,2018-02-24T02.20.41.219,6.63643801212311,-0.9677734375,-0.005859375,0.001953125
1519456841219,2018-02-24T02.20.41.219,6.63643801212311,-0.978515625,0.046875,-0.0068359375
1519456841220,2018-02-24T02.20.41.220,6.63703596591949,-0.96923828125,0.03125,-0.00439453125
1519456841220,2018-02-24T02.20.41.220,6.63703596591949,-0.95947265625,-0.02734375,0.0078125
1519456841220,2018-02-24T02.20.41.220,6.63703596591949,-0.94970703125,-0.07861328125,-0.00146484375
1519456841222,2018-02-24T02.20.41.222,6.63879191875458,-0.95361328125,-0.08544921875,-0.0419921875
1519456841222,2018-02-24T02.20.41.222,6.63879191875458,-0.9755859375,-0.0419921875,-0.04150390625
1519456841222,2018-02-24T02.20.41.222,6.63879191875458,-0.974609375,-0.00830078125,-0.0068359375
1519456841274,2018-02-24T02.20.41.274,6.69173192977905,-0.9697265625,-0.00537109375,0.0283203125
1519456841274,2018-02-24T02.20.41.274,6.69173192977905,-0.9521484375,-0.015625,0.03466796875
1519456841274,2018-02-24T02.20.41.274,6.69173192977905,-0.96240234375,-0.02197265625,0.05517578125
1519456841276,2018-02-24T02.20.41.276,6.69292795658112,-0.970703125,-0.0068359375,0.068359375
1519456841276,2018-02-24T02.20.41.276,6.69292795658112,-0.9853515625,0.02294921875,0.07861328125
1519456841276,2018-02-24T02.20.41.276,6.69292795658112,-0.9931640625,0.06103515625,0.07861328125
1519456841336,2018-02-24T02.20.41.336,6.75360298156738,-0.98486328125,0.09716796875,0.080078125
1519456841336,2018-02-24T02.20.41.336,6.75360298156738,-0.9755859375,0.10498046875,0.08349609375
1519456841336,2018-02-24T02.20.41.336,6.75360298156738,-0.9638671875,0.09375,0.1064453125
1519456841337,2018-02-24T02.20.41.337,6.75442790985107,-0.95947265625,0.07958984375,0.13525390625
1519456841337,2018-02-24T02.20.41.337,6.75442790985107,-0.95751953125,0.08203125,0.134765625
1519456841337,2018-02-24T02.20.41.337,6.75442790985107,-0.96533203125,0.08740234375,0.10400390625
1519456841364,2018-02-24T02.20.41.364,6.7816309928894,-0.98046875,0.07080078125,0.060546875
1519456841364,2018-02-24T02.20.41.364,6.7816309928894,-0.96923828125,0.03125,0.0380859375
1519456841364,2018-02-24T02.20.41.364,6.7816309928894,-0.9482421875,-0.037109375,0.0205078125
1519456841394,2018-02-24T02.20.41.394,6.81087398529053,-0.94482421875,-0.09228515625,0.0078125
1519456841394,2018-02-24T02.20.41.394,6.81087398529053,-0.94775390625,-0.1103515625,0.0087890625
1519456841394,2018-02-24T02.20.41.394,6.81087398529053,-0.95654296875,-0.09521484375,0.017578125
1519456841453,2018-02-24T02.20.41.453,6.8707230091095,-0.96142578125,-0.080078125,0.03515625
1519456841453,2018-02-24T02.20.41.453,6.8707230091095,-0.96044921875,-0.0791015625,0.0654296875
1519456841453,2018-02-24T02.20.41.453,6.8707230091095,-0.9609375,-0.072265625,0.0966796875
1519456841494,2018-02-24T02.20.41.494,6.91109001636505,-0.94921875,-0.07177734375,0.12109375
1519456841494,2018-02-24T02.20.41.494,6.91109001636505,-0.94140625,-0.0947265625,0.1474609375
1519456841494,2018-02-24T02.20.41.494,6.91109001636505,-0.93115234375,-0.12255859375,0.14404296875
1519456841494,2018-02-24T02.20.41.494,6.91143095493317,-0.93310546875,-0.12548828125,0.08349609375
1519456841494,2018-02-24T02.20.41.494,6.91143095493317,-0.95068359375,-0.07861328125,0.03515625
1519456841494,2018-02-24T02.20.41.494,6.91143095493317,-0.96337890625,-0.0302734375,0.02294921875
1519456841514,2018-02-24T02.20.41.514,6.93089699745178,-0.9541015625,-0.005859375,0.0361328125
1519456841514,2018-02-24T02.20.41.514,6.93089699745178,-0.93896484375,-0.017578125,-0.0029296875
1519456841514,2018-02-24T02.20.41.514,6.93089699745178,-0.962890625,-0.029296875,-0.02392578125
1519456841544,2018-02-24T02.20.41.544,6.96153700351715,-0.98193359375,-0.01171875,-0.02783203125
1519456841544,2018-02-24T02.20.41.544,6.96153700351715,-1.00244140625,0.01220703125,0.0556640625
1519456841544,2018-02-24T02.20.41.544,6.96153700351715,-1.01708984375,0.02587890625,0.1689453125
1519456841575,2018-02-24T02.20.41.575,6.99190700054169,-1.0419921875,0.046875,0.2763671875
1519456841575,2018-02-24T02.20.41.575,6.99190700054169,-1.08544921875,0.1123046875,0.37890625
1519456841575,2018-02-24T02.20.41.575,6.99190700054169,-1.12353515625,0.1767578125,0.40625
1519456841604,2018-02-24T02.20.41.604,7.02116501331329,-1.130859375,0.1767578125,0.37841796875
1519456841604,2018-02-24T02.20.41.604,7.02116501331329,-1.09765625,0.10791015625,0.15283203125
1519456841604,2018-02-24T02.20.41.604,7.02116501331329,-1.08740234375,0.07470703125,0.01904296875
1519456841634,2018-02-24T02.20.41.634,7.05115699768066,-1.1201171875,0.08251953125,0.04296875
1519456841634,2018-02-24T02.20.41.634,7.05115699768066,-1.115234375,0.111328125,0.01611328125
1519456841634,2018-02-24T02.20.41.634,7.05115699768066,-1.11181640625,0.1337890625,0.02001953125
1519456841694,2018-02-24T02.20.41.694,7.11160600185394,-1.10498046875,0.140625,0.07568359375
1519456841694,2018-02-24T02.20.41.694,7.11160600185394,-1.07080078125,0.19384765625,0.1474609375
1519456841694,2018-02-24T02.20.41.694,7.11160600185394,-1.0234375,0.25537109375,0.2041015625
1519456841696,2018-02-24T02.20.41.696,7.11295700073242,-0.97021484375,0.28076171875,0.15966796875
1519456841696,2018-02-24T02.20.41.696,7.11295700073242,-0.92529296875,0.29541015625,0.095703125
1519456841696,2018-02-24T02.20.41.696,7.11295700073242,-0.85009765625,0.35009765625,-0.017578125
1519456841724,2018-02-24T02.20.41.724,7.14115393161774,-0.77197265625,0.33447265625,-0.1328125
1519456841724,2018-02-24T02.20.41.724,7.14115393161774,-0.67919921875,0.1806640625,-0.3017578125
1519456841724,2018-02-24T02.20.41.724,7.14115393161774,-0.58740234375,-0.00244140625,-0.41552734375
1519456841784,2018-02-24T02.20.41.784,7.20170199871063,-0.55712890625,-0.09716796875,-0.474609375
1519456841784,2018-02-24T02.20.41.784,7.20170199871063,-0.5126953125,-0.09033203125,-0.4853515625
1519456841784,2018-02-24T02.20.41.784,7.20170199871063,-0.4541015625,-0.08544921875,-0.4423828125
1519456841786,2018-02-24T02.20.41.786,7.20301198959351,-0.419921875,-0.1728515625,-0.4208984375
1519456841786,2018-02-24T02.20.41.786,7.20301198959351,-0.42919921875,-0.291015625,-0.33642578125
1519456841786,2018-02-24T02.20.41.786,7.20301198959351,-0.48486328125,-0.42919921875,-0.18115234375
1519456841814,2018-02-24T02.20.41.814,7.23112499713898,-0.59423828125,-0.5712890625,-0.01953125
1519456841814,2018-02-24T02.20.41.814,7.23112499713898,-0.72119140625,-0.6513671875,0.11669921875
1519456841814,2018-02-24T02.20.41.814,7.23112499713898,-0.9033203125,-0.408203125,0.392578125
1519456841875,2018-02-24T02.20.41.875,7.29181492328644,-1.1669921875,-0.09228515625,0.8662109375
1519456841875,2018-02-24T02.20.41.875,7.29181492328644,-1.3193359375,0.02001953125,1.2685546875
1519456841875,2018-02-24T02.20.41.875,7.29181492328644,-1.39697265625,-0.0986328125,1.45263671875
1519456841876,2018-02-24T02.20.41.876,7.29296791553497,-1.53369140625,-0.25830078125,1.0498046875
1519456841876,2018-02-24T02.20.41.876,7.29296791553497,-1.33642578125,-0.404296875,0.5126953125
1519456841876,2018-02-24T02.20.41.876,7.29296791553497,-1.125,-0.34814453125,0.1513671875
1519456841904,2018-02-24T02.20.41.904,7.32116889953613,-0.9453125,-0.30322265625,-0.06396484375
1519456841904,2018-02-24T02.20.41.904,7.32116889953613,-0.771484375,-0.1826171875,-0.10205078125
1519456841904,2018-02-24T02.20.41.904,7.32116889953613,-0.6455078125,-0.1044921875,-0.0185546875
1519456841934,2018-02-24T02.20.41.934,7.35162889957428,-0.7109375,-0.064453125,0.0546875
1519456841934,2018-02-24T02.20.41.934,7.35162889957428,-0.92236328125,0.15185546875,0.1142578125
1519456841934,2018-02-24T02.20.41.934,7.35162889957428,-1.09912109375,0.41357421875,0.19873046875
1519456841965,2018-02-24T02.20.41.965,7.38228797912598,-1.1357421875,0.515625,0.205078125
1519456841965,2018-02-24T02.20.41.965,7.38228797912598,-1.09521484375,0.4208984375,0.20703125
1519456841965,2018-02-24T02.20.41.965,7.38228797912598,-1.02880859375,0.23876953125,0.20751953125
1519456841994,2018-02-24T02.20.41.994,7.41136598587036,-0.9580078125,0.11865234375,0.17578125
1519456841994,2018-02-24T02.20.41.994,7.41136598587036,-0.91064453125,0.1181640625,0.125
1519456841994,2018-02-24T02.20.41.994,7.41136598587036,-0.88134765625,0.18701171875,0.1181640625
1519456842024,2018-02-24T02.20.42.024,7.44153690338135,-0.8720703125,0.22998046875,0.09716796875
1519456842024,2018-02-24T02.20.42.024,7.44153690338135,-0.8837890625,0.2265625,0.03955078125
1519456842024,2018-02-24T02.20.42.024,7.44153690338135,-0.91650390625,0.20263671875,-0.005859375
1519456842054,2018-02-24T02.20.42.054,7.47108590602875,-0.9658203125,0.16064453125,-0.0673828125
1519456842054,2018-02-24T02.20.42.054,7.47108590602875,-0.9951171875,0.0751953125,-0.1103515625
1519456842054,2018-02-24T02.20.42.054,7.47108590602875,-0.9951171875,-0.05126953125,-0.11767578125
1519456842084,2018-02-24T02.20.42.084,7.50164496898651,-0.98876953125,-0.185546875,-0.10986328125
1519456842084,2018-02-24T02.20.42.084,7.50164496898651,-0.9921875,-0.27978515625,-0.11376953125
1519456842084,2018-02-24T02.20.42.084,7.50164496898651,-0.99609375,-0.33056640625,-0.1328125
1519456842115,2018-02-24T02.20.42.115,7.53258192539215,-1.01171875,-0.33935546875,-0.17822265625
1519456842115,2018-02-24T02.20.42.115,7.53258192539215,-1.02490234375,-0.29638671875,-0.23681640625
1519456842115,2018-02-24T02.20.42.115,7.53258192539215,-1.03515625,-0.236328125,-0.2724609375
1519456842144,2018-02-24T02.20.42.144,7.5616170167923,-1.041015625,-0.20556640625,-0.2734375
1519456842144,2018-02-24T02.20.42.144,7.5616170167923,-1.05322265625,-0.20849609375,-0.2080078125
1519456842144,2018-02-24T02.20.42.144,7.5616170167923,-1.091796875,-0.24365234375,-0.16650390625
1519456842174,2018-02-24T02.20.42.174,7.59153890609741,-1.15087890625,-0.29638671875,-0.1103515625
1519456842174,2018-02-24T02.20.42.174,7.59153890609741,-1.2099609375,-0.26806640625,-0.0419921875
1519456842174,2018-02-24T02.20.42.174,7.59153890609741,-1.25341796875,-0.193359375,0.11962890625
1519456842204,2018-02-24T02.20.42.204,7.62157392501831,-1.271484375,-0.236328125,0.36376953125
1519456842204,2018-02-24T02.20.42.204,7.62157392501831,-1.31201171875,-0.19140625,0.58837890625
1519456842204,2018-02-24T02.20.42.204,7.62157392501831,-1.36962890625,-0.1025390625,0.76318359375
1519456842235,2018-02-24T02.20.42.235,7.65224993228912,-1.41455078125,0.01220703125,0.9580078125
1519456842235,2018-02-24T02.20.42.235,7.65224993228912,-1.380859375,0.21484375,1.140625
1519456842235,2018-02-24T02.20.42.235,7.65224993228912,-1.2880859375,0.4716796875,1.287109375
1519456842264,2018-02-24T02.20.42.264,7.6815710067749,-1.19580078125,0.81787109375,1.431640625
1519456842264,2018-02-24T02.20.42.264,7.6815710067749,-1.11279296875,1.1728515625,1.5732421875
1519456842264,2018-02-24T02.20.42.264,7.6815710067749,-1.02978515625,1.5400390625,1.79736328125
1519456842294,2018-02-24T02.20.42.294,7.71169400215149,-0.87109375,1.86572265625,1.6064453125
1519456842294,2018-02-24T02.20.42.294,7.71169400215149,-0.8388671875,2.2138671875,1.34326171875
1519456842294,2018-02-24T02.20.42.294,7.71169400215149,-0.990234375,2.1787109375,1.3193359375
1519456842325,2018-02-24T02.20.42.325,7.74207198619843,-1.2578125,1.90869140625,1.43701171875
1519456842325,2018-02-24T02.20.42.325,7.74207198619843,-1.521484375,1.62841796875,1.3984375
1519456842325,2018-02-24T02.20.42.325,7.74207198619843,-1.6943359375,1.4169921875,0.87841796875
1519456842354,2018-02-24T02.20.42.354,7.77120196819305,-1.94482421875,1.2451171875,0.478515625
1519456842354,2018-02-24T02.20.42.354,7.77120196819305,-2.19921875,1.0068359375,0.40185546875
1519456842354,2018-02-24T02.20.42.354,7.77120196819305,-2.44384765625,0.599609375,0.373046875
1519456842414,2018-02-24T02.20.42.414,7.83161890506744,-2.62060546875,0.17919921875,0.38232421875
1519456842414,2018-02-24T02.20.42.414,7.83161890506744,-2.65185546875,-0.05908203125,0.46435546875
1519456842414,2018-02-24T02.20.42.414,7.83161890506744,-2.72314453125,-0.10107421875,0.625
1519456842416,2018-02-24T02.20.42.416,7.8328709602356,-2.9091796875,-0.1025390625,0.7138671875
1519456842416,2018-02-24T02.20.42.416,7.8328709602356,-3.1396484375,-0.1044921875,0.634765625
1519456842416,2018-02-24T02.20.42.416,7.8328709602356,-3.236328125,-0.03173828125,0.5146484375
1519456842445,2018-02-24T02.20.42.445,7.8619019985199,-3.11279296875,0.107421875,0.3583984375
1519456842445,2018-02-24T02.20.42.445,7.8619019985199,-2.88525390625,0.20849609375,0.11279296875
1519456842445,2018-02-24T02.20.42.445,7.8619019985199,-2.70166015625,0.30810546875,-0.13232421875
1519456842478,2018-02-24T02.20.42.478,7.89478898048401,-2.49755859375,0.37841796875,-0.3427734375
1519456842478,2018-02-24T02.20.42.478,7.89478898048401,-2.35498046875,0.5263671875,-0.56640625
1519456842478,2018-02-24T02.20.42.478,7.89478898048401,-2.25244140625,0.50927734375,-0.8173828125
1519456842503,2018-02-24T02.20.42.503,7.92065691947937,-2.10791015625,0.37109375,-1.0751953125
1519456842503,2018-02-24T02.20.42.503,7.92065691947937,-1.8857421875,0.16064453125,-1.38134765625
1519456842503,2018-02-24T02.20.42.503,7.92065691947937,-1.55419921875,-0.0615234375,-1.6650390625
1519456842533,2018-02-24T02.20.42.533,7.95057797431946,-0.9765625,-0.28955078125,-1.765625
1519456842533,2018-02-24T02.20.42.533,7.95057797431946,-0.42919921875,-0.57421875,-1.80712890625
1519456842533,2018-02-24T02.20.42.533,7.95057797431946,-0.142578125,-0.7001953125,-1.89697265625
1519456842563,2018-02-24T02.20.42.563,7.98067092895508,0.10302734375,-0.265625,-1.8251953125
1519456842563,2018-02-24T02.20.42.563,7.98067092895508,0.38427734375,-0.1083984375,-1.6640625
1519456842563,2018-02-24T02.20.42.563,7.98067092895508,0.55908203125,-0.04443359375,-1.47412109375
1519456842593,2018-02-24T02.20.42.593,8.01025092601776,0.5693359375,0.1435546875,-1.32177734375
1519456842593,2018-02-24T02.20.42.593,8.01025092601776,0.54736328125,0.23828125,-1.216796875
