epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712137243,2018-02-27T01.15.37.243,11.4338990449905,-67.0166015625,255.9814453125,39.12353515625
1519712137243,2018-02-27T01.15.37.243,11.4338990449905,80.99365234375,173.2177734375,-2.5634765625
1519712137245,2018-02-27T01.15.37.245,11.4354339838028,159.912109375,89.53857421875,-41.56494140625
1519712137245,2018-02-27T01.15.37.245,11.4354339838028,159.97314453125,15.93017578125,-63.4765625
1519712137245,2018-02-27T01.15.37.245,11.4354339838028,135.009765625,-48.9501953125,-73.974609375
1519712137271,2018-02-27T01.15.37.271,11.461217045784,107.7880859375,-97.5341796875,-73.486328125
1519712137271,2018-02-27T01.15.37.271,11.461217045784,70.86181640625,-136.1083984375,-73.30322265625
1519712137271,2018-02-27T01.15.37.271,11.461217045784,49.072265625,-151.123046875,-80.4443359375
1519712137300,2018-02-27T01.15.37.300,11.4910039901733,114.07470703125,-209.16748046875,-156.1279296875
1519712137300,2018-02-27T01.15.37.300,11.4910039901733,-88.0126953125,-204.4677734375,-252.5634765625
1519712137300,2018-02-27T01.15.37.300,11.4910039901733,19.34814453125,-211.60888671875,-135.31494140625
1519712137330,2018-02-27T01.15.37.330,11.5209450721741,372.61962890625,-272.03369140625,-33.02001953125
1519712137330,2018-02-27T01.15.37.330,11.5209450721741,50.78125,-228.57666015625,-58.77685546875
1519712137330,2018-02-27T01.15.37.330,11.5209450721741,-337.7685546875,-167.29736328125,-151.611328125
1519712137360,2018-02-27T01.15.37.360,11.5509680509567,-254.33349609375,-152.34375,-138.24462890625
1519712137360,2018-02-27T01.15.37.360,11.5509680509567,97.47314453125,-166.9921875,-72.69287109375
1519712137360,2018-02-27T01.15.37.360,11.5509680509567,238.4033203125,-163.26904296875,-67.87109375
1519712137390,2018-02-27T01.15.37.390,11.5809500217438,224.42626953125,-147.88818359375,-63.04931640625
1519712137390,2018-02-27T01.15.37.390,11.5809500217438,141.29638671875,-125.54931640625,-65.3076171875
1519712137390,2018-02-27T01.15.37.390,11.5809500217438,112.548828125,-108.3984375,-42.8466796875
1519712137420,2018-02-27T01.15.37.420,11.6108040809631,116.51611328125,-103.21044921875,-16.17431640625
1519712137420,2018-02-27T01.15.37.420,11.6108040809631,124.8779296875,-97.47314453125,18.798828125
1519712137420,2018-02-27T01.15.37.420,11.6108040809631,119.44580078125,-90.576171875,50.84228515625
1519712137450,2018-02-27T01.15.37.450,11.6408590078354,119.0185546875,-83.1298828125,55.11474609375
1519712137450,2018-02-27T01.15.37.450,11.6408590078354,116.943359375,-75.8056640625,38.51318359375
1519712137450,2018-02-27T01.15.37.450,11.6408590078354,117.73681640625,-69.51904296875,29.052734375
1519712137510,2018-02-27T01.15.37.510,11.7008380889893,107.0556640625,-59.75341796875,35.64453125
1519712137510,2018-02-27T01.15.37.510,11.7008380889893,106.3232421875,-57.12890625,41.80908203125
1519712137510,2018-02-27T01.15.37.510,11.7008380889893,86.60888671875,-56.884765625,32.2265625
1519712137511,2018-02-27T01.15.37.511,11.7017840147018,31.73828125,-73.30322265625,15.9912109375
1519712137511,2018-02-27T01.15.37.511,11.7017840147018,-30.09033203125,-124.267578125,-4.57763671875
1519712137511,2018-02-27T01.15.37.511,11.7017840147018,-68.9697265625,-191.0400390625,-24.7802734375
1519712137573,2018-02-27T01.15.37.573,11.7639870643616,-70.6787109375,-254.08935546875,-49.072265625
1519712137573,2018-02-27T01.15.37.573,11.7639870643616,-14.34326171875,-290.771484375,-82.1533203125
1519712137573,2018-02-27T01.15.37.573,11.7639870643616,57.9833984375,-316.7724609375,-110.65673828125
1519712137574,2018-02-27T01.15.37.574,11.7645879983902,120.4833984375,-344.17724609375,-134.58251953125
1519712137574,2018-02-27T01.15.37.574,11.7645879983902,135.009765625,-351.01318359375,-141.29638671875
1519712137574,2018-02-27T01.15.37.574,11.7645879983902,118.5302734375,-346.8017578125,-129.7607421875
1519712137602,2018-02-27T01.15.37.602,11.7929520606995,96.8017578125,-334.41162109375,-116.88232421875
1519712137602,2018-02-27T01.15.37.602,11.7929520606995,65.85693359375,-313.96484375,-108.82568359375
1519712137602,2018-02-27T01.15.37.602,11.7929520606995,20.1416015625,-288.6962890625,-100.52490234375
1519712137630,2018-02-27T01.15.37.630,11.8207950592041,1.708984375,-261.16943359375,-90.6982421875
1519712137630,2018-02-27T01.15.37.630,11.8207950592041,15.625,-232.421875,-74.70703125
1519712137630,2018-02-27T01.15.37.630,11.8207950592041,61.21826171875,-197.265625,-31.8603515625
1519712137721,2018-02-27T01.15.37.721,11.9119629859924,75.1953125,-150.634765625,22.88818359375
1519712137721,2018-02-27T01.15.37.721,11.9119629859924,21.97265625,-101.4404296875,52.91748046875
1519712137721,2018-02-27T01.15.37.721,11.9119629859924,-66.5283203125,-56.45751953125,77.33154296875
1519712137723,2018-02-27T01.15.37.723,11.9131630659103,-168.15185546875,0.732421875,114.2578125
1519712137723,2018-02-27T01.15.37.723,11.9131630659103,-205.01708984375,68.603515625,146.66748046875
1519712137723,2018-02-27T01.15.37.723,11.9131630659103,-173.828125,135.07080078125,172.119140625
1519712137724,2018-02-27T01.15.37.724,11.914705991745,-111.572265625,197.8759765625,192.87109375
1519712137724,2018-02-27T01.15.37.724,11.914705991745,-40.52734375,259.46044921875,206.72607421875
1519712137724,2018-02-27T01.15.37.724,11.914705991745,8.72802734375,318.603515625,215.6982421875
1519712137809,2018-02-27T01.15.37.809,11.9992100000381,32.77587890625,371.39892578125,224.18212890625
1519712137809,2018-02-27T01.15.37.809,11.9992100000381,48.64501953125,415.71044921875,225.15869140625
1519712137809,2018-02-27T01.15.37.809,11.9992100000381,52.8564453125,451.66015625,215.9423828125
1519712137810,2018-02-27T01.15.37.810,12.0003290176392,49.25537109375,486.26708984375,204.04052734375
1519712137810,2018-02-27T01.15.37.810,12.0003290176392,53.22265625,520.44677734375,192.2607421875
1519712137810,2018-02-27T01.15.37.810,12.0003290176392,65.73486328125,553.16162109375,174.98779296875
1519712137812,2018-02-27T01.15.37.812,12.0025800466537,65.3076171875,580.01708984375,150.32958984375
1519712137812,2018-02-27T01.15.37.812,12.0025800466537,38.51318359375,595.947265625,123.779296875
1519712137812,2018-02-27T01.15.37.812,12.0025800466537,-19.22607421875,598.57177734375,100.52490234375
1519712137869,2018-02-27T01.15.37.869,12.059779047966,-80.6884765625,585.5712890625,86.7919921875
1519712137869,2018-02-27T01.15.37.869,12.059779047966,-147.76611328125,549.37744140625,86.24267578125
1519712137869,2018-02-27T01.15.37.869,12.059779047966,-228.515625,511.3525390625,100.2197265625
1519712137871,2018-02-27T01.15.37.871,12.061488032341,-303.16162109375,465.14892578125,109.0087890625
1519712137871,2018-02-27T01.15.37.871,12.061488032341,-333.3740234375,406.55517578125,118.46923828125
1519712137871,2018-02-27T01.15.37.871,12.061488032341,-260.19287109375,334.16748046875,108.21533203125
1519712137900,2018-02-27T01.15.37.900,12.0907150506973,-117.5537109375,242.3095703125,69.39697265625
1519712137900,2018-02-27T01.15.37.900,12.0907150506973,-14.16015625,148.37646484375,30.517578125
1519712137900,2018-02-27T01.15.37.900,12.0907150506973,38.57421875,63.41552734375,-5.92041015625
1519712137930,2018-02-27T01.15.37.930,12.1204370260239,80.50537109375,-10.68115234375,-39.306640625
1519712137930,2018-02-27T01.15.37.930,12.1204370260239,127.13623046875,-75.68359375,-65.85693359375
1519712137930,2018-02-27T01.15.37.930,12.1204370260239,163.4521484375,-124.1455078125,-88.0126953125
1519712137960,2018-02-27T01.15.37.960,12.1506680250168,174.4384765625,-150.146484375,-98.6328125
1519712137960,2018-02-27T01.15.37.960,12.1506680250168,136.962890625,-156.31103515625,-94.54345703125
1519712137960,2018-02-27T01.15.37.960,12.1506680250168,31.6162109375,-164.36767578125,-86.24267578125
1519712137990,2018-02-27T01.15.37.990,12.1806670427322,-8.4228515625,-204.77294921875,-121.09375
1519712137990,2018-02-27T01.15.37.990,12.1806670427322,-167.29736328125,-330.38330078125,-255.37109375
1519712137990,2018-02-27T01.15.37.990,12.1806670427322,-377.197265625,-292.54150390625,-249.0234375
1519712138020,2018-02-27T01.15.38.020,12.2108360528946,-35.888671875,-289.12353515625,-114.1357421875
1519712138020,2018-02-27T01.15.38.020,12.2108360528946,175.6591796875,-290.34423828125,-119.93408203125
1519712138020,2018-02-27T01.15.38.020,12.2108360528946,-56.0302734375,-229.98046875,-181.7626953125
1519712138050,2018-02-27T01.15.38.050,12.2408690452576,-150.87890625,-160.0341796875,-230.40771484375
1519712138050,2018-02-27T01.15.38.050,12.2408690452576,128.662109375,-155.09033203125,-125.9765625
1519712138050,2018-02-27T01.15.38.050,12.2408690452576,336.24267578125,-184.326171875,-81.48193359375
1519712138080,2018-02-27T01.15.38.080,12.2708870172501,279.11376953125,-147.4609375,-59.26513671875
1519712138080,2018-02-27T01.15.38.080,12.2708870172501,185.85205078125,-110.107421875,-74.3408203125
1519712138080,2018-02-27T01.15.38.080,12.2708870172501,101.62353515625,-84.89990234375,-77.0263671875
1519712138140,2018-02-27T01.15.38.140,12.3307139873505,100.89111328125,-78.2470703125,-28.74755859375
1519712138140,2018-02-27T01.15.38.140,12.3307139873505,102.35595703125,-76.5380859375,8.30078125
1519712138140,2018-02-27T01.15.38.140,12.3307139873505,97.7783203125,-70.61767578125,20.08056640625
1519712138141,2018-02-27T01.15.38.141,12.3316320180893,91.796875,-62.43896484375,10.498046875
1519712138141,2018-02-27T01.15.38.141,12.3316320180893,96.3134765625,-65.673828125,6.2255859375
1519712138141,2018-02-27T01.15.38.141,12.3316320180893,96.86279296875,-75.68359375,7.9345703125
1519712138171,2018-02-27T01.15.38.171,12.3615020513535,88.07373046875,-94.3603515625,3.60107421875
1519712138171,2018-02-27T01.15.38.171,12.3615020513535,77.5146484375,-123.47412109375,-18.310546875
1519712138171,2018-02-27T01.15.38.171,12.3615020513535,71.10595703125,-159.60693359375,-56.45751953125
1519712138297,2018-02-27T01.15.38.297,12.4877920150757,101.07421875,-201.96533203125,-98.81591796875
1519712138297,2018-02-27T01.15.38.297,12.4877920150757,166.32080078125,-240.05126953125,-133.1787109375
1519712138297,2018-02-27T01.15.38.297,12.4877920150757,252.01416015625,-261.3525390625,-151.18408203125
1519712138298,2018-02-27T01.15.38.298,12.4885790348053,342.95654296875,-280.94482421875,-155.94482421875
1519712138298,2018-02-27T01.15.38.298,12.4885790348053,396.240234375,-300.048828125,-154.541015625
1519712138298,2018-02-27T01.15.38.298,12.4885790348053,406.25,-310.1806640625,-142.88330078125
1519712138321,2018-02-27T01.15.38.321,12.5111449956894,397.88818359375,-321.1669921875,-127.13623046875
1519712138321,2018-02-27T01.15.38.321,12.5111449956894,350.341796875,-325.25634765625,-116.51611328125
1519712138321,2018-02-27T01.15.38.321,12.5111449956894,276.42822265625,-319.580078125,-108.88671875
1519712138321,2018-02-27T01.15.38.321,12.5119210481644,214.7216796875,-311.70654296875,-99.2431640625
1519712138321,2018-02-27T01.15.38.321,12.5119210481644,180.60302734375,-304.19921875,-90.33203125
1519712138321,2018-02-27T01.15.38.321,12.5119210481644,145.3857421875,-291.015625,-81.54296875
1519712138350,2018-02-27T01.15.38.350,12.5409010648727,113.28125,-273.0712890625,-72.08251953125
1519712138350,2018-02-27T01.15.38.350,12.5409010648727,85.8154296875,-248.6572265625,-55.11474609375
1519712138350,2018-02-27T01.15.38.350,12.5409010648727,61.95068359375,-213.37890625,-21.240234375
1519712138351,2018-02-27T01.15.38.351,12.5420200824738,12.14599609375,-167.724609375,20.81298828125
1519712138351,2018-02-27T01.15.38.351,12.5420200824738,-74.52392578125,-124.267578125,56.7626953125
1519712138351,2018-02-27T01.15.38.351,12.5420200824738,-205.56640625,-80.99365234375,79.89501953125
1519712138411,2018-02-27T01.15.38.411,12.6020560264587,-320.00732421875,-29.35791015625,99.4873046875
1519712138411,2018-02-27T01.15.38.411,12.6020560264587,-359.19189453125,33.5693359375,116.76025390625
1519712138411,2018-02-27T01.15.38.411,12.6020560264587,-311.09619140625,94.3603515625,138.671875
1519712138412,2018-02-27T01.15.38.412,12.6028510332108,-222.5341796875,148.193359375,164.306640625
1519712138412,2018-02-27T01.15.38.412,12.6028510332108,-135.19287109375,197.44873046875,179.26025390625
1519712138412,2018-02-27T01.15.38.412,12.6028510332108,-70.49560546875,250.1220703125,186.8896484375
1519712138441,2018-02-27T01.15.38.441,12.6312119960785,-44.921875,300.23193359375,191.7724609375
1519712138441,2018-02-27T01.15.38.441,12.6312119960785,-42.66357421875,344.29931640625,193.115234375
1519712138441,2018-02-27T01.15.38.441,12.6312119960785,-52.06298828125,386.474609375,188.53759765625
1519712138500,2018-02-27T01.15.38.500,12.6908789873123,-70.6787109375,426.3916015625,178.8330078125
1519712138500,2018-02-27T01.15.38.500,12.6908789873123,-93.93310546875,464.7216796875,167.724609375
1519712138500,2018-02-27T01.15.38.500,12.6908789873123,-109.68017578125,500.0,158.38623046875
1519712138501,2018-02-27T01.15.38.501,12.6919980049133,-94.970703125,528.25927734375,151.42822265625
1519712138501,2018-02-27T01.15.38.501,12.6919980049133,-62.43896484375,552.67333984375,151.0009765625
1519712138501,2018-02-27T01.15.38.501,12.6919980049133,-38.87939453125,572.32666015625,152.2216796875
1519712138531,2018-02-27T01.15.38.531,12.7211639881134,-24.658203125,595.76416015625,159.48486328125
1519712138531,2018-02-27T01.15.38.531,12.7211639881134,-17.88330078125,608.45947265625,163.818359375
1519712138531,2018-02-27T01.15.38.531,12.7211639881134,-17.63916015625,603.3935546875,163.4521484375
1519712138562,2018-02-27T01.15.38.562,12.75248503685,-34.7900390625,588.8671875,165.46630859375
1519712138562,2018-02-27T01.15.38.562,12.75248503685,-73.6083984375,571.71630859375,156.494140625
1519712138562,2018-02-27T01.15.38.562,12.75248503685,-117.5537109375,532.1044921875,131.8359375
1519712138594,2018-02-27T01.15.38.594,12.7841770648956,-149.23095703125,465.51513671875,107.60498046875
1519712138594,2018-02-27T01.15.38.594,12.7841770648956,-145.6298828125,369.2626953125,104.55322265625
1519712138594,2018-02-27T01.15.38.594,12.7841770648956,-93.017578125,264.70947265625,97.83935546875
1519712138620,2018-02-27T01.15.38.620,12.8107969760895,-13.36669921875,169.5556640625,64.75830078125
1519712138620,2018-02-27T01.15.38.620,12.8107969760895,76.47705078125,68.90869140625,15.7470703125
1519712138620,2018-02-27T01.15.38.620,12.8107969760895,120.361328125,-38.87939453125,-30.57861328125
1519712138650,2018-02-27T01.15.38.650,12.8407360315323,117.3095703125,-144.775390625,-73.54736328125
1519712138650,2018-02-27T01.15.38.650,12.8407360315323,97.47314453125,-237.85400390625,-135.009765625
1519712138650,2018-02-27T01.15.38.650,12.8407360315323,-161.07177734375,-365.78369140625,-239.31884765625
1519712138710,2018-02-27T01.15.38.710,12.900269985199,-542.3583984375,-401.42822265625,-227.5390625
1519712138710,2018-02-27T01.15.38.710,12.900269985199,-167.54150390625,-391.4794921875,-95.947265625
1519712138710,2018-02-27T01.15.38.710,12.900269985199,-93.93310546875,-357.72705078125,-164.306640625
1519712138711,2018-02-27T01.15.38.711,12.901741027832,-372.86376953125,-260.92529296875,-151.123046875
1519712138711,2018-02-27T01.15.38.711,12.901741027832,-191.40625,-189.208984375,-135.80322265625
1519712138711,2018-02-27T01.15.38.711,12.901741027832,154.96826171875,-185.60791015625,-123.96240234375
1519712138740,2018-02-27T01.15.38.740,12.9310830831528,239.92919921875,-129.21142578125,-82.94677734375
1519712138740,2018-02-27T01.15.38.740,12.9310830831528,178.52783203125,-96.74072265625,-70.86181640625
1519712138740,2018-02-27T01.15.38.740,12.9310830831528,120.54443359375,-86.97509765625,-47.66845703125
1519712138770,2018-02-27T01.15.38.770,12.9604830741882,49.1943359375,-68.42041015625,-46.32568359375
1519712138770,2018-02-27T01.15.38.770,12.9604830741882,5.4931640625,-62.43896484375,-40.52734375
1519712138770,2018-02-27T01.15.38.770,12.9604830741882,8.60595703125,-65.49072265625,-26.4892578125
1519712138800,2018-02-27T01.15.38.800,12.9907439947128,33.63037109375,-69.76318359375,-18.49365234375
1519712138800,2018-02-27T01.15.38.800,12.9907439947128,57.6171875,-73.974609375,-14.83154296875
1519712138800,2018-02-27T01.15.38.800,12.9907439947128,58.41064453125,-77.08740234375,-10.009765625
1519712138830,2018-02-27T01.15.38.830,13.0208370685577,27.03857421875,-78.79638671875,-7.01904296875
1519712138830,2018-02-27T01.15.38.830,13.0208370685577,-12.26806640625,-80.810546875,-7.87353515625
1519712138830,2018-02-27T01.15.38.830,13.0208370685577,-28.74755859375,-83.92333984375,-11.29150390625
1519712138860,2018-02-27T01.15.38.860,13.0510929822922,-19.1650390625,-88.5009765625,-18.6767578125
1519712138860,2018-02-27T01.15.38.860,13.0510929822922,-2.0751953125,-94.7265625,-26.30615234375
1519712138860,2018-02-27T01.15.38.860,13.0510929822922,13.61083984375,-102.783203125,-35.21728515625
1519712138890,2018-02-27T01.15.38.890,13.0810130834579,31.982421875,-111.9384765625,-46.5087890625
1519712138890,2018-02-27T01.15.38.890,13.0810130834579,52.978515625,-122.55859375,-59.326171875
1519712138890,2018-02-27T01.15.38.890,13.0810130834579,76.84326171875,-135.7421875,-71.47216796875
1519712138920,2018-02-27T01.15.38.920,13.1108170747757,97.412109375,-149.96337890625,-80.99365234375
1519712138920,2018-02-27T01.15.38.920,13.1108170747757,108.45947265625,-164.4287109375,-89.599609375
1519712138920,2018-02-27T01.15.38.920,13.1108170747757,111.26708984375,-177.67333984375,-96.74072265625
1519712138950,2018-02-27T01.15.38.950,13.1409720182419,110.9619140625,-188.90380859375,-101.86767578125
1519712138950,2018-02-27T01.15.38.950,13.1409720182419,122.25341796875,-198.8525390625,-106.26220703125
1519712138950,2018-02-27T01.15.38.950,13.1409720182419,155.029296875,-209.89990234375,-110.65673828125
1519712138980,2018-02-27T01.15.38.980,13.170835018158,195.1904296875,-221.98486328125,-113.4033203125
1519712138980,2018-02-27T01.15.38.980,13.170835018158,231.0791015625,-230.224609375,-113.09814453125
1519712138980,2018-02-27T01.15.38.980,13.170835018158,264.22119140625,-229.4921875,-102.23388671875
1519712139041,2018-02-27T01.15.39.041,13.2318509817123,254.82177734375,-213.92822265625,-76.47705078125
1519712139041,2018-02-27T01.15.39.041,13.2318509817123,190.73486328125,-176.20849609375,-41.9921875
1519712139041,2018-02-27T01.15.39.041,13.2318509817123,72.44873046875,-138.18359375,-24.0478515625
1519712139042,2018-02-27T01.15.39.042,13.2326819896698,-26.611328125,-104.91943359375,-12.8173828125
1519712139042,2018-02-27T01.15.39.042,13.2326819896698,-66.71142578125,-74.52392578125,9.33837890625
1519712139042,2018-02-27T01.15.39.042,13.2326819896698,-74.76806640625,-43.5791015625,36.56005859375
1519712139070,2018-02-27T01.15.39.070,13.2608460187912,-65.97900390625,-11.04736328125,54.13818359375
1519712139070,2018-02-27T01.15.39.070,13.2608460187912,-62.98828125,27.28271484375,54.6875
1519712139070,2018-02-27T01.15.39.070,13.2608460187912,-76.35498046875,70.86181640625,43.39599609375
1519712139100,2018-02-27T01.15.39.100,13.2907800674438,-99.4873046875,115.6005859375,34.912109375
1519712139100,2018-02-27T01.15.39.100,13.2907800674438,-118.408203125,157.53173828125,34.423828125
1519712139100,2018-02-27T01.15.39.100,13.2907800674438,-99.67041015625,191.71142578125,42.66357421875
1519712139132,2018-02-27T01.15.39.132,13.3222880363464,-53.40576171875,218.20068359375,50.47607421875
1519712139132,2018-02-27T01.15.39.132,13.3222880363464,-5.37109375,240.3564453125,49.98779296875
1519712139132,2018-02-27T01.15.39.132,13.3222880363464,23.13232421875,260.31494140625,47.2412109375
1519712139160,2018-02-27T01.15.39.160,13.3510990142822,26.4892578125,277.52685546875,47.7294921875
1519712139160,2018-02-27T01.15.39.160,13.3510990142822,15.625,291.19873046875,52.490234375
1519712139160,2018-02-27T01.15.39.160,13.3510990142822,1.52587890625,300.4150390625,59.6923828125
1519712139190,2018-02-27T01.15.39.190,13.3810420036316,-5.2490234375,305.60302734375,70.73974609375
1519712139190,2018-02-27T01.15.39.190,13.3810420036316,-0.06103515625,307.6171875,83.19091796875
1519712139190,2018-02-27T01.15.39.190,13.3810420036316,-2.62451171875,308.77685546875,95.0927734375
1519712139220,2018-02-27T01.15.39.220,13.4111100435257,-23.3154296875,308.9599609375,106.0791015625
1519712139220,2018-02-27T01.15.39.220,13.4111100435257,-51.94091796875,307.55615234375,115.72265625
1519712139220,2018-02-27T01.15.39.220,13.4111100435257,-79.345703125,303.8330078125,122.25341796875
1519712139250,2018-02-27T01.15.39.250,13.4410439729691,-98.57177734375,297.79052734375,124.69482421875
1519712139250,2018-02-27T01.15.39.250,13.4410439729691,-106.689453125,289.24560546875,123.779296875
1519712139250,2018-02-27T01.15.39.250,13.4410439729691,-108.94775390625,274.7802734375,118.65234375
1519712139311,2018-02-27T01.15.39.311,13.5018550157547,-96.98486328125,256.53076171875,107.666015625
1519712139311,2018-02-27T01.15.39.311,13.5018550157547,-74.8291015625,239.8681640625,89.78271484375
1519712139311,2018-02-27T01.15.39.311,13.5018550157547,-60.60791015625,224.54833984375,70.1904296875
1519712139312,2018-02-27T01.15.39.312,13.502660036087,-61.21826171875,202.45361328125,59.08203125
1519712139312,2018-02-27T01.15.39.312,13.502660036087,-64.3310546875,173.9501953125,55.11474609375
1519712139312,2018-02-27T01.15.39.312,13.502660036087,-58.04443359375,144.34814453125,49.9267578125
1519712139341,2018-02-27T01.15.39.341,13.5311350822449,-24.47509765625,113.58642578125,39.24560546875
1519712139341,2018-02-27T01.15.39.341,13.5311350822449,16.845703125,80.810546875,23.3154296875
1519712139341,2018-02-27T01.15.39.341,13.5311350822449,39.12353515625,45.7763671875,7.14111328125
1519712139371,2018-02-27T01.15.39.371,13.5611820220947,39.85595703125,10.68115234375,-9.58251953125
1519712139371,2018-02-27T01.15.39.371,13.5611820220947,31.43310546875,-21.30126953125,-23.3154296875
1519712139371,2018-02-27T01.15.39.371,13.5611820220947,29.052734375,-49.01123046875,-34.1796875
1519712139400,2018-02-27T01.15.39.400,13.5909960269928,26.30615234375,-71.533203125,-48.40087890625
1519712139400,2018-02-27T01.15.39.400,13.5909960269928,-2.8076171875,-85.44921875,-58.59375
1519712139400,2018-02-27T01.15.39.400,13.5909960269928,-11.3525390625,-88.134765625,-58.9599609375
1519712139431,2018-02-27T01.15.39.431,13.6212160587311,-48.9501953125,-81.787109375,-52.1240234375
1519712139431,2018-02-27T01.15.39.431,13.6212160587311,-119.93408203125,-55.60302734375,-31.6162109375
1519712139431,2018-02-27T01.15.39.431,13.6212160587311,-94.17724609375,-42.48046875,-26.3671875
1519712139461,2018-02-27T01.15.39.461,13.6514480113983,-49.1943359375,-57.4951171875,-39.55078125
1519712139461,2018-02-27T01.15.39.461,13.6514480113983,-63.41552734375,-44.43359375,-38.39111328125
1519712139461,2018-02-27T01.15.39.461,13.6514480113983,-65.85693359375,-27.03857421875,-32.89794921875
1519712139490,2018-02-27T01.15.39.490,13.6809240579605,-44.00634765625,-26.67236328125,-34.48486328125
1519712139490,2018-02-27T01.15.39.490,13.6809240579605,-29.96826171875,-22.27783203125,-29.1748046875
1519712139490,2018-02-27T01.15.39.490,13.6809240579605,-31.92138671875,-20.44677734375,-25.87890625
1519712139521,2018-02-27T01.15.39.521,13.7112270593643,-33.99658203125,-20.263671875,-23.0712890625
1519712139521,2018-02-27T01.15.39.521,13.7112270593643,-32.3486328125,-19.95849609375,-19.8974609375
1519712139521,2018-02-27T01.15.39.521,13.7112270593643,-20.751953125,-20.3857421875,-17.39501953125
1519712139550,2018-02-27T01.15.39.550,13.7409679889679,-10.07080078125,-20.99609375,-14.95361328125
1519712139550,2018-02-27T01.15.39.550,13.7409679889679,-6.591796875,-20.93505859375,-12.5732421875
1519712139550,2018-02-27T01.15.39.550,13.7409679889679,-4.5166015625,-20.263671875,-10.25390625
1519712139591,2018-02-27T01.15.39.591,13.7814050912857,1.03759765625,-19.04296875,-8.36181640625
1519712139591,2018-02-27T01.15.39.591,13.7814050912857,7.8125,-17.88330078125,-6.8359375
1519712139591,2018-02-27T01.15.39.591,13.7814050912857,12.8173828125,-17.27294921875,-5.18798828125
1519712139611,2018-02-27T01.15.39.611,13.8017380237579,16.2353515625,-16.4794921875,-3.41796875
1519712139611,2018-02-27T01.15.39.611,13.8017380237579,17.4560546875,-15.13671875,-2.74658203125
1519712139611,2018-02-27T01.15.39.611,13.8017380237579,17.578125,-13.7939453125,-2.8076171875
1519712139640,2018-02-27T01.15.39.640,13.8308000564575,16.78466796875,-13.12255859375,-3.5400390625
1519712139640,2018-02-27T01.15.39.640,13.8308000564575,14.58740234375,-12.939453125,-3.90625
1519712139640,2018-02-27T01.15.39.640,13.8308000564575,10.498046875,-13.36669921875,-4.2724609375
1519712139670,2018-02-27T01.15.39.670,13.8607779741287,5.43212890625,-14.5263671875,-4.45556640625
1519712139670,2018-02-27T01.15.39.670,13.8607779741287,1.40380859375,-16.05224609375,-4.69970703125
1519712139670,2018-02-27T01.15.39.670,13.8607779741287,0.8544921875,-17.7001953125,-5.4931640625
1519712139700,2018-02-27T01.15.39.700,13.8907270431519,4.0283203125,-19.34814453125,-5.92041015625
1519712139700,2018-02-27T01.15.39.700,13.8907270431519,4.7607421875,-20.56884765625,-5.859375
1519712139700,2018-02-27T01.15.39.700,13.8907270431519,-0.67138671875,-20.8740234375,-6.2255859375
1519712139730,2018-02-27T01.15.39.730,13.9207640886307,-6.28662109375,-20.44677734375,-6.4697265625
1519712139730,2018-02-27T01.15.39.730,13.9207640886307,-9.70458984375,-19.71435546875,-6.2255859375
1519712139730,2018-02-27T01.15.39.730,13.9207640886307,-11.8408203125,-18.37158203125,-5.55419921875
1519712139761,2018-02-27T01.15.39.761,13.9511489868164,-14.70947265625,-16.54052734375,-4.69970703125
1519712139761,2018-02-27T01.15.39.761,13.9511489868164,-18.00537109375,-14.83154296875,-3.84521484375
1519712139761,2018-02-27T01.15.39.761,13.9511489868164,-20.3857421875,-12.87841796875,-3.0517578125
1519712139790,2018-02-27T01.15.39.790,13.9809440374374,-18.49365234375,-10.986328125,-2.44140625
1519712139790,2018-02-27T01.15.39.790,13.9809440374374,-14.16015625,-9.21630859375,-0.9765625
1519712139790,2018-02-27T01.15.39.790,13.9809440374374,-14.95361328125,-7.32421875,0.732421875
1519712139820,2018-02-27T01.15.39.820,14.0108240842819,-20.99609375,-6.04248046875,1.89208984375
1519712139820,2018-02-27T01.15.39.820,14.0108240842819,-25.45166015625,-5.7373046875,4.0283203125
1519712139820,2018-02-27T01.15.39.820,14.0108240842819,-28.38134765625,-6.103515625,5.55419921875
1519712139850,2018-02-27T01.15.39.850,14.0407819747925,-29.96826171875,-6.65283203125,6.591796875
1519712139850,2018-02-27T01.15.39.850,14.0407819747925,-29.23583984375,-7.568359375,7.32421875
1519712139850,2018-02-27T01.15.39.850,14.0407819747925,-28.1982421875,-9.21630859375,7.87353515625
1519712139880,2018-02-27T01.15.39.880,14.0710860490799,-28.99169921875,-10.986328125,8.056640625
1519712139880,2018-02-27T01.15.39.880,14.0710860490799,-31.55517578125,-12.6953125,8.056640625
1519712139880,2018-02-27T01.15.39.880,14.0710860490799,-35.33935546875,-14.0380859375,7.8125
1519712139910,2018-02-27T01.15.39.910,14.1009700298309,-40.6494140625,-15.380859375,7.50732421875
1519712139910,2018-02-27T01.15.39.910,14.1009700298309,-46.9970703125,-16.7236328125,7.75146484375
1519712139910,2018-02-27T01.15.39.910,14.1009700298309,-52.3681640625,-17.822265625,8.1787109375
1519712139941,2018-02-27T01.15.39.941,14.1311399936676,-53.3447265625,-18.49365234375,8.1787109375
1519712139941,2018-02-27T01.15.39.941,14.1311399936676,-49.25537109375,-19.34814453125,7.9345703125
