epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712137599,2018-02-27T01.15.37.599,11.8868750333786,-0.7607421875,0.07666015625,0.671875
1519712137599,2018-02-27T01.15.37.599,11.8868750333786,-0.8330078125,0.22607421875,0.69287109375
1519712137652,2018-02-27T01.15.37.652,11.9397040605545,-0.65478515625,0.34912109375,0.5751953125
1519712137652,2018-02-27T01.15.37.652,11.9397040605545,-0.6513671875,0.59326171875,0.5927734375
1519712137652,2018-02-27T01.15.37.652,11.9397040605545,-1.05517578125,1.17822265625,0.5810546875
1519712137653,2018-02-27T01.15.37.653,11.9413449764252,-1.88232421875,2.17138671875,0.35888671875
1519712137653,2018-02-27T01.15.37.653,11.9413449764252,-3.35205078125,2.61572265625,0.5849609375
1519712137653,2018-02-27T01.15.37.653,11.9413449764252,-4.6845703125,2.212890625,0.76513671875
1519712137682,2018-02-27T01.15.37.682,11.9703359603882,-4.67626953125,1.9599609375,0.42626953125
1519712137682,2018-02-27T01.15.37.682,11.9703359603882,-3.72314453125,1.505859375,-0.23828125
1519712137682,2018-02-27T01.15.37.682,11.9703359603882,-3.43994140625,0.57861328125,-0.62109375
1519712137743,2018-02-27T01.15.37.743,12.0309580564499,-3.90771484375,-0.10546875,-0.74072265625
1519712137743,2018-02-27T01.15.37.743,12.0309580564499,-4.09765625,-0.18310546875,-0.90966796875
1519712137743,2018-02-27T01.15.37.743,12.0309580564499,-3.56298828125,0.03369140625,-1.29833984375
1519712137744,2018-02-27T01.15.37.744,12.0319830179214,-2.8447265625,0.00732421875,-1.658203125
1519712137744,2018-02-27T01.15.37.744,12.0319830179214,-2.24072265625,-0.1318359375,-1.82763671875
1519712137744,2018-02-27T01.15.37.744,12.0319830179214,-1.79736328125,-0.2646484375,-1.884765625
1519712137771,2018-02-27T01.15.37.771,12.0594730377197,-1.4541015625,-0.46875,-1.95458984375
1519712137771,2018-02-27T01.15.37.771,12.0594730377197,-1.0458984375,-0.615234375,-2.0439453125
1519712137771,2018-02-27T01.15.37.771,12.0594730377197,-0.5615234375,-0.521484375,-2.1494140625
1519712137801,2018-02-27T01.15.37.801,12.0894650220871,-0.14599609375,-0.29345703125,-2.25830078125
1519712137801,2018-02-27T01.15.37.801,12.0894650220871,0.14794921875,-0.28369140625,-2.240234375
1519712137801,2018-02-27T01.15.37.801,12.0894650220871,0.2880859375,-0.3212890625,-2.2265625
1519712137861,2018-02-27T01.15.37.861,12.1495699882507,0.2724609375,-0.693359375,-2.1611328125
1519712137861,2018-02-27T01.15.37.861,12.1495699882507,0.306640625,-0.6416015625,-1.85498046875
1519712137861,2018-02-27T01.15.37.861,12.1495699882507,0.38623046875,-0.5322265625,-1.59228515625
1519712137863,2018-02-27T01.15.37.863,12.1506719589233,0.365234375,-0.39453125,-1.40625
1519712137863,2018-02-27T01.15.37.863,12.1506719589233,0.1796875,-0.16357421875,-1.04833984375
1519712137863,2018-02-27T01.15.37.863,12.1506719589233,-0.021484375,-0.1005859375,-0.72021484375
1519712137922,2018-02-27T01.15.37.922,12.2099139690399,-0.18359375,-0.11328125,-0.1005859375
1519712137922,2018-02-27T01.15.37.922,12.2099139690399,-0.32763671875,0.0,0.67529296875
1519712137922,2018-02-27T01.15.37.922,12.2099139690399,-0.50537109375,0.0791015625,1.3583984375
1519712137923,2018-02-27T01.15.37.923,12.2106829881668,-0.56298828125,-0.09619140625,1.3251953125
1519712137923,2018-02-27T01.15.37.923,12.2106829881668,-0.52490234375,-0.46337890625,0.97412109375
1519712137923,2018-02-27T01.15.37.923,12.2106829881668,-0.25048828125,-0.99365234375,0.705078125
1519712137952,2018-02-27T01.15.37.952,12.2398910522461,0.07568359375,-1.4326171875,-0.30712890625
1519712137952,2018-02-27T01.15.37.952,12.2398910522461,0.19580078125,-1.0361328125,-1.11328125
1519712137952,2018-02-27T01.15.37.952,12.2398910522461,0.404296875,-0.38525390625,-2.03857421875
1519712137981,2018-02-27T01.15.37.981,12.2695749998093,0.16455078125,0.5791015625,-2.5615234375
1519712137981,2018-02-27T01.15.37.981,12.2695749998093,-1.14892578125,1.8095703125,0.36083984375
1519712137981,2018-02-27T01.15.37.981,12.2695749998093,-3.65185546875,1.41259765625,8.44140625
1519712138016,2018-02-27T01.15.38.016,12.3040310144424,-3.349609375,1.087890625,0.0751953125
1519712138016,2018-02-27T01.15.38.016,12.3040310144424,-6.388671875,1.27392578125,-2.02099609375
1519712138016,2018-02-27T01.15.38.016,12.3040310144424,-2.42724609375,-2.919921875,-1.64990234375
1519712138042,2018-02-27T01.15.38.042,12.3303099870682,1.17919921875,-3.16259765625,-3.3515625
1519712138042,2018-02-27T01.15.38.042,12.3303099870682,2.8076171875,-3.08154296875,-3.34130859375
1519712138042,2018-02-27T01.15.38.042,12.3303099870682,0.6787109375,-2.0830078125,-2.908203125
1519712138072,2018-02-27T01.15.38.072,12.3597550392151,-2.0537109375,1.53662109375,-2.30029296875
1519712138072,2018-02-27T01.15.38.072,12.3597550392151,-3.83154296875,2.94189453125,-1.646484375
1519712138072,2018-02-27T01.15.38.072,12.3597550392151,-4.2529296875,0.6796875,-1.22265625
1519712138102,2018-02-27T01.15.38.102,12.390233039856,-3.04736328125,0.37255859375,-1.5068359375
1519712138102,2018-02-27T01.15.38.102,12.390233039856,-2.48291015625,0.67578125,-1.1689453125
1519712138102,2018-02-27T01.15.38.102,12.390233039856,-3.03515625,1.1767578125,-0.515625
1519712138132,2018-02-27T01.15.38.132,12.4204759597778,-3.52294921875,1.62744140625,0.46240234375
1519712138132,2018-02-27T01.15.38.132,12.4204759597778,-3.06640625,1.234375,1.18798828125
1519712138132,2018-02-27T01.15.38.132,12.4204759597778,-2.794921875,0.53271484375,1.78662109375
1519712138162,2018-02-27T01.15.38.162,12.4503120183945,-2.033203125,-0.21533203125,2.1142578125
1519712138162,2018-02-27T01.15.38.162,12.4503120183945,-1.232421875,-0.734375,2.53662109375
1519712138162,2018-02-27T01.15.38.162,12.4503120183945,-0.80517578125,-0.96142578125,2.82421875
1519712138224,2018-02-27T01.15.38.224,12.5119609832764,-0.64208984375,-1.068359375,2.96630859375
1519712138224,2018-02-27T01.15.38.224,12.5119609832764,-0.72607421875,-0.98876953125,2.880859375
1519712138224,2018-02-27T01.15.38.224,12.5119609832764,-0.87060546875,-0.8154296875,2.572265625
1519712138225,2018-02-27T01.15.38.225,12.5127300024033,-0.75634765625,-0.8603515625,1.98486328125
1519712138225,2018-02-27T01.15.38.225,12.5127300024033,-0.55126953125,-0.9287109375,1.4638671875
1519712138225,2018-02-27T01.15.38.225,12.5127300024033,-0.416015625,-0.89013671875,1.27734375
1519712138253,2018-02-27T01.15.38.253,12.5408129692078,-0.2529296875,-0.66064453125,0.8740234375
1519712138253,2018-02-27T01.15.38.253,12.5408129692078,-0.24072265625,-0.14208984375,0.5625
1519712138253,2018-02-27T01.15.38.253,12.5408129692078,-0.31982421875,0.458984375,0.42333984375
1519712138283,2018-02-27T01.15.38.283,12.5708379745483,-0.4716796875,0.7490234375,0.60498046875
1519712138283,2018-02-27T01.15.38.283,12.5708379745483,-0.52880859375,0.658203125,0.6357421875
1519712138283,2018-02-27T01.15.38.283,12.5708379745483,-0.49951171875,0.5048828125,0.49609375
1519712138313,2018-02-27T01.15.38.313,12.6007679700851,-0.52490234375,0.5400390625,0.4482421875
1519712138313,2018-02-27T01.15.38.313,12.6007679700851,-0.54296875,0.63037109375,0.34521484375
1519712138313,2018-02-27T01.15.38.313,12.6007679700851,-0.69970703125,0.98046875,0.0869140625
1519712138342,2018-02-27T01.15.38.342,12.6304060220718,-0.98779296875,1.41845703125,-0.10791015625
1519712138342,2018-02-27T01.15.38.342,12.6304060220718,-1.92724609375,2.19970703125,-0.1787109375
1519712138342,2018-02-27T01.15.38.342,12.6304060220718,-3.99658203125,2.58935546875,0.09619140625
1519712138372,2018-02-27T01.15.38.372,12.6597930192947,-5.0673828125,2.3974609375,0.31396484375
1519712138372,2018-02-27T01.15.38.372,12.6597930192947,-2.8203125,2.2587890625,-0.23779296875
1519712138372,2018-02-27T01.15.38.372,12.6597930192947,-2.58740234375,1.22705078125,-0.25390625
1519712138402,2018-02-27T01.15.38.402,12.6904200315475,-3.5673828125,0.05615234375,-0.28173828125
1519712138402,2018-02-27T01.15.38.402,12.6904200315475,-3.771484375,-0.44140625,-0.4638671875
1519712138402,2018-02-27T01.15.38.402,12.6904200315475,-3.4267578125,-0.591796875,-0.77001953125
1519712138432,2018-02-27T01.15.38.432,12.7203840017319,-2.95751953125,-0.43115234375,-1.00439453125
1519712138432,2018-02-27T01.15.38.432,12.7203840017319,-2.498046875,-0.18896484375,-1.20556640625
1519712138432,2018-02-27T01.15.38.432,12.7203840017319,-2.13623046875,-0.25634765625,-1.3486328125
1519712138463,2018-02-27T01.15.38.463,12.7508230209351,-1.8095703125,-0.49462890625,-1.46728515625
1519712138463,2018-02-27T01.15.38.463,12.7508230209351,-1.52978515625,-0.6728515625,-1.58984375
1519712138463,2018-02-27T01.15.38.463,12.7508230209351,-1.2978515625,-0.85302734375,-1.63720703125
1519712138492,2018-02-27T01.15.38.492,12.7804030179977,-1.009765625,-1.0556640625,-1.70068359375
1519712138492,2018-02-27T01.15.38.492,12.7804030179977,-0.73193359375,-1.2412109375,-1.734375
1519712138492,2018-02-27T01.15.38.492,12.7804030179977,-0.5322265625,-1.3740234375,-1.77099609375
1519712138553,2018-02-27T01.15.38.553,12.841588973999,-0.2939453125,-1.365234375,-1.884765625
1519712138553,2018-02-27T01.15.38.553,12.841588973999,-0.07958984375,-1.14501953125,-2.05712890625
1519712138553,2018-02-27T01.15.38.553,12.841588973999,0.07373046875,-0.9619140625,-1.9931640625
1519712138554,2018-02-27T01.15.38.554,12.842365026474,0.130859375,-0.74169921875,-1.83056640625
1519712138554,2018-02-27T01.15.38.554,12.842365026474,0.05615234375,-0.38525390625,-1.8623046875
1519712138554,2018-02-27T01.15.38.554,12.842365026474,0.02978515625,0.20849609375,-1.74267578125
1519712138592,2018-02-27T01.15.38.592,12.8805969953537,0.115234375,0.47314453125,-1.521484375
1519712138592,2018-02-27T01.15.38.592,12.8805969953537,0.01416015625,-0.13232421875,-1.1474609375
1519712138592,2018-02-27T01.15.38.592,12.8805969953537,0.02978515625,-0.55126953125,-0.48583984375
1519712138612,2018-02-27T01.15.38.612,12.9002970457077,-0.025390625,-0.1396484375,0.578125
1519712138612,2018-02-27T01.15.38.612,12.9002970457077,-0.02978515625,0.3115234375,1.53857421875
1519712138612,2018-02-27T01.15.38.612,12.9002970457077,-0.033203125,0.2177734375,2.39697265625
1519712138642,2018-02-27T01.15.38.642,12.9302430152893,-0.2900390625,-0.20263671875,2.7763671875
1519712138642,2018-02-27T01.15.38.642,12.9302430152893,-0.31591796875,-0.6904296875,2.13134765625
1519712138642,2018-02-27T01.15.38.642,12.9302430152893,-0.00048828125,-1.31005859375,1.50927734375
1519712138671,2018-02-27T01.15.38.671,12.9596320390701,0.35546875,-1.40625,0.72509765625
1519712138671,2018-02-27T01.15.38.671,12.9596320390701,-0.35595703125,-0.658203125,0.26025390625
1519712138671,2018-02-27T01.15.38.671,12.9596320390701,-2.9453125,1.541015625,2.4296875
1519712138701,2018-02-27T01.15.38.701,12.9896329641342,-7.56689453125,1.75244140625,3.0
1519712138701,2018-02-27T01.15.38.701,12.9896329641342,-5.81884765625,-1.873046875,0.41552734375
1519712138701,2018-02-27T01.15.38.701,12.9896329641342,0.99658203125,-4.07568359375,-4.6396484375
1519712138763,2018-02-27T01.15.38.763,13.0515489578247,1.611328125,-5.53564453125,-4.91650390625
1519712138763,2018-02-27T01.15.38.763,13.0515489578247,0.83203125,-1.708984375,-5.64013671875
1519712138763,2018-02-27T01.15.38.763,13.0515489578247,-0.39013671875,2.28125,-4.46240234375
1519712138764,2018-02-27T01.15.38.764,13.0525759458542,-2.72509765625,3.369140625,-2.33056640625
1519712138764,2018-02-27T01.15.38.764,13.0525759458542,-4.1689453125,1.50244140625,-1.54541015625
1519712138764,2018-02-27T01.15.38.764,13.0525759458542,-3.1650390625,0.09716796875,-0.86962890625
1519712138766,2018-02-27T01.15.38.766,13.0543130636215,-1.79638671875,0.271484375,-0.06494140625
1519712138766,2018-02-27T01.15.38.766,13.0543130636215,-1.47900390625,0.484375,0.2275390625
1519712138766,2018-02-27T01.15.38.766,13.0543130636215,-1.2890625,0.72998046875,0.326171875
1519712138823,2018-02-27T01.15.38.823,13.1107870340347,-1.2978515625,0.81005859375,0.45458984375
1519712138823,2018-02-27T01.15.38.823,13.1107870340347,-1.36572265625,0.751953125,0.55126953125
1519712138823,2018-02-27T01.15.38.823,13.1107870340347,-1.23291015625,0.57373046875,0.43798828125
1519712138824,2018-02-27T01.15.38.824,13.1118639707565,-1.45166015625,-0.0078125,0.44189453125
1519712138824,2018-02-27T01.15.38.824,13.1118639707565,-1.09130859375,-0.10595703125,0.60498046875
1519712138824,2018-02-27T01.15.38.824,13.1118639707565,-0.78515625,-0.51171875,0.69580078125
1519712138852,2018-02-27T01.15.38.852,13.1402750015259,-0.6357421875,-1.033203125,0.666015625
1519712138852,2018-02-27T01.15.38.852,13.1402750015259,-0.4775390625,-1.17529296875,0.68896484375
1519712138852,2018-02-27T01.15.38.852,13.1402750015259,-0.38037109375,-1.0830078125,0.82275390625
1519712138882,2018-02-27T01.15.38.882,13.1703410148621,-0.34130859375,-0.89306640625,1.0380859375
1519712138882,2018-02-27T01.15.38.882,13.1703410148621,-0.35986328125,-0.68310546875,1.234375
1519712138882,2018-02-27T01.15.38.882,13.1703410148621,-0.39208984375,-0.4345703125,1.32275390625
1519712138912,2018-02-27T01.15.38.912,13.2003710269928,-0.4208984375,-0.13720703125,1.25830078125
1519712138912,2018-02-27T01.15.38.912,13.2003710269928,-0.45947265625,0.1328125,1.12109375
1519712138912,2018-02-27T01.15.38.912,13.2003710269928,-0.4873046875,0.2978515625,1.017578125
1519712138942,2018-02-27T01.15.38.942,13.2303060293198,-0.51416015625,0.2470703125,0.9228515625
1519712138942,2018-02-27T01.15.38.942,13.2303060293198,-0.451171875,0.12646484375,0.80908203125
1519712138942,2018-02-27T01.15.38.942,13.2303060293198,-0.35205078125,-0.056640625,0.76171875
1519712139034,2018-02-27T01.15.39.034,13.3217480182648,-0.31884765625,-0.169921875,0.5703125
1519712139034,2018-02-27T01.15.39.034,13.3217480182648,-0.44384765625,-0.07177734375,0.4482421875
1519712139034,2018-02-27T01.15.39.034,13.3217480182648,-0.67529296875,0.2685546875,0.12109375
1519712139034,2018-02-27T01.15.39.034,13.3224740028381,-1.26904296875,0.892578125,-0.2119140625
1519712139034,2018-02-27T01.15.39.034,13.3224740028381,-2.98583984375,1.12451171875,-0.11181640625
1519712139034,2018-02-27T01.15.39.034,13.3224740028381,-4.951171875,1.24072265625,0.1748046875
1519712139035,2018-02-27T01.15.39.035,13.3232779502869,-3.216796875,1.796875,0.01904296875
1519712139035,2018-02-27T01.15.39.035,13.3232779502869,-1.6220703125,1.11669921875,-0.10595703125
1519712139035,2018-02-27T01.15.39.035,13.3232779502869,-1.79248046875,0.0986328125,-0.12646484375
1519712139063,2018-02-27T01.15.39.063,13.3512289524078,-2.18896484375,-0.46728515625,-0.1962890625
1519712139063,2018-02-27T01.15.39.063,13.3512289524078,-2.251953125,-1.01953125,-0.3837890625
1519712139063,2018-02-27T01.15.39.063,13.3512289524078,-2.04931640625,-1.384765625,-0.642578125
1519712139092,2018-02-27T01.15.39.092,13.3803520202637,-1.7734375,-1.083984375,-0.78466796875
1519712139092,2018-02-27T01.15.39.092,13.3803520202637,-1.59765625,-0.38427734375,-0.82470703125
1519712139092,2018-02-27T01.15.39.092,13.3803520202637,-1.51611328125,0.06640625,-0.79638671875
1519712139122,2018-02-27T01.15.39.122,13.410285949707,-1.29833984375,-0.025390625,-0.7919921875
1519712139122,2018-02-27T01.15.39.122,13.410285949707,-1.037109375,-0.26611328125,-0.75634765625
1519712139122,2018-02-27T01.15.39.122,13.410285949707,-0.8828125,-0.44873046875,-0.73193359375
1519712139152,2018-02-27T01.15.39.152,13.4402329921722,-0.81298828125,-0.58154296875,-0.763671875
1519712139152,2018-02-27T01.15.39.152,13.4402329921722,-0.8154296875,-0.650390625,-0.7998046875
1519712139152,2018-02-27T01.15.39.152,13.4402329921722,-0.8359375,-0.5986328125,-0.80078125
1519712139182,2018-02-27T01.15.39.182,13.4703060388565,-0.7939453125,-0.3994140625,-0.78955078125
1519712139182,2018-02-27T01.15.39.182,13.4703060388565,-0.73974609375,-0.12255859375,-0.7421875
1519712139182,2018-02-27T01.15.39.182,13.4703060388565,-0.67822265625,0.09033203125,-0.7060546875
1519712139212,2018-02-27T01.15.39.212,13.5002880096436,-0.6083984375,0.1005859375,-0.73193359375
1519712139212,2018-02-27T01.15.39.212,13.5002880096436,-0.56787109375,0.00390625,-0.77392578125
1519712139212,2018-02-27T01.15.39.212,13.5002880096436,-0.541015625,-0.0205078125,-0.78173828125
1519712139243,2018-02-27T01.15.39.243,13.5306890010834,-0.4658203125,0.05126953125,-0.7255859375
1519712139243,2018-02-27T01.15.39.243,13.5306890010834,-0.38671875,0.13037109375,-0.61865234375
1519712139243,2018-02-27T01.15.39.243,13.5306890010834,-0.3603515625,0.1044921875,-0.50244140625
1519712139272,2018-02-27T01.15.39.272,13.5604200363159,-0.49658203125,0.05908203125,-0.13525390625
1519712139272,2018-02-27T01.15.39.272,13.5604200363159,-0.6875,0.02099609375,0.27490234375
1519712139272,2018-02-27T01.15.39.272,13.5604200363159,-0.78662109375,-0.09228515625,0.328125
1519712139303,2018-02-27T01.15.39.303,13.5907959938049,-0.80029296875,-0.11669921875,0.333984375
1519712139303,2018-02-27T01.15.39.303,13.5907959938049,-0.80810546875,0.02734375,0.5966796875
1519712139303,2018-02-27T01.15.39.303,13.5907959938049,-0.7529296875,0.0888671875,0.736328125
1519712139333,2018-02-27T01.15.39.333,13.6213430166245,-0.6669921875,-0.037109375,0.69287109375
1519712139333,2018-02-27T01.15.39.333,13.6213430166245,-0.65185546875,-0.251953125,0.70458984375
1519712139333,2018-02-27T01.15.39.333,13.6213430166245,-0.66650390625,-0.45361328125,0.7314453125
1519712139362,2018-02-27T01.15.39.362,13.6503410339355,-0.68798828125,-0.544921875,0.720703125
1519712139362,2018-02-27T01.15.39.362,13.6503410339355,-0.69482421875,-0.482421875,0.6552734375
1519712139362,2018-02-27T01.15.39.362,13.6503410339355,-0.646484375,-0.2939453125,0.5146484375
1519712139393,2018-02-27T01.15.39.393,13.680801987648,-0.60302734375,-0.1279296875,0.380859375
1519712139393,2018-02-27T01.15.39.393,13.680801987648,-0.62841796875,0.04541015625,0.19873046875
1519712139393,2018-02-27T01.15.39.393,13.680801987648,-0.6318359375,0.17138671875,-0.2744140625
1519712139423,2018-02-27T01.15.39.423,13.7107920646667,-0.72216796875,0.12548828125,-0.56591796875
1519712139423,2018-02-27T01.15.39.423,13.7107920646667,-0.80859375,0.14501953125,-0.93505859375
1519712139423,2018-02-27T01.15.39.423,13.7107920646667,-0.96630859375,-0.025390625,-0.91259765625
1519712139452,2018-02-27T01.15.39.452,13.7404539585114,-1.376953125,-0.68505859375,-0.01953125
1519712139452,2018-02-27T01.15.39.452,13.7404539585114,-1.41845703125,-0.7216796875,0.0888671875
1519712139452,2018-02-27T01.15.39.452,13.7404539585114,-1.23681640625,-0.33837890625,-0.638671875
1519712139482,2018-02-27T01.15.39.482,13.7705520391464,-1.416015625,-0.30615234375,-0.20361328125
1519712139482,2018-02-27T01.15.39.482,13.7705520391464,-1.53271484375,-0.23828125,0.216796875
1519712139482,2018-02-27T01.15.39.482,13.7705520391464,-1.44677734375,0.03564453125,-0.02880859375
1519712139513,2018-02-27T01.15.39.513,13.8010009527206,-1.34619140625,0.2197265625,0.056640625
1519712139513,2018-02-27T01.15.39.513,13.8010009527206,-1.2158203125,0.10888671875,0.05419921875
1519712139513,2018-02-27T01.15.39.513,13.8010009527206,-1.12060546875,-0.0380859375,0.12353515625
1519712139541,2018-02-27T01.15.39.541,13.8295509815216,-1.078125,-0.015625,0.13427734375
1519712139541,2018-02-27T01.15.39.541,13.8295509815216,-1.0537109375,0.13330078125,0.0400390625
1519712139541,2018-02-27T01.15.39.541,13.8295509815216,-1.03369140625,0.22119140625,-0.005859375
1519712139573,2018-02-27T01.15.39.573,13.8608039617538,-1.01025390625,0.18896484375,-0.03125
1519712139573,2018-02-27T01.15.39.573,13.8608039617538,-0.98779296875,0.1201171875,-0.03857421875
1519712139573,2018-02-27T01.15.39.573,13.8608039617538,-0.94677734375,0.0244140625,-0.0263671875
1519712139610,2018-02-27T01.15.39.610,13.8979159593582,-0.927734375,-0.07568359375,-0.01025390625
1519712139610,2018-02-27T01.15.39.610,13.8979159593582,-0.947265625,-0.125,0.00537109375
1519712139610,2018-02-27T01.15.39.610,13.8979159593582,-0.98779296875,-0.134765625,0.02197265625
1519712139632,2018-02-27T01.15.39.632,13.9201610088348,-1.00146484375,-0.13330078125,0.03564453125
1519712139632,2018-02-27T01.15.39.632,13.9201610088348,-0.92822265625,-0.09814453125,0.02685546875
1519712139632,2018-02-27T01.15.39.632,13.9201610088348,-0.81689453125,-0.0576171875,0.0185546875
1519712139662,2018-02-27T01.15.39.662,13.9501030445099,-0.82861328125,-0.07421875,0.07275390625
1519712139662,2018-02-27T01.15.39.662,13.9501030445099,-0.89111328125,-0.05322265625,0.08837890625
1519712139662,2018-02-27T01.15.39.662,13.9501030445099,-0.91796875,0.04931640625,0.15576171875
1519712139692,2018-02-27T01.15.39.692,13.9796459674835,-0.9599609375,0.08837890625,0.18603515625
1519712139692,2018-02-27T01.15.39.692,13.9796459674835,-0.9912109375,0.1162109375,0.12939453125
1519712139692,2018-02-27T01.15.39.692,13.9796459674835,-0.98828125,0.13134765625,0.08203125
1519712139721,2018-02-27T01.15.39.721,14.0096080303192,-0.99365234375,0.10986328125,0.04150390625
1519712139721,2018-02-27T01.15.39.721,14.0096080303192,-1.00341796875,0.0625,0.03076171875
1519712139721,2018-02-27T01.15.39.721,14.0096080303192,-0.9912109375,0.01416015625,-0.01171875
1519712139783,2018-02-27T01.15.39.783,14.071426987648,-0.99560546875,-0.02001953125,-0.04248046875
1519712139783,2018-02-27T01.15.39.783,14.071426987648,-1.041015625,-0.03759765625,-0.08251953125
1519712139783,2018-02-27T01.15.39.783,14.071426987648,-1.02001953125,0.029296875,-0.1201171875
1519712139784,2018-02-27T01.15.39.784,14.0721689462662,-0.9853515625,0.080078125,-0.1123046875
1519712139784,2018-02-27T01.15.39.784,14.0721689462662,-0.96044921875,0.08251953125,-0.1279296875
1519712139784,2018-02-27T01.15.39.784,14.0721689462662,-0.94873046875,0.07861328125,-0.13818359375
1519712139812,2018-02-27T01.15.39.812,14.1004309654236,-0.966796875,0.0673828125,-0.166015625
1519712139812,2018-02-27T01.15.39.812,14.1004309654236,-0.97314453125,0.06689453125,-0.15771484375
1519712139812,2018-02-27T01.15.39.812,14.1004309654236,-0.96484375,0.068359375,-0.0966796875
1519712139842,2018-02-27T01.15.39.842,14.1303839683533,-0.96728515625,0.05029296875,-0.05517578125
1519712139842,2018-02-27T01.15.39.842,14.1303839683533,-0.962890625,0.0576171875,-0.0458984375
1519712139842,2018-02-27T01.15.39.842,14.1303839683533,-0.95556640625,0.0693359375,-0.017578125
1519712139872,2018-02-27T01.15.39.872,14.160246014595,-0.95068359375,0.06103515625,0.00732421875
1519712139872,2018-02-27T01.15.39.872,14.160246014595,-0.97119140625,0.056640625,0.03271484375
1519712139872,2018-02-27T01.15.39.872,14.160246014595,-0.9990234375,0.05029296875,0.05859375
1519712139901,2018-02-27T01.15.39.901,14.1896020174026,-1.005859375,0.048828125,0.05908203125
1519712139901,2018-02-27T01.15.39.901,14.1896020174026,-0.9921875,0.04638671875,0.03857421875
1519712139901,2018-02-27T01.15.39.901,14.1896020174026,-0.984375,0.03515625,0.01904296875
1519712139932,2018-02-27T01.15.39.932,14.2203350067139,-0.9853515625,0.0107421875,0.00732421875
1519712139932,2018-02-27T01.15.39.932,14.2203350067139,-1.00048828125,-0.0302734375,0.00390625
1519712139932,2018-02-27T01.15.39.932,14.2203350067139,-0.9912109375,-0.04931640625,-0.0126953125
1519712139963,2018-02-27T01.15.39.963,14.2512300014496,-0.96142578125,-0.0791015625,-0.0302734375
1519712139963,2018-02-27T01.15.39.963,14.2512300014496,-0.9404296875,-0.10595703125,-0.01953125
1519712139963,2018-02-27T01.15.39.963,14.2512300014496,-0.93701171875,-0.12939453125,0.01220703125
1519712139992,2018-02-27T01.15.39.992,14.2803469896317,-0.92431640625,-0.1474609375,-0.00537109375
1519712139992,2018-02-27T01.15.39.992,14.2803469896317,-0.92578125,-0.1708984375,-0.05615234375
1519712139992,2018-02-27T01.15.39.992,14.2803469896317,-0.94580078125,-0.201171875,-0.08056640625
1519712140022,2018-02-27T01.15.40.022,14.309749007225,-0.9423828125,-0.2001953125,-0.09619140625
1519712140022,2018-02-27T01.15.40.022,14.309749007225,-0.93017578125,-0.20068359375,-0.1162109375
1519712140022,2018-02-27T01.15.40.022,14.309749007225,-0.9296875,-0.189453125,-0.14013671875
1519712140052,2018-02-27T01.15.40.052,14.3402539491653,-0.93505859375,-0.1669921875,-0.1484375
1519712140052,2018-02-27T01.15.40.052,14.3402539491653,-0.923828125,-0.14306640625,-0.1572265625
1519712140052,2018-02-27T01.15.40.052,14.3402539491653,-0.9169921875,-0.11962890625,-0.1650390625
1519712140081,2018-02-27T01.15.40.081,14.3695650100708,-0.92626953125,-0.08984375,-0.17578125
1519712140081,2018-02-27T01.15.40.081,14.3695650100708,-0.962890625,-0.0458984375,-0.16748046875
1519712140081,2018-02-27T01.15.40.081,14.3695650100708,-1.00830078125,-0.0107421875,-0.12255859375
1519712140112,2018-02-27T01.15.40.112,14.4005509614944,-1.025390625,0.02294921875,-0.10546875
1519712140112,2018-02-27T01.15.40.112,14.4005509614944,-1.01318359375,0.06298828125,-0.0966796875
1519712140112,2018-02-27T01.15.40.112,14.4005509614944,-0.99072265625,0.05859375,-0.06201171875
1519712140142,2018-02-27T01.15.40.142,14.4297310113907,-0.966796875,0.02099609375,-0.04150390625
1519712140142,2018-02-27T01.15.40.142,14.4297310113907,-0.96337890625,-0.00390625,-0.0205078125
1519712140142,2018-02-27T01.15.40.142,14.4297310113907,-0.96728515625,-0.0126953125,0.00830078125
1519712140172,2018-02-27T01.15.40.172,14.4603960514069,-0.970703125,-0.02294921875,0.02783203125
1519712140172,2018-02-27T01.15.40.172,14.4603960514069,-0.974609375,-0.0419921875,0.0419921875
1519712140172,2018-02-27T01.15.40.172,14.4603960514069,-0.9853515625,-0.06201171875,0.095703125
1519712140202,2018-02-27T01.15.40.202,14.490620970726,-0.98974609375,-0.07421875,0.1455078125
1519712140202,2018-02-27T01.15.40.202,14.490620970726,-0.9873046875,-0.10205078125,0.169921875
1519712140202,2018-02-27T01.15.40.202,14.490620970726,-0.98291015625,-0.14013671875,0.16748046875
1519712140233,2018-02-27T01.15.40.233,14.5212980508804,-0.9697265625,-0.15576171875,0.1005859375
1519712140233,2018-02-27T01.15.40.233,14.5212980508804,-0.95751953125,-0.19140625,0.07275390625
1519712140233,2018-02-27T01.15.40.233,14.5212980508804,-0.9521484375,-0.23486328125,0.0283203125
1519712140262,2018-02-27T01.15.40.262,14.5503389835358,-0.92626953125,-0.2626953125,-0.01708984375
1519712140262,2018-02-27T01.15.40.262,14.5503389835358,-0.904296875,-0.27294921875,-0.03515625
1519712140262,2018-02-27T01.15.40.262,14.5503389835358,-0.9033203125,-0.23876953125,-0.041015625
1519712140296,2018-02-27T01.15.40.296,14.583732008934,-0.9306640625,-0.17041015625,-0.001953125
