epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712148483,2018-02-27T01.15.48.483,22.7410340309143,-112.3046875,-123.779296875,20.01953125
1519712148483,2018-02-27T01.15.48.483,22.7410340309143,-96.5576171875,-90.33203125,31.92138671875
1519712148575,2018-02-27T01.15.48.575,22.8325530290604,-78.91845703125,-60.6689453125,42.236328125
1519712148575,2018-02-27T01.15.48.575,22.8325530290604,-48.33984375,-52.42919921875,53.77197265625
1519712148575,2018-02-27T01.15.48.575,22.8325530290604,-18.1884765625,-60.1806640625,66.89453125
1519712148575,2018-02-27T01.15.48.575,22.8331670761108,-11.3525390625,-78.4912109375,79.28466796875
1519712148575,2018-02-27T01.15.48.575,22.8331670761108,-20.81298828125,-108.09326171875,92.34619140625
1519712148575,2018-02-27T01.15.48.575,22.8331670761108,-38.26904296875,-150.08544921875,107.7880859375
1519712148577,2018-02-27T01.15.48.577,22.8346420526505,-52.18505859375,-184.75341796875,116.455078125
1519712148577,2018-02-27T01.15.48.577,22.8346420526505,-61.70654296875,-201.66015625,119.0185546875
1519712148577,2018-02-27T01.15.48.577,22.8346420526505,-72.20458984375,-197.32666015625,120.4833984375
1519712148609,2018-02-27T01.15.48.609,22.8670040369034,-85.51025390625,-181.640625,119.56787109375
1519712148609,2018-02-27T01.15.48.609,22.8670040369034,-94.7265625,-167.8466796875,114.92919921875
1519712148609,2018-02-27T01.15.48.609,22.8670040369034,-99.7314453125,-160.46142578125,111.4501953125
1519712148662,2018-02-27T01.15.48.662,22.919585108757,-102.4169921875,-159.7900390625,111.4501953125
1519712148662,2018-02-27T01.15.48.662,22.919585108757,-101.62353515625,-161.43798828125,108.45947265625
1519712148662,2018-02-27T01.15.48.662,22.919585108757,-98.81591796875,-161.0107421875,100.76904296875
1519712148663,2018-02-27T01.15.48.663,22.9209640026093,-96.37451171875,-156.43310546875,91.9189453125
1519712148663,2018-02-27T01.15.48.663,22.9209640026093,-94.1162109375,-146.3623046875,82.21435546875
1519712148663,2018-02-27T01.15.48.663,22.9209640026093,-91.97998046875,-133.056640625,72.265625
1519712148693,2018-02-27T01.15.48.693,22.9504210948944,-87.5244140625,-117.37060546875,64.27001953125
1519712148693,2018-02-27T01.15.48.693,22.9504210948944,-81.72607421875,-100.76904296875,57.92236328125
1519712148693,2018-02-27T01.15.48.693,22.9504210948944,-75.86669921875,-87.646484375,49.560546875
1519712148813,2018-02-27T01.15.48.813,23.070760011673,-74.76806640625,-77.33154296875,42.90771484375
1519712148813,2018-02-27T01.15.48.813,23.070760011673,-82.82470703125,-73.6083984375,36.07177734375
1519712148813,2018-02-27T01.15.48.813,23.070760011673,-95.64208984375,-78.18603515625,20.44677734375
1519712148814,2018-02-27T01.15.48.814,23.0714770555496,-80.74951171875,-84.41162109375,10.498046875
1519712148814,2018-02-27T01.15.48.814,23.0714770555496,-17.822265625,-81.72607421875,2.3193359375
1519712148814,2018-02-27T01.15.48.814,23.0714770555496,63.720703125,-60.302734375,-6.89697265625
1519712148874,2018-02-27T01.15.48.874,23.1315081119537,119.56787109375,-36.9873046875,-10.19287109375
1519712148874,2018-02-27T01.15.48.874,23.1315081119537,132.38525390625,-20.263671875,-9.765625
1519712148874,2018-02-27T01.15.48.874,23.1315081119537,115.53955078125,-4.57763671875,-10.498046875
1519712148875,2018-02-27T01.15.48.875,23.1330881118774,97.96142578125,7.2021484375,-13.61083984375
1519712148875,2018-02-27T01.15.48.875,23.1330881118774,90.087890625,21.97265625,-19.6533203125
1519712148875,2018-02-27T01.15.48.875,23.1330881118774,81.48193359375,48.76708984375,-27.40478515625
1519712148876,2018-02-27T01.15.48.876,23.1340820789337,74.15771484375,87.890625,-33.87451171875
1519712148876,2018-02-27T01.15.48.876,23.1340820789337,88.623046875,135.7421875,-43.27392578125
1519712148876,2018-02-27T01.15.48.876,23.1340820789337,114.68505859375,184.14306640625,-59.08203125
1519712148877,2018-02-27T01.15.48.877,23.1346650123596,127.0751953125,209.9609375,-69.51904296875
1519712148877,2018-02-27T01.15.48.877,23.1346650123596,85.8154296875,136.29150390625,-46.56982421875
1519712148877,2018-02-27T01.15.48.877,23.1346650123596,1.64794921875,54.74853515625,-24.90234375
1519712148903,2018-02-27T01.15.48.903,23.1607210636139,-23.86474609375,87.95166015625,9.82666015625
1519712148903,2018-02-27T01.15.48.903,23.1607210636139,-19.95849609375,145.69091796875,32.71484375
1519712148903,2018-02-27T01.15.48.903,23.1607210636139,32.04345703125,118.46923828125,-24.59716796875
1519712148933,2018-02-27T01.15.48.933,23.1907070875168,122.00927734375,88.37890625,-76.0498046875
1519712148933,2018-02-27T01.15.48.933,23.1907070875168,184.326171875,122.49755859375,-85.0830078125
1519712148933,2018-02-27T01.15.48.933,23.1907070875168,239.2578125,151.91650390625,-76.11083984375
1519712148963,2018-02-27T01.15.48.963,23.2208640575409,227.1728515625,141.9677734375,-90.4541015625
1519712148963,2018-02-27T01.15.48.963,23.2208640575409,164.0625,137.3291015625,-101.74560546875
1519712148963,2018-02-27T01.15.48.963,23.2208640575409,74.5849609375,150.146484375,-80.26123046875
1519712149023,2018-02-27T01.15.49.023,23.2803879976273,48.27880859375,162.41455078125,-75.0732421875
1519712149023,2018-02-27T01.15.49.023,23.2803879976273,95.27587890625,180.60302734375,-84.77783203125
1519712149023,2018-02-27T01.15.49.023,23.2803879976273,128.84521484375,203.4912109375,-88.623046875
1519712149324,2018-02-27T01.15.49.324,23.582200050354,129.33349609375,227.11181640625,-93.017578125
1519712149324,2018-02-27T01.15.49.324,23.582200050354,96.923828125,248.9013671875,-92.8955078125
1519712149324,2018-02-27T01.15.49.324,23.582200050354,30.517578125,259.33837890625,-80.078125
1519712149325,2018-02-27T01.15.49.325,23.5832060575485,-39.85595703125,256.8359375,-59.9365234375
1519712149325,2018-02-27T01.15.49.325,23.5832060575485,-80.56640625,242.98095703125,-38.14697265625
1519712149325,2018-02-27T01.15.49.325,23.5832060575485,-81.9091796875,232.91015625,-26.4892578125
1519712149327,2018-02-27T01.15.49.327,23.5850681066513,-71.22802734375,223.5107421875,-28.6865234375
1519712149327,2018-02-27T01.15.49.327,23.5850681066513,-77.69775390625,198.73046875,-25.0244140625
1519712149327,2018-02-27T01.15.49.327,23.5850681066513,-81.9091796875,170.7763671875,-17.76123046875
1519712149384,2018-02-27T01.15.49.384,23.6413410902023,-80.322265625,142.15087890625,-13.85498046875
1519712149384,2018-02-27T01.15.49.384,23.6413410902023,-74.64599609375,102.9052734375,-9.8876953125
1519712149384,2018-02-27T01.15.49.384,23.6413410902023,-69.39697265625,64.51416015625,-4.08935546875
1519712149386,2018-02-27T01.15.49.386,23.6440570354462,-67.5048828125,18.85986328125,0.30517578125
1519712149386,2018-02-27T01.15.49.386,23.6440570354462,-59.326171875,-29.541015625,-1.5869140625
1519712149386,2018-02-27T01.15.49.386,23.6440570354462,-46.69189453125,-53.28369140625,-6.103515625
1519712149387,2018-02-27T01.15.49.387,23.6450620889664,-42.236328125,-60.97412109375,-6.591796875
1519712149387,2018-02-27T01.15.49.387,23.6450620889664,-45.34912109375,-61.4013671875,-8.30078125
1519712149387,2018-02-27T01.15.49.387,23.6450620889664,-48.33984375,-60.48583984375,-10.498046875
1519712149389,2018-02-27T01.15.49.389,23.647047996521,-44.49462890625,-67.138671875,-15.0146484375
1519712149389,2018-02-27T01.15.49.389,23.647047996521,-28.86962890625,-80.4443359375,-19.83642578125
1519712149389,2018-02-27T01.15.49.389,23.647047996521,-15.2587890625,-102.35595703125,-13.48876953125
1519712149445,2018-02-27T01.15.49.445,23.7025420665741,-0.6103515625,-119.32373046875,-4.21142578125
1519712149445,2018-02-27T01.15.49.445,23.7025420665741,11.90185546875,-135.25390625,3.173828125
1519712149445,2018-02-27T01.15.49.445,23.7025420665741,3.23486328125,-156.1279296875,12.3291015625
1519712149445,2018-02-27T01.15.49.445,23.7031461000443,1.77001953125,-164.12353515625,18.49365234375
1519712149445,2018-02-27T01.15.49.445,23.7031461000443,18.06640625,-162.59765625,30.82275390625
1519712149445,2018-02-27T01.15.49.445,23.7031461000443,24.71923828125,-161.92626953125,50.84228515625
1519712149475,2018-02-27T01.15.49.475,23.7323390245438,10.498046875,-160.94970703125,60.546875
1519712149475,2018-02-27T01.15.49.475,23.7323390245438,-29.1748046875,-172.18017578125,56.0302734375
1519712149475,2018-02-27T01.15.49.475,23.7323390245438,-86.97509765625,-210.5712890625,63.232421875
1519712149476,2018-02-27T01.15.49.476,23.7335621118546,-135.43701171875,-252.44140625,87.70751953125
1519712149476,2018-02-27T01.15.49.476,23.7335621118546,-161.2548828125,-270.56884765625,98.9990234375
1519712149476,2018-02-27T01.15.49.476,23.7335621118546,-148.0712890625,-268.49365234375,82.70263671875
1519712149476,2018-02-27T01.15.49.476,23.7341600656509,-109.55810546875,-264.404296875,57.6171875
1519712149476,2018-02-27T01.15.49.476,23.7341600656509,-78.2470703125,-263.61083984375,43.5791015625
1519712149476,2018-02-27T01.15.49.476,23.7341600656509,-62.01171875,-261.77978515625,38.02490234375
1519712149478,2018-02-27T01.15.49.478,23.7353219985962,-55.0537109375,-252.8076171875,33.3251953125
1519712149478,2018-02-27T01.15.49.478,23.7353219985962,-48.4619140625,-233.70361328125,27.40478515625
1519712149478,2018-02-27T01.15.49.478,23.7353219985962,-36.92626953125,-208.3740234375,21.1181640625
1519712149504,2018-02-27T01.15.49.504,23.762228012085,-27.2216796875,-175.537109375,19.22607421875
1519712149504,2018-02-27T01.15.49.504,23.762228012085,-26.4892578125,-138.5498046875,22.27783203125
1519712149504,2018-02-27T01.15.49.504,23.762228012085,-37.04833984375,-111.083984375,18.61572265625
1519712149506,2018-02-27T01.15.49.506,23.7633140087128,-71.533203125,-103.3935546875,7.50732421875
1519712149506,2018-02-27T01.15.49.506,23.7633140087128,-119.20166015625,-115.1123046875,-11.962890625
1519712149506,2018-02-27T01.15.49.506,23.7633140087128,-146.1181640625,-136.962890625,-18.798828125
1519712149507,2018-02-27T01.15.49.507,23.7648520469666,-137.0849609375,-159.97314453125,-17.7001953125
1519712149507,2018-02-27T01.15.49.507,23.7648520469666,-113.22021484375,-152.587890625,-18.6767578125
1519712149507,2018-02-27T01.15.49.507,23.7648520469666,-106.14013671875,-129.21142578125,-17.15087890625
1519712149533,2018-02-27T01.15.49.533,23.7909100055695,-94.8486328125,-107.177734375,-15.19775390625
1519712149533,2018-02-27T01.15.49.533,23.7909100055695,-72.6318359375,-83.31298828125,-19.287109375
1519712149533,2018-02-27T01.15.49.533,23.7909100055695,-28.38134765625,-63.90380859375,-30.21240234375
1519712149534,2018-02-27T01.15.49.534,23.7921169996262,27.89306640625,-43.45703125,-36.4990234375
1519712149534,2018-02-27T01.15.49.534,23.7921169996262,83.19091796875,-4.21142578125,-37.353515625
1519712149534,2018-02-27T01.15.49.534,23.7921169996262,126.220703125,60.36376953125,-39.48974609375
1519712149536,2018-02-27T01.15.49.536,23.7934980392456,150.0244140625,134.033203125,-36.80419921875
1519712149536,2018-02-27T01.15.49.536,23.7934980392456,171.32568359375,192.138671875,-37.7197265625
1519712149536,2018-02-27T01.15.49.536,23.7934980392456,200.37841796875,245.361328125,-57.80029296875
1519712149563,2018-02-27T01.15.49.563,23.8210180997849,246.826171875,276.0009765625,-83.80126953125
1519712149563,2018-02-27T01.15.49.563,23.8210180997849,286.62109375,260.43701171875,-85.75439453125
1519712149563,2018-02-27T01.15.49.563,23.8210180997849,262.5732421875,153.50341796875,-42.54150390625
1519712149600,2018-02-27T01.15.49.600,23.8582611083984,92.46826171875,-78.0029296875,32.1044921875
1519712149600,2018-02-27T01.15.49.600,23.8582611083984,77.33154296875,-25.0244140625,9.8876953125
1519712149600,2018-02-27T01.15.49.600,23.8582611083984,124.08447265625,153.38134765625,-43.15185546875
1519712149652,2018-02-27T01.15.49.652,23.9099760055542,122.74169921875,140.9912109375,-65.00244140625
1519712149652,2018-02-27T01.15.49.652,23.9099760055542,217.6513671875,107.91015625,-68.54248046875
1519712149652,2018-02-27T01.15.49.652,23.9099760055542,255.79833984375,131.65283203125,-101.4404296875
1519712149654,2018-02-27T01.15.49.654,23.9116630554199,229.6142578125,158.14208984375,-157.2265625
1519712149654,2018-02-27T01.15.49.654,23.9116630554199,206.298828125,154.78515625,-178.64990234375
1519712149654,2018-02-27T01.15.49.654,23.9116630554199,71.59423828125,171.0205078125,-125.91552734375
1519712149683,2018-02-27T01.15.49.683,23.9407030344009,-94.6044921875,193.42041015625,-86.0595703125
1519712149683,2018-02-27T01.15.49.683,23.9407030344009,-103.45458984375,207.45849609375,-82.09228515625
1519712149683,2018-02-27T01.15.49.683,23.9407030344009,-28.86962890625,226.318359375,-83.251953125
1519712149742,2018-02-27T01.15.49.742,23.9998990297318,10.19287109375,250.732421875,-86.73095703125
1519712149742,2018-02-27T01.15.49.742,23.9998990297318,-25.5126953125,275.2685546875,-82.03125
1519712149742,2018-02-27T01.15.49.742,23.9998990297318,-72.265625,285.46142578125,-68.115234375
1519712149804,2018-02-27T01.15.49.804,24.0618410110474,-114.1357421875,275.634765625,-44.61669921875
1519712149804,2018-02-27T01.15.49.804,24.0618410110474,-121.337890625,259.033203125,-23.3154296875
1519712149804,2018-02-27T01.15.49.804,24.0618410110474,-84.8388671875,243.46923828125,-18.4326171875
1519712149805,2018-02-27T01.15.49.805,24.0628230571747,-44.677734375,226.86767578125,-23.8037109375
1519712149805,2018-02-27T01.15.49.805,24.0628230571747,-23.13232421875,212.70751953125,-32.16552734375
1519712149805,2018-02-27T01.15.49.805,24.0628230571747,-15.5029296875,198.18115234375,-35.0341796875
1519712149807,2018-02-27T01.15.49.807,24.0644520521164,-3.5400390625,179.5654296875,-32.1044921875
1519712149807,2018-02-27T01.15.49.807,24.0644520521164,11.71875,151.2451171875,-28.6865234375
1519712149807,2018-02-27T01.15.49.807,24.0644520521164,24.47509765625,112.85400390625,-30.21240234375
1519712149863,2018-02-27T01.15.49.863,24.121279001236,36.80419921875,63.90380859375,-28.9306640625
1519712149863,2018-02-27T01.15.49.863,24.121279001236,45.47119140625,18.4326171875,-17.333984375
1519712149863,2018-02-27T01.15.49.863,24.121279001236,40.71044921875,-5.79833984375,-0.79345703125
1519712149865,2018-02-27T01.15.49.865,24.1224850416183,22.5830078125,-10.7421875,10.8642578125
1519712149865,2018-02-27T01.15.49.865,24.1224850416183,6.2255859375,-17.578125,9.94873046875
1519712149865,2018-02-27T01.15.49.865,24.1224850416183,-3.662109375,-28.50341796875,-5.9814453125
1519712149893,2018-02-27T01.15.49.893,24.1505700349808,-5.7373046875,-28.50341796875,-26.9775390625
1519712149893,2018-02-27T01.15.49.893,24.1505700349808,3.7841796875,-41.68701171875,-33.38623046875
1519712149893,2018-02-27T01.15.49.893,24.1505700349808,19.34814453125,-70.1904296875,-23.92578125
1519712149923,2018-02-27T01.15.49.923,24.1806271076202,18.4326171875,-101.50146484375,-7.4462890625
1519712149923,2018-02-27T01.15.49.923,24.1806271076202,-0.42724609375,-121.4599609375,7.62939453125
1519712149923,2018-02-27T01.15.49.923,24.1806271076202,-17.15087890625,-134.1552734375,23.25439453125
1519712149953,2018-02-27T01.15.49.953,24.2104740142822,-39.36767578125,-148.37646484375,39.36767578125
1519712149953,2018-02-27T01.15.49.953,24.2104740142822,-22.15576171875,-146.42333984375,35.33935546875
1519712149953,2018-02-27T01.15.49.953,24.2104740142822,24.7802734375,-143.310546875,32.71484375
1519712149983,2018-02-27T01.15.49.983,24.2406810522079,31.43310546875,-144.10400390625,47.4853515625
1519712149983,2018-02-27T01.15.49.983,24.2406810522079,-48.9501953125,-157.71484375,50.4150390625
1519712149983,2018-02-27T01.15.49.983,24.2406810522079,-138.36669921875,-211.669921875,86.12060546875
1519712150014,2018-02-27T01.15.50.014,24.2715110778809,-199.3408203125,-271.97265625,159.912109375
1519712150014,2018-02-27T01.15.50.014,24.2715110778809,-211.60888671875,-279.84619140625,170.166015625
1519712150014,2018-02-27T01.15.50.014,24.2715110778809,-156.06689453125,-257.01904296875,133.23974609375
1519712150043,2018-02-27T01.15.50.043,24.3006850481033,-76.171875,-242.3095703125,101.07421875
1519712150043,2018-02-27T01.15.50.043,24.3006850481033,-12.20703125,-240.1123046875,90.8203125
1519712150043,2018-02-27T01.15.50.043,24.3006850481033,0.42724609375,-235.65673828125,95.64208984375
1519712150073,2018-02-27T01.15.50.073,24.3306339979172,-20.01953125,-224.42626953125,96.61865234375
1519712150073,2018-02-27T01.15.50.073,24.3306339979172,-43.39599609375,-215.087890625,91.36962890625
1519712150073,2018-02-27T01.15.50.073,24.3306339979172,-65.4296875,-201.47705078125,84.9609375
1519712150103,2018-02-27T01.15.50.103,24.360876083374,-85.0830078125,-179.74853515625,76.72119140625
1519712150103,2018-02-27T01.15.50.103,24.360876083374,-95.0927734375,-151.9775390625,64.51416015625
1519712150103,2018-02-27T01.15.50.103,24.360876083374,-103.08837890625,-126.0986328125,46.630859375
1519712150133,2018-02-27T01.15.50.133,24.3906450271606,-125.8544921875,-115.1123046875,25.5126953125
1519712150133,2018-02-27T01.15.50.133,24.3906450271606,-155.1513671875,-120.66650390625,1.52587890625
1519712150133,2018-02-27T01.15.50.133,24.3906450271606,-169.677734375,-132.6904296875,-19.83642578125
1519712150163,2018-02-27T01.15.50.163,24.4208710193634,-175.10986328125,-146.17919921875,-23.62060546875
1519712150163,2018-02-27T01.15.50.163,24.4208710193634,-178.5888671875,-157.5927734375,-18.85986328125
1519712150163,2018-02-27T01.15.50.163,24.4208710193634,-186.8896484375,-150.0244140625,-14.892578125
1519712150224,2018-02-27T01.15.50.224,24.4820070266724,-138.00048828125,-135.19287109375,-12.3291015625
1519712150224,2018-02-27T01.15.50.224,24.4820070266724,-41.07666015625,-91.796875,-11.90185546875
1519712150224,2018-02-27T01.15.50.224,24.4820070266724,32.5927734375,-24.7802734375,-12.0849609375
1519712150225,2018-02-27T01.15.50.225,24.4830330610275,55.17578125,30.029296875,-11.90185546875
1519712150225,2018-02-27T01.15.50.225,24.4830330610275,36.865234375,52.91748046875,-4.21142578125
1519712150225,2018-02-27T01.15.50.225,24.4830330610275,15.13671875,46.81396484375,6.7138671875
1519712150253,2018-02-27T01.15.50.253,24.5107260942459,4.5166015625,51.69677734375,3.96728515625
1519712150253,2018-02-27T01.15.50.253,24.5107260942459,-26.67236328125,74.0966796875,-13.97705078125
1519712150253,2018-02-27T01.15.50.253,24.5107260942459,-38.26904296875,125.48828125,-38.51318359375
1519712150345,2018-02-27T01.15.50.345,24.6029180288315,30.82275390625,177.734375,-59.38720703125
1519712150345,2018-02-27T01.15.50.345,24.6029180288315,153.50341796875,221.61865234375,-81.6650390625
1519712150345,2018-02-27T01.15.50.345,24.6029180288315,240.90576171875,258.23974609375,-76.72119140625
1519712150346,2018-02-27T01.15.50.346,24.6035200357437,238.09814453125,211.669921875,-42.48046875
1519712150346,2018-02-27T01.15.50.346,24.6035200357437,193.115234375,88.37890625,-12.14599609375
1519712150346,2018-02-27T01.15.50.346,24.6035200357437,117.5537109375,-107.177734375,71.2890625
1519712150347,2018-02-27T01.15.50.347,24.6043200492859,-2.3193359375,9.27734375,60.11962890625
1519712150347,2018-02-27T01.15.50.347,24.6043200492859,-23.62060546875,107.91015625,36.865234375
1519712150347,2018-02-27T01.15.50.347,24.6043200492859,-22.5830078125,39.97802734375,137.6953125
1519712150373,2018-02-27T01.15.50.373,24.6310000419617,153.9306640625,30.3955078125,45.5322265625
1519712150373,2018-02-27T01.15.50.373,24.6310000419617,304.50439453125,85.9375,-147.88818359375
1519712150373,2018-02-27T01.15.50.373,24.6310000419617,283.14208984375,154.296875,-261.77978515625
1519712150403,2018-02-27T01.15.50.403,24.6609621047974,219.90966796875,182.92236328125,-182.12890625
1519712150403,2018-02-27T01.15.50.403,24.6609621047974,33.447265625,219.05517578125,-42.17529296875
1519712150403,2018-02-27T01.15.50.403,24.6609621047974,-129.45556640625,232.84912109375,-35.58349609375
1519712150433,2018-02-27T01.15.50.433,24.6911280155182,-112.36572265625,232.0556640625,-48.583984375
1519712150433,2018-02-27T01.15.50.433,24.6911280155182,-46.56982421875,255.859375,-36.0107421875
1519712150433,2018-02-27T01.15.50.433,24.6911280155182,-40.8935546875,276.123046875,-30.6396484375
1519712150463,2018-02-27T01.15.50.463,24.7210730314255,-105.52978515625,272.4609375,-29.1748046875
1519712150463,2018-02-27T01.15.50.463,24.7210730314255,-178.466796875,254.0283203125,-8.36181640625
1519712150463,2018-02-27T01.15.50.463,24.7210730314255,-203.79638671875,230.04150390625,28.99169921875
1519712150493,2018-02-27T01.15.50.493,24.7510100603104,-153.99169921875,212.09716796875,51.45263671875
1519712150493,2018-02-27T01.15.50.493,24.7510100603104,-65.5517578125,196.47216796875,55.60302734375
1519712150493,2018-02-27T01.15.50.493,24.7510100603104,18.12744140625,171.2646484375,39.794921875
1519712150523,2018-02-27T01.15.50.523,24.7810900211334,81.1767578125,138.36669921875,6.4697265625
1519712150523,2018-02-27T01.15.50.523,24.7810900211334,125.244140625,105.5908203125,-26.2451171875
1519712150523,2018-02-27T01.15.50.523,24.7810900211334,155.82275390625,72.20458984375,-37.90283203125
1519712150553,2018-02-27T01.15.50.553,24.8110589981079,165.10009765625,40.6494140625,-32.28759765625
1519712150553,2018-02-27T01.15.50.553,24.8110589981079,159.5458984375,16.41845703125,-22.64404296875
1519712150553,2018-02-27T01.15.50.553,24.8110589981079,162.78076171875,11.16943359375,-18.9208984375
1519712150583,2018-02-27T01.15.50.583,24.8411350250244,187.6220703125,21.97265625,-27.28271484375
1519712150583,2018-02-27T01.15.50.583,24.8411350250244,221.86279296875,27.34375,-44.37255859375
1519712150583,2018-02-27T01.15.50.583,24.8411350250244,244.20166015625,17.02880859375,-59.63134765625
1519712150612,2018-02-27T01.15.50.612,24.8701680898666,248.35205078125,-6.591796875,-66.71142578125
1519712150612,2018-02-27T01.15.50.612,24.8701680898666,234.2529296875,-26.3671875,-62.1337890625
1519712150612,2018-02-27T01.15.50.612,24.8701680898666,206.6650390625,-50.23193359375,-49.37744140625
1519712150643,2018-02-27T01.15.50.643,24.9004340171814,184.63134765625,-74.0966796875,-39.85595703125
1519712150643,2018-02-27T01.15.50.643,24.9004340171814,172.30224609375,-89.4775390625,-38.51318359375
1519712150643,2018-02-27T01.15.50.643,24.9004340171814,166.44287109375,-93.26171875,-40.1611328125
1519712150673,2018-02-27T01.15.50.673,24.9303580522537,156.18896484375,-97.2900390625,-39.36767578125
1519712150673,2018-02-27T01.15.50.673,24.9303580522537,135.1318359375,-100.09765625,-34.1796875
1519712150673,2018-02-27T01.15.50.673,24.9303580522537,105.224609375,-95.21484375,-27.52685546875
1519712150703,2018-02-27T01.15.50.703,24.9603160619736,80.2001953125,-85.9375,-15.68603515625
1519712150703,2018-02-27T01.15.50.703,24.9603160619736,43.51806640625,-83.984375,8.544921875
1519712150703,2018-02-27T01.15.50.703,24.9603160619736,-22.27783203125,-91.97998046875,35.400390625
1519712150733,2018-02-27T01.15.50.733,24.9905560016632,-95.3369140625,-118.1640625,76.35498046875
1519712150733,2018-02-27T01.15.50.733,24.9905560016632,-158.26416015625,-150.93994140625,129.0283203125
1519712150733,2018-02-27T01.15.50.733,24.9905560016632,-226.9287109375,-183.2275390625,152.52685546875
1519712150763,2018-02-27T01.15.50.763,25.0205180644989,-270.751953125,-206.4208984375,156.31103515625
1519712150763,2018-02-27T01.15.50.763,25.0205180644989,-274.59716796875,-210.9375,147.4609375
1519712150763,2018-02-27T01.15.50.763,25.0205180644989,-226.13525390625,-204.345703125,127.99072265625
1519712150793,2018-02-27T01.15.50.793,25.0506360530853,-158.75244140625,-195.80078125,116.8212890625
1519712150793,2018-02-27T01.15.50.793,25.0506360530853,-101.86767578125,-186.95068359375,112.97607421875
1519712150793,2018-02-27T01.15.50.793,25.0506360530853,-57.92236328125,-180.96923828125,108.94775390625
1519712150823,2018-02-27T01.15.50.823,25.0805790424347,-45.59326171875,-180.23681640625,103.33251953125
1519712150823,2018-02-27T01.15.50.823,25.0805790424347,-50.4150390625,-173.88916015625,96.98486328125
1519712150823,2018-02-27T01.15.50.823,25.0805790424347,-58.7158203125,-156.06689453125,91.73583984375
1519712150853,2018-02-27T01.15.50.853,25.1106160879135,-63.5986328125,-134.8876953125,84.89990234375
1519712150853,2018-02-27T01.15.50.853,25.1106160879135,-74.89013671875,-119.32373046875,75.8056640625
1519712150853,2018-02-27T01.15.50.853,25.1106160879135,-86.3037109375,-107.97119140625,61.1572265625
1519712150883,2018-02-27T01.15.50.883,25.1411930322647,-95.15380859375,-100.2197265625,42.17529296875
1519712150883,2018-02-27T01.15.50.883,25.1411930322647,-94.54345703125,-102.23388671875,22.15576171875
1519712150883,2018-02-27T01.15.50.883,25.1411930322647,-108.45947265625,-114.013671875,9.70458984375
1519712150913,2018-02-27T01.15.50.913,25.1706190109253,-133.60595703125,-131.591796875,7.4462890625
1519712150913,2018-02-27T01.15.50.913,25.1706190109253,-156.73828125,-145.81298828125,3.2958984375
1519712150913,2018-02-27T01.15.50.913,25.1706190109253,-165.8935546875,-143.6767578125,-6.65283203125
1519712150943,2018-02-27T01.15.50.943,25.2006410360336,-144.775390625,-123.4130859375,-15.0146484375
1519712150943,2018-02-27T01.15.50.943,25.2006410360336,-101.13525390625,-84.65576171875,-17.822265625
1519712150943,2018-02-27T01.15.50.943,25.2006410360336,-50.4150390625,-29.6630859375,-20.93505859375
1519712150973,2018-02-27T01.15.50.973,25.2305819988251,-3.0517578125,18.1884765625,-23.193359375
1519712150973,2018-02-27T01.15.50.973,25.2305819988251,23.13232421875,37.2314453125,-13.24462890625
1519712150973,2018-02-27T01.15.50.973,25.2305819988251,26.0009765625,49.86572265625,2.01416015625
1519712151003,2018-02-27T01.15.51.003,25.2606830596924,-6.28662109375,53.52783203125,11.1083984375
1519712151003,2018-02-27T01.15.51.003,25.2606830596924,-52.55126953125,43.9453125,-3.72314453125
1519712151003,2018-02-27T01.15.51.003,25.2606830596924,-55.419921875,50.29296875,-34.36279296875
1519712151033,2018-02-27T01.15.51.033,25.2909020185471,16.2353515625,83.67919921875,-65.49072265625
1519712151033,2018-02-27T01.15.51.033,25.2909020185471,117.5537109375,142.333984375,-90.8203125
1519712151033,2018-02-27T01.15.51.033,25.2909020185471,179.19921875,157.40966796875,-74.27978515625
1519712151063,2018-02-27T01.15.51.063,25.3207380771637,147.39990234375,108.21533203125,-32.470703125
1519712151063,2018-02-27T01.15.51.063,25.3207380771637,70.4345703125,-11.77978515625,16.6015625
1519712151063,2018-02-27T01.15.51.063,25.3207380771637,-62.3779296875,-74.76806640625,65.49072265625
1519712151093,2018-02-27T01.15.51.093,25.350625038147,-200.8056640625,-70.61767578125,18.85986328125
1519712151093,2018-02-27T01.15.51.093,25.350625038147,-200.37841796875,-55.11474609375,130.9814453125
1519712151093,2018-02-27T01.15.51.093,25.350625038147,93.1396484375,-14.0380859375,83.80126953125
1519712151123,2018-02-27T01.15.51.123,25.3806080818176,310.05859375,2.62451171875,-103.21044921875
1519712151123,2018-02-27T01.15.51.123,25.3806080818176,284.48486328125,46.630859375,-216.4306640625
1519712151123,2018-02-27T01.15.51.123,25.3806080818176,205.87158203125,97.7783203125,-156.6162109375
1519712151153,2018-02-27T01.15.51.153,25.410600066185,71.47216796875,118.896484375,-17.39501953125
1519712151153,2018-02-27T01.15.51.153,25.410600066185,-39.0625,114.501953125,2.9296875
1519712151153,2018-02-27T01.15.51.153,25.410600066185,-52.734375,97.5341796875,-39.55078125
1519712151183,2018-02-27T01.15.51.183,25.4406371116638,-14.16015625,96.923828125,-33.75244140625
1519712151183,2018-02-27T01.15.51.183,25.4406371116638,3.11279296875,111.14501953125,-25.2685546875
