epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712133524,2018-02-27T01.15.33.524,7.77482795715332,-0.99658203125,-0.0693359375,0.0068359375
1519712133524,2018-02-27T01.15.33.524,7.77482795715332,-0.99365234375,-0.01806640625,-0.005859375
1519712133524,2018-02-27T01.15.33.524,7.77482795715332,-1.0068359375,-0.00927734375,-0.03271484375
1519712133524,2018-02-27T01.15.33.524,7.77542400360107,-1.00830078125,-0.04833984375,-0.04296875
1519712133524,2018-02-27T01.15.33.524,7.77542400360107,-0.99560546875,-0.11572265625,-0.03076171875
1519712133524,2018-02-27T01.15.33.524,7.77542400360107,-0.99365234375,-0.11865234375,-0.04638671875
1519712133527,2018-02-27T01.15.33.527,7.77756893634796,-1.00244140625,-0.05078125,-0.07373046875
1519712133527,2018-02-27T01.15.33.527,7.77756893634796,-1.009765625,-0.01318359375,-0.087890625
1519712133527,2018-02-27T01.15.33.527,7.77756893634796,-0.990234375,-0.02978515625,-0.0751953125
1519712133639,2018-02-27T01.15.33.639,7.89027094841003,-0.97412109375,-0.03515625,-0.08154296875
1519712133639,2018-02-27T01.15.33.639,7.89027094841003,-0.9853515625,-0.02978515625,-0.08837890625
1519712133639,2018-02-27T01.15.33.639,7.89027094841003,-0.9931640625,-0.0498046875,-0.0732421875
1519712133699,2018-02-27T01.15.33.699,7.95000493526459,-1.001953125,-0.0810546875,-0.0517578125
1519712133699,2018-02-27T01.15.33.699,7.95000493526459,-1.00830078125,-0.06640625,-0.04443359375
1519712133699,2018-02-27T01.15.33.699,7.95000493526459,-1.00927734375,-0.04833984375,-0.04736328125
1519712133760,2018-02-27T01.15.33.760,8.01069903373718,-1.01708984375,-0.06396484375,-0.05810546875
1519712133760,2018-02-27T01.15.33.760,8.01069903373718,-1.017578125,-0.08251953125,-0.06005859375
1519712133760,2018-02-27T01.15.33.760,8.01069903373718,-1.01318359375,-0.10400390625,-0.0556640625
1519712133761,2018-02-27T01.15.33.761,8.0116720199585,-1.01171875,-0.09912109375,-0.04248046875
1519712133761,2018-02-27T01.15.33.761,8.0116720199585,-1.0078125,-0.09375,-0.02880859375
1519712133761,2018-02-27T01.15.33.761,8.0116720199585,-1.02197265625,-0.1015625,-0.0234375
1519712133762,2018-02-27T01.15.33.762,8.01268100738525,-1.02685546875,-0.10791015625,-0.0302734375
1519712133762,2018-02-27T01.15.33.762,8.01268100738525,-1.0087890625,-0.09765625,-0.02685546875
1519712133762,2018-02-27T01.15.33.762,8.01268100738525,-0.9814453125,-0.072265625,-0.01611328125
1519712133789,2018-02-27T01.15.33.789,8.03989398479462,-0.9697265625,-0.04443359375,-0.0107421875
1519712133789,2018-02-27T01.15.33.789,8.03989398479462,-0.95703125,-0.04052734375,-0.0029296875
1519712133789,2018-02-27T01.15.33.789,8.03989398479462,-0.94384765625,-0.03662109375,-0.00537109375
1519712133790,2018-02-27T01.15.33.790,8.0414479970932,-0.9482421875,-0.03564453125,-0.02490234375
1519712133790,2018-02-27T01.15.33.790,8.0414479970932,-0.9853515625,-0.05712890625,-0.0400390625
1519712133790,2018-02-27T01.15.33.790,8.0414479970932,-1.0234375,-0.07421875,-0.03369140625
1519712133791,2018-02-27T01.15.33.791,8.0422990322113,-1.03173828125,-0.09423828125,-0.021484375
1519712133791,2018-02-27T01.15.33.791,8.0422990322113,-1.0283203125,-0.115234375,-0.0107421875
1519712133791,2018-02-27T01.15.33.791,8.0422990322113,-1.02294921875,-0.14306640625,0.00439453125
1519712133793,2018-02-27T01.15.33.793,8.0438939332962,-1.0244140625,-0.16455078125,0.01171875
1519712133793,2018-02-27T01.15.33.793,8.0438939332962,-1.04833984375,-0.16259765625,0.02001953125
1519712133793,2018-02-27T01.15.33.793,8.0438939332962,-1.06298828125,-0.12109375,0.02783203125
1519712133820,2018-02-27T01.15.33.820,8.07059502601624,-1.05712890625,-0.0634765625,0.0400390625
1519712133820,2018-02-27T01.15.33.820,8.07059502601624,-1.04931640625,-0.02392578125,0.08984375
1519712133820,2018-02-27T01.15.33.820,8.07059502601624,-1.03662109375,0.02099609375,0.1181640625
1519712133821,2018-02-27T01.15.33.821,8.07187497615814,-1.00732421875,0.037109375,0.11279296875
1519712133821,2018-02-27T01.15.33.821,8.07187497615814,-0.98828125,0.0068359375,0.09423828125
1519712133821,2018-02-27T01.15.33.821,8.07187497615814,-0.982421875,-0.00927734375,0.07275390625
1519712133852,2018-02-27T01.15.33.852,8.10283994674683,-0.998046875,-0.01708984375,0.10400390625
1519712133852,2018-02-27T01.15.33.852,8.10283994674683,-1.00634765625,-0.0361328125,0.15185546875
1519712133852,2018-02-27T01.15.33.852,8.10283994674683,-1.00390625,-0.017578125,0.16064453125
1519712133853,2018-02-27T01.15.33.853,8.10385894775391,-1.005859375,0.05029296875,0.171875
1519712133853,2018-02-27T01.15.33.853,8.10385894775391,-1.0029296875,0.09228515625,0.1533203125
1519712133853,2018-02-27T01.15.33.853,8.10385894775391,-1.00048828125,0.083984375,0.10107421875
1519712133854,2018-02-27T01.15.33.854,8.10518598556519,-1.01171875,0.0634765625,0.08203125
1519712133854,2018-02-27T01.15.33.854,8.10518598556519,-1.01025390625,0.0322265625,0.05322265625
1519712133854,2018-02-27T01.15.33.854,8.10518598556519,-1.01513671875,0.0107421875,0.013671875
1519712134000,2018-02-27T01.15.34.000,8.25111103057861,-1.0498046875,-0.03857421875,0.0029296875
1519712134000,2018-02-27T01.15.34.000,8.25111103057861,-1.07568359375,-0.06103515625,-0.0126953125
1519712134000,2018-02-27T01.15.34.000,8.25111103057861,-1.08447265625,-0.02880859375,-0.02294921875
1519712134001,2018-02-27T01.15.34.001,8.25204002857208,-1.08251953125,0.0107421875,-0.06982421875
1519712134001,2018-02-27T01.15.34.001,8.25204002857208,-1.06494140625,0.01220703125,-0.1474609375
1519712134001,2018-02-27T01.15.34.001,8.25204002857208,-1.0439453125,-0.05419921875,-0.189453125
1519712134003,2018-02-27T01.15.34.003,8.25391900539398,-1.03125,-0.11962890625,-0.1611328125
1519712134003,2018-02-27T01.15.34.003,8.25391900539398,-1.0498046875,-0.1318359375,-0.15771484375
1519712134003,2018-02-27T01.15.34.003,8.25391900539398,-1.06298828125,-0.10302734375,-0.16162109375
1519712134119,2018-02-27T01.15.34.119,8.37005996704102,-1.048828125,-0.07080078125,-0.138671875
1519712134119,2018-02-27T01.15.34.119,8.37005996704102,-1.02294921875,-0.033203125,-0.11083984375
1519712134119,2018-02-27T01.15.34.119,8.37005996704102,-1.00537109375,-0.00048828125,-0.1025390625
1519712134302,2018-02-27T01.15.34.302,8.55248498916626,-0.99365234375,0.01611328125,-0.10107421875
1519712134302,2018-02-27T01.15.34.302,8.55248498916626,-0.97900390625,0.01123046875,-0.08544921875
1519712134302,2018-02-27T01.15.34.302,8.55248498916626,-0.97216796875,-0.015625,-0.06640625
1519712134302,2018-02-27T01.15.34.302,8.55309200286865,-0.97412109375,-0.037109375,-0.052734375
1519712134302,2018-02-27T01.15.34.302,8.55309200286865,-0.97509765625,-0.06103515625,-0.03173828125
1519712134302,2018-02-27T01.15.34.302,8.55309200286865,-0.97509765625,-0.08642578125,-0.02001953125
1519712134332,2018-02-27T01.15.34.332,8.5827180147171,-0.97900390625,-0.08740234375,-0.0029296875
1519712134332,2018-02-27T01.15.34.332,8.5827180147171,-0.98876953125,-0.0703125,0.0087890625
1519712134332,2018-02-27T01.15.34.332,8.5827180147171,-0.98681640625,-0.0712890625,0.0205078125
1519712134333,2018-02-27T01.15.34.333,8.58419895172119,-0.98583984375,-0.08984375,0.0537109375
1519712134333,2018-02-27T01.15.34.333,8.58419895172119,-1.00634765625,-0.1015625,0.07861328125
1519712134333,2018-02-27T01.15.34.333,8.58419895172119,-1.0400390625,-0.09521484375,0.10107421875
1519712134334,2018-02-27T01.15.34.334,8.58479797840118,-1.04443359375,-0.07080078125,0.1005859375
1519712134334,2018-02-27T01.15.34.334,8.58479797840118,-1.0244140625,-0.06884765625,0.10009765625
1519712134334,2018-02-27T01.15.34.334,8.58479797840118,-0.99267578125,-0.0771484375,0.10888671875
1519712134481,2018-02-27T01.15.34.481,8.73188197612762,-0.98681640625,-0.072265625,0.10888671875
1519712134481,2018-02-27T01.15.34.481,8.73188197612762,-1.0224609375,-0.05712890625,0.1103515625
1519712134481,2018-02-27T01.15.34.481,8.73188197612762,-1.046875,-0.05029296875,0.11962890625
1519712134482,2018-02-27T01.15.34.482,8.73285102844238,-1.04150390625,-0.01953125,0.10546875
1519712134482,2018-02-27T01.15.34.482,8.73285102844238,-1.01708984375,0.001953125,0.1025390625
1519712134482,2018-02-27T01.15.34.482,8.73285102844238,-0.9794921875,-0.0078125,0.111328125
1519712134483,2018-02-27T01.15.34.483,8.73420298099518,-0.951171875,-0.02880859375,0.12451171875
1519712134483,2018-02-27T01.15.34.483,8.73420298099518,-0.94091796875,-0.04443359375,0.1494140625
1519712134483,2018-02-27T01.15.34.483,8.73420298099518,-0.92333984375,-0.0693359375,0.18701171875
1519712134485,2018-02-27T01.15.34.485,8.73575496673584,-0.935546875,-0.04345703125,0.18896484375
1519712134485,2018-02-27T01.15.34.485,8.73575496673584,-0.962890625,-0.01220703125,0.16259765625
1519712134485,2018-02-27T01.15.34.485,8.73575496673584,-0.96826171875,-0.00048828125,0.15380859375
1519712134630,2018-02-27T01.15.34.630,8.88086497783661,-0.9580078125,-0.0205078125,0.1484375
1519712134630,2018-02-27T01.15.34.630,8.88086497783661,-0.93603515625,-0.06005859375,0.1416015625
1519712134630,2018-02-27T01.15.34.630,8.88086497783661,-0.9150390625,-0.0712890625,0.14453125
1519712134631,2018-02-27T01.15.34.631,8.88164293766022,-0.90673828125,-0.0634765625,0.16259765625
1519712134631,2018-02-27T01.15.34.631,8.88164293766022,-0.89501953125,-0.05859375,0.18994140625
1519712134631,2018-02-27T01.15.34.631,8.88164293766022,-0.87158203125,-0.05224609375,0.19921875
1519712134632,2018-02-27T01.15.34.632,8.88268196582794,-0.83056640625,-0.0751953125,0.20947265625
1519712134632,2018-02-27T01.15.34.632,8.88268196582794,-0.79443359375,-0.27978515625,0.25
1519712134632,2018-02-27T01.15.34.632,8.88268196582794,-0.81005859375,-0.57275390625,0.3291015625
1519712134633,2018-02-27T01.15.34.633,8.88384199142456,-0.8916015625,-0.5947265625,0.29345703125
1519712134633,2018-02-27T01.15.34.633,8.88384199142456,-0.85693359375,-0.435546875,0.19189453125
1519712134633,2018-02-27T01.15.34.633,8.88384199142456,-0.87939453125,-0.3828125,0.04638671875
1519712134782,2018-02-27T01.15.34.782,9.03298401832581,-0.9580078125,-0.38818359375,-0.14453125
1519712134782,2018-02-27T01.15.34.782,9.03298401832581,-1.04443359375,-0.375,-0.23291015625
1519712134782,2018-02-27T01.15.34.782,9.03298401832581,-1.095703125,-0.14013671875,-0.04736328125
1519712134783,2018-02-27T01.15.34.783,9.03402996063232,-1.18359375,0.333984375,0.140625
1519712134783,2018-02-27T01.15.34.783,9.03402996063232,-1.302734375,0.4580078125,0.2177734375
1519712134783,2018-02-27T01.15.34.783,9.03402996063232,-1.400390625,0.31201171875,0.20556640625
1519712134784,2018-02-27T01.15.34.784,9.03509700298309,-1.333984375,0.072265625,0.18896484375
1519712134784,2018-02-27T01.15.34.784,9.03509700298309,-1.16552734375,-0.0986328125,0.1455078125
1519712134784,2018-02-27T01.15.34.784,9.03509700298309,-1.03271484375,-0.0908203125,0.0625
1519712134812,2018-02-27T01.15.34.812,9.06249701976776,-0.9580078125,-0.00244140625,-0.01318359375
1519712134812,2018-02-27T01.15.34.812,9.06249701976776,-0.9150390625,0.02685546875,-0.06494140625
1519712134812,2018-02-27T01.15.34.812,9.06249701976776,-0.91162109375,0.00048828125,-0.07568359375
1519712134812,2018-02-27T01.15.34.812,9.06291902065277,-0.94287109375,-0.0693359375,-0.0732421875
1519712134812,2018-02-27T01.15.34.812,9.06291902065277,-0.98388671875,-0.16357421875,-0.06005859375
1519712134812,2018-02-27T01.15.34.812,9.06291902065277,-1.01123046875,-0.2080078125,-0.03564453125
1519712134813,2018-02-27T01.15.34.813,9.06405401229858,-1.01220703125,-0.154296875,-0.04345703125
1519712134813,2018-02-27T01.15.34.813,9.06405401229858,-1.00927734375,-0.04345703125,-0.0478515625
1519712134813,2018-02-27T01.15.34.813,9.06405401229858,-1.0205078125,0.02001953125,-0.07470703125
1519712134814,2018-02-27T01.15.34.814,9.06545794010162,-1.0205078125,0.01953125,-0.0732421875
1519712134814,2018-02-27T01.15.34.814,9.06545794010162,-1.00390625,-0.03857421875,-0.0859375
1519712134814,2018-02-27T01.15.34.814,9.06545794010162,-1.01025390625,-0.09228515625,-0.11328125
1519712134840,2018-02-27T01.15.34.840,9.0914169549942,-1.0146484375,-0.10107421875,-0.14892578125
1519712134840,2018-02-27T01.15.34.840,9.0914169549942,-1.01318359375,-0.06787109375,-0.1591796875
1519712134840,2018-02-27T01.15.34.840,9.0914169549942,-1.00244140625,-0.048828125,-0.15576171875
1519712134841,2018-02-27T01.15.34.841,9.09233701229095,-0.9814453125,-0.01708984375,-0.1162109375
1519712134841,2018-02-27T01.15.34.841,9.09233701229095,-0.9921875,-0.0703125,-0.09228515625
1519712134841,2018-02-27T01.15.34.841,9.09233701229095,-1.0068359375,-0.09033203125,-0.0751953125
1519712134931,2018-02-27T01.15.34.931,9.18163096904755,-1.01171875,-0.07763671875,-0.07275390625
1519712134931,2018-02-27T01.15.34.931,9.18163096904755,-1.01123046875,-0.0888671875,-0.04638671875
1519712134931,2018-02-27T01.15.34.931,9.18163096904755,-0.99462890625,-0.1103515625,-0.0146484375
1519712134932,2018-02-27T01.15.34.932,9.18297898769379,-0.98681640625,-0.1025390625,0.01416015625
1519712134932,2018-02-27T01.15.34.932,9.18297898769379,-0.99560546875,-0.11328125,0.02978515625
1519712134932,2018-02-27T01.15.34.932,9.18297898769379,-1.0078125,-0.13232421875,0.046875
1519712134934,2018-02-27T01.15.34.934,9.18496894836426,-1.0234375,-0.134765625,0.0537109375
1519712134934,2018-02-27T01.15.34.934,9.18496894836426,-1.02783203125,-0.10498046875,0.04248046875
1519712134934,2018-02-27T01.15.34.934,9.18496894836426,-1.01220703125,-0.087890625,0.0380859375
1519712134934,2018-02-27T01.15.34.934,9.18526101112366,-1.0068359375,-0.09228515625,0.00634765625
1519712134934,2018-02-27T01.15.34.934,9.18526101112366,-1.0078125,-0.1015625,-0.0234375
1519712134934,2018-02-27T01.15.34.934,9.18526101112366,-1.01611328125,-0.07275390625,-0.0498046875
1519712134962,2018-02-27T01.15.34.962,9.21258699893951,-1.0009765625,-0.09033203125,-0.04052734375
1519712134962,2018-02-27T01.15.34.962,9.21258699893951,-1.001953125,-0.130859375,-0.0234375
1519712134962,2018-02-27T01.15.34.962,9.21258699893951,-1.009765625,-0.12109375,-0.013671875
1519712134963,2018-02-27T01.15.34.963,9.21373999118805,-1.00390625,-0.10791015625,0.00439453125
1519712134963,2018-02-27T01.15.34.963,9.21373999118805,-0.9892578125,-0.0986328125,0.01318359375
1519712134963,2018-02-27T01.15.34.963,9.21373999118805,-0.994140625,-0.10546875,0.0185546875
1519712134964,2018-02-27T01.15.34.964,9.21539902687073,-1.0048828125,-0.1201171875,0.02001953125
1519712134964,2018-02-27T01.15.34.964,9.21539902687073,-1.0244140625,-0.1337890625,0.0224609375
1519712134964,2018-02-27T01.15.34.964,9.21539902687073,-1.02490234375,-0.14599609375,0.02783203125
1519712134992,2018-02-27T01.15.34.992,9.24274098873138,-1.00634765625,-0.11474609375,0.07421875
1519712134992,2018-02-27T01.15.34.992,9.24274098873138,-1.00341796875,-0.140625,0.01123046875
1519712134992,2018-02-27T01.15.34.992,9.24274098873138,-1.02783203125,-0.1640625,0.00341796875
1519712134993,2018-02-27T01.15.34.993,9.24391293525696,-0.9873046875,-0.02978515625,0.001953125
1519712134993,2018-02-27T01.15.34.993,9.24391293525696,-0.9423828125,0.04638671875,-0.0087890625
1519712134993,2018-02-27T01.15.34.993,9.24391293525696,-0.974609375,-0.03271484375,-0.041015625
1519712134994,2018-02-27T01.15.34.994,9.24450898170471,-1.0224609375,-0.12060546875,-0.05322265625
1519712134994,2018-02-27T01.15.34.994,9.24450898170471,-1.025390625,-0.11376953125,-0.05224609375
1519712134994,2018-02-27T01.15.34.994,9.24450898170471,-1.03125,-0.0791015625,-0.05908203125
1519712134994,2018-02-27T01.15.34.994,9.24537599086761,-1.0576171875,-0.0751953125,-0.064453125
1519712134994,2018-02-27T01.15.34.994,9.24537599086761,-1.025390625,-0.10693359375,-0.0615234375
1519712134994,2018-02-27T01.15.34.994,9.24537599086761,-0.98681640625,-0.1044921875,-0.05419921875
1519712135049,2018-02-27T01.15.35.049,9.29985201358795,-1.00048828125,-0.0517578125,-0.0400390625
1519712135049,2018-02-27T01.15.35.049,9.29985201358795,-0.99853515625,-0.029296875,-0.037109375
1519712135049,2018-02-27T01.15.35.049,9.29985201358795,-0.99267578125,-0.03125,-0.0302734375
1519712135080,2018-02-27T01.15.35.080,9.33061695098877,-0.9853515625,-0.03515625,-0.0478515625
1519712135080,2018-02-27T01.15.35.080,9.33061695098877,-0.98583984375,-0.0126953125,-0.06787109375
1519712135080,2018-02-27T01.15.35.080,9.33061695098877,-0.97998046875,0.0224609375,-0.0771484375
1519712135109,2018-02-27T01.15.35.109,9.35949897766113,-0.9658203125,0.0361328125,-0.09423828125
1519712135109,2018-02-27T01.15.35.109,9.35949897766113,-0.96533203125,0.0166015625,-0.11279296875
1519712135109,2018-02-27T01.15.35.109,9.35949897766113,-0.98046875,-0.0283203125,-0.0947265625
1519712135139,2018-02-27T01.15.35.139,9.38977801799774,-0.984375,-0.056640625,-0.0849609375
1519712135139,2018-02-27T01.15.35.139,9.38977801799774,-0.97998046875,-0.0556640625,-0.08251953125
1519712135139,2018-02-27T01.15.35.139,9.38977801799774,-0.98046875,-0.0654296875,-0.0888671875
1519712135169,2018-02-27T01.15.35.169,9.4194940328598,-0.98388671875,-0.11474609375,-0.0751953125
1519712135169,2018-02-27T01.15.35.169,9.4194940328598,-0.98388671875,-0.18505859375,-0.07763671875
1519712135169,2018-02-27T01.15.35.169,9.4194940328598,-0.99169921875,-0.2490234375,-0.0712890625
1519712135200,2018-02-27T01.15.35.200,9.45107793807983,-1.00146484375,-0.29248046875,-0.05126953125
1519712135200,2018-02-27T01.15.35.200,9.45107793807983,-1.0087890625,-0.30419921875,-0.02734375
1519712135200,2018-02-27T01.15.35.200,9.45107793807983,-1.0185546875,-0.267578125,-0.0185546875
1519712135230,2018-02-27T01.15.35.230,9.48097395896912,-1.0234375,-0.2060546875,0.00048828125
1519712135230,2018-02-27T01.15.35.230,9.48097395896912,-1.029296875,-0.11669921875,0.021484375
1519712135230,2018-02-27T01.15.35.230,9.48097395896912,-1.03515625,-0.02197265625,0.04052734375
1519712135260,2018-02-27T01.15.35.260,9.51103603839874,-1.033203125,0.06005859375,0.0322265625
1519712135260,2018-02-27T01.15.35.260,9.51103603839874,-1.0322265625,0.107421875,0.0263671875
1519712135260,2018-02-27T01.15.35.260,9.51103603839874,-1.04052734375,0.08935546875,0.0361328125
1519712135295,2018-02-27T01.15.35.295,9.54642796516418,-1.05712890625,0.02099609375,0.04443359375
1519712135295,2018-02-27T01.15.35.295,9.54642796516418,-1.05908203125,-0.0458984375,0.0595703125
1519712135295,2018-02-27T01.15.35.295,9.54642796516418,-1.03955078125,-0.0771484375,0.08935546875
1519712135320,2018-02-27T01.15.35.320,9.57112300395966,-1.01171875,-0.0673828125,0.10888671875
1519712135320,2018-02-27T01.15.35.320,9.57112300395966,-0.9853515625,-0.056640625,0.13525390625
1519712135320,2018-02-27T01.15.35.320,9.57112300395966,-0.978515625,-0.0556640625,0.1533203125
1519712135349,2018-02-27T01.15.35.349,9.60010802745819,-0.986328125,-0.05517578125,0.181640625
1519712135349,2018-02-27T01.15.35.349,9.60010802745819,-1.0166015625,-0.08447265625,0.2041015625
1519712135349,2018-02-27T01.15.35.349,9.60010802745819,-1.0732421875,-0.11669921875,0.2216796875
1519712135380,2018-02-27T01.15.35.380,9.63049602508545,-1.03564453125,-0.095703125,0.22705078125
1519712135380,2018-02-27T01.15.35.380,9.63049602508545,-0.94384765625,-0.0068359375,0.2431640625
1519712135380,2018-02-27T01.15.35.380,9.63049602508545,-0.88916015625,0.0654296875,0.24072265625
1519712135409,2018-02-27T01.15.35.409,9.65989899635315,-0.87548828125,0.0888671875,0.20361328125
1519712135409,2018-02-27T01.15.35.409,9.65989899635315,-0.88818359375,0.03271484375,0.20361328125
1519712135409,2018-02-27T01.15.35.409,9.65989899635315,-0.916015625,-0.029296875,0.216796875
1519712135440,2018-02-27T01.15.35.440,9.69067001342773,-0.9375,-0.03173828125,0.21044921875
1519712135440,2018-02-27T01.15.35.440,9.69067001342773,-0.92236328125,-0.001953125,0.208984375
1519712135440,2018-02-27T01.15.35.440,9.69067001342773,-0.8994140625,0.005859375,0.21142578125
1519712135470,2018-02-27T01.15.35.470,9.72069001197815,-0.875,-0.1533203125,0.26806640625
1519712135470,2018-02-27T01.15.35.470,9.72069001197815,-0.89111328125,-0.33251953125,0.25439453125
1519712135470,2018-02-27T01.15.35.470,9.72069001197815,-0.90185546875,-0.3330078125,0.1669921875
1519712135500,2018-02-27T01.15.35.500,9.750648021698,-0.87353515625,-0.31201171875,0.11865234375
1519712135500,2018-02-27T01.15.35.500,9.750648021698,-0.8603515625,-0.2939453125,0.0732421875
1519712135500,2018-02-27T01.15.35.500,9.750648021698,-0.9033203125,-0.2431640625,0.0439453125
1519712135530,2018-02-27T01.15.35.530,9.78060698509216,-1.04541015625,-0.2333984375,-0.12841796875
1519712135530,2018-02-27T01.15.35.530,9.78060698509216,-1.056640625,-0.24658203125,-0.04052734375
1519712135530,2018-02-27T01.15.35.530,9.78060698509216,-0.94873046875,-0.1669921875,0.06787109375
1519712135561,2018-02-27T01.15.35.561,9.81233394145966,-0.9619140625,0.01220703125,0.10107421875
1519712135561,2018-02-27T01.15.35.561,9.81233394145966,-1.08642578125,0.12060546875,0.1044921875
1519712135561,2018-02-27T01.15.35.561,9.81233394145966,-1.126953125,-0.0205078125,0.1162109375
1519712135593,2018-02-27T01.15.35.593,9.84430599212646,-1.142578125,-0.13427734375,0.1328125
1519712135593,2018-02-27T01.15.35.593,9.84430599212646,-1.13623046875,-0.06884765625,0.1328125
1519712135593,2018-02-27T01.15.35.593,9.84430599212646,-1.0771484375,0.0537109375,0.119140625
1519712135622,2018-02-27T01.15.35.622,9.87311697006226,-1.0048828125,0.12109375,0.08984375
1519712135622,2018-02-27T01.15.35.622,9.87311697006226,-0.955078125,0.0986328125,0.05224609375
1519712135622,2018-02-27T01.15.35.622,9.87311697006226,-0.94970703125,0.01416015625,0.01220703125
1519712135651,2018-02-27T01.15.35.651,9.90189099311829,-0.96826171875,-0.09716796875,0.0029296875
1519712135651,2018-02-27T01.15.35.651,9.90189099311829,-1.0009765625,-0.130859375,0.03955078125
1519712135651,2018-02-27T01.15.35.651,9.90189099311829,-0.990234375,-0.08251953125,0.0380859375
1519712135680,2018-02-27T01.15.35.680,9.93105792999268,-0.99755859375,-0.05224609375,0.02880859375
1519712135680,2018-02-27T01.15.35.680,9.93105792999268,-1.04541015625,-0.0947265625,0.02587890625
1519712135680,2018-02-27T01.15.35.680,9.93105792999268,-1.06689453125,-0.14990234375,0.04150390625
1519712135710,2018-02-27T01.15.35.710,9.96055400371552,-1.03955078125,-0.13623046875,0.056640625
1519712135710,2018-02-27T01.15.35.710,9.96055400371552,-1.00439453125,-0.09912109375,0.0576171875
1519712135710,2018-02-27T01.15.35.710,9.96055400371552,-0.98876953125,-0.09130859375,0.052734375
1519712135740,2018-02-27T01.15.35.740,9.99061596393585,-0.99365234375,-0.09912109375,0.041015625
1519712135740,2018-02-27T01.15.35.740,9.99061596393585,-1.005859375,-0.111328125,0.05517578125
1519712135740,2018-02-27T01.15.35.740,9.99061596393585,-1.0107421875,-0.1083984375,0.05908203125
1519712135770,2018-02-27T01.15.35.770,10.0205960273743,-1.01416015625,-0.07080078125,0.0576171875
1519712135770,2018-02-27T01.15.35.770,10.0205960273743,-1.013671875,-0.04833984375,0.0537109375
1519712135770,2018-02-27T01.15.35.770,10.0205960273743,-1.0185546875,-0.0673828125,0.02978515625
1519712135799,2018-02-27T01.15.35.799,10.0501049757004,-1.02783203125,-0.10595703125,0.02490234375
1519712135799,2018-02-27T01.15.35.799,10.0501049757004,-1.02197265625,-0.12060546875,0.02978515625
1519712135799,2018-02-27T01.15.35.799,10.0501049757004,-1.00439453125,-0.09716796875,0.01708984375
1519712135831,2018-02-27T01.15.35.831,10.0816270112991,-0.98974609375,-0.072265625,0.00830078125
1519712135831,2018-02-27T01.15.35.831,10.0816270112991,-0.982421875,-0.07763671875,0.0107421875
1519712135831,2018-02-27T01.15.35.831,10.0816270112991,-0.9775390625,-0.08203125,0.00927734375
1519712135860,2018-02-27T01.15.35.860,10.1106009483337,-0.97802734375,-0.06298828125,0.00341796875
1519712135860,2018-02-27T01.15.35.860,10.1106009483337,-0.98583984375,-0.037109375,0.00146484375
1519712135860,2018-02-27T01.15.35.860,10.1106009483337,-0.9921875,-0.02294921875,0.0078125
1519712135890,2018-02-27T01.15.35.890,10.1406689882278,-0.9951171875,-0.0390625,0.02197265625
1519712135890,2018-02-27T01.15.35.890,10.1406689882278,-0.9873046875,-0.0654296875,0.02734375
1519712135890,2018-02-27T01.15.35.890,10.1406689882278,-0.98046875,-0.07763671875,0.01416015625
1519712135920,2018-02-27T01.15.35.920,10.1706290245056,-0.97509765625,-0.0791015625,0.0029296875
1519712135920,2018-02-27T01.15.35.920,10.1706290245056,-0.982421875,-0.07373046875,0.00048828125
1519712135920,2018-02-27T01.15.35.920,10.1706290245056,-0.98388671875,-0.06591796875,-0.00048828125
1519712135949,2018-02-27T01.15.35.949,10.1999180316925,-0.990234375,-0.0703125,0.01416015625
1519712135949,2018-02-27T01.15.35.949,10.1999180316925,-0.9921875,-0.0771484375,0.0146484375
1519712135949,2018-02-27T01.15.35.949,10.1999180316925,-0.98095703125,-0.072265625,-0.00341796875
1519712135979,2018-02-27T01.15.35.979,10.2300540208817,-0.982421875,-0.078125,-0.00341796875
1519712135979,2018-02-27T01.15.35.979,10.2300540208817,-0.99072265625,-0.09814453125,0.0107421875
1519712135979,2018-02-27T01.15.35.979,10.2300540208817,-0.99072265625,-0.1015625,0.03759765625
1519712136013,2018-02-27T01.15.36.013,10.2641359567642,-0.98828125,-0.08349609375,0.04833984375
1519712136013,2018-02-27T01.15.36.013,10.2641359567642,-0.98681640625,-0.078125,0.0498046875
1519712136013,2018-02-27T01.15.36.013,10.2641359567642,-0.98046875,-0.07861328125,0.05029296875
1519712136040,2018-02-27T01.15.36.040,10.2906249761581,-0.9931640625,-0.06103515625,0.03466796875
1519712136040,2018-02-27T01.15.36.040,10.2906249761581,-1.0146484375,-0.03076171875,0.0263671875
1519712136040,2018-02-27T01.15.36.040,10.2906249761581,-0.99951171875,-0.0458984375,0.029296875
1519712136070,2018-02-27T01.15.36.070,10.3205749988556,-0.99462890625,-0.068359375,0.0166015625
1519712136070,2018-02-27T01.15.36.070,10.3205749988556,-0.97998046875,-0.06494140625,0.00537109375
1519712136070,2018-02-27T01.15.36.070,10.3205749988556,-0.9443359375,-0.052734375,-0.0224609375
1519712136099,2018-02-27T01.15.36.099,10.349925994873,-0.92431640625,-0.02392578125,-0.0791015625
1519712136099,2018-02-27T01.15.36.099,10.349925994873,-0.9189453125,0.00830078125,-0.138671875
1519712136099,2018-02-27T01.15.36.099,10.349925994873,-0.90185546875,0.04931640625,-0.20703125
1519712136130,2018-02-27T01.15.36.130,10.3813589811325,-0.8759765625,0.0517578125,-0.31640625
