epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456627154,2018-02-24T02.17.07.154,5.4293429851532,-0.67333984375,0.00634765625,0.72509765625
1519456627154,2018-02-24T02.17.07.154,5.4293429851532,-0.62109375,-0.04150390625,0.671875
1519456627154,2018-02-24T02.17.07.154,5.4293429851532,-0.63427734375,0.00634765625,0.71875
1519456627183,2018-02-24T02.17.07.183,5.45899999141693,-0.53466796875,-0.0087890625,0.732421875
1519456627183,2018-02-24T02.17.07.183,5.45899999141693,-0.591796875,-0.09326171875,0.7587890625
1519456627183,2018-02-24T02.17.07.183,5.45899999141693,-0.6884765625,-0.14404296875,0.8017578125
1519456627215,2018-02-24T02.17.07.215,5.49032092094421,-0.75146484375,-0.1923828125,0.80615234375
1519456627215,2018-02-24T02.17.07.215,5.49032092094421,-0.8134765625,-0.25927734375,0.8115234375
1519456627215,2018-02-24T02.17.07.215,5.49032092094421,-0.890625,-0.263671875,0.80908203125
1519456627244,2018-02-24T02.17.07.244,5.51930689811707,-0.94384765625,-0.14599609375,0.75732421875
1519456627244,2018-02-24T02.17.07.244,5.51930689811707,-0.96630859375,-0.177734375,0.68896484375
1519456627244,2018-02-24T02.17.07.244,5.51930689811707,-1.00439453125,-0.26806640625,0.63916015625
1519456627274,2018-02-24T02.17.07.274,5.54923093318939,-1.0478515625,-0.3291015625,0.583984375
1519456627274,2018-02-24T02.17.07.274,5.54923093318939,-1.10888671875,-0.36767578125,0.5537109375
1519456627274,2018-02-24T02.17.07.274,5.54923093318939,-1.19873046875,-0.39013671875,0.55126953125
1519456627304,2018-02-24T02.17.07.304,5.57952690124512,-1.31689453125,-0.35107421875,0.5185546875
1519456627304,2018-02-24T02.17.07.304,5.57952690124512,-1.43896484375,-0.2236328125,0.498046875
1519456627304,2018-02-24T02.17.07.304,5.57952690124512,-1.57177734375,-0.11865234375,0.43896484375
1519456627334,2018-02-24T02.17.07.334,5.60931301116943,-1.70849609375,-0.02978515625,0.32861328125
1519456627334,2018-02-24T02.17.07.334,5.60931301116943,-1.89599609375,0.09375,0.2119140625
1519456627334,2018-02-24T02.17.07.334,5.60931301116943,-2.158203125,0.19580078125,0.12255859375
1519456627364,2018-02-24T02.17.07.364,5.63970398902893,-2.4599609375,0.24365234375,0.0595703125
1519456627364,2018-02-24T02.17.07.364,5.63970398902893,-2.7548828125,0.2412109375,0.05126953125
1519456627364,2018-02-24T02.17.07.364,5.63970398902893,-3.0498046875,0.23388671875,0.19677734375
1519456627394,2018-02-24T02.17.07.394,5.66929590702057,-3.36083984375,0.22998046875,0.25244140625
1519456627394,2018-02-24T02.17.07.394,5.66929590702057,-3.49560546875,0.1103515625,0.1162109375
1519456627394,2018-02-24T02.17.07.394,5.66929590702057,-3.1435546875,-0.03173828125,0.07421875
1519456627424,2018-02-24T02.17.07.424,5.69957792758942,-2.59814453125,-0.03662109375,0.04248046875
1519456627424,2018-02-24T02.17.07.424,5.69957792758942,-2.1982421875,-0.142578125,-0.1689453125
1519456627424,2018-02-24T02.17.07.424,5.69957792758942,-1.65576171875,-0.583984375,-1.1279296875
1519456627454,2018-02-24T02.17.07.454,5.72943997383118,-1.38671875,-0.552734375,-0.43603515625
1519456627454,2018-02-24T02.17.07.454,5.72943997383118,-1.564453125,0.05224609375,1.82421875
1519456627454,2018-02-24T02.17.07.454,5.72943997383118,-1.248046875,0.40673828125,3.4033203125
1519456627514,2018-02-24T02.17.07.514,5.78976798057556,-0.09814453125,0.494140625,3.5068359375
1519456627514,2018-02-24T02.17.07.514,5.78976798057556,0.83154296875,0.5478515625,2.69970703125
1519456627514,2018-02-24T02.17.07.514,5.78976798057556,0.67919921875,0.11083984375,2.4599609375
1519456627515,2018-02-24T02.17.07.515,5.79052996635437,0.02734375,-0.0830078125,2.38525390625
1519456627515,2018-02-24T02.17.07.515,5.79052996635437,-0.1826171875,-0.2197265625,1.82080078125
1519456627515,2018-02-24T02.17.07.515,5.79052996635437,0.02490234375,-0.2412109375,1.1943359375
1519456627543,2018-02-24T02.17.07.543,5.81917595863342,0.16064453125,-0.09228515625,0.8369140625
1519456627543,2018-02-24T02.17.07.543,5.81917595863342,0.11669921875,0.0029296875,0.2763671875
1519456627543,2018-02-24T02.17.07.543,5.81917595863342,0.02783203125,0.1123046875,-0.16845703125
1519456627574,2018-02-24T02.17.07.574,5.84958100318909,-0.12060546875,0.208984375,-0.19873046875
1519456627574,2018-02-24T02.17.07.574,5.84958100318909,-0.19384765625,0.265625,-0.2705078125
1519456627574,2018-02-24T02.17.07.574,5.84958100318909,-0.1845703125,0.33984375,-0.45751953125
1519456627605,2018-02-24T02.17.07.605,5.88049697875977,-0.0380859375,0.2958984375,-0.52197265625
1519456627605,2018-02-24T02.17.07.605,5.88049697875977,-0.05419921875,0.29736328125,-0.6806640625
1519456627605,2018-02-24T02.17.07.605,5.88049697875977,-0.013671875,0.10400390625,-0.6982421875
1519456627635,2018-02-24T02.17.07.635,5.91029691696167,0.052734375,-0.13916015625,-0.6962890625
1519456627635,2018-02-24T02.17.07.635,5.91029691696167,0.10205078125,-0.23193359375,-0.677734375
1519456627635,2018-02-24T02.17.07.635,5.91029691696167,0.095703125,-0.26123046875,-0.63232421875
1519456627664,2018-02-24T02.17.07.664,5.93947994709015,0.0615234375,-0.26123046875,-0.54345703125
1519456627664,2018-02-24T02.17.07.664,5.93947994709015,0.02685546875,-0.18310546875,-0.4169921875
1519456627664,2018-02-24T02.17.07.664,5.93947994709015,-0.01416015625,-0.0791015625,-0.2919921875
1519456627694,2018-02-24T02.17.07.694,5.96939694881439,-0.02197265625,-0.01220703125,-0.20361328125
1519456627694,2018-02-24T02.17.07.694,5.96939694881439,0.0,-0.00927734375,-0.15380859375
1519456627694,2018-02-24T02.17.07.694,5.96939694881439,0.025390625,-0.07763671875,-0.14794921875
1519456627724,2018-02-24T02.17.07.724,5.99934899806976,0.0263671875,-0.119140625,-0.0546875
1519456627724,2018-02-24T02.17.07.724,5.99934899806976,0.0263671875,-0.08837890625,0.0673828125
1519456627724,2018-02-24T02.17.07.724,5.99934899806976,0.03857421875,-0.01171875,0.17724609375
1519456627754,2018-02-24T02.17.07.754,6.02923893928528,0.0556640625,0.06787109375,0.244140625
1519456627754,2018-02-24T02.17.07.754,6.02923893928528,0.06201171875,0.1357421875,0.28857421875
1519456627754,2018-02-24T02.17.07.754,6.02923893928528,0.06298828125,0.162109375,0.32861328125
1519456627783,2018-02-24T02.17.07.783,6.05919098854065,0.056640625,0.14794921875,0.36474609375
1519456627783,2018-02-24T02.17.07.783,6.05919098854065,0.05126953125,0.09814453125,0.365234375
1519456627783,2018-02-24T02.17.07.783,6.05919098854065,0.0419921875,0.02978515625,0.34814453125
1519456627814,2018-02-24T02.17.07.814,6.08935689926147,0.033203125,-0.0244140625,0.3486328125
1519456627814,2018-02-24T02.17.07.814,6.08935689926147,0.0166015625,-0.052734375,0.4013671875
1519456627814,2018-02-24T02.17.07.814,6.08935689926147,0.00927734375,-0.05908203125,0.4658203125
1519456627875,2018-02-24T02.17.07.875,6.15097594261169,0.013671875,-0.033203125,0.48388671875
1519456627875,2018-02-24T02.17.07.875,6.15097594261169,0.0283203125,0.0048828125,0.46240234375
1519456627875,2018-02-24T02.17.07.875,6.15097594261169,0.0439453125,0.01806640625,0.3974609375
1519456627877,2018-02-24T02.17.07.877,6.15222799777985,0.08984375,0.0146484375,0.25
1519456627877,2018-02-24T02.17.07.877,6.15222799777985,0.12451171875,-0.005859375,-0.0185546875
1519456627877,2018-02-24T02.17.07.877,6.15222799777985,-0.01611328125,-0.0341796875,0.44873046875
1519456627877,2018-02-24T02.17.07.877,6.15301394462585,-0.57763671875,-0.27880859375,3.16357421875
1519456627877,2018-02-24T02.17.07.877,6.15301394462585,-0.4609375,-0.181640625,1.873046875
1519456627877,2018-02-24T02.17.07.877,6.15301394462585,-0.4921875,0.404296875,-2.9150390625
1519456627934,2018-02-24T02.17.07.934,6.20977592468262,-2.46337890625,0.9365234375,-3.25732421875
1519456627934,2018-02-24T02.17.07.934,6.20977592468262,-5.58154296875,1.58349609375,5.04931640625
1519456627934,2018-02-24T02.17.07.934,6.20977592468262,-6.150390625,0.3388671875,13.26513671875
1519456627936,2018-02-24T02.17.07.936,6.21130692958832,-6.01220703125,3.12255859375,0.787109375
1519456627936,2018-02-24T02.17.07.936,6.21130692958832,-5.2646484375,0.84765625,-2.38232421875
1519456627936,2018-02-24T02.17.07.936,6.21130692958832,-2.50830078125,-2.93505859375,-2.9306640625
1519456627965,2018-02-24T02.17.07.965,6.24039590358734,-0.75,-1.8095703125,-3.064453125
1519456627965,2018-02-24T02.17.07.965,6.24039590358734,-0.21435546875,-1.11279296875,-1.9482421875
1519456627965,2018-02-24T02.17.07.965,6.24039590358734,-1.1259765625,-0.58154296875,-0.423828125
1519456627995,2018-02-24T02.17.07.995,6.27049195766449,-0.86083984375,0.48486328125,0.0283203125
1519456627995,2018-02-24T02.17.07.995,6.27049195766449,-0.365234375,0.7958984375,0.10302734375
1519456627995,2018-02-24T02.17.07.995,6.27049195766449,-2.15185546875,0.1083984375,0.3046875
1519456628025,2018-02-24T02.17.08.025,6.30039989948273,-3.1025390625,-0.20263671875,0.35986328125
1519456628025,2018-02-24T02.17.08.025,6.30039989948273,-2.7626953125,-0.435546875,0.21044921875
1519456628025,2018-02-24T02.17.08.025,6.30039989948273,-1.6533203125,-0.79150390625,-0.0751953125
1519456628055,2018-02-24T02.17.08.055,6.33041596412659,-1.42919921875,-0.814453125,-0.1279296875
1519456628055,2018-02-24T02.17.08.055,6.33041596412659,-1.5810546875,-0.71337890625,-0.08740234375
1519456628055,2018-02-24T02.17.08.055,6.33041596412659,-1.5322265625,-0.5439453125,-0.06640625
1519456628085,2018-02-24T02.17.08.085,6.36026799678802,-1.52978515625,-0.333984375,-0.0078125
1519456628085,2018-02-24T02.17.08.085,6.36026799678802,-1.4765625,-0.17138671875,0.0283203125
1519456628085,2018-02-24T02.17.08.085,6.36026799678802,-1.28271484375,-0.07763671875,0.087890625
1519456628116,2018-02-24T02.17.08.116,6.39143490791321,-1.12060546875,-0.12353515625,0.17626953125
1519456628116,2018-02-24T02.17.08.116,6.39143490791321,-1.0361328125,-0.23046875,0.2333984375
1519456628116,2018-02-24T02.17.08.116,6.39143490791321,-0.97216796875,-0.26708984375,0.2509765625
1519456628175,2018-02-24T02.17.08.175,6.45080399513245,-0.88330078125,-0.22265625,0.28271484375
1519456628175,2018-02-24T02.17.08.175,6.45080399513245,-0.8251953125,-0.1591796875,0.36279296875
1519456628175,2018-02-24T02.17.08.175,6.45080399513245,-0.7763671875,-0.1123046875,0.4541015625
1519456628176,2018-02-24T02.17.08.176,6.45172894001007,-0.72021484375,-0.064453125,0.48583984375
1519456628176,2018-02-24T02.17.08.176,6.45172894001007,-0.630859375,0.0263671875,0.43798828125
1519456628176,2018-02-24T02.17.08.176,6.45172894001007,-0.5390625,0.11376953125,0.4072265625
1519456628205,2018-02-24T02.17.08.205,6.48089599609375,-0.45458984375,0.18359375,0.3828125
1519456628205,2018-02-24T02.17.08.205,6.48089599609375,-0.36962890625,0.25341796875,0.322265625
1519456628205,2018-02-24T02.17.08.205,6.48089599609375,-0.32568359375,0.32373046875,0.2763671875
1519456628235,2018-02-24T02.17.08.235,6.51065993309021,-0.3310546875,0.37548828125,0.27685546875
1519456628235,2018-02-24T02.17.08.235,6.51065993309021,-0.341796875,0.39453125,0.29150390625
1519456628235,2018-02-24T02.17.08.235,6.51065993309021,-0.369140625,0.36962890625,0.26123046875
1519456628265,2018-02-24T02.17.08.265,6.54024398326874,-0.39990234375,0.31982421875,0.208984375
1519456628265,2018-02-24T02.17.08.265,6.54024398326874,-0.43115234375,0.25732421875,0.1982421875
1519456628265,2018-02-24T02.17.08.265,6.54024398326874,-0.4599609375,0.19775390625,0.2412109375
1519456628295,2018-02-24T02.17.08.295,6.57028996944427,-0.48681640625,0.125,0.30419921875
1519456628295,2018-02-24T02.17.08.295,6.57028996944427,-0.50732421875,0.05859375,0.32666015625
1519456628295,2018-02-24T02.17.08.295,6.57028996944427,-0.56005859375,0.01220703125,0.3291015625
1519456628325,2018-02-24T02.17.08.325,6.60030496120453,-0.68115234375,-0.0302734375,0.33642578125
1519456628325,2018-02-24T02.17.08.325,6.60030496120453,-0.841796875,-0.04443359375,0.41943359375
1519456628325,2018-02-24T02.17.08.325,6.60030496120453,-0.99951171875,-0.06787109375,0.55908203125
1519456628355,2018-02-24T02.17.08.355,6.63024199008942,-1.1484375,-0.1513671875,0.583984375
1519456628355,2018-02-24T02.17.08.355,6.63024199008942,-1.35791015625,-0.20166015625,0.65966796875
1519456628355,2018-02-24T02.17.08.355,6.63024199008942,-1.6005859375,-0.2666015625,0.77001953125
1519456628385,2018-02-24T02.17.08.385,6.66065895557404,-1.62158203125,-0.3330078125,0.64208984375
1519456628385,2018-02-24T02.17.08.385,6.66065895557404,-1.39697265625,-0.36083984375,0.419921875
1519456628385,2018-02-24T02.17.08.385,6.66065895557404,-1.1005859375,-0.38525390625,0.212890625
1519456628415,2018-02-24T02.17.08.415,6.69056499004364,-0.9189453125,-0.40380859375,-0.01953125
1519456628415,2018-02-24T02.17.08.415,6.69056499004364,-0.83740234375,-0.36767578125,-0.24365234375
1519456628415,2018-02-24T02.17.08.415,6.69056499004364,-0.861328125,-0.25830078125,-0.3525390625
1519456628474,2018-02-24T02.17.08.474,6.74990999698639,-0.94140625,-0.17138671875,-0.37158203125
1519456628474,2018-02-24T02.17.08.474,6.74990999698639,-1.01513671875,-0.08203125,-0.3408203125
1519456628474,2018-02-24T02.17.08.474,6.74990999698639,-1.02294921875,0.0859375,-0.26513671875
1519456628475,2018-02-24T02.17.08.475,6.75058090686798,-1.02294921875,0.255859375,-0.1591796875
1519456628475,2018-02-24T02.17.08.475,6.75058090686798,-1.03076171875,0.326171875,-0.0673828125
1519456628475,2018-02-24T02.17.08.475,6.75058090686798,-1.01611328125,0.275390625,0.0126953125
1519456628504,2018-02-24T02.17.08.504,6.77981698513031,-0.97900390625,0.16162109375,0.0693359375
1519456628504,2018-02-24T02.17.08.504,6.77981698513031,-0.94384765625,0.05712890625,0.123046875
1519456628504,2018-02-24T02.17.08.504,6.77981698513031,-0.90966796875,-0.03564453125,0.1728515625
1519456628535,2018-02-24T02.17.08.535,6.8103199005127,-0.88916015625,-0.1259765625,0.19580078125
1519456628535,2018-02-24T02.17.08.535,6.8103199005127,-0.88916015625,-0.1865234375,0.2255859375
1519456628535,2018-02-24T02.17.08.535,6.8103199005127,-0.9033203125,-0.2158203125,0.25634765625
1519456628564,2018-02-24T02.17.08.564,6.83948397636414,-0.90966796875,-0.22314453125,0.248046875
1519456628564,2018-02-24T02.17.08.564,6.83948397636414,-0.9169921875,-0.2001953125,0.2236328125
1519456628564,2018-02-24T02.17.08.564,6.83948397636414,-0.93017578125,-0.1728515625,0.212890625
1519456628594,2018-02-24T02.17.08.594,6.86974895000458,-0.9306640625,-0.15869140625,0.197265625
1519456628594,2018-02-24T02.17.08.594,6.86974895000458,-0.9306640625,-0.15283203125,0.15576171875
1519456628594,2018-02-24T02.17.08.594,6.86974895000458,-0.93212890625,-0.158203125,0.119140625
1519456628624,2018-02-24T02.17.08.624,6.89955198764801,-0.9345703125,-0.162109375,0.111328125
1519456628624,2018-02-24T02.17.08.624,6.89955198764801,-0.94189453125,-0.1513671875,0.11328125
1519456628624,2018-02-24T02.17.08.624,6.89955198764801,-0.94677734375,-0.12451171875,0.11669921875
1519456628654,2018-02-24T02.17.08.654,6.92992091178894,-0.9443359375,-0.09912109375,0.1044921875
1519456628654,2018-02-24T02.17.08.654,6.92992091178894,-0.94482421875,-0.0810546875,0.09814453125
1519456628654,2018-02-24T02.17.08.654,6.92992091178894,-0.94921875,-0.0634765625,0.107421875
1519456628684,2018-02-24T02.17.08.684,6.95922601222992,-0.94873046875,-0.0419921875,0.12939453125
1519456628684,2018-02-24T02.17.08.684,6.95922601222992,-0.9462890625,-0.0224609375,0.12451171875
1519456628684,2018-02-24T02.17.08.684,6.95922601222992,-0.9501953125,-0.01416015625,0.11328125
1519456628714,2018-02-24T02.17.08.714,6.98934698104858,-0.951171875,-0.0244140625,0.111328125
1519456628714,2018-02-24T02.17.08.714,6.98934698104858,-0.95703125,-0.04052734375,0.10302734375
1519456628714,2018-02-24T02.17.08.714,6.98934698104858,-0.96044921875,-0.05517578125,0.09228515625
1519456628744,2018-02-24T02.17.08.744,7.01928293704987,-0.95458984375,-0.07421875,0.1123046875
1519456628744,2018-02-24T02.17.08.744,7.01928293704987,-0.95458984375,-0.099609375,0.15283203125
1519456628744,2018-02-24T02.17.08.744,7.01928293704987,-0.953125,-0.11181640625,0.185546875
1519456628774,2018-02-24T02.17.08.774,7.04933595657349,-0.9423828125,-0.119140625,0.2080078125
1519456628774,2018-02-24T02.17.08.774,7.04933595657349,-0.93505859375,-0.12939453125,0.251953125
1519456628774,2018-02-24T02.17.08.774,7.04933595657349,-0.93212890625,-0.126953125,0.306640625
1519456628804,2018-02-24T02.17.08.804,7.08002698421478,-0.92236328125,-0.12109375,0.33203125
1519456628804,2018-02-24T02.17.08.804,7.08002698421478,-0.91552734375,-0.12939453125,0.29248046875
1519456628804,2018-02-24T02.17.08.804,7.08002698421478,-0.92431640625,-0.1416015625,0.27294921875
1519456628834,2018-02-24T02.17.08.834,7.10920596122742,-0.9345703125,-0.15087890625,0.2958984375
1519456628834,2018-02-24T02.17.08.834,7.10920596122742,-0.9150390625,-0.13818359375,0.31689453125
1519456628834,2018-02-24T02.17.08.834,7.10920596122742,-0.88720703125,-0.11328125,0.36962890625
1519456628864,2018-02-24T02.17.08.864,7.13993990421295,-0.888671875,-0.0927734375,0.45849609375
1519456628864,2018-02-24T02.17.08.864,7.13993990421295,-0.89306640625,-0.0654296875,0.556640625
1519456628864,2018-02-24T02.17.08.864,7.13993990421295,-0.8984375,-0.04443359375,0.6435546875
1519456628894,2018-02-24T02.17.08.894,7.16994500160217,-0.861328125,-0.10205078125,0.4306640625
1519456628894,2018-02-24T02.17.08.894,7.16994500160217,-0.80859375,-0.115234375,0.31640625
1519456628894,2018-02-24T02.17.08.894,7.16994500160217,-0.853515625,-0.11865234375,0.49462890625
1519456628924,2018-02-24T02.17.08.924,7.19938290119171,-0.86181640625,-0.19921875,0.578125
1519456628924,2018-02-24T02.17.08.924,7.19938290119171,-0.82568359375,-0.25341796875,0.5029296875
1519456628924,2018-02-24T02.17.08.924,7.19938290119171,-0.80322265625,-0.2431640625,0.24462890625
1519456628954,2018-02-24T02.17.08.954,7.22937798500061,-0.81298828125,-0.1669921875,0.16845703125
1519456628954,2018-02-24T02.17.08.954,7.22937798500061,-0.86767578125,-0.09423828125,0.3583984375
1519456628954,2018-02-24T02.17.08.954,7.22937798500061,-0.91748046875,-0.021484375,0.52490234375
1519456628984,2018-02-24T02.17.08.984,7.25921094417572,-0.8828125,0.0341796875,0.35498046875
1519456628984,2018-02-24T02.17.08.984,7.25921094417572,-0.76904296875,0.14892578125,-0.0146484375
1519456628984,2018-02-24T02.17.08.984,7.25921094417572,-0.72119140625,0.2001953125,-0.02978515625
1519456629014,2018-02-24T02.17.09.014,7.2892769575119,-0.7080078125,0.03564453125,0.18701171875
1519456629014,2018-02-24T02.17.09.014,7.2892769575119,-0.6748046875,-0.0849609375,0.3701171875
1519456629014,2018-02-24T02.17.09.014,7.2892769575119,-0.69140625,-0.08837890625,0.3740234375
1519456629044,2018-02-24T02.17.09.044,7.31996393203735,-0.791015625,-0.0361328125,0.34423828125
1519456629044,2018-02-24T02.17.09.044,7.31996393203735,-0.95166015625,0.03466796875,0.359375
1519456629044,2018-02-24T02.17.09.044,7.31996393203735,-1.09228515625,-0.00537109375,0.38427734375
1519456629074,2018-02-24T02.17.09.074,7.3492339849472,-1.14697265625,0.052734375,0.3623046875
1519456629074,2018-02-24T02.17.09.074,7.3492339849472,-1.056640625,0.1220703125,0.3720703125
1519456629074,2018-02-24T02.17.09.074,7.3492339849472,-0.8935546875,0.19140625,0.36083984375
1519456629104,2018-02-24T02.17.09.104,7.37923991680145,-0.71337890625,0.234375,0.35546875
1519456629104,2018-02-24T02.17.09.104,7.37923991680145,-0.5771484375,0.2626953125,0.36962890625
1519456629104,2018-02-24T02.17.09.104,7.37923991680145,-0.5751953125,0.205078125,0.4248046875
1519456629134,2018-02-24T02.17.09.134,7.40990197658539,-0.6396484375,0.07373046875,0.4609375
1519456629134,2018-02-24T02.17.09.134,7.40990197658539,-0.74072265625,0.103515625,0.46435546875
1519456629134,2018-02-24T02.17.09.134,7.40990197658539,-0.814453125,0.0380859375,0.5693359375
1519456629164,2018-02-24T02.17.09.164,7.43926799297333,-0.87353515625,-0.14306640625,0.61083984375
1519456629164,2018-02-24T02.17.09.164,7.43926799297333,-0.88916015625,-0.24462890625,0.55859375
1519456629164,2018-02-24T02.17.09.164,7.43926799297333,-0.96923828125,-0.16259765625,0.57763671875
1519456629195,2018-02-24T02.17.09.195,7.47059500217438,-0.74853515625,-0.15185546875,0.591796875
1519456629195,2018-02-24T02.17.09.195,7.47059500217438,-0.59765625,-0.0810546875,0.65478515625
1519456629195,2018-02-24T02.17.09.195,7.47059500217438,-0.48095703125,-0.0830078125,0.7158203125
1519456629224,2018-02-24T02.17.09.224,7.50006890296936,-0.55078125,-0.09423828125,0.80908203125
1519456629224,2018-02-24T02.17.09.224,7.50006890296936,-0.6416015625,-0.2529296875,0.794921875
1519456629224,2018-02-24T02.17.09.224,7.50006890296936,-0.634765625,-0.28857421875,0.74267578125
1519456629255,2018-02-24T02.17.09.255,7.53023993968964,-0.5458984375,-0.28369140625,0.74169921875
1519456629255,2018-02-24T02.17.09.255,7.53023993968964,-0.50830078125,-0.24755859375,0.76220703125
1519456629255,2018-02-24T02.17.09.255,7.53023993968964,-0.59423828125,-0.13720703125,0.79736328125
1519456629285,2018-02-24T02.17.09.285,7.56051898002625,-0.7060546875,-0.05615234375,0.83251953125
1519456629285,2018-02-24T02.17.09.285,7.56051898002625,-0.79736328125,-0.03515625,0.8349609375
1519456629285,2018-02-24T02.17.09.285,7.56051898002625,-0.87939453125,-0.02392578125,0.77734375
1519456629314,2018-02-24T02.17.09.314,7.59008800983429,-0.93115234375,-0.068359375,0.71435546875
1519456629314,2018-02-24T02.17.09.314,7.59008800983429,-0.9365234375,-0.14990234375,0.68212890625
1519456629314,2018-02-24T02.17.09.314,7.59008800983429,-0.95703125,-0.2021484375,0.66552734375
1519456629345,2018-02-24T02.17.09.345,7.62026691436768,-1.05078125,-0.24755859375,0.6357421875
1519456629345,2018-02-24T02.17.09.345,7.62026691436768,-1.16943359375,-0.27880859375,0.62109375
1519456629345,2018-02-24T02.17.09.345,7.62026691436768,-1.2880859375,-0.251953125,0.5322265625
1519456629375,2018-02-24T02.17.09.375,7.65023100376129,-1.40087890625,-0.220703125,0.40576171875
1519456629375,2018-02-24T02.17.09.375,7.65023100376129,-1.51953125,-0.1455078125,0.3251953125
1519456629375,2018-02-24T02.17.09.375,7.65023100376129,-1.60986328125,-0.0439453125,0.2724609375
1519456629405,2018-02-24T02.17.09.405,7.68047392368317,-1.7099609375,0.04638671875,0.14501953125
1519456629405,2018-02-24T02.17.09.405,7.68047392368317,-1.92041015625,0.16015625,-0.04248046875
1519456629405,2018-02-24T02.17.09.405,7.68047392368317,-2.244140625,0.27001953125,-0.20458984375
1519456629434,2018-02-24T02.17.09.434,7.70930290222168,-2.59521484375,0.33544921875,-0.28271484375
1519456629434,2018-02-24T02.17.09.434,7.70930290222168,-2.9697265625,0.36865234375,-0.251953125
1519456629434,2018-02-24T02.17.09.434,7.70930290222168,-3.40234375,0.4130859375,-0.09716796875
1519456629464,2018-02-24T02.17.09.464,7.74013292789459,-3.72607421875,0.24658203125,0.1015625
1519456629464,2018-02-24T02.17.09.464,7.74013292789459,-3.47216796875,-0.03662109375,0.2001953125
1519456629464,2018-02-24T02.17.09.464,7.74013292789459,-2.931640625,-0.2099609375,0.2470703125
1519456629495,2018-02-24T02.17.09.495,7.77026093006134,-2.5107421875,-0.38037109375,-0.0302734375
1519456629495,2018-02-24T02.17.09.495,7.77026093006134,-1.94189453125,-0.615234375,-1.10546875
1519456629495,2018-02-24T02.17.09.495,7.77026093006134,-1.65478515625,-0.52587890625,-0.5732421875
1519456629524,2018-02-24T02.17.09.524,7.80012190341949,-1.796875,-0.13037109375,1.69921875
1519456629524,2018-02-24T02.17.09.524,7.80012190341949,-1.65625,-0.0478515625,4.572265625
1519456629524,2018-02-24T02.17.09.524,7.80012190341949,-0.00732421875,0.0166015625,4.19482421875
1519456629555,2018-02-24T02.17.09.555,7.83101296424866,0.78369140625,0.11083984375,4.2412109375
1519456629555,2018-02-24T02.17.09.555,7.83101296424866,0.50732421875,0.13623046875,4.16259765625
1519456629555,2018-02-24T02.17.09.555,7.83101296424866,0.5380859375,0.43212890625,2.65771484375
1519456629584,2018-02-24T02.17.09.584,7.85932791233063,0.38232421875,-0.0361328125,1.4921875
1519456629584,2018-02-24T02.17.09.584,7.85932791233063,0.0419921875,-0.7353515625,0.90234375
1519456629584,2018-02-24T02.17.09.584,7.85932791233063,-0.05517578125,-0.70166015625,1.064453125
1519456629618,2018-02-24T02.17.09.618,7.89366090297699,0.1962890625,-0.5068359375,0.7373046875
1519456629618,2018-02-24T02.17.09.618,7.89366090297699,0.42626953125,-0.083984375,-0.744140625
1519456629618,2018-02-24T02.17.09.618,7.89366090297699,0.078125,0.50927734375,-1.26416015625
1519456629644,2018-02-24T02.17.09.644,7.91977000236511,-0.3017578125,0.56982421875,-1.052734375
1519456629644,2018-02-24T02.17.09.644,7.91977000236511,-0.32666015625,0.61474609375,-0.4228515625
1519456629644,2018-02-24T02.17.09.644,7.91977000236511,-0.31640625,0.39794921875,-0.13525390625
1519456629674,2018-02-24T02.17.09.674,7.94946300983429,-0.1689453125,0.3798828125,-0.54052734375
1519456629674,2018-02-24T02.17.09.674,7.94946300983429,-0.13916015625,0.33837890625,-0.77587890625
1519456629674,2018-02-24T02.17.09.674,7.94946300983429,-0.17578125,0.19091796875,-0.93798828125
1519456629675,2018-02-24T02.17.09.675,7.95107293128967,-0.064453125,0.15478515625,-0.94775390625
1519456629675,2018-02-24T02.17.09.675,7.95107293128967,-0.021484375,0.1689453125,-0.7763671875
1519456629675,2018-02-24T02.17.09.675,7.95107293128967,-0.013671875,0.06005859375,-0.70703125
1519456629734,2018-02-24T02.17.09.734,8.00981295108795,-0.02099609375,-0.0615234375,-0.6201171875
1519456629734,2018-02-24T02.17.09.734,8.00981295108795,-0.00927734375,-0.0966796875,-0.52392578125
1519456629734,2018-02-24T02.17.09.734,8.00981295108795,0.0107421875,-0.0888671875,-0.4228515625
1519456629736,2018-02-24T02.17.09.736,8.01131594181061,0.0498046875,-0.07421875,-0.34716796875
1519456629736,2018-02-24T02.17.09.736,8.01131594181061,0.10302734375,-0.10498046875,-0.30810546875
1519456629736,2018-02-24T02.17.09.736,8.01131594181061,0.10986328125,-0.1591796875,-0.29296875
1519456629765,2018-02-24T02.17.09.765,8.04061090946198,0.06396484375,-0.19091796875,-0.25439453125
1519456629765,2018-02-24T02.17.09.765,8.04061090946198,0.00146484375,-0.18994140625,-0.17041015625
1519456629765,2018-02-24T02.17.09.765,8.04061090946198,-0.00927734375,-0.14794921875,-0.0791015625
1519456629795,2018-02-24T02.17.09.795,8.07069098949432,0.01123046875,-0.12158203125,0.00244140625
1519456629795,2018-02-24T02.17.09.795,8.07069098949432,0.03076171875,-0.15087890625,0.09130859375
1519456629795,2018-02-24T02.17.09.795,8.07069098949432,0.0634765625,-0.16259765625,0.189453125
