epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456626681,2018-02-24T02.17.06.681,4.95495390892029,-6.65283203125,-16.05224609375,6.40869140625
1519456626681,2018-02-24T02.17.06.681,4.95495390892029,-9.765625,-16.29638671875,7.14111328125
1519456626681,2018-02-24T02.17.06.681,4.95495390892029,-10.3759765625,-16.845703125,7.32421875
1519456626682,2018-02-24T02.17.06.682,4.95595800876617,-9.58251953125,-16.54052734375,7.2021484375
1519456626682,2018-02-24T02.17.06.682,4.95595800876617,-7.080078125,-15.7470703125,6.8359375
1519456626682,2018-02-24T02.17.06.682,4.95595800876617,-1.89208984375,-15.2587890625,6.34765625
1519456626733,2018-02-24T02.17.06.733,5.00769698619843,4.21142578125,-15.93017578125,5.55419921875
1519456626733,2018-02-24T02.17.06.733,5.00769698619843,8.97216796875,-18.1884765625,4.69970703125
1519456626733,2018-02-24T02.17.06.733,5.00769698619843,10.7421875,-22.94921875,4.638671875
1519456626735,2018-02-24T02.17.06.735,5.00958693027496,8.4228515625,-30.2734375,5.79833984375
1519456626735,2018-02-24T02.17.06.735,5.00958693027496,2.25830078125,-36.7431640625,7.6904296875
1519456626735,2018-02-24T02.17.06.735,5.00958693027496,-5.2490234375,-40.0390625,9.33837890625
1519456626765,2018-02-24T02.17.06.765,5.03892290592194,-10.25390625,-42.78564453125,9.8876953125
1519456626765,2018-02-24T02.17.06.765,5.03892290592194,-13.427734375,-45.166015625,10.009765625
1519456626765,2018-02-24T02.17.06.765,5.03892290592194,-16.6015625,-47.79052734375,11.23046875
1519456626795,2018-02-24T02.17.06.795,5.06928396224976,-18.310546875,-52.978515625,13.24462890625
1519456626795,2018-02-24T02.17.06.795,5.06928396224976,-18.98193359375,-60.546875,14.7705078125
1519456626795,2018-02-24T02.17.06.795,5.06928396224976,-18.310546875,-71.10595703125,15.31982421875
1519456626825,2018-02-24T02.17.06.825,5.09890592098236,-20.01953125,-86.3037109375,15.869140625
1519456626825,2018-02-24T02.17.06.825,5.09890592098236,-25.57373046875,-105.95703125,16.90673828125
1519456626825,2018-02-24T02.17.06.825,5.09890592098236,-31.1279296875,-125.42724609375,17.08984375
1519456626857,2018-02-24T02.17.06.857,5.13102900981903,-35.33935546875,-132.8125,15.31982421875
1519456626857,2018-02-24T02.17.06.857,5.13102900981903,-37.53662109375,-115.17333984375,12.0849609375
1519456626857,2018-02-24T02.17.06.857,5.13102900981903,-24.7802734375,-96.25244140625,4.8828125
1519456626885,2018-02-24T02.17.06.885,5.15918099880219,0.1220703125,-92.22412109375,-1.52587890625
1519456626885,2018-02-24T02.17.06.885,5.15918099880219,16.41845703125,-95.458984375,0.1220703125
1519456626885,2018-02-24T02.17.06.885,5.15918099880219,31.6162109375,-99.7314453125,4.638671875
1519456626915,2018-02-24T02.17.06.915,5.18890690803528,43.8232421875,-108.5205078125,11.04736328125
1519456626915,2018-02-24T02.17.06.915,5.18890690803528,39.24560546875,-120.91064453125,17.15087890625
1519456626915,2018-02-24T02.17.06.915,5.18890690803528,24.23095703125,-128.60107421875,20.1416015625
1519456626945,2018-02-24T02.17.06.945,5.21898198127747,5.9814453125,-134.94873046875,18.4326171875
1519456626945,2018-02-24T02.17.06.945,5.21898198127747,-4.33349609375,-134.46044921875,15.380859375
1519456626945,2018-02-24T02.17.06.945,5.21898198127747,-5.55419921875,-124.45068359375,22.27783203125
1519456626975,2018-02-24T02.17.06.975,5.24892199039459,-25.08544921875,-123.4130859375,34.5458984375
1519456626975,2018-02-24T02.17.06.975,5.24892199039459,-33.5693359375,-115.66162109375,43.9453125
1519456626975,2018-02-24T02.17.06.975,5.24892199039459,-28.564453125,-112.4267578125,48.03466796875
1519456627005,2018-02-24T02.17.07.005,5.27925300598145,-39.00146484375,-114.31884765625,56.57958984375
1519456627005,2018-02-24T02.17.07.005,5.27925300598145,-62.255859375,-121.2158203125,61.82861328125
1519456627005,2018-02-24T02.17.07.005,5.27925300598145,-74.8291015625,-127.13623046875,53.955078125
1519456627035,2018-02-24T02.17.07.035,5.3087739944458,-77.08740234375,-128.662109375,41.259765625
1519456627035,2018-02-24T02.17.07.035,5.3087739944458,-73.486328125,-125.9765625,31.73828125
1519456627035,2018-02-24T02.17.07.035,5.3087739944458,-67.32177734375,-126.77001953125,28.50341796875
1519456627065,2018-02-24T02.17.07.065,5.3388899564743,-57.18994140625,-133.9111328125,27.7099609375
1519456627065,2018-02-24T02.17.07.065,5.3388899564743,-40.4052734375,-135.31494140625,30.33447265625
1519456627065,2018-02-24T02.17.07.065,5.3388899564743,-26.9775390625,-122.55859375,34.1796875
1519456627095,2018-02-24T02.17.07.095,5.36893594264984,-5.2490234375,-85.75439453125,28.4423828125
1519456627095,2018-02-24T02.17.07.095,5.36893594264984,-1.03759765625,-83.92333984375,17.08984375
1519456627095,2018-02-24T02.17.07.095,5.36893594264984,-3.47900390625,-84.228515625,10.43701171875
1519456627125,2018-02-24T02.17.07.125,5.39902698993683,-6.16455078125,-79.2236328125,8.1787109375
1519456627125,2018-02-24T02.17.07.125,5.39902698993683,-12.26806640625,-74.3408203125,9.033203125
1519456627125,2018-02-24T02.17.07.125,5.39902698993683,-15.869140625,-67.44384765625,9.33837890625
1519456627155,2018-02-24T02.17.07.155,5.42901301383972,-12.5732421875,-52.55126953125,7.9345703125
1519456627155,2018-02-24T02.17.07.155,5.42901301383972,-8.30078125,-45.34912109375,5.55419921875
1519456627155,2018-02-24T02.17.07.155,5.42901301383972,-12.02392578125,-50.23193359375,4.94384765625
1519456627185,2018-02-24T02.17.07.185,5.45888698101044,-16.66259765625,-36.0107421875,0.8544921875
1519456627185,2018-02-24T02.17.07.185,5.45888698101044,-12.20703125,-20.1416015625,-2.3193359375
1519456627185,2018-02-24T02.17.07.185,5.45888698101044,-1.64794921875,-5.37109375,-1.52587890625
1519456627215,2018-02-24T02.17.07.215,5.48931491374969,14.83154296875,12.939453125,-0.06103515625
1519456627215,2018-02-24T02.17.07.215,5.48931491374969,30.029296875,29.9072265625,1.64794921875
1519456627215,2018-02-24T02.17.07.215,5.48931491374969,34.60693359375,43.45703125,-1.46484375
1519456627245,2018-02-24T02.17.07.245,5.51893293857574,32.3486328125,56.640625,-6.89697265625
1519456627245,2018-02-24T02.17.07.245,5.51893293857574,33.99658203125,71.6552734375,-9.21630859375
1519456627245,2018-02-24T02.17.07.245,5.51893293857574,39.55078125,89.41650390625,-13.3056640625
1519456627275,2018-02-24T02.17.07.275,5.54873692989349,45.7763671875,108.09326171875,-17.9443359375
1519456627275,2018-02-24T02.17.07.275,5.54873692989349,51.81884765625,125.3662109375,-24.23095703125
1519456627275,2018-02-24T02.17.07.275,5.54873692989349,54.50439453125,141.4794921875,-31.43310546875
1519456627305,2018-02-24T02.17.07.305,5.57886695861816,55.2978515625,158.447265625,-38.2080078125
1519456627305,2018-02-24T02.17.07.305,5.57886695861816,55.419921875,173.583984375,-42.6025390625
1519456627305,2018-02-24T02.17.07.305,5.57886695861816,56.15234375,187.07275390625,-47.05810546875
1519456627334,2018-02-24T02.17.07.334,5.60868799686432,58.9599609375,199.8291015625,-52.42919921875
1519456627334,2018-02-24T02.17.07.334,5.60868799686432,61.70654296875,210.5712890625,-55.11474609375
1519456627334,2018-02-24T02.17.07.334,5.60868799686432,63.17138671875,217.1630859375,-55.419921875
1519456627365,2018-02-24T02.17.07.365,5.6391499042511,64.63623046875,220.76416015625,-56.2744140625
1519456627365,2018-02-24T02.17.07.365,5.6391499042511,61.279296875,222.22900390625,-56.2744140625
1519456627365,2018-02-24T02.17.07.365,5.6391499042511,51.33056640625,222.35107421875,-53.955078125
1519456627395,2018-02-24T02.17.07.395,5.66875398159027,44.921875,235.29052734375,-57.06787109375
1519456627395,2018-02-24T02.17.07.395,5.66875398159027,32.40966796875,252.197265625,-64.88037109375
1519456627395,2018-02-24T02.17.07.395,5.66875398159027,20.263671875,261.16943359375,-73.1201171875
1519456627425,2018-02-24T02.17.07.425,5.69900500774384,15.68603515625,268.12744140625,-80.01708984375
1519456627425,2018-02-24T02.17.07.425,5.69900500774384,9.8876953125,277.40478515625,-85.44921875
1519456627425,2018-02-24T02.17.07.425,5.69900500774384,13.00048828125,296.0205078125,-85.02197265625
1519456627455,2018-02-24T02.17.07.455,5.72881591320038,-2.685546875,263.12255859375,-63.17138671875
1519456627455,2018-02-24T02.17.07.455,5.72881591320038,1.0986328125,171.20361328125,-24.7802734375
1519456627455,2018-02-24T02.17.07.455,5.72881591320038,35.33935546875,87.95166015625,-4.638671875
1519456627514,2018-02-24T02.17.07.514,5.78868496417999,41.32080078125,67.87109375,-5.79833984375
1519456627514,2018-02-24T02.17.07.514,5.78868496417999,38.2080078125,55.72509765625,9.33837890625
1519456627514,2018-02-24T02.17.07.514,5.78868496417999,40.95458984375,15.19775390625,23.8037109375
1519456627516,2018-02-24T02.17.07.516,5.79002594947815,45.83740234375,-12.87841796875,20.1416015625
1519456627516,2018-02-24T02.17.07.516,5.79002594947815,53.52783203125,-12.39013671875,11.41357421875
1519456627516,2018-02-24T02.17.07.516,5.79002594947815,67.0166015625,0.42724609375,7.62939453125
1519456627545,2018-02-24T02.17.07.545,5.81887793540955,70.80078125,20.20263671875,7.14111328125
1519456627545,2018-02-24T02.17.07.545,5.81887793540955,80.38330078125,32.53173828125,0.42724609375
1519456627545,2018-02-24T02.17.07.545,5.81887793540955,91.24755859375,38.26904296875,-7.6904296875
1519456627575,2018-02-24T02.17.07.575,5.84902989864349,91.064453125,26.79443359375,-7.9345703125
1519456627575,2018-02-24T02.17.07.575,5.84902989864349,71.77734375,8.85009765625,0.244140625
1519456627575,2018-02-24T02.17.07.575,5.84902989864349,41.56494140625,-6.04248046875,13.3056640625
1519456627606,2018-02-24T02.17.07.606,5.87982892990112,17.27294921875,-5.126953125,16.41845703125
1519456627606,2018-02-24T02.17.07.606,5.87982892990112,12.20703125,-18.85986328125,18.24951171875
1519456627606,2018-02-24T02.17.07.606,5.87982892990112,9.8876953125,-27.9541015625,17.822265625
1519456627635,2018-02-24T02.17.07.635,5.90921294689178,-5.0048828125,-24.96337890625,16.41845703125
1519456627635,2018-02-24T02.17.07.635,5.90921294689178,-11.8408203125,-17.08984375,13.671875
1519456627635,2018-02-24T02.17.07.635,5.90921294689178,-2.99072265625,-13.18359375,8.1787109375
1519456627665,2018-02-24T02.17.07.665,5.93906092643738,8.544921875,-13.5498046875,2.685546875
1519456627665,2018-02-24T02.17.07.665,5.93906092643738,10.31494140625,-14.7705078125,-0.732421875
1519456627665,2018-02-24T02.17.07.665,5.93906092643738,2.50244140625,-15.13671875,-2.8076171875
1519456627695,2018-02-24T02.17.07.695,5.96889698505402,-9.46044921875,-15.19775390625,-3.5400390625
1519456627695,2018-02-24T02.17.07.695,5.96889698505402,-20.56884765625,-13.3056640625,-3.60107421875
1519456627695,2018-02-24T02.17.07.695,5.96889698505402,-23.4375,-11.77978515625,-5.615234375
1519456627725,2018-02-24T02.17.07.725,5.9988739490509,-19.287109375,-14.46533203125,-8.36181640625
1519456627725,2018-02-24T02.17.07.725,5.9988739490509,-13.61083984375,-20.751953125,-10.498046875
1519456627725,2018-02-24T02.17.07.725,5.9988739490509,-10.19287109375,-28.25927734375,-10.68115234375
1519456627755,2018-02-24T02.17.07.755,6.02882790565491,-10.1318359375,-34.36279296875,-8.7890625
1519456627755,2018-02-24T02.17.07.755,6.02882790565491,-15.13671875,-39.85595703125,-5.31005859375
1519456627755,2018-02-24T02.17.07.755,6.02882790565491,-25.08544921875,-44.7998046875,-1.5869140625
1519456627785,2018-02-24T02.17.07.785,6.05884790420532,-35.888671875,-47.7294921875,0.42724609375
1519456627785,2018-02-24T02.17.07.785,6.05884790420532,-41.07666015625,-49.072265625,-0.244140625
1519456627785,2018-02-24T02.17.07.785,6.05884790420532,-38.330078125,-50.1708984375,-3.35693359375
1519456627815,2018-02-24T02.17.07.815,6.08897197246552,-29.35791015625,-53.03955078125,-7.50732421875
1519456627815,2018-02-24T02.17.07.815,6.08897197246552,-17.88330078125,-59.26513671875,-11.29150390625
1519456627815,2018-02-24T02.17.07.815,6.08897197246552,-9.033203125,-65.85693359375,-13.7939453125
1519456627876,2018-02-24T02.17.07.876,6.15036797523499,-5.4931640625,-71.22802734375,-14.404296875
1519456627876,2018-02-24T02.17.07.876,6.15036797523499,-4.2724609375,-74.3408203125,-13.73291015625
1519456627876,2018-02-24T02.17.07.876,6.15036797523499,-1.8310546875,-69.4580078125,-14.2822265625
1519456627877,2018-02-24T02.17.07.877,6.15105795860291,0.79345703125,-51.8798828125,-15.31982421875
1519456627877,2018-02-24T02.17.07.877,6.15105795860291,5.126953125,-41.80908203125,-12.87841796875
1519456627877,2018-02-24T02.17.07.877,6.15105795860291,-21.484375,-109.92431640625,4.45556640625
1519456627904,2018-02-24T02.17.07.904,6.17846393585205,-125.06103515625,-192.3828125,33.75244140625
1519456627904,2018-02-24T02.17.07.904,6.17846393585205,-75.3173828125,-92.28515625,44.189453125
1519456627904,2018-02-24T02.17.07.904,6.17846393585205,63.720703125,27.099609375,7.87353515625
1519456627935,2018-02-24T02.17.07.935,6.2089329957962,111.572265625,4.8828125,-2.9296875
1519456627935,2018-02-24T02.17.07.935,6.2089329957962,-125.48828125,-315.12451171875,136.16943359375
1519456627935,2018-02-24T02.17.07.935,6.2089329957962,-247.1923828125,-316.71142578125,84.89990234375
1519456627964,2018-02-24T02.17.07.964,6.23788094520569,-154.4189453125,-23.681640625,56.15234375
1519456627964,2018-02-24T02.17.07.964,6.23788094520569,-193.115234375,-174.13330078125,157.65380859375
1519456627964,2018-02-24T02.17.07.964,6.23788094520569,-49.98779296875,-208.49609375,46.93603515625
1519456627994,2018-02-24T02.17.07.994,6.26842796802521,101.13525390625,-123.4130859375,2.62451171875
1519456627994,2018-02-24T02.17.07.994,6.26842796802521,146.97265625,-52.6123046875,8.30078125
1519456627994,2018-02-24T02.17.07.994,6.26842796802521,130.0048828125,-12.26806640625,4.21142578125
1519456628024,2018-02-24T02.17.08.024,6.29786694049835,99.2431640625,-4.82177734375,-3.0517578125
1519456628024,2018-02-24T02.17.08.024,6.29786694049835,26.67236328125,4.5166015625,11.23046875
1519456628024,2018-02-24T02.17.08.024,6.29786694049835,-33.5693359375,8.23974609375,16.2353515625
1519456628054,2018-02-24T02.17.08.054,6.32787692546844,-60.9130859375,20.44677734375,21.6064453125
1519456628054,2018-02-24T02.17.08.054,6.32787692546844,-54.5654296875,41.8701171875,18.37158203125
1519456628054,2018-02-24T02.17.08.054,6.32787692546844,-31.3720703125,62.80517578125,13.48876953125
1519456628083,2018-02-24T02.17.08.083,6.35771000385284,-7.2021484375,76.66015625,7.8125
1519456628083,2018-02-24T02.17.08.083,6.35771000385284,18.6767578125,84.65576171875,-5.4931640625
1519456628083,2018-02-24T02.17.08.083,6.35771000385284,27.2216796875,92.7734375,-16.05224609375
1519456628115,2018-02-24T02.17.08.115,6.38940298557281,22.0947265625,98.2666015625,-22.52197265625
1519456628115,2018-02-24T02.17.08.115,6.38940298557281,7.99560546875,101.50146484375,-26.2451171875
1519456628115,2018-02-24T02.17.08.115,6.38940298557281,-10.19287109375,100.9521484375,-26.123046875
1519456628143,2018-02-24T02.17.08.143,6.41768896579742,-20.20263671875,96.25244140625,-27.9541015625
1519456628143,2018-02-24T02.17.08.143,6.41768896579742,-16.90673828125,90.576171875,-31.8603515625
1519456628143,2018-02-24T02.17.08.143,6.41768896579742,-2.13623046875,84.89990234375,-34.423828125
1519456628176,2018-02-24T02.17.08.176,6.44976091384888,14.83154296875,78.79638671875,-34.85107421875
1519456628176,2018-02-24T02.17.08.176,6.44976091384888,29.4189453125,71.59423828125,-35.15625
1519456628176,2018-02-24T02.17.08.176,6.44976091384888,40.6494140625,63.53759765625,-36.62109375
1519456628204,2018-02-24T02.17.08.204,6.47861993312836,51.26953125,57.6171875,-39.0625
1519456628204,2018-02-24T02.17.08.204,6.47861993312836,61.95068359375,55.48095703125,-39.6728515625
1519456628204,2018-02-24T02.17.08.204,6.47861993312836,69.7021484375,54.931640625,-38.6962890625
1519456628234,2018-02-24T02.17.08.234,6.50784397125244,74.8291015625,57.06787109375,-36.865234375
1519456628234,2018-02-24T02.17.08.234,6.50784397125244,77.5146484375,62.31689453125,-33.8134765625
1519456628234,2018-02-24T02.17.08.234,6.50784397125244,75.74462890625,66.162109375,-29.6630859375
1519456628264,2018-02-24T02.17.08.264,6.5378270149231,68.84765625,64.208984375,-23.3154296875
1519456628264,2018-02-24T02.17.08.264,6.5378270149231,55.6640625,60.60791015625,-15.13671875
1519456628264,2018-02-24T02.17.08.264,6.5378270149231,39.0625,59.99755859375,-7.62939453125
1519456628294,2018-02-24T02.17.08.294,6.56782901287079,24.4140625,59.99755859375,-3.35693359375
1519456628294,2018-02-24T02.17.08.294,6.56782901287079,13.12255859375,57.18994140625,-1.64794921875
1519456628294,2018-02-24T02.17.08.294,6.56782901287079,4.21142578125,50.47607421875,-0.9765625
1519456628324,2018-02-24T02.17.08.324,6.59781396389008,-5.06591796875,43.8232421875,-0.3662109375
1519456628324,2018-02-24T02.17.08.324,6.59781396389008,-13.916015625,40.34423828125,0.67138671875
1519456628324,2018-02-24T02.17.08.324,6.59781396389008,-20.6298828125,38.818359375,1.15966796875
1519456628354,2018-02-24T02.17.08.354,6.62814700603485,-26.2451171875,35.15625,0.67138671875
1519456628354,2018-02-24T02.17.08.354,6.62814700603485,-34.423828125,24.84130859375,1.8310546875
1519456628354,2018-02-24T02.17.08.354,6.62814700603485,-48.15673828125,13.12255859375,3.47900390625
1519456628384,2018-02-24T02.17.08.384,6.65795493125916,-62.01171875,5.55419921875,3.41796875
1519456628384,2018-02-24T02.17.08.384,6.65795493125916,-69.580078125,-3.662109375,3.662109375
1519456628384,2018-02-24T02.17.08.384,6.65795493125916,-75.0732421875,-10.43701171875,4.69970703125
1519456628414,2018-02-24T02.17.08.414,6.68822193145752,-76.66015625,-7.6904296875,8.056640625
1519456628414,2018-02-24T02.17.08.414,6.68822193145752,-65.4296875,2.0751953125,12.14599609375
1519456628414,2018-02-24T02.17.08.414,6.68822193145752,-41.259765625,15.56396484375,13.0615234375
1519456628444,2018-02-24T02.17.08.444,6.7180860042572,-8.4228515625,31.005859375,7.080078125
1519456628444,2018-02-24T02.17.08.444,6.7180860042572,25.45166015625,43.212890625,-2.8076171875
1519456628444,2018-02-24T02.17.08.444,6.7180860042572,51.1474609375,48.828125,-10.68115234375
1519456628475,2018-02-24T02.17.08.475,6.74889290332794,60.97412109375,49.25537109375,-15.7470703125
1519456628475,2018-02-24T02.17.08.475,6.74889290332794,57.12890625,46.08154296875,-18.9208984375
1519456628475,2018-02-24T02.17.08.475,6.74889290332794,43.9453125,39.794921875,-17.15087890625
1519456628476,2018-02-24T02.17.08.476,6.75004601478577,25.20751953125,31.6162109375,-11.04736328125
1519456628476,2018-02-24T02.17.08.476,6.75004601478577,8.97216796875,22.8271484375,-4.150390625
1519456628476,2018-02-24T02.17.08.476,6.75004601478577,-2.8076171875,15.93017578125,0.0
1519456628534,2018-02-24T02.17.08.534,6.80831897258759,-11.04736328125,12.14599609375,0.8544921875
1519456628534,2018-02-24T02.17.08.534,6.80831897258759,-15.80810546875,8.7890625,0.79345703125
1519456628534,2018-02-24T02.17.08.534,6.80831897258759,-19.287109375,5.92041015625,0.732421875
1519456628535,2018-02-24T02.17.08.535,6.80955791473389,-21.728515625,4.45556640625,0.30517578125
1519456628535,2018-02-24T02.17.08.535,6.80955791473389,-20.8740234375,2.62451171875,-0.48828125
1519456628535,2018-02-24T02.17.08.535,6.80955791473389,-18.4326171875,1.03759765625,-1.15966796875
1519456628565,2018-02-24T02.17.08.565,6.83905100822449,-16.05224609375,1.15966796875,-1.28173828125
1519456628565,2018-02-24T02.17.08.565,6.83905100822449,-14.09912109375,1.708984375,-0.54931640625
1519456628565,2018-02-24T02.17.08.565,6.83905100822449,-12.63427734375,2.01416015625,0.6103515625
1519456628595,2018-02-24T02.17.08.595,6.86902892589569,-11.77978515625,3.2958984375,1.89208984375
1519456628595,2018-02-24T02.17.08.595,6.86902892589569,-10.498046875,5.55419921875,2.62451171875
1519456628595,2018-02-24T02.17.08.595,6.86902892589569,-9.27734375,7.50732421875,3.0517578125
1519456628625,2018-02-24T02.17.08.625,6.89881598949432,-7.8125,8.1787109375,2.8076171875
1519456628625,2018-02-24T02.17.08.625,6.89881598949432,-4.5166015625,7.26318359375,1.64794921875
1519456628625,2018-02-24T02.17.08.625,6.89881598949432,-1.03759765625,5.615234375,0.06103515625
1519456628655,2018-02-24T02.17.08.655,6.92904591560364,0.67138671875,4.39453125,-1.15966796875
1519456628655,2018-02-24T02.17.08.655,6.92904591560364,1.8310546875,2.74658203125,-2.01416015625
1519456628655,2018-02-24T02.17.08.655,6.92904591560364,3.2958984375,-0.18310546875,-2.38037109375
1519456628685,2018-02-24T02.17.08.685,6.95889699459076,3.72314453125,-3.5400390625,-2.44140625
1519456628685,2018-02-24T02.17.08.685,6.95889699459076,4.45556640625,-5.859375,-2.44140625
1519456628685,2018-02-24T02.17.08.685,6.95889699459076,5.2490234375,-7.75146484375,-2.50244140625
1519456628715,2018-02-24T02.17.08.715,6.98897397518158,5.18798828125,-8.7890625,-2.685546875
1519456628715,2018-02-24T02.17.08.715,6.98897397518158,3.72314453125,-9.6435546875,-2.38037109375
1519456628715,2018-02-24T02.17.08.715,6.98897397518158,2.0751953125,-10.6201171875,-1.64794921875
1519456628745,2018-02-24T02.17.08.745,7.01895892620087,-0.1220703125,-12.02392578125,-0.91552734375
1519456628745,2018-02-24T02.17.08.745,7.01895892620087,-2.8076171875,-14.0380859375,-0.30517578125
1519456628745,2018-02-24T02.17.08.745,7.01895892620087,-4.5166015625,-16.05224609375,0.18310546875
1519456628775,2018-02-24T02.17.08.775,7.04892301559448,-5.92041015625,-18.24951171875,0.79345703125
1519456628775,2018-02-24T02.17.08.775,7.04892301559448,-7.2021484375,-21.66748046875,1.5869140625
1519456628775,2018-02-24T02.17.08.775,7.04892301559448,-8.23974609375,-26.611328125,2.74658203125
1519456628805,2018-02-24T02.17.08.805,7.07930898666382,-11.3525390625,-30.21240234375,4.57763671875
1519456628805,2018-02-24T02.17.08.805,7.07930898666382,-14.0380859375,-32.3486328125,6.34765625
1519456628805,2018-02-24T02.17.08.805,7.07930898666382,-13.12255859375,-35.64453125,7.2021484375
1519456628835,2018-02-24T02.17.08.835,7.10887694358826,-10.1318359375,-40.4052734375,7.4462890625
1519456628835,2018-02-24T02.17.08.835,7.10887694358826,-4.7607421875,-47.18017578125,8.11767578125
1519456628835,2018-02-24T02.17.08.835,7.10887694358826,0.8544921875,-56.640625,9.46044921875
1519456628865,2018-02-24T02.17.08.865,7.13907694816589,4.2724609375,-69.39697265625,10.986328125
1519456628865,2018-02-24T02.17.08.865,7.13907694816589,5.06591796875,-84.5947265625,12.8173828125
1519456628865,2018-02-24T02.17.08.865,7.13907694816589,-0.244140625,-96.6796875,14.5263671875
1519456628895,2018-02-24T02.17.08.895,7.16907894611359,-8.48388671875,-93.8720703125,14.16015625
1519456628895,2018-02-24T02.17.08.895,7.16907894611359,-15.44189453125,-94.05517578125,15.56396484375
1519456628895,2018-02-24T02.17.08.895,7.16907894611359,-17.51708984375,-107.60498046875,17.7001953125
1519456628925,2018-02-24T02.17.08.925,7.19899296760559,-16.6015625,-119.56787109375,17.27294921875
1519456628925,2018-02-24T02.17.08.925,7.19899296760559,-9.033203125,-121.9482421875,13.5498046875
1519456628925,2018-02-24T02.17.08.925,7.19899296760559,6.9580078125,-117.12646484375,8.544921875
1519456628955,2018-02-24T02.17.08.955,7.22898197174072,13.97705078125,-115.66162109375,7.75146484375
1519456628955,2018-02-24T02.17.08.955,7.22898197174072,13.0615234375,-122.6806640625,10.7421875
1519456628955,2018-02-24T02.17.08.955,7.22898197174072,15.9912109375,-132.50732421875,14.404296875
1519456628985,2018-02-24T02.17.08.985,7.25883901119232,20.5078125,-133.056640625,15.5029296875
1519456628985,2018-02-24T02.17.08.985,7.25883901119232,19.53125,-124.32861328125,21.6064453125
1519456628985,2018-02-24T02.17.08.985,7.25883901119232,2.9296875,-122.314453125,35.46142578125
1519456629015,2018-02-24T02.17.09.015,7.28900992870331,-7.4462890625,-122.49755859375,41.748046875
1519456629015,2018-02-24T02.17.09.015,7.28900992870331,0.1220703125,-120.60546875,39.85595703125
1519456629015,2018-02-24T02.17.09.015,7.28900992870331,8.544921875,-120.42236328125,35.58349609375
1519456629045,2018-02-24T02.17.09.045,7.31945192813873,9.1552734375,-123.10791015625,33.69140625
1519456629045,2018-02-24T02.17.09.045,7.31945192813873,-2.44140625,-128.2958984375,36.56005859375
1519456629045,2018-02-24T02.17.09.045,7.31945192813873,-21.1181640625,-133.72802734375,36.0107421875
1519456629075,2018-02-24T02.17.09.075,7.34885394573212,-27.64892578125,-138.24462890625,32.04345703125
1519456629075,2018-02-24T02.17.09.075,7.34885394573212,-34.72900390625,-139.7705078125,31.67724609375
1519456629075,2018-02-24T02.17.09.075,7.34885394573212,-39.0625,-138.0615234375,36.376953125
1519456629105,2018-02-24T02.17.09.105,7.37940990924835,-45.95947265625,-132.87353515625,41.44287109375
1519456629105,2018-02-24T02.17.09.105,7.37940990924835,-50.35400390625,-125.732421875,42.236328125
1519456629105,2018-02-24T02.17.09.105,7.37940990924835,-54.87060546875,-118.71337890625,38.63525390625
1519456629135,2018-02-24T02.17.09.135,7.40903890132904,-62.5,-113.6474609375,32.3486328125
1519456629135,2018-02-24T02.17.09.135,7.40903890132904,-63.96484375,-111.6943359375,25.87890625
1519456629135,2018-02-24T02.17.09.135,7.40903890132904,-57.31201171875,-105.8349609375,21.1181640625
1519456629165,2018-02-24T02.17.09.165,7.43952691555023,-43.701171875,-96.923828125,19.71435546875
1519456629165,2018-02-24T02.17.09.165,7.43952691555023,-20.01953125,-79.833984375,16.05224609375
1519456629165,2018-02-24T02.17.09.165,7.43952691555023,-16.357421875,-93.017578125,15.80810546875
1519456629195,2018-02-24T02.17.09.195,7.46958792209625,-11.5966796875,-85.99853515625,15.93017578125
1519456629195,2018-02-24T02.17.09.195,7.46958792209625,-10.498046875,-72.57080078125,12.20703125
1519456629195,2018-02-24T02.17.09.195,7.46958792209625,-15.68603515625,-55.60302734375,1.89208984375
1519456629225,2018-02-24T02.17.09.225,7.49941492080688,-24.0478515625,-51.3916015625,-3.173828125
1519456629225,2018-02-24T02.17.09.225,7.49941492080688,-16.90673828125,-43.15185546875,-7.38525390625
1519456629225,2018-02-24T02.17.09.225,7.49941492080688,-6.16455078125,-36.31591796875,-10.80322265625
1519456629284,2018-02-24T02.17.09.284,7.55840396881104,3.23486328125,-23.8037109375,-13.85498046875
1519456629284,2018-02-24T02.17.09.284,7.55840396881104,10.7421875,-7.4462890625,-18.1884765625
1519456629284,2018-02-24T02.17.09.284,7.55840396881104,17.15087890625,6.8359375,-21.42333984375
1519456629286,2018-02-24T02.17.09.286,7.56000900268555,22.15576171875,20.81298828125,-22.0947265625
1519456629286,2018-02-24T02.17.09.286,7.56000900268555,24.7802734375,35.15625,-22.03369140625
1519456629286,2018-02-24T02.17.09.286,7.56000900268555,28.13720703125,50.1708984375,-22.3388671875
1519456629315,2018-02-24T02.17.09.315,7.58926892280579,33.63037109375,66.2841796875,-23.8037109375
1519456629315,2018-02-24T02.17.09.315,7.58926892280579,39.00146484375,82.45849609375,-26.0009765625
1519456629315,2018-02-24T02.17.09.315,7.58926892280579,44.0673828125,99.42626953125,-29.47998046875
1519456629345,2018-02-24T02.17.09.345,7.61925494670868,46.0205078125,115.966796875,-34.48486328125
1519456629345,2018-02-24T02.17.09.345,7.61925494670868,46.142578125,132.01904296875,-39.0625
