epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839310798,2018-02-28T12.35.10.798,11.1601380109787,-0.244140625,0.42724609375,-0.244140625
1519839310828,2018-02-28T12.35.10.828,11.1898959875107,0.18310546875,0.42724609375,-0.244140625
1519839310828,2018-02-28T12.35.10.828,11.1898959875107,0.8544921875,0.54931640625,-0.1220703125
1519839310828,2018-02-28T12.35.10.828,11.1898959875107,0.9765625,0.6103515625,-0.1220703125
1519839310858,2018-02-28T12.35.10.858,11.2200130224228,0.732421875,0.67138671875,-0.18310546875
1519839310858,2018-02-28T12.35.10.858,11.2200130224228,0.54931640625,0.8544921875,-0.244140625
1519839310858,2018-02-28T12.35.10.858,11.2200130224228,0.6103515625,1.28173828125,-0.244140625
1519839310888,2018-02-28T12.35.10.888,11.250069975853,1.15966796875,1.52587890625,-0.30517578125
1519839310888,2018-02-28T12.35.10.888,11.250069975853,1.64794921875,1.52587890625,-0.3662109375
1519839310888,2018-02-28T12.35.10.888,11.250069975853,1.77001953125,1.40380859375,-0.42724609375
1519839310918,2018-02-28T12.35.10.918,11.2799650430679,1.28173828125,1.28173828125,-0.42724609375
1519839310918,2018-02-28T12.35.10.918,11.2799650430679,1.03759765625,1.15966796875,-0.18310546875
1519839310918,2018-02-28T12.35.10.918,11.2799650430679,1.15966796875,1.15966796875,0.06103515625
1519839310948,2018-02-28T12.35.10.948,11.3100140094757,0.9765625,0.79345703125,-0.06103515625
1519839310948,2018-02-28T12.35.10.948,11.3100140094757,0.54931640625,0.42724609375,0.18310546875
1519839310948,2018-02-28T12.35.10.948,11.3100140094757,0.6103515625,0.244140625,0.42724609375
1519839310978,2018-02-28T12.35.10.978,11.3400310277939,0.48828125,0.18310546875,0.48828125
1519839310978,2018-02-28T12.35.10.978,11.3400310277939,0.06103515625,0.06103515625,0.42724609375
1519839310978,2018-02-28T12.35.10.978,11.3400310277939,0.3662109375,0.06103515625,0.3662109375
1519839311037,2018-02-28T12.35.11.037,11.3994079828262,1.03759765625,0.18310546875,0.30517578125
1519839311037,2018-02-28T12.35.11.037,11.3994079828262,2.01416015625,0.54931640625,0.3662109375
1519839311037,2018-02-28T12.35.11.037,11.3994079828262,2.44140625,0.54931640625,0.244140625
1519839311039,2018-02-28T12.35.11.039,11.4009389877319,1.5869140625,0.30517578125,0.30517578125
1519839311039,2018-02-28T12.35.11.039,11.4009389877319,0.6103515625,0.42724609375,0.30517578125
1519839311039,2018-02-28T12.35.11.039,11.4009389877319,0.9765625,0.8544921875,0.18310546875
1519839311100,2018-02-28T12.35.11.100,11.462180018425,1.77001953125,1.0986328125,0.1220703125
1519839311100,2018-02-28T12.35.11.100,11.462180018425,1.8310546875,1.220703125,0.0
1519839311100,2018-02-28T12.35.11.100,11.462180018425,1.64794921875,1.220703125,0.0
1519839311101,2018-02-28T12.35.11.101,11.4629900455475,1.40380859375,1.220703125,0.0
1519839311101,2018-02-28T12.35.11.101,11.4629900455475,1.28173828125,1.220703125,-0.06103515625
1519839311101,2018-02-28T12.35.11.101,11.4629900455475,1.15966796875,1.220703125,0.0
1519839311128,2018-02-28T12.35.11.128,11.4904210567474,1.52587890625,1.220703125,-0.06103515625
1519839311128,2018-02-28T12.35.11.128,11.4904210567474,1.40380859375,1.220703125,-0.06103515625
1519839311128,2018-02-28T12.35.11.128,11.4904210567474,1.0986328125,1.0986328125,0.06103515625
1519839311158,2018-02-28T12.35.11.158,11.5201849937439,1.15966796875,1.03759765625,0.1220703125
1519839311158,2018-02-28T12.35.11.158,11.5201849937439,1.28173828125,0.91552734375,0.18310546875
1519839311158,2018-02-28T12.35.11.158,11.5201849937439,1.40380859375,0.9765625,0.18310546875
1519839311188,2018-02-28T12.35.11.188,11.5500249862671,1.46484375,0.91552734375,0.30517578125
1519839311188,2018-02-28T12.35.11.188,11.5500249862671,1.5869140625,0.91552734375,0.244140625
1519839311188,2018-02-28T12.35.11.188,11.5500249862671,1.8310546875,0.9765625,0.18310546875
1519839311218,2018-02-28T12.35.11.218,11.5798190832138,2.197265625,0.9765625,0.30517578125
1519839311218,2018-02-28T12.35.11.218,11.5798190832138,2.44140625,0.91552734375,0.42724609375
1519839311218,2018-02-28T12.35.11.218,11.5798190832138,2.0751953125,0.54931640625,0.3662109375
1519839311248,2018-02-28T12.35.11.248,11.6100360155106,1.46484375,0.30517578125,0.3662109375
1519839311248,2018-02-28T12.35.11.248,11.6100360155106,1.3427734375,0.244140625,0.6103515625
1519839311248,2018-02-28T12.35.11.248,11.6100360155106,1.52587890625,0.06103515625,0.67138671875
1519839311278,2018-02-28T12.35.11.278,11.6403809785843,1.5869140625,-0.06103515625,0.6103515625
1519839311278,2018-02-28T12.35.11.278,11.6403809785843,1.8310546875,-0.244140625,0.732421875
1519839311278,2018-02-28T12.35.11.278,11.6403809785843,1.8310546875,-0.54931640625,0.79345703125
1519839311308,2018-02-28T12.35.11.308,11.6704490184784,0.8544921875,-1.03759765625,0.9765625
1519839311308,2018-02-28T12.35.11.308,11.6704490184784,0.244140625,-1.0986328125,0.8544921875
1519839311308,2018-02-28T12.35.11.308,11.6704490184784,0.91552734375,-0.54931640625,0.6103515625
1519839311338,2018-02-28T12.35.11.338,11.7005360126495,2.0751953125,0.18310546875,0.3662109375
1519839311338,2018-02-28T12.35.11.338,11.7005360126495,2.99072265625,0.8544921875,-0.06103515625
1519839311338,2018-02-28T12.35.11.338,11.7005360126495,3.60107421875,1.52587890625,-0.3662109375
1519839311368,2018-02-28T12.35.11.368,11.7301700115204,4.21142578125,2.13623046875,-0.6103515625
1519839311368,2018-02-28T12.35.11.368,11.7301700115204,3.7841796875,2.50244140625,-0.67138671875
1519839311368,2018-02-28T12.35.11.368,11.7301700115204,3.173828125,2.62451171875,-0.8544921875
1519839311398,2018-02-28T12.35.11.398,11.7604169845581,2.9296875,2.685546875,-0.91552734375
1519839311398,2018-02-28T12.35.11.398,11.7604169845581,2.74658203125,2.44140625,-1.03759765625
1519839311398,2018-02-28T12.35.11.398,11.7604169845581,2.3193359375,2.13623046875,-1.03759765625
1519839311428,2018-02-28T12.35.11.428,11.7902309894562,1.64794921875,1.953125,-0.9765625
1519839311428,2018-02-28T12.35.11.428,11.7902309894562,1.52587890625,1.89208984375,-0.9765625
1519839311428,2018-02-28T12.35.11.428,11.7902309894562,1.5869140625,1.64794921875,-1.0986328125
1519839311460,2018-02-28T12.35.11.460,11.8219209909439,1.52587890625,1.52587890625,-0.9765625
1519839311460,2018-02-28T12.35.11.460,11.8219209909439,1.15966796875,1.28173828125,-0.8544921875
1519839311460,2018-02-28T12.35.11.460,11.8219209909439,0.3662109375,0.91552734375,-0.732421875
1519839311488,2018-02-28T12.35.11.488,11.8506940603256,0.0,0.79345703125,-0.67138671875
1519839311488,2018-02-28T12.35.11.488,11.8506940603256,0.18310546875,0.9765625,-0.8544921875
1519839311488,2018-02-28T12.35.11.488,11.8506940603256,1.03759765625,1.220703125,-0.91552734375
1519839311518,2018-02-28T12.35.11.518,11.8799390792847,2.25830078125,1.52587890625,-0.91552734375
1519839311518,2018-02-28T12.35.11.518,11.8799390792847,2.50244140625,1.52587890625,-0.91552734375
1519839311518,2018-02-28T12.35.11.518,11.8799390792847,1.5869140625,1.46484375,-1.15966796875
1519839311548,2018-02-28T12.35.11.548,11.9100620746613,1.46484375,1.64794921875,-1.3427734375
1519839311548,2018-02-28T12.35.11.548,11.9100620746613,2.0751953125,1.708984375,-1.3427734375
1519839311548,2018-02-28T12.35.11.548,11.9100620746613,2.197265625,1.52587890625,-1.220703125
1519839311578,2018-02-28T12.35.11.578,11.9400709867477,2.0751953125,1.5869140625,-1.03759765625
1519839311578,2018-02-28T12.35.11.578,11.9400709867477,1.220703125,1.28173828125,-1.03759765625
1519839311578,2018-02-28T12.35.11.578,11.9400709867477,0.18310546875,1.03759765625,-0.9765625
1519839311608,2018-02-28T12.35.11.608,11.969869017601,0.06103515625,1.0986328125,-0.91552734375
1519839311608,2018-02-28T12.35.11.608,11.969869017601,0.6103515625,1.03759765625,-0.91552734375
1519839311608,2018-02-28T12.35.11.608,11.969869017601,1.220703125,0.91552734375,-0.8544921875
1519839311638,2018-02-28T12.35.11.638,12.0004750490189,1.03759765625,0.54931640625,-0.732421875
1519839311638,2018-02-28T12.35.11.638,12.0004750490189,0.1220703125,0.18310546875,-0.54931640625
1519839311638,2018-02-28T12.35.11.638,12.0004750490189,-0.3662109375,-0.18310546875,-0.42724609375
1519839311700,2018-02-28T12.35.11.700,12.0619040727615,-0.1220703125,-0.42724609375,-0.244140625
1519839311700,2018-02-28T12.35.11.700,12.0619040727615,0.06103515625,-0.732421875,-0.18310546875
1519839311700,2018-02-28T12.35.11.700,12.0619040727615,-0.244140625,-0.91552734375,-0.244140625
1519839311700,2018-02-28T12.35.11.700,12.0627280473709,0.1220703125,-0.79345703125,-0.244140625
1519839311700,2018-02-28T12.35.11.700,12.0627280473709,0.8544921875,-0.67138671875,-0.18310546875
1519839311700,2018-02-28T12.35.11.700,12.0627280473709,1.28173828125,-0.79345703125,-0.1220703125
1519839311728,2018-02-28T12.35.11.728,12.0901410579681,1.28173828125,-0.79345703125,-0.06103515625
1519839311728,2018-02-28T12.35.11.728,12.0901410579681,1.28173828125,-1.03759765625,0.06103515625
1519839311728,2018-02-28T12.35.11.728,12.0901410579681,1.03759765625,-1.28173828125,0.244140625
1519839311758,2018-02-28T12.35.11.758,12.1201360225677,0.244140625,-1.77001953125,0.48828125
1519839311758,2018-02-28T12.35.11.758,12.1201360225677,-0.8544921875,-2.197265625,0.3662109375
1519839311758,2018-02-28T12.35.11.758,12.1201360225677,-1.0986328125,-2.0751953125,0.244140625
1519839311788,2018-02-28T12.35.11.788,12.1501770019531,-0.42724609375,-1.52587890625,0.244140625
1519839311788,2018-02-28T12.35.11.788,12.1501770019531,0.06103515625,-1.03759765625,0.0
1519839311788,2018-02-28T12.35.11.788,12.1501770019531,0.18310546875,-0.732421875,-0.244140625
1519839311847,2018-02-28T12.35.11.847,12.2097409963608,0.06103515625,-0.6103515625,-0.244140625
1519839311847,2018-02-28T12.35.11.847,12.2097409963608,-0.42724609375,-0.54931640625,-0.18310546875
1519839311847,2018-02-28T12.35.11.847,12.2097409963608,-0.8544921875,-0.48828125,-0.30517578125
1519839311849,2018-02-28T12.35.11.849,12.2111409902573,-0.9765625,-0.42724609375,-0.42724609375
1519839311849,2018-02-28T12.35.11.849,12.2111409902573,-0.1220703125,-0.06103515625,-0.3662109375
1519839311849,2018-02-28T12.35.11.849,12.2111409902573,1.03759765625,0.18310546875,-0.244140625
1519839311878,2018-02-28T12.35.11.878,12.2401030063629,0.9765625,0.1220703125,-0.3662109375
1519839311878,2018-02-28T12.35.11.878,12.2401030063629,0.3662109375,0.244140625,-0.48828125
1519839311878,2018-02-28T12.35.11.878,12.2401030063629,0.67138671875,0.30517578125,-0.42724609375
1519839311908,2018-02-28T12.35.11.908,12.2702620029449,0.8544921875,0.06103515625,-0.3662109375
1519839311908,2018-02-28T12.35.11.908,12.2702620029449,0.1220703125,-0.244140625,-0.3662109375
1519839311908,2018-02-28T12.35.11.908,12.2702620029449,-0.732421875,-0.67138671875,-0.3662109375
1519839311938,2018-02-28T12.35.11.938,12.3001140356064,-0.9765625,-0.8544921875,-0.06103515625
1519839311938,2018-02-28T12.35.11.938,12.3001140356064,-0.54931640625,-1.0986328125,0.30517578125
1519839311938,2018-02-28T12.35.11.938,12.3001140356064,-0.54931640625,-1.52587890625,0.3662109375
1519839311968,2018-02-28T12.35.11.968,12.3300310373306,-0.732421875,-1.708984375,0.3662109375
1519839311968,2018-02-28T12.35.11.968,12.3300310373306,-0.67138671875,-1.89208984375,0.54931640625
1519839311968,2018-02-28T12.35.11.968,12.3300310373306,-0.67138671875,-2.0751953125,0.79345703125
1519839311998,2018-02-28T12.35.11.998,12.3600879907608,-0.67138671875,-2.25830078125,1.0986328125
1519839311998,2018-02-28T12.35.11.998,12.3600879907608,-0.79345703125,-2.44140625,1.0986328125
1519839311998,2018-02-28T12.35.11.998,12.3600879907608,-1.03759765625,-2.5634765625,1.0986328125
1519839312028,2018-02-28T12.35.12.028,12.3899910449982,-0.9765625,-2.44140625,0.91552734375
1519839312028,2018-02-28T12.35.12.028,12.3899910449982,0.54931640625,-1.8310546875,0.8544921875
1519839312028,2018-02-28T12.35.12.028,12.3899910449982,2.44140625,-1.708984375,0.91552734375
1519839312058,2018-02-28T12.35.12.058,12.4202010631561,2.13623046875,-1.89208984375,0.48828125
1519839312058,2018-02-28T12.35.12.058,12.4202010631561,0.06103515625,-1.89208984375,0.06103515625
1519839312058,2018-02-28T12.35.12.058,12.4202010631561,-1.8310546875,-1.5869140625,-0.3662109375
1519839312088,2018-02-28T12.35.12.088,12.4501930475235,-2.99072265625,-1.03759765625,-0.67138671875
1519839312088,2018-02-28T12.35.12.088,12.4501930475235,-4.57763671875,-0.30517578125,-0.732421875
1519839312088,2018-02-28T12.35.12.088,12.4501930475235,-7.32421875,0.30517578125,-1.0986328125
1519839312121,2018-02-28T12.35.12.121,12.4827920198441,-10.19287109375,1.15966796875,-1.3427734375
1519839312121,2018-02-28T12.35.12.121,12.4827920198441,-11.962890625,1.708984375,-1.28173828125
1519839312121,2018-02-28T12.35.12.121,12.4827920198441,-13.3056640625,2.13623046875,-1.46484375
1519839312148,2018-02-28T12.35.12.148,12.5101510286331,-14.6484375,2.86865234375,-1.708984375
1519839312148,2018-02-28T12.35.12.148,12.5101510286331,-15.380859375,3.47900390625,-1.953125
1519839312148,2018-02-28T12.35.12.148,12.5101510286331,-15.68603515625,3.84521484375,-2.50244140625
1519839312208,2018-02-28T12.35.12.208,12.5702650547028,-15.13671875,4.638671875,-3.35693359375
1519839312208,2018-02-28T12.35.12.208,12.5702650547028,-12.451171875,5.7373046875,-4.08935546875
1519839312208,2018-02-28T12.35.12.208,12.5702650547028,-9.033203125,6.34765625,-4.7607421875
1519839312209,2018-02-28T12.35.12.209,12.5713809728622,-7.32421875,6.591796875,-5.43212890625
1519839312209,2018-02-28T12.35.12.209,12.5713809728622,-8.48388671875,6.53076171875,-6.65283203125
1519839312209,2018-02-28T12.35.12.209,12.5713809728622,-11.65771484375,6.2255859375,-7.8125
1519839312238,2018-02-28T12.35.12.238,12.6002609729767,-15.5029296875,5.7373046875,-8.4228515625
1519839312238,2018-02-28T12.35.12.238,12.6002609729767,-18.12744140625,6.04248046875,-8.7890625
1519839312238,2018-02-28T12.35.12.238,12.6002609729767,-15.80810546875,7.14111328125,-8.9111328125
1519839312268,2018-02-28T12.35.12.268,12.630156993866,-9.1552734375,7.99560546875,-8.72802734375
1519839312268,2018-02-28T12.35.12.268,12.630156993866,-4.5166015625,7.8125,-8.72802734375
1519839312268,2018-02-28T12.35.12.268,12.630156993866,-3.84521484375,7.50732421875,-10.009765625
1519839312298,2018-02-28T12.35.12.298,12.6604059934616,-2.8076171875,7.080078125,-10.8642578125
1519839312298,2018-02-28T12.35.12.298,12.6604059934616,-2.3193359375,5.67626953125,-10.92529296875
1519839312298,2018-02-28T12.35.12.298,12.6604059934616,-5.2490234375,4.21142578125,-10.986328125
1519839312328,2018-02-28T12.35.12.328,12.6903510093689,-13.427734375,1.89208984375,-10.92529296875
1519839312328,2018-02-28T12.35.12.328,12.6903510093689,-25.08544921875,-1.220703125,-10.6201171875
1519839312328,2018-02-28T12.35.12.328,12.6903510093689,-30.82275390625,-3.84521484375,-8.6669921875
1519839312389,2018-02-28T12.35.12.389,12.7511730194092,-29.84619140625,-6.2255859375,-5.43212890625
1519839312389,2018-02-28T12.35.12.389,12.7511730194092,-30.21240234375,-8.7890625,-2.197265625
1519839312389,2018-02-28T12.35.12.389,12.7511730194092,-34.3017578125,-11.04736328125,-0.30517578125
1519839312390,2018-02-28T12.35.12.390,12.7519620656967,-36.68212890625,-12.5732421875,1.708984375
1519839312390,2018-02-28T12.35.12.390,12.7519620656967,-30.1513671875,-12.5732421875,4.57763671875
1519839312390,2018-02-28T12.35.12.390,12.7519620656967,-18.61572265625,-11.41357421875,7.568359375
1519839312453,2018-02-28T12.35.12.453,12.8151839971542,-13.97705078125,-10.55908203125,8.60595703125
1519839312453,2018-02-28T12.35.12.453,12.8151839971542,-20.5078125,-10.07080078125,7.75146484375
1519839312453,2018-02-28T12.35.12.453,12.8151839971542,-29.35791015625,-8.85009765625,6.4697265625
1519839312454,2018-02-28T12.35.12.454,12.8160700798035,-32.65380859375,-6.16455078125,5.31005859375
1519839312454,2018-02-28T12.35.12.454,12.8160700798035,-29.9072265625,-2.86865234375,4.94384765625
1519839312454,2018-02-28T12.35.12.454,12.8160700798035,-25.81787109375,0.8544921875,4.45556640625
1519839312478,2018-02-28T12.35.12.478,12.8401200771332,-24.0478515625,4.45556640625,4.150390625
1519839312478,2018-02-28T12.35.12.478,12.8401200771332,-23.3154296875,7.87353515625,4.2724609375
1519839312478,2018-02-28T12.35.12.478,12.8401200771332,-19.34814453125,11.65771484375,4.638671875
1519839312508,2018-02-28T12.35.12.508,12.8699990510941,-11.474609375,15.19775390625,4.94384765625
1519839312508,2018-02-28T12.35.12.508,12.8699990510941,-4.7607421875,17.578125,5.37109375
1519839312508,2018-02-28T12.35.12.508,12.8699990510941,-3.84521484375,18.37158203125,5.859375
1519839312538,2018-02-28T12.35.12.538,12.8999620676041,-7.9345703125,17.7001953125,6.34765625
1519839312538,2018-02-28T12.35.12.538,12.8999620676041,-12.14599609375,16.7236328125,7.38525390625
1519839312538,2018-02-28T12.35.12.538,12.8999620676041,-14.22119140625,15.56396484375,8.48388671875
1519839312568,2018-02-28T12.35.12.568,12.9299609661102,-15.80810546875,14.46533203125,9.46044921875
1519839312568,2018-02-28T12.35.12.568,12.9299609661102,-16.6015625,12.87841796875,10.986328125
1519839312568,2018-02-28T12.35.12.568,12.9299609661102,-18.06640625,11.1083984375,12.451171875
1519839312627,2018-02-28T12.35.12.627,12.989070057869,-21.17919921875,9.58251953125,13.671875
1519839312627,2018-02-28T12.35.12.627,12.989070057869,-24.658203125,7.75146484375,14.6484375
1519839312627,2018-02-28T12.35.12.627,12.989070057869,-26.7333984375,6.591796875,15.07568359375
1519839312628,2018-02-28T12.35.12.628,12.9906350374222,-25.81787109375,6.28662109375,15.9912109375
1519839312628,2018-02-28T12.35.12.628,12.9906350374222,-21.97265625,6.40869140625,16.7236328125
1519839312628,2018-02-28T12.35.12.628,12.9906350374222,-17.51708984375,6.591796875,17.76123046875
1519839312658,2018-02-28T12.35.12.658,13.0199609994888,-15.13671875,6.103515625,19.8974609375
1519839312658,2018-02-28T12.35.12.658,13.0199609994888,-17.4560546875,4.94384765625,21.97265625
1519839312658,2018-02-28T12.35.12.658,13.0199609994888,-18.98193359375,3.90625,24.5361328125
1519839312688,2018-02-28T12.35.12.688,13.0498859882355,-15.68603515625,2.8076171875,28.1982421875
1519839312688,2018-02-28T12.35.12.688,13.0498859882355,-11.8408203125,2.01416015625,32.04345703125
1519839312688,2018-02-28T12.35.12.688,13.0498859882355,-12.5732421875,1.52587890625,35.2783203125
1519839312718,2018-02-28T12.35.12.718,13.0800449848175,-19.4091796875,1.15966796875,38.4521484375
1519839312718,2018-02-28T12.35.12.718,13.0800449848175,-23.49853515625,1.3427734375,41.748046875
1519839312718,2018-02-28T12.35.12.718,13.0800449848175,-22.15576171875,2.44140625,44.12841796875
1519839312748,2018-02-28T12.35.12.748,13.1106350421906,-19.83642578125,4.150390625,47.4853515625
1519839312748,2018-02-28T12.35.12.748,13.1106350421906,-19.04296875,4.69970703125,51.513671875
1519839312748,2018-02-28T12.35.12.748,13.1106350421906,-20.56884765625,3.11279296875,55.5419921875
1519839312778,2018-02-28T12.35.12.778,13.140240073204,-29.541015625,0.244140625,60.60791015625
1519839312778,2018-02-28T12.35.12.778,13.140240073204,-44.37255859375,-2.74658203125,66.89453125
1519839312778,2018-02-28T12.35.12.778,13.140240073204,-59.50927734375,-4.8828125,72.3876953125
1519839312808,2018-02-28T12.35.12.808,13.1700739860535,-67.5048828125,-4.0283203125,76.35498046875
1519839312808,2018-02-28T12.35.12.808,13.1700739860535,-64.88037109375,-1.77001953125,77.880859375
1519839312808,2018-02-28T12.35.12.808,13.1700739860535,-53.22265625,0.3662109375,79.1015625
1519839312838,2018-02-28T12.35.12.838,13.1999880075455,-35.7666015625,1.8310546875,82.70263671875
1519839312838,2018-02-28T12.35.12.838,13.1999880075455,-25.08544921875,3.47900390625,85.8154296875
1519839312838,2018-02-28T12.35.12.838,13.1999880075455,-26.55029296875,3.7841796875,88.37890625
1519839312869,2018-02-28T12.35.12.869,13.2311060428619,-31.67724609375,2.50244140625,90.33203125
1519839312869,2018-02-28T12.35.12.869,13.2311060428619,-32.958984375,1.64794921875,91.97998046875
1519839312869,2018-02-28T12.35.12.869,13.2311060428619,-28.62548828125,6.04248046875,96.5576171875
1519839312898,2018-02-28T12.35.12.898,13.2604180574417,-38.330078125,15.80810546875,100.76904296875
1519839312898,2018-02-28T12.35.12.898,13.2604180574417,-63.720703125,22.76611328125,103.94287109375
1519839312898,2018-02-28T12.35.12.898,13.2604180574417,-72.265625,16.41845703125,104.18701171875
1519839312928,2018-02-28T12.35.12.928,13.2901359796524,-72.69287109375,-0.6103515625,93.44482421875
1519839312928,2018-02-28T12.35.12.928,13.2901359796524,-91.00341796875,-17.333984375,79.1015625
1519839312928,2018-02-28T12.35.12.928,13.2901359796524,-107.72705078125,-30.45654296875,68.17626953125
1519839312958,2018-02-28T12.35.12.958,13.3201559782028,-108.7646484375,-46.142578125,59.99755859375
1519839312958,2018-02-28T12.35.12.958,13.3201559782028,-105.5908203125,-60.60791015625,52.490234375
1519839312958,2018-02-28T12.35.12.958,13.3201559782028,-129.21142578125,-71.96044921875,46.56982421875
1519839312988,2018-02-28T12.35.12.988,13.3501189947128,-197.57080078125,-85.63232421875,33.02001953125
1519839312988,2018-02-28T12.35.12.988,13.3501189947128,-275.146484375,-96.6796875,12.5732421875
1519839312988,2018-02-28T12.35.12.988,13.3501189947128,-341.73583984375,-104.55322265625,-0.6103515625
1519839313018,2018-02-28T12.35.13.018,13.3802000284195,-377.50244140625,-105.46875,-5.4931640625
1519839313018,2018-02-28T12.35.13.018,13.3802000284195,-373.046875,-98.5107421875,-7.32421875
1519839313018,2018-02-28T12.35.13.018,13.3802000284195,-340.14892578125,-88.56201171875,-4.57763671875
1519839313080,2018-02-28T12.35.13.080,13.4421280622482,-288.330078125,-77.5146484375,0.732421875
1519839313080,2018-02-28T12.35.13.080,13.4421280622482,-230.52978515625,-65.673828125,4.82177734375
1519839313080,2018-02-28T12.35.13.080,13.4421280622482,-185.791015625,-53.3447265625,8.056640625
1519839313081,2018-02-28T12.35.13.081,13.443029999733,-160.400390625,-41.68701171875,9.6435546875
1519839313081,2018-02-28T12.35.13.081,13.443029999733,-148.3154296875,-30.029296875,9.33837890625
1519839313081,2018-02-28T12.35.13.081,13.443029999733,-143.24951171875,-18.4326171875,6.103515625
1519839313108,2018-02-28T12.35.13.108,13.4705780744553,-148.49853515625,-7.99560546875,0.30517578125
1519839313108,2018-02-28T12.35.13.108,13.4705780744553,-163.02490234375,1.708984375,-6.2255859375
1519839313108,2018-02-28T12.35.13.108,13.4705780744553,-183.41064453125,11.29150390625,-13.18359375
1519839313138,2018-02-28T12.35.13.138,13.5002900362015,-203.857421875,21.6064453125,-19.8974609375
1519839313138,2018-02-28T12.35.13.138,13.5002900362015,-218.20068359375,32.28759765625,-25.81787109375
1519839313138,2018-02-28T12.35.13.138,13.5002900362015,-223.9990234375,44.0673828125,-31.005859375
1519839313168,2018-02-28T12.35.13.168,13.5298379659653,-220.88623046875,57.18994140625,-35.5224609375
1519839313168,2018-02-28T12.35.13.168,13.5298379659653,-209.716796875,71.22802734375,-39.1845703125
1519839313168,2018-02-28T12.35.13.168,13.5298379659653,-194.03076171875,85.5712890625,-42.66357421875
1519839313198,2018-02-28T12.35.13.198,13.5605080127716,-177.79541015625,99.9755859375,-46.7529296875
1519839313198,2018-02-28T12.35.13.198,13.5605080127716,-163.4521484375,114.1357421875,-51.33056640625
1519839313198,2018-02-28T12.35.13.198,13.5605080127716,-151.18408203125,127.0751953125,-56.0302734375
1519839313228,2018-02-28T12.35.13.228,13.5906270742416,-138.671875,138.48876953125,-60.72998046875
1519839313228,2018-02-28T12.35.13.228,13.5906270742416,-127.44140625,148.01025390625,-65.91796875
1519839313228,2018-02-28T12.35.13.228,13.5906270742416,-118.22509765625,155.82275390625,-71.6552734375
1519839313289,2018-02-28T12.35.13.289,13.6511859893799,-110.29052734375,162.17041015625,-77.7587890625
1519839313289,2018-02-28T12.35.13.289,13.6511859893799,-104.248046875,167.1142578125,-84.5947265625
1519839313289,2018-02-28T12.35.13.289,13.6511859893799,-101.37939453125,169.98291015625,-91.30859375
1519839313290,2018-02-28T12.35.13.290,13.6520410776138,-100.830078125,171.20361328125,-98.20556640625
1519839313290,2018-02-28T12.35.13.290,13.6520410776138,-101.74560546875,171.0205078125,-105.28564453125
1519839313290,2018-02-28T12.35.13.290,13.6520410776138,-102.9052734375,169.86083984375,-112.3046875
1519839313318,2018-02-28T12.35.13.318,13.6801490783691,-108.88671875,167.41943359375,-118.34716796875
1519839313318,2018-02-28T12.35.13.318,13.6801490783691,-119.68994140625,164.00146484375,-122.9248046875
1519839313318,2018-02-28T12.35.13.318,13.6801490783691,-133.85009765625,159.72900390625,-126.3427734375
1519839313348,2018-02-28T12.35.13.348,13.7104830741882,-148.0712890625,154.052734375,-128.35693359375
1519839313348,2018-02-28T12.35.13.348,13.7104830741882,-161.68212890625,147.5830078125,-128.2958984375
1519839313348,2018-02-28T12.35.13.348,13.7104830741882,-175.72021484375,142.333984375,-123.35205078125
1519839313378,2018-02-28T12.35.13.378,13.7403069734573,-173.03466796875,140.56396484375,-110.107421875
1519839313378,2018-02-28T12.35.13.378,13.7403069734573,-157.5927734375,135.25390625,-95.3369140625
1519839313378,2018-02-28T12.35.13.378,13.7403069734573,-143.98193359375,125.3662109375,-84.28955078125
1519839313408,2018-02-28T12.35.13.408,13.770367026329,-130.37109375,111.81640625,-76.23291015625
1519839313408,2018-02-28T12.35.13.408,13.770367026329,-112.12158203125,91.552734375,-70.98388671875
1519839313408,2018-02-28T12.35.13.408,13.770367026329,-91.796875,64.8193359375,-66.22314453125
1519839313438,2018-02-28T12.35.13.438,13.8002619743347,-76.35498046875,37.29248046875,-59.08203125
1519839313438,2018-02-28T12.35.13.438,13.8002619743347,-61.1572265625,11.77978515625,-48.7060546875
1519839313438,2018-02-28T12.35.13.438,13.8002619743347,-40.22216796875,-13.00048828125,-35.888671875
1519839313473,2018-02-28T12.35.13.473,13.8351140022278,-20.81298828125,-36.376953125,-21.1181640625
1519839313473,2018-02-28T12.35.13.473,13.8351140022278,-5.9814453125,-56.57958984375,-6.4697265625
1519839313473,2018-02-28T12.35.13.473,13.8351140022278,-0.9765625,-75.86669921875,5.55419921875
1519839313500,2018-02-28T12.35.13.500,13.8621500730515,-6.16455078125,-95.39794921875,13.3056640625
1519839313500,2018-02-28T12.35.13.500,13.8621500730515,-20.08056640625,-112.60986328125,17.08984375
1519839313500,2018-02-28T12.35.13.500,13.8621500730515,-37.9638671875,-122.0703125,18.37158203125
1519839313528,2018-02-28T12.35.13.528,13.8901640176773,-48.828125,-87.7685546875,19.83642578125
1519839313528,2018-02-28T12.35.13.528,13.8901640176773,-88.19580078125,-57.12890625,21.6064453125
1519839313528,2018-02-28T12.35.13.528,13.8901640176773,-152.28271484375,-125.8544921875,24.0478515625
1519839313558,2018-02-28T12.35.13.558,13.9201589822769,-160.33935546875,-166.56494140625,39.4287109375
