epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519839305091,2018-02-28T12.35.05.091,5.34097707271576,-246.58203125,-3.0517578125,9.8876953125
1519839305120,2018-02-28T12.35.05.120,5.37060403823853,-259.3994140625,-8.85009765625,12.451171875
1519839305120,2018-02-28T12.35.05.120,5.37060403823853,-269.4091796875,-16.11328125,14.09912109375
1519839305120,2018-02-28T12.35.05.120,5.37060403823853,-278.86962890625,-24.90234375,14.892578125
1519839305151,2018-02-28T12.35.05.151,5.40101206302643,-289.00146484375,-38.87939453125,16.2353515625
1519839305151,2018-02-28T12.35.05.151,5.40101206302643,-299.4384765625,-62.255859375,22.39990234375
1519839305151,2018-02-28T12.35.05.151,5.40101206302643,-308.7158203125,-88.68408203125,35.09521484375
1519839305181,2018-02-28T12.35.05.181,5.43148005008698,-315.4296875,-119.873046875,49.8046875
1519839305181,2018-02-28T12.35.05.181,5.43148005008698,-321.71630859375,-152.16064453125,58.4716796875
1519839305181,2018-02-28T12.35.05.181,5.43148005008698,-329.2236328125,-182.12890625,55.72509765625
1519839305211,2018-02-28T12.35.05.211,5.46180105209351,-319.15283203125,-199.951171875,40.4052734375
1519839305211,2018-02-28T12.35.05.211,5.46180105209351,-262.5732421875,-188.65966796875,19.95849609375
1519839305211,2018-02-28T12.35.05.211,5.46180105209351,-186.09619140625,-161.07177734375,4.7607421875
1519839305213,2018-02-28T12.35.05.213,5.46342706680298,-128.90625,-151.55029296875,6.103515625
1519839305213,2018-02-28T12.35.05.213,5.46342706680298,-113.09814453125,-121.64306640625,22.0947265625
1519839305213,2018-02-28T12.35.05.213,5.46342706680298,-33.75244140625,-11.474609375,40.4052734375
1519839305270,2018-02-28T12.35.05.270,5.52001404762268,-8.11767578125,9.58251953125,44.73876953125
1519839305270,2018-02-28T12.35.05.270,5.52001404762268,0.79345703125,-258.36181640625,67.32177734375
1519839305270,2018-02-28T12.35.05.270,5.52001404762268,124.1455078125,-383.23974609375,70.73974609375
1519839305271,2018-02-28T12.35.05.271,5.52144300937653,29.6630859375,-224.4873046875,150.81787109375
1519839305271,2018-02-28T12.35.05.271,5.52144300937653,-67.0166015625,-148.01025390625,205.4443359375
1519839305271,2018-02-28T12.35.05.271,5.52144300937653,-19.10400390625,-210.26611328125,149.5361328125
1519839305301,2018-02-28T12.35.05.301,5.55168402194977,-35.5224609375,-195.9228515625,100.89111328125
1519839305301,2018-02-28T12.35.05.301,5.55168402194977,-109.9853515625,-150.634765625,109.130859375
1519839305301,2018-02-28T12.35.05.301,5.55168402194977,-132.87353515625,-117.73681640625,116.0888671875
1519839305331,2018-02-28T12.35.05.331,5.58108997344971,-129.45556640625,-101.806640625,101.13525390625
1519839305331,2018-02-28T12.35.05.331,5.58108997344971,-148.98681640625,-121.826171875,89.66064453125
1519839305331,2018-02-28T12.35.05.331,5.58108997344971,-179.19921875,-124.3896484375,84.9609375
1519839305360,2018-02-28T12.35.05.360,5.61061000823975,-153.62548828125,-113.70849609375,64.453125
1519839305360,2018-02-28T12.35.05.360,5.61061000823975,-77.33154296875,-118.7744140625,46.2646484375
1519839305360,2018-02-28T12.35.05.360,5.61061000823975,-31.982421875,-99.365234375,42.66357421875
1519839305390,2018-02-28T12.35.05.390,5.64057803153992,-24.10888671875,-74.70703125,46.142578125
1519839305390,2018-02-28T12.35.05.390,5.64057803153992,-33.14208984375,-49.49951171875,36.7431640625
1519839305390,2018-02-28T12.35.05.390,5.64057803153992,-27.34375,-22.64404296875,19.83642578125
1519839305420,2018-02-28T12.35.05.420,5.67063498497009,-15.19775390625,-8.1787109375,15.5029296875
1519839305420,2018-02-28T12.35.05.420,5.67063498497009,-6.65283203125,3.23486328125,16.4794921875
1519839305420,2018-02-28T12.35.05.420,5.67063498497009,-4.39453125,16.78466796875,18.310546875
1519839305450,2018-02-28T12.35.05.450,5.70062398910522,0.9765625,30.3955078125,16.78466796875
1519839305450,2018-02-28T12.35.05.450,5.70062398910522,9.3994140625,44.37255859375,12.451171875
1519839305450,2018-02-28T12.35.05.450,5.70062398910522,17.27294921875,56.640625,10.1318359375
1519839305486,2018-02-28T12.35.05.486,5.73661196231842,26.0009765625,67.7490234375,7.99560546875
1519839305486,2018-02-28T12.35.05.486,5.73661196231842,36.80419921875,78.43017578125,3.662109375
1519839305486,2018-02-28T12.35.05.486,5.73661196231842,49.13330078125,90.6982421875,-2.197265625
1519839305510,2018-02-28T12.35.05.510,5.76030206680298,58.9599609375,101.9287109375,-9.033203125
1519839305510,2018-02-28T12.35.05.510,5.76030206680298,62.3779296875,107.60498046875,-14.95361328125
1519839305510,2018-02-28T12.35.05.510,5.76030206680298,60.05859375,110.2294921875,-18.798828125
1519839305540,2018-02-28T12.35.05.540,5.7904679775238,55.2978515625,112.4267578125,-22.39990234375
1519839305540,2018-02-28T12.35.05.540,5.7904679775238,50.59814453125,114.8681640625,-26.67236328125
1519839305540,2018-02-28T12.35.05.540,5.7904679775238,43.39599609375,115.966796875,-30.6396484375
1519839305570,2018-02-28T12.35.05.570,5.82040500640869,39.00146484375,116.39404296875,-33.14208984375
1519839305570,2018-02-28T12.35.05.570,5.82040500640869,40.10009765625,120.849609375,-35.58349609375
1519839305570,2018-02-28T12.35.05.570,5.82040500640869,42.29736328125,123.4130859375,-36.9873046875
1519839305604,2018-02-28T12.35.05.604,5.85437107086182,42.78564453125,122.25341796875,-39.0625
1519839305604,2018-02-28T12.35.05.604,5.85437107086182,44.00634765625,122.74169921875,-40.58837890625
1519839305604,2018-02-28T12.35.05.604,5.85437107086182,49.31640625,127.25830078125,-42.29736328125
1519839305630,2018-02-28T12.35.05.630,5.88082706928253,57.0068359375,132.62939453125,-45.5322265625
1519839305630,2018-02-28T12.35.05.630,5.88082706928253,61.1572265625,136.23046875,-49.072265625
1519839305630,2018-02-28T12.35.05.630,5.88082706928253,63.04931640625,141.66259765625,-49.072265625
1519839305660,2018-02-28T12.35.05.660,5.91032302379608,61.58447265625,143.1884765625,-45.7763671875
1519839305660,2018-02-28T12.35.05.660,5.91032302379608,53.7109375,141.357421875,-40.71044921875
1519839305660,2018-02-28T12.35.05.660,5.91032302379608,45.166015625,139.22119140625,-36.43798828125
1519839305690,2018-02-28T12.35.05.690,5.94048297405243,34.85107421875,136.77978515625,-32.8369140625
1519839305690,2018-02-28T12.35.05.690,5.94048297405243,21.78955078125,135.009765625,-31.494140625
1519839305690,2018-02-28T12.35.05.690,5.94048297405243,8.9111328125,133.544921875,-31.3720703125
1519839305720,2018-02-28T12.35.05.720,5.97051906585693,-4.2724609375,130.615234375,-30.8837890625
1519839305720,2018-02-28T12.35.05.720,5.97051906585693,-16.05224609375,124.51171875,-32.8369140625
1519839305720,2018-02-28T12.35.05.720,5.97051906585693,-20.44677734375,117.37060546875,-33.3251953125
1519839305751,2018-02-28T12.35.05.751,6.00102305412292,-16.357421875,109.4970703125,-32.71484375
1519839305751,2018-02-28T12.35.05.751,6.00102305412292,-11.04736328125,96.0693359375,-30.8837890625
1519839305751,2018-02-28T12.35.05.751,6.00102305412292,-2.3193359375,86.7919921875,-27.2216796875
1519839305781,2018-02-28T12.35.05.781,6.0312260389328,8.4228515625,80.99365234375,-22.4609375
1519839305781,2018-02-28T12.35.05.781,6.0312260389328,14.2822265625,74.8291015625,-19.53125
1519839305781,2018-02-28T12.35.05.781,6.0312260389328,15.31982421875,72.20458984375,-15.44189453125
1519839305810,2018-02-28T12.35.05.810,6.06040096282959,16.357421875,68.359375,-11.53564453125
1519839305810,2018-02-28T12.35.05.810,6.06040096282959,22.27783203125,60.72998046875,-10.55908203125
1519839305810,2018-02-28T12.35.05.810,6.06040096282959,31.43310546875,49.072265625,-10.009765625
1519839305840,2018-02-28T12.35.05.840,6.09063303470612,40.4052734375,37.04833984375,-8.9111328125
1519839305840,2018-02-28T12.35.05.840,6.09063303470612,46.56982421875,28.50341796875,-5.18798828125
1519839305840,2018-02-28T12.35.05.840,6.09063303470612,53.955078125,27.2216796875,-2.62451171875
1519839305870,2018-02-28T12.35.05.870,6.12035405635834,60.4248046875,30.517578125,-0.48828125
1519839305870,2018-02-28T12.35.05.870,6.12035405635834,58.04443359375,32.16552734375,2.01416015625
1519839305870,2018-02-28T12.35.05.870,6.12035405635834,47.05810546875,28.564453125,1.0986328125
1519839305901,2018-02-28T12.35.05.901,6.15133202075958,32.53173828125,21.54541015625,-3.662109375
1519839305901,2018-02-28T12.35.05.901,6.15133202075958,15.7470703125,15.0146484375,-10.009765625
1519839305901,2018-02-28T12.35.05.901,6.15133202075958,-1.5869140625,8.1787109375,-13.73291015625
1519839305930,2018-02-28T12.35.05.930,6.1806720495224,-14.09912109375,2.99072265625,-13.916015625
1519839305930,2018-02-28T12.35.05.930,6.1806720495224,-20.20263671875,2.0751953125,-11.41357421875
1519839305930,2018-02-28T12.35.05.930,6.1806720495224,-22.76611328125,5.06591796875,-7.8125
1519839305960,2018-02-28T12.35.05.960,6.21057605743408,-22.216796875,7.87353515625,-3.7841796875
1519839305960,2018-02-28T12.35.05.960,6.21057605743408,-18.98193359375,9.1552734375,-0.1220703125
1519839305960,2018-02-28T12.35.05.960,6.21057605743408,-12.02392578125,10.3759765625,0.6103515625
1519839305990,2018-02-28T12.35.05.990,6.24035000801086,-4.69970703125,12.63427734375,-0.48828125
1519839305990,2018-02-28T12.35.05.990,6.24035000801086,-0.244140625,14.09912109375,-1.64794921875
1519839305990,2018-02-28T12.35.05.990,6.24035000801086,2.86865234375,13.73291015625,-2.197265625
1519839306020,2018-02-28T12.35.06.020,6.270348072052,5.31005859375,11.65771484375,-2.01416015625
1519839306020,2018-02-28T12.35.06.020,6.270348072052,5.7373046875,9.09423828125,-1.40380859375
1519839306020,2018-02-28T12.35.06.020,6.270348072052,4.0283203125,6.591796875,-1.28173828125
1519839306050,2018-02-28T12.35.06.050,6.30048406124115,1.40380859375,5.31005859375,-1.52587890625
1519839306050,2018-02-28T12.35.06.050,6.30048406124115,-2.3193359375,4.08935546875,-1.40380859375
1519839306050,2018-02-28T12.35.06.050,6.30048406124115,-5.4931640625,3.90625,-1.03759765625
1519839306081,2018-02-28T12.35.06.081,6.33093702793121,-6.40869140625,4.0283203125,-0.1220703125
1519839306081,2018-02-28T12.35.06.081,6.33093702793121,-5.9814453125,2.25830078125,0.18310546875
1519839306081,2018-02-28T12.35.06.081,6.33093702793121,-5.79833984375,-1.220703125,-0.42724609375
1519839306110,2018-02-28T12.35.06.110,6.36063504219055,-5.18798828125,-5.31005859375,-1.64794921875
1519839306110,2018-02-28T12.35.06.110,6.36063504219055,-3.35693359375,-8.7890625,-2.86865234375
1519839306110,2018-02-28T12.35.06.110,6.36063504219055,0.48828125,-10.25390625,-3.35693359375
1519839306140,2018-02-28T12.35.06.140,6.39061403274536,6.4697265625,-9.33837890625,-3.23486328125
1519839306140,2018-02-28T12.35.06.140,6.39061403274536,12.5732421875,-7.4462890625,-2.86865234375
1519839306140,2018-02-28T12.35.06.140,6.39061403274536,17.88330078125,-6.16455078125,-2.5634765625
1519839306170,2018-02-28T12.35.06.170,6.42064607143402,22.94921875,-5.37109375,-2.13623046875
1519839306170,2018-02-28T12.35.06.170,6.42064607143402,26.4892578125,-6.103515625,-2.197265625
1519839306170,2018-02-28T12.35.06.170,6.42064607143402,27.64892578125,-8.7890625,-2.3193359375
1519839306201,2018-02-28T12.35.06.201,6.45175802707672,26.55029296875,-12.451171875,-1.64794921875
1519839306201,2018-02-28T12.35.06.201,6.45175802707672,23.25439453125,-14.5263671875,-0.30517578125
1519839306201,2018-02-28T12.35.06.201,6.45175802707672,21.78955078125,-13.427734375,0.79345703125
1519839306231,2018-02-28T12.35.06.231,6.48111200332642,21.05712890625,-11.29150390625,1.708984375
1519839306231,2018-02-28T12.35.06.231,6.48111200332642,18.1884765625,-11.1083984375,1.89208984375
1519839306231,2018-02-28T12.35.06.231,6.48111200332642,17.08984375,-10.25390625,1.64794921875
1519839306260,2018-02-28T12.35.06.260,6.51063704490662,18.24951171875,-6.9580078125,1.3427734375
1519839306260,2018-02-28T12.35.06.260,6.51063704490662,18.61572265625,-4.638671875,0.54931640625
1519839306260,2018-02-28T12.35.06.260,6.51063704490662,17.63916015625,-5.2490234375,-0.54931640625
1519839306294,2018-02-28T12.35.06.294,6.5442750453949,16.54052734375,-6.8359375,-1.03759765625
1519839306294,2018-02-28T12.35.06.294,6.5442750453949,14.46533203125,-6.16455078125,-1.46484375
1519839306294,2018-02-28T12.35.06.294,6.5442750453949,11.3525390625,-3.96728515625,-1.77001953125
1519839306320,2018-02-28T12.35.06.320,6.57065796852112,8.11767578125,-2.44140625,-1.77001953125
1519839306320,2018-02-28T12.35.06.320,6.57065796852112,3.60107421875,-1.52587890625,-1.3427734375
1519839306320,2018-02-28T12.35.06.320,6.57065796852112,-0.6103515625,0.54931640625,-1.0986328125
1519839306350,2018-02-28T12.35.06.350,6.60039401054382,-3.173828125,3.90625,-1.28173828125
1519839306350,2018-02-28T12.35.06.350,6.60039401054382,-4.638671875,5.67626953125,-1.953125
1519839306350,2018-02-28T12.35.06.350,6.60039401054382,-5.79833984375,4.82177734375,-3.0517578125
1519839306381,2018-02-28T12.35.06.381,6.63159906864166,-6.65283203125,4.57763671875,-3.662109375
1519839306381,2018-02-28T12.35.06.381,6.63159906864166,-7.2021484375,5.9814453125,-3.7841796875
1519839306381,2018-02-28T12.35.06.381,6.63159906864166,-8.1787109375,7.75146484375,-3.90625
1519839306410,2018-02-28T12.35.06.410,6.66063499450684,-9.94873046875,8.48388671875,-3.84521484375
1519839306410,2018-02-28T12.35.06.410,6.66063499450684,-11.04736328125,7.62939453125,-3.72314453125
1519839306410,2018-02-28T12.35.06.410,6.66063499450684,-10.986328125,5.859375,-3.60107421875
1519839306440,2018-02-28T12.35.06.440,6.69066298007965,-9.3994140625,3.41796875,-3.11279296875
1519839306440,2018-02-28T12.35.06.440,6.69066298007965,-7.26318359375,1.5869140625,-3.35693359375
1519839306440,2018-02-28T12.35.06.440,6.69066298007965,-7.32421875,1.15966796875,-4.0283203125
1519839306474,2018-02-28T12.35.06.474,6.72457897663116,-9.33837890625,0.42724609375,-1.708984375
1519839306474,2018-02-28T12.35.06.474,6.72457897663116,-9.09423828125,-1.46484375,2.13623046875
1519839306474,2018-02-28T12.35.06.474,6.72457897663116,-2.13623046875,-5.37109375,2.9296875
1519839306501,2018-02-28T12.35.06.501,6.7508670091629,6.7138671875,-9.8876953125,1.03759765625
1519839306501,2018-02-28T12.35.06.501,6.7508670091629,11.23046875,-12.75634765625,-0.79345703125
1519839306501,2018-02-28T12.35.06.501,6.7508670091629,10.498046875,-13.85498046875,-1.03759765625
1519839306530,2018-02-28T12.35.06.530,6.78044700622559,6.28662109375,-15.5029296875,0.9765625
1519839306530,2018-02-28T12.35.06.530,6.78044700622559,2.197265625,-19.53125,3.41796875
1519839306530,2018-02-28T12.35.06.530,6.78044700622559,0.48828125,-25.146484375,4.7607421875
1519839306560,2018-02-28T12.35.06.560,6.81034898757935,1.3427734375,-28.86962890625,5.37109375
1519839306560,2018-02-28T12.35.06.560,6.81034898757935,3.173828125,-28.6865234375,6.9580078125
1519839306560,2018-02-28T12.35.06.560,6.81034898757935,5.2490234375,-29.35791015625,8.60595703125
1519839306590,2018-02-28T12.35.06.590,6.84036600589752,7.4462890625,-34.1796875,8.60595703125
1519839306590,2018-02-28T12.35.06.590,6.84036600589752,8.72802734375,-41.1376953125,8.4228515625
1519839306590,2018-02-28T12.35.06.590,6.84036600589752,6.04248046875,-48.33984375,9.46044921875
1519839306620,2018-02-28T12.35.06.620,6.87037098407745,-1.40380859375,-53.64990234375,11.90185546875
1519839306620,2018-02-28T12.35.06.620,6.87037098407745,-10.19287109375,-56.640625,14.5263671875
1519839306620,2018-02-28T12.35.06.620,6.87037098407745,-17.51708984375,-61.279296875,16.17431640625
1519839306650,2018-02-28T12.35.06.650,6.90037405490875,-19.59228515625,-64.453125,15.93017578125
1519839306650,2018-02-28T12.35.06.650,6.90037405490875,-15.44189453125,-66.83349609375,14.7705078125
1519839306650,2018-02-28T12.35.06.650,6.90037405490875,-7.26318359375,-73.79150390625,14.2822265625
1519839306683,2018-02-28T12.35.06.683,6.93289804458618,0.18310546875,-83.1298828125,14.46533203125
1519839306683,2018-02-28T12.35.06.683,6.93289804458618,2.13623046875,-93.505859375,15.5029296875
1519839306683,2018-02-28T12.35.06.683,6.93289804458618,-3.60107421875,-106.8115234375,16.6015625
1519839306710,2018-02-28T12.35.06.710,6.96053802967072,-13.85498046875,-118.95751953125,18.9208984375
1519839306710,2018-02-28T12.35.06.710,6.96053802967072,-23.681640625,-125.1220703125,20.8740234375
1519839306710,2018-02-28T12.35.06.710,6.96053802967072,-33.26416015625,-130.55419921875,21.66748046875
1519839306740,2018-02-28T12.35.06.740,6.99057602882385,-39.55078125,-134.1552734375,22.39990234375
1519839306740,2018-02-28T12.35.06.740,6.99057602882385,-37.109375,-130.126953125,22.88818359375
1519839306740,2018-02-28T12.35.06.740,6.99057602882385,-30.45654296875,-127.38037109375,24.10888671875
1519839306770,2018-02-28T12.35.06.770,7.0205579996109,-26.9775390625,-132.01904296875,26.3671875
1519839306770,2018-02-28T12.35.06.770,7.0205579996109,-24.0478515625,-140.869140625,23.0712890625
1519839306770,2018-02-28T12.35.06.770,7.0205579996109,-17.15087890625,-147.94921875,20.1416015625
1519839306801,2018-02-28T12.35.06.801,7.05130898952484,-20.5078125,-149.96337890625,22.705078125
1519839306801,2018-02-28T12.35.06.801,7.05130898952484,-41.50390625,-142.51708984375,30.76171875
1519839306801,2018-02-28T12.35.06.801,7.05130898952484,-59.6923828125,-123.71826171875,41.1376953125
1519839306831,2018-02-28T12.35.06.831,7.08085000514984,-66.162109375,-107.5439453125,48.9501953125
1519839306831,2018-02-28T12.35.06.831,7.08085000514984,-68.84765625,-107.84912109375,50.78125
1519839306831,2018-02-28T12.35.06.831,7.08085000514984,-62.5,-125.0,45.22705078125
1519839306860,2018-02-28T12.35.06.860,7.1107439994812,-64.5751953125,-137.8173828125,36.68212890625
1519839306860,2018-02-28T12.35.06.860,7.1107439994812,-73.30322265625,-139.95361328125,32.28759765625
1519839306860,2018-02-28T12.35.06.860,7.1107439994812,-81.23779296875,-138.5498046875,32.470703125
1519839306890,2018-02-28T12.35.06.890,7.14056897163391,-96.5576171875,-141.90673828125,33.38623046875
1519839306890,2018-02-28T12.35.06.890,7.14056897163391,-100.64697265625,-151.2451171875,25.5126953125
1519839306890,2018-02-28T12.35.06.890,7.14056897163391,-90.51513671875,-158.75244140625,12.51220703125
1519839306920,2018-02-28T12.35.06.920,7.17045605182648,-64.27001953125,-157.89794921875,12.5732421875
1519839306920,2018-02-28T12.35.06.920,7.17045605182648,-31.1279296875,-154.296875,11.71875
1519839306920,2018-02-28T12.35.06.920,7.17045605182648,-12.20703125,-144.53125,5.2490234375
1519839306950,2018-02-28T12.35.06.950,7.20039296150208,-28.38134765625,-131.4697265625,-0.06103515625
1519839306950,2018-02-28T12.35.06.950,7.20039296150208,-45.2880859375,-120.60546875,-3.96728515625
1519839306950,2018-02-28T12.35.06.950,7.20039296150208,-45.59326171875,-112.60986328125,-2.62451171875
1519839306982,2018-02-28T12.35.06.982,7.23193097114563,-40.83251953125,-101.806640625,2.685546875
1519839306982,2018-02-28T12.35.06.982,7.23193097114563,-38.63525390625,-91.9189453125,7.568359375
1519839306982,2018-02-28T12.35.06.982,7.23193097114563,-36.92626953125,-81.298828125,9.82666015625
1519839306983,2018-02-28T12.35.06.983,7.23317205905914,-40.6494140625,-71.1669921875,13.18359375
1519839306983,2018-02-28T12.35.06.983,7.23317205905914,-44.73876953125,-63.232421875,15.7470703125
1519839306983,2018-02-28T12.35.06.983,7.23317205905914,-44.00634765625,-59.9365234375,14.0380859375
1519839307040,2018-02-28T12.35.07.040,7.29075503349304,-37.65869140625,-66.83349609375,19.04296875
1519839307040,2018-02-28T12.35.07.040,7.29075503349304,-32.16552734375,-20.751953125,35.400390625
1519839307040,2018-02-28T12.35.07.040,7.29075503349304,-26.42822265625,18.6767578125,33.0810546875
1519839307041,2018-02-28T12.35.07.041,7.29172503948212,-22.39990234375,23.01025390625,24.169921875
1519839307041,2018-02-28T12.35.07.041,7.29172503948212,-16.11328125,34.423828125,28.6865234375
1519839307041,2018-02-28T12.35.07.041,7.29172503948212,1.77001953125,53.40576171875,39.55078125
1519839307070,2018-02-28T12.35.07.070,7.32068598270416,13.73291015625,70.9228515625,38.02490234375
1519839307070,2018-02-28T12.35.07.070,7.32068598270416,21.240234375,88.37890625,29.60205078125
1519839307070,2018-02-28T12.35.07.070,7.32068598270416,17.88330078125,103.759765625,23.13232421875
1519839307101,2018-02-28T12.35.07.101,7.35179901123047,15.7470703125,119.68994140625,20.8740234375
1519839307101,2018-02-28T12.35.07.101,7.35179901123047,22.52197265625,134.8876953125,19.10400390625
1519839307101,2018-02-28T12.35.07.101,7.35179901123047,27.52685546875,150.08544921875,16.845703125
1519839307131,2018-02-28T12.35.07.131,7.38114607334137,27.16064453125,166.93115234375,12.39013671875
1519839307131,2018-02-28T12.35.07.131,7.38114607334137,25.69580078125,185.36376953125,5.615234375
1519839307131,2018-02-28T12.35.07.131,7.38114607334137,25.390625,204.345703125,-0.8544921875
1519839307160,2018-02-28T12.35.07.160,7.41080701351166,25.69580078125,219.90966796875,-8.85009765625
1519839307160,2018-02-28T12.35.07.160,7.41080701351166,19.1650390625,225.5859375,-15.07568359375
1519839307160,2018-02-28T12.35.07.160,7.41080701351166,-1.5869140625,216.9189453125,-18.5546875
1519839307190,2018-02-28T12.35.07.190,7.44069004058838,-27.89306640625,216.9189453125,-23.01025390625
1519839307190,2018-02-28T12.35.07.190,7.44069004058838,-50.35400390625,233.88671875,-26.2451171875
1519839307190,2018-02-28T12.35.07.190,7.44069004058838,-63.8427734375,261.65771484375,-24.169921875
1519839307221,2018-02-28T12.35.07.221,7.47084903717041,-65.5517578125,294.98291015625,-22.27783203125
1519839307221,2018-02-28T12.35.07.221,7.47084903717041,-62.744140625,329.16259765625,-23.681640625
1519839307221,2018-02-28T12.35.07.221,7.47084903717041,-62.92724609375,346.0693359375,-27.89306640625
1519839307250,2018-02-28T12.35.07.250,7.50067698955536,-69.27490234375,344.8486328125,-40.8935546875
1519839307250,2018-02-28T12.35.07.250,7.50067698955536,-86.42578125,347.59521484375,-47.36328125
1519839307250,2018-02-28T12.35.07.250,7.50067698955536,-103.3935546875,338.56201171875,-41.259765625
1519839307281,2018-02-28T12.35.07.281,7.53159296512604,-119.873046875,309.5703125,-37.59765625
1519839307281,2018-02-28T12.35.07.281,7.53159296512604,-204.7119140625,226.5625,-30.517578125
1519839307281,2018-02-28T12.35.07.281,7.53159296512604,-242.67578125,145.69091796875,-2.8076171875
1519839307311,2018-02-28T12.35.07.311,7.56125402450562,-222.900390625,80.2001953125,20.751953125
1519839307311,2018-02-28T12.35.07.311,7.56125402450562,-357.72705078125,-14.7705078125,12.6953125
1519839307311,2018-02-28T12.35.07.311,7.56125402450562,-496.88720703125,-57.06787109375,-2.0751953125
1519839307341,2018-02-28T12.35.07.341,7.59112501144409,-493.1640625,-28.86962890625,22.64404296875
1519839307341,2018-02-28T12.35.07.341,7.59112501144409,-457.275390625,-32.958984375,60.6689453125
1519839307341,2018-02-28T12.35.07.341,7.59112501144409,-449.3408203125,-36.1328125,87.95166015625
1519839307370,2018-02-28T12.35.07.370,7.62083399295807,-480.77392578125,-18.24951171875,127.74658203125
1519839307370,2018-02-28T12.35.07.370,7.62083399295807,-484.43603515625,-0.54931640625,165.4052734375
1519839307370,2018-02-28T12.35.07.370,7.62083399295807,-436.34033203125,2.62451171875,160.888671875
1519839307401,2018-02-28T12.35.07.401,7.6516569852829,-411.92626953125,-40.46630859375,122.55859375
1519839307401,2018-02-28T12.35.07.401,7.6516569852829,-390.07568359375,-87.58544921875,71.77734375
1519839307401,2018-02-28T12.35.07.401,7.6516569852829,-320.00732421875,-114.44091796875,20.751953125
1519839307431,2018-02-28T12.35.07.431,7.68138599395752,-229.55322265625,-125.91552734375,-9.1552734375
1519839307431,2018-02-28T12.35.07.431,7.68138599395752,-181.396484375,-129.08935546875,-16.4794921875
1519839307431,2018-02-28T12.35.07.431,7.68138599395752,-184.5703125,-120.54443359375,-4.150390625
1519839307461,2018-02-28T12.35.07.461,7.71087396144867,-208.06884765625,-95.76416015625,17.39501953125
1519839307461,2018-02-28T12.35.07.461,7.71087396144867,-218.07861328125,-63.8427734375,32.89794921875
1519839307461,2018-02-28T12.35.07.461,7.71087396144867,-206.60400390625,-41.68701171875,31.79931640625
1519839307490,2018-02-28T12.35.07.490,7.74021303653717,-186.34033203125,-34.3017578125,18.00537109375
1519839307490,2018-02-28T12.35.07.490,7.74021303653717,-173.33984375,-34.5458984375,9.94873046875
1519839307490,2018-02-28T12.35.07.490,7.74021303653717,-174.1943359375,-37.59765625,15.56396484375
1519839307520,2018-02-28T12.35.07.520,7.77062606811523,-198.05908203125,-36.4990234375,26.18408203125
1519839307520,2018-02-28T12.35.07.520,7.77062606811523,-250.1220703125,-32.470703125,34.423828125
1519839307520,2018-02-28T12.35.07.520,7.77062606811523,-309.38720703125,-26.4892578125,37.29248046875
1519839307550,2018-02-28T12.35.07.550,7.80054199695587,-357.2998046875,-19.6533203125,35.46142578125
1519839307550,2018-02-28T12.35.07.550,7.80054199695587,-384.033203125,-13.85498046875,33.26416015625
1519839307550,2018-02-28T12.35.07.550,7.80054199695587,-386.474609375,-4.33349609375,32.958984375
1519839307580,2018-02-28T12.35.07.580,7.8306610584259,-374.0234375,4.08935546875,31.79931640625
1519839307580,2018-02-28T12.35.07.580,7.8306610584259,-358.88671875,6.40869140625,28.25927734375
1519839307580,2018-02-28T12.35.07.580,7.8306610584259,-338.43994140625,7.87353515625,23.0712890625
1519839307610,2018-02-28T12.35.07.610,7.86065900325775,-312.19482421875,10.68115234375,16.41845703125
1519839307610,2018-02-28T12.35.07.610,7.86065900325775,-283.8134765625,13.3056640625,9.82666015625
1519839307610,2018-02-28T12.35.07.610,7.86065900325775,-258.60595703125,14.09912109375,5.4931640625
1519839307640,2018-02-28T12.35.07.640,7.89060401916504,-243.22509765625,12.39013671875,4.45556640625
1519839307640,2018-02-28T12.35.07.640,7.89060401916504,-235.41259765625,9.58251953125,5.7373046875
1519839307640,2018-02-28T12.35.07.640,7.89060401916504,-232.11669921875,5.859375,8.85009765625
1519839307670,2018-02-28T12.35.07.670,7.92059504985809,-233.7646484375,-0.48828125,13.427734375
1519839307670,2018-02-28T12.35.07.670,7.92059504985809,-239.1357421875,-10.55908203125,18.1884765625
1519839307670,2018-02-28T12.35.07.670,7.92059504985809,-244.44580078125,-22.216796875,23.13232421875
1519839307701,2018-02-28T12.35.07.701,7.95107805728912,-249.0234375,-32.71484375,28.1982421875
1519839307701,2018-02-28T12.35.07.701,7.95107805728912,-254.8828125,-39.61181640625,32.53173828125
1519839307701,2018-02-28T12.35.07.701,7.95107805728912,-267.76123046875,-46.38671875,36.31591796875
1519839307731,2018-02-28T12.35.07.731,7.98135304450989,-290.4052734375,-56.2744140625,40.283203125
1519839307731,2018-02-28T12.35.07.731,7.98135304450989,-317.3828125,-69.03076171875,47.05810546875
1519839307731,2018-02-28T12.35.07.731,7.98135304450989,-339.29443359375,-78.91845703125,55.96923828125
1519839307760,2018-02-28T12.35.07.760,8.01061999797821,-352.5390625,-88.19580078125,61.58447265625
1519839307760,2018-02-28T12.35.07.760,8.01061999797821,-357.11669921875,-104.55322265625,57.06787109375
1519839307760,2018-02-28T12.35.07.760,8.01061999797821,-355.3466796875,-140.5029296875,40.283203125
