epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839305659,2018-02-28T12.35.05.659,5.99964499473572,-0.8818359375,0.47119140625,0.337890625
1519839305659,2018-02-28T12.35.05.659,5.99964499473572,-0.89013671875,0.55859375,0.3583984375
1519839305659,2018-02-28T12.35.05.659,5.99964499473572,-0.849609375,0.60693359375,0.27685546875
1519839305689,2018-02-28T12.35.05.689,6.02966392040253,-0.7705078125,0.56103515625,0.1865234375
1519839305689,2018-02-28T12.35.05.689,6.02966392040253,-0.69384765625,0.45166015625,0.09423828125
1519839305689,2018-02-28T12.35.05.689,6.02966392040253,-0.64013671875,0.34130859375,0.1669921875
1519839305719,2018-02-28T12.35.05.719,6.0596649646759,-0.6015625,0.1572265625,0.3212890625
1519839305719,2018-02-28T12.35.05.719,6.0596649646759,-0.623046875,0.04443359375,0.47119140625
1519839305719,2018-02-28T12.35.05.719,6.0596649646759,-0.67724609375,-0.013671875,0.54345703125
1519839305750,2018-02-28T12.35.05.750,6.09098994731903,-0.78271484375,-0.064453125,0.6767578125
1519839305750,2018-02-28T12.35.05.750,6.09098994731903,-0.83154296875,-0.0947265625,0.70849609375
1519839305750,2018-02-28T12.35.05.750,6.09098994731903,-0.8037109375,-0.07373046875,0.6484375
1519839305780,2018-02-28T12.35.05.780,6.12119591236115,-0.7578125,-0.05078125,0.654296875
1519839305780,2018-02-28T12.35.05.780,6.12119591236115,-0.75390625,0.0068359375,0.67529296875
1519839305780,2018-02-28T12.35.05.780,6.12119591236115,-0.82177734375,0.07421875,0.69091796875
1519839305809,2018-02-28T12.35.05.809,6.14970898628235,-0.9091796875,0.06787109375,0.615234375
1519839305809,2018-02-28T12.35.05.809,6.14970898628235,-0.99462890625,0.0419921875,0.5390625
1519839305809,2018-02-28T12.35.05.809,6.14970898628235,-1.08251953125,0.0458984375,0.44921875
1519839305839,2018-02-28T12.35.05.839,6.17979896068573,-1.0908203125,0.14111328125,0.34130859375
1519839305839,2018-02-28T12.35.05.839,6.17979896068573,-1.06201171875,0.19384765625,0.13623046875
1519839305839,2018-02-28T12.35.05.839,6.17979896068573,-1.02197265625,0.25634765625,-0.076171875
1519839305869,2018-02-28T12.35.05.869,6.20966994762421,-0.998046875,0.251953125,-0.19091796875
1519839305869,2018-02-28T12.35.05.869,6.20966994762421,-1.00390625,0.18212890625,-0.224609375
1519839305869,2018-02-28T12.35.05.869,6.20966994762421,-1.041015625,0.09716796875,-0.1953125
1519839305899,2018-02-28T12.35.05.899,6.23968696594238,-1.07177734375,0.03369140625,-0.22314453125
1519839305899,2018-02-28T12.35.05.899,6.23968696594238,-1.10546875,0.03759765625,-0.21337890625
1519839305899,2018-02-28T12.35.05.899,6.23968696594238,-1.09033203125,0.0458984375,-0.15576171875
1519839305930,2018-02-28T12.35.05.930,6.27064394950867,-1.01708984375,0.04345703125,-0.11865234375
1519839305930,2018-02-28T12.35.05.930,6.27064394950867,-0.9541015625,0.025390625,-0.10546875
1519839305930,2018-02-28T12.35.05.930,6.27064394950867,-0.9248046875,-0.01806640625,-0.0712890625
1519839305960,2018-02-28T12.35.05.960,6.30036699771881,-0.9248046875,-0.07177734375,-0.04931640625
1519839305960,2018-02-28T12.35.05.960,6.30036699771881,-0.92578125,-0.091796875,-0.05224609375
1519839305960,2018-02-28T12.35.05.960,6.30036699771881,-0.9287109375,-0.07421875,-0.078125
1519839305989,2018-02-28T12.35.05.989,6.3296719789505,-0.9501953125,-0.04638671875,-0.1005859375
1519839305989,2018-02-28T12.35.05.989,6.3296719789505,-0.953125,-0.0185546875,-0.111328125
1519839305989,2018-02-28T12.35.05.989,6.3296719789505,-0.95947265625,0.02294921875,-0.0849609375
1519839306019,2018-02-28T12.35.06.019,6.35966897010803,-0.9765625,0.04931640625,-0.044921875
1519839306019,2018-02-28T12.35.06.019,6.35966897010803,-0.99609375,0.078125,-0.0029296875
1519839306019,2018-02-28T12.35.06.019,6.35966897010803,-1.00341796875,0.13037109375,-0.00244140625
1519839306049,2018-02-28T12.35.06.049,6.38977098464966,-1.009765625,0.166015625,-0.0078125
1519839306049,2018-02-28T12.35.06.049,6.38977098464966,-0.98779296875,0.15185546875,-0.02685546875
1519839306049,2018-02-28T12.35.06.049,6.38977098464966,-0.9560546875,0.12451171875,-0.0380859375
1519839306080,2018-02-28T12.35.06.080,6.42086899280548,-0.96630859375,0.0791015625,-0.02392578125
1519839306080,2018-02-28T12.35.06.080,6.42086899280548,-0.9736328125,0.037109375,-0.00244140625
1519839306080,2018-02-28T12.35.06.080,6.42086899280548,-0.9755859375,0.01806640625,0.03076171875
1519839306110,2018-02-28T12.35.06.110,6.45037293434143,-0.98779296875,0.02587890625,0.06396484375
1519839306110,2018-02-28T12.35.06.110,6.45037293434143,-0.9755859375,0.0458984375,0.0576171875
1519839306110,2018-02-28T12.35.06.110,6.45037293434143,-0.95263671875,0.0595703125,0.025390625
1519839306140,2018-02-28T12.35.06.140,6.48035192489624,-0.947265625,0.05322265625,-0.00390625
1519839306140,2018-02-28T12.35.06.140,6.48035192489624,-0.94189453125,0.0380859375,-0.01025390625
1519839306140,2018-02-28T12.35.06.140,6.48035192489624,-0.93505859375,0.02587890625,-0.0166015625
1519839306170,2018-02-28T12.35.06.170,6.51038098335266,-0.94873046875,0.0087890625,-0.01806640625
1519839306170,2018-02-28T12.35.06.170,6.51038098335266,-0.97119140625,0.00927734375,-0.00927734375
1519839306170,2018-02-28T12.35.06.170,6.51038098335266,-0.98779296875,0.02783203125,0.021484375
1519839306200,2018-02-28T12.35.06.200,6.54100894927979,-0.99658203125,0.0478515625,0.0498046875
1519839306200,2018-02-28T12.35.06.200,6.54100894927979,-0.9775390625,0.0908203125,0.01806640625
1519839306200,2018-02-28T12.35.06.200,6.54100894927979,-0.9521484375,0.11328125,-0.03125
1519839306230,2018-02-28T12.35.06.230,6.57104396820068,-0.95458984375,0.07373046875,-0.015625
1519839306230,2018-02-28T12.35.06.230,6.57104396820068,-0.9423828125,0.0361328125,-0.02099609375
1519839306230,2018-02-28T12.35.06.230,6.57104396820068,-0.93408203125,0.029296875,-0.07470703125
1519839306260,2018-02-28T12.35.06.260,6.60037791728973,-0.9443359375,0.02978515625,-0.111328125
1519839306260,2018-02-28T12.35.06.260,6.60037791728973,-0.97314453125,0.021484375,-0.123046875
1519839306260,2018-02-28T12.35.06.260,6.60037791728973,-0.98193359375,0.03076171875,-0.10791015625
1519839306293,2018-02-28T12.35.06.293,6.6342169046402,-0.96142578125,0.0546875,-0.1220703125
1519839306293,2018-02-28T12.35.06.293,6.6342169046402,-0.951171875,0.08447265625,-0.1396484375
1519839306293,2018-02-28T12.35.06.293,6.6342169046402,-0.9580078125,0.111328125,-0.13427734375
1519839306320,2018-02-28T12.35.06.320,6.66039896011353,-0.9609375,0.109375,-0.10888671875
1519839306320,2018-02-28T12.35.06.320,6.66039896011353,-0.96337890625,0.08740234375,-0.09033203125
1519839306320,2018-02-28T12.35.06.320,6.66039896011353,-0.955078125,0.0810546875,-0.10595703125
1519839306349,2018-02-28T12.35.06.349,6.68962800502777,-0.9501953125,0.06640625,-0.10498046875
1519839306349,2018-02-28T12.35.06.349,6.68962800502777,-0.9580078125,0.0322265625,-0.07666015625
1519839306349,2018-02-28T12.35.06.349,6.68962800502777,-0.95751953125,0.021484375,-0.05859375
1519839306381,2018-02-28T12.35.06.381,6.72153091430664,-0.95458984375,0.0400390625,-0.04443359375
1519839306381,2018-02-28T12.35.06.381,6.72153091430664,-0.95703125,0.056640625,-0.0390625
1519839306381,2018-02-28T12.35.06.381,6.72153091430664,-0.96435546875,0.06689453125,-0.0341796875
1519839306410,2018-02-28T12.35.06.410,6.75038194656372,-0.9697265625,0.0537109375,-0.0048828125
1519839306410,2018-02-28T12.35.06.410,6.75038194656372,-0.9736328125,0.046875,0.0224609375
1519839306410,2018-02-28T12.35.06.410,6.75038194656372,-0.9921875,0.0556640625,0.04345703125
1519839306440,2018-02-28T12.35.06.440,6.7803989648819,-1.01123046875,0.076171875,0.04052734375
1519839306440,2018-02-28T12.35.06.440,6.7803989648819,-0.9951171875,0.076171875,0.02197265625
1519839306440,2018-02-28T12.35.06.440,6.7803989648819,-0.96435546875,0.048828125,0.06005859375
1519839306473,2018-02-28T12.35.06.473,6.81394290924072,-0.93603515625,-0.01025390625,0.10595703125
1519839306473,2018-02-28T12.35.06.473,6.81394290924072,-0.94775390625,-0.06884765625,0.111328125
1519839306473,2018-02-28T12.35.06.473,6.81394290924072,-0.96875,-0.05615234375,0.09130859375
1519839306500,2018-02-28T12.35.06.500,6.84027993679047,-0.97509765625,-0.00146484375,0.04736328125
1519839306500,2018-02-28T12.35.06.500,6.84027993679047,-0.970703125,0.04443359375,0.00537109375
1519839306500,2018-02-28T12.35.06.500,6.84027993679047,-0.9609375,0.06640625,0.02099609375
1519839306529,2018-02-28T12.35.06.529,6.87011790275574,-0.96826171875,0.03076171875,0.06689453125
1519839306529,2018-02-28T12.35.06.529,6.87011790275574,-0.970703125,-0.01611328125,0.11865234375
1519839306529,2018-02-28T12.35.06.529,6.87011790275574,-0.96533203125,-0.03955078125,0.1396484375
1519839306559,2018-02-28T12.35.06.559,6.89972293376923,-0.9345703125,-0.029296875,0.1220703125
1519839306559,2018-02-28T12.35.06.559,6.89972293376923,-0.9169921875,-0.01318359375,0.1376953125
1519839306559,2018-02-28T12.35.06.559,6.89972293376923,-0.9248046875,-0.00732421875,0.1884765625
1519839306589,2018-02-28T12.35.06.589,6.92969298362732,-0.9384765625,0.0283203125,0.2255859375
1519839306589,2018-02-28T12.35.06.589,6.92969298362732,-0.94921875,0.0771484375,0.255859375
1519839306589,2018-02-28T12.35.06.589,6.92969298362732,-0.95654296875,0.09765625,0.27880859375
1519839306619,2018-02-28T12.35.06.619,6.95971894264221,-0.9404296875,0.08154296875,0.24658203125
1519839306619,2018-02-28T12.35.06.619,6.95971894264221,-0.95068359375,0.0576171875,0.267578125
1519839306619,2018-02-28T12.35.06.619,6.95971894264221,-0.9443359375,0.01904296875,0.2509765625
1519839306649,2018-02-28T12.35.06.649,6.98969399929047,-0.91845703125,-0.013671875,0.17333984375
1519839306649,2018-02-28T12.35.06.649,6.98969399929047,-0.93115234375,-0.01025390625,0.2001953125
1519839306649,2018-02-28T12.35.06.649,6.98969399929047,-0.93798828125,0.01171875,0.25732421875
1519839306682,2018-02-28T12.35.06.682,7.02246999740601,-0.95166015625,0.078125,0.31396484375
1519839306682,2018-02-28T12.35.06.682,7.02246999740601,-0.97119140625,0.15673828125,0.37158203125
1519839306682,2018-02-28T12.35.06.682,7.02246999740601,-0.99267578125,0.240234375,0.41259765625
1519839306710,2018-02-28T12.35.06.710,7.05031597614288,-0.95556640625,0.28564453125,0.25830078125
1519839306710,2018-02-28T12.35.06.710,7.05031597614288,-0.912109375,0.3017578125,0.197265625
1519839306710,2018-02-28T12.35.06.710,7.05031597614288,-0.89208984375,0.25,0.22900390625
1519839306739,2018-02-28T12.35.06.739,7.07970798015594,-0.81982421875,0.1298828125,0.13671875
1519839306739,2018-02-28T12.35.06.739,7.07970798015594,-0.79150390625,0.0234375,0.13671875
1519839306739,2018-02-28T12.35.06.739,7.07970798015594,-0.83740234375,0.05322265625,0.30517578125
1519839306769,2018-02-28T12.35.06.769,7.10969293117523,-0.86279296875,-0.0048828125,0.427734375
1519839306769,2018-02-28T12.35.06.769,7.10969293117523,-0.98583984375,0.056640625,0.490234375
1519839306769,2018-02-28T12.35.06.769,7.10969293117523,-1.11376953125,0.255859375,0.3828125
1519839306799,2018-02-28T12.35.06.799,7.13969099521637,-1.10205078125,0.31201171875,0.2919921875
1519839306799,2018-02-28T12.35.06.799,7.13969099521637,-1.00537109375,0.32421875,0.15234375
1519839306799,2018-02-28T12.35.06.799,7.13969099521637,-0.85498046875,0.18701171875,0.08984375
1519839306830,2018-02-28T12.35.06.830,7.17082190513611,-0.74853515625,0.083984375,0.201171875
1519839306830,2018-02-28T12.35.06.830,7.17082190513611,-0.7724609375,0.126953125,0.2998046875
1519839306830,2018-02-28T12.35.06.830,7.17082190513611,-0.81494140625,0.0625,0.19921875
1519839306860,2018-02-28T12.35.06.860,7.20037794113159,-0.81591796875,0.15673828125,0.2294921875
1519839306860,2018-02-28T12.35.06.860,7.20037794113159,-0.7744140625,0.2841796875,0.51171875
1519839306860,2018-02-28T12.35.06.860,7.20037794113159,-0.7880859375,0.1982421875,0.65283203125
1519839306889,2018-02-28T12.35.06.889,7.22970199584961,-0.8173828125,0.15576171875,0.671875
1519839306889,2018-02-28T12.35.06.889,7.22970199584961,-0.7158203125,-0.0322265625,0.6396484375
1519839306889,2018-02-28T12.35.06.889,7.22970199584961,-0.42041015625,-0.36669921875,0.41748046875
1519839306919,2018-02-28T12.35.06.919,7.25969791412354,-0.1708984375,-0.54052734375,0.42236328125
1519839306919,2018-02-28T12.35.06.919,7.25969791412354,-0.07958984375,-0.15625,0.4990234375
1519839306919,2018-02-28T12.35.06.919,7.25969791412354,-0.30712890625,0.3076171875,0.63623046875
1519839306949,2018-02-28T12.35.06.949,7.28970193862915,-0.5322265625,0.341796875,0.6591796875
1519839306949,2018-02-28T12.35.06.949,7.28970193862915,-0.6416015625,0.2109375,0.6484375
1519839306949,2018-02-28T12.35.06.949,7.28970193862915,-0.51708984375,0.2197265625,0.6884765625
1519839306981,2018-02-28T12.35.06.981,7.32189798355103,-0.3984375,0.37548828125,0.80517578125
1519839306981,2018-02-28T12.35.06.981,7.32189798355103,-0.443359375,0.5263671875,0.8662109375
1519839306981,2018-02-28T12.35.06.981,7.32189798355103,-0.42724609375,0.52294921875,0.849609375
1519839306982,2018-02-28T12.35.06.982,7.32262599468231,-0.38720703125,0.45166015625,0.82080078125
1519839306982,2018-02-28T12.35.06.982,7.32262599468231,-0.3359375,0.4072265625,0.73193359375
1519839306982,2018-02-28T12.35.06.982,7.32262599468231,-0.37158203125,0.66943359375,0.56494140625
1519839307010,2018-02-28T12.35.07.010,7.35038900375366,-0.3115234375,0.19140625,0.75439453125
1519839307010,2018-02-28T12.35.07.010,7.35038900375366,-0.2880859375,-0.08154296875,0.90283203125
1519839307010,2018-02-28T12.35.07.010,7.35038900375366,-0.72265625,0.30859375,0.99560546875
1519839307041,2018-02-28T12.35.07.041,7.3816009759903,-0.740234375,0.2470703125,0.87109375
1519839307041,2018-02-28T12.35.07.041,7.3816009759903,-0.591796875,-0.08837890625,0.73388671875
1519839307041,2018-02-28T12.35.07.041,7.3816009759903,-0.62890625,-0.0654296875,0.79638671875
1519839307070,2018-02-28T12.35.07.070,7.41042792797089,-0.7158203125,-0.13330078125,0.85888671875
1519839307070,2018-02-28T12.35.07.070,7.41042792797089,-0.80126953125,-0.115234375,0.845703125
1519839307070,2018-02-28T12.35.07.070,7.41042792797089,-0.91552734375,-0.16552734375,0.7763671875
1519839307100,2018-02-28T12.35.07.100,7.44105696678162,-0.96337890625,-0.2509765625,0.6640625
1519839307100,2018-02-28T12.35.07.100,7.44105696678162,-1.0341796875,-0.27099609375,0.6083984375
1519839307100,2018-02-28T12.35.07.100,7.44105696678162,-1.1611328125,-0.1875,0.56005859375
1519839307130,2018-02-28T12.35.07.130,7.47107493877411,-1.25,-0.107421875,0.4794921875
1519839307130,2018-02-28T12.35.07.130,7.47107493877411,-1.3828125,-0.07373046875,0.3916015625
1519839307130,2018-02-28T12.35.07.130,7.47107493877411,-1.556640625,-0.02099609375,0.330078125
1519839307160,2018-02-28T12.35.07.160,7.50039899349213,-1.74365234375,0.15869140625,0.2470703125
1519839307160,2018-02-28T12.35.07.160,7.50039899349213,-2.01416015625,0.421875,0.2734375
1519839307160,2018-02-28T12.35.07.160,7.50039899349213,-2.42626953125,0.525390625,0.3916015625
1519839307190,2018-02-28T12.35.07.190,7.5304319858551,-2.873046875,0.44384765625,0.38818359375
1519839307190,2018-02-28T12.35.07.190,7.5304319858551,-3.2080078125,0.40234375,0.2568359375
1519839307190,2018-02-28T12.35.07.190,7.5304319858551,-3.45751953125,0.310546875,0.0322265625
1519839307220,2018-02-28T12.35.07.220,7.56078100204468,-3.7099609375,0.27392578125,-0.15234375
1519839307220,2018-02-28T12.35.07.220,7.56078100204468,-3.6953125,0.3310546875,-0.39404296875
1519839307220,2018-02-28T12.35.07.220,7.56078100204468,-3.32177734375,0.234375,-0.40283203125
1519839307250,2018-02-28T12.35.07.250,7.59040892124176,-2.8544921875,0.54931640625,-0.28662109375
1519839307250,2018-02-28T12.35.07.250,7.59040892124176,-2.705078125,1.046875,-0.1708984375
1519839307250,2018-02-28T12.35.07.250,7.59040892124176,-2.3701171875,0.93212890625,-0.64111328125
1519839307281,2018-02-28T12.35.07.281,7.62151896953583,-2.1396484375,0.40869140625,0.45361328125
1519839307281,2018-02-28T12.35.07.281,7.62151896953583,-1.5400390625,0.34716796875,2.3232421875
1519839307281,2018-02-28T12.35.07.281,7.62151896953583,-0.4501953125,0.345703125,3.13818359375
1519839307310,2018-02-28T12.35.07.310,7.65119194984436,-0.67041015625,-0.3388671875,4.44287109375
1519839307310,2018-02-28T12.35.07.310,7.65119194984436,-0.7490234375,-0.6455078125,4.4072265625
1519839307310,2018-02-28T12.35.07.310,7.65119194984436,0.20654296875,0.12939453125,2.4619140625
1519839307340,2018-02-28T12.35.07.340,7.6810519695282,0.05322265625,0.66943359375,1.66943359375
1519839307340,2018-02-28T12.35.07.340,7.6810519695282,-0.32275390625,0.85546875,1.0146484375
1519839307340,2018-02-28T12.35.07.340,7.6810519695282,-0.2197265625,1.31787109375,0.45703125
1519839307370,2018-02-28T12.35.07.370,7.71040892601013,-0.0361328125,2.10888671875,0.38916015625
1519839307370,2018-02-28T12.35.07.370,7.71040892601013,-0.2080078125,1.77099609375,-0.80517578125
1519839307370,2018-02-28T12.35.07.370,7.71040892601013,-0.4462890625,0.7412109375,-1.13916015625
1519839307400,2018-02-28T12.35.07.400,7.74090397357941,-0.15576171875,0.1865234375,-0.98583984375
1519839307400,2018-02-28T12.35.07.400,7.74090397357941,-0.22998046875,-0.171875,-0.9970703125
1519839307400,2018-02-28T12.35.07.400,7.74090397357941,-0.27734375,-0.13232421875,-1.03125
1519839307430,2018-02-28T12.35.07.430,7.77096796035767,-0.18359375,0.15283203125,-1.0576171875
1519839307430,2018-02-28T12.35.07.430,7.77096796035767,-0.123046875,0.4267578125,-1.06103515625
1519839307430,2018-02-28T12.35.07.430,7.77096796035767,0.0625,0.5732421875,-1.115234375
1519839307460,2018-02-28T12.35.07.460,7.80047190189362,0.22705078125,0.4677734375,-1.1171875
1519839307460,2018-02-28T12.35.07.460,7.80047190189362,0.17724609375,0.13232421875,-0.9404296875
1519839307460,2018-02-28T12.35.07.460,7.80047190189362,0.1396484375,0.00146484375,-0.76806640625
1519839307489,2018-02-28T12.35.07.489,7.82952201366425,0.1494140625,0.12109375,-0.72705078125
1519839307489,2018-02-28T12.35.07.489,7.82952201366425,0.17724609375,0.26220703125,-0.75634765625
1519839307489,2018-02-28T12.35.07.489,7.82952201366425,0.2138671875,0.3916015625,-0.8662109375
1519839307519,2018-02-28T12.35.07.519,7.85975396633148,0.1533203125,0.5078125,-0.93212890625
1519839307519,2018-02-28T12.35.07.519,7.85975396633148,0.03466796875,0.42041015625,-0.9296875
1519839307519,2018-02-28T12.35.07.519,7.85975396633148,-0.0673828125,0.13330078125,-0.89208984375
1519839307549,2018-02-28T12.35.07.549,7.88971197605133,-0.07373046875,-0.0458984375,-0.8154296875
1519839307549,2018-02-28T12.35.07.549,7.88971197605133,-0.0205078125,-0.05810546875,-0.7685546875
1519839307549,2018-02-28T12.35.07.549,7.88971197605133,0.0439453125,-0.0146484375,-0.71240234375
1519839307580,2018-02-28T12.35.07.580,7.92064094543457,0.04443359375,0.017578125,-0.57275390625
1519839307580,2018-02-28T12.35.07.580,7.92064094543457,0.01220703125,0.03271484375,-0.4482421875
1519839307580,2018-02-28T12.35.07.580,7.92064094543457,-0.01025390625,0.02880859375,-0.36572265625
1519839307609,2018-02-28T12.35.07.609,7.94982600212097,-0.0185546875,-0.01220703125,-0.291015625
1519839307609,2018-02-28T12.35.07.609,7.94982600212097,-0.03857421875,-0.06201171875,-0.224609375
1519839307609,2018-02-28T12.35.07.609,7.94982600212097,-0.0283203125,-0.04931640625,-0.14892578125
1519839307639,2018-02-28T12.35.07.639,7.97972893714905,-0.005859375,-0.02587890625,-0.11328125
1519839307639,2018-02-28T12.35.07.639,7.97972893714905,0.0263671875,-0.02294921875,-0.10791015625
1519839307639,2018-02-28T12.35.07.639,7.97972893714905,0.056640625,-0.01416015625,-0.056640625
1519839307669,2018-02-28T12.35.07.669,8.00972497463226,0.0625,-0.009765625,0.02197265625
1519839307669,2018-02-28T12.35.07.669,8.00972497463226,0.037109375,0.0029296875,0.0751953125
1519839307669,2018-02-28T12.35.07.669,8.00972497463226,-0.00390625,0.0595703125,0.1044921875
1519839307700,2018-02-28T12.35.07.700,8.04104793071747,-0.05712890625,0.13671875,0.0849609375
1519839307700,2018-02-28T12.35.07.700,8.04104793071747,-0.119140625,0.19091796875,0.05078125
1519839307700,2018-02-28T12.35.07.700,8.04104793071747,-0.18701171875,0.236328125,0.09033203125
1519839307731,2018-02-28T12.35.07.731,8.07132601737976,-0.21875,0.31884765625,0.173828125
1519839307731,2018-02-28T12.35.07.731,8.07132601737976,-0.2001953125,0.4267578125,0.22021484375
1519839307731,2018-02-28T12.35.07.731,8.07132601737976,-0.1533203125,0.46240234375,0.19970703125
1519839307760,2018-02-28T12.35.07.760,8.1004079580307,-0.16455078125,0.30322265625,0.31396484375
1519839307760,2018-02-28T12.35.07.760,8.1004079580307,-0.2158203125,-0.04833984375,0.482421875
1519839307760,2018-02-28T12.35.07.760,8.1004079580307,-0.51513671875,-0.28662109375,1.65966796875
1519839307820,2018-02-28T12.35.07.820,8.16086101531982,-0.99072265625,-0.78173828125,3.5703125
1519839307820,2018-02-28T12.35.07.820,8.16086101531982,-0.70849609375,-0.40771484375,3.2041015625
1519839307820,2018-02-28T12.35.07.820,8.16086101531982,-1.04736328125,-0.64990234375,-0.71142578125
1519839307821,2018-02-28T12.35.07.821,8.16179800033569,-5.7734375,-0.90380859375,1.0302734375
1519839307821,2018-02-28T12.35.07.821,8.16179800033569,-9.48388671875,-0.20947265625,3.81787109375
1519839307821,2018-02-28T12.35.07.821,8.16179800033569,-4.24365234375,2.02734375,1.80810546875
1519839307880,2018-02-28T12.35.07.880,8.22110199928284,-1.28515625,3.89501953125,-0.00537109375
1519839307880,2018-02-28T12.35.07.880,8.22110199928284,-2.67333984375,1.21484375,-1.0615234375
1519839307880,2018-02-28T12.35.07.880,8.22110199928284,-3.33642578125,-1.169921875,-1.33251953125
1519839307882,2018-02-28T12.35.07.882,8.22228395938873,-2.73828125,-0.14794921875,-1.5341796875
1519839307882,2018-02-28T12.35.07.882,8.22228395938873,-1.3974609375,-0.21484375,-1.23291015625
1519839307882,2018-02-28T12.35.07.882,8.22228395938873,-0.30712890625,-0.94140625,-0.27783203125
1519839307910,2018-02-28T12.35.07.910,8.25041091442108,-0.5986328125,-0.4541015625,0.78466796875
1519839307910,2018-02-28T12.35.07.910,8.25041091442108,-1.4501953125,0.3681640625,0.94921875
1519839307910,2018-02-28T12.35.07.910,8.25041091442108,-2.248046875,0.4873046875,0.67431640625
1519839307939,2018-02-28T12.35.07.939,8.27973699569702,-2.1318359375,-0.251953125,0.54345703125
1519839307939,2018-02-28T12.35.07.939,8.27973699569702,-1.4130859375,-0.671875,0.50927734375
1519839307939,2018-02-28T12.35.07.939,8.27973699569702,-0.92041015625,-0.7236328125,0.59033203125
1519839307969,2018-02-28T12.35.07.969,8.30976295471191,-0.79150390625,-0.96875,0.5703125
1519839307969,2018-02-28T12.35.07.969,8.30976295471191,-0.72021484375,-1.1943359375,0.5791015625
1519839307969,2018-02-28T12.35.07.969,8.30976295471191,-0.7353515625,-0.83447265625,0.76025390625
1519839308000,2018-02-28T12.35.08.000,8.34070491790771,-0.8857421875,-0.2685546875,0.8125
1519839308000,2018-02-28T12.35.08.000,8.34070491790771,-0.99462890625,0.01318359375,0.6533203125
1519839308000,2018-02-28T12.35.08.000,8.34070491790771,-0.908203125,0.0625,0.4873046875
1519839308062,2018-02-28T12.35.08.062,8.40243995189667,-0.861328125,0.10302734375,0.40576171875
1519839308062,2018-02-28T12.35.08.062,8.40243995189667,-0.91943359375,0.12548828125,0.37646484375
1519839308062,2018-02-28T12.35.08.062,8.40243995189667,-1.0244140625,0.10302734375,0.35302734375
1519839308063,2018-02-28T12.35.08.063,8.40366792678833,-1.12939453125,0.06298828125,0.30126953125
1519839308063,2018-02-28T12.35.08.063,8.40366792678833,-1.2138671875,0.03173828125,0.2548828125
1519839308063,2018-02-28T12.35.08.063,8.40366792678833,-1.26904296875,-0.00390625,0.224609375
1519839308090,2018-02-28T12.35.08.090,8.43035495281219,-1.26953125,-0.076171875,0.20361328125
1519839308090,2018-02-28T12.35.08.090,8.43035495281219,-1.21826171875,-0.15966796875,0.16552734375
1519839308090,2018-02-28T12.35.08.090,8.43035495281219,-1.15234375,-0.208984375,0.11962890625
1519839308150,2018-02-28T12.35.08.150,8.49107992649078,-1.07470703125,-0.19921875,0.091796875
1519839308150,2018-02-28T12.35.08.150,8.49107992649078,-0.98291015625,-0.13720703125,0.0712890625
1519839308150,2018-02-28T12.35.08.150,8.49107992649078,-0.9287109375,-0.068359375,0.078125
1519839308152,2018-02-28T12.35.08.152,8.49229896068573,-0.87109375,-0.005859375,0.0966796875
1519839308152,2018-02-28T12.35.08.152,8.49229896068573,-0.8056640625,0.03662109375,0.130859375
1519839308152,2018-02-28T12.35.08.152,8.49229896068573,-0.72119140625,0.0810546875,0.18798828125
1519839308182,2018-02-28T12.35.08.182,8.52256095409393,-0.63427734375,0.12060546875,0.24609375
1519839308182,2018-02-28T12.35.08.182,8.52256095409393,-0.5654296875,0.18115234375,0.2880859375
1519839308182,2018-02-28T12.35.08.182,8.52256095409393,-0.5595703125,0.22998046875,0.38916015625
1519839308210,2018-02-28T12.35.08.210,8.55040299892426,-0.55859375,0.22314453125,0.4814453125
1519839308210,2018-02-28T12.35.08.210,8.55040299892426,-0.5595703125,0.2529296875,0.46142578125
1519839308210,2018-02-28T12.35.08.210,8.55040299892426,-0.58154296875,0.32568359375,0.47998046875
1519839308240,2018-02-28T12.35.08.240,8.58041799068451,-0.6279296875,0.314453125,0.5400390625
1519839308240,2018-02-28T12.35.08.240,8.58041799068451,-0.67626953125,0.29638671875,0.5478515625
1519839308240,2018-02-28T12.35.08.240,8.58041799068451,-0.71337890625,0.32861328125,0.5908203125
1519839308269,2018-02-28T12.35.08.269,8.60984492301941,-0.73583984375,0.34912109375,0.65625
1519839308269,2018-02-28T12.35.08.269,8.60984492301941,-0.73974609375,0.3603515625,0.70166015625
1519839308269,2018-02-28T12.35.08.269,8.60984492301941,-0.7197265625,0.35595703125,0.65576171875
1519839308300,2018-02-28T12.35.08.300,8.64098501205444,-0.705078125,0.25634765625,0.6796875
1519839308300,2018-02-28T12.35.08.300,8.64098501205444,-0.77197265625,0.1240234375,0.802734375
1519839308300,2018-02-28T12.35.08.300,8.64098501205444,-0.8564453125,0.013671875,0.7646484375
1519839308361,2018-02-28T12.35.08.361,8.70170199871063,-0.91259765625,-0.11181640625,0.67333984375
1519839308361,2018-02-28T12.35.08.361,8.70170199871063,-0.9912109375,-0.19580078125,0.6923828125
1519839308361,2018-02-28T12.35.08.361,8.70170199871063,-1.021484375,-0.2451171875,0.65673828125
1519839308362,2018-02-28T12.35.08.362,8.70251798629761,-0.96337890625,-0.24755859375,0.44970703125
1519839308362,2018-02-28T12.35.08.362,8.70251798629761,-0.9375,-0.20947265625,0.1943359375
