epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519839311038,2018-02-28T12.35.11.038,11.4606949090958,-0.99853515625,-0.11669921875,0.05859375
1519839311099,2018-02-28T12.35.11.099,11.5223900079727,-0.99853515625,-0.11083984375,0.05078125
1519839311099,2018-02-28T12.35.11.099,11.5223900079727,-0.99267578125,-0.1162109375,0.04736328125
1519839311099,2018-02-28T12.35.11.099,11.5223900079727,-0.994140625,-0.1181640625,0.0498046875
1519839311100,2018-02-28T12.35.11.100,11.523157954216,-0.9931640625,-0.1201171875,0.0498046875
1519839311100,2018-02-28T12.35.11.100,11.523157954216,-0.994140625,-0.123046875,0.04833984375
1519839311100,2018-02-28T12.35.11.100,11.523157954216,-0.99365234375,-0.12646484375,0.05078125
1519839311127,2018-02-28T12.35.11.127,11.5502909421921,-0.99365234375,-0.12060546875,0.05029296875
1519839311127,2018-02-28T12.35.11.127,11.5502909421921,-0.994140625,-0.11962890625,0.04736328125
1519839311127,2018-02-28T12.35.11.127,11.5502909421921,-0.99560546875,-0.11962890625,0.046875
1519839311157,2018-02-28T12.35.11.157,11.5796189308167,-0.9951171875,-0.12060546875,0.04638671875
1519839311157,2018-02-28T12.35.11.157,11.5796189308167,-0.9921875,-0.1201171875,0.048828125
1519839311157,2018-02-28T12.35.11.157,11.5796189308167,-0.99267578125,-0.1220703125,0.0458984375
1519839311186,2018-02-28T12.35.11.186,11.6093859672546,-0.9951171875,-0.123046875,0.052734375
1519839311186,2018-02-28T12.35.11.186,11.6093859672546,-0.99267578125,-0.12109375,0.05224609375
1519839311186,2018-02-28T12.35.11.186,11.6093859672546,-0.9912109375,-0.123046875,0.0458984375
1519839311217,2018-02-28T12.35.11.217,11.6398309469223,-0.99365234375,-0.1181640625,0.04443359375
1519839311217,2018-02-28T12.35.11.217,11.6398309469223,-0.9951171875,-0.119140625,0.04833984375
1519839311217,2018-02-28T12.35.11.217,11.6398309469223,-0.98583984375,-0.126953125,0.04541015625
1519839311247,2018-02-28T12.35.11.247,11.6697269678116,-0.9873046875,-0.12890625,0.04541015625
1519839311247,2018-02-28T12.35.11.247,11.6697269678116,-0.99609375,-0.1201171875,0.05029296875
1519839311247,2018-02-28T12.35.11.247,11.6697269678116,-0.9951171875,-0.1171875,0.04736328125
1519839311277,2018-02-28T12.35.11.277,11.7002099752426,-0.986328125,-0.11767578125,0.04736328125
1519839311277,2018-02-28T12.35.11.277,11.7002099752426,-0.98828125,-0.12060546875,0.04833984375
1519839311277,2018-02-28T12.35.11.277,11.7002099752426,-0.99755859375,-0.12451171875,0.04150390625
1519839311308,2018-02-28T12.35.11.308,11.7306649684906,-0.9951171875,-0.13134765625,0.04150390625
1519839311308,2018-02-28T12.35.11.308,11.7306649684906,-0.99267578125,-0.13330078125,0.0400390625
1519839311308,2018-02-28T12.35.11.308,11.7306649684906,-1.00439453125,-0.1162109375,0.0498046875
1519839311337,2018-02-28T12.35.11.337,11.7603979110718,-1.01220703125,-0.10546875,0.0546875
1519839311337,2018-02-28T12.35.11.337,11.7603979110718,-1.00146484375,-0.1064453125,0.05908203125
1519839311337,2018-02-28T12.35.11.337,11.7603979110718,-0.99560546875,-0.1083984375,0.0576171875
1519839311367,2018-02-28T12.35.11.367,11.7896949052811,-0.99609375,-0.1083984375,0.0546875
1519839311367,2018-02-28T12.35.11.367,11.7896949052811,-1.0009765625,-0.11474609375,0.0556640625
1519839311367,2018-02-28T12.35.11.367,11.7896949052811,-0.99560546875,-0.1181640625,0.056640625
1519839311398,2018-02-28T12.35.11.398,11.820643901825,-0.9873046875,-0.115234375,0.05419921875
1519839311398,2018-02-28T12.35.11.398,11.820643901825,-0.98583984375,-0.11669921875,0.04931640625
1519839311398,2018-02-28T12.35.11.398,11.820643901825,-0.98486328125,-0.1201171875,0.04345703125
1519839311427,2018-02-28T12.35.11.427,11.8502649068832,-0.98974609375,-0.12158203125,0.0478515625
1519839311427,2018-02-28T12.35.11.427,11.8502649068832,-0.99658203125,-0.1181640625,0.0478515625
1519839311427,2018-02-28T12.35.11.427,11.8502649068832,-0.99560546875,-0.1201171875,0.044921875
1519839311459,2018-02-28T12.35.11.459,11.8821909427643,-0.99462890625,-0.1181640625,0.04296875
1519839311459,2018-02-28T12.35.11.459,11.8821909427643,-0.9931640625,-0.12255859375,0.04248046875
1519839311459,2018-02-28T12.35.11.459,11.8821909427643,-0.99365234375,-0.1298828125,0.04345703125
1519839311488,2018-02-28T12.35.11.488,11.9106639623642,-0.99658203125,-0.130859375,0.04345703125
1519839311488,2018-02-28T12.35.11.488,11.9106639623642,-1.0,-0.12646484375,0.04736328125
1519839311488,2018-02-28T12.35.11.488,11.9106639623642,-0.998046875,-0.11865234375,0.05126953125
1519839311517,2018-02-28T12.35.11.517,11.9395649433136,-0.9970703125,-0.10888671875,0.046875
1519839311517,2018-02-28T12.35.11.517,11.9395649433136,-0.990234375,-0.11376953125,0.0458984375
1519839311517,2018-02-28T12.35.11.517,11.9395649433136,-0.9892578125,-0.126953125,0.0498046875
1519839311547,2018-02-28T12.35.11.547,11.9696869850159,-0.9970703125,-0.11865234375,0.04931640625
1519839311547,2018-02-28T12.35.11.547,11.9696869850159,-0.99609375,-0.111328125,0.0478515625
1519839311547,2018-02-28T12.35.11.547,11.9696869850159,-0.98974609375,-0.1142578125,0.04736328125
1519839311577,2018-02-28T12.35.11.577,11.9994939565659,-0.98828125,-0.1259765625,0.04296875
1519839311577,2018-02-28T12.35.11.577,11.9994939565659,-0.99072265625,-0.1318359375,0.041015625
1519839311577,2018-02-28T12.35.11.577,11.9994939565659,-0.9912109375,-0.13427734375,0.0458984375
1519839311606,2018-02-28T12.35.11.606,12.0293209552765,-0.99462890625,-0.12744140625,0.0478515625
1519839311606,2018-02-28T12.35.11.606,12.0293209552765,-0.9951171875,-0.11669921875,0.0439453125
1519839311606,2018-02-28T12.35.11.606,12.0293209552765,-0.99462890625,-0.11767578125,0.03857421875
1519839311637,2018-02-28T12.35.11.637,12.0603770017624,-0.9892578125,-0.12353515625,0.04150390625
1519839311637,2018-02-28T12.35.11.637,12.0603770017624,-0.9892578125,-0.13134765625,0.0419921875
1519839311637,2018-02-28T12.35.11.637,12.0603770017624,-0.99267578125,-0.1279296875,0.0380859375
1519839311698,2018-02-28T12.35.11.698,12.1209369897842,-0.99560546875,-0.12158203125,0.0390625
1519839311698,2018-02-28T12.35.11.698,12.1209369897842,-0.9931640625,-0.1240234375,0.0380859375
1519839311698,2018-02-28T12.35.11.698,12.1209369897842,-0.9892578125,-0.13037109375,0.03955078125
1519839311700,2018-02-28T12.35.11.700,12.1229000091553,-0.9990234375,-0.1240234375,0.04443359375
1519839311700,2018-02-28T12.35.11.700,12.1229000091553,-0.99853515625,-0.11572265625,0.0458984375
1519839311700,2018-02-28T12.35.11.700,12.1229000091553,-0.9951171875,-0.12109375,0.04736328125
1519839311727,2018-02-28T12.35.11.727,12.1496859788895,-0.98828125,-0.125,0.04150390625
1519839311727,2018-02-28T12.35.11.727,12.1496859788895,-0.9892578125,-0.12646484375,0.04638671875
1519839311727,2018-02-28T12.35.11.727,12.1496859788895,-0.99072265625,-0.12548828125,0.044921875
1519839311757,2018-02-28T12.35.11.757,12.1795839071274,-0.9873046875,-0.1298828125,0.04150390625
1519839311757,2018-02-28T12.35.11.757,12.1795839071274,-0.9853515625,-0.13330078125,0.04052734375
1519839311757,2018-02-28T12.35.11.757,12.1795839071274,-0.99072265625,-0.123046875,0.0498046875
1519839311787,2018-02-28T12.35.11.787,12.2095929384232,-1.0029296875,-0.1103515625,0.05126953125
1519839311787,2018-02-28T12.35.11.787,12.2095929384232,-1.00390625,-0.111328125,0.0537109375
1519839311787,2018-02-28T12.35.11.787,12.2095929384232,-0.99658203125,-0.11767578125,0.0498046875
1519839311846,2018-02-28T12.35.11.846,12.2694329023361,-0.99365234375,-0.1201171875,0.05419921875
1519839311846,2018-02-28T12.35.11.846,12.2694329023361,-0.994140625,-0.125,0.05029296875
1519839311846,2018-02-28T12.35.11.846,12.2694329023361,-0.9931640625,-0.134765625,0.0498046875
1519839311848,2018-02-28T12.35.11.848,12.2706909179688,-0.99560546875,-0.12939453125,0.04931640625
1519839311848,2018-02-28T12.35.11.848,12.2706909179688,-0.9970703125,-0.11572265625,0.04833984375
1519839311848,2018-02-28T12.35.11.848,12.2706909179688,-0.99462890625,-0.1142578125,0.0498046875
1519839311877,2018-02-28T12.35.11.877,12.2996029853821,-0.98876953125,-0.126953125,0.04931640625
1519839311877,2018-02-28T12.35.11.877,12.2996029853821,-0.9931640625,-0.12841796875,0.05322265625
1519839311877,2018-02-28T12.35.11.877,12.2996029853821,-0.99853515625,-0.115234375,0.056640625
1519839311907,2018-02-28T12.35.11.907,12.3299909830093,-0.99169921875,-0.11572265625,0.0498046875
1519839311907,2018-02-28T12.35.11.907,12.3299909830093,-0.9833984375,-0.12646484375,0.0458984375
1519839311907,2018-02-28T12.35.11.907,12.3299909830093,-0.982421875,-0.13134765625,0.04541015625
1519839311937,2018-02-28T12.35.11.937,12.3596819639206,-0.9931640625,-0.126953125,0.048828125
1519839311937,2018-02-28T12.35.11.937,12.3596819639206,-0.99169921875,-0.125,0.04833984375
1519839311937,2018-02-28T12.35.11.937,12.3596819639206,-0.9873046875,-0.12939453125,0.04541015625
1519839311967,2018-02-28T12.35.11.967,12.3896009922028,-0.9833984375,-0.13720703125,0.041015625
1519839311967,2018-02-28T12.35.11.967,12.3896009922028,-0.990234375,-0.1328125,0.0478515625
1519839311967,2018-02-28T12.35.11.967,12.3896009922028,-1.00048828125,-0.1279296875,0.048828125
1519839311997,2018-02-28T12.35.11.997,12.419585943222,-0.9990234375,-0.1298828125,0.048828125
1519839311997,2018-02-28T12.35.11.997,12.419585943222,-0.99365234375,-0.130859375,0.04638671875
1519839311997,2018-02-28T12.35.11.997,12.419585943222,-0.99267578125,-0.13427734375,0.04736328125
1519839312027,2018-02-28T12.35.12.027,12.4495970010757,-0.99853515625,-0.130859375,0.05517578125
1519839312027,2018-02-28T12.35.12.027,12.4495970010757,-1.00341796875,-0.12109375,0.0517578125
1519839312027,2018-02-28T12.35.12.027,12.4495970010757,-1.00048828125,-0.12060546875,0.04638671875
1519839312057,2018-02-28T12.35.12.057,12.4802279472351,-0.98486328125,-0.142578125,0.0458984375
1519839312057,2018-02-28T12.35.12.057,12.4802279472351,-0.9892578125,-0.15185546875,0.05322265625
1519839312057,2018-02-28T12.35.12.057,12.4802279472351,-0.99365234375,-0.1396484375,0.068359375
1519839312087,2018-02-28T12.35.12.087,12.5097219944,-0.98583984375,-0.1240234375,0.07421875
1519839312087,2018-02-28T12.35.12.087,12.5097219944,-0.984375,-0.13134765625,0.0703125
1519839312087,2018-02-28T12.35.12.087,12.5097219944,-0.9931640625,-0.14990234375,0.06982421875
1519839312120,2018-02-28T12.35.12.120,12.5430119037628,-1.00341796875,-0.1572265625,0.0703125
1519839312120,2018-02-28T12.35.12.120,12.5430119037628,-0.9990234375,-0.150390625,0.07373046875
1519839312120,2018-02-28T12.35.12.120,12.5430119037628,-0.98388671875,-0.14404296875,0.0703125
1519839312147,2018-02-28T12.35.12.147,12.5698099136353,-0.98095703125,-0.1318359375,0.06591796875
1519839312147,2018-02-28T12.35.12.147,12.5698099136353,-0.9892578125,-0.11376953125,0.07568359375
1519839312147,2018-02-28T12.35.12.147,12.5698099136353,-0.990234375,-0.1025390625,0.0791015625
1519839312177,2018-02-28T12.35.12.177,12.5997939109802,-0.99462890625,-0.09716796875,0.0634765625
1519839312177,2018-02-28T12.35.12.177,12.5997939109802,-1.00830078125,-0.0751953125,0.05126953125
1519839312177,2018-02-28T12.35.12.177,12.5997939109802,-1.0166015625,-0.06201171875,0.048828125
1519839312208,2018-02-28T12.35.12.208,12.6313909292221,-1.00830078125,-0.0810546875,0.0478515625
1519839312208,2018-02-28T12.35.12.208,12.6313909292221,-0.99169921875,-0.11669921875,0.048828125
1519839312208,2018-02-28T12.35.12.208,12.6313909292221,-0.98046875,-0.1435546875,0.04345703125
1519839312237,2018-02-28T12.35.12.237,12.660285949707,-0.9775390625,-0.146484375,0.05322265625
1519839312237,2018-02-28T12.35.12.237,12.660285949707,-0.98291015625,-0.1298828125,0.06494140625
1519839312237,2018-02-28T12.35.12.237,12.660285949707,-0.99560546875,-0.09228515625,0.05419921875
1519839312267,2018-02-28T12.35.12.267,12.6896989345551,-1.0087890625,-0.0625,0.03173828125
1519839312267,2018-02-28T12.35.12.267,12.6896989345551,-0.98828125,-0.08349609375,0.03125
1519839312267,2018-02-28T12.35.12.267,12.6896989345551,-0.96923828125,-0.11474609375,0.02978515625
1519839312297,2018-02-28T12.35.12.297,12.7196539640427,-0.98779296875,-0.091796875,0.0009765625
1519839312297,2018-02-28T12.35.12.297,12.7196539640427,-1.00390625,-0.06103515625,-0.001953125
1519839312297,2018-02-28T12.35.12.297,12.7196539640427,-0.99658203125,-0.08056640625,0.01025390625
1519839312327,2018-02-28T12.35.12.327,12.750018954277,-0.98388671875,-0.13720703125,0.02783203125
1519839312327,2018-02-28T12.35.12.327,12.750018954277,-0.9638671875,-0.19091796875,0.0478515625
1519839312327,2018-02-28T12.35.12.327,12.750018954277,-0.9365234375,-0.193359375,0.041015625
1519839312388,2018-02-28T12.35.12.388,12.8109430074692,-0.900390625,-0.193359375,0.0263671875
1519839312388,2018-02-28T12.35.12.388,12.8109430074692,-0.88134765625,-0.28759765625,0.0107421875
1519839312388,2018-02-28T12.35.12.388,12.8109430074692,-0.91015625,-0.380859375,-0.005859375
1519839312389,2018-02-28T12.35.12.389,12.8121539354324,-0.97705078125,-0.33251953125,0.009765625
1519839312389,2018-02-28T12.35.12.389,12.8121539354324,-1.0341796875,-0.181640625,0.0146484375
1519839312389,2018-02-28T12.35.12.389,12.8121539354324,-1.0615234375,-0.099609375,0.0009765625
1519839312417,2018-02-28T12.35.12.417,12.840399980545,-1.0546875,-0.1630859375,0.013671875
1519839312417,2018-02-28T12.35.12.417,12.840399980545,-1.0166015625,-0.24267578125,0.04150390625
1519839312417,2018-02-28T12.35.12.417,12.840399980545,-0.99755859375,-0.1962890625,0.06787109375
1519839312454,2018-02-28T12.35.12.454,12.8764539957047,-1.0166015625,-0.099609375,0.08154296875
1519839312454,2018-02-28T12.35.12.454,12.8764539957047,-1.04833984375,-0.05908203125,0.087890625
1519839312454,2018-02-28T12.35.12.454,12.8764539957047,-1.0625,-0.10107421875,0.07177734375
1519839312477,2018-02-28T12.35.12.477,12.8998259305954,-1.05126953125,-0.1494140625,0.078125
1519839312477,2018-02-28T12.35.12.477,12.8998259305954,-1.0263671875,-0.16064453125,0.09423828125
1519839312477,2018-02-28T12.35.12.477,12.8998259305954,-1.01806640625,-0.134765625,0.09033203125
1519839312507,2018-02-28T12.35.12.507,12.9296098947525,-1.0146484375,-0.09375,0.07763671875
1519839312507,2018-02-28T12.35.12.507,12.9296098947525,-1.009765625,-0.09228515625,0.06005859375
1519839312507,2018-02-28T12.35.12.507,12.9296098947525,-1.0078125,-0.1337890625,0.0439453125
1519839312537,2018-02-28T12.35.12.537,12.9595839977264,-1.00146484375,-0.162109375,0.0302734375
1519839312537,2018-02-28T12.35.12.537,12.9595839977264,-0.9873046875,-0.150390625,0.02587890625
1519839312537,2018-02-28T12.35.12.537,12.9595839977264,-0.98291015625,-0.1552734375,0.0146484375
1519839312567,2018-02-28T12.35.12.567,12.9896099567413,-0.9814453125,-0.17138671875,0.0029296875
1519839312567,2018-02-28T12.35.12.567,12.9896099567413,-0.9697265625,-0.17138671875,0.00048828125
1519839312567,2018-02-28T12.35.12.567,12.9896099567413,-0.958984375,-0.17724609375,-0.0048828125
1519839312597,2018-02-28T12.35.12.597,13.0195639133453,-0.9599609375,-0.17578125,-0.00146484375
1519839312597,2018-02-28T12.35.12.597,13.0195639133453,-0.96630859375,-0.17431640625,0.00146484375
1519839312597,2018-02-28T12.35.12.597,13.0195639133453,-0.9755859375,-0.15966796875,0.0
1519839312627,2018-02-28T12.35.12.627,13.0500009059906,-0.99072265625,-0.109375,0.0048828125
1519839312627,2018-02-28T12.35.12.627,13.0500009059906,-1.0048828125,-0.087890625,-0.00048828125
1519839312627,2018-02-28T12.35.12.627,13.0500009059906,-1.0068359375,-0.0927734375,-0.0166015625
1519839312657,2018-02-28T12.35.12.657,13.0795469284058,-1.0029296875,-0.11669921875,-0.02880859375
1519839312657,2018-02-28T12.35.12.657,13.0795469284058,-1.00146484375,-0.15771484375,-0.01123046875
1519839312657,2018-02-28T12.35.12.657,13.0795469284058,-0.99169921875,-0.16943359375,-0.025390625
1519839312687,2018-02-28T12.35.12.687,13.1095010042191,-0.986328125,-0.150390625,-0.048828125
1519839312687,2018-02-28T12.35.12.687,13.1095010042191,-0.99462890625,-0.14990234375,-0.0888671875
1519839312687,2018-02-28T12.35.12.687,13.1095010042191,-1.0322265625,-0.17138671875,-0.087890625
1519839312717,2018-02-28T12.35.12.717,13.1395889520645,-1.04638671875,-0.1796875,-0.021484375
1519839312717,2018-02-28T12.35.12.717,13.1395889520645,-1.04638671875,-0.16259765625,-0.0263671875
1519839312717,2018-02-28T12.35.12.717,13.1395889520645,-1.0556640625,-0.10693359375,-0.04833984375
1519839312747,2018-02-28T12.35.12.747,13.1695169210434,-1.08740234375,-0.03076171875,-0.052734375
1519839312747,2018-02-28T12.35.12.747,13.1695169210434,-1.1064453125,0.00244140625,-0.03125
1519839312747,2018-02-28T12.35.12.747,13.1695169210434,-1.103515625,0.02197265625,-0.0283203125
1519839312777,2018-02-28T12.35.12.777,13.1996059417725,-1.076171875,0.044921875,-0.02783203125
1519839312777,2018-02-28T12.35.12.777,13.1996059417725,-1.0693359375,0.06201171875,-0.041015625
1519839312777,2018-02-28T12.35.12.777,13.1996059417725,-1.1025390625,0.06005859375,-0.05908203125
1519839312807,2018-02-28T12.35.12.807,13.2296789884567,-1.21875,-0.01171875,-0.12548828125
1519839312807,2018-02-28T12.35.12.807,13.2296789884567,-1.41015625,-0.1708984375,-0.19970703125
1519839312807,2018-02-28T12.35.12.807,13.2296789884567,-1.51611328125,-0.3076171875,-0.2451171875
1519839312837,2018-02-28T12.35.12.837,13.2595819234848,-1.48291015625,-0.2412109375,-0.24072265625
1519839312837,2018-02-28T12.35.12.837,13.2595819234848,-1.3623046875,-0.25341796875,-0.20654296875
1519839312837,2018-02-28T12.35.12.837,13.2595819234848,-1.2880859375,-0.35009765625,-0.28369140625
1519839312868,2018-02-28T12.35.12.868,13.2913639545441,-1.24462890625,-0.35595703125,-0.2314453125
1519839312868,2018-02-28T12.35.12.868,13.2913639545441,-1.19140625,-0.337890625,-0.20263671875
1519839312868,2018-02-28T12.35.12.868,13.2913639545441,-1.14453125,-0.33642578125,-0.21826171875
1519839312897,2018-02-28T12.35.12.897,13.3203259706497,-1.1240234375,-0.4365234375,-0.28564453125
1519839312897,2018-02-28T12.35.12.897,13.3203259706497,-1.1357421875,-0.517578125,-0.27734375
1519839312897,2018-02-28T12.35.12.897,13.3203259706497,-1.08349609375,-0.6767578125,-0.06005859375
1519839312927,2018-02-28T12.35.12.927,13.3495889902115,-0.9326171875,-0.99609375,0.28125
1519839312927,2018-02-28T12.35.12.927,13.3495889902115,-0.8525390625,-1.00732421875,0.4697265625
1519839312927,2018-02-28T12.35.12.927,13.3495889902115,-0.9189453125,-0.701171875,0.521484375
1519839312957,2018-02-28T12.35.12.957,13.3795889616013,-0.97412109375,-0.509765625,0.72412109375
1519839312957,2018-02-28T12.35.12.957,13.3795889616013,-0.93310546875,-0.48388671875,1.10546875
1519839312957,2018-02-28T12.35.12.957,13.3795889616013,-0.9794921875,-0.6171875,1.1279296875
1519839312987,2018-02-28T12.35.12.987,13.4095989465714,-0.98876953125,-1.0244140625,0.50732421875
1519839312987,2018-02-28T12.35.12.987,13.4095989465714,-0.85546875,-1.39697265625,0.265625
1519839312987,2018-02-28T12.35.12.987,13.4095989465714,-0.650390625,-1.31982421875,0.32568359375
1519839313017,2018-02-28T12.35.13.017,13.4396378993988,-0.59130859375,-0.90087890625,0.30517578125
1519839313017,2018-02-28T12.35.13.017,13.4396378993988,-0.7294921875,-0.52685546875,0.23583984375
1519839313017,2018-02-28T12.35.13.017,13.4396378993988,-0.884765625,-0.22119140625,0.21484375
1519839313078,2018-02-28T12.35.13.078,13.5010589361191,-0.9912109375,-0.01220703125,0.1826171875
1519839313078,2018-02-28T12.35.13.078,13.5010589361191,-1.060546875,0.00390625,0.10302734375
1519839313078,2018-02-28T12.35.13.078,13.5010589361191,-1.06640625,-0.06201171875,0.01513671875
1519839313080,2018-02-28T12.35.13.080,13.5031169652939,-1.0380859375,-0.18994140625,-0.06982421875
1519839313080,2018-02-28T12.35.13.080,13.5031169652939,-1.00439453125,-0.29833984375,-0.109375
1519839313080,2018-02-28T12.35.13.080,13.5031169652939,-0.9921875,-0.396484375,-0.13427734375
1519839313107,2018-02-28T12.35.13.107,13.5304309129715,-0.9814453125,-0.4931640625,-0.10693359375
1519839313107,2018-02-28T12.35.13.107,13.5304309129715,-0.97802734375,-0.52099609375,-0.083984375
1519839313107,2018-02-28T12.35.13.107,13.5304309129715,-0.984375,-0.53759765625,-0.07421875
1519839313137,2018-02-28T12.35.13.137,13.5603219270706,-1.00927734375,-0.51220703125,-0.07958984375
1519839313137,2018-02-28T12.35.13.137,13.5603219270706,-1.02734375,-0.45068359375,-0.07763671875
1519839313137,2018-02-28T12.35.13.137,13.5603219270706,-1.0341796875,-0.36328125,-0.06982421875
1519839313166,2018-02-28T12.35.13.166,13.5892570018768,-1.03857421875,-0.28662109375,-0.06201171875
1519839313166,2018-02-28T12.35.13.166,13.5892570018768,-1.03759765625,-0.23583984375,-0.06494140625
1519839313166,2018-02-28T12.35.13.166,13.5892570018768,-1.0361328125,-0.20849609375,-0.07373046875
1519839313198,2018-02-28T12.35.13.198,13.6207269430161,-1.0458984375,-0.21435546875,-0.0732421875
1519839313198,2018-02-28T12.35.13.198,13.6207269430161,-1.0751953125,-0.23681640625,-0.05712890625
1519839313198,2018-02-28T12.35.13.198,13.6207269430161,-1.1162109375,-0.26025390625,-0.04052734375
1519839313228,2018-02-28T12.35.13.228,13.6504909992218,-1.14306640625,-0.2666015625,-0.01708984375
1519839313228,2018-02-28T12.35.13.228,13.6504909992218,-1.16943359375,-0.27978515625,0.0048828125
1519839313228,2018-02-28T12.35.13.228,13.6504909992218,-1.18603515625,-0.30078125,0.04541015625
1519839313288,2018-02-28T12.35.13.288,13.71096098423,-1.20947265625,-0.30810546875,0.091796875
1519839313288,2018-02-28T12.35.13.288,13.71096098423,-1.234375,-0.3173828125,0.14794921875
1519839313288,2018-02-28T12.35.13.288,13.71096098423,-1.2509765625,-0.32373046875,0.19287109375
1519839313289,2018-02-28T12.35.13.289,13.7121719121933,-1.26220703125,-0.32763671875,0.21728515625
1519839313289,2018-02-28T12.35.13.289,13.7121719121933,-1.2744140625,-0.33642578125,0.22998046875
1519839313289,2018-02-28T12.35.13.289,13.7121719121933,-1.291015625,-0.34326171875,0.24853515625
1519839313317,2018-02-28T12.35.13.317,13.7397269010544,-1.31982421875,-0.34326171875,0.30224609375
1519839313317,2018-02-28T12.35.13.317,13.7397269010544,-1.3466796875,-0.33056640625,0.36767578125
1519839313317,2018-02-28T12.35.13.317,13.7397269010544,-1.36083984375,-0.3349609375,0.3974609375
1519839313347,2018-02-28T12.35.13.347,13.7703559398651,-1.3642578125,-0.34033203125,0.4130859375
1519839313347,2018-02-28T12.35.13.347,13.7703559398651,-1.33154296875,-0.3310546875,0.4501953125
1519839313347,2018-02-28T12.35.13.347,13.7703559398651,-1.29638671875,-0.224609375,0.49462890625
1519839313377,2018-02-28T12.35.13.377,13.7998309135437,-1.322265625,0.01416015625,0.54296875
1519839313377,2018-02-28T12.35.13.377,13.7998309135437,-1.36767578125,0.12744140625,0.62890625
1519839313377,2018-02-28T12.35.13.377,13.7998309135437,-1.357421875,0.1083984375,0.83447265625
1519839313408,2018-02-28T12.35.13.408,13.8305839300156,-1.26904296875,0.02587890625,0.9609375
1519839313408,2018-02-28T12.35.13.408,13.8305839300156,-1.11083984375,-0.078125,0.97998046875
1519839313408,2018-02-28T12.35.13.408,13.8305839300156,-0.95947265625,-0.16357421875,1.078125
1519839313437,2018-02-28T12.35.13.437,13.8602828979492,-0.88330078125,-0.123046875,1.248046875
1519839313437,2018-02-28T12.35.13.437,13.8602828979492,-0.8857421875,0.0068359375,1.33203125
1519839313437,2018-02-28T12.35.13.437,13.8602828979492,-0.908203125,0.13330078125,1.2919921875
1519839313472,2018-02-28T12.35.13.472,13.8953839540482,-0.90966796875,0.234375,1.22021484375
1519839313472,2018-02-28T12.35.13.472,13.8953839540482,-0.9140625,0.26025390625,1.14111328125
1519839313472,2018-02-28T12.35.13.472,13.8953839540482,-0.92578125,0.1875,1.072265625
1519839313497,2018-02-28T12.35.13.497,13.9197099208832,-0.9111328125,0.07861328125,1.0419921875
1519839313497,2018-02-28T12.35.13.497,13.9197099208832,-0.8876953125,0.00341796875,1.01220703125
1519839313497,2018-02-28T12.35.13.497,13.9197099208832,-0.919921875,-0.05078125,0.84912109375
1519839313527,2018-02-28T12.35.13.527,13.9496049880981,-1.146484375,-0.109375,-0.015625
1519839313527,2018-02-28T12.35.13.527,13.9496049880981,-1.8330078125,-0.48974609375,-2.96923828125
1519839313527,2018-02-28T12.35.13.527,13.9496049880981,-2.0029296875,-0.12255859375,-2.36865234375
1519839313557,2018-02-28T12.35.13.557,13.9796209335327,-1.95458984375,0.71923828125,0.447265625
1519839313557,2018-02-28T12.35.13.557,13.9796209335327,-1.87353515625,0.8017578125,1.1611328125
1519839313557,2018-02-28T12.35.13.557,13.9796209335327,-1.3876953125,-0.0234375,0.4140625
1519839313587,2018-02-28T12.35.13.587,14.0097279548645,-1.04443359375,-0.57177734375,-0.1240234375
1519839313587,2018-02-28T12.35.13.587,14.0097279548645,-0.818359375,-0.78759765625,0.1767578125
1519839313587,2018-02-28T12.35.13.587,14.0097279548645,-0.85302734375,-0.58544921875,0.3203125
1519839313617,2018-02-28T12.35.13.617,14.0395729541779,-0.95068359375,-0.4140625,0.3056640625
1519839313617,2018-02-28T12.35.13.617,14.0395729541779,-0.99951171875,-0.29296875,0.35595703125
1519839313617,2018-02-28T12.35.13.617,14.0395729541779,-1.099609375,0.087890625,0.4111328125
1519839313647,2018-02-28T12.35.13.647,14.0703239440918,-1.22509765625,0.32958984375,0.1904296875
1519839313647,2018-02-28T12.35.13.647,14.0703239440918,-1.24267578125,0.29833984375,-0.08740234375
1519839313647,2018-02-28T12.35.13.647,14.0703239440918,-1.1640625,0.0703125,-0.072265625
1519839313682,2018-02-28T12.35.13.682,14.1046359539032,-1.10546875,-0.14697265625,-0.02099609375
1519839313682,2018-02-28T12.35.13.682,14.1046359539032,-1.046875,-0.38427734375,0.0185546875
1519839313682,2018-02-28T12.35.13.682,14.1046359539032,-0.94482421875,-0.52978515625,0.03271484375
1519839313707,2018-02-28T12.35.13.707,14.130243897438,-0.8876953125,-0.58349609375,-0.00927734375
1519839313707,2018-02-28T12.35.13.707,14.130243897438,-0.91064453125,-0.482421875,-0.033203125
1519839313707,2018-02-28T12.35.13.707,14.130243897438,-0.97412109375,-0.28076171875,0.00146484375
1519839313738,2018-02-28T12.35.13.738,14.1612039804459,-1.04931640625,-0.11474609375,0.00439453125
1519839313738,2018-02-28T12.35.13.738,14.1612039804459,-1.10986328125,-0.0625,-0.03173828125
1519839313738,2018-02-28T12.35.13.738,14.1612039804459,-1.1181640625,-0.1005859375,-0.07470703125
1519839313767,2018-02-28T12.35.13.767,14.1902168989182,-1.04150390625,-0.13818359375,-0.0078125
