epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456955215,2018-02-24T02.22.35.215,7.14051902294159,52.24609375,-76.66015625,20.69091796875
1519456955215,2018-02-24T02.22.35.215,7.14051902294159,67.7490234375,-35.888671875,11.53564453125
1519456955215,2018-02-24T02.22.35.215,7.14051902294159,73.79150390625,-6.7138671875,-2.62451171875
1519456955245,2018-02-24T02.22.35.245,7.1704820394516,83.1298828125,17.27294921875,-11.77978515625
1519456955245,2018-02-24T02.22.35.245,7.1704820394516,109.4970703125,42.17529296875,-13.48876953125
1519456955245,2018-02-24T02.22.35.245,7.1704820394516,124.45068359375,69.39697265625,-18.798828125
1519456955275,2018-02-24T02.22.35.275,7.20042097568512,103.1494140625,98.44970703125,-31.31103515625
1519456955275,2018-02-24T02.22.35.275,7.20042097568512,64.208984375,128.41796875,-47.4853515625
1519456955275,2018-02-24T02.22.35.275,7.20042097568512,33.63037109375,155.33447265625,-62.8662109375
1519456955305,2018-02-24T02.22.35.305,7.2304619550705,1.03759765625,180.908203125,-77.45361328125
1519456955305,2018-02-24T02.22.35.305,7.2304619550705,-31.06689453125,204.345703125,-89.111328125
1519456955305,2018-02-24T02.22.35.305,7.2304619550705,-51.025390625,224.853515625,-95.3369140625
1519456955365,2018-02-24T02.22.35.365,7.29057204723358,-56.15234375,242.5537109375,-96.13037109375
1519456955365,2018-02-24T02.22.35.365,7.29057204723358,-42.724609375,255.67626953125,-93.3837890625
1519456955365,2018-02-24T02.22.35.365,7.29057204723358,-13.36669921875,265.0146484375,-90.39306640625
1519456955366,2018-02-24T02.22.35.366,7.29148805141449,22.15576171875,269.6533203125,-88.2568359375
1519456955366,2018-02-24T02.22.35.366,7.29148805141449,55.96923828125,270.6298828125,-88.0126953125
1519456955366,2018-02-24T02.22.35.366,7.29148805141449,82.03125,268.49365234375,-90.33203125
1519456955395,2018-02-24T02.22.35.395,7.3208270072937,93.017578125,266.78466796875,-95.458984375
1519456955395,2018-02-24T02.22.35.395,7.3208270072937,87.0361328125,265.625,-102.72216796875
1519456955395,2018-02-24T02.22.35.395,7.3208270072937,62.07275390625,264.5263671875,-111.02294921875
1519456955454,2018-02-24T02.22.35.454,7.37984800338745,23.62060546875,263.5498046875,-117.61474609375
1519456955454,2018-02-24T02.22.35.454,7.37984800338745,-13.97705078125,261.04736328125,-120.9716796875
1519456955454,2018-02-24T02.22.35.454,7.37984800338745,-45.41015625,258.36181640625,-123.35205078125
1519456955456,2018-02-24T02.22.35.456,7.38142001628876,-70.1904296875,257.99560546875,-124.0234375
1519456955456,2018-02-24T02.22.35.456,7.38142001628876,-85.44921875,259.6435546875,-121.52099609375
1519456955456,2018-02-24T02.22.35.456,7.38142001628876,-88.92822265625,261.04736328125,-117.00439453125
1519456955485,2018-02-24T02.22.35.485,7.41054701805115,-83.06884765625,259.6435546875,-111.572265625
1519456955485,2018-02-24T02.22.35.485,7.41054701805115,-74.89013671875,255.4931640625,-106.38427734375
1519456955485,2018-02-24T02.22.35.485,7.41054701805115,-67.32177734375,249.93896484375,-101.13525390625
1519456955515,2018-02-24T02.22.35.515,7.44111001491547,-60.36376953125,241.88232421875,-95.88623046875
1519456955515,2018-02-24T02.22.35.515,7.44111001491547,-53.7109375,229.4921875,-91.796875
1519456955515,2018-02-24T02.22.35.515,7.44111001491547,-51.26953125,213.19580078125,-89.7216796875
1519456955574,2018-02-24T02.22.35.574,7.49972498416901,-51.94091796875,191.2841796875,-88.43994140625
1519456955574,2018-02-24T02.22.35.574,7.49972498416901,-57.4951171875,166.259765625,-85.8154296875
1519456955574,2018-02-24T02.22.35.574,7.49972498416901,-65.49072265625,139.16015625,-75.74462890625
1519456955576,2018-02-24T02.22.35.576,7.50148594379425,-56.33544921875,107.72705078125,-57.0068359375
1519456955576,2018-02-24T02.22.35.576,7.50148594379425,-48.15673828125,75.25634765625,-40.71044921875
1519456955576,2018-02-24T02.22.35.576,7.50148594379425,-51.08642578125,40.0390625,-27.587890625
1519456955605,2018-02-24T02.22.35.605,7.53102600574493,-50.84228515625,-1.03759765625,-14.95361328125
1519456955605,2018-02-24T02.22.35.605,7.53102600574493,-47.7294921875,-43.45703125,-4.0283203125
1519456955605,2018-02-24T02.22.35.605,7.53102600574493,-48.7060546875,-83.43505859375,6.8359375
1519456955635,2018-02-24T02.22.35.635,7.56096494197845,-56.82373046875,-118.59130859375,17.76123046875
1519456955635,2018-02-24T02.22.35.635,7.56096494197845,-67.44384765625,-145.99609375,25.146484375
1519456955635,2018-02-24T02.22.35.635,7.56096494197845,-63.96484375,-155.2734375,23.01025390625
1519456955665,2018-02-24T02.22.35.665,7.59079504013062,-28.99169921875,-125.48828125,5.37109375
1519456955665,2018-02-24T02.22.35.665,7.59079504013062,-19.8974609375,-75.50048828125,-8.544921875
1519456955665,2018-02-24T02.22.35.665,7.59079504013062,-105.89599609375,-95.5810546875,-3.47900390625
1519456955695,2018-02-24T02.22.35.695,7.62063598632812,-127.5634765625,-128.96728515625,-0.732421875
1519456955695,2018-02-24T02.22.35.695,7.62063598632812,-76.47705078125,-144.10400390625,11.90185546875
1519456955695,2018-02-24T02.22.35.695,7.62063598632812,-82.58056640625,-148.681640625,15.13671875
1519456955757,2018-02-24T02.22.35.757,7.68256604671478,-105.95703125,-129.57763671875,8.23974609375
1519456955757,2018-02-24T02.22.35.757,7.68256604671478,-133.60595703125,-118.2861328125,-5.7373046875
1519456955757,2018-02-24T02.22.35.757,7.68256604671478,-123.6572265625,-114.74609375,-16.05224609375
1519456955759,2018-02-24T02.22.35.759,7.68423295021057,-89.05029296875,-109.619140625,-18.98193359375
1519456955759,2018-02-24T02.22.35.759,7.68423295021057,-63.90380859375,-99.54833984375,-15.2587890625
1519456955759,2018-02-24T02.22.35.759,7.68423295021057,-34.5458984375,-88.19580078125,-9.09423828125
1519456955785,2018-02-24T02.22.35.785,7.71037495136261,20.6298828125,-79.9560546875,-4.08935546875
1519456955785,2018-02-24T02.22.35.785,7.71037495136261,76.904296875,-76.171875,-1.03759765625
1519456955785,2018-02-24T02.22.35.785,7.71037495136261,112.12158203125,-74.70703125,0.18310546875
1519456955845,2018-02-24T02.22.35.845,7.77030801773071,119.32373046875,-72.8759765625,-0.30517578125
1519456955845,2018-02-24T02.22.35.845,7.77030801773071,95.703125,-69.9462890625,-0.30517578125
1519456955845,2018-02-24T02.22.35.845,7.77030801773071,50.72021484375,-66.650390625,-0.18310546875
1519456955846,2018-02-24T02.22.35.846,7.7715870141983,1.0986328125,-63.90380859375,-1.64794921875
1519456955846,2018-02-24T02.22.35.846,7.7715870141983,-28.38134765625,-61.767578125,-3.41796875
1519456955846,2018-02-24T02.22.35.846,7.7715870141983,-28.564453125,-59.99755859375,-2.74658203125
1519456955875,2018-02-24T02.22.35.875,7.80024898052216,-11.29150390625,-57.861328125,-0.18310546875
1519456955875,2018-02-24T02.22.35.875,7.80024898052216,14.2822265625,-57.06787109375,1.52587890625
1519456955875,2018-02-24T02.22.35.875,7.80024898052216,37.04833984375,-57.80029296875,1.40380859375
1519456955905,2018-02-24T02.22.35.905,7.83111798763275,44.677734375,-58.7158203125,0.79345703125
1519456955905,2018-02-24T02.22.35.905,7.83111798763275,35.400390625,-59.02099609375,0.67138671875
1519456955905,2018-02-24T02.22.35.905,7.83111798763275,18.73779296875,-59.02099609375,0.732421875
1519456955935,2018-02-24T02.22.35.935,7.86095404624939,6.103515625,-58.89892578125,0.79345703125
1519456955935,2018-02-24T02.22.35.935,7.86095404624939,4.39453125,-59.4482421875,0.9765625
1519456955935,2018-02-24T02.22.35.935,7.86095404624939,12.63427734375,-60.97412109375,0.79345703125
1519456955971,2018-02-24T02.22.35.971,7.89652705192566,22.94921875,-62.5,0.79345703125
1519456955971,2018-02-24T02.22.35.971,7.89652705192566,29.47998046875,-64.14794921875,1.5869140625
1519456955971,2018-02-24T02.22.35.971,7.89652705192566,30.70068359375,-65.4296875,2.25830078125
1519456956024,2018-02-24T02.22.36.024,7.95010602474213,26.85546875,-65.73486328125,2.9296875
1519456956024,2018-02-24T02.22.36.024,7.95010602474213,21.8505859375,-65.7958984375,4.08935546875
1519456956024,2018-02-24T02.22.36.024,7.95010602474213,18.49365234375,-65.91796875,5.126953125
1519456956026,2018-02-24T02.22.36.026,7.95149505138397,16.845703125,-65.85693359375,5.859375
1519456956026,2018-02-24T02.22.36.026,7.95149505138397,17.15087890625,-66.22314453125,6.16455078125
1519456956026,2018-02-24T02.22.36.026,7.95149505138397,19.4091796875,-66.83349609375,6.40869140625
1519456956055,2018-02-24T02.22.36.055,7.98083102703094,23.25439453125,-67.56591796875,6.7138671875
1519456956055,2018-02-24T02.22.36.055,7.98083102703094,27.099609375,-68.42041015625,6.77490234375
1519456956055,2018-02-24T02.22.36.055,7.98083102703094,29.11376953125,-69.2138671875,6.7138671875
1519456956085,2018-02-24T02.22.36.085,8.01054501533508,28.01513671875,-68.9697265625,6.28662109375
1519456956085,2018-02-24T02.22.36.085,8.01054501533508,26.0009765625,-67.3828125,4.94384765625
1519456956085,2018-02-24T02.22.36.085,8.01054501533508,28.076171875,-66.650390625,3.90625
1519456956115,2018-02-24T02.22.36.115,8.04053997993469,35.64453125,-67.44384765625,4.150390625
1519456956115,2018-02-24T02.22.36.115,8.04053997993469,44.677734375,-70.49560546875,5.31005859375
1519456956115,2018-02-24T02.22.36.115,8.04053997993469,49.9267578125,-75.74462890625,7.01904296875
1519456956175,2018-02-24T02.22.36.175,8.10032796859741,47.2412109375,-80.50537109375,9.09423828125
1519456956175,2018-02-24T02.22.36.175,8.10032796859741,39.0625,-83.8623046875,11.04736328125
1519456956175,2018-02-24T02.22.36.175,8.10032796859741,32.53173828125,-87.0361328125,13.916015625
1519456956176,2018-02-24T02.22.36.176,8.10155498981476,28.80859375,-90.6982421875,16.54052734375
1519456956176,2018-02-24T02.22.36.176,8.10155498981476,31.06689453125,-94.66552734375,18.61572265625
1519456956176,2018-02-24T02.22.36.176,8.10155498981476,40.71044921875,-98.2666015625,20.751953125
1519456956205,2018-02-24T02.22.36.205,8.13050603866577,52.06298828125,-101.4404296875,23.0712890625
1519456956205,2018-02-24T02.22.36.205,8.13050603866577,63.17138671875,-105.04150390625,25.08544921875
1519456956205,2018-02-24T02.22.36.205,8.13050603866577,75.439453125,-108.82568359375,27.7099609375
1519456956266,2018-02-24T02.22.36.266,8.19185602664948,85.38818359375,-113.1591796875,30.94482421875
1519456956266,2018-02-24T02.22.36.266,8.19185602664948,92.22412109375,-118.10302734375,34.66796875
1519456956266,2018-02-24T02.22.36.266,8.19185602664948,98.32763671875,-124.69482421875,39.6728515625
1519456956267,2018-02-24T02.22.36.267,8.19264304637909,103.759765625,-130.92041015625,45.10498046875
1519456956267,2018-02-24T02.22.36.267,8.19264304637909,106.14013671875,-135.498046875,50.29296875
1519456956267,2018-02-24T02.22.36.267,8.19264304637909,106.01806640625,-140.19775390625,53.40576171875
1519456956295,2018-02-24T02.22.36.295,8.22039198875427,105.1025390625,-148.13232421875,52.734375
1519456956295,2018-02-24T02.22.36.295,8.22039198875427,99.06005859375,-160.400390625,51.1474609375
1519456956295,2018-02-24T02.22.36.295,8.22039198875427,82.3974609375,-174.49951171875,51.8798828125
1519456956325,2018-02-24T02.22.36.325,8.25049996376038,58.2275390625,-184.326171875,53.77197265625
1519456956325,2018-02-24T02.22.36.325,8.25049996376038,36.1328125,-184.14306640625,56.70166015625
1519456956325,2018-02-24T02.22.36.325,8.25049996376038,15.5029296875,-177.67333984375,60.24169921875
1519456956385,2018-02-24T02.22.36.385,8.31108200550079,-4.57763671875,-158.3251953125,63.8427734375
1519456956385,2018-02-24T02.22.36.385,8.31108200550079,-2.62451171875,-142.88330078125,65.61279296875
1519456956385,2018-02-24T02.22.36.385,8.31108200550079,9.3994140625,-131.9580078125,65.00244140625
1519456956387,2018-02-24T02.22.36.387,8.31229496002197,6.77490234375,-114.92919921875,59.75341796875
1519456956387,2018-02-24T02.22.36.387,8.31229496002197,1.52587890625,-92.10205078125,52.42919921875
1519456956387,2018-02-24T02.22.36.387,8.31229496002197,-7.568359375,-57.6171875,43.02978515625
1519456956415,2018-02-24T02.22.36.415,8.34068298339844,-10.19287109375,-15.869140625,33.63037109375
1519456956415,2018-02-24T02.22.36.415,8.34068298339844,-11.8408203125,15.93017578125,25.7568359375
1519456956415,2018-02-24T02.22.36.415,8.34068298339844,-9.82666015625,40.83251953125,18.6767578125
1519456956477,2018-02-24T02.22.36.477,8.40248799324036,3.11279296875,62.5,15.68603515625
1519456956477,2018-02-24T02.22.36.477,8.40248799324036,30.8837890625,86.42578125,16.41845703125
1519456956477,2018-02-24T02.22.36.477,8.40248799324036,48.2177734375,111.083984375,13.12255859375
1519456956479,2018-02-24T02.22.36.479,8.40485894680023,26.611328125,136.90185546875,-4.33349609375
1519456956479,2018-02-24T02.22.36.479,8.40485894680023,-17.63916015625,166.19873046875,-23.5595703125
1519456956479,2018-02-24T02.22.36.479,8.40485894680023,-54.99267578125,193.54248046875,-33.935546875
1519456956506,2018-02-24T02.22.36.506,8.4312059879303,-72.08251953125,213.31787109375,-40.6494140625
1519456956506,2018-02-24T02.22.36.506,8.4312059879303,-66.5283203125,229.55322265625,-45.654296875
1519456956506,2018-02-24T02.22.36.506,8.4312059879303,-50.23193359375,244.07958984375,-49.49951171875
1519456956535,2018-02-24T02.22.36.535,8.46091401576996,-25.45166015625,256.4697265625,-51.81884765625
1519456956535,2018-02-24T02.22.36.535,8.46091401576996,10.7421875,266.845703125,-52.8564453125
1519456956535,2018-02-24T02.22.36.535,8.46091401576996,48.583984375,272.64404296875,-53.28369140625
1519456956594,2018-02-24T02.22.36.594,8.51995003223419,80.01708984375,274.658203125,-55.35888671875
1519456956594,2018-02-24T02.22.36.594,8.51995003223419,105.8349609375,275.57373046875,-60.302734375
1519456956594,2018-02-24T02.22.36.594,8.51995003223419,121.58203125,275.0244140625,-67.81005859375
1519456956596,2018-02-24T02.22.36.596,8.52135097980499,121.7041015625,272.5830078125,-78.9794921875
1519456956596,2018-02-24T02.22.36.596,8.52135097980499,101.62353515625,271.3623046875,-92.28515625
1519456956596,2018-02-24T02.22.36.596,8.52135097980499,62.98828125,272.216796875,-103.6376953125
1519456956625,2018-02-24T02.22.36.625,8.55084502696991,21.17919921875,273.8037109375,-111.083984375
1519456956625,2018-02-24T02.22.36.625,8.55084502696991,-11.90185546875,273.86474609375,-115.3564453125
1519456956625,2018-02-24T02.22.36.625,8.55084502696991,-34.912109375,273.37646484375,-117.73681640625
1519456956655,2018-02-24T02.22.36.655,8.5805389881134,-49.9267578125,273.92578125,-118.7744140625
1519456956655,2018-02-24T02.22.36.655,8.5805389881134,-54.74853515625,274.71923828125,-117.431640625
1519456956655,2018-02-24T02.22.36.655,8.5805389881134,-50.6591796875,274.658203125,-114.74609375
1519456956685,2018-02-24T02.22.36.685,8.61075496673584,-40.71044921875,272.64404296875,-111.51123046875
1519456956685,2018-02-24T02.22.36.685,8.61075496673584,-32.2265625,270.08056640625,-108.09326171875
1519456956685,2018-02-24T02.22.36.685,8.61075496673584,-25.08544921875,262.26806640625,-102.783203125
1519456956715,2018-02-24T02.22.36.715,8.6408109664917,-19.10400390625,244.9951171875,-95.703125
1519456956715,2018-02-24T02.22.36.715,8.6408109664917,-18.85986328125,224.30419921875,-89.90478515625
1519456956715,2018-02-24T02.22.36.715,8.6408109664917,-18.73779296875,201.5380859375,-84.47265625
1519456956776,2018-02-24T02.22.36.776,8.70159304141998,-16.66259765625,172.7294921875,-77.2705078125
1519456956776,2018-02-24T02.22.36.776,8.70159304141998,-14.0380859375,138.48876953125,-67.07763671875
1519456956776,2018-02-24T02.22.36.776,8.70159304141998,-7.75146484375,100.89111328125,-53.7109375
1519456956777,2018-02-24T02.22.36.777,8.70245003700256,-3.662109375,61.4013671875,-39.306640625
1519456956777,2018-02-24T02.22.36.777,8.70245003700256,-8.97216796875,21.66748046875,-25.20751953125
1519456956777,2018-02-24T02.22.36.777,8.70245003700256,-19.8974609375,-18.5546875,-11.65771484375
1519456956805,2018-02-24T02.22.36.805,8.73034703731537,-32.1044921875,-57.9833984375,-0.42724609375
1519456956805,2018-02-24T02.22.36.805,8.73034703731537,-43.27392578125,-93.93310546875,9.033203125
1519456956805,2018-02-24T02.22.36.805,8.73034703731537,-53.03955078125,-123.9013671875,17.63916015625
1519456956835,2018-02-24T02.22.36.835,8.7603759765625,-58.9599609375,-145.81298828125,23.0712890625
1519456956835,2018-02-24T02.22.36.835,8.7603759765625,-53.5888671875,-145.263671875,20.32470703125
1519456956835,2018-02-24T02.22.36.835,8.7603759765625,-19.4091796875,-110.77880859375,7.568359375
1519456956865,2018-02-24T02.22.36.865,8.79047095775604,-38.4521484375,-89.66064453125,3.11279296875
1519456956865,2018-02-24T02.22.36.865,8.79047095775604,-124.69482421875,-117.12646484375,5.7373046875
1519456956865,2018-02-24T02.22.36.865,8.79047095775604,-139.0380859375,-134.33837890625,10.6201171875
1519456956895,2018-02-24T02.22.36.895,8.82105100154877,-100.830078125,-145.8740234375,15.9912109375
1519456956895,2018-02-24T02.22.36.895,8.82105100154877,-80.74951171875,-147.94921875,15.93017578125
1519456956895,2018-02-24T02.22.36.895,8.82105100154877,-103.33251953125,-135.68115234375,6.7138671875
1519456956925,2018-02-24T02.22.36.925,8.85093796253204,-129.21142578125,-128.35693359375,-5.37109375
1519456956925,2018-02-24T02.22.36.925,8.85093796253204,-118.408203125,-120.4833984375,-11.65771484375
1519456956925,2018-02-24T02.22.36.925,8.85093796253204,-88.0126953125,-112.6708984375,-13.0615234375
1519456956957,2018-02-24T02.22.36.957,8.88250696659088,-60.546875,-101.1962890625,-11.23046875
1519456956957,2018-02-24T02.22.36.957,8.88250696659088,-31.18896484375,-90.33203125,-6.8359375
1519456956957,2018-02-24T02.22.36.957,8.88250696659088,12.5732421875,-84.47265625,-2.9296875
1519456956985,2018-02-24T02.22.36.985,8.91054403781891,57.6171875,-83.251953125,-0.1220703125
1519456956985,2018-02-24T02.22.36.985,8.91054403781891,84.77783203125,-82.1533203125,-0.244140625
1519456956985,2018-02-24T02.22.36.985,8.91054403781891,82.82470703125,-78.857421875,-0.91552734375
1519456957015,2018-02-24T02.22.37.015,8.94042897224426,53.5888671875,-74.0966796875,-0.42724609375
1519456957015,2018-02-24T02.22.37.015,8.94042897224426,12.0849609375,-68.66455078125,-0.732421875
1519456957015,2018-02-24T02.22.37.015,8.94042897224426,-19.34814453125,-64.8193359375,-1.28173828125
1519456957045,2018-02-24T02.22.37.045,8.97039794921875,-26.85546875,-61.21826171875,-1.64794921875
1519456957045,2018-02-24T02.22.37.045,8.97039794921875,-17.08984375,-57.373046875,-0.9765625
1519456957045,2018-02-24T02.22.37.045,8.97039794921875,-1.03759765625,-53.955078125,0.54931640625
1519456957104,2018-02-24T02.22.37.104,9.02943694591522,12.5732421875,-50.9033203125,1.52587890625
1519456957104,2018-02-24T02.22.37.104,9.02943694591522,18.6767578125,-48.7060546875,1.64794921875
1519456957104,2018-02-24T02.22.37.104,9.02943694591522,16.54052734375,-47.30224609375,0.9765625
1519456957105,2018-02-24T02.22.37.105,9.03081297874451,8.97216796875,-46.69189453125,0.3662109375
1519456957105,2018-02-24T02.22.37.105,9.03081297874451,0.1220703125,-46.875,0.1220703125
1519456957105,2018-02-24T02.22.37.105,9.03081297874451,-2.74658203125,-47.30224609375,-0.30517578125
1519456957135,2018-02-24T02.22.37.135,9.06041502952576,2.99072265625,-48.4619140625,-0.9765625
1519456957135,2018-02-24T02.22.37.135,9.06041502952576,12.20703125,-50.6591796875,-1.52587890625
1519456957135,2018-02-24T02.22.37.135,9.06041502952576,19.34814453125,-52.978515625,-2.13623046875
1519456957194,2018-02-24T02.22.37.194,9.11928999423981,22.76611328125,-55.419921875,-2.25830078125
1519456957194,2018-02-24T02.22.37.194,9.11928999423981,23.193359375,-57.67822265625,-1.40380859375
1519456957194,2018-02-24T02.22.37.194,9.11928999423981,20.01953125,-59.38720703125,-0.42724609375
1519456957195,2018-02-24T02.22.37.195,9.12080097198486,14.34326171875,-60.302734375,0.3662109375
1519456957195,2018-02-24T02.22.37.195,9.12080097198486,10.3759765625,-60.60791015625,1.40380859375
1519456957195,2018-02-24T02.22.37.195,9.12080097198486,9.70458984375,-61.5234375,2.197265625
1519456957225,2018-02-24T02.22.37.225,9.15063405036926,11.65771484375,-62.68310546875,2.86865234375
1519456957225,2018-02-24T02.22.37.225,9.15063405036926,14.5263671875,-63.720703125,3.60107421875
1519456957225,2018-02-24T02.22.37.225,9.15063405036926,17.27294921875,-65.49072265625,4.2724609375
1519456957255,2018-02-24T02.22.37.255,9.18070900440216,18.06640625,-67.07763671875,4.8828125
1519456957255,2018-02-24T02.22.37.255,9.18070900440216,17.63916015625,-68.66455078125,5.37109375
1519456957255,2018-02-24T02.22.37.255,9.18070900440216,17.63916015625,-70.73974609375,5.859375
1519456957285,2018-02-24T02.22.37.285,9.21055996417999,18.310546875,-72.69287109375,5.55419921875
1519456957285,2018-02-24T02.22.37.285,9.21055996417999,20.08056640625,-73.91357421875,5.37109375
1519456957285,2018-02-24T02.22.37.285,9.21055996417999,23.8037109375,-76.0498046875,5.67626953125
1519456957315,2018-02-24T02.22.37.315,9.24047601222992,28.6865234375,-78.67431640625,5.615234375
1519456957315,2018-02-24T02.22.37.315,9.24047601222992,35.0341796875,-81.23779296875,5.79833984375
1519456957315,2018-02-24T02.22.37.315,9.24047601222992,42.3583984375,-84.04541015625,5.9814453125
1519456957345,2018-02-24T02.22.37.345,9.27039396762848,48.64501953125,-85.9375,6.4697265625
1519456957345,2018-02-24T02.22.37.345,9.27039396762848,52.79541015625,-87.890625,8.544921875
1519456957345,2018-02-24T02.22.37.345,9.27039396762848,54.26025390625,-90.576171875,11.23046875
1519456957375,2018-02-24T02.22.37.375,9.30059194564819,55.60302734375,-93.20068359375,14.22119140625
1519456957375,2018-02-24T02.22.37.375,9.30059194564819,59.4482421875,-97.22900390625,17.7001953125
1519456957375,2018-02-24T02.22.37.375,9.30059194564819,64.697265625,-101.98974609375,21.484375
1519456957405,2018-02-24T02.22.37.405,9.3305629491806,69.9462890625,-107.48291015625,26.2451171875
1519456957405,2018-02-24T02.22.37.405,9.3305629491806,72.93701171875,-112.6708984375,30.76171875
1519456957405,2018-02-24T02.22.37.405,9.3305629491806,74.64599609375,-118.10302734375,34.48486328125
1519456957435,2018-02-24T02.22.37.435,9.36058104038239,78.2470703125,-124.32861328125,38.57421875
1519456957435,2018-02-24T02.22.37.435,9.36058104038239,83.55712890625,-130.06591796875,42.724609375
1519456957435,2018-02-24T02.22.37.435,9.36058104038239,90.6982421875,-134.3994140625,47.42431640625
1519456957465,2018-02-24T02.22.37.465,9.39046096801758,97.5341796875,-138.00048828125,52.55126953125
1519456957465,2018-02-24T02.22.37.465,9.39046096801758,101.806640625,-142.08984375,55.48095703125
1519456957465,2018-02-24T02.22.37.465,9.39046096801758,100.76904296875,-149.7802734375,54.19921875
1519456957496,2018-02-24T02.22.37.496,9.42196404933929,93.81103515625,-167.3583984375,53.3447265625
1519456957496,2018-02-24T02.22.37.496,9.42196404933929,72.8759765625,-182.12890625,51.81884765625
1519456957496,2018-02-24T02.22.37.496,9.42196404933929,44.921875,-179.6875,50.6591796875
1519456957525,2018-02-24T02.22.37.525,9.4507520198822,27.099609375,-176.6357421875,51.57470703125
1519456957525,2018-02-24T02.22.37.525,9.4507520198822,13.671875,-162.90283203125,51.1474609375
1519456957525,2018-02-24T02.22.37.525,9.4507520198822,11.962890625,-144.4091796875,50.23193359375
1519456957555,2018-02-24T02.22.37.555,9.48039102554321,15.2587890625,-137.26806640625,49.86572265625
1519456957555,2018-02-24T02.22.37.555,9.48039102554321,5.18798828125,-121.88720703125,49.13330078125
1519456957555,2018-02-24T02.22.37.555,9.48039102554321,4.57763671875,-94.23828125,47.9736328125
1519456957616,2018-02-24T02.22.37.616,9.54132199287415,25.32958984375,-55.35888671875,44.37255859375
1519456957616,2018-02-24T02.22.37.616,9.54132199287415,34.0576171875,-23.4375,35.70556640625
1519456957616,2018-02-24T02.22.37.616,9.54132199287415,32.28759765625,4.82177734375,25.0244140625
1519456957617,2018-02-24T02.22.37.617,9.54255497455597,43.88427734375,28.9306640625,20.751953125
1519456957617,2018-02-24T02.22.37.617,9.54255497455597,61.6455078125,55.23681640625,18.85986328125
1519456957617,2018-02-24T02.22.37.617,9.54255497455597,59.38720703125,83.740234375,10.3759765625
1519456957645,2018-02-24T02.22.37.645,9.57047200202942,35.82763671875,112.79296875,-4.94384765625
1519456957645,2018-02-24T02.22.37.645,9.57047200202942,6.34765625,140.31982421875,-19.53125
1519456957645,2018-02-24T02.22.37.645,9.57047200202942,-17.822265625,163.63525390625,-30.8837890625
1519456957704,2018-02-24T02.22.37.704,9.62979304790497,-34.36279296875,184.02099609375,-40.8935546875
1519456957704,2018-02-24T02.22.37.704,9.62979304790497,-43.15185546875,203.30810546875,-51.45263671875
1519456957704,2018-02-24T02.22.37.704,9.62979304790497,-46.142578125,220.15380859375,-59.5703125
1519456957705,2018-02-24T02.22.37.705,9.63115203380585,-43.15185546875,233.3984375,-62.98828125
1519456957705,2018-02-24T02.22.37.705,9.63115203380585,-30.029296875,244.68994140625,-63.29345703125
1519456957705,2018-02-24T02.22.37.705,9.63115203380585,-7.38525390625,254.2724609375,-62.31689453125
1519456957764,2018-02-24T02.22.37.764,9.68989396095276,20.44677734375,260.31494140625,-62.1337890625
1519456957764,2018-02-24T02.22.37.764,9.68989396095276,47.05810546875,264.22119140625,-63.04931640625
1519456957764,2018-02-24T02.22.37.764,9.68989396095276,68.84765625,266.78466796875,-64.94140625
1519456957766,2018-02-24T02.22.37.766,9.6914290189743,83.3740234375,267.7001953125,-68.84765625
1519456957766,2018-02-24T02.22.37.766,9.6914290189743,87.34130859375,267.76123046875,-75.0732421875
1519456957766,2018-02-24T02.22.37.766,9.6914290189743,79.4677734375,267.333984375,-81.97021484375
1519456957824,2018-02-24T02.22.37.824,9.74979400634766,61.70654296875,265.9912109375,-88.623046875
1519456957824,2018-02-24T02.22.37.824,9.74979400634766,39.4287109375,264.0380859375,-94.29931640625
1519456957824,2018-02-24T02.22.37.824,9.74979400634766,17.02880859375,262.75634765625,-98.2666015625
1519456957825,2018-02-24T02.22.37.825,9.75112795829773,-2.5634765625,262.20703125,-100.830078125
1519456957825,2018-02-24T02.22.37.825,9.75112795829773,-18.12744140625,262.0849609375,-102.35595703125
1519456957825,2018-02-24T02.22.37.825,9.75112795829773,-27.77099609375,260.009765625,-103.1494140625
1519456957884,2018-02-24T02.22.37.884,9.80953001976013,-32.2265625,256.04248046875,-103.45458984375
1519456957884,2018-02-24T02.22.37.884,9.80953001976013,-35.15625,252.50244140625,-103.3935546875
1519456957884,2018-02-24T02.22.37.884,9.80953001976013,-39.794921875,248.84033203125,-102.96630859375
1519456957915,2018-02-24T02.22.37.915,9.84017205238342,-44.189453125,243.10302734375,-101.1962890625
1519456957915,2018-02-24T02.22.37.915,9.84017205238342,-48.40087890625,235.3515625,-97.900390625
1519456957915,2018-02-24T02.22.37.915,9.84017205238342,-51.3916015625,224.18212890625,-93.07861328125
1519456957916,2018-02-24T02.22.37.916,9.84148001670837,-51.45263671875,207.51953125,-88.7451171875
1519456957916,2018-02-24T02.22.37.916,9.84148001670837,-50.29296875,184.99755859375,-85.75439453125
1519456957916,2018-02-24T02.22.37.916,9.84148001670837,-52.06298828125,157.71484375,-82.21435546875
1519456957975,2018-02-24T02.22.37.975,9.90032303333282,-51.57470703125,126.15966796875,-76.2939453125
1519456957975,2018-02-24T02.22.37.975,9.90032303333282,-48.2177734375,93.26171875,-68.29833984375
