epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519456961042,2018-02-24T02.22.41.042,12.9903709888458,58.837890625,35.21728515625,14.6484375
1519456961042,2018-02-24T02.22.41.042,12.9903709888458,55.23681640625,37.59765625,20.56884765625
1519456961072,2018-02-24T02.22.41.072,13.0205169916153,50.35400390625,40.83251953125,26.30615234375
1519456961072,2018-02-24T02.22.41.072,13.0205169916153,43.701171875,44.3115234375,29.60205078125
1519456961072,2018-02-24T02.22.41.072,13.0205169916153,37.04833984375,46.69189453125,30.6396484375
1519456961102,2018-02-24T02.22.41.102,13.0504150390625,27.64892578125,48.64501953125,29.23583984375
1519456961102,2018-02-24T02.22.41.102,13.0504150390625,18.24951171875,51.025390625,27.2216796875
1519456961102,2018-02-24T02.22.41.102,13.0504150390625,7.32421875,44.49462890625,28.80859375
1519456961132,2018-02-24T02.22.41.132,13.0806360244751,-4.39453125,31.06689453125,34.423828125
1519456961132,2018-02-24T02.22.41.132,13.0806360244751,-15.56396484375,31.18896484375,36.43798828125
1519456961132,2018-02-24T02.22.41.132,13.0806360244751,-16.05224609375,40.95458984375,31.982421875
1519456961162,2018-02-24T02.22.41.162,13.1104810237885,-2.50244140625,47.7294921875,26.55029296875
1519456961162,2018-02-24T02.22.41.162,13.1104810237885,11.16943359375,52.6123046875,23.98681640625
1519456961162,2018-02-24T02.22.41.162,13.1104810237885,18.06640625,57.06787109375,24.10888671875
1519456961192,2018-02-24T02.22.41.192,13.1405470371246,22.4609375,58.837890625,26.123046875
1519456961192,2018-02-24T02.22.41.192,13.1405470371246,22.216796875,55.2978515625,29.47998046875
1519456961192,2018-02-24T02.22.41.192,13.1405470371246,16.78466796875,47.30224609375,33.203125
1519456961222,2018-02-24T02.22.41.222,13.1704859733582,12.63427734375,38.51318359375,36.4990234375
1519456961222,2018-02-24T02.22.41.222,13.1704859733582,9.70458984375,31.8603515625,36.80419921875
1519456961222,2018-02-24T02.22.41.222,13.1704859733582,10.1318359375,27.83203125,33.203125
1519456961253,2018-02-24T02.22.41.253,13.2009949684143,15.68603515625,24.35302734375,28.564453125
1519456961253,2018-02-24T02.22.41.253,13.2009949684143,24.23095703125,22.8271484375,24.90234375
1519456961253,2018-02-24T02.22.41.253,13.2009949684143,34.72900390625,22.88818359375,21.6064453125
1519456961282,2018-02-24T02.22.41.282,13.2305109500885,47.119140625,23.37646484375,18.4326171875
1519456961282,2018-02-24T02.22.41.282,13.2305109500885,57.7392578125,23.8037109375,15.93017578125
1519456961282,2018-02-24T02.22.41.282,13.2305109500885,64.5751953125,24.84130859375,14.7705078125
1519456961312,2018-02-24T02.22.41.312,13.2606209516525,68.9697265625,26.9775390625,14.2822265625
1519456961312,2018-02-24T02.22.41.312,13.2606209516525,72.08251953125,28.4423828125,13.48876953125
1519456961312,2018-02-24T02.22.41.312,13.2606209516525,72.1435546875,29.052734375,12.51220703125
1519456961342,2018-02-24T02.22.41.342,13.2904479503632,71.044921875,29.541015625,10.8642578125
1519456961342,2018-02-24T02.22.41.342,13.2904479503632,70.73974609375,30.45654296875,8.30078125
1519456961342,2018-02-24T02.22.41.342,13.2904479503632,69.88525390625,31.3720703125,5.79833984375
1519456961372,2018-02-24T02.22.41.372,13.3205410242081,68.42041015625,32.71484375,3.7841796875
1519456961372,2018-02-24T02.22.41.372,13.3205410242081,67.19970703125,34.11865234375,2.50244140625
1519456961372,2018-02-24T02.22.41.372,13.3205410242081,66.162109375,35.888671875,1.8310546875
1519456961432,2018-02-24T02.22.41.432,13.3804080486298,64.5751953125,37.29248046875,1.46484375
1519456961432,2018-02-24T02.22.41.432,13.3804080486298,61.70654296875,37.29248046875,1.708984375
1519456961432,2018-02-24T02.22.41.432,13.3804080486298,56.5185546875,36.1328125,2.5634765625
1519456961434,2018-02-24T02.22.41.434,13.3819630146027,48.4619140625,32.8369140625,4.0283203125
1519456961434,2018-02-24T02.22.41.434,13.3819630146027,37.4755859375,27.28271484375,6.16455078125
1519456961434,2018-02-24T02.22.41.434,13.3819630146027,26.06201171875,21.78955078125,7.75146484375
1519456961462,2018-02-24T02.22.41.462,13.410395026207,16.7236328125,17.7001953125,9.94873046875
1519456961462,2018-02-24T02.22.41.462,13.410395026207,12.6953125,15.0146484375,12.3291015625
1519456961462,2018-02-24T02.22.41.462,13.410395026207,13.97705078125,14.34326171875,13.671875
1519456961492,2018-02-24T02.22.41.492,13.4404050111771,15.0146484375,13.12255859375,15.625
1519456961492,2018-02-24T02.22.41.492,13.4404050111771,12.939453125,9.09423828125,18.37158203125
1519456961492,2018-02-24T02.22.41.492,13.4404050111771,7.14111328125,4.8828125,20.93505859375
1519456961522,2018-02-24T02.22.41.522,13.4703259468079,0.8544921875,2.99072265625,21.484375
1519456961522,2018-02-24T02.22.41.522,13.4703259468079,0.244140625,4.94384765625,19.287109375
1519456961522,2018-02-24T02.22.41.522,13.4703259468079,8.11767578125,8.36181640625,15.5029296875
1519456961553,2018-02-24T02.22.41.553,13.5009200572968,23.8037109375,12.3291015625,11.04736328125
1519456961553,2018-02-24T02.22.41.553,13.5009200572968,42.6025390625,15.7470703125,6.8359375
1519456961553,2018-02-24T02.22.41.553,13.5009200572968,58.2275390625,18.9208984375,3.5400390625
1519456961582,2018-02-24T02.22.41.582,13.5303280353546,69.091796875,21.8505859375,1.220703125
1519456961582,2018-02-24T02.22.41.582,13.5303280353546,74.70703125,24.4140625,0.244140625
1519456961582,2018-02-24T02.22.41.582,13.5303280353546,73.91357421875,26.123046875,0.06103515625
1519456961612,2018-02-24T02.22.41.612,13.5604979991913,68.603515625,26.9775390625,0.79345703125
1519456961612,2018-02-24T02.22.41.612,13.5604979991913,61.46240234375,26.67236328125,1.708984375
1519456961612,2018-02-24T02.22.41.612,13.5604979991913,52.3681640625,26.42822265625,2.74658203125
1519456961672,2018-02-24T02.22.41.672,13.6204019784927,42.8466796875,26.42822265625,4.0283203125
1519456961672,2018-02-24T02.22.41.672,13.6204019784927,35.58349609375,26.3671875,5.0048828125
1519456961672,2018-02-24T02.22.41.672,13.6204019784927,31.1279296875,26.611328125,5.55419921875
1519456961673,2018-02-24T02.22.41.673,13.6214179992676,29.78515625,28.01513671875,5.37109375
1519456961673,2018-02-24T02.22.41.673,13.6214179992676,30.70068359375,29.6630859375,4.69970703125
1519456961673,2018-02-24T02.22.41.673,13.6214179992676,31.005859375,31.18896484375,4.57763671875
1519456961702,2018-02-24T02.22.41.702,13.6502239704132,29.47998046875,32.71484375,5.126953125
1519456961702,2018-02-24T02.22.41.702,13.6502239704132,26.85546875,33.75244140625,6.4697265625
1519456961702,2018-02-24T02.22.41.702,13.6502239704132,25.93994140625,34.97314453125,7.38525390625
1519456961732,2018-02-24T02.22.41.732,13.6804269552231,26.611328125,36.07177734375,7.2021484375
1519456961732,2018-02-24T02.22.41.732,13.6804269552231,29.47998046875,37.90283203125,6.2255859375
1519456961732,2018-02-24T02.22.41.732,13.6804269552231,34.72900390625,39.97802734375,4.57763671875
1519456961733,2018-02-24T02.22.41.733,13.6815079450607,43.9453125,42.6025390625,2.50244140625
1519456961733,2018-02-24T02.22.41.733,13.6815079450607,56.640625,46.32568359375,-0.54931640625
1519456961733,2018-02-24T02.22.41.733,13.6815079450607,69.03076171875,50.59814453125,-3.84521484375
1519456961792,2018-02-24T02.22.41.792,13.7406079769135,76.66015625,53.89404296875,-5.9814453125
1519456961792,2018-02-24T02.22.41.792,13.7406079769135,77.2705078125,55.35888671875,-6.65283203125
1519456961792,2018-02-24T02.22.41.792,13.7406079769135,73.91357421875,56.2744140625,-6.77490234375
1519456961794,2018-02-24T02.22.41.794,13.7417160272598,70.9228515625,57.43408203125,-7.32421875
1519456961794,2018-02-24T02.22.41.794,13.7417160272598,69.64111328125,58.349609375,-7.8125
1519456961794,2018-02-24T02.22.41.794,13.7417160272598,68.9697265625,59.6923828125,-8.9111328125
1519456961822,2018-02-24T02.22.41.822,13.7705310583115,66.7724609375,60.791015625,-10.009765625
1519456961822,2018-02-24T02.22.41.822,13.7705310583115,63.5986328125,60.791015625,-10.498046875
1519456961822,2018-02-24T02.22.41.822,13.7705310583115,61.09619140625,59.5703125,-11.3525390625
1519456961853,2018-02-24T02.22.41.853,13.8009040355682,60.1806640625,58.16650390625,-11.90185546875
1519456961853,2018-02-24T02.22.41.853,13.8009040355682,60.72998046875,56.82373046875,-12.3291015625
1519456961853,2018-02-24T02.22.41.853,13.8009040355682,61.4013671875,55.48095703125,-12.51220703125
1519456961883,2018-02-24T02.22.41.883,13.8307030200958,61.4013671875,53.64990234375,-12.6953125
1519456961883,2018-02-24T02.22.41.883,13.8307030200958,60.97412109375,50.96435546875,-13.12255859375
1519456961883,2018-02-24T02.22.41.883,13.8307030200958,61.1572265625,47.18017578125,-13.85498046875
1519456961912,2018-02-24T02.22.41.912,13.8604320287704,63.232421875,43.9453125,-15.625
1519456961912,2018-02-24T02.22.41.912,13.8604320287704,68.05419921875,41.6259765625,-18.00537109375
1519456961912,2018-02-24T02.22.41.912,13.8604320287704,73.42529296875,38.818359375,-20.1416015625
1519456961944,2018-02-24T02.22.41.944,13.8917330503464,79.16259765625,36.4990234375,-21.78955078125
1519456961944,2018-02-24T02.22.41.944,13.8917330503464,83.984375,33.02001953125,-22.0947265625
1519456961944,2018-02-24T02.22.41.944,13.8917330503464,82.58056640625,25.08544921875,-20.08056640625
1519456961973,2018-02-24T02.22.41.973,13.9210189580917,73.486328125,11.53564453125,-16.29638671875
1519456961973,2018-02-24T02.22.41.973,13.9210189580917,59.14306640625,-8.11767578125,-10.6201171875
1519456961973,2018-02-24T02.22.41.973,13.9210189580917,43.64013671875,-31.92138671875,-3.84521484375
1519456962003,2018-02-24T02.22.42.003,13.9509290456772,29.72412109375,-54.87060546875,1.15966796875
1519456962003,2018-02-24T02.22.42.003,13.9509290456772,19.34814453125,-73.1201171875,2.8076171875
1519456962003,2018-02-24T02.22.42.003,13.9509290456772,13.12255859375,-84.716796875,0.30517578125
1519456962032,2018-02-24T02.22.42.032,13.9804739952087,16.9677734375,-89.4775390625,-4.8828125
1519456962032,2018-02-24T02.22.42.032,13.9804739952087,32.1044921875,-88.43994140625,-10.68115234375
1519456962032,2018-02-24T02.22.42.032,13.9804739952087,48.76708984375,-83.67919921875,-13.61083984375
1519456962062,2018-02-24T02.22.42.062,14.0104579925537,56.94580078125,-82.51953125,-12.87841796875
1519456962062,2018-02-24T02.22.42.062,14.0104579925537,59.2041015625,-82.21435546875,-10.6201171875
1519456962062,2018-02-24T02.22.42.062,14.0104579925537,58.59375,-80.62744140625,-6.65283203125
1519456962092,2018-02-24T02.22.42.092,14.0405609607697,56.2744140625,-79.04052734375,-2.197265625
1519456962092,2018-02-24T02.22.42.092,14.0405609607697,53.22265625,-78.18603515625,3.5400390625
1519456962092,2018-02-24T02.22.42.092,14.0405609607697,49.8046875,-79.40673828125,9.1552734375
1519456962122,2018-02-24T02.22.42.122,14.0703560113907,44.189453125,-82.09228515625,14.16015625
1519456962122,2018-02-24T02.22.42.122,14.0703560113907,31.79931640625,-86.669921875,19.47021484375
1519456962122,2018-02-24T02.22.42.122,14.0703560113907,12.6953125,-94.7265625,24.23095703125
1519456962152,2018-02-24T02.22.42.152,14.1006580591202,1.40380859375,-103.33251953125,28.564453125
1519456962152,2018-02-24T02.22.42.152,14.1006580591202,2.01416015625,-110.4736328125,31.55517578125
1519456962152,2018-02-24T02.22.42.152,14.1006580591202,8.9111328125,-116.0888671875,32.40966796875
1519456962184,2018-02-24T02.22.42.184,14.1320179700851,13.427734375,-118.95751953125,31.6162109375
1519456962184,2018-02-24T02.22.42.184,14.1320179700851,7.9345703125,-118.408203125,31.494140625
1519456962184,2018-02-24T02.22.42.184,14.1320179700851,-5.859375,-116.51611328125,34.24072265625
1519456962212,2018-02-24T02.22.42.212,14.1604889631271,-21.6064453125,-115.6005859375,38.87939453125
1519456962212,2018-02-24T02.22.42.212,14.1604889631271,-35.888671875,-115.6005859375,42.90771484375
1519456962212,2018-02-24T02.22.42.212,14.1604889631271,-47.9736328125,-116.63818359375,45.2880859375
1519456962242,2018-02-24T02.22.42.242,14.1904569864273,-58.16650390625,-118.22509765625,45.2880859375
1519456962242,2018-02-24T02.22.42.242,14.1904569864273,-66.40625,-119.5068359375,43.02978515625
1519456962242,2018-02-24T02.22.42.242,14.1904569864273,-71.59423828125,-119.7509765625,39.6728515625
1519456962272,2018-02-24T02.22.42.272,14.2204810380936,-72.20458984375,-119.140625,36.4990234375
1519456962272,2018-02-24T02.22.42.272,14.2204810380936,-67.87109375,-117.5537109375,33.75244140625
1519456962272,2018-02-24T02.22.42.272,14.2204810380936,-59.63134765625,-115.41748046875,32.16552734375
1519456962302,2018-02-24T02.22.42.302,14.2504550218582,-51.20849609375,-113.22021484375,32.2265625
1519456962302,2018-02-24T02.22.42.302,14.2504550218582,-43.9453125,-110.595703125,33.447265625
1519456962302,2018-02-24T02.22.42.302,14.2504550218582,-35.82763671875,-107.5439453125,35.15625
1519456962334,2018-02-24T02.22.42.334,14.2822949886322,-28.62548828125,-104.67529296875,36.865234375
1519456962334,2018-02-24T02.22.42.334,14.2822949886322,-23.3154296875,-102.6611328125,38.2080078125
1519456962334,2018-02-24T02.22.42.334,14.2822949886322,-20.56884765625,-101.806640625,38.87939453125
1519456962362,2018-02-24T02.22.42.362,14.3106060028076,-21.54541015625,-102.47802734375,38.51318359375
1519456962362,2018-02-24T02.22.42.362,14.3106060028076,-27.34375,-103.94287109375,38.4521484375
1519456962362,2018-02-24T02.22.42.362,14.3106060028076,-38.0859375,-104.67529296875,38.51318359375
1519456962392,2018-02-24T02.22.42.392,14.3405100107193,-50.10986328125,-103.94287109375,37.59765625
1519456962392,2018-02-24T02.22.42.392,14.3405100107193,-60.9130859375,-100.52490234375,36.0107421875
1519456962392,2018-02-24T02.22.42.392,14.3405100107193,-68.7255859375,-94.17724609375,34.7900390625
1519456962423,2018-02-24T02.22.42.423,14.3710880279541,-73.1201171875,-85.44921875,33.38623046875
1519456962423,2018-02-24T02.22.42.423,14.3710880279541,-74.70703125,-74.951171875,30.8837890625
1519456962423,2018-02-24T02.22.42.423,14.3710880279541,-73.974609375,-63.232421875,27.52685546875
1519456962452,2018-02-24T02.22.42.452,14.400524020195,-72.44873046875,-52.1240234375,24.47509765625
1519456962452,2018-02-24T02.22.42.452,14.400524020195,-72.265625,-42.29736328125,22.52197265625
1519456962452,2018-02-24T02.22.42.452,14.400524020195,-72.265625,-33.26416015625,21.54541015625
1519456962514,2018-02-24T02.22.42.514,14.4619189500809,-70.73974609375,-25.93994140625,20.8740234375
1519456962514,2018-02-24T02.22.42.514,14.4619189500809,-67.81005859375,-20.93505859375,20.751953125
1519456962514,2018-02-24T02.22.42.514,14.4619189500809,-62.43896484375,-17.9443359375,20.08056640625
1519456962515,2018-02-24T02.22.42.515,14.462749004364,-52.55126953125,-15.19775390625,18.06640625
1519456962515,2018-02-24T02.22.42.515,14.462749004364,-39.4287109375,-10.3759765625,14.83154296875
1519456962515,2018-02-24T02.22.42.515,14.462749004364,-27.9541015625,-3.5400390625,10.6201171875
1519456962543,2018-02-24T02.22.42.543,14.4916750192642,-22.64404296875,4.69970703125,4.94384765625
1519456962543,2018-02-24T02.22.42.543,14.4916750192642,-19.22607421875,12.6953125,0.48828125
1519456962543,2018-02-24T02.22.42.543,14.4916750192642,-14.34326171875,17.88330078125,-0.8544921875
1519456962574,2018-02-24T02.22.42.574,14.5218629837036,-14.7705078125,20.5078125,0.732421875
1519456962574,2018-02-24T02.22.42.574,14.5218629837036,-20.69091796875,20.751953125,2.685546875
1519456962574,2018-02-24T02.22.42.574,14.5218629837036,-28.01513671875,19.1650390625,2.50244140625
1519456962633,2018-02-24T02.22.42.633,14.5809459686279,-35.09521484375,14.892578125,0.79345703125
1519456962633,2018-02-24T02.22.42.633,14.5809459686279,-41.015625,9.765625,-0.244140625
1519456962633,2018-02-24T02.22.42.633,14.5809459686279,-44.5556640625,7.080078125,0.06103515625
1519456962634,2018-02-24T02.22.42.634,14.5818489789963,-46.630859375,8.36181640625,1.89208984375
1519456962634,2018-02-24T02.22.42.634,14.5818489789963,-48.27880859375,12.75634765625,4.150390625
1519456962634,2018-02-24T02.22.42.634,14.5818489789963,-48.583984375,20.5078125,5.43212890625
1519456962662,2018-02-24T02.22.42.662,14.6105860471725,-43.51806640625,32.40966796875,6.7138671875
1519456962662,2018-02-24T02.22.42.662,14.6105860471725,-30.1513671875,46.20361328125,9.521484375
1519456962662,2018-02-24T02.22.42.662,14.6105860471725,-19.34814453125,62.98828125,14.09912109375
1519456962724,2018-02-24T02.22.42.724,14.6723779439926,-15.93017578125,80.6884765625,23.5595703125
1519456962724,2018-02-24T02.22.42.724,14.6723779439926,-25.93994140625,90.75927734375,39.73388671875
1519456962724,2018-02-24T02.22.42.724,14.6723779439926,-35.46142578125,87.890625,52.734375
1519456962753,2018-02-24T02.22.42.753,14.7009259462357,-52.1240234375,78.18603515625,52.6123046875
1519456962753,2018-02-24T02.22.42.753,14.7009259462357,-76.72119140625,60.9130859375,38.14697265625
1519456962753,2018-02-24T02.22.42.753,14.7009259462357,-95.27587890625,36.68212890625,22.52197265625
1519456962754,2018-02-24T02.22.42.754,14.7016960382462,-100.40283203125,30.2734375,15.2587890625
1519456962754,2018-02-24T02.22.42.754,14.7016960382462,-83.251953125,51.025390625,15.13671875
1519456962754,2018-02-24T02.22.42.754,14.7016960382462,-53.7109375,72.69287109375,18.37158203125
1519456962783,2018-02-24T02.22.42.783,14.7309390306473,-18.4326171875,85.5712890625,20.263671875
1519456962783,2018-02-24T02.22.42.783,14.7309390306473,12.5732421875,91.6748046875,17.578125
1519456962783,2018-02-24T02.22.42.783,14.7309390306473,28.62548828125,87.95166015625,16.6015625
1519456962813,2018-02-24T02.22.42.813,14.7610210180283,31.005859375,72.57080078125,20.751953125
1519456962813,2018-02-24T02.22.42.813,14.7610210180283,26.4892578125,59.26513671875,26.2451171875
1519456962813,2018-02-24T02.22.42.813,14.7610210180283,19.53125,56.15234375,28.80859375
1519456962843,2018-02-24T02.22.42.843,14.7910749912262,15.07568359375,59.9365234375,25.634765625
1519456962843,2018-02-24T02.22.42.843,14.7910749912262,14.22119140625,63.29345703125,21.42333984375
1519456962843,2018-02-24T02.22.42.843,14.7910749912262,14.22119140625,63.41552734375,20.3857421875
1519456962873,2018-02-24T02.22.42.873,14.821408033371,15.13671875,62.8662109375,19.6533203125
1519456962873,2018-02-24T02.22.42.873,14.821408033371,14.95361328125,63.232421875,15.380859375
1519456962873,2018-02-24T02.22.42.873,14.821408033371,12.3291015625,63.90380859375,8.7890625
1519456962903,2018-02-24T02.22.42.903,14.8511090278625,7.4462890625,65.12451171875,4.8828125
1519456962903,2018-02-24T02.22.42.903,14.8511090278625,2.01416015625,67.07763671875,4.08935546875
1519456962903,2018-02-24T02.22.42.903,14.8511090278625,-0.18310546875,69.39697265625,4.5166015625
1519456962932,2018-02-24T02.22.42.932,14.8803089857101,2.74658203125,71.47216796875,5.126953125
1519456962932,2018-02-24T02.22.42.932,14.8803089857101,9.33837890625,74.03564453125,5.06591796875
1519456962932,2018-02-24T02.22.42.932,14.8803089857101,16.54052734375,76.96533203125,4.5166015625
1519456962963,2018-02-24T02.22.42.963,14.9113869667053,22.705078125,79.345703125,3.41796875
1519456962963,2018-02-24T02.22.42.963,14.9113869667053,26.79443359375,80.6884765625,1.953125
1519456962963,2018-02-24T02.22.42.963,14.9113869667053,29.11376953125,81.60400390625,0.3662109375
1519456962992,2018-02-24T02.22.42.992,14.9405930042267,28.62548828125,81.9091796875,-1.52587890625
1519456962992,2018-02-24T02.22.42.992,14.9405930042267,25.634765625,81.298828125,-3.23486328125
1519456962992,2018-02-24T02.22.42.992,14.9405930042267,22.27783203125,80.38330078125,-5.126953125
1519456963022,2018-02-24T02.22.43.022,14.9705649614334,19.4091796875,79.9560546875,-7.32421875
1519456963022,2018-02-24T02.22.43.022,14.9705649614334,18.5546875,79.7119140625,-8.30078125
1519456963022,2018-02-24T02.22.43.022,14.9705649614334,20.20263671875,80.13916015625,-8.056640625
1519456963052,2018-02-24T02.22.43.052,15.000519990921,22.94921875,81.0546875,-8.11767578125
1519456963052,2018-02-24T02.22.43.052,15.000519990921,24.10888671875,81.1767578125,-8.1787109375
1519456963052,2018-02-24T02.22.43.052,15.000519990921,23.86474609375,81.11572265625,-8.1787109375
1519456963082,2018-02-24T02.22.43.082,15.0306470394135,22.705078125,81.23779296875,-8.48388671875
1519456963082,2018-02-24T02.22.43.082,15.0306470394135,22.03369140625,81.48193359375,-8.85009765625
1519456963082,2018-02-24T02.22.43.082,15.0306470394135,23.49853515625,82.21435546875,-9.82666015625
1519456963112,2018-02-24T02.22.43.112,15.0604809522629,26.9775390625,83.19091796875,-11.474609375
1519456963112,2018-02-24T02.22.43.112,15.0604809522629,31.25,84.8388671875,-13.3056640625
1519456963112,2018-02-24T02.22.43.112,15.0604809522629,35.2783203125,88.56201171875,-15.0146484375
1519456963142,2018-02-24T02.22.43.142,15.0904879570007,38.02490234375,92.22412109375,-16.2353515625
1519456963142,2018-02-24T02.22.43.142,15.0904879570007,38.6962890625,93.56689453125,-15.869140625
1519456963142,2018-02-24T02.22.43.142,15.0904879570007,37.7197265625,92.7734375,-15.07568359375
1519456963172,2018-02-24T02.22.43.172,15.1204190254211,37.353515625,90.6982421875,-14.83154296875
1519456963172,2018-02-24T02.22.43.172,15.1204190254211,37.41455078125,88.37890625,-14.892578125
1519456963172,2018-02-24T02.22.43.172,15.1204190254211,36.92626953125,86.36474609375,-14.6484375
1519456963202,2018-02-24T02.22.43.202,15.1504520177841,36.07177734375,84.9609375,-14.46533203125
1519456963202,2018-02-24T02.22.43.202,15.1504520177841,35.400390625,84.1064453125,-14.58740234375
1519456963202,2018-02-24T02.22.43.202,15.1504520177841,34.85107421875,82.763671875,-14.6484375
1519456963232,2018-02-24T02.22.43.232,15.1804950237274,36.43798828125,81.23779296875,-14.46533203125
1519456963232,2018-02-24T02.22.43.232,15.1804950237274,40.58837890625,78.7353515625,-14.09912109375
1519456963232,2018-02-24T02.22.43.232,15.1804950237274,46.2646484375,74.21875,-13.18359375
1519456963262,2018-02-24T02.22.43.262,15.2104890346527,51.7578125,68.42041015625,-12.0849609375
1519456963262,2018-02-24T02.22.43.262,15.2104890346527,55.2978515625,62.80517578125,-11.8408203125
1519456963262,2018-02-24T02.22.43.262,15.2104890346527,59.08203125,57.80029296875,-13.00048828125
1519456963292,2018-02-24T02.22.43.292,15.2405610084534,64.51416015625,52.24609375,-15.31982421875
1519456963292,2018-02-24T02.22.43.292,15.2405610084534,71.10595703125,45.95947265625,-16.845703125
1519456963292,2018-02-24T02.22.43.292,15.2405610084534,76.23291015625,39.12353515625,-16.845703125
1519456963323,2018-02-24T02.22.43.323,15.2708719968796,77.81982421875,30.82275390625,-16.05224609375
1519456963323,2018-02-24T02.22.43.323,15.2708719968796,76.11083984375,19.4091796875,-15.2587890625
1519456963323,2018-02-24T02.22.43.323,15.2708719968796,75.1953125,5.9814453125,-14.70947265625
1519456963352,2018-02-24T02.22.43.352,15.3006520271301,77.08740234375,-8.97216796875,-13.36669921875
1519456963352,2018-02-24T02.22.43.352,15.3006520271301,80.810546875,-25.20751953125,-10.3759765625
1519456963352,2018-02-24T02.22.43.352,15.3006520271301,81.787109375,-40.6494140625,-4.5166015625
1519456963382,2018-02-24T02.22.43.382,15.3304560184479,71.10595703125,-55.72509765625,-0.3662109375
1519456963382,2018-02-24T02.22.43.382,15.3304560184479,43.212890625,-66.7724609375,-1.0986328125
1519456963382,2018-02-24T02.22.43.382,15.3304560184479,11.53564453125,-76.416015625,-3.7841796875
1519456963412,2018-02-24T02.22.43.412,15.3605190515518,1.3427734375,-86.9140625,-9.21630859375
1519456963412,2018-02-24T02.22.43.412,15.3605190515518,22.03369140625,-90.27099609375,-17.333984375
1519456963412,2018-02-24T02.22.43.412,15.3605190515518,53.22265625,-86.97509765625,-23.681640625
1519456963443,2018-02-24T02.22.43.443,15.3907589912415,69.15283203125,-85.44921875,-22.52197265625
1519456963443,2018-02-24T02.22.43.443,15.3907589912415,64.5751953125,-86.97509765625,-13.85498046875
1519456963443,2018-02-24T02.22.43.443,15.3907589912415,44.98291015625,-89.41650390625,-2.8076171875
1519456963472,2018-02-24T02.22.43.472,15.420508980751,18.37158203125,-92.46826171875,12.02392578125
1519456963472,2018-02-24T02.22.43.472,15.420508980751,-4.57763671875,-95.15380859375,28.74755859375
1519456963472,2018-02-24T02.22.43.472,15.420508980751,-22.52197265625,-96.435546875,41.8701171875
1519456963473,2018-02-24T02.22.43.473,15.4215619564056,-34.11865234375,-100.4638671875,49.62158203125
1519456963473,2018-02-24T02.22.43.473,15.4215619564056,-42.96875,-110.29052734375,52.30712890625
1519456963473,2018-02-24T02.22.43.473,15.4215619564056,-47.30224609375,-120.05615234375,49.98779296875
1519456963532,2018-02-24T02.22.43.532,15.4799239635468,-40.83251953125,-122.802734375,44.25048828125
1519456963532,2018-02-24T02.22.43.532,15.4799239635468,-24.4140625,-122.00927734375,40.22216796875
1519456963532,2018-02-24T02.22.43.532,15.4799239635468,-5.55419921875,-122.61962890625,39.55078125
1519456963533,2018-02-24T02.22.43.533,15.4812279939651,3.90625,-125.54931640625,39.1845703125
1519456963533,2018-02-24T02.22.43.533,15.4812279939651,4.08935546875,-128.23486328125,39.00146484375
1519456963533,2018-02-24T02.22.43.533,15.4812279939651,1.953125,-129.0283203125,40.22216796875
1519456963563,2018-02-24T02.22.43.563,15.5107899904251,-3.41796875,-129.33349609375,43.0908203125
1519456963563,2018-02-24T02.22.43.563,15.5107899904251,-8.9111328125,-129.7607421875,46.38671875
1519456963563,2018-02-24T02.22.43.563,15.5107899904251,-14.09912109375,-130.18798828125,49.01123046875
1519456963592,2018-02-24T02.22.43.592,15.5406019687653,-18.73779296875,-131.04248046875,49.62158203125
1519456963592,2018-02-24T02.22.43.592,15.5406019687653,-23.74267578125,-132.62939453125,48.33984375
1519456963592,2018-02-24T02.22.43.592,15.5406019687653,-26.67236328125,-133.85009765625,45.34912109375
1519456963622,2018-02-24T02.22.43.622,15.5704289674759,-25.93994140625,-134.521484375,41.19873046875
1519456963622,2018-02-24T02.22.43.622,15.5704289674759,-23.92578125,-134.521484375,37.17041015625
1519456963622,2018-02-24T02.22.43.622,15.5704289674759,-22.88818359375,-133.9111328125,34.3017578125
1519456963652,2018-02-24T02.22.43.652,15.6006170511246,-22.15576171875,-133.6669921875,31.982421875
1519456963652,2018-02-24T02.22.43.652,15.6006170511246,-22.4609375,-134.1552734375,31.494140625
1519456963652,2018-02-24T02.22.43.652,15.6006170511246,-25.146484375,-134.765625,33.02001953125
1519456963682,2018-02-24T02.22.43.682,15.630471944809,-28.9306640625,-135.68115234375,34.85107421875
1519456963682,2018-02-24T02.22.43.682,15.630471944809,-30.6396484375,-136.474609375,36.1328125
1519456963682,2018-02-24T02.22.43.682,15.630471944809,-30.45654296875,-136.474609375,35.64453125
1519456963744,2018-02-24T02.22.43.744,15.6919039487839,-32.5927734375,-133.9111328125,34.7900390625
1519456963744,2018-02-24T02.22.43.744,15.6919039487839,-39.794921875,-127.5634765625,33.935546875
1519456963744,2018-02-24T02.22.43.744,15.6919039487839,-46.56982421875,-117.98095703125,31.3720703125
1519456963745,2018-02-24T02.22.43.745,15.6926950216293,-50.9033203125,-104.736328125,29.1748046875
1519456963745,2018-02-24T02.22.43.745,15.6926950216293,-53.16162109375,-88.5009765625,26.91650390625
1519456963745,2018-02-24T02.22.43.745,15.6926950216293,-52.3681640625,-71.35009765625,24.0478515625
