time,x,y,z,
35753,-1.043457,-0.12548828,-0.17041016,
35762,-1.0512695,-0.08251953,-0.18066406,
35782,-0.9785156,-0.12207031,-0.15039062,
35784,-0.9765625,-0.12451172,-0.14746094,
35787,-0.98046875,-0.1484375,-0.22705078,
35795,-0.9863281,-0.10888672,-0.20751953,
35797,-0.97998047,-0.13378906,-0.22265625,
35804,-0.9404297,-0.02734375,-0.3486328,
35806,-0.9868164,-0.0107421875,-0.26708984,
35831,-0.9951172,-0.0107421875,-0.25146484,
35834,-0.9916992,-0.013671875,-0.23876953,
35849,-0.9716797,0.3017578,-0.3413086,
35852,-0.9448242,0.30810547,-0.39746094,
35853,-0.92871094,-0.08886719,-0.5097656,
35862,-0.9091797,-0.15234375,-0.47802734,
35866,-0.8828125,-0.19335938,-0.42529297,
35929,-0.86816406,-0.20605469,-0.3803711,
35932,-0.8676758,-0.18457031,-0.3701172,
35934,-0.88183594,-0.13427734,-0.37060547,
35974,-0.89697266,-0.08300781,-0.3671875,
36020,-0.90185547,-0.021484375,-0.3623047,
36022,-0.9008789,0.015625,-0.359375,
36030,-0.9067383,0.0087890625,-0.3564453,
36032,-0.91748047,-0.009277344,-0.35253906,
36077,-0.90234375,-0.021484375,-0.33642578,
36079,-0.8935547,-0.04296875,-0.32470703,
36132,-0.9038086,-0.06542969,-0.3100586,
36135,-0.91015625,-0.079589844,-0.29785156,
36138,-0.92626953,-0.099121094,-0.30273438,
36201,-0.9223633,-0.17089844,-0.2631836,
36202,-0.92285156,-0.22558594,-0.25683594,
36233,-0.9375,-0.21826172,-0.26171875,
36257,-0.9213867,-0.20361328,-0.27539062,
36259,-0.88623047,-0.07910156,-0.27001953,
36263,-0.91748047,-0.027832031,-0.18408203,
36287,-0.9814453,-0.140625,-0.15673828,
36313,-1.0078125,-0.21728516,-0.16748047,
36314,-1.0605469,0.08154297,-0.08691406,
36316,-1.0629883,0.16992188,-0.060058594,
36327,-1.1098633,0.022460938,-0.10644531,
36328,-0.98046875,-0.08154297,-0.17919922,
36330,-0.9555664,-0.063964844,-0.19482422,
36331,-0.94921875,-0.072265625,-0.22021484,
36342,-0.91064453,0.09375,-0.30566406,
36365,-0.92822266,0.057128906,-0.32714844,
36379,-0.95410156,-0.0234375,-0.3154297,
36381,-0.9584961,-0.1796875,-0.296875,
36433,-0.9760742,-0.18847656,-0.28027344,
36612,-0.9819336,-0.16894531,-0.26660156,
36624,-1.0014648,-0.1459961,-0.25048828,
36625,-0.9970703,-0.13427734,-0.24707031,
36629,-0.9692383,-0.15722656,-0.23486328,
36636,-0.9663086,-0.15039062,-0.22802734,
36705,-0.96875,-0.14990234,-0.22558594,
36760,-0.99902344,-0.21289062,-0.20947266,
36762,-1.0195312,-0.25146484,-0.21533203,
36776,-1.0039062,-0.2685547,-0.24658203,
36814,-0.95654297,-0.20166016,-0.24951172,
36837,-0.95166016,-0.123535156,-0.24267578,
36851,-0.953125,-0.13964844,-0.22558594,
36853,-0.9501953,-0.10253906,-0.22216797,
36870,-0.94433594,-0.09814453,-0.2397461,
36873,-0.9448242,-0.07910156,-0.24707031,
36878,-0.94873047,-0.096191406,-0.23828125,
36906,-0.94628906,-0.11035156,-0.23291016,
36908,-0.94384766,-0.11376953,-0.19824219,
36973,-0.97021484,-0.052734375,-0.1508789,
36977,-0.97021484,-0.064453125,-0.14648438,
36989,-1.0039062,-0.10888672,-0.122558594,
36990,-1.2192383,-0.15234375,-0.119628906,
37029,-1.2626953,0.07470703,-0.060058594,
37031,-1.2734375,0.11816406,-0.049804688,
37040,-1.2993164,0.18066406,-0.043945312,
37043,-1.3955078,0.35302734,0.04345703,
37051,-1.3500977,0.31689453,-0.106933594,
37130,-1.3295898,0.33789062,-0.1586914,
37174,-1.3139648,0.26123047,-0.17529297,
37186,-1.0375977,-0.65527344,-0.85009766,
37198,-1.0415039,-0.68652344,-0.89501953,
37199,-0.9746094,-0.6513672,-0.92578125,
37235,-0.6489258,-0.14794922,-1.09375,
37389,-0.5996094,-0.07714844,-1.0688477,
37390,-0.67529297,-0.099609375,-0.9667969,
37434,-0.72216797,-0.26220703,-0.94140625,
37446,-0.7392578,-0.33789062,-0.91845703,
37447,-0.7084961,-0.36132812,-0.9243164,
37468,-0.35546875,-0.37548828,-0.93310547,
37469,-0.33642578,-0.21142578,-0.9140625,
37490,-0.33496094,-0.1743164,-0.90771484,
37491,-0.34033203,-0.14648438,-0.89990234,
37492,-0.34228516,-0.109375,-0.8925781,
37512,-0.42773438,0.08496094,-0.89404297,
37513,-0.50683594,0.08984375,-0.8959961,
37524,-0.5703125,0.046875,-0.8803711,
37548,-0.62060547,0.048339844,0.5444336,
37549,-0.52246094,-0.22509766,0.5986328,
37581,-0.35302734,-0.12890625,0.16796875,
37583,-0.80908203,-0.001953125,-0.34521484,
37586,-1.3603516,0.37060547,-0.43652344,
37593,-1.9946289,0.6958008,-0.11425781,
37595,-1.8129883,0.89990234,0.45214844,
37613,-1.1777344,-0.5058594,0.5229492,
37615,-1.2822266,-0.3388672,0.2758789,
37616,-1.5488281,0.30078125,0.025390625,
37625,-1.3066406,0.18847656,-0.3227539,
37627,-1.003418,-0.013183594,-0.41748047,
37636,-0.8652344,-0.22363281,-0.51464844,
37637,-0.76953125,0.0068359375,-0.6225586,
37649,-0.6308594,0.38720703,-0.6230469,
37650,-0.53808594,0.3647461,-0.6743164,
37651,-0.71728516,-0.14941406,-0.79052734,
37671,-1.0922852,-0.59033203,-0.82958984,
37672,-1.2900391,-0.66503906,-0.76220703,
37692,-1.1464844,-0.47216797,-0.5908203,
37693,-0.9223633,-0.3076172,-0.4638672,
37695,-0.86083984,-0.28564453,-0.45898438,
37717,-0.9370117,-0.1977539,-0.46728516,
37740,-1.0512695,0.001953125,-0.3642578,
37745,-1.0288086,-0.11376953,-0.3623047,
37748,-1.0180664,-0.28515625,-0.37109375,
37752,-1.0205078,-0.39990234,-0.3671875,
37755,-1.0253906,-0.40283203,-0.38623047,
37772,-0.96484375,-0.24609375,-0.37939453,
37774,-0.96435547,-0.18017578,-0.36621094,
37795,-0.96777344,-0.1538086,-0.34179688,
37798,-0.96728516,-0.12792969,-0.30322266,
37805,-0.9692383,-0.10644531,-0.26708984,
37807,-0.97558594,-0.091308594,-0.23095703,
37808,-0.9736328,-0.12646484,-0.21484375,
37817,-0.96728516,-0.16308594,-0.20703125,
37818,-0.9658203,-0.14257812,-0.17822266,
37828,-0.9628906,-0.14355469,-0.15771484,
37850,-0.95214844,-0.11621094,-0.13476562,
37851,-0.9326172,-0.07519531,-0.096191406,
37852,-0.93310547,-0.13134766,-0.09765625,
37862,-0.9350586,-0.1538086,-0.104003906,
37873,-0.94384766,-0.13183594,-0.10205078,
37887,-0.95214844,-0.13183594,-0.10644531,
37909,-0.95654297,-0.12402344,-0.12597656,
37911,-0.94189453,-0.09033203,-0.1274414,
37920,-0.9375,-0.08935547,-0.107421875,
37931,-0.9506836,-0.12841797,-0.09326172,
37943,-0.96728516,-0.13623047,-0.080078125,
37945,-0.984375,-0.064453125,-0.040039062,
37953,-0.98779297,-0.0043945312,0.014160156,
37974,-0.98779297,0.0126953125,0.06591797,
37976,-0.99365234,0.0053710938,0.10205078,
37997,-1.012207,0.0034179688,0.140625,
37999,-1.019043,0.0,0.18115234,
38009,-0.9970703,0.016113281,0.20458984,
38020,-0.9746094,0.024902344,0.21240234,
38022,-0.9863281,0.0234375,0.20458984,
38031,-1.0224609,0.0703125,0.18896484,
38053,-1.0556641,0.1459961,0.17675781,
38056,-1.0644531,0.1953125,0.1772461,
38065,-1.0732422,0.22509766,0.17871094,
38087,-1.1220703,0.21044922,0.20507812,
38089,-1.2270508,0.07714844,0.23339844,
38092,-1.4150391,-0.07519531,0.24121094,
38156,-1.5864258,0.022949219,0.31054688,
38158,-1.7485352,0.21533203,0.39746094,
38189,-1.859375,0.17529297,0.28076172,
38191,-1.8666992,0.28271484,0.0390625,
38193,-1.809082,0.57714844,-0.12792969,
38201,-1.6958008,0.5800781,-0.1694336,
38212,-1.5683594,0.0859375,-0.28027344,
38214,-1.3657227,-0.3779297,-0.5214844,
38217,-1.3261719,-0.74658203,-0.8666992,
38228,-1.4248047,-1.0727539,-1.1367188,
38229,-1.293457,-1.2451172,-1.1079102,
38246,-0.9921875,-1.2670898,-1.2080078,
38248,-0.75634766,-0.7416992,-1.2875977,
38250,-0.7128906,-0.23242188,-1.2705078,
38260,-0.6020508,-0.06298828,-1.2548828,
38262,-0.5488281,-0.15234375,-1.0986328,
38268,-0.53222656,-0.26757812,-1.0371094,
38269,-0.5307617,-0.35742188,-0.97998047,
38278,-0.5151367,-0.46826172,-0.96435547,
38300,-0.4345703,-0.46044922,-0.98095703,
38304,-0.3540039,-0.4345703,-0.98828125,
38324,-0.31396484,-0.38427734,-0.9848633,
38326,-0.2890625,-0.29003906,-0.96240234,
38333,-0.265625,-0.23339844,-0.9448242,
38345,-0.24560547,-0.23046875,-0.94873047,
38380,-0.22949219,-0.27294922,-0.9589844,
38381,-0.21240234,-0.31054688,-0.9760742,
38424,-0.1977539,-0.2998047,-0.9848633,
38425,-0.19140625,-0.23388672,-0.98291016,
38435,-0.171875,-0.23779297,-0.98876953,
38436,-0.15478516,-0.20019531,-1.0024414,
38438,-0.13671875,-0.16992188,-1.0200195,
38447,-0.13574219,-0.15625,-1.0371094,
38448,-0.1899414,-0.13916016,-1.0288086,
38481,-0.4248047,-0.07519531,-1.050293,
38482,-0.5551758,-0.05810547,-1.0673828,
38492,-0.6254883,0.013671875,-0.98535156,
38495,-0.7001953,-0.047851562,-0.88623047,
38503,-0.8383789,-0.1616211,-0.80078125,
38506,-0.8330078,-0.06982422,-0.52783203,
38508,-0.8725586,-0.19189453,-0.22021484,
38514,-1.0620117,-0.080078125,0.0053710938,
38536,-1.1582031,0.07910156,-0.140625,
38537,-0.95214844,-0.103515625,-0.03466797,
38547,-0.62890625,0.040039062,0.10058594,
38559,-0.38232422,0.34765625,0.2631836,
38570,-0.19580078,0.67041016,0.58935547,
38582,-0.52490234,-0.3955078,0.61816406,
38592,-0.5161133,-0.4194336,0.26220703,
38603,-0.38867188,-0.18261719,-0.17089844,
38615,-0.5053711,0.07714844,-0.41455078,
38626,-1.0175781,0.19140625,-0.5209961,
38638,-1.9404297,0.33496094,-0.31201172,
38649,-2.2949219,0.921875,0.40673828,
38660,-1.762207,-0.4663086,0.5913086,
38661,-1.4604492,-0.36572266,0.26904297,
38671,-1.6655273,0.96972656,-0.03125,
38682,-1.2919922,0.37060547,-0.52734375,
38693,-0.81591797,-0.15917969,-0.53808594,
38704,-0.6557617,-0.66845703,-0.81884766,
38716,-0.49658203,-0.29052734,-1.0488281,
38728,-0.38720703,0.26416016,-0.8354492,
38739,-0.58203125,-0.10058594,-0.9980469,
38749,-1.0385742,-0.3798828,-1.1333008,
38751,-1.3554688,-0.38134766,-0.9589844,
38761,-1.2597656,-0.6591797,-0.7949219,
38772,-0.9916992,-0.7944336,-0.74121094,
38783,-0.86572266,-0.5307617,-0.6855469,
38794,-0.89404297,-0.27783203,-0.6020508,
38806,-0.9838867,-0.092285156,-0.5024414,
38817,-1.0595703,0.0390625,-0.42382812,
38828,-1.0820312,0.09033203,-0.36132812,
38830,-1.0678711,-0.041015625,-0.32861328,
38839,-1.0297852,-0.20703125,-0.30322266,
38851,-0.9838867,-0.2915039,-0.2709961,
38863,-0.9995117,-0.33398438,-0.25195312,
38873,-0.99658203,-0.30126953,-0.2421875,
38885,-0.98095703,-0.18603516,-0.22998047,
38907,-0.9746094,-0.088378906,-0.22167969,
38919,-0.97021484,-0.041992188,-0.20947266,
38920,-0.9682617,-0.034179688,-0.2109375,
38930,-0.95947266,-0.056152344,-0.203125,
38935,-0.95654297,-0.12988281,-0.20507812,
38940,-0.9609375,-0.15429688,-0.20019531,
38952,-0.95654297,-0.1430664,-0.18164062,
38963,-0.95410156,-0.12597656,-0.16210938,
38974,-0.9790039,-0.12011719,-0.1274414,
38986,-0.9868164,-0.13623047,-0.10253906,
38988,-0.9667969,-0.099121094,-0.05859375,
38997,-0.94433594,-0.08935547,-0.009277344,
39008,-0.9350586,-0.13134766,0.019042969,
39019,-0.9321289,-0.14111328,0.04248047,
39030,-0.92529297,-0.15332031,0.044921875,
39042,-0.9379883,-0.095703125,0.060058594,
39065,-0.98291016,0.001953125,0.076660156,
39067,-0.9785156,0.05810547,0.11425781,
39076,-0.9770508,0.029785156,0.1274414,
39087,-0.9760742,-0.03173828,0.123535156,
39098,-0.9897461,-0.109375,0.12158203,
39110,-1.0195312,-0.11425781,0.1171875,
39121,-1.0283203,-0.0087890625,0.14013672,
39132,-1.0102539,0.028320312,0.15332031,
39143,-0.99121094,0.0234375,0.1381836,
39145,-0.9707031,0.030273438,0.12109375,
39154,-0.984375,0.03515625,0.09423828,
39166,-1.0244141,0.045898438,0.05859375,
39177,-1.0512695,0.079589844,0.033203125,
39188,-1.0566406,0.13183594,0.009277344,
39200,-1.059082,0.15625,0.016113281,
39231,-1.3867188,0.02734375,0.19921875,
39236,-1.5185547,0.0546875,0.29296875,
39267,-1.6318359,0.13964844,0.32226562,
39268,-1.7143555,0.16796875,0.23535156,
39270,-1.7592773,0.2861328,0.11767578,
39279,-1.7983398,0.40625,0.016113281,
39291,-1.7836914,0.36621094,-0.064453125,
39312,-1.652832,0.068359375,-0.19580078,
39314,-1.4916992,-0.28222656,-0.3984375,
39315,-1.3374023,-0.50439453,-0.7050781,
39323,-1.3256836,-0.85839844,-1.0610352,
39334,-1.2915039,-1.0327148,-1.0693359,
39346,-1.0478516,-1.0864258,-1.1035156,
39357,-0.71972656,-0.8149414,-1.2797852,
39382,-0.66308594,-0.27685547,-1.2783203,
39383,-0.6274414,0.04296875,-1.2792969,
39391,-0.5683594,0.0034179688,-1.1298828,
39402,-0.5595703,-0.23339844,-1.0273438,
39426,-0.5571289,-0.43896484,-0.94628906,
39436,-0.47753906,-0.4272461,-0.94628906,
39438,-0.3701172,-0.40234375,-0.95410156,
39481,-0.2993164,-0.39257812,-0.97314453,
39506,-0.2734375,-0.30908203,-0.9589844,
39560,-0.25,-0.26611328,-0.9453125,
39562,-0.21533203,-0.25048828,-0.94628906,
39570,-0.19384766,-0.26904297,-0.95214844,
39573,-0.18603516,-0.29638672,-0.9628906,
39574,-0.18066406,-0.35009766,-0.97314453,
39582,-0.19482422,-0.33935547,-0.99316406,
39617,-0.19433594,-0.29003906,-1.0039062,
39618,-0.1616211,-0.27441406,-1.0356445,
39622,-0.14208984,-0.22216797,-1.0473633,
39630,-0.16845703,-0.17236328,-1.0507812,
39633,-0.2475586,-0.13916016,-1.0454102,
39640,-0.37597656,-0.10644531,-1.050293,
39642,-0.5058594,-0.12109375,-1.0766602,
39643,-0.5708008,-0.11035156,-1.0405273,
39685,-0.6464844,-0.13427734,-0.9213867,
39687,-0.7998047,-0.19238281,-0.8251953,
39697,-1.0024414,-0.18310547,-0.75,
39699,-0.97998047,0.18261719,-0.61279297,
39700,-0.921875,0.27734375,-0.21728516,
39708,-1.1577148,0.3227539,-0.26904297,
39723,-0.9765625,0.7993164,0.25683594,
39742,-0.6230469,0.47802734,0.3798828,
39743,-0.49121094,-0.46142578,0.34960938,
39759,-0.26660156,-0.11767578,0.6694336,
39760,-0.15332031,0.13623047,0.92822266,
39763,-0.41015625,-0.068359375,0.75341797,
39765,-0.5,-0.16748047,0.35009766,
39767,-0.37695312,-0.10107422,-0.01953125,
39776,-0.3540039,0.20947266,-0.31884766,
39780,-0.6376953,0.31640625,-0.5786133,
39796,-1.1113281,0.41357422,-0.57666016,
39809,-1.9448242,0.080566406,-0.42089844,
39810,-2.543457,0.57373047,0.27294922,
39820,-1.831543,-0.029296875,0.69189453,
39824,-1.4155273,0.46679688,-0.07421875,
39843,-1.4814453,0.74609375,-0.51708984,
39866,-1.0888672,0.11279297,-0.80126953,
39869,-0.7426758,-0.2836914,-0.76416016,
39870,-0.6430664,-0.50878906,-0.97021484,
39878,-0.6152344,0.13671875,-0.77441406,
39880,-0.66845703,0.16357422,-0.6401367,
39911,-0.86621094,-0.28515625,-0.8227539,
39915,-1.0986328,-0.44726562,-0.8808594,
39918,-1.1811523,-0.4790039,-0.75927734,
39934,-1.1069336,-0.46777344,-0.58691406,
39936,-0.9897461,-0.4428711,-0.5048828,
39939,-0.9067383,-0.41845703,-0.45898438,
39968,-0.94140625,-0.36083984,-0.39941406,
39971,-0.99902344,-0.21923828,-0.35546875,
39978,-1.0566406,9.765625E-4,-0.31640625,
39993,-1.1020508,0.12939453,-0.26611328,
39994,-1.0712891,0.021972656,-0.25146484,
40004,-1.0175781,-0.16601562,-0.25683594,
40012,-1.0146484,-0.34570312,-0.2524414,
40021,-1.0112305,-0.28466797,-0.22753906,
40033,-0.99365234,-0.20458984,-0.21142578,
40035,-0.9785156,-0.1796875,-0.21289062,
40055,-0.9628906,-0.1586914,-0.21240234,
40061,-0.9477539,-0.14941406,-0.19873047,
40067,-0.94384766,-0.13867188,-0.18603516,
40079,-0.9394531,-0.122558594,-0.15478516,
40089,-0.9550781,-0.119628906,-0.13378906,
40112,-0.9536133,-0.06738281,-0.10498047,
40115,-0.96875,-0.0390625,-0.06347656,
40116,-0.98339844,-0.07421875,-0.04638672,
40125,-0.98095703,-0.12451172,-0.0546875,
40135,-0.96728516,-0.13964844,-0.06298828,
40146,-0.9301758,-0.13232422,-0.06542969,
40170,-0.9169922,-0.111816406,-0.06933594,
40175,-0.92285156,-0.10107422,-0.06982422,
40181,-0.94091797,-0.09423828,-0.080566406,
40193,-0.9482422,-0.079589844,-0.083496094,
40203,-0.9628906,-0.080566406,-0.09472656,
40206,-0.9741211,-0.08300781,-0.09863281,
40214,-0.96972656,-0.03564453,-0.05908203,
40250,-0.9458008,-0.0043945312,0.0068359375,
40254,-0.94970703,-0.036132812,0.05908203,
40257,-0.9838867,-0.100097656,0.1171875,
40269,-1.0166016,-0.16748047,0.15625,
40275,-1.0263672,-0.083984375,0.19140625,
40282,-1.0297852,0.06591797,0.22509766,
40285,-1.0322266,0.10253906,0.22558594,
40292,-1.0117188,0.13232422,0.21728516,
40303,-0.99316406,0.15185547,0.21533203,
40314,-1.0053711,0.14648438,0.21728516,
40325,-1.0600586,0.17626953,0.2241211,
40349,-1.1171875,0.29638672,0.24658203,
40350,-1.1601562,0.35351562,0.29882812,
40352,-1.2382812,0.2763672,0.35058594,
40371,-1.4023438,0.104003906,0.3881836,
40375,-1.6279297,0.12890625,0.3881836,
40405,-1.7983398,0.2993164,0.3232422,
40409,-1.8125,0.34423828,-0.10644531,
40418,-1.8398438,0.44580078,-0.20214844,
40427,-1.7587891,0.1640625,-0.34814453,
40439,-1.4985352,-0.23242188,-0.5332031,
40442,-1.2993164,-0.5473633,-0.7973633,
40449,-1.3286133,-1.0126953,-1.0883789,
40462,-1.3891602,-1.4399414,-1.1479492,
40473,-1.0712891,-1.3662109,-1.2172852,
40484,-0.7397461,-0.8754883,-1.3286133,
40495,-0.71484375,-0.41796875,-1.3188477,
40507,-0.65771484,-0.22314453,-1.3061523,
40519,-0.5551758,-0.2602539,-1.1967773,
40531,-0.5288086,-0.33740234,-1.0405273,
40532,-0.51220703,-0.40673828,-0.9897461,
40540,-0.4794922,-0.52197266,-0.98339844,
40552,-0.40576172,-0.5263672,-0.9760742,
40562,-0.29882812,-0.43115234,-0.9785156,
40574,-0.20703125,-0.3623047,-0.9941406,
40585,-0.16845703,-0.30273438,-0.9711914,
40597,-0.14746094,-0.27539062,-0.9526367,
40631,-0.118652344,-0.28173828,-0.94970703,
40633,-0.08251953,-0.30029297,-0.93310547,
40636,-0.095214844,-0.35839844,-0.94189453,
40665,-0.106933594,-0.39501953,-0.9633789,
40687,-0.12402344,-0.3642578,-0.9785156,
40689,-0.13134766,-0.30029297,-1.003418,
40691,-0.10253906,-0.25146484,-1.0390625,
40701,-0.08886719,-0.20361328,-1.0722656,
40704,-0.12548828,-0.13085938,-1.0952148,
40709,-0.20654297,-0.09375,-1.0756836,
40711,-0.34228516,-0.072265625,-1.0742188,
40713,-0.49951172,-0.049316406,-1.0864258,
40724,-0.60253906,-0.107421875,-1.0771484,
40753,-0.6699219,-0.1899414,-1.0229492,
40754,-0.81152344,-0.26513672,-0.89941406,
40759,-1.0673828,-0.29492188,-0.7636719,
40769,-1.2045898,-0.07421875,-0.81640625,
40770,-0.9785156,0.8833008,-0.6694336,
40775,-1.0224609,0.97998047,-0.15283203,
40786,-0.8666992,1.1689453,0.6669922,
40798,-0.7294922,0.32861328,0.47265625,
40810,-0.6665039,-0.9355469,0.2397461,
40820,-0.28320312,-0.5131836,0.7763672,
40832,-0.087402344,0.03125,1.1362305,
40843,-0.41601562,-0.087890625,0.7368164,
40844,-0.51953125,-0.0024414062,0.25390625,
40855,-0.48583984,0.07421875,-0.04296875,
40865,-0.4584961,0.119628906,-0.2626953,
40880,-0.49169922,0.18310547,-0.578125,
40889,-0.7285156,0.19580078,-0.6015625,
40912,-1.0141602,0.18115234,-0.73779297,
40913,-1.7788086,-0.29833984,-0.74365234,
40922,-2.479004,0.49609375,0.10253906,
40934,-1.8862305,0.6582031,0.6767578,
40938,-1.0112305,-1.2788086,-0.06201172,
40944,-1.2719727,0.075683594,-0.13720703,
40956,-1.5927734,0.96728516,-0.4033203,
40967,-1.15625,0.23388672,-0.7026367,
40979,-0.7661133,-0.0087890625,-0.71533203,
40990,-0.63671875,-0.3618164,-0.95214844,
41001,-0.5917969,-0.03466797,-0.80371094,
41012,-0.6640625,-0.033691406,-0.72753906,
41020,-0.95166016,-0.30029297,-0.81103516,
41038,-1.2158203,-0.31201172,-0.73779297,
41039,-1.1621094,-0.5625,-0.71191406,
41047,-1.0693359,-0.6923828,-0.64453125,
41059,-0.9707031,-0.54052734,-0.53564453,
41070,-0.93115234,-0.48095703,-0.5136719,
41096,-0.98779297,-0.15527344,-0.375,
41097,-1.0678711,0.016113281,-0.34814453,
41109,-1.0888672,0.104003906,-0.32861328,
41114,-1.0600586,0.025878906,-0.31640625,
41125,-1.0405273,-0.15185547,-0.3203125,
41147,-0.99902344,-0.2763672,-0.30810547,
41150,-0.9707031,-0.35546875,-0.3071289,
41158,-0.9736328,-0.3466797,-0.3071289,
41170,-0.9614258,-0.24609375,-0.27734375,
41172,-0.94628906,-0.16455078,-0.24414062,
41180,-0.9350586,-0.15917969,-0.2241211,
41193,-0.9404297,-0.1977539,-0.19921875,
41215,-0.9692383,-0.19873047,-0.16113281,
41217,-0.9838867,-0.17382812,-0.123535156,
41226,-0.9824219,-0.11328125,-0.09472656,
41255,-0.9692383,-0.064453125,-0.061523438,
41256,-0.96728516,-0.041503906,-0.0390625,
41257,-0.95410156,-0.013671875,-0.009765625,
41268,-0.9482422,-0.024902344,0.021972656,
41273,-0.93652344,-0.06933594,0.029296875,
41281,-0.9169922,-0.072265625,0.033691406,
41293,-0.91015625,-0.07519531,0.033691406,
41304,-0.9404297,-0.08984375,0.015625,
41315,-0.9716797,-0.078125,0.0034179688,
41338,-0.9892578,-0.07373047,9.765625E-4,
41340,-1.0214844,-0.043945312,0.0068359375,
41341,-1.034668,-0.008300781,0.04736328,
41350,-1.0083008,0.018066406,0.11035156,
41361,-0.9760742,0.06298828,0.15820312,
41372,-0.94677734,0.07080078,0.20605469,
41383,-0.96240234,-0.0859375,0.2133789,
41408,-1.0,-0.20117188,0.17919922,
41409,-1.0048828,-0.0087890625,0.1977539,
41417,-0.9892578,0.06640625,0.19824219,
41419,-0.9589844,0.049316406,0.17626953,
41428,-0.9404297,0.100097656,0.16259766,
41451,-0.95654297,0.14257812,0.15332031,
41455,-0.99365234,0.099609375,0.15039062,
41463,-1.0439453,0.09472656,0.15332031,
41473,-1.0805664,0.14453125,0.1875,
41486,-1.1787109,0.107421875,0.18945312,
41541,-1.3505859,0.040527344,0.18359375,
41544,-1.4848633,0.11425781,0.22998047,
41547,-1.5654297,0.35546875,0.36279297,
41554,-1.6845703,0.2319336,0.32421875,
41557,-1.7612305,0.05126953,0.103027344,
41565,-1.7753906,0.16748047,-0.07373047,
41568,-1.7758789,0.33007812,-0.17529297,
41570,-1.6821289,0.16503906,-0.2685547,
41581,-1.5029297,-0.1640625,-0.41601562,
41584,-1.3168945,-0.45898438,-0.68310547,
41587,-1.3476562,-0.8564453,-1.0629883,
41598,-1.3842773,-1.1567383,-1.078125,
41608,-1.1005859,-1.3496094,-1.1577148,
41619,-0.7597656,-0.9926758,-1.3837891,
41630,-0.72509766,-0.32666016,-1.3813477,
41641,-0.70458984,-0.07324219,-1.3500977,
41659,-0.5756836,-0.18457031,-1.0595703,
41666,-0.5288086,-0.2998047,-0.98095703,
41677,-0.5083008,-0.4326172,-0.96191406,
41713,-0.4399414,-0.46435547,-0.96240234,
41716,-0.35351562,-0.3984375,-0.96972656,
41721,-0.2890625,-0.3623047,-0.9819336,
41727,-0.24853516,-0.29492188,-0.96728516,
41761,-0.21923828,-0.22509766,-0.94677734,
41762,-0.19091797,-0.22314453,-0.94677734,
41763,-0.16748047,-0.22851562,-0.95654297,
41764,-0.14746094,-0.23046875,-0.97021484,
41777,-0.13476562,-0.22265625,-0.9819336,
41778,-0.13232422,-0.21679688,-0.984375,
41787,-0.15478516,-0.21533203,-0.9760742,
41799,-0.18457031,-0.17529297,-0.97558594,
41810,-0.17089844,-0.16699219,-1.0004883,
41811,-0.15527344,-0.1538086,-1.0292969,
41821,-0.171875,-0.13085938,-1.0595703,
41832,-0.21240234,-0.1171875,-1.0839844,
41843,-0.2788086,-0.115234375,-1.0751953,
41855,-0.4008789,-0.10546875,-1.0737305,
41877,-0.55566406,-0.123046875,-1.1191406,
41878,-0.6386719,-0.1015625,-1.0893555,
41891,-0.6855469,-0.16748047,-1.0126953,
41915,-0.7944336,-0.18457031,-0.90625,
41918,-0.94433594,-0.060058594,-0.8203125,
41920,-0.8491211,0.3515625,-0.56640625,
41926,-0.99316406,0.31103516,-0.19873047,
41935,-1.2070312,0.74609375,-0.1484375,
41947,-0.9536133,0.55615234,0.03955078,
41960,-0.63134766,-0.06201172,0.22167969,
41979,-0.46484375,-0.3256836,0.27539062,
41993,-0.21435547,0.359375,0.65478516,
41995,-0.15332031,0.23242188,0.84375,
42004,-0.43359375,-0.26660156,0.6694336,
42006,-0.47558594,-0.19091797,0.3227539,
42013,-0.31152344,0.022460938,-0.045410156,
42036,-0.47265625,0.1508789,-0.41210938,
42039,-0.97558594,0.41503906,-0.5444336,
42047,-1.8149414,0.37939453,-0.46435547,
42059,-2.5292969,1.1572266,0.1875,
42060,-1.8178711,0.69677734,0.67822266,
42070,-1.059082,-1.4526367,0.5415039,
42081,-1.5942383,-0.49023438,0.2055664,
42092,-1.6621094,0.099609375,-0.41601562,
42103,-1.0581055,0.23144531,-0.68359375,
42115,-0.6538086,0.2109375,-0.6176758,
42140,-0.6328125,-0.2578125,-0.84472656,
42142,-0.64990234,0.05810547,-0.8251953,
42143,-0.58251953,0.25439453,-0.6225586,
42150,-0.64404297,-0.2446289,-0.74658203,
42160,-0.95410156,-0.7441406,-0.91796875,
42172,-1.237793,-0.74853516,-0.8491211,
42182,-1.2226562,-0.46191406,-0.6796875,
42194,-1.0825195,-0.22851562,-0.5541992,
42211,-0.9511719,-0.2109375,-0.48095703,
42218,-0.9267578,-0.25683594,-0.4453125,
42227,-0.9604492,-0.16503906,-0.38867188,
42228,-1.0161133,-0.041992188,-0.33203125,
42238,-1.0629883,-0.0024414062,-0.29003906,
42260,-1.0761719,-0.115234375,-0.28466797,
42262,-1.0371094,-0.25048828,-0.28710938,
42271,-1.0229492,-0.26708984,-0.2602539,
42283,-1.0249023,-0.24853516,-0.24511719,
42294,-1.0043945,-0.23730469,-0.24658203,
42308,-0.9921875,-0.19921875,-0.2421875,
