time,heading,pitch,roll,yaw,
34865,180.73541,-176.04016,-83.484146,180.73541,
34872,181.09808,-176.075,-83.06145,181.09808,
34875,181.32243,-176.09988,-82.6271,181.32243,
34884,181.50334,-176.12213,-82.19954,181.50334,
34894,181.73454,-176.15146,-81.75539,181.73454,
34918,180.14754,-176.18494,-81.30339,180.14754,
34920,180.3753,-176.21759,-80.84475,180.3753,
34944,180.58151,-176.2493,-80.37552,180.58151,
34963,180.76709,-176.28625,-79.88449,180.76709,
34967,179.13377,-176.3179,-79.38541,179.13377,
34988,181.4865,-178.25356,-84.963875,181.4865,
34993,181.59737,-178.26321,-84.42009,181.59737,
35020,181.67413,-178.26607,-83.871254,181.67413,
35021,181.67018,-178.25548,-83.29415,181.67018,
35027,181.44049,-178.20146,-82.06375,181.44049,
35041,181.33604,-178.16977,-81.396866,181.33604,
35052,181.18005,-178.12737,-80.7412,181.18005,
35054,181.05594,-178.08421,-80.07921,181.05594,
35063,181.00346,-178.05098,-79.372406,181.00346,
35065,181.10135,-178.0514,-78.65902,181.10135,
35076,181.38148,-178.10222,-77.9375,181.38148,
35087,181.77199,-178.17471,-77.18087,181.77199,
35098,182.33354,-178.28806,-76.39778,182.33354,
35100,183.1655,-178.47119,-75.58745,183.1655,
35108,184.18173,-178.7158,-74.76867,184.18173,
35110,185.2785,-179.00311,-73.88593,185.2785,
35121,186.38713,-179.31897,-72.95034,186.38713,
35130,187.53613,-179.67155,-71.987366,187.53613,
35133,188.72307,179.93654,-70.956665,188.72307,
35154,189.91112,179.51776,-69.84907,189.91112,
35156,191.12456,179.06665,-68.67439,191.12456,
35165,192.4878,178.54189,-67.39043,192.4878,
35167,194.01224,177.89368,-66.018074,194.01224,
35177,195.7238,177.1904,-64.604965,195.7238,
35189,197.43735,172.16496,-63.006226,197.43735,
35233,199.3936,170.89667,-61.264633,199.3936,
35250,202.08618,169.35503,-59.503765,202.08618,
35258,205.95993,167.35724,-57.672897,205.95993,
35261,210.43082,165.28128,-55.861004,210.43082,
35263,214.55775,163.61304,-54.098736,214.55775,
35267,217.2221,162.88818,-52.382305,217.2221,
35277,218.52905,163.03299,-50.555237,218.52905,
35279,219.34425,163.49309,-48.67497,219.34425,
35289,219.9609,163.86874,-47.1149,219.9609,
35290,220.04424,164.25392,-45.99331,220.04424,
35301,219.4822,164.80643,-45.173782,219.4822,
35310,218.76085,165.45273,-44.41155,218.76085,
35312,217.86288,166.2401,-43.571484,217.86288,
35323,189.69446,166.90332,-42.781536,189.69446,
35334,189.7422,167.20552,-42.304,189.7422,
35351,189.82002,167.36034,-42.27334,189.82002,
35359,189.87927,167.526,-42.686844,189.87927,
35372,189.8677,167.86784,-43.314697,189.8677,
35379,213.05768,168.46315,-44.14078,213.05768,
35381,210.54225,169.2877,-45.151543,210.54225,
35391,207.9695,170.14163,-46.295776,207.9695,
35402,205.52617,170.89738,-47.69076,205.52617,
35414,203.2589,171.50667,-49.381138,203.2589,
35460,201.15915,171.98906,-51.311424,201.15915,
35469,199.07854,172.46214,-53.358818,199.07854,
35471,196.97327,172.94464,-55.62418,196.97327,
35481,194.98065,173.3954,-58.057648,194.98065,
35483,193.35588,173.65916,-60.54838,193.35588,
35493,192.23969,173.57465,-63.186718,192.23969,
35502,191.50609,177.2075,-65.92602,191.50609,
35519,190.92174,177.27167,-68.67929,190.92174,
35527,190.40555,177.32928,-71.52478,190.40555,
35528,189.92003,177.3932,-74.39873,189.92003,
35538,189.44019,177.4508,-77.290924,189.44019,
35541,188.98055,177.48936,-80.128494,188.98055,
35562,188.47745,177.51639,-82.98791,188.47745,
35572,187.88979,177.53969,-85.633644,187.88979,
35574,187.16936,177.56038,-87.48982,187.16936,
35583,186.36119,2.4198172,-86.55082,186.36119,
35586,185.5898,2.4071593,-84.052704,185.5898,
35595,184.90485,2.3865366,-81.25779,184.90485,
35607,184.30138,2.338756,-78.46337,184.30138,
35617,183.7338,2.2664628,-75.71224,183.7338,
35618,183.19357,2.170785,-73.05085,183.19357,
35628,182.62894,2.0655785,-70.40649,182.62894,
35640,182.0622,1.9464235,-67.91394,182.0622,
35661,181.59308,1.7861892,-65.68168,181.59308,
35665,181.27829,1.5458037,-63.662624,181.27829,
35674,181.07135,2.657687,-61.878788,181.07135,
35687,180.97824,1.940366,-60.350372,180.97824,
35696,181.12007,1.1892128,-59.193935,181.12007,
35712,181.28731,0.64617676,-58.33013,181.28731,
35714,181.4231,0.29234383,-57.863297,181.4231,
35722,181.50848,0.057449,-57.81149,181.50848,
35730,181.55624,-0.05956294,-58.139603,181.55624,
35740,181.58936,-0.12100803,-58.78251,181.58936,
35750,181.60844,-0.15999986,-59.753567,181.60844,
35762,181.60727,-0.16624212,-61.00025,181.60727,
35771,181.53914,-0.10491097,-62.414566,181.53914,
35774,181.13162,0.057474323,-63.710407,181.13162,
35806,180.93433,-0.21765618,-64.32659,180.93433,
35810,181.14644,-0.6171285,-63.95607,181.14644,
35819,181.51613,-1.1576726,-64.30536,181.51613,
35820,180.99901,-1.1913449,-65.54053,180.99901,
35829,180.32605,-1.0463606,-66.94867,180.32605,
35841,179.7383,-0.8141644,-68.28206,179.7383,
35850,179.096,-0.4957293,-69.68155,179.096,
35853,178.06279,-0.09068579,-71.10803,178.06279,
35863,176.70613,0.2998819,-72.45785,176.70613,
35874,175.21167,0.61374295,-73.79397,175.21167,
35886,173.88754,0.74143004,-75.079254,173.88754,
35897,173.02992,0.6031701,-76.29844,173.02992,
35908,173.01294,0.18483336,-77.54745,173.01294,
35920,173.92068,-0.36786905,-78.72238,173.92068,
35930,175.33916,-0.9128811,-79.72022,175.33916,
35931,176.9348,-1.3928238,-80.59626,176.9348,
35941,178.46051,-1.7171266,-81.37985,178.46051,
35955,179.49565,-1.8360171,-82.08024,179.49565,
35966,179.73605,-1.8217466,-82.76313,179.73605,
35978,179.32779,-1.7930435,-83.46676,179.32779,
35989,178.65692,-1.8004185,-84.17052,178.65692,
36002,178.10727,-1.874127,-84.804955,178.10727,
36012,177.99762,-2.0221562,-85.3283,177.99762,
36021,178.38905,-2.1955783,-85.780426,178.38905,
36026,179.00763,-2.3416598,-86.13221,179.00763,
36036,179.57072,-2.4493585,-86.410866,179.57072,
36045,179.97026,-2.5273216,-86.672226,179.97026,
36056,180.27156,-2.5893314,-86.9048,180.27156,
36068,180.57153,-2.6447368,-87.084694,180.57153,
36079,180.87425,-2.6952887,-87.19459,180.87425,
36090,181.18213,-2.7367811,-87.24176,181.18213,
36092,181.5331,-177.23367,-87.23132,181.5331,
36102,181.90123,-177.21812,-87.15477,181.90123,
36112,182.2881,-177.21182,-87.007614,182.2881,
36124,182.76492,-177.2174,-86.79272,182.76492,
36135,183.32465,-177.24332,-86.52932,183.32465,
36146,183.89378,-177.285,-86.227234,183.89378,
36158,184.45222,-177.33594,-85.871346,184.45222,
36166,184.98924,-177.39276,-85.4622,184.98924,
36172,185.53497,-177.46161,-85.011055,185.53497,
36180,186.02858,-177.536,-84.54963,186.02858,
36191,186.45256,-177.61095,-84.0669,186.45256,
36216,186.80963,-177.68484,-83.55542,186.80963,
36222,187.1191,-177.75925,-83.02346,187.1191,
36236,187.37828,-177.83606,-82.490364,187.37828,
36247,187.56337,-177.91167,-81.98644,187.56337,
36254,187.6997,-177.98476,-81.51069,187.6997,
36268,187.77914,-178.05466,-81.03365,187.77914,
36270,187.70882,-178.09883,-80.57266,187.70882,
36290,187.47963,-178.10408,-80.120544,187.47963,
36291,187.21318,-178.09006,-79.64274,187.21318,
36314,187.01643,-178.08551,-79.16652,187.01643,
36323,186.94112,-178.1086,-78.71518,186.94112,
36325,187.15868,-178.15794,-78.28773,187.15868,
36335,187.20097,-178.21698,-77.84872,187.20097,
36338,187.25246,-178.28467,-77.403885,187.25246,
36348,187.39691,-178.38086,-76.925224,187.39691,
36358,187.96346,-178.51398,-76.415306,187.96346,
36360,188.37277,-178.68466,-75.87334,188.37277,
36369,188.86086,-178.88065,-75.29792,188.86086,
36381,189.43324,-179.10847,-74.653015,189.43324,
36393,190.44722,-179.36807,-73.9506,190.44722,
36398,191.19019,-179.65535,-73.20906,191.19019,
36406,192.00493,-179.97345,-72.38007,192.00493,
36416,192.86351,179.6831,-71.47555,192.86351,
36426,194.3714,179.30832,-70.515594,194.3714,
36438,195.45204,178.87901,-69.45987,195.45204,
36450,196.72542,178.37592,-68.32609,196.72542,
36464,198.21655,177.78424,-67.143295,198.21655,
36471,200.68634,177.1531,-65.86372,200.68634,
36477,202.23296,176.49557,-64.44109,202.23296,
36495,204.0639,170.63272,-62.93711,204.0639,
36505,206.52127,169.17574,-61.328262,206.52127,
36507,209.6553,167.5077,-59.68258,209.6553,
36516,213.39635,165.69849,-58.043312,213.39635,
36527,217.66446,163.86237,-56.314213,217.66446,
36552,221.42415,162.4783,-54.674026,221.42415,
36561,224.29047,161.74399,-53.034576,224.29047,
36566,226.26125,161.64157,-51.31606,226.26125,
36584,227.6817,161.87085,-49.56514,227.6817,
36596,228.6572,162.20631,-47.99558,228.6572,
36599,229.17627,162.51546,-46.835106,229.17627,
36608,228.99886,162.9559,-46.053375,228.99886,
36629,227.93146,163.72504,-45.487976,227.93146,
36632,226.64604,164.62189,-44.897926,226.64604,
36643,225.07043,165.64421,-44.279583,225.07043,
36644,224.00787,166.36978,-43.733704,224.00787,
36652,223.68398,166.61412,-43.473404,223.68398,
36661,222.97116,166.79276,-43.70114,222.97116,
36662,221.89456,166.97328,-44.254593,221.89456,
36683,220.16907,167.37872,-44.97559,220.16907,
36686,217.4166,168.2074,-45.89672,217.4166,
36695,214.06909,169.33109,-46.94559,214.06909,
36716,207.68213,171.44778,-49.48382,207.68213,
36721,204.90092,172.27213,-51.073105,204.90092,
36734,202.17343,173.07925,-52.82094,202.17343,
36742,199.69006,173.80698,-54.65366,199.69006,
36751,197.54787,174.39871,-56.61525,197.54787,
36762,195.85027,174.78874,-58.69253,195.85027,
36774,194.68398,174.88821,-60.811478,194.68398,
36785,193.87148,174.74313,-63.02013,193.87148,
36787,193.17729,177.69283,-65.30045,193.17729,
36798,192.50975,177.76941,-67.59114,192.50975,
36808,191.82797,177.85529,-69.95753,191.82797,
36819,191.16525,177.93498,-72.32938,191.16525,
36830,190.60382,177.98141,-74.63098,190.60382,
36841,190.13472,177.98972,-76.92973,190.13472,
36856,189.72044,177.9744,-79.18555,189.72044,
36867,189.31874,177.95103,-81.404465,189.31874,
36870,188.98329,177.92178,-83.53055,188.98329,
36878,188.72356,177.88841,-85.57666,188.72356,
36889,188.51474,177.86032,-87.26483,188.51474,
36902,188.3383,2.1526225,-87.788895,188.3383,
36919,188.21658,2.1463833,-86.55714,188.21658,
36922,188.1222,2.1167457,-84.68587,188.1222,
36932,188.06232,2.0642674,-82.68672,188.06232,
36942,188.0547,1.9831657,-80.624886,188.0547,
36944,188.06374,1.87536,-78.56972,188.06374,
36955,188.14366,1.7292807,-76.569275,188.14366,
36966,188.31552,1.5229025,-74.55634,188.31552,
36978,188.5218,1.2754234,-72.584915,188.5218,
36988,188.71979,1.0110527,-70.76307,188.71979,
37000,188.86964,0.73972905,-69.039116,188.86964,
37013,188.93112,0.4972736,-67.453354,188.93112,
37022,188.88753,0.30802098,-66.05605,188.88753,
37035,188.76898,0.15521719,-64.8024,188.76898,
37043,188.62746,0.03612308,-63.713024,188.62746,
37045,188.52339,-0.12472445,-62.839207,188.52339,
37057,188.48874,-0.31355932,-62.195362,188.48874,
37067,188.52676,-0.5424577,-61.776405,188.52676,
37079,188.55647,-0.73850954,-61.542675,188.55647,
37103,188.52678,-0.906721,-61.458534,188.52678,
37115,188.43924,-1.0707897,-61.58247,188.43924,
37117,188.33142,-1.3023598,-61.973347,188.33142,
37125,188.21866,-1.5922762,-62.564983,188.21866,
37129,188.09393,-1.8807288,-63.294983,188.09393,
37137,187.78229,-0.8414226,-64.1044,187.78229,
37146,187.10631,-0.729966,-64.83885,187.10631,
37168,186.65598,-0.7914088,-65.00588,186.65598,
37170,186.71513,-0.92655975,-64.69567,186.71513,
37180,186.72571,-1.0174131,-65.04142,186.72571,
37190,186.25165,-0.8507718,-66.002975,186.25165,
37193,186.0271,-0.81928784,-67.123535,186.0271,
37226,185.47655,-0.60157704,-68.10845,185.47655,
37227,184.07541,0.05327237,-69.22867,184.07541,
37228,182.22194,0.8201249,-70.455444,182.22194,
37244,180.45645,1.381958,-71.6234,180.45645,
37254,179.10544,1.6047488,-72.63797,179.10544,
37257,178.4057,1.4679967,-73.40873,178.4057,
37281,178.25624,1.1322592,-74.013885,178.25624,
37292,178.35878,0.7503287,-74.55904,178.35878,
37294,178.49258,0.4216197,-75.11778,178.49258,
37304,178.53049,0.20561689,-75.683815,178.53049,
37316,178.41364,0.10885333,-76.22307,178.41364,
37331,178.02821,0.11928384,-76.75333,178.02821,
37332,177.40335,0.18297777,-77.29476,177.40335,
37341,176.7432,0.23002468,-77.81561,176.7432,
37350,176.17549,0.21525343,-78.31677,176.17549,
37354,175.78731,0.1297907,-78.784584,175.78731,
37360,175.60527,0.003991382,-79.193886,175.60527,
37371,175.57849,-0.13476156,-79.57252,175.57849,
37382,175.62556,-0.2569148,-79.9253,175.62556,
37393,175.66731,-0.35169113,-80.2485,175.66731,
37403,175.6883,-0.43111458,-80.55988,175.6883,
37406,175.71574,-0.5105309,-80.85306,175.71574,
37419,175.81308,-0.6015378,-81.12512,175.81308,
37429,175.98346,-0.7037796,-81.38214,175.98346,
37449,176.18459,-0.80785346,-81.6213,176.18459,
37451,176.38725,-0.9045138,-81.8538,176.38725,
37463,176.56525,-0.98587525,-82.08472,176.56525,
37474,176.75847,-1.0562707,-82.34141,176.75847,
37483,176.9991,-1.1199627,-82.6142,176.9991,
37487,177.30736,-1.1796281,-82.892555,177.30736,
37496,177.7433,-1.2380037,-83.18378,177.7433,
37518,178.11046,-1.2857158,-83.48579,178.11046,
37520,178.41983,-1.3239398,-83.763885,178.41983,
37530,178.63881,-1.358522,-84.02692,178.63881,
37542,179.08858,-1.3842481,-84.28641,179.08858,
37552,179.15492,-1.4053905,-84.533775,179.15492,
37563,179.23393,-1.424962,-84.79039,179.23393,
37566,179.35355,-1.4431726,-85.043846,179.35355,
37575,179.895,-1.4573174,-85.28269,179.895,
37585,180.05624,-1.4710326,-85.515945,180.05624,
37598,180.2126,-1.483535,-85.74354,180.2126,
37608,180.34755,-1.4854558,-85.95742,180.34755,
37627,180.71477,-1.4794753,-86.16769,180.71477,
37632,180.81854,-1.4671792,-86.37151,180.81854,
37641,180.87933,-1.4538577,-86.57039,180.87933,
37646,180.91159,-1.4421833,-86.75999,180.91159,
37652,180.93718,-1.4323677,-86.947334,180.93718,
37663,179.88736,-177.51396,-83.305565,179.88736,
37675,179.9903,-177.53781,-83.12557,179.9903,
37686,180.10182,-177.56697,-82.95059,180.10182,
37699,180.30621,-177.60387,-82.78235,180.30621,
37727,180.69484,-177.74109,-82.287125,180.69484,
37731,180.11671,-177.78319,-82.11612,180.11671,
37741,180.23238,-177.8282,-81.93876,180.23238,
37752,180.37224,-177.87321,-81.76093,180.37224,
37786,180.55164,-177.92378,-81.59036,180.55164,
37800,180.0289,-177.98218,-81.421936,180.0289,
37811,180.22928,-178.04643,-81.26067,180.22928,
37814,180.4167,-178.11705,-81.11041,180.4167,
37823,180.57668,-178.19153,-80.97489,180.57668,
37832,180.04637,-178.26865,-80.8447,180.04637,
37836,180.0644,-178.33533,-80.7311,180.0644,
37847,180.0253,-178.39366,-80.640884,180.0253,
37848,180.00598,-178.45348,-80.5646,180.00598,
37858,179.31482,-178.52464,-80.49403,179.31482,
37868,179.42322,-178.60725,-80.428185,179.42322,
37879,179.58888,-178.7022,-80.36543,179.58888,
37880,179.77997,-178.80023,-80.303955,179.77997,
37887,179.31943,-178.88835,-80.2507,179.31943,
37899,179.46992,-178.96951,-80.187126,179.46992,
37909,179.62578,-179.04745,-80.11938,179.62578,
37921,179.7764,-179.11966,-80.054214,179.7764,
37932,179.40211,-179.19066,-79.983215,179.40211,
37944,179.56737,-179.25699,-79.908325,179.56737,
37954,179.75764,-179.3223,-79.83588,179.75764,
37955,180.01126,-179.39629,-79.75676,180.01126,
37966,180.01984,-179.47633,-79.67846,180.01984,
37978,180.31075,-179.56596,-79.62854,180.31075,
37989,180.59065,-179.65681,-79.576225,180.59065,
38000,180.85065,-179.74098,-79.52085,180.85065,
38022,180.45827,-179.8093,-79.45828,180.45827,
38026,180.63313,-179.87166,-79.38458,180.63313,
38036,180.77635,-179.92851,-79.30921,180.77635,
38044,180.90443,-179.98325,-79.23519,180.90443,
38046,180.64746,179.96024,-79.16766,180.64746,
38057,180.80424,179.90044,-79.10285,180.80424,
38068,180.95477,179.84207,-79.04627,180.95477,
38079,181.08449,179.7895,-78.998856,181.08449,
38093,180.79591,179.73709,-78.95342,180.79591,
38105,180.94473,179.67778,-78.901054,180.94473,
38119,181.08699,179.62192,-78.86128,181.08699,
38124,181.21834,179.56802,-78.828804,181.21834,
38125,180.5968,179.51732,-78.80079,180.5968,
38136,180.69276,179.46957,-78.7761,180.69276,
38147,180.78429,179.42227,-78.75371,180.78429,
38158,180.8701,179.37788,-78.734856,180.8701,
38169,180.44301,179.33722,-78.72444,180.44301,
38186,180.5242,179.29794,-78.722496,180.5242,
38192,180.60132,179.26009,-78.72651,180.60132,
38195,180.68251,179.22165,-78.73046,180.68251,
38230,180.21689,179.17982,-78.73862,180.21689,
38231,180.44432,179.09132,-78.772064,180.44432,
38240,180.55673,179.04764,-78.79539,180.55673,
38254,180.06894,179.00438,-78.82065,180.06894,
38259,180.17618,178.95935,-78.84489,180.17618,
38261,180.29005,178.91272,-78.8683,180.29005,
38280,180.41019,178.8647,-78.8945,180.41019,
38282,180.08614,178.81908,-78.923164,180.08614,
38293,180.18411,178.77986,-78.95332,180.18411,
38304,180.26555,178.74365,-78.98484,180.26555,
38315,180.3354,178.71024,-79.01526,180.3354,
38327,180.05173,178.68007,-79.048065,180.05173,
38338,180.0915,178.65326,-79.087326,180.0915,
38339,180.12666,178.62599,-79.1223,180.12666,
38352,180.17165,178.59773,-79.15482,180.17165,
38362,179.80954,178.5719,-79.1942,179.80954,
38373,179.83041,178.54932,-79.23291,179.83041,
38385,179.83965,178.52545,-79.265076,179.83965,
38396,179.85025,178.49599,-79.28965,179.85025,
38408,179.53386,178.4631,-79.308525,179.53386,
38417,179.54578,178.42825,-79.32053,179.54578,
38420,179.55986,178.3938,-79.32212,179.55986,
38430,179.57527,178.35791,-79.321434,179.57527,
38442,179.37248,178.31941,-79.318855,179.37248,
38452,179.4139,178.27965,-79.31549,179.4139,
38463,179.45314,178.2417,-79.311806,179.45314,
38476,179.49161,178.2044,-79.308815,179.49161,
38487,179.26392,178.16905,-79.30623,179.26392,
38498,179.33226,178.1023,-79.30083,179.33226,
38507,179.35574,178.07114,-79.291916,179.35574,
38519,179.23341,178.04138,-79.280525,179.23341,
38530,179.23688,178.01247,-79.267944,179.23688,
38541,179.23766,177.98288,-79.25346,179.23766,
38552,179.24506,177.94923,-79.23925,179.24506,
38564,179.15848,177.91069,-79.22583,179.15848,
38574,179.19214,177.87009,-79.2115,179.19214,
38580,179.2268,177.83179,-79.1959,179.2268,
38587,179.27057,177.79143,-79.17734,179.27057,
38598,179.2798,177.7504,-79.155876,179.2798,
38610,179.34822,177.71191,-79.13459,179.34822,
38623,179.41441,177.67671,-79.113075,179.41441,
38633,179.46907,177.64413,-79.09183,179.46907,
38643,179.2827,177.61479,-79.06945,179.2827,
38653,179.31047,177.58868,-79.0472,179.31047,
38656,179.33809,177.56282,-79.02483,179.33809,
38666,179.36725,177.53561,-79.002266,179.36725,
38677,179.0382,177.50809,-78.97866,179.0382,
38688,179.07916,177.48067,-78.95664,179.07916,
38700,179.11491,177.45517,-78.936714,179.11491,
38717,179.15164,177.4276,-78.915855,179.15164,
38723,178.96487,177.39615,-78.89475,178.96487,
38734,179.01576,177.36389,-78.87774,179.01576,
38743,179.07796,177.32938,-78.86113,179.07796,
38745,179.14922,177.2947,-78.84685,179.14922,
38755,179.03035,177.26295,-78.83954,179.03035,
38766,179.08284,177.23544,-78.82692,179.08284,
38778,179.12256,177.21175,-78.81621,179.12256,
38788,179.14362,177.1914,-78.81188,179.14362,
38801,178.99911,177.17207,-78.80824,178.99911,
38823,179.0178,177.15439,-78.799614,179.0178,
38825,179.03502,177.1378,-78.79656,179.03502,
38836,179.05313,177.1208,-78.78778,179.05313,
38838,179.06409,177.10423,-78.77728,179.06409,
38844,179.09337,177.08675,-78.77329,179.09337,
38855,179.12859,177.06859,-78.76939,179.12859,
38889,179.16574,177.04996,-78.76586,179.16574,
38891,179.10896,177.03217,-78.76268,179.10896,
38892,179.13907,177.01633,-78.75961,179.13907,
38895,179.18056,176.99965,-78.75687,179.18056,
38900,179.22464,176.98264,-78.754005,179.22464,
38910,179.04729,176.96588,-78.750786,179.04729,
38922,179.09322,176.94899,-78.74794,179.09322,
38933,179.13689,176.93181,-78.744865,179.13689,
38945,179.17743,176.91542,-78.74199,179.17743,
38966,179.21347,176.8998,-78.739265,179.21347,
38968,179.2414,176.88666,-78.73645,179.2414,
38970,179.2605,176.87581,-78.73372,179.2605,
38979,179.27016,176.86655,-78.73073,179.27016,
38990,179.09995,176.85526,-78.72767,179.09995,
39002,179.12143,176.84352,-78.724396,179.12143,
39017,179.146,176.83218,-78.7216,179.146,
39026,179.17429,176.82057,-78.718925,179.17429,
39039,179.15465,176.81236,-78.718185,179.15465,
39046,179.1918,176.80272,-78.71885,179.1918,
39047,179.23233,176.78877,-78.718704,179.23233,
39059,179.2643,176.77652,-78.71958,179.2643,
39069,179.23666,176.77075,-78.723495,179.23666,
39080,179.25774,176.7645,-78.728294,179.25774,
39092,179.27919,176.75926,-78.727455,179.27919,
39102,179.30078,176.75423,-78.72565,179.30078,
39115,179.17833,176.74854,-78.72256,179.17833,
39125,179.2054,176.74327,-78.71786,179.2054,
39140,179.23216,176.73837,-78.71024,179.23216,
39149,179.25896,176.73373,-78.700066,179.25896,
39151,179.24236,176.73024,-78.68848,179.24236,
39162,179.25867,176.7273,-78.67616,179.25867,
39172,179.27364,176.72426,-78.66429,179.27364,
39184,179.28859,176.72098,-78.65105,179.28859,
39193,179.27747,176.71632,-78.63612,179.27747,
39196,179.30199,176.71024,-78.621635,179.30199,
39206,179.32668,176.70471,-78.6075,179.32668,
39222,179.34666,176.70102,-78.59622,179.34666,
39231,179.38907,176.70033,-78.58693,179.38907,
39244,179.39197,176.69844,-78.57679,179.39197,
39250,179.39566,176.6959,-78.56696,179.39566,
39261,179.39973,176.69304,-78.55704,179.39973,
39272,179.39728,176.69106,-78.54726,179.39728,
39274,179.3993,176.68982,-78.539505,179.3993,
39283,179.3898,176.6904,-78.53241,179.3898,
39295,179.3779,176.69139,-78.52463,179.3779,
39306,179.37135,176.6913,-78.51735,179.37135,
39319,179.37468,176.68898,-78.509056,179.37468,
39329,179.37723,176.6869,-78.50768,179.37723,
39340,179.38907,176.68349,-78.50585,179.38907,
39350,179.4269,176.68004,-78.504005,179.4269,
39352,179.44022,176.67673,-78.502556,179.44022,
39373,179.45332,176.67372,-78.50182,179.45332,
39375,179.46599,176.67105,-78.50146,179.46599,
39398,179.47916,176.66875,-78.5013,179.47916,
39399,179.48785,176.66692,-78.50124,179.48785,
39407,179.4887,176.66623,-78.501175,179.4887,
39419,179.48915,176.66585,-78.50118,179.48915,
39428,179.42657,176.65959,-78.499664,179.42657,
39429,179.43309,176.65327,-78.497986,179.43309,
39440,179.43251,176.64757,-78.49609,179.43251,
39465,179.44058,176.63997,-78.49386,179.44058,
39474,179.23904,176.6328,-78.49123,179.23904,
39477,179.24593,176.62622,-78.488625,179.24593,
39491,179.24721,176.62518,-78.487724,179.24721,
39503,179.24898,176.62372,-78.4865,179.24898,
39508,179.18803,176.61597,-78.48342,179.18803,
39510,179.19672,176.60768,-78.48042,179.19672,
39531,179.1969,176.60114,-78.47745,179.1969,
39533,179.19742,176.59433,-78.474495,179.19742,
39542,179.1626,176.5941,-78.473854,179.1626,
39565,179.15437,176.59407,-78.47293,179.15437,
39567,179.15659,176.59225,-78.47194,179.15659,
39576,179.15866,176.59056,-78.471016,179.15866,
39588,179.15927,176.58925,-78.47021,179.15927,
39597,179.16072,176.58807,-78.46945,179.16072,
39599,179.15309,176.58862,-78.469086,179.15309,
39611,179.1435,176.58925,-78.468796,179.1435,
39622,179.13354,176.58951,-78.468285,179.13354,
39633,179.12738,176.58841,-78.4673,179.12738,
39658,179.13097,176.58545,-78.46641,179.13097,
39668,179.13425,176.58272,-78.46582,179.13425,
39671,179.14734,176.57874,-78.4648,179.14734,
39679,179.16951,176.57164,-78.46393,179.16951,
39681,179.20204,176.5643,-78.464325,179.20204,
39689,179.22606,176.5593,-78.46552,179.22606,
39702,179.23845,176.5569,-78.46652,179.23845,
39725,179.23126,176.55746,-78.466965,179.23126,
39727,179.21678,176.55919,-78.466896,179.21678,
39740,179.20627,176.55522,-78.464806,179.20627,
39744,179.18028,176.55746,-78.463486,179.18028,
39746,179.16367,176.55511,-78.46168,179.16367,
39757,179.14868,176.55211,-78.459724,179.14868,
39768,179.1378,176.54837,-78.45773,179.1378,
39779,179.13734,176.54346,-78.455536,179.13734,
39790,179.12465,176.54059,-78.45376,179.12465,
39801,179.10345,176.54391,-78.45376,179.10345,
39813,179.08978,176.54112,-78.451935,179.08978,
39823,179.02196,176.53679,-78.449936,179.02196,
39825,179.0069,176.53917,-78.44994,179.0069,
39835,178.98865,176.54204,-78.44994,178.98865,
39870,178.9736,176.54442,-78.449936,178.9736,
39878,178.96175,176.54628,-78.449936,178.96175,
39881,178.94519,176.54881,-78.45627,178.94519,
39900,178.92766,176.55157,-78.45627,178.92766,
39901,178.9167,176.5533,-78.456276,178.9167,
39911,178.97687,176.55467,-78.456276,178.97687,
39915,178.97687,176.55467,-78.456276,178.97687,
39924,178.96898,176.55591,-78.45627,178.96898,
39934,178.96095,176.55717,-78.45627,178.96095,
39936,178.9522,176.55856,-78.456276,178.9522,
39947,178.94215,176.56015,-78.45627,178.94215,
