epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961366788,2018-03-01T22.29.26.788,14.2497940063477,-1.53125,-0.28173828125,0.6904296875
1519961366788,2018-03-01T22.29.26.788,14.2497940063477,-1.56591796875,-0.17333984375,0.75048828125
1519961366788,2018-03-01T22.29.26.788,14.2497940063477,-1.5126953125,-0.25390625,0.7265625
1519961366817,2018-03-01T22.29.26.817,14.2790679931641,-1.44384765625,-0.4716796875,0.69091796875
1519961366817,2018-03-01T22.29.26.817,14.2790679931641,-1.49169921875,-0.83837890625,0.7197265625
1519961366817,2018-03-01T22.29.26.817,14.2790679931641,-1.47509765625,-0.85107421875,0.89794921875
1519961366847,2018-03-01T22.29.26.847,14.3091189861298,-1.40234375,-0.685546875,0.86083984375
1519961366847,2018-03-01T22.29.26.847,14.3091189861298,-1.357421875,-0.53076171875,0.8642578125
1519961366847,2018-03-01T22.29.26.847,14.3091189861298,-1.44677734375,-0.33740234375,0.74072265625
1519961366878,2018-03-01T22.29.26.878,14.3395709991455,-1.10986328125,-0.1533203125,1.0048828125
1519961366878,2018-03-01T22.29.26.878,14.3395709991455,-0.8212890625,0.01220703125,1.4140625
1519961366878,2018-03-01T22.29.26.878,14.3395709991455,-1.01708984375,-0.27294921875,0.98828125
1519961366908,2018-03-01T22.29.26.908,14.3695600032806,-0.9296875,-0.57177734375,1.28857421875
1519961366908,2018-03-01T22.29.26.908,14.3695600032806,-0.81494140625,-0.5625,1.380859375
1519961366908,2018-03-01T22.29.26.908,14.3695600032806,-0.75732421875,-0.62060546875,1.30615234375
1519961366938,2018-03-01T22.29.26.938,14.3994679450989,-0.87744140625,-0.56982421875,1.17626953125
1519961366938,2018-03-01T22.29.26.938,14.3994679450989,-1.22509765625,-0.25390625,0.01806640625
1519961366938,2018-03-01T22.29.26.938,14.3994679450989,-1.6142578125,-0.2548828125,-1.67236328125
1519961366968,2018-03-01T22.29.26.968,14.4295979738235,-1.4921875,-0.55224609375,-1.10546875
1519961366968,2018-03-01T22.29.26.968,14.4295979738235,-0.95751953125,-0.68798828125,0.109375
1519961366968,2018-03-01T22.29.26.968,14.4295979738235,-1.0107421875,-0.447265625,0.04052734375
1519961366999,2018-03-01T22.29.26.999,14.4605220556259,-1.18115234375,0.0107421875,-0.1025390625
1519961366999,2018-03-01T22.29.26.999,14.4605220556259,-1.12939453125,0.30712890625,0.17822265625
1519961366999,2018-03-01T22.29.26.999,14.4605220556259,-1.1845703125,0.1708984375,-0.03662109375
1519961367027,2018-03-01T22.29.27.027,14.4892539978027,-1.212890625,-0.14453125,-0.25439453125
1519961367027,2018-03-01T22.29.27.027,14.4892539978027,-1.09423828125,-0.3251953125,-0.21923828125
1519961367027,2018-03-01T22.29.27.027,14.4892539978027,-1.0244140625,-0.3271484375,-0.1142578125
1519961367057,2018-03-01T22.29.27.057,14.5192519426346,-0.998046875,-0.18994140625,-0.0830078125
1519961367057,2018-03-01T22.29.27.057,14.5192519426346,-1.017578125,-0.08544921875,-0.080078125
1519961367057,2018-03-01T22.29.27.057,14.5192519426346,-1.01025390625,0.01171875,-0.09619140625
1519961367118,2018-03-01T22.29.27.118,14.579589009285,-0.9765625,0.0927734375,-0.10888671875
1519961367118,2018-03-01T22.29.27.118,14.579589009285,-0.97021484375,0.1650390625,-0.1416015625
1519961367118,2018-03-01T22.29.27.118,14.579589009285,-0.966796875,0.18994140625,-0.13427734375
1519961367119,2018-03-01T22.29.27.119,14.5811380147934,-0.947265625,0.1181640625,-0.126953125
1519961367119,2018-03-01T22.29.27.119,14.5811380147934,-0.958984375,0.07666015625,-0.1494140625
1519961367119,2018-03-01T22.29.27.119,14.5811380147934,-0.96630859375,0.06494140625,-0.15234375
1519961367147,2018-03-01T22.29.27.147,14.6092259883881,-0.962890625,0.06396484375,-0.15185546875
1519961367147,2018-03-01T22.29.27.147,14.6092259883881,-0.98486328125,0.08837890625,-0.130859375
1519961367147,2018-03-01T22.29.27.147,14.6092259883881,-1.02978515625,0.07373046875,-0.10498046875
1519961367209,2018-03-01T22.29.27.209,14.6705820560455,-1.07080078125,0.01611328125,-0.0869140625
1519961367209,2018-03-01T22.29.27.209,14.6705820560455,-1.08203125,-0.01220703125,-0.08056640625
1519961367209,2018-03-01T22.29.27.209,14.6705820560455,-1.06884765625,-0.025390625,-0.08544921875
1519961367210,2018-03-01T22.29.27.210,14.6717510223389,-1.0419921875,-0.02978515625,-0.1220703125
1519961367210,2018-03-01T22.29.27.210,14.6717510223389,-1.0234375,-0.01416015625,-0.1240234375
1519961367210,2018-03-01T22.29.27.210,14.6717510223389,-1.025390625,0.009765625,-0.13427734375
1519961367241,2018-03-01T22.29.27.241,14.7030839920044,-1.02197265625,0.0625,-0.1494140625
1519961367241,2018-03-01T22.29.27.241,14.7030839920044,-1.0185546875,0.07861328125,-0.150390625
1519961367241,2018-03-01T22.29.27.241,14.7030839920044,-1.00537109375,0.09521484375,-0.1640625
1519961367298,2018-03-01T22.29.27.298,14.7603850364685,-0.978515625,0.10791015625,-0.1494140625
1519961367298,2018-03-01T22.29.27.298,14.7603850364685,-0.96044921875,0.099609375,-0.14697265625
1519961367298,2018-03-01T22.29.27.298,14.7603850364685,-0.9580078125,0.0888671875,-0.14013671875
1519961367299,2018-03-01T22.29.27.299,14.7614049911499,-0.962890625,0.0927734375,-0.1376953125
1519961367299,2018-03-01T22.29.27.299,14.7614049911499,-0.96484375,0.10791015625,-0.126953125
1519961367299,2018-03-01T22.29.27.299,14.7614049911499,-0.9658203125,0.08642578125,-0.1240234375
1519961367327,2018-03-01T22.29.27.327,14.7892600297928,-0.95703125,0.0673828125,-0.10107421875
1519961367327,2018-03-01T22.29.27.327,14.7892600297928,-0.97607421875,0.068359375,-0.08642578125
1519961367327,2018-03-01T22.29.27.327,14.7892600297928,-0.9775390625,0.046875,-0.1015625
1519961367357,2018-03-01T22.29.27.357,14.8192570209503,-0.96923828125,0.08740234375,-0.09375
1519961367357,2018-03-01T22.29.27.357,14.8192570209503,-0.9501953125,0.11181640625,-0.080078125
1519961367357,2018-03-01T22.29.27.357,14.8192570209503,-0.9521484375,0.13037109375,-0.0244140625
1519961367387,2018-03-01T22.29.27.387,14.8491989374161,-1.0,0.11328125,-0.01220703125
1519961367387,2018-03-01T22.29.27.387,14.8491989374161,-1.02197265625,-0.013671875,-0.0244140625
1519961367387,2018-03-01T22.29.27.387,14.8491989374161,-1.01953125,-0.08984375,0.00048828125
1519961367417,2018-03-01T22.29.27.417,14.8785979747772,-1.037109375,-0.10986328125,0.0107421875
1519961367417,2018-03-01T22.29.27.417,14.8785979747772,-1.04443359375,-0.08642578125,-0.00732421875
1519961367417,2018-03-01T22.29.27.417,14.8785979747772,-1.02783203125,-0.0712890625,-0.00244140625
1519961367450,2018-03-01T22.29.27.450,14.9124230146408,-1.0205078125,-0.056640625,-0.00830078125
1519961367450,2018-03-01T22.29.27.450,14.9124230146408,-1.0185546875,-0.02783203125,-0.0166015625
1519961367450,2018-03-01T22.29.27.450,14.9124230146408,-1.0185546875,0.0185546875,-0.041015625
1519961367481,2018-03-01T22.29.27.481,14.9425439834595,-1.01123046875,-0.00537109375,-0.03955078125
1519961367481,2018-03-01T22.29.27.481,14.9425439834595,-1.021484375,-0.0673828125,0.0009765625
1519961367481,2018-03-01T22.29.27.481,14.9425439834595,-1.046875,-0.0498046875,-0.0205078125
1519961367507,2018-03-01T22.29.27.507,14.9691740274429,-1.0322265625,0.01171875,-0.05322265625
1519961367507,2018-03-01T22.29.27.507,14.9691740274429,-0.982421875,-0.0224609375,-0.01025390625
1519961367507,2018-03-01T22.29.27.507,14.9691740274429,-0.9833984375,-0.07666015625,-0.03369140625
1519961367537,2018-03-01T22.29.27.537,14.9986120462418,-0.99853515625,-0.03125,-0.04052734375
1519961367537,2018-03-01T22.29.27.537,14.9986120462418,-1.0068359375,-0.08349609375,0.00732421875
1519961367537,2018-03-01T22.29.27.537,14.9986120462418,-1.04931640625,-0.076171875,0.02294921875
1519961367600,2018-03-01T22.29.27.600,15.0615619421005,-1.01953125,-0.06884765625,0.0517578125
1519961367600,2018-03-01T22.29.27.600,15.0615619421005,-1.0166015625,-0.080078125,0.05126953125
1519961367600,2018-03-01T22.29.27.600,15.0615619421005,-0.9970703125,-0.02783203125,-0.0068359375
1519961367600,2018-03-01T22.29.27.600,15.0621839761734,-0.97607421875,-0.0888671875,0.02978515625
1519961367600,2018-03-01T22.29.27.600,15.0621839761734,-1.01123046875,-0.02099609375,0.05029296875
1519961367600,2018-03-01T22.29.27.600,15.0621839761734,-1.05517578125,-0.052734375,0.0654296875
1519961367627,2018-03-01T22.29.27.627,15.0884829759598,-1.0458984375,-0.123046875,0.0791015625
1519961367627,2018-03-01T22.29.27.627,15.0884829759598,-1.0322265625,-0.17333984375,0.10693359375
1519961367627,2018-03-01T22.29.27.627,15.0884829759598,-1.04345703125,-0.181640625,0.095703125
1519961367688,2018-03-01T22.29.27.688,15.1497219800949,-1.0615234375,-0.13427734375,0.1015625
1519961367688,2018-03-01T22.29.27.688,15.1497219800949,-1.08447265625,-0.11083984375,0.04248046875
1519961367688,2018-03-01T22.29.27.688,15.1497219800949,-1.14404296875,-0.01904296875,0.0869140625
1519961367689,2018-03-01T22.29.27.689,15.1506500244141,-1.31494140625,-0.21630859375,-0.015625
1519961367689,2018-03-01T22.29.27.689,15.1506500244141,-1.29052734375,-0.24951171875,0.01318359375
1519961367689,2018-03-01T22.29.27.689,15.1506500244141,-1.279296875,-0.25146484375,0.00048828125
1519961367717,2018-03-01T22.29.27.717,15.1785210371017,-1.326171875,-0.32177734375,-0.083984375
1519961367717,2018-03-01T22.29.27.717,15.1785210371017,-1.29638671875,-0.3583984375,-0.10400390625
1519961367717,2018-03-01T22.29.27.717,15.1785210371017,-1.28759765625,-0.365234375,-0.14111328125
1519961367747,2018-03-01T22.29.27.747,15.2091130018234,-1.29541015625,-0.3173828125,-0.13427734375
1519961367747,2018-03-01T22.29.27.747,15.2091130018234,-1.28173828125,-0.3330078125,-0.1572265625
1519961367747,2018-03-01T22.29.27.747,15.2091130018234,-1.31298828125,-0.3857421875,-0.2119140625
1519961367777,2018-03-01T22.29.27.777,15.2385870218277,-1.28466796875,-0.3349609375,-0.095703125
1519961367777,2018-03-01T22.29.27.777,15.2385870218277,-1.203125,-0.3291015625,-0.001953125
1519961367777,2018-03-01T22.29.27.777,15.2385870218277,-1.16650390625,-0.306640625,0.080078125
1519961367807,2018-03-01T22.29.27.807,15.2691400051117,-1.1474609375,-0.224609375,0.23486328125
1519961367807,2018-03-01T22.29.27.807,15.2691400051117,-1.1455078125,-0.16015625,0.37451171875
1519961367807,2018-03-01T22.29.27.807,15.2691400051117,-1.1259765625,-0.14208984375,0.42333984375
1519961367837,2018-03-01T22.29.27.837,15.29860496521,-1.10009765625,-0.14111328125,0.4697265625
1519961367837,2018-03-01T22.29.27.837,15.29860496521,-1.0380859375,-0.1513671875,0.4736328125
1519961367837,2018-03-01T22.29.27.837,15.29860496521,-1.00244140625,-0.14599609375,0.37890625
1519961367867,2018-03-01T22.29.27.867,15.3291349411011,-0.962890625,-0.158203125,0.37744140625
1519961367867,2018-03-01T22.29.27.867,15.3291349411011,-0.92431640625,-0.1259765625,0.47265625
1519961367867,2018-03-01T22.29.27.867,15.3291349411011,-0.8779296875,-0.03955078125,0.4638671875
1519961367897,2018-03-01T22.29.27.897,15.3593009710312,-0.7900390625,0.02197265625,0.4462890625
1519961367897,2018-03-01T22.29.27.897,15.3593009710312,-0.62109375,0.13720703125,0.31640625
1519961367897,2018-03-01T22.29.27.897,15.3593009710312,-0.44873046875,0.17431640625,0.23681640625
1519961367927,2018-03-01T22.29.27.927,15.3891899585724,-0.501953125,-0.09228515625,0.169921875
1519961367927,2018-03-01T22.29.27.927,15.3891899585724,-0.7490234375,-0.0888671875,-0.03076171875
1519961367927,2018-03-01T22.29.27.927,15.3891899585724,-0.68505859375,0.0556640625,0.0478515625
1519961367957,2018-03-01T22.29.27.957,15.4191349744797,-0.58740234375,-0.09130859375,0.0
1519961367957,2018-03-01T22.29.27.957,15.4191349744797,-0.52392578125,0.0400390625,-0.0537109375
1519961367957,2018-03-01T22.29.27.957,15.4191349744797,-0.52734375,0.009765625,-0.03271484375
1519961367987,2018-03-01T22.29.27.987,15.4485960006714,-0.52783203125,0.01025390625,0.07275390625
1519961367987,2018-03-01T22.29.27.987,15.4485960006714,-0.5888671875,0.01611328125,0.09521484375
1519961367987,2018-03-01T22.29.27.987,15.4485960006714,-0.62451171875,0.119140625,0.12646484375
1519961368018,2018-03-01T22.29.28.018,15.4800839424133,-0.65234375,0.18798828125,0.111328125
1519961368018,2018-03-01T22.29.28.018,15.4800839424133,-0.66259765625,0.21435546875,0.10791015625
1519961368018,2018-03-01T22.29.28.018,15.4800839424133,-0.72119140625,0.17041015625,0.0986328125
1519961368047,2018-03-01T22.29.28.047,15.5091700553894,-0.7958984375,0.087890625,0.03564453125
1519961368047,2018-03-01T22.29.28.047,15.5091700553894,-0.83544921875,0.03564453125,-0.04150390625
1519961368047,2018-03-01T22.29.28.047,15.5091700553894,-0.84765625,-0.087890625,-0.01953125
1519961368109,2018-03-01T22.29.28.109,15.5710779428482,-0.853515625,-0.14208984375,0.2587890625
1519961368109,2018-03-01T22.29.28.109,15.5710779428482,-0.91455078125,-0.05126953125,0.43505859375
1519961368109,2018-03-01T22.29.28.109,15.5710779428482,-1.0615234375,-0.0078125,0.451171875
1519961368110,2018-03-01T22.29.28.110,15.5718590021133,-1.17529296875,-0.1240234375,0.41796875
1519961368110,2018-03-01T22.29.28.110,15.5718590021133,-1.2431640625,-0.25341796875,0.35205078125
1519961368110,2018-03-01T22.29.28.110,15.5718590021133,-1.2431640625,-0.21142578125,0.3828125
1519961368138,2018-03-01T22.29.28.138,15.5996700525284,-1.18701171875,-0.01513671875,0.4814453125
1519961368138,2018-03-01T22.29.28.138,15.5996700525284,-1.1708984375,0.10498046875,0.52734375
1519961368138,2018-03-01T22.29.28.138,15.5996700525284,-1.18896484375,0.13818359375,0.53662109375
1519961368229,2018-03-01T22.29.28.229,15.6904820203781,-1.197265625,0.14208984375,0.5126953125
1519961368229,2018-03-01T22.29.28.229,15.6904820203781,-1.2138671875,0.18359375,0.47119140625
1519961368229,2018-03-01T22.29.28.229,15.6904820203781,-1.2529296875,0.22509765625,0.4970703125
1519961368230,2018-03-01T22.29.28.230,15.6914709806442,-1.279296875,0.20361328125,0.5712890625
1519961368230,2018-03-01T22.29.28.230,15.6914709806442,-1.2724609375,0.19287109375,0.673828125
1519961368230,2018-03-01T22.29.28.230,15.6914709806442,-1.24267578125,0.18798828125,0.72119140625
1519961368232,2018-03-01T22.29.28.232,15.6941629648209,-1.2265625,0.1572265625,0.7158203125
1519961368232,2018-03-01T22.29.28.232,15.6941629648209,-1.19580078125,0.0546875,0.7373046875
1519961368232,2018-03-01T22.29.28.232,15.6941629648209,-1.1513671875,-0.015625,0.8046875
1519961368379,2018-03-01T22.29.28.379,15.8405050039291,-1.11669921875,0.0048828125,0.85009765625
1519961368379,2018-03-01T22.29.28.379,15.8405050039291,-1.27587890625,-0.1865234375,0.7900390625
1519961368379,2018-03-01T22.29.28.379,15.8405050039291,-1.1455078125,-0.19189453125,1.01123046875
1519961368380,2018-03-01T22.29.28.380,15.8414369821548,-0.82470703125,0.01171875,1.31005859375
1519961368380,2018-03-01T22.29.28.380,15.8414369821548,-0.66650390625,-0.0185546875,1.345703125
1519961368380,2018-03-01T22.29.28.380,15.8414369821548,-0.6064453125,-0.1884765625,1.2294921875
1519961368381,2018-03-01T22.29.28.381,15.8428130149841,-0.79150390625,-0.33154296875,1.126953125
1519961368381,2018-03-01T22.29.28.381,15.8428130149841,-1.1328125,-0.5185546875,0.75048828125
1519961368381,2018-03-01T22.29.28.381,15.8428130149841,-1.3193359375,-0.8095703125,-0.623046875
1519961368383,2018-03-01T22.29.28.383,15.8445800542831,-1.05126953125,-0.2646484375,-0.5673828125
1519961368383,2018-03-01T22.29.28.383,15.8445800542831,-0.94873046875,-0.1953125,-0.13330078125
1519961368383,2018-03-01T22.29.28.383,15.8445800542831,-1.0947265625,-0.41064453125,0.0771484375
1519961368410,2018-03-01T22.29.28.410,15.8718600273132,-1.103515625,-0.287109375,0.134765625
1519961368410,2018-03-01T22.29.28.410,15.8718600273132,-1.11865234375,-0.20458984375,-0.0576171875
1519961368410,2018-03-01T22.29.28.410,15.8718600273132,-1.0693359375,-0.22021484375,-0.04296875
1519961368411,2018-03-01T22.29.28.411,15.8724770545959,-0.97509765625,-0.25927734375,0.09326171875
1519961368411,2018-03-01T22.29.28.411,15.8724770545959,-0.9345703125,-0.39794921875,0.12451171875
1519961368411,2018-03-01T22.29.28.411,15.8724770545959,-0.99560546875,-0.3583984375,0.06396484375
1519961368437,2018-03-01T22.29.28.437,15.8987179994583,-1.01025390625,-0.2734375,-0.00830078125
1519961368437,2018-03-01T22.29.28.437,15.8987179994583,-0.9912109375,-0.14306640625,0.029296875
1519961368437,2018-03-01T22.29.28.437,15.8987179994583,-1.0,-0.04736328125,0.04296875
1519961368497,2018-03-01T22.29.28.497,15.958683013916,-1.0185546875,0.01611328125,0.01220703125
1519961368497,2018-03-01T22.29.28.497,15.958683013916,-1.0029296875,0.005859375,0.01318359375
1519961368497,2018-03-01T22.29.28.497,15.958683013916,-0.9931640625,0.0146484375,0.01318359375
1519961368590,2018-03-01T22.29.28.590,16.0514589548111,-0.986328125,-0.0078125,0.03466796875
1519961368590,2018-03-01T22.29.28.590,16.0514589548111,-0.98681640625,-0.05859375,0.03173828125
1519961368590,2018-03-01T22.29.28.590,16.0514589548111,-0.98193359375,-0.1416015625,0.01611328125
1519961368591,2018-03-01T22.29.28.591,16.0527629852295,-1.0,-0.2138671875,0.00390625
1519961368591,2018-03-01T22.29.28.591,16.0527629852295,-1.0205078125,-0.21728515625,-0.0263671875
1519961368591,2018-03-01T22.29.28.591,16.0527629852295,-1.0380859375,-0.1640625,-0.044921875
1519961368591,2018-03-01T22.29.28.591,16.053405046463,-1.056640625,-0.14013671875,-0.0166015625
1519961368591,2018-03-01T22.29.28.591,16.053405046463,-1.0576171875,-0.1044921875,-0.0400390625
1519961368591,2018-03-01T22.29.28.591,16.053405046463,-1.056640625,-0.0654296875,-0.02587890625
1519961368593,2018-03-01T22.29.28.593,16.0545539855957,-1.03857421875,-0.0732421875,0.0078125
1519961368593,2018-03-01T22.29.28.593,16.0545539855957,-1.02294921875,-0.09375,0.04150390625
1519961368593,2018-03-01T22.29.28.593,16.0545539855957,-1.017578125,-0.12255859375,0.03125
1519961368618,2018-03-01T22.29.28.618,16.0799449682236,-1.02880859375,-0.1123046875,0.01318359375
1519961368618,2018-03-01T22.29.28.618,16.0799449682236,-1.03564453125,-0.08251953125,-0.0146484375
1519961368618,2018-03-01T22.29.28.618,16.0799449682236,-1.0107421875,-0.06201171875,-0.0439453125
1519961368647,2018-03-01T22.29.28.647,16.1090650558472,-0.9873046875,-0.0634765625,-0.06298828125
1519961368647,2018-03-01T22.29.28.647,16.1090650558472,-0.994140625,-0.04541015625,-0.052734375
1519961368647,2018-03-01T22.29.28.647,16.1090650558472,-0.986328125,-0.0302734375,-0.03173828125
1519961368677,2018-03-01T22.29.28.677,16.1385090351105,-0.96728515625,-0.05078125,-0.013671875
1519961368677,2018-03-01T22.29.28.677,16.1385090351105,-0.96533203125,-0.08447265625,-0.0205078125
1519961368677,2018-03-01T22.29.28.677,16.1385090351105,-0.9775390625,-0.0712890625,-0.041015625
1519961368707,2018-03-01T22.29.28.707,16.1686099767685,-0.97607421875,-0.0400390625,-0.029296875
1519961368707,2018-03-01T22.29.28.707,16.1686099767685,-0.9814453125,-0.001953125,-0.0068359375
1519961368707,2018-03-01T22.29.28.707,16.1686099767685,-0.99169921875,0.00634765625,0.01953125
1519961368737,2018-03-01T22.29.28.737,16.198627948761,-0.98779296875,-0.00244140625,0.0234375
1519961368737,2018-03-01T22.29.28.737,16.198627948761,-0.97998046875,-0.02197265625,0.03173828125
1519961368737,2018-03-01T22.29.28.737,16.198627948761,-0.9853515625,-0.02978515625,0.04638671875
1519961368768,2018-03-01T22.29.28.768,16.2299909591675,-0.98095703125,-0.1640625,0.08740234375
1519961368768,2018-03-01T22.29.28.768,16.2299909591675,-0.9990234375,-0.14990234375,0.0361328125
1519961368768,2018-03-01T22.29.28.768,16.2299909591675,-0.98486328125,-0.07177734375,-0.015625
1519961368828,2018-03-01T22.29.28.828,16.2897820472717,-0.96826171875,-0.015625,0.22998046875
1519961368828,2018-03-01T22.29.28.828,16.2897820472717,-1.05615234375,-0.1552734375,0.0068359375
1519961368828,2018-03-01T22.29.28.828,16.2897820472717,-1.0234375,-0.1376953125,0.14599609375
1519961368829,2018-03-01T22.29.28.829,16.2909469604492,-0.99365234375,-0.1962890625,0.15771484375
1519961368829,2018-03-01T22.29.28.829,16.2909469604492,-0.9970703125,-0.255859375,0.14453125
1519961368829,2018-03-01T22.29.28.829,16.2909469604492,-1.0126953125,-0.22998046875,0.12548828125
1519961368857,2018-03-01T22.29.28.857,16.3194220066071,-1.009765625,-0.12109375,0.07275390625
1519961368857,2018-03-01T22.29.28.857,16.3194220066071,-1.01611328125,-0.0849609375,0.03271484375
1519961368857,2018-03-01T22.29.28.857,16.3194220066071,-1.01953125,0.00537109375,0.07080078125
1519961368887,2018-03-01T22.29.28.887,16.3486230373383,-1.01025390625,-0.06884765625,0.1328125
1519961368887,2018-03-01T22.29.28.887,16.3486230373383,-1.01220703125,-0.162109375,0.142578125
1519961368887,2018-03-01T22.29.28.887,16.3486230373383,-1.0048828125,-0.20751953125,0.14111328125
1519961368917,2018-03-01T22.29.28.917,16.3785519599915,-1.01171875,-0.26025390625,0.13623046875
1519961368917,2018-03-01T22.29.28.917,16.3785519599915,-1.0263671875,-0.24169921875,0.10888671875
1519961368917,2018-03-01T22.29.28.917,16.3785519599915,-1.021484375,-0.205078125,0.09375
1519961368947,2018-03-01T22.29.28.947,16.4084969758987,-1.01318359375,-0.15185546875,0.060546875
1519961368947,2018-03-01T22.29.28.947,16.4084969758987,-1.0087890625,-0.12646484375,0.01708984375
1519961368947,2018-03-01T22.29.28.947,16.4084969758987,-0.998046875,-0.09716796875,0.0244140625
1519961368977,2018-03-01T22.29.28.977,16.4385089874268,-1.00244140625,-0.0810546875,-0.00439453125
1519961368977,2018-03-01T22.29.28.977,16.4385089874268,-1.01611328125,-0.044921875,-0.0234375
1519961368977,2018-03-01T22.29.28.977,16.4385089874268,-1.01611328125,-0.0908203125,0.0087890625
1519961369009,2018-03-01T22.29.29.009,16.4705049991608,-1.0419921875,-0.11279296875,-0.01904296875
1519961369009,2018-03-01T22.29.29.009,16.4705049991608,-1.0517578125,-0.15576171875,-0.00732421875
1519961369009,2018-03-01T22.29.29.009,16.4705049991608,-1.05810546875,-0.2802734375,0.015625
1519961369038,2018-03-01T22.29.29.038,16.4995059967041,-1.04931640625,-0.18896484375,0.021484375
1519961369038,2018-03-01T22.29.29.038,16.4995059967041,-0.994140625,-0.2548828125,0.05078125
1519961369038,2018-03-01T22.29.29.038,16.4995059967041,-0.97607421875,-0.26220703125,0.03955078125
1519961369067,2018-03-01T22.29.29.067,16.5293020009995,-0.99072265625,-0.26318359375,0.07470703125
1519961369067,2018-03-01T22.29.29.067,16.5293020009995,-1.03564453125,-0.16845703125,0.0146484375
1519961369067,2018-03-01T22.29.29.067,16.5293020009995,-1.0830078125,-0.23828125,-0.05517578125
1519961369099,2018-03-01T22.29.29.099,16.5613739490509,-1.10205078125,-0.26904296875,0.03466796875
1519961369099,2018-03-01T22.29.29.099,16.5613739490509,-1.166015625,-0.23828125,0.025390625
1519961369099,2018-03-01T22.29.29.099,16.5613739490509,-1.24365234375,-0.1904296875,-0.00390625
1519961369159,2018-03-01T22.29.29.159,16.6205860376358,-1.255859375,-0.28662109375,0.0146484375
1519961369159,2018-03-01T22.29.29.159,16.6205860376358,-1.21044921875,-0.05517578125,-0.03564453125
1519961369159,2018-03-01T22.29.29.159,16.6205860376358,-1.19287109375,-0.07421875,-0.0478515625
1519961369159,2018-03-01T22.29.29.159,16.6213580369949,-1.07177734375,-0.1328125,0.19873046875
1519961369159,2018-03-01T22.29.29.159,16.6213580369949,-1.005859375,-0.09521484375,0.30615234375
1519961369159,2018-03-01T22.29.29.159,16.6213580369949,-1.01611328125,-0.0830078125,0.39404296875
1519961369187,2018-03-01T22.29.29.187,16.6491839885712,-1.03564453125,-0.20556640625,0.4560546875
1519961369187,2018-03-01T22.29.29.187,16.6491839885712,-1.0244140625,-0.37451171875,0.44287109375
1519961369187,2018-03-01T22.29.29.187,16.6491839885712,-1.068359375,-0.52734375,0.333984375
1519961369217,2018-03-01T22.29.29.217,16.6792279481888,-1.13134765625,-0.416015625,0.17724609375
1519961369217,2018-03-01T22.29.29.217,16.6792279481888,-1.08154296875,-0.12255859375,0.18603515625
1519961369217,2018-03-01T22.29.29.217,16.6792279481888,-1.0205078125,0.07861328125,0.20458984375
1519961369247,2018-03-01T22.29.29.247,16.7085729837418,-0.95703125,0.41064453125,0.08935546875
1519961369247,2018-03-01T22.29.29.247,16.7085729837418,-0.9091796875,0.26220703125,0.015625
1519961369247,2018-03-01T22.29.29.247,16.7085729837418,-0.8447265625,0.03515625,0.0859375
1519961369277,2018-03-01T22.29.29.277,16.7392970323563,-0.82275390625,-0.1044921875,0.1044921875
1519961369277,2018-03-01T22.29.29.277,16.7392970323563,-0.8046875,-0.11767578125,0.083984375
1519961369277,2018-03-01T22.29.29.277,16.7392970323563,-0.78955078125,-0.1103515625,0.072265625
1519961369308,2018-03-01T22.29.29.308,16.7701599597931,-0.79638671875,-0.09765625,0.09716796875
1519961369308,2018-03-01T22.29.29.308,16.7701599597931,-0.80419921875,-0.09521484375,0.0869140625
1519961369308,2018-03-01T22.29.29.308,16.7701599597931,-0.79833984375,-0.11083984375,0.0830078125
1519961369337,2018-03-01T22.29.29.337,16.7987339496613,-0.80810546875,-0.14111328125,0.11279296875
1519961369337,2018-03-01T22.29.29.337,16.7987339496613,-0.81689453125,-0.12451171875,0.1572265625
1519961369337,2018-03-01T22.29.29.337,16.7987339496613,-0.81787109375,-0.0712890625,0.1884765625
1519961369372,2018-03-01T22.29.29.372,16.8337190151215,-0.8173828125,-0.02099609375,0.181640625
1519961369372,2018-03-01T22.29.29.372,16.8337190151215,-0.81103515625,0.00634765625,0.171875
1519961369372,2018-03-01T22.29.29.372,16.8337190151215,-0.81103515625,0.005859375,0.1875
1519961369397,2018-03-01T22.29.29.397,16.8592300415039,-0.81884765625,-0.025390625,0.2431640625
1519961369397,2018-03-01T22.29.29.397,16.8592300415039,-0.82666015625,-0.02197265625,0.287109375
1519961369397,2018-03-01T22.29.29.397,16.8592300415039,-0.81982421875,-0.0322265625,0.251953125
1519961369427,2018-03-01T22.29.29.427,16.8893059492111,-0.85205078125,-0.06689453125,0.24951171875
1519961369427,2018-03-01T22.29.29.427,16.8893059492111,-0.88330078125,-0.0703125,0.3134765625
1519961369427,2018-03-01T22.29.29.427,16.8893059492111,-0.8955078125,-0.12060546875,0.486328125
1519961369457,2018-03-01T22.29.29.457,16.9192199707031,-0.88427734375,-0.07861328125,0.63330078125
1519961369457,2018-03-01T22.29.29.457,16.9192199707031,-0.859375,0.138671875,0.65966796875
1519961369457,2018-03-01T22.29.29.457,16.9192199707031,-0.8623046875,0.19873046875,0.693359375
1519961369487,2018-03-01T22.29.29.487,16.9493110179901,-0.87841796875,0.07861328125,0.806640625
1519961369487,2018-03-01T22.29.29.487,16.9493110179901,-0.89453125,0.005859375,0.92529296875
