epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961376028,2018-03-01T22.29.36.028,23.461697101593,48.15673828125,-113.28125,-18.00537109375
1519961376028,2018-03-01T22.29.36.028,23.461697101593,14.2822265625,-103.69873046875,-26.123046875
1519961376028,2018-03-01T22.29.36.028,23.461697101593,-0.1220703125,-104.1259765625,-27.77099609375
1519961376058,2018-03-01T22.29.36.058,23.4917650222778,-10.498046875,-94.78759765625,-22.52197265625
1519961376058,2018-03-01T22.29.36.058,23.4917650222778,-14.70947265625,-81.72607421875,-20.1416015625
1519961376058,2018-03-01T22.29.36.058,23.4917650222778,-5.92041015625,-66.7724609375,-17.7001953125
1519961376088,2018-03-01T22.29.36.088,23.5215170383453,4.8828125,-54.3212890625,-14.46533203125
1519961376088,2018-03-01T22.29.36.088,23.5215170383453,-3.11279296875,-46.9970703125,-13.48876953125
1519961376088,2018-03-01T22.29.36.088,23.5215170383453,-21.240234375,-40.34423828125,-12.3291015625
1519961376118,2018-03-01T22.29.36.118,23.5513989925385,-37.841796875,-35.82763671875,-10.25390625
1519961376118,2018-03-01T22.29.36.118,23.5513989925385,-45.83740234375,-31.92138671875,-8.97216796875
1519961376118,2018-03-01T22.29.36.118,23.5513989925385,-50.537109375,-27.89306640625,-9.8876953125
1519961376150,2018-03-01T22.29.36.150,23.5836980342865,-57.67822265625,-25.634765625,-11.77978515625
1519961376150,2018-03-01T22.29.36.150,23.5836980342865,-61.21826171875,-25.5126953125,-13.5498046875
1519961376150,2018-03-01T22.29.36.150,23.5836980342865,-61.279296875,-27.03857421875,-16.54052734375
1519961376178,2018-03-01T22.29.36.178,23.6117630004883,-58.41064453125,-28.3203125,-19.4091796875
1519961376178,2018-03-01T22.29.36.178,23.6117630004883,-57.43408203125,-29.72412109375,-20.263671875
1519961376178,2018-03-01T22.29.36.178,23.6117630004883,-64.3310546875,-33.02001953125,-21.484375
1519961376208,2018-03-01T22.29.36.208,23.6414099931717,-76.2939453125,-38.818359375,-24.59716796875
1519961376208,2018-03-01T22.29.36.208,23.6414099931717,-80.62744140625,-44.49462890625,-26.42822265625
1519961376208,2018-03-01T22.29.36.208,23.6414099931717,-78.2470703125,-50.6591796875,-27.587890625
1519961376240,2018-03-01T22.29.36.240,23.6736429929733,-66.83349609375,-57.06787109375,-28.564453125
1519961376240,2018-03-01T22.29.36.240,23.6736429929733,-45.10498046875,-61.8896484375,-27.7099609375
1519961376240,2018-03-01T22.29.36.240,23.6736429929733,-19.1650390625,-66.46728515625,-28.3203125
1519961376268,2018-03-01T22.29.36.268,23.7017730474472,5.4931640625,-71.47216796875,-33.5693359375
1519961376268,2018-03-01T22.29.36.268,23.7017730474472,17.7001953125,-76.416015625,-38.9404296875
1519961376268,2018-03-01T22.29.36.268,23.7017730474472,15.13671875,-80.87158203125,-39.306640625
1519961376299,2018-03-01T22.29.36.299,23.7325620651245,8.1787109375,-87.40234375,-39.85595703125
1519961376299,2018-03-01T22.29.36.299,23.7325620651245,-1.52587890625,-95.76416015625,-43.45703125
1519961376299,2018-03-01T22.29.36.299,23.7325620651245,-2.8076171875,-103.6376953125,-46.69189453125
1519961376328,2018-03-01T22.29.36.328,23.7617030143738,5.67626953125,-109.06982421875,-50.4150390625
1519961376328,2018-03-01T22.29.36.328,23.7617030143738,17.822265625,-112.3046875,-52.55126953125
1519961376328,2018-03-01T22.29.36.328,23.7617030143738,23.37646484375,-116.76025390625,-53.955078125
1519961376358,2018-03-01T22.29.36.358,23.7915210723877,21.8505859375,-127.50244140625,-57.2509765625
1519961376358,2018-03-01T22.29.36.358,23.7915210723877,19.34814453125,-140.7470703125,-62.8662109375
1519961376358,2018-03-01T22.29.36.358,23.7915210723877,27.16064453125,-150.20751953125,-70.49560546875
1519961376388,2018-03-01T22.29.36.388,23.8217780590057,41.259765625,-156.6162109375,-77.2705078125
1519961376388,2018-03-01T22.29.36.388,23.8217780590057,51.33056640625,-164.306640625,-79.40673828125
1519961376388,2018-03-01T22.29.36.388,23.8217780590057,50.84228515625,-175.35400390625,-77.94189453125
1519961376420,2018-03-01T22.29.36.420,23.8536500930786,38.14697265625,-188.90380859375,-76.96533203125
1519961376420,2018-03-01T22.29.36.420,23.8536500930786,19.83642578125,-197.1435546875,-75.8056640625
1519961376420,2018-03-01T22.29.36.420,23.8536500930786,-13.85498046875,-203.91845703125,-71.59423828125
1519961376451,2018-03-01T22.29.36.451,23.8842830657959,-61.5234375,-208.19091796875,-67.56591796875
1519961376451,2018-03-01T22.29.36.451,23.8842830657959,-101.98974609375,-220.3369140625,-71.96044921875
1519961376451,2018-03-01T22.29.36.451,23.8842830657959,-120.78857421875,-240.3564453125,-89.53857421875
1519961376479,2018-03-01T22.29.36.479,23.9118911027908,-75.25634765625,-261.71875,-104.91943359375
1519961376479,2018-03-01T22.29.36.479,23.9118911027908,-66.10107421875,-249.8779296875,-100.03662109375
1519961376479,2018-03-01T22.29.36.479,23.9118911027908,-18.798828125,-249.57275390625,-107.0556640625
1519961376508,2018-03-01T22.29.36.508,23.9417949914932,10.68115234375,-233.3984375,-123.6572265625
1519961376508,2018-03-01T22.29.36.508,23.9417949914932,9.09423828125,-203.79638671875,-112.548828125
1519961376508,2018-03-01T22.29.36.508,23.9417949914932,22.52197265625,-167.96875,-77.33154296875
1519961376538,2018-03-01T22.29.36.538,23.9718000888824,5.92041015625,-137.75634765625,-37.9638671875
1519961376538,2018-03-01T22.29.36.538,23.9718000888824,19.775390625,-120.91064453125,-29.1748046875
1519961376538,2018-03-01T22.29.36.538,23.9718000888824,50.048828125,-64.02587890625,-15.19775390625
1519961376568,2018-03-01T22.29.36.568,24.0015540122986,8.97216796875,-23.3154296875,11.77978515625
1519961376568,2018-03-01T22.29.36.568,24.0015540122986,-33.447265625,6.65283203125,32.77587890625
1519961376568,2018-03-01T22.29.36.568,24.0015540122986,-24.71923828125,48.095703125,52.490234375
1519961376599,2018-03-01T22.29.36.599,24.0321460962296,-15.7470703125,86.97509765625,69.580078125
1519961376599,2018-03-01T22.29.36.599,24.0321460962296,-25.390625,122.314453125,83.06884765625
1519961376599,2018-03-01T22.29.36.599,24.0321460962296,-33.0810546875,153.25927734375,91.4306640625
1519961376628,2018-03-01T22.29.36.628,24.0617460012436,-36.43798828125,177.734375,93.93310546875
1519961376628,2018-03-01T22.29.36.628,24.0617460012436,-31.79931640625,200.68359375,93.8720703125
1519961376628,2018-03-01T22.29.36.628,24.0617460012436,-19.83642578125,222.47314453125,101.13525390625
1519961376659,2018-03-01T22.29.36.659,24.0919140577316,-0.244140625,242.5537109375,115.17333984375
1519961376659,2018-03-01T22.29.36.659,24.0919140577316,23.0712890625,265.625,130.43212890625
1519961376659,2018-03-01T22.29.36.659,24.0919140577316,37.29248046875,287.04833984375,140.5029296875
1519961376690,2018-03-01T22.29.36.690,24.1229259967804,38.14697265625,304.5654296875,145.56884765625
1519961376690,2018-03-01T22.29.36.690,24.1229259967804,33.87451171875,320.1904296875,147.94921875
1519961376690,2018-03-01T22.29.36.690,24.1229259967804,32.77587890625,335.87646484375,149.10888671875
1519961376718,2018-03-01T22.29.36.718,24.1515280008316,35.09521484375,351.5625,149.71923828125
1519961376718,2018-03-01T22.29.36.718,24.1515280008316,40.10009765625,367.73681640625,151.55029296875
1519961376718,2018-03-01T22.29.36.718,24.1515280008316,44.921875,384.521484375,152.4658203125
1519961376749,2018-03-01T22.29.36.749,24.1822069883347,46.20361328125,399.90234375,153.50341796875
1519961376749,2018-03-01T22.29.36.749,24.1822069883347,49.37744140625,414.9169921875,154.84619140625
1519961376749,2018-03-01T22.29.36.749,24.1822069883347,51.513671875,429.74853515625,152.587890625
1519961376778,2018-03-01T22.29.36.778,24.2117590904236,49.01123046875,439.453125,146.728515625
1519961376778,2018-03-01T22.29.36.778,24.2117590904236,46.630859375,438.29345703125,137.02392578125
1519961376778,2018-03-01T22.29.36.778,24.2117590904236,43.9453125,426.1474609375,121.58203125
1519961376808,2018-03-01T22.29.36.808,24.2417920827866,28.80859375,400.390625,98.5107421875
1519961376808,2018-03-01T22.29.36.808,24.2417920827866,5.18798828125,360.04638671875,78.61328125
1519961376808,2018-03-01T22.29.36.808,24.2417920827866,15.9912109375,313.53759765625,70.3125
1519961376838,2018-03-01T22.29.36.838,24.2715960741043,67.87109375,257.8125,68.42041015625
1519961376838,2018-03-01T22.29.36.838,24.2715960741043,94.54345703125,199.5849609375,57.92236328125
1519961376838,2018-03-01T22.29.36.838,24.2715960741043,92.95654296875,152.83203125,49.86572265625
1519961376868,2018-03-01T22.29.36.868,24.3016860485077,44.12841796875,83.06884765625,43.64013671875
1519961376868,2018-03-01T22.29.36.868,24.3016860485077,-67.81005859375,-7.38525390625,25.7568359375
1519961376868,2018-03-01T22.29.36.868,24.3016860485077,-127.62451171875,-94.3603515625,4.2724609375
1519961376899,2018-03-01T22.29.36.899,24.3327580690384,-130.06591796875,-142.7001953125,10.19287109375
1519961376899,2018-03-01T22.29.36.899,24.3327580690384,-65.4296875,-184.9365234375,-24.2919921875
1519961376899,2018-03-01T22.29.36.899,24.3327580690384,-26.79443359375,-140.56396484375,-38.6962890625
1519961376929,2018-03-01T22.29.36.929,24.3619019985199,107.177734375,-110.90087890625,-42.6025390625
1519961376929,2018-03-01T22.29.36.929,24.3619019985199,294.3115234375,-121.64306640625,-32.71484375
1519961376929,2018-03-01T22.29.36.929,24.3619019985199,291.19873046875,-150.0244140625,-42.236328125
1519961376958,2018-03-01T22.29.36.958,24.3918160200119,221.74072265625,-168.88427734375,-48.27880859375
1519961376958,2018-03-01T22.29.36.958,24.3918160200119,116.14990234375,-174.25537109375,-42.29736328125
1519961376958,2018-03-01T22.29.36.958,24.3918160200119,-25.87890625,-189.88037109375,-22.52197265625
1519961376988,2018-03-01T22.29.36.988,24.4215670824051,-90.33203125,-196.35009765625,-10.009765625
1519961376988,2018-03-01T22.29.36.988,24.4215670824051,-70.00732421875,-178.3447265625,-8.056640625
1519961376988,2018-03-01T22.29.36.988,24.4215670824051,-42.41943359375,-150.57373046875,-10.07080078125
1519961377018,2018-03-01T22.29.37.018,24.451376080513,-8.97216796875,-142.63916015625,-11.90185546875
1519961377018,2018-03-01T22.29.37.018,24.451376080513,48.15673828125,-136.962890625,-4.2724609375
1519961377018,2018-03-01T22.29.37.018,24.451376080513,60.302734375,-106.38427734375,-5.7373046875
1519961377049,2018-03-01T22.29.37.049,24.4824870824814,33.02001953125,-95.15380859375,-20.32470703125
1519961377049,2018-03-01T22.29.37.049,24.4824870824814,20.263671875,-97.83935546875,-24.71923828125
1519961377049,2018-03-01T22.29.37.049,24.4824870824814,-1.953125,-95.27587890625,-25.634765625
1519961377078,2018-03-01T22.29.37.078,24.5113869905472,-14.34326171875,-89.90478515625,-24.71923828125
1519961377078,2018-03-01T22.29.37.078,24.5113869905472,-15.80810546875,-78.30810546875,-20.5078125
1519961377078,2018-03-01T22.29.37.078,24.5113869905472,-22.4609375,-68.2373046875,-18.310546875
1519961377108,2018-03-01T22.29.37.108,24.541629076004,-32.71484375,-60.11962890625,-17.578125
1519961377108,2018-03-01T22.29.37.108,24.541629076004,-28.4423828125,-50.6591796875,-17.02880859375
1519961377108,2018-03-01T22.29.37.108,24.541629076004,-22.216796875,-42.96875,-17.63916015625
1519961377138,2018-03-01T22.29.37.138,24.571426987648,-21.78955078125,-36.865234375,-18.9208984375
1519961377138,2018-03-01T22.29.37.138,24.571426987648,-28.076171875,-33.5693359375,-20.5078125
1519961377138,2018-03-01T22.29.37.138,24.571426987648,-38.63525390625,-32.71484375,-21.1181640625
1519961377168,2018-03-01T22.29.37.168,24.6015090942383,-45.654296875,-33.02001953125,-21.240234375
1519961377168,2018-03-01T22.29.37.168,24.6015090942383,-47.607421875,-34.3017578125,-21.97265625
1519961377168,2018-03-01T22.29.37.168,24.6015090942383,-44.37255859375,-35.33935546875,-22.8271484375
1519961377199,2018-03-01T22.29.37.199,24.6326410770416,-37.78076171875,-35.82763671875,-23.681640625
1519961377199,2018-03-01T22.29.37.199,24.6326410770416,-32.470703125,-35.7666015625,-24.658203125
1519961377199,2018-03-01T22.29.37.199,24.6326410770416,-28.38134765625,-36.1328125,-25.634765625
1519961377259,2018-03-01T22.29.37.259,24.6926440000534,-29.84619140625,-38.75732421875,-26.611328125
1519961377259,2018-03-01T22.29.37.259,24.6926440000534,-36.62109375,-42.3583984375,-26.79443359375
1519961377259,2018-03-01T22.29.37.259,24.6926440000534,-40.771484375,-46.142578125,-27.83203125
1519961377260,2018-03-01T22.29.37.260,24.6934390068054,-44.73876953125,-49.74365234375,-29.1748046875
1519961377260,2018-03-01T22.29.37.260,24.6934390068054,-47.66845703125,-53.22265625,-29.72412109375
1519961377260,2018-03-01T22.29.37.260,24.6934390068054,-50.96435546875,-58.77685546875,-31.92138671875
1519961377288,2018-03-01T22.29.37.288,24.7215400934219,-47.7294921875,-66.34521484375,-35.70556640625
1519961377288,2018-03-01T22.29.37.288,24.7215400934219,-38.330078125,-72.81494140625,-37.29248046875
1519961377288,2018-03-01T22.29.37.288,24.7215400934219,-25.7568359375,-78.0029296875,-38.51318359375
1519961377318,2018-03-01T22.29.37.318,24.7514630556107,-12.26806640625,-82.70263671875,-40.4052734375
1519961377318,2018-03-01T22.29.37.318,24.7514630556107,-1.953125,-86.5478515625,-43.02978515625
1519961377318,2018-03-01T22.29.37.318,24.7514630556107,6.9580078125,-92.10205078125,-48.33984375
1519961377348,2018-03-01T22.29.37.348,24.7813791036606,12.939453125,-98.7548828125,-53.40576171875
1519961377348,2018-03-01T22.29.37.348,24.7813791036606,15.80810546875,-105.8349609375,-56.5185546875
1519961377348,2018-03-01T22.29.37.348,24.7813791036606,13.48876953125,-115.72265625,-58.2275390625
1519961377378,2018-03-01T22.29.37.378,24.8112440109253,13.73291015625,-128.35693359375,-61.82861328125
1519961377378,2018-03-01T22.29.37.378,24.8112440109253,21.42333984375,-141.4794921875,-69.2138671875
1519961377378,2018-03-01T22.29.37.378,24.8112440109253,35.15625,-153.6865234375,-76.11083984375
1519961377408,2018-03-01T22.29.37.408,24.841353058815,50.47607421875,-163.9404296875,-79.65087890625
1519961377408,2018-03-01T22.29.37.408,24.841353058815,59.99755859375,-173.9501953125,-79.345703125
1519961377408,2018-03-01T22.29.37.408,24.841353058815,53.22265625,-185.11962890625,-76.7822265625
1519961377438,2018-03-01T22.29.37.438,24.8714210987091,29.84619140625,-196.83837890625,-73.73046875
1519961377438,2018-03-01T22.29.37.438,24.8714210987091,-7.26318359375,-204.16259765625,-70.12939453125
1519961377438,2018-03-01T22.29.37.438,24.8714210987091,-43.3349609375,-203.2470703125,-66.22314453125
1519961377468,2018-03-01T22.29.37.468,24.9014630317688,-87.7685546875,-206.35986328125,-67.68798828125
1519961377468,2018-03-01T22.29.37.468,24.9014630317688,-109.80224609375,-238.70849609375,-81.11572265625
1519961377468,2018-03-01T22.29.37.468,24.9014630317688,-94.970703125,-264.95361328125,-100.2197265625
1519961377498,2018-03-01T22.29.37.498,24.9314950704575,-45.95947265625,-285.400390625,-106.99462890625
1519961377498,2018-03-01T22.29.37.498,24.9314950704575,14.58740234375,-271.8505859375,-106.689453125
1519961377498,2018-03-01T22.29.37.498,24.9314950704575,47.119140625,-244.2626953125,-112.060546875
1519961377528,2018-03-01T22.29.37.528,24.9614590406418,33.87451171875,-212.158203125,-113.28125
1519961377528,2018-03-01T22.29.37.528,24.9614590406418,6.2255859375,-183.04443359375,-81.0546875
1519961377528,2018-03-01T22.29.37.528,24.9614590406418,3.35693359375,-142.63916015625,-40.10009765625
1519961377588,2018-03-01T22.29.37.588,25.021292090416,3.23486328125,-121.15478515625,-23.3154296875
1519961377588,2018-03-01T22.29.37.588,25.021292090416,-12.0849609375,-82.82470703125,-20.44677734375
1519961377588,2018-03-01T22.29.37.588,25.021292090416,-71.1669921875,-47.4853515625,-2.62451171875
1519961377589,2018-03-01T22.29.37.589,25.0223550796509,-128.662109375,-25.7568359375,19.34814453125
1519961377589,2018-03-01T22.29.37.589,25.0223550796509,-118.34716796875,8.056640625,38.14697265625
1519961377589,2018-03-01T22.29.37.589,25.0223550796509,-90.33203125,48.4619140625,58.349609375
1519961377618,2018-03-01T22.29.37.618,25.0514039993286,-67.9931640625,83.740234375,74.15771484375
1519961377618,2018-03-01T22.29.37.618,25.0514039993286,-52.67333984375,113.95263671875,82.09228515625
1519961377618,2018-03-01T22.29.37.618,25.0514039993286,-32.16552734375,141.2353515625,84.47265625
1519961377648,2018-03-01T22.29.37.648,25.0816839933395,-3.35693359375,165.6494140625,88.7451171875
1519961377648,2018-03-01T22.29.37.648,25.0816839933395,27.89306640625,188.90380859375,100.830078125
1519961377648,2018-03-01T22.29.37.648,25.0816839933395,58.349609375,210.9375,115.05126953125
1519961377678,2018-03-01T22.29.37.678,25.1118330955505,87.95166015625,233.94775390625,129.21142578125
1519961377678,2018-03-01T22.29.37.678,25.1118330955505,112.79296875,260.31494140625,141.41845703125
1519961377678,2018-03-01T22.29.37.678,25.1118330955505,123.046875,285.94970703125,146.54541015625
1519961377708,2018-03-01T22.29.37.708,25.1418210268021,118.2861328125,307.18994140625,145.751953125
1519961377708,2018-03-01T22.29.37.708,25.1418210268021,100.89111328125,324.70703125,142.9443359375
1519961377708,2018-03-01T22.29.37.708,25.1418210268021,80.01708984375,339.66064453125,140.2587890625
1519961377738,2018-03-01T22.29.37.738,25.1718130111694,60.36376953125,352.11181640625,138.85498046875
1519961377738,2018-03-01T22.29.37.738,25.1718130111694,45.0439453125,363.22021484375,142.02880859375
1519961377738,2018-03-01T22.29.37.738,25.1718130111694,44.25048828125,378.0517578125,146.54541015625
1519961377768,2018-03-01T22.29.37.768,25.2015841007233,52.18505859375,397.705078125,147.03369140625
1519961377768,2018-03-01T22.29.37.768,25.2015841007233,42.66357421875,416.07666015625,139.83154296875
1519961377768,2018-03-01T22.29.37.768,25.2015841007233,4.21142578125,425.1708984375,131.89697265625
1519961377799,2018-03-01T22.29.37.799,25.2325030565262,-53.28369140625,424.560546875,132.2021484375
1519961377799,2018-03-01T22.29.37.799,25.2325030565262,-101.62353515625,415.6494140625,138.3056640625
1519961377799,2018-03-01T22.29.37.799,25.2325030565262,-122.86376953125,402.4658203125,139.0380859375
1519961377829,2018-03-01T22.29.37.829,25.2618960142136,-122.6806640625,378.96728515625,129.7607421875
1519961377829,2018-03-01T22.29.37.829,25.2618960142136,-103.759765625,351.9287109375,121.337890625
1519961377829,2018-03-01T22.29.37.829,25.2618960142136,-56.94580078125,317.19970703125,109.0087890625
1519961377858,2018-03-01T22.29.37.858,25.2918350696564,-5.615234375,261.1083984375,96.3134765625
1519961377858,2018-03-01T22.29.37.858,25.2918350696564,18.06640625,197.93701171875,90.51513671875
1519961377858,2018-03-01T22.29.37.858,25.2918350696564,20.08056640625,144.83642578125,83.0078125
1519961377888,2018-03-01T22.29.37.888,25.3216199874878,19.10400390625,91.1865234375,66.34521484375
1519961377888,2018-03-01T22.29.37.888,25.3216199874878,17.51708984375,35.0341796875,42.17529296875
1519961377888,2018-03-01T22.29.37.888,25.3216199874878,26.123046875,-20.56884765625,15.380859375
1519961377918,2018-03-01T22.29.37.918,25.3514810800552,47.36328125,-83.6181640625,7.14111328125
1519961377918,2018-03-01T22.29.37.918,25.3514810800552,79.40673828125,-121.39892578125,0.42724609375
1519961377918,2018-03-01T22.29.37.918,25.3514810800552,84.53369140625,-132.568359375,0.6103515625
1519961377949,2018-03-01T22.29.37.949,25.3822540044785,73.79150390625,-131.04248046875,-20.01953125
1519961377949,2018-03-01T22.29.37.949,25.3822540044785,119.873046875,-97.10693359375,-27.52685546875
1519961377949,2018-03-01T22.29.37.949,25.3822540044785,221.6796875,-78.2470703125,-25.5126953125
1519961377979,2018-03-01T22.29.37.979,25.4119220972061,218.994140625,-99.91455078125,-31.982421875
1519961377979,2018-03-01T22.29.37.979,25.4119220972061,148.92578125,-127.44140625,-37.2314453125
1519961377979,2018-03-01T22.29.37.979,25.4119220972061,97.2900390625,-144.95849609375,-33.87451171875
1519961378008,2018-03-01T22.29.38.008,25.441554069519,37.2314453125,-145.44677734375,-31.92138671875
1519961378008,2018-03-01T22.29.38.008,25.441554069519,-48.583984375,-153.99169921875,-21.05712890625
1519961378008,2018-03-01T22.29.38.008,25.441554069519,-65.85693359375,-162.29248046875,-15.07568359375
1519961378039,2018-03-01T22.29.38.039,25.4720031023026,8.1787109375,-140.44189453125,-7.99560546875
1519961378039,2018-03-01T22.29.38.039,25.4720031023026,67.0166015625,-124.3896484375,-11.71875
1519961378039,2018-03-01T22.29.38.039,25.4720031023026,94.78759765625,-121.27685546875,-13.85498046875
1519961378068,2018-03-01T22.29.38.068,25.5018150806427,81.35986328125,-108.45947265625,-6.34765625
1519961378068,2018-03-01T22.29.38.068,25.5018150806427,65.61279296875,-100.52490234375,-6.40869140625
1519961378068,2018-03-01T22.29.38.068,25.5018150806427,70.1904296875,-95.458984375,-14.404296875
1519961378100,2018-03-01T22.29.38.100,25.5331510305405,30.2734375,-96.98486328125,-18.1884765625
1519961378100,2018-03-01T22.29.38.100,25.5331510305405,-13.916015625,-96.923828125,-18.98193359375
1519961378100,2018-03-01T22.29.38.100,25.5331510305405,-16.6015625,-82.8857421875,-14.83154296875
1519961378128,2018-03-01T22.29.38.128,25.5617320537567,-15.56396484375,-68.90869140625,-11.41357421875
1519961378128,2018-03-01T22.29.38.128,25.5617320537567,-17.2119140625,-56.0302734375,-10.009765625
1519961378128,2018-03-01T22.29.38.128,25.5617320537567,-18.24951171875,-48.2177734375,-8.36181640625
1519961378158,2018-03-01T22.29.38.158,25.5916100740433,-20.3857421875,-41.9921875,-7.9345703125
1519961378158,2018-03-01T22.29.38.158,25.5916100740433,-22.76611328125,-36.62109375,-8.36181640625
1519961378158,2018-03-01T22.29.38.158,25.5916100740433,-21.54541015625,-29.4189453125,-9.46044921875
1519961378189,2018-03-01T22.29.38.189,25.6218600273132,-24.35302734375,-24.23095703125,-9.8876953125
1519961378189,2018-03-01T22.29.38.189,25.6218600273132,-30.82275390625,-21.728515625,-8.72802734375
1519961378189,2018-03-01T22.29.38.189,25.6218600273132,-39.00146484375,-20.56884765625,-7.75146484375
1519961378218,2018-03-01T22.29.38.218,25.6518280506134,-46.20361328125,-19.83642578125,-8.056640625
1519961378218,2018-03-01T22.29.38.218,25.6518280506134,-50.4150390625,-19.287109375,-9.765625
1519961378218,2018-03-01T22.29.38.218,25.6518280506134,-48.583984375,-18.798828125,-11.71875
1519961378249,2018-03-01T22.29.38.249,25.6827520132065,-43.8232421875,-18.49365234375,-13.36669921875
1519961378249,2018-03-01T22.29.38.249,25.6827520132065,-37.9638671875,-18.06640625,-15.07568359375
1519961378249,2018-03-01T22.29.38.249,25.6827520132065,-31.92138671875,-18.6767578125,-15.2587890625
1519961378278,2018-03-01T22.29.38.278,25.711620092392,-27.40478515625,-20.56884765625,-14.83154296875
1519961378278,2018-03-01T22.29.38.278,25.711620092392,-23.37646484375,-23.193359375,-14.83154296875
1519961378278,2018-03-01T22.29.38.278,25.711620092392,-21.30126953125,-26.0009765625,-14.58740234375
1519961378308,2018-03-01T22.29.38.308,25.741553068161,-21.3623046875,-29.78515625,-14.2822265625
1519961378308,2018-03-01T22.29.38.308,25.741553068161,-22.216796875,-34.0576171875,-14.83154296875
1519961378308,2018-03-01T22.29.38.308,25.741553068161,-22.5830078125,-37.4755859375,-16.05224609375
1519961378339,2018-03-01T22.29.38.339,25.7718820571899,-18.24951171875,-39.97802734375,-17.02880859375
1519961378339,2018-03-01T22.29.38.339,25.7718820571899,-13.61083984375,-42.05322265625,-18.5546875
1519961378339,2018-03-01T22.29.38.339,25.7718820571899,-11.41357421875,-45.166015625,-19.8974609375
1519961378372,2018-03-01T22.29.38.372,25.8057600259781,-10.25390625,-49.13330078125,-20.263671875
1519961378372,2018-03-01T22.29.38.372,25.8057600259781,-8.4228515625,-53.40576171875,-21.17919921875
1519961378372,2018-03-01T22.29.38.372,25.8057600259781,-8.6669921875,-59.38720703125,-22.88818359375
1519961378400,2018-03-01T22.29.38.400,25.8328560590744,-3.5400390625,-64.208984375,-24.2919921875
1519961378400,2018-03-01T22.29.38.400,25.8328560590744,10.19287109375,-67.07763671875,-24.96337890625
1519961378400,2018-03-01T22.29.38.400,25.8328560590744,20.1416015625,-69.4580078125,-26.55029296875
1519961378429,2018-03-01T22.29.38.429,25.8618640899658,22.76611328125,-73.3642578125,-28.99169921875
1519961378429,2018-03-01T22.29.38.429,25.8618640899658,20.5078125,-79.52880859375,-31.67724609375
1519961378429,2018-03-01T22.29.38.429,25.8618640899658,20.01953125,-86.48681640625,-34.912109375
1519961378459,2018-03-01T22.29.38.459,25.8918600082397,22.4609375,-93.44482421875,-38.39111328125
1519961378459,2018-03-01T22.29.38.459,25.8918600082397,25.20751953125,-99.7314453125,-41.19873046875
1519961378459,2018-03-01T22.29.38.459,25.8918600082397,26.42822265625,-104.91943359375,-43.5791015625
1519961378490,2018-03-01T22.29.38.490,25.9228889942169,23.681640625,-109.55810546875,-43.701171875
1519961378490,2018-03-01T22.29.38.490,25.9228889942169,19.22607421875,-112.548828125,-43.45703125
1519961378490,2018-03-01T22.29.38.490,25.9228889942169,10.31494140625,-115.90576171875,-43.76220703125
1519961378519,2018-03-01T22.29.38.519,25.9518580436707,-4.8828125,-119.32373046875,-44.73876953125
1519961378519,2018-03-01T22.29.38.519,25.9518580436707,-13.12255859375,-125.1220703125,-44.43359375
1519961378519,2018-03-01T22.29.38.519,25.9518580436707,-24.5361328125,-129.638671875,-42.96875
1519961378550,2018-03-01T22.29.38.550,25.9828749895096,-34.85107421875,-134.94873046875,-40.46630859375
1519961378550,2018-03-01T22.29.38.550,25.9828749895096,-40.6494140625,-140.13671875,-39.00146484375
1519961378550,2018-03-01T22.29.38.550,25.9828749895096,-40.4052734375,-145.20263671875,-37.353515625
1519961378579,2018-03-01T22.29.38.579,26.0118930339813,-48.03466796875,-155.94482421875,-38.14697265625
1519961378579,2018-03-01T22.29.38.579,26.0118930339813,-74.64599609375,-173.03466796875,-42.05322265625
1519961378579,2018-03-01T22.29.38.579,26.0118930339813,-109.9853515625,-173.7060546875,-37.78076171875
1519961378610,2018-03-01T22.29.38.610,26.0430750846863,-133.72802734375,-169.43359375,-33.447265625
1519961378610,2018-03-01T22.29.38.610,26.0430750846863,-152.587890625,-190.00244140625,-38.39111328125
1519961378610,2018-03-01T22.29.38.610,26.0430750846863,-161.376953125,-196.1669921875,-46.32568359375
1519961378638,2018-03-01T22.29.38.638,26.0718470811844,-146.05712890625,-194.3359375,-46.44775390625
1519961378638,2018-03-01T22.29.38.638,26.0718470811844,-100.4638671875,-194.15283203125,-52.18505859375
1519961378638,2018-03-01T22.29.38.638,26.0718470811844,-73.91357421875,-177.490234375,-57.31201171875
1519961378668,2018-03-01T22.29.38.668,26.1018450260162,-61.46240234375,-152.9541015625,-51.26953125
1519961378668,2018-03-01T22.29.38.668,26.1018450260162,-54.62646484375,-130.43212890625,-38.39111328125
1519961378668,2018-03-01T22.29.38.668,26.1018450260162,-51.57470703125,-108.09326171875,-26.611328125
1519961378699,2018-03-01T22.29.38.699,26.1326180696487,-34.97314453125,-89.111328125,-11.16943359375
1519961378699,2018-03-01T22.29.38.699,26.1326180696487,7.26318359375,-65.85693359375,-3.0517578125
1519961378699,2018-03-01T22.29.38.699,26.1326180696487,-8.4228515625,-43.3349609375,14.892578125
1519961378728,2018-03-01T22.29.38.728,26.161738038063,-47.7294921875,-26.2451171875,28.01513671875
1519961378728,2018-03-01T22.29.38.728,26.161738038063,-68.66455078125,-12.939453125,29.72412109375
