epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961283681,2018-03-01T22.28.03.681,20.1034080982208,-3.302734375,-0.62255859375,0.0888671875
1519961283681,2018-03-01T22.28.03.681,20.1034080982208,-3.64892578125,-0.33349609375,0.39794921875
1519961283709,2018-03-01T22.28.03.709,20.1317480802536,-3.34326171875,-0.12548828125,0.48046875
1519961283709,2018-03-01T22.28.03.709,20.1317480802536,-2.8095703125,-0.09326171875,0.4287109375
1519961283709,2018-03-01T22.28.03.709,20.1317480802536,-2.7021484375,-0.255859375,0.2119140625
1519961283739,2018-03-01T22.28.03.739,20.1613790988922,-2.5048828125,-0.46484375,0.19140625
1519961283739,2018-03-01T22.28.03.739,20.1613790988922,-2.298828125,-0.64404296875,0.20703125
1519961283739,2018-03-01T22.28.03.739,20.1613790988922,-2.0595703125,-0.53369140625,0.0771484375
1519961283769,2018-03-01T22.28.03.769,20.1913740634918,-1.86669921875,-0.22998046875,-0.11669921875
1519961283769,2018-03-01T22.28.03.769,20.1913740634918,-1.39111328125,-0.22509765625,-0.32470703125
1519961283769,2018-03-01T22.28.03.769,20.1913740634918,-0.9248046875,0.32958984375,-0.1689453125
1519961283799,2018-03-01T22.28.03.799,20.2213590145111,-0.4658203125,0.7841796875,-0.36865234375
1519961283799,2018-03-01T22.28.03.799,20.2213590145111,0.025390625,0.8681640625,-0.68994140625
1519961283799,2018-03-01T22.28.03.799,20.2213590145111,0.26708984375,0.66357421875,-0.94677734375
1519961283829,2018-03-01T22.28.03.829,20.2520340681076,0.3173828125,0.53271484375,-0.98291015625
1519961283829,2018-03-01T22.28.03.829,20.2520340681076,0.18505859375,0.515625,-0.98046875
1519961283829,2018-03-01T22.28.03.829,20.2520340681076,-0.0146484375,0.42626953125,-0.96484375
1519961283859,2018-03-01T22.28.03.859,20.2813930511475,-0.28125,0.36767578125,-0.92626953125
1519961283859,2018-03-01T22.28.03.859,20.2813930511475,-0.51220703125,0.259765625,-0.88525390625
1519961283859,2018-03-01T22.28.03.859,20.2813930511475,-0.40673828125,0.12255859375,-0.7451171875
1519961283889,2018-03-01T22.28.03.889,20.3117290735245,-0.18115234375,0.1083984375,-0.51318359375
1519961283889,2018-03-01T22.28.03.889,20.3117290735245,-0.0546875,0.14794921875,-0.26318359375
1519961283889,2018-03-01T22.28.03.889,20.3117290735245,0.04248046875,0.0048828125,-0.0947265625
1519961283919,2018-03-01T22.28.03.919,20.3413780927658,0.11328125,-0.3251953125,0.1279296875
1519961283919,2018-03-01T22.28.03.919,20.3413780927658,0.24169921875,-0.390625,0.462890625
1519961283919,2018-03-01T22.28.03.919,20.3413780927658,0.31005859375,-0.49951171875,0.8076171875
1519961283949,2018-03-01T22.28.03.949,20.3713591098785,0.19580078125,-0.7080078125,1.2021484375
1519961283949,2018-03-01T22.28.03.949,20.3713591098785,-0.09423828125,-0.9912109375,1.8046875
1519961283949,2018-03-01T22.28.03.949,20.3713591098785,-0.39208984375,-1.10595703125,2.650390625
1519961283981,2018-03-01T22.28.03.981,20.4033440351486,-0.755859375,-1.07861328125,3.40185546875
1519961283981,2018-03-01T22.28.03.981,20.4033440351486,-1.39990234375,-0.921875,3.80126953125
1519961283981,2018-03-01T22.28.03.981,20.4033440351486,-2.150390625,-1.35546875,4.69873046875
1519961284009,2018-03-01T22.28.04.009,20.4317700862885,-2.8046875,-2.51123046875,5.76025390625
1519961284009,2018-03-01T22.28.04.009,20.4317700862885,-2.09814453125,-2.64697265625,6.18505859375
1519961284009,2018-03-01T22.28.04.009,20.4317700862885,-1.08544921875,-2.162109375,5.95068359375
1519961284039,2018-03-01T22.28.04.039,20.4613950252533,-0.224609375,-2.05078125,4.83544921875
1519961284039,2018-03-01T22.28.04.039,20.4613950252533,0.25048828125,-2.3232421875,3.69775390625
1519961284039,2018-03-01T22.28.04.039,20.4613950252533,0.31005859375,-2.39599609375,2.42333984375
1519961284069,2018-03-01T22.28.04.069,20.4912800788879,-0.35009765625,-0.37109375,1.71630859375
1519961284069,2018-03-01T22.28.04.069,20.4912800788879,-1.8623046875,6.18798828125,2.509765625
1519961284069,2018-03-01T22.28.04.069,20.4912800788879,-3.3515625,5.65478515625,2.46337890625
1519961284099,2018-03-01T22.28.04.099,20.5214110612869,-2.634765625,-4.951171875,0.80078125
1519961284099,2018-03-01T22.28.04.099,20.5214110612869,-0.0361328125,-5.6044921875,2.265625
1519961284099,2018-03-01T22.28.04.099,20.5214110612869,-0.81591796875,-2.7470703125,-0.37353515625
1519961284132,2018-03-01T22.28.04.132,20.5547820329666,-1.84423828125,0.53125,0.98974609375
1519961284132,2018-03-01T22.28.04.132,20.5547820329666,-1.52490234375,0.53955078125,1.1611328125
1519961284132,2018-03-01T22.28.04.132,20.5547820329666,-0.60595703125,-0.52392578125,1.01318359375
1519961284159,2018-03-01T22.28.04.159,20.5814100503922,-0.54150390625,-0.904296875,1.19189453125
1519961284159,2018-03-01T22.28.04.159,20.5814100503922,-1.17138671875,-0.712890625,1.27001953125
1519961284159,2018-03-01T22.28.04.159,20.5814100503922,-1.822265625,-0.52978515625,1.39697265625
1519961284189,2018-03-01T22.28.04.189,20.6113170385361,-2.28662109375,-0.56396484375,1.515625
1519961284189,2018-03-01T22.28.04.189,20.6113170385361,-2.884765625,-0.6328125,1.2138671875
1519961284189,2018-03-01T22.28.04.189,20.6113170385361,-4.0166015625,-0.3759765625,0.73193359375
1519961284219,2018-03-01T22.28.04.219,20.6412841081619,-4.83984375,-0.7646484375,0.49267578125
1519961284219,2018-03-01T22.28.04.219,20.6412841081619,-5.2060546875,-0.24853515625,-0.478515625
1519961284219,2018-03-01T22.28.04.219,20.6412841081619,-5.29443359375,0.18505859375,-1.2412109375
1519961284249,2018-03-01T22.28.04.249,20.6713190078735,-4.77880859375,0.05517578125,-1.95556640625
1519961284249,2018-03-01T22.28.04.249,20.6713190078735,-3.9931640625,0.14111328125,-1.5126953125
1519961284249,2018-03-01T22.28.04.249,20.6713190078735,-3.162109375,0.9541015625,-0.9501953125
1519961284281,2018-03-01T22.28.04.281,20.7037841081619,-1.3740234375,0.544921875,1.298828125
1519961284281,2018-03-01T22.28.04.281,20.7037841081619,-0.697265625,0.728515625,2.134765625
1519961284281,2018-03-01T22.28.04.281,20.7037841081619,-2.4541015625,1.427734375,0.201171875
1519961284309,2018-03-01T22.28.04.309,20.7318280935287,-2.935546875,0.46044921875,0.76904296875
1519961284309,2018-03-01T22.28.04.309,20.7318280935287,-4.02587890625,-0.740234375,0.2998046875
1519961284309,2018-03-01T22.28.04.309,20.7318280935287,-5.60009765625,-1.03955078125,-1.2998046875
1519961284339,2018-03-01T22.28.04.339,20.7617990970612,-5.4873046875,-0.958984375,-0.9111328125
1519961284339,2018-03-01T22.28.04.339,20.7617990970612,-4.36279296875,-1.04833984375,-0.3876953125
1519961284339,2018-03-01T22.28.04.339,20.7617990970612,-3.9814453125,-0.80810546875,-0.3701171875
1519961284371,2018-03-01T22.28.04.371,20.7937710285187,-4.09765625,-0.57373046875,-0.61767578125
1519961284371,2018-03-01T22.28.04.371,20.7937710285187,-4.04296875,-0.35693359375,-0.6005859375
1519961284371,2018-03-01T22.28.04.371,20.7937710285187,-3.66162109375,-0.15869140625,-0.56298828125
1519961284399,2018-03-01T22.28.04.399,20.8214230537415,-3.30517578125,-0.08203125,-0.6630859375
1519961284399,2018-03-01T22.28.04.399,20.8214230537415,-2.884765625,-0.0263671875,-0.6865234375
1519961284399,2018-03-01T22.28.04.399,20.8214230537415,-2.62353515625,0.1748046875,-0.45703125
1519961284431,2018-03-01T22.28.04.431,20.8534671068192,-2.3037109375,0.43359375,-0.50927734375
1519961284431,2018-03-01T22.28.04.431,20.8534671068192,-1.91162109375,0.91748046875,-0.63427734375
1519961284431,2018-03-01T22.28.04.431,20.8534671068192,-0.92919921875,1.109375,-0.57666015625
1519961284459,2018-03-01T22.28.04.459,20.8814181089401,0.13818359375,1.02392578125,-0.697265625
1519961284459,2018-03-01T22.28.04.459,20.8814181089401,0.93115234375,0.7568359375,-0.8681640625
1519961284459,2018-03-01T22.28.04.459,20.8814181089401,1.515625,0.29052734375,-1.16455078125
1519961284491,2018-03-01T22.28.04.491,20.9137181043625,1.54541015625,0.75927734375,-1.1328125
1519961284491,2018-03-01T22.28.04.491,20.9137181043625,0.6357421875,1.251953125,-1.0927734375
1519961284491,2018-03-01T22.28.04.491,20.9137181043625,0.1591796875,1.2841796875,-0.80859375
1519961284518,2018-03-01T22.28.04.518,20.9407221078873,-0.1279296875,1.29296875,-0.62890625
1519961284518,2018-03-01T22.28.04.518,20.9407221078873,-0.603515625,0.56201171875,-0.82763671875
1519961284518,2018-03-01T22.28.04.518,20.9407221078873,-1.01513671875,0.2421875,-0.68994140625
1519961284548,2018-03-01T22.28.04.548,20.9708490371704,-1.03369140625,0.41015625,-0.50341796875
1519961284548,2018-03-01T22.28.04.548,20.9708490371704,-0.49267578125,0.4697265625,-0.31201171875
1519961284548,2018-03-01T22.28.04.548,20.9708490371704,-0.10888671875,0.24755859375,-0.373046875
1519961284581,2018-03-01T22.28.04.581,21.0039060115814,0.06201171875,-0.22412109375,-0.29833984375
1519961284581,2018-03-01T22.28.04.581,21.0039060115814,0.45703125,-0.49609375,0.10302734375
1519961284581,2018-03-01T22.28.04.581,21.0039060115814,0.8388671875,-0.65185546875,0.46337890625
1519961284609,2018-03-01T22.28.04.609,21.031996011734,0.90283203125,-0.90966796875,0.75830078125
1519961284609,2018-03-01T22.28.04.609,21.031996011734,0.27783203125,-1.06982421875,1.18017578125
1519961284609,2018-03-01T22.28.04.609,21.031996011734,-0.76025390625,-1.27392578125,1.97119140625
1519961284639,2018-03-01T22.28.04.639,21.0613260269165,-1.68017578125,-1.02734375,2.94482421875
1519961284639,2018-03-01T22.28.04.639,21.0613260269165,-2.59619140625,-0.69677734375,4.73828125
1519961284639,2018-03-01T22.28.04.639,21.0613260269165,-4.21142578125,-1.59912109375,6.0830078125
1519961284669,2018-03-01T22.28.04.669,21.0913110971451,-4.69677734375,-2.984375,6.91796875
1519961284669,2018-03-01T22.28.04.669,21.0913110971451,-2.73876953125,-2.33837890625,7.05615234375
1519961284669,2018-03-01T22.28.04.669,21.0913110971451,-1.6669921875,-1.64453125,6.474609375
1519961284698,2018-03-01T22.28.04.698,21.1206231117249,-0.5966796875,-2.05078125,5.42578125
1519961284698,2018-03-01T22.28.04.698,21.1206231117249,0.08837890625,-2.2744140625,4.025390625
1519961284698,2018-03-01T22.28.04.698,21.1206231117249,-0.0625,-2.1103515625,3.310546875
1519961284729,2018-03-01T22.28.04.729,21.1516950130463,-0.904296875,-1.2626953125,2.20751953125
1519961284729,2018-03-01T22.28.04.729,21.1516950130463,-1.6298828125,1.5537109375,2.43994140625
1519961284729,2018-03-01T22.28.04.729,21.1516950130463,-5.14990234375,7.671875,1.90087890625
1519961284758,2018-03-01T22.28.04.758,21.180636048317,-5.28271484375,-2.58544921875,0.6572265625
1519961284758,2018-03-01T22.28.04.758,21.180636048317,-1.0556640625,-8.2099609375,3.2353515625
1519961284758,2018-03-01T22.28.04.758,21.180636048317,1.89013671875,-1.86181640625,3.87890625
1519961284789,2018-03-01T22.28.04.789,21.2114400863647,0.05078125,0.37158203125,-0.2353515625
1519961284789,2018-03-01T22.28.04.789,21.2114400863647,-0.94970703125,-0.28369140625,0.22802734375
1519961284789,2018-03-01T22.28.04.789,21.2114400863647,-1.0205078125,-1.64794921875,1.931640625
1519961284818,2018-03-01T22.28.04.818,21.2407350540161,-1.5126953125,-1.474609375,1.6650390625
1519961284818,2018-03-01T22.28.04.818,21.2407350540161,-2.05517578125,-0.57421875,1.07666015625
1519961284818,2018-03-01T22.28.04.818,21.2407350540161,-2.37646484375,-0.99951171875,1.26904296875
1519961284848,2018-03-01T22.28.04.848,21.2710180282593,-2.8544921875,-1.2314453125,1.7548828125
1519961284848,2018-03-01T22.28.04.848,21.2710180282593,-3.484375,-0.6328125,1.45556640625
1519961284848,2018-03-01T22.28.04.848,21.2710180282593,-4.5458984375,-0.2734375,0.68505859375
1519961284880,2018-03-01T22.28.04.880,21.302913069725,-5.4970703125,-0.92041015625,0.0546875
1519961284880,2018-03-01T22.28.04.880,21.302913069725,-7.04833984375,-0.9912109375,-1.08447265625
1519961284880,2018-03-01T22.28.04.880,21.302913069725,-6.52392578125,-0.27490234375,-2.7412109375
1519961284909,2018-03-01T22.28.04.909,21.3313341140747,-5.197265625,0.9833984375,-2.296875
1519961284909,2018-03-01T22.28.04.909,21.3313341140747,-4.28759765625,2.05419921875,-0.93310546875
1519961284909,2018-03-01T22.28.04.909,21.3313341140747,-1.837890625,0.72802734375,1.7275390625
1519961284938,2018-03-01T22.28.04.938,21.3607460260391,0.70361328125,0.79248046875,2.9775390625
1519961284938,2018-03-01T22.28.04.938,21.3607460260391,-1.40771484375,2.3408203125,0.79638671875
1519961284938,2018-03-01T22.28.04.938,21.3607460260391,-2.0576171875,-0.1015625,1.41259765625
1519961284968,2018-03-01T22.28.04.968,21.3907500505447,-3.2373046875,-1.3447265625,0.470703125
1519961284968,2018-03-01T22.28.04.968,21.3907500505447,-4.9560546875,-1.0390625,-1.287109375
1519961284968,2018-03-01T22.28.04.968,21.3907500505447,-5.2109375,-0.8212890625,-0.705078125
1519961284999,2018-03-01T22.28.04.999,21.4220271110535,-4.71142578125,-0.736328125,-0.12109375
1519961284999,2018-03-01T22.28.04.999,21.4220271110535,-4.80859375,-0.25390625,-0.49462890625
1519961284999,2018-03-01T22.28.04.999,21.4220271110535,-5.0361328125,0.17236328125,-0.82421875
1519961285029,2018-03-01T22.28.05.029,21.4516860246658,-5.1650390625,0.1640625,-0.93359375
1519961285029,2018-03-01T22.28.05.029,21.4516860246658,-4.9130859375,0.16796875,-0.70166015625
1519961285029,2018-03-01T22.28.05.029,21.4516860246658,-4.24169921875,0.029296875,-0.435546875
1519961285059,2018-03-01T22.28.05.059,21.4814410209656,-3.751953125,-0.1796875,-0.64599609375
1519961285059,2018-03-01T22.28.05.059,21.4814410209656,-3.56494140625,-0.13818359375,-0.8896484375
1519961285059,2018-03-01T22.28.05.059,21.4814410209656,-3.18212890625,0.01318359375,-0.82861328125
1519961285089,2018-03-01T22.28.05.089,21.5113220214844,-2.80322265625,0.2255859375,-0.7265625
1519961285089,2018-03-01T22.28.05.089,21.5113220214844,-2.51318359375,0.41455078125,-0.66015625
1519961285089,2018-03-01T22.28.05.089,21.5113220214844,-1.8525390625,0.546875,-0.8291015625
1519961285119,2018-03-01T22.28.05.119,21.5412880182266,-0.59912109375,0.85107421875,-0.99267578125
1519961285119,2018-03-01T22.28.05.119,21.5412880182266,1.1513671875,1.80859375,-0.94384765625
1519961285119,2018-03-01T22.28.05.119,21.5412880182266,2.2138671875,2.1650390625,-1.1533203125
1519961285150,2018-03-01T22.28.05.150,21.5726300477982,1.64990234375,0.853515625,-1.57421875
1519961285150,2018-03-01T22.28.05.150,21.5726300477982,0.85498046875,-0.24267578125,-1.171875
1519961285150,2018-03-01T22.28.05.150,21.5726300477982,0.56005859375,0.25341796875,-0.462890625
1519961285181,2018-03-01T22.28.05.181,21.6036270856857,-0.0908203125,1.6162109375,-0.431640625
1519961285181,2018-03-01T22.28.05.181,21.6036270856857,-1.03173828125,0.8798828125,-0.7548828125
1519961285181,2018-03-01T22.28.05.181,21.6036270856857,-1.638671875,0.00732421875,-0.552734375
1519961285209,2018-03-01T22.28.05.209,21.6317870616913,-1.86474609375,0.09912109375,-0.375
1519961285209,2018-03-01T22.28.05.209,21.6317870616913,-1.560546875,0.53564453125,-0.162109375
1519961285209,2018-03-01T22.28.05.209,21.6317870616913,-0.77294921875,0.60595703125,0.146484375
1519961285240,2018-03-01T22.28.05.240,21.6625471115112,-0.005859375,0.3369140625,0.12646484375
1519961285240,2018-03-01T22.28.05.240,21.6625471115112,0.2802734375,-0.5234375,-0.01123046875
1519961285240,2018-03-01T22.28.05.240,21.6625471115112,0.49072265625,-1.197265625,0.30810546875
1519961285299,2018-03-01T22.28.05.299,21.7219860553741,0.826171875,-0.99365234375,0.763671875
1519961285299,2018-03-01T22.28.05.299,21.7219860553741,0.787109375,-1.05810546875,0.87451171875
1519961285299,2018-03-01T22.28.05.299,21.7219860553741,-0.4384765625,-1.2333984375,1.3623046875
1519961285300,2018-03-01T22.28.05.300,21.7231891155243,-1.7490234375,-1.275390625,2.58984375
1519961285300,2018-03-01T22.28.05.300,21.7231891155243,-2.7216796875,-1.13330078125,4.05078125
1519961285300,2018-03-01T22.28.05.300,21.7231891155243,-4.494140625,-1.376953125,5.49609375
1519961285329,2018-03-01T22.28.05.329,21.7519160509109,-6.49267578125,-2.73876953125,6.22509765625
1519961285329,2018-03-01T22.28.05.329,21.7519160509109,-3.8251953125,-3.59375,6.8251953125
1519961285329,2018-03-01T22.28.05.329,21.7519160509109,-2.458984375,-2.986328125,6.27001953125
1519961285359,2018-03-01T22.28.05.359,21.7814540863037,-1.7724609375,-2.22119140625,6.11328125
1519961285359,2018-03-01T22.28.05.359,21.7814540863037,0.357421875,-1.77490234375,5.345703125
1519961285359,2018-03-01T22.28.05.359,21.7814540863037,0.60888671875,-2.03662109375,4.5634765625
1519961285389,2018-03-01T22.28.05.389,21.8118180036545,-0.6728515625,-1.5986328125,3.16357421875
1519961285389,2018-03-01T22.28.05.389,21.8118180036545,-1.91845703125,-0.29248046875,1.52978515625
1519961285389,2018-03-01T22.28.05.389,21.8118180036545,-3.634765625,5.29638671875,0.66552734375
1519961285419,2018-03-01T22.28.05.419,21.8413180112839,-6.01220703125,2.68359375,1.83349609375
1519961285419,2018-03-01T22.28.05.419,21.8413180112839,-3.8115234375,-9.51220703125,2.3681640625
1519961285419,2018-03-01T22.28.05.419,21.8413180112839,0.19873046875,-5.59033203125,4.771484375
1519961285451,2018-03-01T22.28.05.451,21.8735851049423,1.56298828125,1.5712890625,5.1474609375
1519961285451,2018-03-01T22.28.05.451,21.8735851049423,-0.1328125,0.1650390625,-1.8427734375
1519961285451,2018-03-01T22.28.05.451,21.8735851049423,-1.09130859375,-3.42529296875,1.2568359375
1519961285480,2018-03-01T22.28.05.480,21.9032390117645,-2.130859375,-1.3544921875,2.03125
1519961285480,2018-03-01T22.28.05.480,21.9032390117645,-2.111328125,-1.15283203125,1.7607421875
1519961285480,2018-03-01T22.28.05.480,21.9032390117645,-2.19970703125,-0.681640625,1.2646484375
1519961285509,2018-03-01T22.28.05.509,21.9317940473557,-2.65380859375,-1.263671875,1.37548828125
1519961285509,2018-03-01T22.28.05.509,21.9317940473557,-3.7431640625,-1.46923828125,1.53076171875
1519961285509,2018-03-01T22.28.05.509,21.9317940473557,-4.96533203125,-0.10498046875,0.72119140625
1519961285570,2018-03-01T22.28.05.570,21.9925770759583,-4.72216796875,-1.2021484375,-0.21875
1519961285570,2018-03-01T22.28.05.570,21.9925770759583,-6.06591796875,-1.56103515625,-1.1552734375
1519961285570,2018-03-01T22.28.05.570,21.9925770759583,-8.32568359375,-0.5498046875,-2.54833984375
1519961285571,2018-03-01T22.28.05.571,21.9933570623398,-6.43896484375,0.9404296875,-2.97314453125
1519961285571,2018-03-01T22.28.05.571,21.9933570623398,-5.119140625,2.03759765625,-0.40234375
1519961285571,2018-03-01T22.28.05.571,21.9933570623398,-2.69677734375,0.5703125,2.14990234375
1519961285599,2018-03-01T22.28.05.599,22.021467089653,0.830078125,0.509765625,3.18896484375
1519961285599,2018-03-01T22.28.05.599,22.021467089653,-0.28564453125,3.4501953125,1.2080078125
1519961285599,2018-03-01T22.28.05.599,22.021467089653,-1.75732421875,0.6181640625,1.17333984375
1519961285629,2018-03-01T22.28.05.629,22.0519170761108,-3.20654296875,-1.66845703125,-0.3330078125
1519961285629,2018-03-01T22.28.05.629,22.0519170761108,-4.255859375,-1.28173828125,-1.30859375
1519961285629,2018-03-01T22.28.05.629,22.0519170761108,-4.72802734375,-0.9638671875,-0.46630859375
1519961285659,2018-03-01T22.28.05.659,22.0814850330353,-5.02294921875,-0.34375,-0.05078125
1519961285659,2018-03-01T22.28.05.659,22.0814850330353,-5.36669921875,0.431640625,-0.38525390625
1519961285659,2018-03-01T22.28.05.659,22.0814850330353,-5.2021484375,0.57763671875,-0.7099609375
1519961285689,2018-03-01T22.28.05.689,22.1114540100098,-4.92578125,0.45751953125,-0.76318359375
1519961285689,2018-03-01T22.28.05.689,22.1114540100098,-4.7607421875,0.3134765625,-0.6474609375
1519961285689,2018-03-01T22.28.05.689,22.1114540100098,-4.44775390625,0.001953125,-0.478515625
1519961285719,2018-03-01T22.28.05.719,22.1413490772247,-4.29248046875,-0.16748046875,-0.44970703125
1519961285719,2018-03-01T22.28.05.719,22.1413490772247,-4.08984375,0.0634765625,-0.484375
1519961285719,2018-03-01T22.28.05.719,22.1413490772247,-3.73779296875,0.431640625,-0.4912109375
1519961285749,2018-03-01T22.28.05.749,22.171658039093,-3.255859375,0.4658203125,-0.4482421875
1519961285749,2018-03-01T22.28.05.749,22.171658039093,-2.77978515625,0.4912109375,-0.34521484375
1519961285749,2018-03-01T22.28.05.749,22.171658039093,-2.16162109375,0.5966796875,-0.66552734375
1519961285781,2018-03-01T22.28.05.781,22.2035840749741,-1.0869140625,0.7470703125,-0.83447265625
1519961285781,2018-03-01T22.28.05.781,22.2035840749741,0.51708984375,0.8154296875,-0.7119140625
1519961285781,2018-03-01T22.28.05.781,22.2035840749741,2.1181640625,0.90625,-0.91162109375
1519961285809,2018-03-01T22.28.05.809,22.2318940162659,2.53173828125,1.13818359375,-1.05126953125
1519961285809,2018-03-01T22.28.05.809,22.2318940162659,1.37744140625,1.20068359375,-1.24072265625
1519961285809,2018-03-01T22.28.05.809,22.2318940162659,1.1865234375,0.6171875,-0.41015625
1519961285839,2018-03-01T22.28.05.839,22.2613470554352,0.14697265625,1.09375,-0.44970703125
1519961285839,2018-03-01T22.28.05.839,22.2613470554352,-0.98291015625,0.47412109375,-0.4931640625
1519961285839,2018-03-01T22.28.05.839,22.2613470554352,-1.513671875,-0.15966796875,-0.1298828125
1519961285869,2018-03-01T22.28.05.869,22.2913810014725,-1.80615234375,-0.35888671875,-0.0712890625
1519961285869,2018-03-01T22.28.05.869,22.2913810014725,-2.04248046875,-0.0390625,-0.009765625
1519961285869,2018-03-01T22.28.05.869,22.2913810014725,-1.47412109375,0.38818359375,0.17919921875
1519961285900,2018-03-01T22.28.05.900,22.3223110437393,-0.3623046875,0.50927734375,0.28515625
1519961285900,2018-03-01T22.28.05.900,22.3223110437393,0.4912109375,-0.00927734375,0.20068359375
1519961285900,2018-03-01T22.28.05.900,22.3223110437393,0.72021484375,-0.87158203125,-0.02197265625
1519961285930,2018-03-01T22.28.05.930,22.352530002594,0.8251953125,-1.1865234375,0.24462890625
1519961285930,2018-03-01T22.28.05.930,22.352530002594,1.1533203125,-0.85986328125,0.55810546875
1519961285930,2018-03-01T22.28.05.930,22.352530002594,0.4541015625,-0.974609375,0.880859375
1519961286020,2018-03-01T22.28.06.020,22.4428250789642,-0.9541015625,-1.21875,2.05322265625
1519961286020,2018-03-01T22.28.06.020,22.4428250789642,-1.814453125,-1.4970703125,3.62060546875
1519961286020,2018-03-01T22.28.06.020,22.4428250789642,-2.84716796875,-1.6650390625,5.068359375
1519961286021,2018-03-01T22.28.06.021,22.4440540075302,-4.994140625,-2.60107421875,5.986328125
1519961286021,2018-03-01T22.28.06.021,22.4440540075302,-5.01513671875,-3.90625,6.505859375
1519961286021,2018-03-01T22.28.06.021,22.4440540075302,-2.39306640625,-3.40625,6.7021484375
1519961286022,2018-03-01T22.28.06.022,22.4450260400772,-1.33642578125,-3.02197265625,6.29931640625
1519961286022,2018-03-01T22.28.06.022,22.4450260400772,-0.7490234375,-1.9580078125,5.7333984375
1519961286022,2018-03-01T22.28.06.022,22.4450260400772,0.06005859375,-1.9775390625,4.65673828125
1519961286049,2018-03-01T22.28.06.049,22.47139108181,-0.541015625,-1.7060546875,2.984375
1519961286049,2018-03-01T22.28.06.049,22.47139108181,-1.2568359375,-1.0703125,3.83203125
1519961286049,2018-03-01T22.28.06.049,22.47139108181,-7.3984375,6.755859375,2.91796875
1519961286081,2018-03-01T22.28.06.081,22.5033090114594,-5.58447265625,-2.68212890625,0.9228515625
1519961286081,2018-03-01T22.28.06.081,22.5033090114594,-1.89892578125,-9.9970703125,2.16650390625
1519961286081,2018-03-01T22.28.06.081,22.5033090114594,1.19775390625,-3.2197265625,7.82421875
1519961286108,2018-03-01T22.28.06.108,22.5311150550842,0.06298828125,0.6220703125,3.52978515625
1519961286108,2018-03-01T22.28.06.108,22.5311150550842,-0.7978515625,-1.22119140625,-3.4638671875
1519961286108,2018-03-01T22.28.06.108,22.5311150550842,-1.06298828125,-2.5908203125,2.03759765625
1519961286170,2018-03-01T22.28.06.170,22.592710018158,-1.873046875,-0.39501953125,1.96923828125
1519961286170,2018-03-01T22.28.06.170,22.592710018158,-1.6826171875,-1.708984375,1.28271484375
1519961286170,2018-03-01T22.28.06.170,22.592710018158,-1.724609375,-0.330078125,1.1884765625
1519961286171,2018-03-01T22.28.06.171,22.5939940214157,-2.6044921875,-0.62158203125,1.255859375
1519961286171,2018-03-01T22.28.06.171,22.5939940214157,-3.45947265625,-1.77294921875,1.54931640625
1519961286171,2018-03-01T22.28.06.171,22.5939940214157,-4.69091796875,-0.66162109375,0.818359375
1519961286199,2018-03-01T22.28.06.199,22.6214270591736,-4.60595703125,-0.66943359375,-0.19091796875
1519961286199,2018-03-01T22.28.06.199,22.6214270591736,-4.92919921875,-1.25146484375,-0.9482421875
1519961286199,2018-03-01T22.28.06.199,22.6214270591736,-7.40185546875,-0.87109375,-2.73291015625
1519961286230,2018-03-01T22.28.06.230,22.652517080307,-6.5673828125,-0.345703125,-2.63818359375
1519961286230,2018-03-01T22.28.06.230,22.652517080307,-4.5087890625,0.54248046875,-0.39404296875
1519961286230,2018-03-01T22.28.06.230,22.652517080307,-3.99072265625,-0.30029296875,2.1337890625
1519961286259,2018-03-01T22.28.06.259,22.6816461086273,-0.68017578125,-1.15283203125,4.044921875
1519961286259,2018-03-01T22.28.06.259,22.6816461086273,-0.58740234375,3.72900390625,3.4580078125
1519961286259,2018-03-01T22.28.06.259,22.6816461086273,-1.00537109375,5.1044921875,1.77099609375
1519961286289,2018-03-01T22.28.06.289,22.7115920782089,-2.197265625,0.03271484375,0.24853515625
1519961286289,2018-03-01T22.28.06.289,22.7115920782089,-3.33544921875,-1.31884765625,-1.37353515625
1519961286289,2018-03-01T22.28.06.289,22.7115920782089,-4.0087890625,-1.9189453125,-0.92431640625
1519961286319,2018-03-01T22.28.06.319,22.7413640022278,-4.70458984375,-1.02783203125,-0.35009765625
1519961286319,2018-03-01T22.28.06.319,22.7413640022278,-4.79736328125,0.22900390625,-0.263671875
1519961286319,2018-03-01T22.28.06.319,22.7413640022278,-4.5244140625,1.087890625,-0.18701171875
1519961286349,2018-03-01T22.28.06.349,22.7714101076126,-4.46435546875,1.541015625,-0.2744140625
1519961286349,2018-03-01T22.28.06.349,22.7714101076126,-4.38525390625,1.3916015625,-0.48046875
1519961286349,2018-03-01T22.28.06.349,22.7714101076126,-4.20654296875,0.7119140625,-0.5
1519961286381,2018-03-01T22.28.06.381,22.8033460378647,-4.05615234375,-0.1103515625,-0.2412109375
1519961286381,2018-03-01T22.28.06.381,22.8033460378647,-4.06884765625,-0.5341796875,-0.0576171875
1519961286381,2018-03-01T22.28.06.381,22.8033460378647,-4.23193359375,-0.39306640625,-0.27880859375
1519961286439,2018-03-01T22.28.06.439,22.8620780706406,-4.15185546875,0.16552734375,-0.53515625
1519961286439,2018-03-01T22.28.06.439,22.8620780706406,-3.68017578125,0.501953125,-0.57373046875
