epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519961275008,2018-03-01T22.27.55.008,11.4300750494003,-54.8095703125,667.54150390625,194.15283203125
1519961275008,2018-03-01T22.27.55.008,11.4300750494003,-77.33154296875,651.18408203125,196.4111328125
1519961275068,2018-03-01T22.27.55.068,11.4900619983673,-89.17236328125,629.5166015625,205.99365234375
1519961275068,2018-03-01T22.27.55.068,11.4900619983673,-99.609375,605.46875,213.31787109375
1519961275068,2018-03-01T22.27.55.068,11.4900619983673,-100.03662109375,575.98876953125,222.71728515625
1519961275070,2018-03-01T22.27.55.070,11.4917720556259,-72.021484375,595.03173828125,236.81640625
1519961275070,2018-03-01T22.27.55.070,11.4917720556259,-44.677734375,601.74560546875,222.7783203125
1519961275070,2018-03-01T22.27.55.070,11.4917720556259,-29.4189453125,598.2666015625,198.79150390625
1519961275098,2018-03-01T22.27.55.098,11.5199179649353,11.71875,588.5009765625,181.57958984375
1519961275098,2018-03-01T22.27.55.098,11.5199179649353,-2.38037109375,562.68310546875,151.79443359375
1519961275098,2018-03-01T22.27.55.098,11.5199179649353,-215.51513671875,448.05908203125,93.994140625
1519961275128,2018-03-01T22.27.55.128,11.5498859882355,-330.01708984375,262.0849609375,78.2470703125
1519961275128,2018-03-01T22.27.55.128,11.5498859882355,-369.68994140625,49.01123046875,86.48681640625
1519961275128,2018-03-01T22.27.55.128,11.5498859882355,-459.16748046875,-126.953125,61.21826171875
1519961275158,2018-03-01T22.27.55.158,11.5802400112152,-475.4638671875,-245.9716796875,16.66259765625
1519961275158,2018-03-01T22.27.55.158,11.5802400112152,-346.0693359375,-315.7958984375,-50.6591796875
1519961275158,2018-03-01T22.27.55.158,11.5802400112152,-227.6611328125,-367.1875,-126.52587890625
1519961275188,2018-03-01T22.27.55.188,11.6102240085602,39.55078125,-364.501953125,-157.470703125
1519961275188,2018-03-01T22.27.55.188,11.6102240085602,170.0439453125,-320.12939453125,-211.669921875
1519961275188,2018-03-01T22.27.55.188,11.6102240085602,44.189453125,-342.1630859375,-275.20751953125
1519961275219,2018-03-01T22.27.55.219,11.6405299901962,321.96044921875,-282.16552734375,-193.359375
1519961275219,2018-03-01T22.27.55.219,11.6405299901962,209.1064453125,-282.16552734375,-74.3408203125
1519961275219,2018-03-01T22.27.55.219,11.6405299901962,-17.2119140625,-252.9296875,-55.11474609375
1519961275248,2018-03-01T22.27.55.248,11.6704380512238,-107.36083984375,-299.25537109375,-80.38330078125
1519961275248,2018-03-01T22.27.55.248,11.6704380512238,-189.39208984375,-291.56494140625,-119.2626953125
1519961275248,2018-03-01T22.27.55.248,11.6704380512238,-59.02099609375,-267.63916015625,-121.9482421875
1519961275279,2018-03-01T22.27.55.279,11.7008140087128,14.6484375,-214.84375,-128.90625
1519961275279,2018-03-01T22.27.55.279,11.7008140087128,47.30224609375,-162.78076171875,-116.63818359375
1519961275279,2018-03-01T22.27.55.279,11.7008140087128,-25.93994140625,-141.6015625,-99.79248046875
1519961275308,2018-03-01T22.27.55.308,11.7303229570389,-141.05224609375,-114.92919921875,-101.98974609375
1519961275308,2018-03-01T22.27.55.308,11.7303229570389,-184.814453125,-89.90478515625,-121.337890625
1519961275308,2018-03-01T22.27.55.308,11.7303229570389,-100.9521484375,-60.1806640625,-127.197265625
1519961275339,2018-03-01T22.27.55.339,11.7607060670853,-3.7841796875,-5.9814453125,-102.9052734375
1519961275339,2018-03-01T22.27.55.339,11.7607060670853,56.21337890625,68.42041015625,-84.1064453125
1519961275339,2018-03-01T22.27.55.339,11.7607060670853,24.2919921875,88.80615234375,-82.6416015625
1519961275400,2018-03-01T22.27.55.400,11.8215140104294,-101.74560546875,28.3203125,-77.7587890625
1519961275400,2018-03-01T22.27.55.400,11.8215140104294,-82.21435546875,-129.94384765625,-103.21044921875
1519961275400,2018-03-01T22.27.55.400,11.8215140104294,92.28515625,-207.70263671875,-163.0859375
1519961275400,2018-03-01T22.27.55.400,11.8222930431366,214.599609375,-322.021484375,-215.51513671875
1519961275400,2018-03-01T22.27.55.400,11.8222930431366,348.876953125,-394.1650390625,-215.6982421875
1519961275400,2018-03-01T22.27.55.400,11.8222930431366,289.85595703125,-445.61767578125,-241.63818359375
1519961275429,2018-03-01T22.27.55.429,11.8504840135574,220.39794921875,-490.41748046875,-233.45947265625
1519961275429,2018-03-01T22.27.55.429,11.8504840135574,159.7900390625,-521.1181640625,-217.041015625
1519961275429,2018-03-01T22.27.55.429,11.8504840135574,61.8896484375,-542.236328125,-215.75927734375
1519961275489,2018-03-01T22.27.55.489,11.9109190702438,-17.76123046875,-557.06787109375,-207.1533203125
1519961275489,2018-03-01T22.27.55.489,11.9109190702438,-25.57373046875,-548.7060546875,-203.06396484375
1519961275489,2018-03-01T22.27.55.489,11.9109190702438,7.8125,-523.49853515625,-204.833984375
1519961275490,2018-03-01T22.27.55.490,11.9121310710907,16.17431640625,-502.74658203125,-195.12939453125
1519961275490,2018-03-01T22.27.55.490,11.9121310710907,-4.57763671875,-483.58154296875,-189.14794921875
1519961275490,2018-03-01T22.27.55.490,11.9121310710907,0.732421875,-444.4580078125,-192.9931640625
1519961275523,2018-03-01T22.27.55.523,11.9448720216751,41.07666015625,-386.65771484375,-190.673828125
1519961275523,2018-03-01T22.27.55.523,11.9448720216751,80.87158203125,-309.326171875,-170.7763671875
1519961275523,2018-03-01T22.27.55.523,11.9448720216751,104.30908203125,-213.7451171875,-138.916015625
1519961275548,2018-03-01T22.27.55.548,11.969869017601,114.8681640625,-109.130859375,-92.28515625
1519961275548,2018-03-01T22.27.55.548,11.969869017601,110.2294921875,5.615234375,-42.29736328125
1519961275548,2018-03-01T22.27.55.548,11.969869017601,135.19287109375,143.310546875,1.52587890625
1519961275579,2018-03-01T22.27.55.579,12.0007660388947,153.99169921875,299.49951171875,9.765625
1519961275579,2018-03-01T22.27.55.579,12.0007660388947,85.26611328125,432.0068359375,42.54150390625
1519961275579,2018-03-01T22.27.55.579,12.0007660388947,-54.19921875,573.18115234375,66.46728515625
1519961275608,2018-03-01T22.27.55.608,12.0299500226974,-216.49169921875,671.93603515625,93.1396484375
1519961275608,2018-03-01T22.27.55.608,12.0299500226974,-228.69873046875,751.5869140625,139.5263671875
1519961275608,2018-03-01T22.27.55.608,12.0299500226974,-195.4345703125,804.62646484375,166.9921875
1519961275639,2018-03-01T22.27.55.639,12.0610469579697,-133.85009765625,834.8388671875,180.84716796875
1519961275639,2018-03-01T22.27.55.639,12.0610469579697,-89.4775390625,825.8056640625,201.23291015625
1519961275639,2018-03-01T22.27.55.639,12.0610469579697,-91.61376953125,795.34912109375,217.59033203125
1519961275668,2018-03-01T22.27.55.668,12.0895470380783,-131.9580078125,760.07080078125,222.7783203125
1519961275668,2018-03-01T22.27.55.668,12.0895470380783,-151.42822265625,715.9423828125,239.6240234375
1519961275668,2018-03-01T22.27.55.668,12.0895470380783,-141.7236328125,677.490234375,258.97216796875
1519961275698,2018-03-01T22.27.55.698,12.1196529865265,-140.380859375,621.09375,259.6435546875
1519961275698,2018-03-01T22.27.55.698,12.1196529865265,-98.7548828125,625.79345703125,273.0712890625
1519961275698,2018-03-01T22.27.55.698,12.1196529865265,-57.67822265625,634.765625,261.16943359375
1519961275728,2018-03-01T22.27.55.728,12.1502020359039,-34.5458984375,642.88330078125,250.732421875
1519961275728,2018-03-01T22.27.55.728,12.1502020359039,1.03759765625,649.71923828125,264.34326171875
1519961275728,2018-03-01T22.27.55.728,12.1502020359039,94.6044921875,652.03857421875,268.61572265625
1519961275758,2018-03-01T22.27.55.758,12.1801890134811,35.64453125,632.080078125,195.61767578125
1519961275758,2018-03-01T22.27.55.758,12.1801890134811,-147.64404296875,487.60986328125,77.1484375
1519961275758,2018-03-01T22.27.55.758,12.1801890134811,-222.5341796875,256.7138671875,82.8857421875
1519961275788,2018-03-01T22.27.55.788,12.2095580101013,-383.36181640625,23.98681640625,70.556640625
1519961275788,2018-03-01T22.27.55.788,12.2095580101013,-469.78759765625,-143.37158203125,32.16552734375
1519961275788,2018-03-01T22.27.55.788,12.2095580101013,-384.6435546875,-245.7275390625,-7.01904296875
1519961275818,2018-03-01T22.27.55.818,12.2396609783173,-249.755859375,-297.9736328125,-81.60400390625
1519961275818,2018-03-01T22.27.55.818,12.2396609783173,-140.93017578125,-310.9130859375,-140.44189453125
1519961275818,2018-03-01T22.27.55.818,12.2396609783173,-42.05322265625,-271.240234375,-161.56005859375
1519961275848,2018-03-01T22.27.55.848,12.2695920467377,-70.86181640625,-308.65478515625,-137.87841796875
1519961275848,2018-03-01T22.27.55.848,12.2695920467377,252.62451171875,-372.6806640625,-32.8369140625
1519961275848,2018-03-01T22.27.55.848,12.2695920467377,558.65478515625,-282.2265625,-36.2548828125
1519961275878,2018-03-01T22.27.55.878,12.300173997879,120.9716796875,-415.8935546875,-234.7412109375
1519961275878,2018-03-01T22.27.55.878,12.300173997879,-7.99560546875,-455.56640625,-281.005859375
1519961275878,2018-03-01T22.27.55.878,12.300173997879,-75.439453125,-381.34765625,-172.607421875
1519961275908,2018-03-01T22.27.55.908,12.330206990242,-195.00732421875,-417.05322265625,-155.8837890625
1519961275908,2018-03-01T22.27.55.908,12.330206990242,-151.79443359375,-399.658203125,-146.54541015625
1519961275908,2018-03-01T22.27.55.908,12.330206990242,-31.1279296875,-342.46826171875,-122.1923828125
1519961275940,2018-03-01T22.27.55.940,12.3618329763412,89.4775390625,-263.73291015625,-86.24267578125
1519961275940,2018-03-01T22.27.55.940,12.3618329763412,108.70361328125,-198.05908203125,-45.34912109375
1519961275940,2018-03-01T22.27.55.940,12.3618329763412,-39.61181640625,-176.1474609375,-53.16162109375
1519961275968,2018-03-01T22.27.55.968,12.3894860744476,-248.22998046875,-153.076171875,-62.1337890625
1519961275968,2018-03-01T22.27.55.968,12.3894860744476,-338.9892578125,-149.96337890625,-81.11572265625
1519961275968,2018-03-01T22.27.55.968,12.3894860744476,-286.9873046875,-78.369140625,-115.29541015625
1519961275998,2018-03-01T22.27.55.998,12.4202300310135,-178.89404296875,27.4658203125,-133.056640625
1519961275998,2018-03-01T22.27.55.998,12.4202300310135,-58.41064453125,102.11181640625,-110.107421875
1519961275998,2018-03-01T22.27.55.998,12.4202300310135,-0.54931640625,59.14306640625,-101.62353515625
1519961276028,2018-03-01T22.27.56.028,12.4501940011978,71.8994140625,-77.392578125,-130.18798828125
1519961276028,2018-03-01T22.27.56.028,12.4501940011978,161.7431640625,-173.03466796875,-182.9833984375
1519961276028,2018-03-01T22.27.56.028,12.4501940011978,253.41796875,-294.00634765625,-203.2470703125
1519961276058,2018-03-01T22.27.56.058,12.4796600341797,318.2373046875,-392.76123046875,-206.9091796875
1519961276058,2018-03-01T22.27.56.058,12.4796600341797,218.6279296875,-471.61865234375,-243.65234375
1519961276058,2018-03-01T22.27.56.058,12.4796600341797,163.4521484375,-533.447265625,-267.08984375
1519961276088,2018-03-01T22.27.56.088,12.510351061821,185.05859375,-554.5654296875,-255.79833984375
1519961276088,2018-03-01T22.27.56.088,12.510351061821,143.98193359375,-562.5,-271.54541015625
1519961276088,2018-03-01T22.27.56.088,12.510351061821,59.38720703125,-580.38330078125,-269.95849609375
1519961276119,2018-03-01T22.27.56.119,12.5409539937973,-23.4375,-596.19140625,-237.36572265625
1519961276119,2018-03-01T22.27.56.119,12.5409539937973,-42.96875,-592.71240234375,-210.38818359375
1519961276119,2018-03-01T22.27.56.119,12.5409539937973,-30.8837890625,-580.50537109375,-189.63623046875
1519961276149,2018-03-01T22.27.56.149,12.5714200735092,-28.3203125,-571.59423828125,-176.6357421875
1519961276149,2018-03-01T22.27.56.149,12.5714200735092,-30.3955078125,-555.0537109375,-177.490234375
1519961276149,2018-03-01T22.27.56.149,12.5714200735092,-8.85009765625,-523.01025390625,-182.373046875
1519961276179,2018-03-01T22.27.56.179,12.6006489992142,32.958984375,-475.4638671875,-181.7626953125
1519961276179,2018-03-01T22.27.56.179,12.6006489992142,72.69287109375,-406.1279296875,-165.1611328125
1519961276179,2018-03-01T22.27.56.179,12.6006489992142,102.294921875,-309.326171875,-143.6767578125
1519961276210,2018-03-01T22.27.56.210,12.6316540241241,122.37548828125,-200.98876953125,-97.83935546875
1519961276210,2018-03-01T22.27.56.210,12.6316540241241,144.04296875,-73.91357421875,-38.818359375
1519961276210,2018-03-01T22.27.56.210,12.6316540241241,222.35107421875,90.9423828125,-0.1220703125
1519961276239,2018-03-01T22.27.56.239,12.6613459587097,233.70361328125,275.57373046875,-11.53564453125
1519961276239,2018-03-01T22.27.56.239,12.6613459587097,136.16943359375,458.8623046875,35.0341796875
1519961276239,2018-03-01T22.27.56.239,12.6613459587097,-87.646484375,604.98046875,77.94189453125
1519961276269,2018-03-01T22.27.56.269,12.6914230585098,-260.43701171875,724.18212890625,100.64697265625
1519961276269,2018-03-01T22.27.56.269,12.6914230585098,-235.4736328125,828.857421875,146.240234375
1519961276269,2018-03-01T22.27.56.269,12.6914230585098,-187.6220703125,890.56396484375,179.74853515625
1519961276299,2018-03-01T22.27.56.299,12.7206410169601,-166.6259765625,903.076171875,202.08740234375
1519961276299,2018-03-01T22.27.56.299,12.7206410169601,-140.2587890625,870.42236328125,232.0556640625
1519961276299,2018-03-01T22.27.56.299,12.7206410169601,-103.759765625,822.81494140625,273.25439453125
1519961276329,2018-03-01T22.27.56.329,12.7514280080795,-118.65234375,778.74755859375,292.3583984375
1519961276329,2018-03-01T22.27.56.329,12.7514280080795,-143.85986328125,738.70849609375,308.16650390625
1519961276329,2018-03-01T22.27.56.329,12.7514280080795,-116.455078125,716.796875,324.40185546875
1519961276359,2018-03-01T22.27.56.359,12.7806069850922,-111.38916015625,686.70654296875,322.509765625
1519961276359,2018-03-01T22.27.56.359,12.7806069850922,-109.9853515625,694.2138671875,315.12451171875
1519961276359,2018-03-01T22.27.56.359,12.7806069850922,-73.91357421875,713.134765625,294.5556640625
1519961276420,2018-03-01T22.27.56.420,12.8420469760895,-18.00537109375,740.478515625,268.4326171875
1519961276420,2018-03-01T22.27.56.420,12.8420469760895,-6.04248046875,755.126953125,246.27685546875
1519961276420,2018-03-01T22.27.56.420,12.8420469760895,5.0048828125,745.361328125,240.78369140625
1519961276421,2018-03-01T22.27.56.421,12.8428800106049,36.376953125,740.3564453125,238.22021484375
1519961276421,2018-03-01T22.27.56.421,12.8428800106049,68.66455078125,668.45703125,147.3388671875
1519961276421,2018-03-01T22.27.56.421,12.8428800106049,40.283203125,505.37109375,74.462890625
1519961276460,2018-03-01T22.27.56.460,12.8823239803314,-160.64453125,277.89306640625,82.6416015625
1519961276460,2018-03-01T22.27.56.460,12.8823239803314,-308.28857421875,46.81396484375,89.35546875
1519961276460,2018-03-01T22.27.56.460,12.8823239803314,-250.67138671875,-113.76953125,55.72509765625
1519961276480,2018-03-01T22.27.56.480,12.9017400741577,-213.31787109375,-226.9287109375,-26.79443359375
1519961276480,2018-03-01T22.27.56.480,12.9017400741577,-225.2197265625,-314.02587890625,-100.28076171875
1519961276480,2018-03-01T22.27.56.480,12.9017400741577,-220.76416015625,-337.2802734375,-104.98046875
1519961276509,2018-03-01T22.27.56.509,12.9305310249329,-196.10595703125,-392.39501953125,-132.99560546875
1519961276509,2018-03-01T22.27.56.509,12.9305310249329,187.3779296875,-481.5673828125,-170.22705078125
1519961276509,2018-03-01T22.27.56.509,12.9305310249329,546.9970703125,-425.72021484375,-169.43359375
1519961276543,2018-03-01T22.27.56.543,12.9652609825134,260.986328125,-420.59326171875,-309.6923828125
1519961276543,2018-03-01T22.27.56.543,12.9652609825134,271.17919921875,-484.9853515625,-319.2138671875
1519961276543,2018-03-01T22.27.56.543,12.9652609825134,183.9599609375,-441.40625,-126.708984375
1519961276569,2018-03-01T22.27.56.569,12.9904810190201,-128.5400390625,-370.2392578125,-65.5517578125
1519961276569,2018-03-01T22.27.56.569,12.9904810190201,14.34326171875,-311.279296875,-80.01708984375
1519961276569,2018-03-01T22.27.56.569,12.9904810190201,-37.53662109375,-293.15185546875,-85.75439453125
1519961276630,2018-03-01T22.27.56.630,13.0514860153198,-72.1435546875,-289.36767578125,-89.84375
1519961276630,2018-03-01T22.27.56.630,13.0514860153198,3.90625,-243.22509765625,-69.2138671875
1519961276630,2018-03-01T22.27.56.630,13.0514860153198,-26.30615234375,-215.63720703125,-77.5146484375
1519961276631,2018-03-01T22.27.56.631,13.0524970293045,-84.47265625,-176.69677734375,-75.50048828125
1519961276631,2018-03-01T22.27.56.631,13.0524970293045,-177.6123046875,-140.625,-58.65478515625
1519961276631,2018-03-01T22.27.56.631,13.0524970293045,-188.53759765625,-107.36083984375,-71.044921875
1519961276659,2018-03-01T22.27.56.659,13.0806130170822,-188.04931640625,-79.833984375,-88.8671875
1519961276659,2018-03-01T22.27.56.659,13.0806130170822,-250.9765625,-65.5517578125,-77.94189453125
1519961276659,2018-03-01T22.27.56.659,13.0806130170822,-231.38427734375,-51.33056640625,-51.7578125
1519961276689,2018-03-01T22.27.56.689,13.1111680269241,-148.193359375,-76.5380859375,-43.27392578125
1519961276689,2018-03-01T22.27.56.689,13.1111680269241,0.79345703125,-125.30517578125,-76.96533203125
1519961276689,2018-03-01T22.27.56.689,13.1111680269241,-8.23974609375,-180.5419921875,-149.2919921875
1519961276750,2018-03-01T22.27.56.750,13.1714659929276,-27.40478515625,-271.66748046875,-206.54296875
1519961276750,2018-03-01T22.27.56.750,13.1714659929276,44.86083984375,-323.66943359375,-201.23291015625
1519961276750,2018-03-01T22.27.56.750,13.1714659929276,18.9208984375,-356.01806640625,-193.9697265625
1519961276750,2018-03-01T22.27.56.750,13.172248005867,-93.8720703125,-383.97216796875,-210.5712890625
1519961276750,2018-03-01T22.27.56.750,13.172248005867,-166.07666015625,-399.5361328125,-228.94287109375
1519961276750,2018-03-01T22.27.56.750,13.172248005867,-201.47705078125,-399.658203125,-268.98193359375
1519961276779,2018-03-01T22.27.56.779,13.200690984726,-182.80029296875,-393.310546875,-297.2412109375
1519961276779,2018-03-01T22.27.56.779,13.200690984726,-110.83984375,-383.48388671875,-289.24560546875
1519961276779,2018-03-01T22.27.56.779,13.200690984726,13.3056640625,-365.6005859375,-258.97216796875
1519961276809,2018-03-01T22.27.56.809,13.2311689853668,119.68994140625,-338.31787109375,-229.3701171875
1519961276809,2018-03-01T22.27.56.809,13.2311689853668,164.4287109375,-310.48583984375,-209.9609375
1519961276809,2018-03-01T22.27.56.809,13.2311689853668,168.9453125,-283.935546875,-197.021484375
1519961276839,2018-03-01T22.27.56.839,13.2611479759216,184.2041015625,-238.46435546875,-180.0537109375
1519961276839,2018-03-01T22.27.56.839,13.2611479759216,188.53759765625,-181.57958984375,-158.5693359375
1519961276839,2018-03-01T22.27.56.839,13.2611479759216,172.36328125,-135.25390625,-130.126953125
1519961276869,2018-03-01T22.27.56.869,13.2910319566727,160.888671875,-91.064453125,-95.21484375
1519961276869,2018-03-01T22.27.56.869,13.2910319566727,143.1884765625,-26.2451171875,-56.94580078125
1519961276869,2018-03-01T22.27.56.869,13.2910319566727,64.27001953125,43.51806640625,-29.96826171875
1519961276899,2018-03-01T22.27.56.899,13.3211370706558,-53.64990234375,116.5771484375,-9.3994140625
1519961276899,2018-03-01T22.27.56.899,13.3211370706558,-147.94921875,192.2607421875,27.03857421875
1519961276899,2018-03-01T22.27.56.899,13.3211370706558,-188.232421875,264.83154296875,86.669921875
1519961276929,2018-03-01T22.27.56.929,13.3511810302734,-178.77197265625,341.30859375,151.06201171875
1519961276929,2018-03-01T22.27.56.929,13.3511810302734,-121.88720703125,416.68701171875,212.95166015625
1519961276929,2018-03-01T22.27.56.929,13.3511810302734,-36.68212890625,483.642578125,267.39501953125
1519961276991,2018-03-01T22.27.56.991,13.4124909639359,24.71923828125,534.36279296875,305.35888671875
1519961276991,2018-03-01T22.27.56.991,13.4124909639359,53.955078125,563.53759765625,330.01708984375
1519961276991,2018-03-01T22.27.56.991,13.4124909639359,77.1484375,582.82470703125,351.37939453125
1519961276991,2018-03-01T22.27.56.991,13.4131070375443,91.30859375,601.4404296875,364.92919921875
1519961276991,2018-03-01T22.27.56.991,13.4131070375443,95.27587890625,607.177734375,369.44580078125
1519961276991,2018-03-01T22.27.56.991,13.4131070375443,96.435546875,615.90576171875,373.47412109375
1519961277019,2018-03-01T22.27.57.019,13.4406000375748,85.75439453125,630.37109375,380.31005859375
1519961277019,2018-03-01T22.27.57.019,13.4406000375748,50.10986328125,650.69580078125,379.638671875
1519961277019,2018-03-01T22.27.57.019,13.4406000375748,-15.44189453125,650.69580078125,370.05615234375
1519961277049,2018-03-01T22.27.57.049,13.4711400270462,-66.5283203125,646.30126953125,355.89599609375
1519961277049,2018-03-01T22.27.57.049,13.4711400270462,-91.4306640625,645.3857421875,330.56640625
1519961277049,2018-03-01T22.27.57.049,13.4711400270462,-84.28955078125,669.00634765625,317.9931640625
1519961277081,2018-03-01T22.27.57.081,13.5026550292969,-25.57373046875,682.373046875,298.15673828125
1519961277081,2018-03-01T22.27.57.081,13.5026550292969,5.55419921875,631.9580078125,246.7041015625
1519961277081,2018-03-01T22.27.57.081,13.5026550292969,48.33984375,503.662109375,186.46240234375
1519961277110,2018-03-01T22.27.57.110,13.5317809581757,-25.2685546875,296.2646484375,159.24072265625
1519961277110,2018-03-01T22.27.57.110,13.5317809581757,-151.3671875,94.42138671875,104.67529296875
1519961277110,2018-03-01T22.27.57.110,13.5317809581757,-150.69580078125,-33.5693359375,10.68115234375
1519961277139,2018-03-01T22.27.57.139,13.5608899593353,-64.5751953125,-108.94775390625,-71.96044921875
1519961277139,2018-03-01T22.27.57.139,13.5608899593353,51.69677734375,-192.93212890625,-143.61572265625
1519961277139,2018-03-01T22.27.57.139,13.5608899593353,126.46484375,-237.12158203125,-166.32080078125
1519961277169,2018-03-01T22.27.57.169,13.5910429954529,213.623046875,-295.22705078125,-153.4423828125
1519961277169,2018-03-01T22.27.57.169,13.5910429954529,132.14111328125,-363.22021484375,-99.42626953125
1519961277169,2018-03-01T22.27.57.169,13.5910429954529,240.6005859375,-439.8193359375,-59.9365234375
1519961277199,2018-03-01T22.27.57.199,13.6211440563202,365.41748046875,-461.48681640625,-56.21337890625
1519961277199,2018-03-01T22.27.57.199,13.6211440563202,106.3232421875,-470.5810546875,-213.2568359375
1519961277199,2018-03-01T22.27.57.199,13.6211440563202,85.75439453125,-410.0341796875,-219.17724609375
1519961277229,2018-03-01T22.27.57.229,13.6511150598526,-81.787109375,-322.75390625,-155.21240234375
1519961277229,2018-03-01T22.27.57.229,13.6511150598526,-126.220703125,-341.85791015625,-148.92578125
1519961277229,2018-03-01T22.27.57.229,13.6511150598526,-70.37353515625,-368.59130859375,-126.8310546875
1519961277259,2018-03-01T22.27.57.259,13.6812980175018,5.0048828125,-387.939453125,-143.6767578125
1519961277259,2018-03-01T22.27.57.259,13.6812980175018,73.05908203125,-323.974609375,-161.2548828125
1519961277259,2018-03-01T22.27.57.259,13.6812980175018,162.90283203125,-258.85009765625,-145.751953125
1519961277289,2018-03-01T22.27.57.289,13.7110450267792,150.20751953125,-249.57275390625,-96.13037109375
1519961277289,2018-03-01T22.27.57.289,13.7110450267792,37.4755859375,-224.9755859375,-43.8232421875
1519961277289,2018-03-01T22.27.57.289,13.7110450267792,-146.97265625,-243.46923828125,-45.8984375
1519961277319,2018-03-01T22.27.57.319,13.7411910295486,-212.46337890625,-244.81201171875,-70.73974609375
1519961277319,2018-03-01T22.27.57.319,13.7411910295486,-165.46630859375,-224.91455078125,-89.4775390625
1519961277319,2018-03-01T22.27.57.319,13.7411910295486,-118.0419921875,-216.00341796875,-109.06982421875
1519961277349,2018-03-01T22.27.57.349,13.7711169719696,-8.36181640625,-188.65966796875,-141.4794921875
1519961277349,2018-03-01T22.27.57.349,13.7711169719696,49.98779296875,-171.08154296875,-162.4755859375
1519961277349,2018-03-01T22.27.57.349,13.7711169719696,143.4326171875,-180.17578125,-188.78173828125
1519961277379,2018-03-01T22.27.57.379,13.8011929988861,119.32373046875,-195.6787109375,-211.3037109375
1519961277379,2018-03-01T22.27.57.379,13.8011929988861,77.81982421875,-190.12451171875,-198.05908203125
1519961277379,2018-03-01T22.27.57.379,13.8011929988861,145.1416015625,-188.53759765625,-180.72509765625
1519961277409,2018-03-01T22.27.57.409,13.8309659957886,135.31494140625,-213.623046875,-169.61669921875
1519961277409,2018-03-01T22.27.57.409,13.8309659957886,-58.77685546875,-214.41650390625,-146.54541015625
1519961277409,2018-03-01T22.27.57.409,13.8309659957886,-178.28369140625,-219.482421875,-131.2255859375
1519961277439,2018-03-01T22.27.57.439,13.8612370491028,-221.19140625,-217.71240234375,-111.38916015625
1519961277439,2018-03-01T22.27.57.439,13.8612370491028,-224.79248046875,-194.2138671875,-89.78271484375
1519961277439,2018-03-01T22.27.57.439,13.8612370491028,-187.19482421875,-164.0625,-69.64111328125
1519961277469,2018-03-01T22.27.57.469,13.891165971756,-142.88330078125,-126.52587890625,-44.43359375
1519961277469,2018-03-01T22.27.57.469,13.891165971756,-103.8818359375,-78.91845703125,-13.18359375
1519961277469,2018-03-01T22.27.57.469,13.891165971756,-78.0029296875,-3.11279296875,17.88330078125
1519961277500,2018-03-01T22.27.57.500,13.9220700263977,-52.79541015625,75.01220703125,51.08642578125
1519961277500,2018-03-01T22.27.57.500,13.9220700263977,-11.77978515625,140.2587890625,81.9091796875
1519961277500,2018-03-01T22.27.57.500,13.9220700263977,55.908203125,208.8623046875,113.22021484375
1519961277529,2018-03-01T22.27.57.529,13.9513050317764,95.27587890625,274.10888671875,142.27294921875
1519961277529,2018-03-01T22.27.57.529,13.9513050317764,97.412109375,325.68359375,174.31640625
1519961277529,2018-03-01T22.27.57.529,13.9513050317764,86.3037109375,375.48828125,210.99853515625
1519961277559,2018-03-01T22.27.57.559,13.9810910224915,47.36328125,418.212890625,245.2392578125
1519961277559,2018-03-01T22.27.57.559,13.9810910224915,-17.578125,442.93212890625,278.13720703125
1519961277559,2018-03-01T22.27.57.559,13.9810910224915,-82.1533203125,447.6318359375,314.94140625
1519961277621,2018-03-01T22.27.57.621,14.0425480604172,-144.53125,439.39208984375,345.76416015625
1519961277621,2018-03-01T22.27.57.621,14.0425480604172,-212.2802734375,428.40576171875,361.38916015625
1519961277621,2018-03-01T22.27.57.621,14.0425480604172,-252.44140625,425.4150390625,369.68994140625
1519961277621,2018-03-01T22.27.57.621,14.0431740283966,-238.46435546875,436.34033203125,376.708984375
1519961277621,2018-03-01T22.27.57.621,14.0431740283966,-174.8046875,466.796875,383.9111328125
1519961277621,2018-03-01T22.27.57.621,14.0431740283966,-97.96142578125,481.93359375,381.04248046875
1519961277649,2018-03-01T22.27.57.649,14.0707759857178,-37.41455078125,496.4599609375,379.7607421875
1519961277649,2018-03-01T22.27.57.649,14.0707759857178,5.31005859375,506.34765625,358.58154296875
1519961277649,2018-03-01T22.27.57.649,14.0707759857178,63.65966796875,493.7744140625,295.22705078125
1519961277679,2018-03-01T22.27.57.679,14.1011790037155,132.8125,465.33203125,198.1201171875
1519961277679,2018-03-01T22.27.57.679,14.1011790037155,146.97265625,401.55029296875,116.51611328125
1519961277679,2018-03-01T22.27.57.679,14.1011790037155,30.029296875,257.38525390625,79.89501953125
1519961277709,2018-03-01T22.27.57.709,14.1311889886856,-114.07470703125,92.6513671875,43.9453125
1519961277709,2018-03-01T22.27.57.709,14.1311889886856,-128.41796875,-30.6396484375,15.0146484375
1519961277709,2018-03-01T22.27.57.709,14.1311889886856,-67.0166015625,-72.3876953125,-23.37646484375
1519961277739,2018-03-01T22.27.57.739,14.1612210273743,63.1103515625,-128.2958984375,-83.31298828125
1519961277739,2018-03-01T22.27.57.739,14.1612210273743,229.79736328125,-235.9619140625,-107.91015625
