epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519456845497,2018-02-24T02.20.45.497,10.8307750225067,-1.85595703125,0.5888671875,0.62548828125
1519456845526,2018-02-24T02.20.45.526,10.860090970993,-1.16943359375,0.26806640625,0.3203125
1519456845526,2018-02-24T02.20.45.526,10.860090970993,-0.873046875,0.39306640625,0.228515625
1519456845526,2018-02-24T02.20.45.526,10.860090970993,-0.853515625,0.31396484375,0.30029296875
1519456845587,2018-02-24T02.20.45.587,10.9209929704666,-1.01611328125,0.24169921875,0.31396484375
1519456845587,2018-02-24T02.20.45.587,10.9209929704666,-1.1796875,0.314453125,0.24951171875
1519456845587,2018-02-24T02.20.45.587,10.9209929704666,-1.2666015625,0.283203125,0.23828125
1519456845588,2018-02-24T02.20.45.588,10.9220080375671,-1.248046875,0.1474609375,0.21337890625
1519456845588,2018-02-24T02.20.45.588,10.9220080375671,-1.154296875,0.09619140625,0.12255859375
1519456845588,2018-02-24T02.20.45.588,10.9220080375671,-1.07373046875,0.1005859375,0.02880859375
1519456845616,2018-02-24T02.20.45.616,10.9497839212418,-1.02294921875,0.2197265625,0.02880859375
1519456845616,2018-02-24T02.20.45.616,10.9497839212418,-1.0498046875,0.40185546875,-0.0244140625
1519456845616,2018-02-24T02.20.45.616,10.9497839212418,-1.03369140625,0.58935546875,-0.0146484375
1519456845646,2018-02-24T02.20.45.646,10.9797829389572,-0.94140625,0.791015625,-0.0458984375
1519456845646,2018-02-24T02.20.45.646,10.9797829389572,-0.8427734375,0.84033203125,-0.39990234375
1519456845646,2018-02-24T02.20.45.646,10.9797829389572,-0.689453125,0.681640625,-0.263671875
1519456845706,2018-02-24T02.20.45.706,11.0395759344101,-0.64404296875,0.3017578125,0.04150390625
1519456845706,2018-02-24T02.20.45.706,11.0395759344101,-0.70458984375,0.11767578125,0.18310546875
1519456845706,2018-02-24T02.20.45.706,11.0395759344101,-0.68408203125,-0.0009765625,0.2626953125
1519456845707,2018-02-24T02.20.45.707,11.040619969368,-0.56298828125,-0.23974609375,0.26953125
1519456845707,2018-02-24T02.20.45.707,11.040619969368,-0.44287109375,-0.4970703125,0.30517578125
1519456845707,2018-02-24T02.20.45.707,11.040619969368,-0.365234375,-0.7392578125,0.41259765625
1519456845737,2018-02-24T02.20.45.737,11.0712729692459,-0.3857421875,-0.92626953125,0.46630859375
1519456845737,2018-02-24T02.20.45.737,11.0712729692459,-0.3984375,-1.2822265625,0.48388671875
1519456845737,2018-02-24T02.20.45.737,11.0712729692459,-0.48583984375,-1.1650390625,0.4345703125
1519456845798,2018-02-24T02.20.45.798,11.1315920352936,-0.84716796875,-0.5380859375,0.27490234375
1519456845798,2018-02-24T02.20.45.798,11.1315920352936,-1.328125,0.16845703125,0.1748046875
1519456845798,2018-02-24T02.20.45.798,11.1315920352936,-1.91162109375,0.44482421875,-0.11962890625
1519456845798,2018-02-24T02.20.45.798,11.1323750019073,-2.31982421875,0.2958984375,-1.00390625
1519456845798,2018-02-24T02.20.45.798,11.1323750019073,-1.9814453125,0.13525390625,-1.22607421875
1519456845798,2018-02-24T02.20.45.798,11.1323750019073,-1.29052734375,0.04931640625,-0.35595703125
1519456845826,2018-02-24T02.20.45.826,11.1595649719238,-0.765625,-0.05126953125,0.4208984375
1519456845826,2018-02-24T02.20.45.826,11.1595649719238,-0.6796875,-0.1044921875,0.65966796875
1519456845826,2018-02-24T02.20.45.826,11.1595649719238,-0.84814453125,0.037109375,0.63232421875
1519456845888,2018-02-24T02.20.45.888,11.2217919826508,-1.01904296875,0.0888671875,0.4697265625
1519456845888,2018-02-24T02.20.45.888,11.2217919826508,-1.12109375,-0.06884765625,0.265625
1519456845888,2018-02-24T02.20.45.888,11.2217919826508,-1.060546875,-0.1298828125,0.1201171875
1519456845888,2018-02-24T02.20.45.888,11.22252202034,-0.9931640625,-0.13330078125,0.0927734375
1519456845888,2018-02-24T02.20.45.888,11.22252202034,-1.00927734375,-0.04638671875,0.17822265625
1519456845888,2018-02-24T02.20.45.888,11.22252202034,-1.02734375,0.046875,0.2939453125
1519456845916,2018-02-24T02.20.45.916,11.2504819631577,-1.00927734375,0.07080078125,0.263671875
1519456845916,2018-02-24T02.20.45.916,11.2504819631577,-0.974609375,0.0927734375,0.2216796875
1519456845916,2018-02-24T02.20.45.916,11.2504819631577,-0.95263671875,0.173828125,0.2080078125
1519456845945,2018-02-24T02.20.45.945,11.2795569896698,-0.95751953125,0.234375,0.197265625
1519456845945,2018-02-24T02.20.45.945,11.2795569896698,-0.96044921875,0.23291015625,0.158203125
1519456845945,2018-02-24T02.20.45.945,11.2795569896698,-0.96142578125,0.20068359375,0.126953125
1519456845977,2018-02-24T02.20.45.977,11.311439037323,-0.947265625,0.24853515625,0.25048828125
1519456845977,2018-02-24T02.20.45.977,11.311439037323,-0.947265625,0.25537109375,0.25927734375
1519456845977,2018-02-24T02.20.45.977,11.311439037323,-0.96044921875,0.15234375,0.1484375
1519456846008,2018-02-24T02.20.46.008,11.3422149419785,-0.97265625,0.05908203125,0.13818359375
1519456846008,2018-02-24T02.20.46.008,11.3422149419785,-0.974609375,-0.00732421875,0.15234375
1519456846008,2018-02-24T02.20.46.008,11.3422149419785,-0.97216796875,-0.01416015625,0.1884765625
1519456846037,2018-02-24T02.20.46.037,11.3705649375916,-0.9736328125,0.01220703125,0.224609375
1519456846037,2018-02-24T02.20.46.037,11.3705649375916,-0.97705078125,0.052734375,0.25048828125
1519456846037,2018-02-24T02.20.46.037,11.3705649375916,-0.97509765625,0.1376953125,0.27734375
1519456846097,2018-02-24T02.20.46.097,11.4310230016708,-0.966796875,0.2041015625,0.22265625
1519456846097,2018-02-24T02.20.46.097,11.4310230016708,-0.9697265625,0.1826171875,0.15966796875
1519456846097,2018-02-24T02.20.46.097,11.4310230016708,-0.9873046875,0.068359375,0.12353515625
1519456846098,2018-02-24T02.20.46.098,11.4323689937592,-0.98974609375,0.00146484375,0.11572265625
1519456846098,2018-02-24T02.20.46.098,11.4323689937592,-0.974609375,-0.01513671875,0.15576171875
1519456846098,2018-02-24T02.20.46.098,11.4323689937592,-0.9716796875,-0.01123046875,0.18994140625
1519456846127,2018-02-24T02.20.46.127,11.4608500003815,-0.97412109375,0.0205078125,0.22314453125
1519456846127,2018-02-24T02.20.46.127,11.4608500003815,-0.96875,0.05859375,0.20361328125
1519456846127,2018-02-24T02.20.46.127,11.4608500003815,-0.962890625,0.06005859375,0.14599609375
1519456846157,2018-02-24T02.20.46.157,11.4906949996948,-0.96337890625,0.07470703125,0.1513671875
1519456846157,2018-02-24T02.20.46.157,11.4906949996948,-0.974609375,0.1005859375,0.1689453125
1519456846157,2018-02-24T02.20.46.157,11.4906949996948,-0.982421875,0.07275390625,0.19091796875
1519456846187,2018-02-24T02.20.46.187,11.5212129354477,-0.98193359375,0.0263671875,0.21533203125
1519456846187,2018-02-24T02.20.46.187,11.5212129354477,-0.98046875,-0.00390625,0.2255859375
1519456846187,2018-02-24T02.20.46.187,11.5212129354477,-0.97900390625,-0.00634765625,0.20751953125
1519456846216,2018-02-24T02.20.46.216,11.5504410266876,-0.96630859375,0.0498046875,0.21044921875
1519456846216,2018-02-24T02.20.46.216,11.5504410266876,-0.95703125,0.1181640625,0.16943359375
1519456846216,2018-02-24T02.20.46.216,11.5504410266876,-0.95947265625,0.1044921875,0.16162109375
1519456846247,2018-02-24T02.20.46.247,11.581032037735,-0.9521484375,0.080078125,0.17431640625
1519456846247,2018-02-24T02.20.46.247,11.581032037735,-0.9560546875,0.08203125,0.12353515625
1519456846247,2018-02-24T02.20.46.247,11.581032037735,-0.998046875,0.0703125,0.20458984375
1519456846308,2018-02-24T02.20.46.308,11.6418319940567,-1.0439453125,0.048828125,0.27978515625
1519456846308,2018-02-24T02.20.46.308,11.6418319940567,-1.064453125,0.1064453125,0.2255859375
1519456846308,2018-02-24T02.20.46.308,11.6418319940567,-1.05810546875,0.16259765625,0.3359375
1519456846309,2018-02-24T02.20.46.309,11.6426140069962,-1.03076171875,0.185546875,0.3125
1519456846309,2018-02-24T02.20.46.309,11.6426140069962,-1.05908203125,0.2314453125,0.21826171875
1519456846309,2018-02-24T02.20.46.309,11.6426140069962,-1.0947265625,0.21826171875,0.31396484375
1519456846336,2018-02-24T02.20.46.336,11.6696889400482,-1.12451171875,0.189453125,0.31396484375
1519456846336,2018-02-24T02.20.46.336,11.6696889400482,-1.1220703125,0.16162109375,0.28125
1519456846336,2018-02-24T02.20.46.336,11.6696889400482,-1.11181640625,0.177734375,0.2255859375
1519456846366,2018-02-24T02.20.46.366,11.6997499465942,-1.13134765625,0.1904296875,0.17822265625
1519456846366,2018-02-24T02.20.46.366,11.6997499465942,-1.16162109375,0.22802734375,0.23388671875
1519456846366,2018-02-24T02.20.46.366,11.6997499465942,-1.16455078125,0.3701171875,0.31787109375
1519456846456,2018-02-24T02.20.46.456,11.7901459932327,-1.12744140625,0.44921875,0.18505859375
1519456846456,2018-02-24T02.20.46.456,11.7901459932327,-1.08447265625,0.24365234375,-0.01904296875
1519456846456,2018-02-24T02.20.46.456,11.7901459932327,-1.06689453125,0.15673828125,-0.01708984375
1519456846457,2018-02-24T02.20.46.457,11.7913990020752,-1.138671875,0.109375,-0.07373046875
1519456846457,2018-02-24T02.20.46.457,11.7913990020752,-1.21337890625,0.02734375,-0.123046875
1519456846457,2018-02-24T02.20.46.457,11.7913990020752,-1.2607421875,-0.056640625,-0.14794921875
1519456846459,2018-02-24T02.20.46.459,11.7928129434586,-1.28369140625,-0.0576171875,-0.11767578125
1519456846459,2018-02-24T02.20.46.459,11.7928129434586,-1.31201171875,0.00390625,-0.1064453125
1519456846459,2018-02-24T02.20.46.459,11.7928129434586,-1.37158203125,-0.04736328125,-0.13671875
1519456846516,2018-02-24T02.20.46.516,11.8504400253296,-1.4619140625,-0.1279296875,-0.18798828125
1519456846516,2018-02-24T02.20.46.516,11.8504400253296,-1.5830078125,-0.1083984375,-0.2841796875
1519456846516,2018-02-24T02.20.46.516,11.8504400253296,-1.70654296875,0.02880859375,-0.39208984375
1519456846546,2018-02-24T02.20.46.546,11.8804739713669,-1.884765625,-0.046875,-0.580078125
1519456846546,2018-02-24T02.20.46.546,11.8804739713669,-1.99560546875,-0.2958984375,-0.4677734375
1519456846546,2018-02-24T02.20.46.546,11.8804739713669,-2.0009765625,-0.93408203125,-0.4140625
1519456846547,2018-02-24T02.20.46.547,11.8814079761505,-1.8291015625,-1.35107421875,-0.32275390625
1519456846547,2018-02-24T02.20.46.547,11.8814079761505,-1.6953125,-1.1025390625,0.1953125
1519456846547,2018-02-24T02.20.46.547,11.8814079761505,-1.841796875,-0.88525390625,0.53564453125
1519456846636,2018-02-24T02.20.46.636,11.9701019525528,-2.0869140625,-0.65185546875,0.6552734375
1519456846636,2018-02-24T02.20.46.636,11.9701019525528,-2.25390625,-0.55908203125,0.82470703125
1519456846636,2018-02-24T02.20.46.636,11.9701019525528,-2.322265625,-0.96630859375,-0.0283203125
1519456846638,2018-02-24T02.20.46.638,11.9715839624405,-2.1962890625,-1.12744140625,-0.70849609375
1519456846638,2018-02-24T02.20.46.638,11.9715839624405,-1.87451171875,-0.8974609375,-0.712890625
1519456846638,2018-02-24T02.20.46.638,11.9715839624405,-1.74609375,-0.767578125,-0.4716796875
1519456846638,2018-02-24T02.20.46.638,11.9724680185318,-1.81640625,-0.55078125,-0.34716796875
1519456846638,2018-02-24T02.20.46.638,11.9724680185318,-1.77392578125,-0.13134765625,-0.4111328125
1519456846638,2018-02-24T02.20.46.638,11.9724680185318,-1.7060546875,0.01318359375,-0.37109375
1519456846666,2018-02-24T02.20.46.666,12.0004199743271,-1.67626953125,-0.3095703125,-0.46826171875
1519456846666,2018-02-24T02.20.46.666,12.0004199743271,-1.6748046875,-0.69091796875,-0.68408203125
1519456846666,2018-02-24T02.20.46.666,12.0004199743271,-1.615234375,-0.9228515625,-0.59228515625
1519456846697,2018-02-24T02.20.46.697,12.0309280157089,-1.443359375,-1.0732421875,-0.4599609375
1519456846697,2018-02-24T02.20.46.697,12.0309280157089,-1.20703125,-1.13916015625,-0.43017578125
1519456846697,2018-02-24T02.20.46.697,12.0309280157089,-1.06689453125,-1.1484375,-0.37744140625
1519456846726,2018-02-24T02.20.46.726,12.0604649782181,-1.09228515625,-1.07568359375,-0.33349609375
1519456846726,2018-02-24T02.20.46.726,12.0604649782181,-1.2958984375,-0.802734375,-0.1201171875
1519456846726,2018-02-24T02.20.46.726,12.0604649782181,-1.447265625,-0.52734375,0.0263671875
1519456846757,2018-02-24T02.20.46.757,12.0913169384003,-1.52587890625,-0.29296875,0.2099609375
1519456846757,2018-02-24T02.20.46.757,12.0913169384003,-1.5322265625,-0.1083984375,0.421875
1519456846757,2018-02-24T02.20.46.757,12.0913169384003,-1.5107421875,0.09814453125,0.54736328125
1519456846786,2018-02-24T02.20.46.786,12.1205270290375,-1.44921875,0.376953125,0.77392578125
1519456846786,2018-02-24T02.20.46.786,12.1205270290375,-1.27197265625,0.6220703125,1.076171875
1519456846786,2018-02-24T02.20.46.786,12.1205270290375,-1.10009765625,0.79541015625,1.37255859375
1519456846817,2018-02-24T02.20.46.817,12.1512789726257,-0.93505859375,0.884765625,1.6015625
1519456846817,2018-02-24T02.20.46.817,12.1512789726257,-0.845703125,1.11962890625,1.900390625
1519456846817,2018-02-24T02.20.46.817,12.1512789726257,-0.779296875,1.1494140625,2.2841796875
1519456846846,2018-02-24T02.20.46.846,12.18039894104,-0.73046875,0.84423828125,2.65966796875
1519456846846,2018-02-24T02.20.46.846,12.18039894104,-0.66845703125,1.06884765625,3.23974609375
1519456846846,2018-02-24T02.20.46.846,12.18039894104,-0.6005859375,1.3544921875,3.6806640625
1519456846877,2018-02-24T02.20.46.877,12.2111159563065,-0.52734375,1.46875,3.9814453125
1519456846877,2018-02-24T02.20.46.877,12.2111159563065,-0.498046875,1.51123046875,3.93212890625
1519456846877,2018-02-24T02.20.46.877,12.2111159563065,-0.345703125,1.2568359375,3.8818359375
1519456846906,2018-02-24T02.20.46.906,12.2403500080109,-0.10302734375,0.87890625,3.77685546875
1519456846906,2018-02-24T02.20.46.906,12.2403500080109,0.0244140625,0.51611328125,3.7880859375
1519456846906,2018-02-24T02.20.46.906,12.2403500080109,0.08544921875,0.1591796875,4.712890625
1519456846937,2018-02-24T02.20.46.937,12.2714959383011,-0.5126953125,0.22802734375,5.71240234375
1519456846937,2018-02-24T02.20.46.937,12.2714959383011,-2.26806640625,0.4716796875,2.05126953125
1519456846937,2018-02-24T02.20.46.937,12.2714959383011,-2.9296875,1.48828125,-3.853515625
1519456846966,2018-02-24T02.20.46.966,12.3004519939423,-1.4501953125,0.8291015625,-0.79736328125
1519456846966,2018-02-24T02.20.46.966,12.3004519939423,-0.83984375,-0.2978515625,1.07763671875
1519456846966,2018-02-24T02.20.46.966,12.3004519939423,-0.94482421875,-0.7236328125,2.02490234375
1519456847001,2018-02-24T02.20.47.001,12.3353500366211,-1.34228515625,0.74853515625,0.7939453125
1519456847001,2018-02-24T02.20.47.001,12.3353500366211,-1.125,1.42724609375,0.5341796875
1519456847001,2018-02-24T02.20.47.001,12.3353500366211,-0.7666015625,0.81884765625,0.943359375
1519456847026,2018-02-24T02.20.47.026,12.3603439331055,-0.6455078125,0.2294921875,0.8623046875
1519456847026,2018-02-24T02.20.47.026,12.3603439331055,-0.56982421875,-0.14892578125,0.62890625
1519456847026,2018-02-24T02.20.47.026,12.3603439331055,-0.56591796875,-0.59716796875,0.60595703125
1519456847058,2018-02-24T02.20.47.058,12.391716003418,-0.703125,-0.705078125,0.55712890625
1519456847058,2018-02-24T02.20.47.058,12.391716003418,-0.93505859375,-0.5400390625,0.6845703125
1519456847058,2018-02-24T02.20.47.058,12.391716003418,-1.15869140625,-0.255859375,0.83154296875
1519456847118,2018-02-24T02.20.47.118,12.4518219232559,-1.30029296875,0.0625,0.70654296875
1519456847118,2018-02-24T02.20.47.118,12.4518219232559,-1.23974609375,0.24462890625,0.72998046875
1519456847118,2018-02-24T02.20.47.118,12.4518219232559,-1.1708984375,0.22314453125,0.73291015625
1519456847119,2018-02-24T02.20.47.119,12.4525949954987,-1.26513671875,0.12890625,0.73046875
1519456847119,2018-02-24T02.20.47.119,12.4525949954987,-1.47314453125,0.025390625,0.82421875
1519456847119,2018-02-24T02.20.47.119,12.4525949954987,-1.7314453125,0.03173828125,0.81005859375
1519456847147,2018-02-24T02.20.47.147,12.4805870056152,-2.0615234375,0.05419921875,0.77587890625
1519456847147,2018-02-24T02.20.47.147,12.4805870056152,-2.46240234375,0.1064453125,0.67919921875
1519456847147,2018-02-24T02.20.47.147,12.4805870056152,-2.8505859375,0.2275390625,0.5263671875
1519456847177,2018-02-24T02.20.47.177,12.511381983757,-3.04150390625,0.15869140625,0.115234375
1519456847177,2018-02-24T02.20.47.177,12.511381983757,-3.03125,-0.09814453125,-0.60107421875
1519456847177,2018-02-24T02.20.47.177,12.511381983757,-2.92724609375,0.12255859375,-0.21826171875
1519456847208,2018-02-24T02.20.47.208,12.5422450304031,-2.98095703125,0.07763671875,-0.5078125
1519456847208,2018-02-24T02.20.47.208,12.5422450304031,-2.73046875,-0.31689453125,-0.70751953125
1519456847208,2018-02-24T02.20.47.208,12.5422450304031,-2.07861328125,-0.5322265625,-0.61474609375
1519456847237,2018-02-24T02.20.47.237,12.5713930130005,-1.01806640625,-1.15673828125,0.72216796875
1519456847237,2018-02-24T02.20.47.237,12.5713930130005,-0.38818359375,-1.41943359375,0.68505859375
1519456847237,2018-02-24T02.20.47.237,12.5713930130005,-0.54931640625,-1.29833984375,-0.04296875
1519456847267,2018-02-24T02.20.47.267,12.6015009880066,-0.81982421875,-1.19287109375,-0.45166015625
1519456847267,2018-02-24T02.20.47.267,12.6015009880066,-1.2763671875,-0.6982421875,-0.88671875
1519456847267,2018-02-24T02.20.47.267,12.6015009880066,-1.7978515625,-0.22998046875,-1.3203125
1519456847297,2018-02-24T02.20.47.297,12.63139295578,-2.048828125,-0.216796875,-1.38818359375
1519456847297,2018-02-24T02.20.47.297,12.63139295578,-2.078125,-0.3828125,-1.15380859375
1519456847297,2018-02-24T02.20.47.297,12.63139295578,-2.02734375,-0.73193359375,-1.26171875
1519456847328,2018-02-24T02.20.47.328,12.6619650125504,-2.0908203125,-0.94775390625,-1.578125
1519456847328,2018-02-24T02.20.47.328,12.6619650125504,-2.1650390625,-0.85986328125,-1.5791015625
1519456847328,2018-02-24T02.20.47.328,12.6619650125504,-2.42431640625,-0.74755859375,-1.43505859375
1519456847358,2018-02-24T02.20.47.358,12.691565990448,-2.73779296875,-0.87841796875,-1.31005859375
1519456847358,2018-02-24T02.20.47.358,12.691565990448,-2.8193359375,-0.8203125,-1.26171875
1519456847358,2018-02-24T02.20.47.358,12.691565990448,-2.751953125,-0.52001953125,-1.310546875
1519456847387,2018-02-24T02.20.47.387,12.7215030193329,-2.42626953125,-0.2294921875,-1.2509765625
1519456847387,2018-02-24T02.20.47.387,12.7215030193329,-2.08740234375,-0.02734375,-0.81787109375
1519456847387,2018-02-24T02.20.47.387,12.7215030193329,-1.97119140625,0.0634765625,-0.484375
1519456847417,2018-02-24T02.20.47.417,12.7514100074768,-1.9150390625,0.1181640625,-0.32177734375
1519456847417,2018-02-24T02.20.47.417,12.7514100074768,-1.89599609375,0.20849609375,-0.02294921875
1519456847417,2018-02-24T02.20.47.417,12.7514100074768,-1.79248046875,0.11865234375,0.2802734375
1519456847447,2018-02-24T02.20.47.447,12.7814010381699,-1.61328125,0.12890625,0.47705078125
1519456847447,2018-02-24T02.20.47.447,12.7814010381699,-1.4599609375,0.1435546875,0.71240234375
1519456847447,2018-02-24T02.20.47.447,12.7814010381699,-1.30078125,0.01953125,0.81005859375
1519456847482,2018-02-24T02.20.47.482,12.8161189556122,-1.21337890625,0.06201171875,1.00146484375
1519456847482,2018-02-24T02.20.47.482,12.8161189556122,-1.1748046875,0.3232421875,0.98388671875
1519456847482,2018-02-24T02.20.47.482,12.8161189556122,-1.03173828125,0.09619140625,0.9677734375
1519456847507,2018-02-24T02.20.47.507,12.8409659862518,-1.04931640625,0.2958984375,1.0947265625
1519456847507,2018-02-24T02.20.47.507,12.8409659862518,-0.94970703125,0.4052734375,1.21923828125
1519456847507,2018-02-24T02.20.47.507,12.8409659862518,-0.94384765625,0.439453125,1.30078125
1519456847537,2018-02-24T02.20.47.537,12.8713799715042,-0.939453125,0.42724609375,1.47021484375
1519456847537,2018-02-24T02.20.47.537,12.8713799715042,-0.9052734375,0.44287109375,1.56884765625
1519456847537,2018-02-24T02.20.47.537,12.8713799715042,-0.8642578125,0.5498046875,1.69189453125
1519456847567,2018-02-24T02.20.47.567,12.9009770154953,-0.76708984375,0.54833984375,2.0380859375
1519456847567,2018-02-24T02.20.47.567,12.9009770154953,-0.6298828125,0.4638671875,2.65576171875
1519456847567,2018-02-24T02.20.47.567,12.9009770154953,-0.5751953125,0.4130859375,3.373046875
1519456847627,2018-02-24T02.20.47.627,12.9609090089798,-0.8154296875,0.7255859375,3.5634765625
1519456847627,2018-02-24T02.20.47.627,12.9609090089798,-1.01708984375,0.90380859375,3.89111328125
1519456847627,2018-02-24T02.20.47.627,12.9609090089798,-1.15869140625,0.87353515625,4.3720703125
1519456847628,2018-02-24T02.20.47.628,12.9621999263763,-1.0625,0.81201171875,4.8193359375
1519456847628,2018-02-24T02.20.47.628,12.9621999263763,-0.7666015625,0.849609375,4.8583984375
1519456847628,2018-02-24T02.20.47.628,12.9621999263763,-0.54931640625,0.57177734375,4.416015625
1519456847656,2018-02-24T02.20.47.656,12.9903659820557,-0.4423828125,0.048828125,4.333984375
1519456847656,2018-02-24T02.20.47.656,12.9903659820557,-0.46435546875,-0.05859375,4.7685546875
1519456847656,2018-02-24T02.20.47.656,12.9903659820557,-0.63427734375,0.24267578125,5.75439453125
1519456847687,2018-02-24T02.20.47.687,13.0211429595947,-1.1923828125,0.0966796875,6.4873046875
1519456847687,2018-02-24T02.20.47.687,13.0211429595947,-2.5322265625,0.35595703125,2.74658203125
1519456847687,2018-02-24T02.20.47.687,13.0211429595947,-3.44970703125,3.013671875,-4.515625
1519456847720,2018-02-24T02.20.47.720,13.0541169643402,-1.54052734375,1.74609375,0.24658203125
1519456847720,2018-02-24T02.20.47.720,13.0541169643402,-1.14111328125,-0.62841796875,1.85107421875
1519456847720,2018-02-24T02.20.47.720,13.0541169643402,-1.37939453125,-1.1865234375,1.29443359375
1519456847747,2018-02-24T02.20.47.747,13.0810459852219,-1.20849609375,0.57421875,0.4638671875
1519456847747,2018-02-24T02.20.47.747,13.0810459852219,-0.72119140625,0.81689453125,0.58984375
1519456847747,2018-02-24T02.20.47.747,13.0810459852219,-0.81689453125,0.26904296875,1.03076171875
1519456847777,2018-02-24T02.20.47.777,13.1110039949417,-1.30810546875,-0.1513671875,0.85595703125
1519456847777,2018-02-24T02.20.47.777,13.1110039949417,-1.56005859375,-0.42431640625,0.7236328125
1519456847777,2018-02-24T02.20.47.777,13.1110039949417,-1.49267578125,-0.373046875,0.80078125
1519456847807,2018-02-24T02.20.47.807,13.1409909725189,-1.52880859375,-0.1357421875,0.86865234375
1519456847807,2018-02-24T02.20.47.807,13.1409909725189,-1.97900390625,-0.11328125,0.87646484375
1519456847807,2018-02-24T02.20.47.807,13.1409909725189,-2.52490234375,-0.076171875,0.74267578125
1519456847837,2018-02-24T02.20.47.837,13.1709879636765,-3.1416015625,0.376953125,0.6376953125
1519456847837,2018-02-24T02.20.47.837,13.1709879636765,-3.65771484375,0.4970703125,0.2939453125
1519456847837,2018-02-24T02.20.47.837,13.1709879636765,-3.76123046875,0.3583984375,-0.10791015625
1519456847867,2018-02-24T02.20.47.867,13.201532959938,-3.55029296875,0.1943359375,-0.6875
1519456847867,2018-02-24T02.20.47.867,13.201532959938,-3.5205078125,-0.35107421875,-1.7666015625
1519456847867,2018-02-24T02.20.47.867,13.201532959938,-3.21435546875,0.05126953125,-1.63134765625
1519456847897,2018-02-24T02.20.47.897,13.2312389612198,-2.6806640625,0.14892578125,-0.697265625
1519456847897,2018-02-24T02.20.47.897,13.2312389612198,-2.19970703125,-0.673828125,-0.81005859375
1519456847897,2018-02-24T02.20.47.897,13.2312389612198,-1.21923828125,-1.52197265625,0.77734375
1519456847958,2018-02-24T02.20.47.958,13.2923330068588,-0.6064453125,-1.8701171875,0.462890625
1519456847958,2018-02-24T02.20.47.958,13.2923330068588,-0.3369140625,-1.71484375,-0.013671875
1519456847958,2018-02-24T02.20.47.958,13.2923330068588,-0.51025390625,-1.51318359375,-0.1650390625
1519456847959,2018-02-24T02.20.47.959,13.293182015419,-1.24169921875,-1.0380859375,-1.11181640625
1519456847959,2018-02-24T02.20.47.959,13.293182015419,-1.89453125,-0.208984375,-1.65234375
1519456847959,2018-02-24T02.20.47.959,13.293182015419,-2.25,-0.1083984375,-1.6015625
1519456847986,2018-02-24T02.20.47.986,13.3205360174179,-2.28564453125,-0.5224609375,-1.853515625
1519456847986,2018-02-24T02.20.47.986,13.3205360174179,-1.89697265625,-0.89453125,-2.09375
1519456847986,2018-02-24T02.20.47.986,13.3205360174179,-1.53662109375,-0.99658203125,-2.021484375
1519456848046,2018-02-24T02.20.48.046,13.3804370164871,-1.4658203125,-1.0185546875,-1.8154296875
1519456848046,2018-02-24T02.20.48.046,13.3804370164871,-1.57373046875,-1.099609375,-1.626953125
1519456848046,2018-02-24T02.20.48.046,13.3804370164871,-1.830078125,-1.130859375,-1.3642578125
1519456848048,2018-02-24T02.20.48.048,13.3817930221558,-2.3046875,-1.109375,-1.1103515625
1519456848048,2018-02-24T02.20.48.048,13.3817930221558,-2.8486328125,-0.8828125,-1.12548828125
1519456848048,2018-02-24T02.20.48.048,13.3817930221558,-3.24267578125,-0.56787109375,-1.2265625
1519456848077,2018-02-24T02.20.48.077,13.4114500284195,-3.236328125,-0.25830078125,-1.05615234375
1519456848077,2018-02-24T02.20.48.077,13.4114500284195,-2.587890625,-0.17919921875,-0.76806640625
1519456848077,2018-02-24T02.20.48.077,13.4114500284195,-1.9140625,-0.26025390625,-0.5087890625
1519456848108,2018-02-24T02.20.48.108,13.4416019916534,-1.6259765625,0.0185546875,-0.365234375
1519456848108,2018-02-24T02.20.48.108,13.4416019916534,-1.51708984375,0.28515625,-0.1044921875
1519456848108,2018-02-24T02.20.48.108,13.4416019916534,-1.52392578125,0.31005859375,0.03564453125
1519456848168,2018-02-24T02.20.48.168,13.5022619962692,-1.658203125,0.31005859375,-0.00244140625
1519456848168,2018-02-24T02.20.48.168,13.5022619962692,-1.7958984375,0.4140625,0.19677734375
1519456848168,2018-02-24T02.20.48.168,13.5022619962692,-1.82666015625,0.4541015625,0.4150390625
1519456848169,2018-02-24T02.20.48.169,13.5030859708786,-1.7998046875,0.4931640625,0.4814453125
1519456848169,2018-02-24T02.20.48.169,13.5030859708786,-1.78173828125,0.58251953125,0.626953125
1519456848169,2018-02-24T02.20.48.169,13.5030859708786,-1.74609375,0.64111328125,0.80029296875
1519456848197,2018-02-24T02.20.48.197,13.5305979251862,-1.630859375,0.7451171875,1.01416015625
1519456848197,2018-02-24T02.20.48.197,13.5305979251862,-1.4658203125,1.02490234375,1.24853515625
1519456848197,2018-02-24T02.20.48.197,13.5305979251862,-1.3134765625,1.02099609375,1.34326171875
1519456848227,2018-02-24T02.20.48.227,13.5614830255508,-1.328125,0.935546875,1.3330078125
1519456848227,2018-02-24T02.20.48.227,13.5614830255508,-1.57470703125,0.96875,1.42724609375
1519456848227,2018-02-24T02.20.48.227,13.5614830255508,-1.77587890625,1.04541015625,1.90673828125
1519456848258,2018-02-24T02.20.48.258,13.591686964035,-1.83203125,1.1064453125,2.68408203125
