epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519457174134,2018-02-24T02.26.14.134,4.65123903751373,33.447265625,7.4462890625,-34.3017578125
1519457174134,2018-02-24T02.26.14.134,4.65123903751373,37.841796875,18.1884765625,-29.4189453125
1519457174163,2018-02-24T02.26.14.163,4.68064296245575,38.39111328125,31.55517578125,-22.64404296875
1519457174163,2018-02-24T02.26.14.163,4.68064296245575,47.18017578125,44.00634765625,-12.6953125
1519457174163,2018-02-24T02.26.14.163,4.68064296245575,66.71142578125,52.91748046875,-3.35693359375
1519457174222,2018-02-24T02.26.14.222,4.73954498767853,83.984375,62.1337890625,3.47900390625
1519457174222,2018-02-24T02.26.14.222,4.73954498767853,72.021484375,72.44873046875,15.31982421875
1519457174222,2018-02-24T02.26.14.222,4.73954498767853,41.44287109375,89.9658203125,30.70068359375
1519457174224,2018-02-24T02.26.14.224,4.74108397960663,12.75634765625,110.04638671875,44.12841796875
1519457174224,2018-02-24T02.26.14.224,4.74108397960663,-1.708984375,130.67626953125,53.03955078125
1519457174224,2018-02-24T02.26.14.224,4.74108397960663,-3.72314453125,154.296875,59.326171875
1519457174253,2018-02-24T02.26.14.253,4.77053701877594,4.08935546875,179.0771484375,62.98828125
1519457174253,2018-02-24T02.26.14.253,4.77053701877594,4.8828125,192.9931640625,66.89453125
1519457174253,2018-02-24T02.26.14.253,4.77053701877594,-3.173828125,201.7822265625,79.89501953125
1519457174284,2018-02-24T02.26.14.284,4.80172801017761,2.9296875,203.7353515625,90.8203125
1519457174284,2018-02-24T02.26.14.284,4.80172801017761,48.2177734375,179.62646484375,76.59912109375
1519457174284,2018-02-24T02.26.14.284,4.80172801017761,62.92724609375,150.93994140625,50.47607421875
1519457174313,2018-02-24T02.26.14.313,4.83093500137329,57.861328125,104.4921875,27.28271484375
1519457174313,2018-02-24T02.26.14.313,4.83093500137329,77.2705078125,10.19287109375,12.02392578125
1519457174313,2018-02-24T02.26.14.313,4.83093500137329,66.0400390625,-67.19970703125,42.90771484375
1519457174344,2018-02-24T02.26.14.344,4.8610600233078,-107.72705078125,-197.021484375,49.01123046875
1519457174344,2018-02-24T02.26.14.344,4.8610600233078,-267.02880859375,-229.736328125,14.892578125
1519457174344,2018-02-24T02.26.14.344,4.8610600233078,-438.04931640625,-220.88623046875,5.06591796875
1519457174373,2018-02-24T02.26.14.373,4.89073598384857,-511.41357421875,-234.06982421875,9.521484375
1519457174373,2018-02-24T02.26.14.373,4.89073598384857,-466.6748046875,-231.3232421875,23.8037109375
1519457174373,2018-02-24T02.26.14.373,4.89073598384857,-362.48779296875,-233.0322265625,14.6484375
1519457174433,2018-02-24T02.26.14.433,4.9504359960556,-266.78466796875,-223.388671875,3.35693359375
1519457174433,2018-02-24T02.26.14.433,4.9504359960556,-201.904296875,-194.580078125,-1.52587890625
1519457174433,2018-02-24T02.26.14.433,4.9504359960556,-150.5126953125,-162.9638671875,1.03759765625
1519457174434,2018-02-24T02.26.14.434,4.9519180059433,-111.6943359375,-137.939453125,5.0048828125
1519457174434,2018-02-24T02.26.14.434,4.9519180059433,-84.16748046875,-110.90087890625,5.37109375
1519457174434,2018-02-24T02.26.14.434,4.9519180059433,-60.24169921875,-75.5615234375,8.11767578125
1519457174492,2018-02-24T02.26.14.492,5.00996506214142,-41.07666015625,-40.4052734375,12.02392578125
1519457174492,2018-02-24T02.26.14.492,5.00996506214142,-34.423828125,-7.9345703125,11.90185546875
1519457174492,2018-02-24T02.26.14.492,5.00996506214142,-49.6826171875,16.4794921875,9.1552734375
1519457174494,2018-02-24T02.26.14.494,5.01133704185486,-70.73974609375,34.0576171875,6.16455078125
1519457174494,2018-02-24T02.26.14.494,5.01133704185486,-88.0126953125,46.93603515625,2.9296875
1519457174494,2018-02-24T02.26.14.494,5.01133704185486,-101.13525390625,59.6923828125,-4.08935546875
1519457174523,2018-02-24T02.26.14.523,5.04058003425598,-103.02734375,72.69287109375,-15.380859375
1519457174523,2018-02-24T02.26.14.523,5.04058003425598,-106.201171875,90.576171875,-30.09033203125
1519457174523,2018-02-24T02.26.14.523,5.04058003425598,-115.966796875,111.63330078125,-41.44287109375
1519457174553,2018-02-24T02.26.14.553,5.07062995433807,-118.22509765625,129.94384765625,-44.73876953125
1519457174553,2018-02-24T02.26.14.553,5.07062995433807,-111.083984375,147.88818359375,-44.43359375
1519457174553,2018-02-24T02.26.14.553,5.07062995433807,-100.09765625,163.6962890625,-41.07666015625
1519457174583,2018-02-24T02.26.14.583,5.10083901882172,-86.73095703125,174.31640625,-32.71484375
1519457174583,2018-02-24T02.26.14.583,5.10083901882172,-69.88525390625,184.4482421875,-27.03857421875
1519457174583,2018-02-24T02.26.14.583,5.10083901882172,-45.59326171875,192.138671875,-28.80859375
1519457174642,2018-02-24T02.26.14.642,5.15995299816132,-19.47021484375,193.66455078125,-37.59765625
1519457174642,2018-02-24T02.26.14.642,5.15995299816132,-13.916015625,193.17626953125,-51.57470703125
1519457174642,2018-02-24T02.26.14.642,5.15995299816132,-41.80908203125,195.9228515625,-66.10107421875
1519457174677,2018-02-24T02.26.14.677,5.19504702091217,-102.47802734375,199.70703125,-71.35009765625
1519457174677,2018-02-24T02.26.14.677,5.19504702091217,-180.60302734375,202.7587890625,-65.61279296875
1519457174677,2018-02-24T02.26.14.677,5.19504702091217,-243.896484375,205.6884765625,-52.8564453125
1519457174679,2018-02-24T02.26.14.679,5.19651198387146,-264.58740234375,203.30810546875,-38.6962890625
1519457174679,2018-02-24T02.26.14.679,5.19651198387146,-245.60546875,195.80078125,-24.7802734375
1519457174679,2018-02-24T02.26.14.679,5.19651198387146,-206.298828125,181.5185546875,-9.94873046875
1519457174703,2018-02-24T02.26.14.703,5.22035205364227,-161.7431640625,156.73828125,5.7373046875
1519457174703,2018-02-24T02.26.14.703,5.22035205364227,-123.046875,122.86376953125,21.6064453125
1519457174703,2018-02-24T02.26.14.703,5.22035205364227,-95.64208984375,87.40234375,33.0810546875
1519457174762,2018-02-24T02.26.14.762,5.27943503856659,-91.796875,60.9130859375,38.0859375
1519457174762,2018-02-24T02.26.14.762,5.27943503856659,-111.14501953125,39.00146484375,40.22216796875
1519457174762,2018-02-24T02.26.14.762,5.27943503856659,-136.41357421875,20.99609375,42.96875
1519457174763,2018-02-24T02.26.14.763,5.28090298175812,-151.30615234375,7.8125,43.45703125
1519457174763,2018-02-24T02.26.14.763,5.28090298175812,-161.92626953125,1.0986328125,39.0625
1519457174763,2018-02-24T02.26.14.763,5.28090298175812,-184.2041015625,4.2724609375,32.77587890625
1519457174793,2018-02-24T02.26.14.793,5.31051599979401,-195.556640625,7.87353515625,27.83203125
1519457174793,2018-02-24T02.26.14.793,5.31051599979401,-183.4716796875,12.26806640625,25.7568359375
1519457174793,2018-02-24T02.26.14.793,5.31051599979401,-147.27783203125,20.751953125,24.4140625
1519457174823,2018-02-24T02.26.14.823,5.34045195579529,-93.56689453125,28.80859375,22.216796875
1519457174823,2018-02-24T02.26.14.823,5.34045195579529,-48.095703125,29.35791015625,15.9912109375
1519457174823,2018-02-24T02.26.14.823,5.34045195579529,-27.2216796875,24.4140625,5.79833984375
1519457174853,2018-02-24T02.26.14.853,5.37046301364899,-26.91650390625,16.6015625,-5.0048828125
1519457174853,2018-02-24T02.26.14.853,5.37046301364899,-34.72900390625,7.32421875,-13.97705078125
1519457174853,2018-02-24T02.26.14.853,5.37046301364899,-38.02490234375,0.67138671875,-17.27294921875
1519457174883,2018-02-24T02.26.14.883,5.40041399002075,-33.50830078125,0.1220703125,-16.90673828125
1519457174883,2018-02-24T02.26.14.883,5.40041399002075,-14.892578125,4.638671875,-16.90673828125
1519457174883,2018-02-24T02.26.14.883,5.40041399002075,22.0947265625,8.4228515625,-17.39501953125
1519457174913,2018-02-24T02.26.14.913,5.4304530620575,56.15234375,7.26318359375,-19.34814453125
1519457174913,2018-02-24T02.26.14.913,5.4304530620575,71.59423828125,3.23486328125,-21.97265625
1519457174913,2018-02-24T02.26.14.913,5.4304530620575,66.95556640625,1.28173828125,-22.5830078125
1519457174972,2018-02-24T02.26.14.972,5.48965501785278,55.0537109375,2.74658203125,-20.69091796875
1519457174972,2018-02-24T02.26.14.972,5.48965501785278,47.18017578125,4.33349609375,-19.04296875
1519457174972,2018-02-24T02.26.14.972,5.48965501785278,39.48974609375,3.60107421875,-17.4560546875
1519457175004,2018-02-24T02.26.15.004,5.5210930109024,27.64892578125,0.06103515625,-15.19775390625
1519457175004,2018-02-24T02.26.15.004,5.5210930109024,8.056640625,-3.173828125,-12.39013671875
1519457175004,2018-02-24T02.26.15.004,5.5210930109024,-13.48876953125,-4.39453125,-8.9111328125
1519457175005,2018-02-24T02.26.15.005,5.52215802669525,-24.5361328125,-7.080078125,-6.103515625
1519457175005,2018-02-24T02.26.15.005,5.52215802669525,-23.4375,-11.16943359375,-4.2724609375
1519457175005,2018-02-24T02.26.15.005,5.52215802669525,-17.9443359375,-13.61083984375,-2.5634765625
1519457175062,2018-02-24T02.26.15.062,5.57988405227661,-15.625,-14.46533203125,-1.52587890625
1519457175062,2018-02-24T02.26.15.062,5.57988405227661,-16.2353515625,-14.83154296875,-0.732421875
1519457175062,2018-02-24T02.26.15.062,5.57988405227661,-14.95361328125,-13.916015625,-0.54931640625
1519457175064,2018-02-24T02.26.15.064,5.58115601539612,-9.58251953125,-13.48876953125,0.18310546875
1519457175064,2018-02-24T02.26.15.064,5.58115601539612,-4.94384765625,-12.939453125,0.6103515625
1519457175064,2018-02-24T02.26.15.064,5.58115601539612,-4.5166015625,-11.16943359375,0.54931640625
1519457175122,2018-02-24T02.26.15.122,5.63962495326996,-8.544921875,-9.1552734375,0.42724609375
1519457175122,2018-02-24T02.26.15.122,5.63962495326996,-12.6953125,-4.8828125,-0.30517578125
1519457175122,2018-02-24T02.26.15.122,5.63962495326996,-13.3056640625,5.859375,-1.77001953125
1519457175124,2018-02-24T02.26.15.124,5.6411269903183,-15.07568359375,12.63427734375,-1.220703125
1519457175124,2018-02-24T02.26.15.124,5.6411269903183,-14.46533203125,7.50732421875,0.30517578125
1519457175124,2018-02-24T02.26.15.124,5.6411269903183,-12.75634765625,4.08935546875,0.732421875
1519457175213,2018-02-24T02.26.15.213,5.7300740480423,-13.0615234375,2.99072265625,0.67138671875
1519457175213,2018-02-24T02.26.15.213,5.7300740480423,-16.6015625,0.91552734375,0.9765625
1519457175213,2018-02-24T02.26.15.213,5.7300740480423,-21.728515625,-0.8544921875,0.9765625
1519457175213,2018-02-24T02.26.15.213,5.73105001449585,-25.93994140625,-2.3193359375,0.91552734375
1519457175213,2018-02-24T02.26.15.213,5.73105001449585,-29.296875,-3.0517578125,0.67138671875
1519457175213,2018-02-24T02.26.15.213,5.73105001449585,-31.3720703125,-3.90625,0.9765625
1519457175214,2018-02-24T02.26.15.214,5.73205101490021,-28.86962890625,-5.43212890625,1.28173828125
1519457175214,2018-02-24T02.26.15.214,5.73205101490021,-21.78955078125,-7.9345703125,2.0751953125
1519457175214,2018-02-24T02.26.15.214,5.73205101490021,-12.939453125,-10.68115234375,2.9296875
1519457175272,2018-02-24T02.26.15.272,5.78938496112823,-9.94873046875,-10.92529296875,2.685546875
1519457175272,2018-02-24T02.26.15.272,5.78938496112823,-12.939453125,-4.45556640625,2.38037109375
1519457175272,2018-02-24T02.26.15.272,5.78938496112823,-16.4794921875,-0.6103515625,1.708984375
1519457175273,2018-02-24T02.26.15.273,5.79093503952026,-15.19775390625,-1.77001953125,1.0986328125
1519457175273,2018-02-24T02.26.15.273,5.79093503952026,-5.126953125,3.11279296875,0.42724609375
1519457175273,2018-02-24T02.26.15.273,5.79093503952026,4.45556640625,5.0048828125,0.0
1519457175332,2018-02-24T02.26.15.332,5.84967005252838,12.5732421875,2.01416015625,-1.03759765625
1519457175332,2018-02-24T02.26.15.332,5.84967005252838,18.12744140625,0.6103515625,-2.25830078125
1519457175332,2018-02-24T02.26.15.332,5.84967005252838,9.6435546875,-2.685546875,-1.8310546875
1519457175333,2018-02-24T02.26.15.333,5.85087597370148,-0.48828125,-4.150390625,-1.40380859375
1519457175333,2018-02-24T02.26.15.333,5.85087597370148,-6.40869140625,-4.94384765625,-1.03759765625
1519457175333,2018-02-24T02.26.15.333,5.85087597370148,-8.1787109375,-5.18798828125,-0.67138671875
1519457175398,2018-02-24T02.26.15.398,5.91531300544739,0.79345703125,-2.8076171875,-1.3427734375
1519457175398,2018-02-24T02.26.15.398,5.91531300544739,6.77490234375,-2.62451171875,-0.732421875
1519457175398,2018-02-24T02.26.15.398,5.91531300544739,2.9296875,-4.45556640625,0.91552734375
1519457175398,2018-02-24T02.26.15.398,5.91598105430603,6.4697265625,-8.72802734375,2.9296875
1519457175398,2018-02-24T02.26.15.398,5.91598105430603,9.033203125,-13.36669921875,3.72314453125
1519457175398,2018-02-24T02.26.15.398,5.91598105430603,5.7373046875,-15.80810546875,3.173828125
1519457175451,2018-02-24T02.26.15.451,5.96903598308563,-1.46484375,-16.2353515625,3.0517578125
1519457175451,2018-02-24T02.26.15.451,5.96903598308563,-8.11767578125,-15.869140625,3.47900390625
1519457175451,2018-02-24T02.26.15.451,5.96903598308563,-8.1787109375,-16.05224609375,4.2724609375
1519457175481,2018-02-24T02.26.15.481,5.99895203113556,-2.9296875,-18.06640625,5.4931640625
1519457175481,2018-02-24T02.26.15.481,5.99895203113556,2.5634765625,-20.263671875,5.859375
1519457175481,2018-02-24T02.26.15.481,5.99895203113556,4.82177734375,-21.484375,5.92041015625
1519457175511,2018-02-24T02.26.15.511,6.02904498577118,0.8544921875,-20.5078125,5.55419921875
1519457175511,2018-02-24T02.26.15.511,6.02904498577118,-3.7841796875,-18.61572265625,5.43212890625
1519457175511,2018-02-24T02.26.15.511,6.02904498577118,-3.11279296875,-16.41845703125,5.0048828125
1519457175542,2018-02-24T02.26.15.542,6.05915403366089,0.48828125,-13.7939453125,4.94384765625
1519457175542,2018-02-24T02.26.15.542,6.05915403366089,5.0048828125,-12.3291015625,5.31005859375
1519457175542,2018-02-24T02.26.15.542,6.05915403366089,6.9580078125,-12.5732421875,6.103515625
1519457175572,2018-02-24T02.26.15.572,6.08956301212311,2.25830078125,-13.24462890625,7.38525390625
1519457175572,2018-02-24T02.26.15.572,6.08956301212311,-5.4931640625,-14.7705078125,9.3994140625
1519457175572,2018-02-24T02.26.15.572,6.08956301212311,-11.71875,-17.15087890625,10.8642578125
1519457175602,2018-02-24T02.26.15.602,6.11972105503082,-15.80810546875,-20.81298828125,12.20703125
1519457175602,2018-02-24T02.26.15.602,6.11972105503082,-15.7470703125,-25.7568359375,13.3056640625
1519457175602,2018-02-24T02.26.15.602,6.11972105503082,-14.7705078125,-31.18896484375,14.404296875
1519457175632,2018-02-24T02.26.15.632,6.14945900440216,-14.7705078125,-37.53662109375,16.41845703125
1519457175632,2018-02-24T02.26.15.632,6.14945900440216,-17.4560546875,-45.5322265625,19.83642578125
1519457175632,2018-02-24T02.26.15.632,6.14945900440216,-21.3623046875,-54.8095703125,25.20751953125
1519457175663,2018-02-24T02.26.15.663,6.18021297454834,-22.0947265625,-66.95556640625,32.04345703125
1519457175663,2018-02-24T02.26.15.663,6.18021297454834,-19.1650390625,-82.58056640625,39.97802734375
1519457175663,2018-02-24T02.26.15.663,6.18021297454834,-19.47021484375,-99.79248046875,49.072265625
1519457175692,2018-02-24T02.26.15.692,6.20947301387787,-30.82275390625,-115.72265625,58.77685546875
1519457175692,2018-02-24T02.26.15.692,6.20947301387787,-49.8046875,-130.79833984375,69.7021484375
1519457175692,2018-02-24T02.26.15.692,6.20947301387787,-65.85693359375,-144.6533203125,80.74951171875
1519457175723,2018-02-24T02.26.15.723,6.24056899547577,-76.66015625,-158.203125,93.32275390625
1519457175723,2018-02-24T02.26.15.723,6.24056899547577,-80.078125,-171.630859375,105.89599609375
1519457175723,2018-02-24T02.26.15.723,6.24056899547577,-80.078125,-184.99755859375,114.6240234375
1519457175752,2018-02-24T02.26.15.752,6.26944899559021,-74.0966796875,-194.9462890625,114.1357421875
1519457175752,2018-02-24T02.26.15.752,6.26944899559021,-74.03564453125,-195.49560546875,103.08837890625
1519457175752,2018-02-24T02.26.15.752,6.26944899559021,-87.34130859375,-182.4951171875,87.82958984375
1519457175782,2018-02-24T02.26.15.782,6.2994509935379,-114.56298828125,-157.1044921875,72.08251953125
1519457175782,2018-02-24T02.26.15.782,6.2994509935379,-161.376953125,-128.0517578125,64.208984375
1519457175782,2018-02-24T02.26.15.782,6.2994509935379,-186.279296875,-100.09765625,75.0732421875
1519457175812,2018-02-24T02.26.15.812,6.32944905757904,-153.80859375,-62.56103515625,86.97509765625
1519457175812,2018-02-24T02.26.15.812,6.32944905757904,-74.52392578125,-20.751953125,87.95166015625
1519457175812,2018-02-24T02.26.15.812,6.32944905757904,7.62939453125,15.56396484375,80.810546875
1519457175842,2018-02-24T02.26.15.842,6.35947406291962,46.142578125,49.31640625,76.59912109375
1519457175842,2018-02-24T02.26.15.842,6.35947406291962,27.9541015625,83.251953125,77.20947265625
1519457175842,2018-02-24T02.26.15.842,6.35947406291962,-12.8173828125,113.525390625,79.7119140625
1519457175872,2018-02-24T02.26.15.872,6.38939499855042,-48.9501953125,139.70947265625,83.8623046875
1519457175872,2018-02-24T02.26.15.872,6.38939499855042,-68.9697265625,162.04833984375,89.111328125
1519457175872,2018-02-24T02.26.15.872,6.38939499855042,-71.77734375,179.01611328125,96.5576171875
1519457175902,2018-02-24T02.26.15.902,6.41968405246735,-60.36376953125,189.39208984375,104.67529296875
1519457175902,2018-02-24T02.26.15.902,6.41968405246735,-44.25048828125,197.8759765625,110.90087890625
1519457175902,2018-02-24T02.26.15.902,6.41968405246735,-30.6396484375,203.79638671875,115.1123046875
1519457175932,2018-02-24T02.26.15.932,6.44945204257965,-25.45166015625,205.810546875,116.63818359375
1519457175932,2018-02-24T02.26.15.932,6.44945204257965,-35.15625,209.41162109375,114.92919921875
1519457175932,2018-02-24T02.26.15.932,6.44945204257965,-54.50439453125,221.13037109375,112.4267578125
1519457175962,2018-02-24T02.26.15.962,6.47950398921967,-71.044921875,240.05126953125,108.09326171875
1519457175962,2018-02-24T02.26.15.962,6.47950398921967,-86.97509765625,259.521484375,101.62353515625
1519457175962,2018-02-24T02.26.15.962,6.47950398921967,-117.37060546875,276.42822265625,94.6044921875
1519457175992,2018-02-24T02.26.15.992,6.50997602939606,-164.4287109375,279.296875,89.599609375
1519457175992,2018-02-24T02.26.15.992,6.50997602939606,-225.4638671875,273.37646484375,90.88134765625
1519457175992,2018-02-24T02.26.15.992,6.50997602939606,-299.74365234375,262.63427734375,94.7265625
1519457176022,2018-02-24T02.26.16.022,6.53940105438232,-382.32421875,241.63818359375,90.39306640625
1519457176022,2018-02-24T02.26.16.022,6.53940105438232,-445.6787109375,224.67041015625,87.7685546875
1519457176022,2018-02-24T02.26.16.022,6.53940105438232,-463.80615234375,201.416015625,86.60888671875
1519457176054,2018-02-24T02.26.16.054,6.57113003730774,-445.556640625,162.90283203125,89.4775390625
1519457176054,2018-02-24T02.26.16.054,6.57113003730774,-413.4521484375,112.60986328125,78.06396484375
1519457176054,2018-02-24T02.26.16.054,6.57113003730774,-353.33251953125,87.82958984375,73.486328125
1519457176113,2018-02-24T02.26.16.113,6.63087105751038,-335.693359375,36.68212890625,55.17578125
1519457176113,2018-02-24T02.26.16.113,6.63087105751038,-230.04150390625,-28.25927734375,25.08544921875
1519457176113,2018-02-24T02.26.16.113,6.63087105751038,-146.240234375,-94.17724609375,-7.6904296875
1519457176114,2018-02-24T02.26.16.114,6.63204801082611,-104.4921875,-153.99169921875,-41.8701171875
1519457176114,2018-02-24T02.26.16.114,6.63204801082611,-17.02880859375,-135.25390625,-86.73095703125
1519457176114,2018-02-24T02.26.16.114,6.63204801082611,-79.58984375,-70.556640625,-85.02197265625
1519457176116,2018-02-24T02.26.16.116,6.63354301452637,55.72509765625,-116.63818359375,-51.20849609375
1519457176116,2018-02-24T02.26.16.116,6.63354301452637,170.166015625,-189.88037109375,-69.76318359375
1519457176116,2018-02-24T02.26.16.116,6.63354301452637,40.771484375,-171.9970703125,-37.53662109375
1519457176173,2018-02-24T02.26.16.173,6.69076001644135,-38.87939453125,-138.61083984375,-7.9345703125
1519457176173,2018-02-24T02.26.16.173,6.69076001644135,-105.8349609375,-69.580078125,-15.80810546875
1519457176173,2018-02-24T02.26.16.173,6.69076001644135,-105.224609375,-23.62060546875,-26.79443359375
1519457176202,2018-02-24T02.26.16.202,6.71980404853821,-66.71142578125,-14.95361328125,-24.2919921875
1519457176202,2018-02-24T02.26.16.202,6.71980404853821,-21.42333984375,-32.8369140625,-21.8505859375
1519457176202,2018-02-24T02.26.16.202,6.71980404853821,26.06201171875,-28.4423828125,-17.88330078125
1519457176232,2018-02-24T02.26.16.232,6.74987304210663,33.99658203125,-9.765625,-11.65771484375
1519457176232,2018-02-24T02.26.16.232,6.74987304210663,29.9072265625,-6.89697265625,-6.103515625
1519457176232,2018-02-24T02.26.16.232,6.74987304210663,23.01025390625,-9.58251953125,-1.5869140625
1519457176262,2018-02-24T02.26.16.262,6.77998697757721,7.38525390625,-15.0146484375,0.18310546875
1519457176262,2018-02-24T02.26.16.262,6.77998697757721,-31.31103515625,-22.15576171875,-5.0048828125
1519457176262,2018-02-24T02.26.16.262,6.77998697757721,-15.07568359375,-29.96826171875,-7.9345703125
1519457176292,2018-02-24T02.26.16.292,6.80984497070312,7.2021484375,-33.8134765625,-17.63916015625
1519457176292,2018-02-24T02.26.16.292,6.80984497070312,-10.1318359375,-25.87890625,-23.01025390625
1519457176292,2018-02-24T02.26.16.292,6.80984497070312,-18.9208984375,-18.798828125,-21.97265625
1519457176322,2018-02-24T02.26.16.322,6.83967196941376,-18.06640625,-15.13671875,-18.310546875
1519457176322,2018-02-24T02.26.16.322,6.83967196941376,-16.11328125,-10.43701171875,-13.18359375
1519457176322,2018-02-24T02.26.16.322,6.83967196941376,-15.93017578125,-1.52587890625,-5.55419921875
1519457176353,2018-02-24T02.26.16.353,6.87051606178284,-14.892578125,10.498046875,2.5634765625
1519457176353,2018-02-24T02.26.16.353,6.87051606178284,-9.21630859375,26.123046875,13.12255859375
1519457176353,2018-02-24T02.26.16.353,6.87051606178284,-0.54931640625,41.68701171875,23.4375
1519457176382,2018-02-24T02.26.16.382,6.89959597587585,11.5966796875,57.2509765625,30.6396484375
1519457176382,2018-02-24T02.26.16.382,6.89959597587585,15.80810546875,74.64599609375,41.93115234375
1519457176382,2018-02-24T02.26.16.382,6.89959597587585,1.953125,93.017578125,59.9365234375
1519457176412,2018-02-24T02.26.16.412,6.92991304397583,-21.97265625,114.2578125,80.99365234375
1519457176412,2018-02-24T02.26.16.412,6.92991304397583,-50.048828125,131.53076171875,102.294921875
1519457176412,2018-02-24T02.26.16.412,6.92991304397583,-78.61328125,141.05224609375,127.38037109375
1519457176442,2018-02-24T02.26.16.442,6.95917499065399,-101.86767578125,151.3671875,156.005859375
1519457176442,2018-02-24T02.26.16.442,6.95917499065399,-124.81689453125,178.03955078125,179.26025390625
1519457176442,2018-02-24T02.26.16.442,6.95917499065399,-145.44677734375,153.01513671875,179.50439453125
1519457176472,2018-02-24T02.26.16.472,6.98941195011139,-211.0595703125,131.28662109375,161.7431640625
1519457176472,2018-02-24T02.26.16.472,6.98941195011139,-255.126953125,116.88232421875,132.568359375
1519457176472,2018-02-24T02.26.16.472,6.98941195011139,-238.4033203125,37.04833984375,95.3369140625
1519457176532,2018-02-24T02.26.16.532,7.04955506324768,-181.0302734375,-45.7763671875,85.99853515625
1519457176532,2018-02-24T02.26.16.532,7.04955506324768,-249.0234375,-124.6337890625,70.37353515625
1519457176532,2018-02-24T02.26.16.532,7.04955506324768,-396.1181640625,-165.58837890625,26.3671875
1519457176533,2018-02-24T02.26.16.533,7.05069899559021,-596.00830078125,-157.53173828125,21.78955078125
1519457176533,2018-02-24T02.26.16.533,7.05069899559021,-681.5185546875,-135.31494140625,22.76611328125
1519457176533,2018-02-24T02.26.16.533,7.05069899559021,-582.45849609375,-121.2158203125,21.3623046875
1519457176563,2018-02-24T02.26.16.563,7.08014798164368,-366.39404296875,-122.6806640625,16.7236328125
1519457176563,2018-02-24T02.26.16.563,7.08014798164368,-106.26220703125,-136.41357421875,10.07080078125
1519457176563,2018-02-24T02.26.16.563,7.08014798164368,49.8046875,-136.77978515625,5.4931640625
1519457176592,2018-02-24T02.26.16.592,7.10956299304962,79.345703125,-117.3095703125,6.65283203125
1519457176592,2018-02-24T02.26.16.592,7.10956299304962,52.6123046875,-92.28515625,3.662109375
1519457176592,2018-02-24T02.26.16.592,7.10956299304962,3.11279296875,-66.89453125,-0.67138671875
1519457176623,2018-02-24T02.26.16.623,7.14077699184418,-49.86572265625,-40.0390625,-2.01416015625
1519457176623,2018-02-24T02.26.16.623,7.14077699184418,-84.89990234375,-8.85009765625,-1.03759765625
1519457176623,2018-02-24T02.26.16.623,7.14077699184418,-103.515625,32.3486328125,-1.220703125
1519457176653,2018-02-24T02.26.16.653,7.17020404338837,-107.11669921875,70.068359375,-1.708984375
1519457176653,2018-02-24T02.26.16.653,7.17020404338837,-94.90966796875,100.76904296875,-2.3193359375
1519457176653,2018-02-24T02.26.16.653,7.17020404338837,-94.05517578125,133.4228515625,-3.2958984375
1519457176682,2018-02-24T02.26.16.682,7.1995929479599,-116.5771484375,164.1845703125,-3.5400390625
1519457176682,2018-02-24T02.26.16.682,7.1995929479599,-145.8740234375,189.697265625,-2.86865234375
1519457176682,2018-02-24T02.26.16.682,7.1995929479599,-166.50390625,210.205078125,-3.72314453125
1519457176712,2018-02-24T02.26.16.712,7.23004198074341,-177.3681640625,224.4873046875,-6.89697265625
1519457176712,2018-02-24T02.26.16.712,7.23004198074341,-177.55126953125,229.6142578125,-10.80322265625
1519457176712,2018-02-24T02.26.16.712,7.23004198074341,-160.82763671875,228.1494140625,-12.939453125
1519457176743,2018-02-24T02.26.16.743,7.26043999195099,-122.49755859375,221.61865234375,-13.48876953125
1519457176743,2018-02-24T02.26.16.743,7.26043999195099,-80.4443359375,208.55712890625,-13.671875
1519457176743,2018-02-24T02.26.16.743,7.26043999195099,-56.15234375,195.1904296875,-12.75634765625
1519457176773,2018-02-24T02.26.16.773,7.29072403907776,-55.2978515625,187.43896484375,-14.46533203125
1519457176773,2018-02-24T02.26.16.773,7.29072403907776,-75.13427734375,181.70166015625,-19.95849609375
1519457176773,2018-02-24T02.26.16.773,7.29072403907776,-107.91015625,176.6357421875,-26.611328125
1519457176803,2018-02-24T02.26.16.803,7.32018196582794,-143.37158203125,176.3916015625,-31.6162109375
1519457176803,2018-02-24T02.26.16.803,7.32018196582794,-177.1240234375,176.81884765625,-34.11865234375
1519457176803,2018-02-24T02.26.16.803,7.32018196582794,-197.75390625,168.3349609375,-31.55517578125
1519457176832,2018-02-24T02.26.16.832,7.35005295276642,-192.07763671875,151.0009765625,-24.90234375
1519457176832,2018-02-24T02.26.16.832,7.35005295276642,-163.14697265625,129.69970703125,-18.00537109375
1519457176832,2018-02-24T02.26.16.832,7.35005295276642,-124.20654296875,106.01806640625,-11.962890625
1519457176863,2018-02-24T02.26.16.863,7.38049006462097,-88.92822265625,80.74951171875,-7.87353515625
1519457176863,2018-02-24T02.26.16.863,7.38049006462097,-67.87109375,55.84716796875,-5.2490234375
1519457176863,2018-02-24T02.26.16.863,7.38049006462097,-61.09619140625,35.2783203125,-2.86865234375
1519457176893,2018-02-24T02.26.16.893,7.41037797927856,-68.2373046875,22.27783203125,-0.30517578125
1519457176893,2018-02-24T02.26.16.893,7.41037797927856,-78.55224609375,13.24462890625,1.52587890625
