epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519457174680,2018-02-24T02.26.14.680,5.25095403194427,-0.8359375,-0.35986328125,-0.22998046875
1519457174680,2018-02-24T02.26.14.680,5.25095403194427,-0.8935546875,-0.3447265625,-0.0224609375
1519457174710,2018-02-24T02.26.14.710,5.2808450460434,-0.89892578125,-0.25146484375,0.1376953125
1519457174710,2018-02-24T02.26.14.710,5.2808450460434,-0.8662109375,-0.22900390625,0.25439453125
1519457174710,2018-02-24T02.26.14.710,5.2808450460434,-0.83544921875,-0.26513671875,0.39697265625
1519457174740,2018-02-24T02.26.14.740,5.31086695194244,-0.77392578125,-0.37109375,0.41357421875
1519457174740,2018-02-24T02.26.14.740,5.31086695194244,-0.64404296875,-0.48095703125,0.24169921875
1519457174740,2018-02-24T02.26.14.740,5.31086695194244,-0.52490234375,-0.4541015625,0.01953125
1519457174770,2018-02-24T02.26.14.770,5.34075796604156,-0.484375,-0.2890625,-0.10791015625
1519457174770,2018-02-24T02.26.14.770,5.34075796604156,-0.583984375,-0.07568359375,-0.1865234375
1519457174770,2018-02-24T02.26.14.770,5.34075796604156,-0.69677734375,-0.12255859375,-0.21044921875
1519457174800,2018-02-24T02.26.14.800,5.37088298797607,-0.86767578125,-0.13134765625,-0.205078125
1519457174800,2018-02-24T02.26.14.800,5.37088298797607,-0.90576171875,-0.1689453125,-0.18505859375
1519457174800,2018-02-24T02.26.14.800,5.37088298797607,-0.86669921875,-0.19775390625,-0.15576171875
1519457174830,2018-02-24T02.26.14.830,5.40093004703522,-0.802734375,-0.21630859375,-0.095703125
1519457174830,2018-02-24T02.26.14.830,5.40093004703522,-0.81689453125,-0.2109375,0.078125
1519457174830,2018-02-24T02.26.14.830,5.40093004703522,-0.86767578125,-0.13330078125,0.25927734375
1519457174860,2018-02-24T02.26.14.860,5.43084001541138,-0.84765625,-0.029296875,0.3359375
1519457174860,2018-02-24T02.26.14.860,5.43084001541138,-0.826171875,0.0166015625,0.2841796875
1519457174860,2018-02-24T02.26.14.860,5.43084001541138,-0.8544921875,0.013671875,0.134765625
1519457174890,2018-02-24T02.26.14.890,5.46089196205139,-0.888671875,-0.0361328125,-0.0283203125
1519457174890,2018-02-24T02.26.14.890,5.46089196205139,-0.892578125,-0.1181640625,-0.11328125
1519457174890,2018-02-24T02.26.14.890,5.46089196205139,-0.92431640625,-0.0771484375,-0.05029296875
1519457174920,2018-02-24T02.26.14.920,5.49091005325317,-0.94580078125,0.01025390625,0.11279296875
1519457174920,2018-02-24T02.26.14.920,5.49091005325317,-0.94287109375,0.03173828125,0.14404296875
1519457174920,2018-02-24T02.26.14.920,5.49091005325317,-0.91357421875,0.0283203125,0.033203125
1519457174950,2018-02-24T02.26.14.950,5.52083098888397,-0.923828125,0.0458984375,-0.0634765625
1519457174950,2018-02-24T02.26.14.950,5.52083098888397,-0.9794921875,0.11865234375,-0.04541015625
1519457174950,2018-02-24T02.26.14.950,5.52083098888397,-1.06689453125,0.21484375,0.0478515625
1519457175040,2018-02-24T02.26.15.040,5.61009705066681,-1.17724609375,0.28466796875,0.1484375
1519457175040,2018-02-24T02.26.15.040,5.61009705066681,-1.26806640625,0.27880859375,0.21337890625
1519457175040,2018-02-24T02.26.15.040,5.61009705066681,-1.33544921875,0.2236328125,0.26318359375
1519457175041,2018-02-24T02.26.15.041,5.61117994785309,-1.38818359375,0.1640625,0.34130859375
1519457175041,2018-02-24T02.26.15.041,5.61117994785309,-1.37939453125,0.14453125,0.32666015625
1519457175041,2018-02-24T02.26.15.041,5.61117994785309,-1.29296875,0.11279296875,0.23388671875
1519457175042,2018-02-24T02.26.15.042,5.61251902580261,-1.18896484375,0.06201171875,0.12841796875
1519457175042,2018-02-24T02.26.15.042,5.61251902580261,-1.07763671875,0.01806640625,-0.00390625
1519457175042,2018-02-24T02.26.15.042,5.61251902580261,-0.97021484375,0.01171875,-0.10009765625
1519457175131,2018-02-24T02.26.15.131,5.70119202136993,-0.87841796875,0.01416015625,-0.18017578125
1519457175131,2018-02-24T02.26.15.131,5.70119202136993,-0.8173828125,0.03564453125,-0.23095703125
1519457175131,2018-02-24T02.26.15.131,5.70119202136993,-0.79052734375,0.0732421875,-0.2421875
1519457175132,2018-02-24T02.26.15.132,5.70236396789551,-0.8037109375,0.09033203125,-0.26953125
1519457175132,2018-02-24T02.26.15.132,5.70236396789551,-0.85107421875,0.07861328125,-0.306640625
1519457175132,2018-02-24T02.26.15.132,5.70236396789551,-0.9033203125,0.08154296875,-0.29541015625
1519457175161,2018-02-24T02.26.15.161,5.73178601264954,-0.94775390625,0.09619140625,-0.23486328125
1519457175161,2018-02-24T02.26.15.161,5.73178601264954,-0.9736328125,0.11279296875,-0.20751953125
1519457175161,2018-02-24T02.26.15.161,5.73178601264954,-0.96630859375,0.111328125,-0.12841796875
1519457175162,2018-02-24T02.26.15.162,5.73257505893707,-0.97314453125,0.12451171875,-0.0537109375
1519457175162,2018-02-24T02.26.15.162,5.73257505893707,-0.953125,0.1171875,-0.0498046875
1519457175162,2018-02-24T02.26.15.162,5.73257505893707,-0.93603515625,0.1064453125,-0.0263671875
1519457175190,2018-02-24T02.26.15.190,5.76096200942993,-0.96826171875,0.08642578125,0.00146484375
1519457175190,2018-02-24T02.26.15.190,5.76096200942993,-1.01171875,0.06298828125,-0.00439453125
1519457175190,2018-02-24T02.26.15.190,5.76096200942993,-1.048828125,0.02685546875,-0.0234375
1519457175220,2018-02-24T02.26.15.220,5.79098904132843,-1.08349609375,-0.02978515625,-0.0146484375
1519457175220,2018-02-24T02.26.15.220,5.79098904132843,-1.07421875,-0.0712890625,-0.01904296875
1519457175220,2018-02-24T02.26.15.220,5.79098904132843,-1.025390625,-0.09130859375,-0.04443359375
1519457175250,2018-02-24T02.26.15.250,5.82071995735168,-0.97802734375,-0.09912109375,-0.09716796875
1519457175250,2018-02-24T02.26.15.250,5.82071995735168,-0.9423828125,-0.08837890625,-0.14892578125
1519457175250,2018-02-24T02.26.15.250,5.82071995735168,-0.9306640625,-0.064453125,-0.150390625
1519457175309,2018-02-24T02.26.15.309,5.87960696220398,-0.939453125,-0.04443359375,-0.16162109375
1519457175309,2018-02-24T02.26.15.309,5.87960696220398,-0.9404296875,-0.0556640625,-0.18017578125
1519457175309,2018-02-24T02.26.15.309,5.87960696220398,-0.92724609375,-0.07666015625,-0.189453125
1519457175310,2018-02-24T02.26.15.310,5.88090896606445,-0.9150390625,-0.06640625,-0.208984375
1519457175310,2018-02-24T02.26.15.310,5.88090896606445,-0.912109375,-0.017578125,-0.19384765625
1519457175310,2018-02-24T02.26.15.310,5.88090896606445,-0.9140625,0.03857421875,-0.14404296875
1519457175340,2018-02-24T02.26.15.340,5.91032099723816,-0.908203125,0.09228515625,-0.1025390625
1519457175340,2018-02-24T02.26.15.340,5.91032099723816,-0.9033203125,0.1279296875,-0.078125
1519457175340,2018-02-24T02.26.15.340,5.91032099723816,-0.9150390625,0.12646484375,-0.06884765625
1519457175399,2018-02-24T02.26.15.399,5.96985697746277,-0.94189453125,0.08544921875,-0.08056640625
1519457175399,2018-02-24T02.26.15.399,5.96985697746277,-0.9765625,0.02734375,-0.107421875
1519457175399,2018-02-24T02.26.15.399,5.96985697746277,-1.00439453125,0.01611328125,-0.0390625
1519457175401,2018-02-24T02.26.15.401,5.97122299671173,-0.97998046875,0.03466796875,0.01220703125
1519457175401,2018-02-24T02.26.15.401,5.97122299671173,-0.93505859375,0.0126953125,-0.00634765625
1519457175401,2018-02-24T02.26.15.401,5.97122299671173,-0.9130859375,0.00390625,0.0
1519457175429,2018-02-24T02.26.15.429,5.99936103820801,-0.92578125,0.02880859375,-0.0048828125
1519457175429,2018-02-24T02.26.15.429,5.99936103820801,-0.9482421875,0.0634765625,-0.017578125
1519457175429,2018-02-24T02.26.15.429,5.99936103820801,-0.9765625,0.06494140625,-0.029296875
1519457175489,2018-02-24T02.26.15.489,6.05930495262146,-0.994140625,0.03857421875,-0.0556640625
1519457175489,2018-02-24T02.26.15.489,6.05930495262146,-0.98583984375,0.0400390625,-0.064453125
1519457175489,2018-02-24T02.26.15.489,6.05930495262146,-0.955078125,0.0322265625,-0.091796875
1519457175490,2018-02-24T02.26.15.490,6.06040501594543,-0.91455078125,0.02001953125,-0.1806640625
1519457175490,2018-02-24T02.26.15.490,6.06040501594543,-0.904296875,0.02880859375,-0.2021484375
1519457175490,2018-02-24T02.26.15.490,6.06040501594543,-0.90771484375,0.02978515625,-0.2314453125
1519457175519,2018-02-24T02.26.15.519,6.08946800231934,-0.9033203125,0.017578125,-0.28173828125
1519457175519,2018-02-24T02.26.15.519,6.08946800231934,-0.908203125,0.03076171875,-0.3056640625
1519457175519,2018-02-24T02.26.15.519,6.08946800231934,-0.92919921875,0.07080078125,-0.2890625
1519457175550,2018-02-24T02.26.15.550,6.1200840473175,-0.95068359375,0.13671875,-0.21240234375
1519457175550,2018-02-24T02.26.15.550,6.1200840473175,-0.9658203125,0.22900390625,-0.07666015625
1519457175550,2018-02-24T02.26.15.550,6.1200840473175,-0.958984375,0.2841796875,0.0302734375
1519457175609,2018-02-24T02.26.15.609,6.17986500263214,-0.939453125,0.26318359375,0.10693359375
1519457175609,2018-02-24T02.26.15.609,6.17986500263214,-0.91943359375,0.20751953125,0.19189453125
1519457175609,2018-02-24T02.26.15.609,6.17986500263214,-0.90087890625,0.16552734375,0.25048828125
1519457175611,2018-02-24T02.26.15.611,6.18159902095795,-0.89501953125,0.14892578125,0.31640625
1519457175611,2018-02-24T02.26.15.611,6.18159902095795,-0.8984375,0.17431640625,0.43359375
1519457175611,2018-02-24T02.26.15.611,6.18159902095795,-0.93115234375,0.27392578125,0.6142578125
1519457175639,2018-02-24T02.26.15.639,6.20989799499512,-0.953125,0.41162109375,0.79736328125
1519457175639,2018-02-24T02.26.15.639,6.20989799499512,-0.96630859375,0.56689453125,1.0419921875
1519457175639,2018-02-24T02.26.15.639,6.20989799499512,-0.97021484375,0.7578125,1.3251953125
1519457175669,2018-02-24T02.26.15.669,6.23985004425049,-0.93701171875,0.83544921875,1.44677734375
1519457175669,2018-02-24T02.26.15.669,6.23985004425049,-0.85888671875,0.7783203125,1.42333984375
1519457175669,2018-02-24T02.26.15.669,6.23985004425049,-0.75244140625,0.6728515625,1.30126953125
1519457175699,2018-02-24T02.26.15.699,6.26984596252441,-0.62548828125,0.66357421875,1.08544921875
1519457175699,2018-02-24T02.26.15.699,6.26984596252441,-0.626953125,0.6103515625,0.83056640625
1519457175699,2018-02-24T02.26.15.699,6.26984596252441,-0.7900390625,0.478515625,0.54931640625
1519457175730,2018-02-24T02.26.15.730,6.3000260591507,-1.001953125,0.29833984375,0.24658203125
1519457175730,2018-02-24T02.26.15.730,6.3000260591507,-1.1484375,0.125,0.04736328125
1519457175730,2018-02-24T02.26.15.730,6.3000260591507,-1.32177734375,0.14453125,0.0244140625
1519457175759,2018-02-24T02.26.15.759,6.32982099056244,-1.51953125,0.2236328125,0.056640625
1519457175759,2018-02-24T02.26.15.759,6.32982099056244,-1.740234375,0.31005859375,0.14599609375
1519457175759,2018-02-24T02.26.15.759,6.32982099056244,-2.005859375,0.33935546875,0.11181640625
1519457175790,2018-02-24T02.26.15.790,6.36035895347595,-2.21435546875,0.22216796875,0.0888671875
1519457175790,2018-02-24T02.26.15.790,6.36035895347595,-2.2236328125,0.05712890625,0.0703125
1519457175790,2018-02-24T02.26.15.790,6.36035895347595,-2.03466796875,-0.20361328125,0.0048828125
1519457175820,2018-02-24T02.26.15.820,6.39053404331207,-1.89013671875,-0.466796875,0.0146484375
1519457175820,2018-02-24T02.26.15.820,6.39053404331207,-1.83203125,-0.51025390625,0.09423828125
1519457175820,2018-02-24T02.26.15.820,6.39053404331207,-1.8056640625,-0.40625,0.21044921875
1519457175850,2018-02-24T02.26.15.850,6.42043995857239,-1.78271484375,-0.34521484375,0.28857421875
1519457175850,2018-02-24T02.26.15.850,6.42043995857239,-1.6787109375,-0.3349609375,0.29248046875
1519457175850,2018-02-24T02.26.15.850,6.42043995857239,-1.59423828125,-0.39306640625,0.265625
1519457175879,2018-02-24T02.26.15.879,6.44987595081329,-1.56103515625,-0.5478515625,0.20068359375
1519457175879,2018-02-24T02.26.15.879,6.44987595081329,-1.4853515625,-0.72216796875,0.1396484375
1519457175879,2018-02-24T02.26.15.879,6.44987595081329,-1.361328125,-0.89697265625,0.04052734375
1519457175909,2018-02-24T02.26.15.909,6.47980999946594,-1.267578125,-0.94140625,-0.029296875
1519457175909,2018-02-24T02.26.15.909,6.47980999946594,-1.17724609375,-0.86767578125,-0.13671875
1519457175909,2018-02-24T02.26.15.909,6.47980999946594,-1.1396484375,-0.56787109375,-0.3046875
1519457175939,2018-02-24T02.26.15.939,6.50981295108795,-1.06591796875,-0.15625,-0.49755859375
1519457175939,2018-02-24T02.26.15.939,6.50981295108795,-1.04541015625,0.1962890625,-0.75634765625
1519457175939,2018-02-24T02.26.15.939,6.50981295108795,-0.8515625,0.5947265625,-1.00048828125
1519457175941,2018-02-24T02.26.15.941,6.51131904125214,-0.49365234375,0.873046875,-1.12890625
1519457175941,2018-02-24T02.26.15.941,6.51131904125214,-0.16943359375,0.9443359375,-1.03955078125
1519457175941,2018-02-24T02.26.15.941,6.51131904125214,-0.0205078125,1.04052734375,-0.7421875
1519457175971,2018-02-24T02.26.15.971,6.54110705852509,0.013671875,1.21826171875,-0.52880859375
1519457175971,2018-02-24T02.26.15.971,6.54110705852509,0.05078125,1.2138671875,-0.470703125
1519457175971,2018-02-24T02.26.15.971,6.54110705852509,0.05517578125,1.0087890625,-0.29638671875
1519457176000,2018-02-24T02.26.16.000,6.5709730386734,0.06494140625,0.8271484375,-0.072265625
1519457176000,2018-02-24T02.26.16.000,6.5709730386734,0.06201171875,0.85546875,0.03857421875
1519457176000,2018-02-24T02.26.16.000,6.5709730386734,0.04931640625,0.748046875,0.13427734375
1519457176030,2018-02-24T02.26.16.030,6.60092198848724,-0.02783203125,0.2724609375,0.43896484375
1519457176030,2018-02-24T02.26.16.030,6.60092198848724,-0.1162109375,-0.380859375,0.5009765625
1519457176030,2018-02-24T02.26.16.030,6.60092198848724,-0.2119140625,-0.845703125,0.3876953125
1519457176061,2018-02-24T02.26.16.061,6.63161396980286,-0.45068359375,-0.89990234375,0.58203125
1519457176061,2018-02-24T02.26.16.061,6.63161396980286,-0.64208984375,-0.52001953125,0.4912109375
1519457176061,2018-02-24T02.26.16.061,6.63161396980286,-1.09619140625,-0.18212890625,0.8896484375
1519457176121,2018-02-24T02.26.16.121,6.69187605381012,-1.81396484375,-0.35888671875,2.763671875
1519457176121,2018-02-24T02.26.16.121,6.69187605381012,-2.67626953125,-0.9033203125,4.06591796875
1519457176121,2018-02-24T02.26.16.121,6.69187605381012,-3.78466796875,-0.64599609375,1.10693359375
1519457176122,2018-02-24T02.26.16.122,6.69284105300903,-3.9072265625,1.3798828125,-1.08349609375
1519457176122,2018-02-24T02.26.16.122,6.69284105300903,-1.798828125,2.298828125,-1.40576171875
1519457176122,2018-02-24T02.26.16.122,6.69284105300903,-0.16650390625,1.2529296875,-0.96923828125
1519457176151,2018-02-24T02.26.16.151,6.72157204151154,-0.3779296875,0.25048828125,0.10009765625
1519457176151,2018-02-24T02.26.16.151,6.72157204151154,-0.90966796875,-0.05078125,0.0126953125
1519457176151,2018-02-24T02.26.16.151,6.72157204151154,-0.662109375,0.2822265625,-0.49169921875
1519457176182,2018-02-24T02.26.16.182,6.7522679567337,-0.81103515625,0.30810546875,-0.37158203125
1519457176182,2018-02-24T02.26.16.182,6.7522679567337,-1.5966796875,-0.22119140625,0.0390625
1519457176182,2018-02-24T02.26.16.182,6.7522679567337,-1.7373046875,-0.42333984375,0.1845703125
1519457176210,2018-02-24T02.26.16.210,6.780876994133,-1.47265625,-0.24072265625,0.14404296875
1519457176210,2018-02-24T02.26.16.210,6.780876994133,-1.21240234375,-0.14404296875,0.13427734375
1519457176210,2018-02-24T02.26.16.210,6.780876994133,-1.041015625,-0.40185546875,0.0625
1519457176240,2018-02-24T02.26.16.240,6.81075596809387,-0.89013671875,-0.76953125,-0.0673828125
1519457176240,2018-02-24T02.26.16.240,6.81075596809387,-0.7607421875,-0.82470703125,-0.16748046875
1519457176240,2018-02-24T02.26.16.240,6.81075596809387,-0.67236328125,-0.5107421875,-0.033203125
1519457176271,2018-02-24T02.26.16.271,6.84108805656433,-0.72998046875,-0.1376953125,0.0830078125
1519457176271,2018-02-24T02.26.16.271,6.84108805656433,-0.94482421875,0.1435546875,0.19091796875
1519457176271,2018-02-24T02.26.16.271,6.84108805656433,-1.14404296875,0.2783203125,0.21875
1519457176300,2018-02-24T02.26.16.300,6.87097203731537,-1.2685546875,0.36669921875,0.1953125
1519457176300,2018-02-24T02.26.16.300,6.87097203731537,-1.31884765625,0.44189453125,0.14501953125
1519457176300,2018-02-24T02.26.16.300,6.87097203731537,-1.32373046875,0.5888671875,0.04345703125
1519457176331,2018-02-24T02.26.16.331,6.90140497684479,-1.30126953125,0.783203125,-0.00244140625
1519457176331,2018-02-24T02.26.16.331,6.90140497684479,-1.322265625,0.77587890625,-0.05322265625
1519457176331,2018-02-24T02.26.16.331,6.90140497684479,-1.42529296875,0.74560546875,-0.13818359375
1519457176389,2018-02-24T02.26.16.389,6.95989596843719,-1.490234375,0.9599609375,-0.19091796875
1519457176389,2018-02-24T02.26.16.389,6.95989596843719,-1.51171875,1.27490234375,-0.19921875
1519457176389,2018-02-24T02.26.16.389,6.95989596843719,-1.64111328125,1.462890625,-0.1689453125
1519457176391,2018-02-24T02.26.16.391,6.96130800247192,-1.7548828125,1.607421875,-0.1416015625
1519457176391,2018-02-24T02.26.16.391,6.96130800247192,-1.81689453125,1.76318359375,-0.0224609375
1519457176391,2018-02-24T02.26.16.391,6.96130800247192,-1.92529296875,1.724609375,0.20263671875
1519457176420,2018-02-24T02.26.16.420,6.99043095111847,-2.1181640625,1.576171875,0.44287109375
1519457176420,2018-02-24T02.26.16.420,6.99043095111847,-2.2001953125,1.24951171875,0.55078125
1519457176420,2018-02-24T02.26.16.420,6.99043095111847,-2.0537109375,0.58251953125,0.5478515625
1519457176450,2018-02-24T02.26.16.450,7.02071797847748,-1.6630859375,-0.19140625,1.06494140625
1519457176450,2018-02-24T02.26.16.450,7.02071797847748,-1.236328125,-1.01025390625,1.8505859375
1519457176450,2018-02-24T02.26.16.450,7.02071797847748,-0.68310546875,-1.423828125,2.1572265625
1519457176481,2018-02-24T02.26.16.481,7.05101299285889,-0.24560546875,-0.72314453125,2.083984375
1519457176481,2018-02-24T02.26.16.481,7.05101299285889,-0.123046875,0.70556640625,1.5009765625
1519457176481,2018-02-24T02.26.16.481,7.05101299285889,-0.30322265625,1.62939453125,1.05810546875
1519457176510,2018-02-24T02.26.16.510,7.08092999458313,-0.56884765625,1.4658203125,0.751953125
1519457176510,2018-02-24T02.26.16.510,7.08092999458313,-0.6806640625,0.685546875,0.26611328125
1519457176510,2018-02-24T02.26.16.510,7.08092999458313,-0.78125,0.03466796875,-0.10791015625
1519457176540,2018-02-24T02.26.16.540,7.11089098453522,-0.732421875,-0.32763671875,-0.345703125
1519457176540,2018-02-24T02.26.16.540,7.11089098453522,-0.59130859375,-0.52587890625,-0.45068359375
1519457176540,2018-02-24T02.26.16.540,7.11089098453522,-0.4296875,-0.484375,-0.46630859375
1519457176570,2018-02-24T02.26.16.570,7.14089095592499,-0.39599609375,-0.14892578125,-0.3798828125
1519457176570,2018-02-24T02.26.16.570,7.14089095592499,-0.50244140625,0.09765625,-0.2958984375
1519457176570,2018-02-24T02.26.16.570,7.14089095592499,-0.64111328125,0.05419921875,-0.41552734375
1519457176601,2018-02-24T02.26.16.601,7.17100203037262,-0.802734375,0.0927734375,-0.6240234375
1519457176601,2018-02-24T02.26.16.601,7.17100203037262,-1.01904296875,0.22900390625,-0.732421875
1519457176601,2018-02-24T02.26.16.601,7.17100203037262,-1.2763671875,0.34228515625,-0.84521484375
1519457176663,2018-02-24T02.26.16.663,7.23376905918121,-1.60107421875,0.4287109375,-0.99755859375
1519457176663,2018-02-24T02.26.16.663,7.23376905918121,-1.9892578125,0.41259765625,-1.08154296875
1519457176663,2018-02-24T02.26.16.663,7.23376905918121,-2.28564453125,0.40283203125,-1.06689453125
1519457176664,2018-02-24T02.26.16.664,7.23469603061676,-2.32568359375,0.28271484375,-0.9541015625
1519457176664,2018-02-24T02.26.16.664,7.23469603061676,-2.0986328125,0.0625,-0.9248046875
1519457176664,2018-02-24T02.26.16.664,7.23469603061676,-1.89404296875,-0.24462890625,-0.94921875
1519457176691,2018-02-24T02.26.16.691,7.26103794574738,-1.7646484375,-0.6748046875,-0.921875
1519457176691,2018-02-24T02.26.16.691,7.26103794574738,-1.6513671875,-1.013671875,-0.908203125
1519457176691,2018-02-24T02.26.16.691,7.26103794574738,-1.4921875,-1.1162109375,-0.88232421875
1519457176721,2018-02-24T02.26.16.721,7.2914069890976,-1.27587890625,-1.0166015625,-0.830078125
1519457176721,2018-02-24T02.26.16.721,7.2914069890976,-1.11572265625,-0.7451171875,-0.81103515625
1519457176721,2018-02-24T02.26.16.721,7.2914069890976,-0.9853515625,-0.49072265625,-0.763671875
1519457176751,2018-02-24T02.26.16.751,7.32134795188904,-0.87451171875,-0.3896484375,-0.72021484375
1519457176751,2018-02-24T02.26.16.751,7.32134795188904,-0.86279296875,-0.42333984375,-0.68408203125
1519457176751,2018-02-24T02.26.16.751,7.32134795188904,-0.89453125,-0.47998046875,-0.60205078125
1519457176781,2018-02-24T02.26.16.781,7.35132098197937,-0.89208984375,-0.5302734375,-0.56396484375
1519457176781,2018-02-24T02.26.16.781,7.35132098197937,-0.8232421875,-0.53125,-0.45947265625
1519457176781,2018-02-24T02.26.16.781,7.35132098197937,-0.775390625,-0.51708984375,-0.31005859375
1519457176811,2018-02-24T02.26.16.811,7.38125097751617,-0.78515625,-0.4716796875,-0.18798828125
1519457176811,2018-02-24T02.26.16.811,7.38125097751617,-0.81103515625,-0.375,-0.06640625
1519457176811,2018-02-24T02.26.16.811,7.38125097751617,-0.8701171875,-0.32177734375,0.06884765625
1519457176841,2018-02-24T02.26.16.841,7.41133403778076,-0.89990234375,-0.396484375,0.181640625
1519457176841,2018-02-24T02.26.16.841,7.41133403778076,-0.84033203125,-0.4970703125,0.166015625
1519457176841,2018-02-24T02.26.16.841,7.41133403778076,-0.703125,-0.43115234375,0.0751953125
1519457176871,2018-02-24T02.26.16.871,7.44132196903229,-0.671875,-0.33837890625,0.1123046875
1519457176871,2018-02-24T02.26.16.871,7.44132196903229,-0.70361328125,-0.380859375,0.11865234375
1519457176871,2018-02-24T02.26.16.871,7.44132196903229,-0.70556640625,-0.3876953125,0.087890625
1519457176901,2018-02-24T02.26.16.901,7.47110199928284,-0.732421875,-0.26171875,0.18505859375
1519457176901,2018-02-24T02.26.16.901,7.47110199928284,-0.77880859375,-0.189453125,0.189453125
1519457176901,2018-02-24T02.26.16.901,7.47110199928284,-0.86181640625,-0.212890625,-0.00830078125
1519457176931,2018-02-24T02.26.16.931,7.50128602981567,-0.8271484375,-0.29638671875,-0.11181640625
1519457176931,2018-02-24T02.26.16.931,7.50128602981567,-0.8642578125,-0.1484375,-0.10888671875
1519457176931,2018-02-24T02.26.16.931,7.50128602981567,-0.9111328125,-0.0224609375,-0.08251953125
1519457176961,2018-02-24T02.26.16.961,7.5315910577774,-0.9375,0.02490234375,-0.05859375
1519457176961,2018-02-24T02.26.16.961,7.5315910577774,-0.95703125,0.00341796875,-0.05029296875
1519457176961,2018-02-24T02.26.16.961,7.5315910577774,-0.966796875,-0.0234375,-0.01806640625
1519457176991,2018-02-24T02.26.16.991,7.56158196926117,-1.03271484375,-0.06103515625,0.125
1519457176991,2018-02-24T02.26.16.991,7.56158196926117,-1.06640625,-0.056640625,0.2138671875
1519457176991,2018-02-24T02.26.16.991,7.56158196926117,-1.041015625,-0.05029296875,0.1630859375
1519457177023,2018-02-24T02.26.17.023,7.59329402446747,-1.02001953125,-0.01123046875,0.0341796875
1519457177023,2018-02-24T02.26.17.023,7.59329402446747,-0.998046875,0.04248046875,-0.09228515625
1519457177023,2018-02-24T02.26.17.023,7.59329402446747,-0.98486328125,0.10693359375,-0.11376953125
1519457177051,2018-02-24T02.26.17.051,7.62135601043701,-0.98486328125,0.1962890625,-0.0712890625
1519457177051,2018-02-24T02.26.17.051,7.62135601043701,-0.96923828125,0.298828125,0.01220703125
1519457177051,2018-02-24T02.26.17.051,7.62135601043701,-0.91357421875,0.3369140625,0.072265625
1519457177081,2018-02-24T02.26.17.081,7.65154898166656,-0.87255859375,0.26416015625,0.0263671875
1519457177081,2018-02-24T02.26.17.081,7.65154898166656,-0.89599609375,0.1962890625,-0.01953125
1519457177081,2018-02-24T02.26.17.081,7.65154898166656,-0.9345703125,0.1025390625,0.02001953125
1519457177111,2018-02-24T02.26.17.111,7.68149304389954,-1.00439453125,-0.02099609375,0.04248046875
1519457177111,2018-02-24T02.26.17.111,7.68149304389954,-1.03369140625,-0.07275390625,0.03369140625
1519457177111,2018-02-24T02.26.17.111,7.68149304389954,-1.01220703125,-0.09130859375,0.04443359375
1519457177140,2018-02-24T02.26.17.140,7.7104959487915,-1.02197265625,-0.0849609375,0.06298828125
1519457177140,2018-02-24T02.26.17.140,7.7104959487915,-1.060546875,-0.05224609375,0.10107421875
1519457177140,2018-02-24T02.26.17.140,7.7104959487915,-1.10791015625,-0.02685546875,0.130859375
1519457177171,2018-02-24T02.26.17.171,7.74144601821899,-1.1171875,0.00927734375,0.13232421875
1519457177171,2018-02-24T02.26.17.171,7.74144601821899,-1.095703125,0.02587890625,0.0986328125
1519457177171,2018-02-24T02.26.17.171,7.74144601821899,-1.0673828125,0.025390625,0.04443359375
1519457177200,2018-02-24T02.26.17.200,7.77050495147705,-1.037109375,0.03759765625,-0.0068359375
1519457177200,2018-02-24T02.26.17.200,7.77050495147705,-0.9990234375,0.05908203125,-0.03662109375
1519457177200,2018-02-24T02.26.17.200,7.77050495147705,-0.958984375,0.06884765625,-0.06201171875
1519457177231,2018-02-24T02.26.17.231,7.80104696750641,-0.94384765625,0.06591796875,-0.07421875
1519457177231,2018-02-24T02.26.17.231,7.80104696750641,-0.95263671875,0.04541015625,-0.06982421875
1519457177231,2018-02-24T02.26.17.231,7.80104696750641,-0.9501953125,0.009765625,-0.095703125
1519457177260,2018-02-24T02.26.17.260,7.8308140039444,-0.9541015625,-0.02734375,-0.12109375
1519457177260,2018-02-24T02.26.17.260,7.8308140039444,-0.96923828125,-0.0341796875,-0.1025390625
1519457177260,2018-02-24T02.26.17.260,7.8308140039444,-0.982421875,-0.0166015625,-0.08056640625
1519457177291,2018-02-24T02.26.17.291,7.86114001274109,-0.9990234375,0.01123046875,-0.06982421875
1519457177291,2018-02-24T02.26.17.291,7.86114001274109,-1.0126953125,0.02978515625,-0.0673828125
1519457177291,2018-02-24T02.26.17.291,7.86114001274109,-1.0185546875,0.02783203125,-0.07275390625
1519457177320,2018-02-24T02.26.17.320,7.8900979757309,-1.00341796875,0.02001953125,-0.07080078125
1519457177320,2018-02-24T02.26.17.320,7.8900979757309,-0.9736328125,-0.0107421875,-0.08056640625
1519457177320,2018-02-24T02.26.17.320,7.8900979757309,-0.94384765625,-0.03662109375,-0.1162109375
1519457177352,2018-02-24T02.26.17.352,7.92221796512604,-0.92822265625,-0.02880859375,-0.09033203125
1519457177352,2018-02-24T02.26.17.352,7.92221796512604,-0.93359375,-0.01171875,-0.03857421875
1519457177352,2018-02-24T02.26.17.352,7.92221796512604,-0.94091796875,0.0078125,-0.01806640625
1519457177388,2018-02-24T02.26.17.388,7.95804500579834,-0.94677734375,-0.00244140625,0.001953125
