time,heading,pitch,roll,yaw,
20332,37.243896,167.165,-18.20585,37.243896,
20336,36.16282,168.64438,-17.674652,36.16282,
20349,35.13848,169.98799,-17.73974,35.13848,
20354,34.258156,171.31761,-18.402287,34.258156,
20358,33.497494,172.81046,-19.796995,33.497494,
20380,32.865345,174.24673,-21.858551,32.865345,
20389,32.40868,175.30934,-24.462244,32.40868,
20392,32.07247,176.31284,-27.533949,32.07247,
20400,31.864754,177.46835,-31.11123,31.864754,
20407,32.172356,178.30513,-34.684914,32.172356,
20411,33.002033,178.87466,-38.227673,33.002033,
20422,34.1501,179.1464,-41.951847,34.1501,
20433,36.95902,179.23553,-45.68535,36.95902,
20444,37.17102,179.85791,-49.041,37.17102,
20457,37.464527,-179.18217,-51.908062,37.464527,
20469,38.64476,-178.45914,-54.183895,38.64476,
20478,39.695217,-177.73001,-55.783234,39.695217,
20481,39.443943,-176.43616,-56.70096,39.443943,
20491,38.61976,-175.10635,-57.03675,38.61976,
20504,40.304195,-175.70111,-57.110565,40.304195,
20517,45.24483,-178.78043,-57.12914,45.24483,
20525,50.4213,177.32617,-57.12823,50.4213,
20540,55.201073,173.4836,-56.224247,55.201073,
20546,55.063076,173.63507,-53.746307,55.063076,
20551,42.677956,179.29826,-51.999672,42.677956,
20559,29.405392,-174.7419,-54.313225,29.405392,
20572,30.151709,-175.31178,-54.193005,30.151709,
20581,36.67064,-178.9017,-53.583546,36.67064,
20593,44.030815,177.11035,-53.401127,44.030815,
20603,46.03265,175.62363,-52.987896,46.03265,
20636,43.783848,176.43216,-52.3333,43.783848,
20637,44.44553,176.03264,-51.700935,44.44553,
20639,47.905365,174.04839,-51.059658,47.905365,
20652,50.58404,172.1188,-51.04802,50.58404,
20659,50.613995,171.3894,-51.021877,50.613995,
20670,49.647648,171.14139,-50.770653,49.647648,
20681,48.85955,170.84026,-50.242996,48.85955,
20694,50.582085,169.5188,-49.521004,50.582085,
20704,56.04895,166.80086,-48.468185,56.04895,
20707,64.63635,163.1643,-46.85412,64.63635,
20717,75.88197,158.84105,-44.78642,75.88197,
20727,86.34085,155.1891,-42.47732,86.34085,
20744,94.00535,153.78346,-39.139183,94.00535,
20750,35.992252,155.61737,-34.462303,35.992252,
20761,34.873444,159.32137,-29.627563,34.873444,
20772,34.26832,163.62613,-24.080065,34.26832,
20792,33.741604,167.51082,-18.192295,33.741604,
20794,33.42266,170.8107,-12.5318,33.42266,
20804,33.540604,172.60814,-7.2463784,33.540604,
20806,33.7813,173.47179,-2.3580482,33.7813,
20819,34.021557,173.94757,2.78446,34.021557,
20829,34.120567,173.84512,8.085429,34.120567,
20840,33.863045,173.23051,13.098225,33.863045,
20852,33.21262,173.39496,17.325281,33.21262,
20862,32.26011,174.59973,20.799751,32.26011,
20864,30.823616,175.87593,23.482536,30.823616,
20872,28.914501,177.35957,25.08954,28.914501,
20883,26.671963,179.82149,25.44784,26.671963,
20895,23.924648,-177.80725,24.552437,23.924648,
20906,20.933416,-176.08282,22.416092,20.933416,
20917,18.164682,-174.46033,18.706633,18.164682,
20931,15.638693,-174.24503,13.836163,15.638693,
20939,13.446589,-176.18404,8.392783,13.446589,
20942,11.631812,-179.16356,2.0811045,11.631812,
20952,10.187804,177.54237,-4.9714894,10.187804,
20964,9.059433,174.54819,-12.482707,9.059433,
20975,8.291748,171.37202,-19.776472,8.291748,
20998,7.8716655,168.27295,-27.234074,7.8716655,
21019,7.7483945,165.31111,-34.70805,7.7483945,
21023,7.591956,163.70343,-42.062073,7.591956,
21042,36.63948,162.44597,-49.03413,36.63948,
21046,34.125088,160.01483,-55.123905,34.125088,
21053,33.314068,156.20375,-60.962254,33.314068,
21056,32.906322,169.09714,-66.515015,32.906322,
21077,29.939085,170.64107,-71.27617,29.939085,
21087,25.91175,172.4816,-74.79614,25.91175,
21096,22.939972,174.05392,-77.178764,22.939972,
21098,24.228144,175.03914,-78.615166,24.228144,
21120,28.047274,176.16545,-78.951256,28.047274,
21130,29.723455,177.75543,-78.0286,29.723455,
21132,32.36407,178.84462,-76.08241,32.36407,
21142,37.523968,178.8104,-73.90924,37.523968,
21144,42.783417,177.96661,-71.938705,42.783417,
21177,49.042683,176.57025,-69.13251,49.042683,
21180,50.283157,177.28606,-65.03193,50.283157,
21188,37.355034,-178.74449,-64.004555,37.355034,
21198,27.480362,-176.35918,-64.936455,27.480362,
21199,39.416267,178.86917,-62.13354,39.416267,
21210,47.02429,173.18407,-59.897724,47.02429,
21230,41.061626,176.40381,-58.61913,41.061626,
21233,37.744854,178.58672,-56.938927,37.744854,
21243,40.02529,177.27095,-54.565765,40.02529,
21244,46.806114,173.6211,-51.632103,46.806114,
21266,51.108852,170.90181,-50.36678,51.108852,
21267,51.947876,169.81216,-49.185837,51.947876,
21277,53.752056,168.44212,-47.75146,53.752056,
21287,58.053493,166.01466,-46.220062,58.053493,
21288,62.206276,163.79414,-44.798477,62.206276,
21298,69.15274,160.87709,-43.00521,69.15274,
21300,82.495,155.97665,-40.623234,82.495,
21310,98.61076,150.20201,-37.76295,98.61076,
21322,31.674547,151.71254,-34.49315,31.674547,
21332,31.274872,153.93561,-29.629839,31.274872,
21334,31.013905,157.08864,-24.599764,31.013905,
21344,30.785257,160.83209,-18.891111,30.785257,
21356,30.644283,162.58578,-12.5262,30.644283,
21368,30.422194,163.90736,-7.440516,30.422194,
21379,30.41662,165.22758,-3.1975076,30.41662,
21390,30.546392,166.76248,0.8461544,30.546392,
21404,30.60199,168.18578,5.0627193,30.60199,
21411,30.413752,168.32936,9.328396,30.413752,
21425,29.949627,167.98903,12.941946,29.949627,
21437,29.294806,168.92409,15.515709,29.294806,
21458,28.482014,170.78593,17.248253,28.482014,
21472,26.960962,171.61977,17.980696,26.960962,
21475,24.768066,172.51808,17.519463,24.768066,
21481,22.080776,173.80359,15.858235,22.080776,
21485,19.225462,174.1578,13.122044,19.225462,
21505,16.741957,175.06087,9.132488,16.741957,
21526,14.512753,175.67299,4.1603723,14.512753,
21538,12.371548,174.92448,-1.2650096,12.371548,
21540,10.389951,173.08928,-7.211508,10.389951,
21583,8.809038,170.3373,-13.416586,8.809038,
21586,7.6386747,167.1166,-19.599155,7.6386747,
21595,6.737775,163.59338,-25.775393,6.737775,
21640,6.134452,159.96378,-31.918169,6.134452,
21644,5.7325916,156.73834,-38.207195,5.7325916,
21674,53.07929,153.83562,-44.884266,53.07929,
21682,45.60013,151.73116,-51.650703,45.60013,
21720,36.41593,150.76709,-58.114994,36.41593,
21729,29.454369,166.61136,-63.93001,29.454369,
21764,26.355738,167.05911,-68.98857,26.355738,
21786,26.86957,166.73708,-73.344925,26.86957,
21790,27.284494,166.84407,-76.376724,27.284494,
21800,20.747894,11.163065,-77.408325,20.747894,
21817,16.44733,8.398115,-74.55541,16.44733,
21897,19.36728,5.4368076,-75.4923,19.36728,
21911,29.318033,0.4547722,-81.97123,29.318033,
21914,32.020008,0.6423828,-83.84432,32.020008,
21956,11.664136,-176.00629,-84.546,11.664136,
21977,24.912294,-177.95686,-76.22851,24.912294,
21989,9.6224575,-173.3953,-73.96518,9.6224575,
21997,31.091755,-178.9765,-69.9216,31.091755,
22055,40.45864,178.33014,-64.69782,40.45864,
22070,73.04952,154.6206,-51.862442,73.04952,
22080,35.985588,157.55891,-30.751745,35.985588,
22090,38.69834,150.35947,-21.964235,38.69834,
22100,39.494083,147.25194,-17.872677,39.494083,
22104,39.86786,144.95967,-13.860084,39.86786,
22114,38.891582,143.35443,7.5437264,38.891582,
22143,38.39825,144.86049,10.612217,38.39825,
22144,37.990273,147.19463,13.443456,37.990273,
22153,37.50989,149.46968,15.819781,37.50989,
22156,36.581997,150.24942,18.011469,36.581997,
22190,35.04357,150.79756,19.514784,35.04357,
22194,33.450584,153.15302,19.884712,33.450584,
22201,31.982368,156.09363,19.45192,31.982368,
22205,30.30395,157.94109,18.310003,30.30395,
22472,28.61534,159.9044,16.24083,28.61534,
22475,27.059097,161.16872,13.097719,27.059097,
22539,25.645607,162.10498,8.859683,25.645607,
22541,24.278944,162.94896,3.93967,24.278944,
22561,22.748356,163.55241,-1.5404719,22.748356,
23360,21.048271,163.89496,-7.422128,21.048271,
23371,19.387611,163.76605,-13.481013,19.387611,
23374,17.79629,163.18118,-19.897274,17.79629,
23405,16.333294,162.24911,-26.550068,16.333294,
23409,51.980156,172.78494,-82.77118,51.980156,
23520,45.129696,176.24847,-75.001495,45.129696,
23653,48.070225,175.20367,-72.93214,48.070225,
23656,51.70186,174.10286,-72.39269,51.70186,
23697,60.57631,178.69269,-86.41606,60.57631,
23701,60.750908,178.49898,-86.21778,60.750908,
23733,60.471676,178.00293,-85.26108,60.471676,
23780,57.63008,177.62381,-82.90062,57.63008,
23789,57.44451,177.22774,-79.486084,57.44451,
23946,66.91467,175.03384,-75.70869,66.91467,
24026,68.9206,174.24176,-74.78023,68.9206,
24062,69.98727,173.57101,-73.41156,69.98727,
24105,69.222786,173.10896,-71.70447,69.222786,
24147,69.132675,173.0376,-71.26651,69.132675,
24150,68.94842,173.00441,-70.89633,68.94842,
24184,78.891655,171.8191,-67.60293,78.891655,
24195,103.00946,170.72137,-68.70836,103.00946,
24207,113.87298,170.98503,-71.0358,113.87298,
24214,116.4014,171.07452,-71.303925,116.4014,
24229,125.06204,170.96173,-72.22177,125.06204,
24241,137.00977,170.95796,-74.58016,137.00977,
24250,140.39787,171.19098,-76.03182,140.39787,
24272,141.05748,171.25807,-76.48587,141.05748,
24282,141.64818,171.29814,-76.89962,141.64818,
24286,142.19658,171.31902,-77.298134,142.19658,
24306,142.67926,171.33769,-77.73075,142.67926,
24311,143.1986,171.34856,-78.172035,143.1986,
24319,143.66646,171.36418,-78.58675,143.66646,
24327,144.119,171.38148,-78.94987,144.119,
24331,144.55702,171.4045,-79.26393,144.55702,
24350,144.97346,171.44461,-79.568726,144.97346,
24354,145.33177,171.48888,-79.82478,145.33177,
24361,145.66437,171.53401,-80.03448,145.66437,
24372,145.9782,171.58139,-80.215164,145.9782,
24375,146.39154,171.62886,-80.38605,146.39154,
24395,146.9062,171.68408,-80.53921,146.9062,
24396,147.6065,171.7479,-80.6488,147.6065,
24406,148.73958,171.81041,-80.70342,148.73958,
24415,150.4543,171.86797,-80.72346,150.4543,
24417,152.656,171.92514,-80.73258,152.656,
24428,155.25197,171.98392,-80.74405,155.25197,
24430,158.00945,172.04616,-80.756645,158.00945,
24447,160.9042,172.101,-80.739105,160.9042,
24453,163.83499,172.14491,-80.68907,163.83499,
24456,166.90877,172.17659,-80.612236,166.90877,
24461,170.0817,172.18793,-80.51174,170.0817,
24471,173.32877,172.16893,-80.38456,173.32877,
24494,176.52306,172.12253,-80.23686,176.52306,
24496,179.60094,172.06783,-80.09844,179.60094,
24507,182.59338,172.01234,-79.97929,182.59338,
24509,185.53517,171.94766,-79.87331,185.53517,
24522,188.26265,171.88968,-79.743866,188.26265,
24530,190.54108,171.8606,-79.578255,190.54108,
24533,193.12987,171.8551,-79.4915,193.12987,
24540,195.07771,171.97171,-79.71352,195.07771,
24544,195.85268,172.24776,-80.1759,195.85268,
24553,195.05138,172.6213,-80.65435,195.05138,
24563,193.47488,172.90234,-80.84474,193.47488,
24569,192.25905,173.03806,-80.84033,192.25905,
24576,191.75146,173.10374,-80.913536,191.75146,
24578,190.9226,173.26982,-81.11839,190.9226,
24598,189.62325,173.51918,-81.31881,189.62325,
24601,188.43501,173.75374,-81.46129,188.43501,
24610,187.67833,173.94376,-81.57762,187.67833,
24613,187.13579,174.13377,-81.704994,187.13579,
24620,186.5465,174.34517,-81.831505,186.5465,
24647,185.89578,174.67886,-81.89049,185.89578,
24657,185.8691,174.81232,-81.885155,185.8691,
24666,185.88281,174.94551,-81.88781,185.88281,
24686,186.01833,175.1888,-81.85396,186.01833,
24689,186.1978,175.30054,-81.81305,186.1978,
24698,186.5004,175.39018,-81.76275,186.5004,
24709,186.84863,175.4567,-81.70567,186.84863,
24720,187.17152,175.51224,-81.636375,187.17152,
24731,187.4111,175.55464,-81.58341,187.4111,
24744,187.51753,175.60065,-81.53672,187.51753,
24752,187.45981,175.66766,-81.474884,187.45981,
24755,187.35905,175.73798,-81.40584,187.35905,
24765,187.34296,175.79118,-81.341896,187.34296,
24780,187.44478,175.83105,-81.27378,187.44478,
24788,187.6983,175.85501,-81.20169,187.6983,
24799,188.09357,175.85808,-81.140434,188.09357,
24811,188.61609,175.84271,-81.084816,188.61609,
24823,189.15833,175.82764,-81.04469,189.15833,
24834,189.70111,175.81787,-81.022575,189.70111,
24837,190.22878,175.81683,-81.02414,190.22878,
24845,190.80937,175.82164,-81.03433,190.80937,
24855,191.45576,175.82642,-81.058914,191.45576,
24867,192.16545,175.82434,-81.09686,192.16545,
24877,192.97368,175.81044,-81.141594,192.97368,
24891,193.82175,175.78874,-81.203865,193.82175,
24902,194.60605,175.77129,-81.27535,194.60605,
24911,195.24393,175.7767,-81.34411,195.24393,
24915,195.80222,175.80574,-81.407936,195.80222,
24926,195.47385,175.84521,-81.46377,195.47385,
24936,196.07027,175.8789,-81.50864,196.07027,
24949,196.76993,175.89432,-81.549614,196.76993,
24971,197.50877,175.89668,-81.58541,197.50877,
24978,197.64696,175.89389,-81.60322,197.64696,
24991,198.43114,175.89577,-81.60219,198.43114,
24995,199.12521,175.921,-81.60727,199.12521,
25016,199.60092,175.99124,-81.6134,199.60092,
25018,199.12514,176.0924,-81.620255,199.12514,
25026,199.44159,176.17776,-81.60249,199.44159,
25034,199.70407,176.23666,-81.55288,199.70407,
25036,199.85167,176.29776,-81.46285,199.85167,
25056,199.20685,176.38402,-81.31636,199.20685,
25058,199.00581,176.49399,-81.07478,199.00581,
25069,198.71979,176.6101,-80.702644,198.71979,
25079,198.43669,176.70277,-80.21744,198.43669,
25090,197.74803,176.75928,-79.70374,197.74803,
25091,197.42389,176.79059,-79.21215,197.42389,
25102,196.95607,176.82631,-78.77577,196.95607,
25113,196.4761,176.87714,-78.36208,196.4761,
25150,195.80316,176.99466,-77.43192,195.80316,
25151,196.54242,177.01505,-76.89703,196.54242,
25159,197.90851,176.96814,-76.2757,197.90851,
25161,199.68344,176.83165,-75.59743,199.68344,
25181,201.63182,176.63101,-74.91578,201.63182,
25191,203.3721,176.41887,-74.23703,203.3721,
25193,204.70033,176.23804,-73.58937,204.70033,
25204,205.58095,176.09346,-72.9711,205.58095,
25215,206.37373,175.96332,-72.33256,206.37373,
25226,207.1614,175.81912,-71.64489,207.1614,
25237,208.02707,175.64972,-70.88711,208.02707,
25238,208.41118,175.44968,-70.10856,208.41118,
25249,209.54156,175.2099,-69.29792,209.54156,
25261,210.69913,174.95386,-68.47836,210.69913,
25274,211.73225,174.7313,-67.68443,211.73225,
25287,212.1301,174.5379,-66.900856,212.1301,
25295,212.97658,174.36447,-66.14665,212.97658,
25305,213.78888,174.19498,-65.41895,213.78888,
25309,214.60248,174.02493,-64.69851,214.60248,
25328,215.33253,173.877,-64.014656,215.33253,
25332,216.0024,165.95045,-63.370396,216.0024,
25340,216.75262,165.9522,-62.74551,216.75262,
25351,217.63162,165.87271,-62.14462,217.63162,
25364,218.52704,165.7648,-61.575172,218.52704,
25375,219.302,165.71513,-61.029175,219.302,
25383,219.75789,165.82169,-60.545635,219.75789,
25386,219.91417,166.07556,-60.125694,219.91417,
25397,219.98402,166.35425,-59.752583,219.98402,
25410,220.13197,166.5927,-59.41972,220.13197,
25419,220.29225,166.82329,-59.1573,220.29225,
25431,220.50479,166.99937,-58.946102,220.50479,
25443,220.79051,167.14328,-58.769207,220.79051,
25455,220.97945,167.35225,-58.661953,220.97945,
25458,221.2123,167.53241,-58.590565,221.2123,
25464,221.62347,167.65652,-58.509636,221.62347,
25475,221.98924,167.82018,-58.446552,221.98924,
25486,222.21286,168.06,-58.385986,222.21286,
25510,222.22923,168.43468,-58.318928,222.22923,
25522,221.85248,169.04924,-58.252487,221.85248,
25527,221.3069,169.78554,-58.152245,221.3069,
25531,221.07378,170.40605,-57.94418,221.07378,
25534,221.35384,170.8189,-57.57329,221.35384,
25541,222.14601,170.96216,-57.045616,222.14601,
25552,223.15105,170.99432,-56.353054,223.15105,
25576,224.4587,170.79199,-55.521576,224.4587,
25609,226.3613,170.13063,-54.570118,226.3613,
25612,228.65274,169.12834,-53.437305,228.65274,
25633,231.21509,168.01176,-52.01516,231.21509,
25656,232.14502,167.74615,-50.64937,232.14502,
25659,230.90604,168.89897,-49.31309,230.90604,
25672,224.82503,172.22897,-48.68199,224.82503,
25700,220.2103,174.59125,-48.618702,220.2103,
25706,221.24503,174.4502,-48.12487,221.24503,
25717,225.2466,172.85873,-47.54141,225.2466,
25724,229.00984,171.16855,-47.04327,229.00984,
25744,230.53516,170.38455,-46.643906,230.53516,
25754,229.30446,170.85875,-46.36179,229.30446,
25755,227.54678,171.65872,-46.104546,227.54678,
25765,227.0936,171.9175,-45.890102,227.0936,
25771,227.94371,171.55476,-45.76541,227.94371,
25777,229.63763,170.79625,-45.718334,229.63763,
25799,231.51747,169.91971,-45.762486,231.51747,
25801,232.9959,169.06476,-45.954422,232.9959,
25811,233.95688,168.22641,-46.294025,233.95688,
25813,234.60167,167.36603,-46.722492,234.60167,
25845,235.09727,166.47214,-47.130417,235.09727,
25857,235.20923,165.68228,-47.5111,235.20923,
25858,234.83177,165.12418,-47.840645,234.83177,
25867,235.30669,164.19568,-48.06507,235.30669,
25868,236.81711,162.78343,-48.18393,236.81711,
25890,238.35649,161.35455,-48.307343,238.35649,
25899,239.25644,160.33592,-48.444855,239.25644,
25939,245.85652,157.04405,-48.08935,245.85652,
25978,250.84601,155.31654,-47.019646,250.84601,
25980,254.86942,155.04071,-44.762352,254.86942,
26001,256.0837,157.06635,-41.441525,256.0837,
26068,207.76051,160.61568,-37.466545,207.76051,
26104,206.80672,165.26006,-33.012577,206.80672,
26107,205.8378,169.88422,-28.172508,205.8378,
26116,205.28723,172.78241,-23.21679,205.28723,
26128,204.88843,176.01712,-9.811333,204.88843,
26132,204.85876,175.90443,-5.711316,204.85876,
26141,204.10178,174.54878,3.558576,204.10178,
26159,201.18768,176.39955,4.239212,201.18768,
26165,200.52962,-179.64906,-49.504116,200.52962,
26175,201.78583,-179.00941,-54.964554,201.78583,
26182,203.30812,-177.82141,-59.766804,203.30812,
26184,203.47969,-177.74956,-63.700367,203.47969,
26194,199.75363,-175.19402,-66.78749,199.75363,
26204,193.36562,-171.98477,-68.61664,193.36562,
26207,189.72723,-169.9895,-69.17852,189.72723,
26216,194.4318,-170.2819,-68.95311,194.4318,
26218,202.54593,-171.5216,-67.88745,202.54593,
26229,208.12381,-172.47209,-66.51524,208.12381,
26237,212.31792,-173.4967,-65.57466,212.31792,
26249,215.45773,-174.80399,-65.247406,215.45773,
26268,221.59099,-173.99757,-62.906464,221.59099,
26271,220.44019,-173.85289,-58.85096,220.44019,
26273,203.89369,-164.55418,-56.665123,203.89369,
26282,199.55307,-161.22165,-58.13847,199.55307,
26294,211.34712,-169.50626,-56.150135,211.34712,
26295,219.98451,-175.62599,-54.82616,219.98451,
26306,216.26503,-174.8256,-54.181606,216.26503,
26315,210.88399,-172.4184,-53.388046,210.88399,
26317,208.88675,-171.90642,-52.01697,208.88675,
26327,212.70836,-174.78557,-50.01747,212.70836,
26329,218.97435,-178.50554,-49.066082,218.97435,
26339,222.12462,179.29568,-48.784138,222.12462,
26351,224.82251,177.34984,-48.203236,224.82251,
26362,228.80547,174.91452,-47.50727,228.80547,
26373,232.63779,172.61517,-46.893185,232.63779,
26384,237.55766,170.11948,-46.097107,237.55766,
26395,244.88977,166.95409,-45.174526,244.88977,
26397,255.47261,162.70584,-43.74395,255.47261,
26499,270.05917,157.38425,-41.19599,270.05917,
26502,222.31691,156.9558,-37.79799,222.31691,
26533,222.00833,158.4644,-32.77493,222.00833,
26536,221.79974,161.4388,-27.05583,221.79974,
26545,221.70499,164.4675,-20.540173,221.70499,
26577,221.24928,167.22624,-14.269232,221.24928,
26612,220.88057,169.382,-8.601703,220.88057,
26635,220.68924,171.54001,-3.5949035,220.68924,
26670,220.67134,174.6299,1.3832568,220.67134,
26678,219.55513,179.59706,21.058552,219.55513,
26683,217.98831,-179.92838,22.38429,217.98831,
26686,215.84277,-179.27095,22.299015,215.84277,
26692,202.79381,177.86108,-4.6624904,202.79381,
26696,201.67317,169.06712,-26.606546,201.67317,
26700,201.89217,166.31837,-34.17705,201.89217,
26710,202.37637,164.33937,-41.63495,202.37637,
26711,230.28186,163.46584,-49.28583,230.28186,
26722,223.55084,163.47404,-56.70979,223.55084,
26724,218.53389,172.51822,-63.612423,218.53389,
26744,216.4134,173.52322,-69.72687,216.4134,
26745,215.29965,174.70776,-75.21374,215.29965,
26756,212.42024,176.52669,-80.08355,212.42024,
26766,208.3599,178.48907,-84.030655,208.3599,
26767,205.89551,179.9814,-86.80535,205.89551,
26777,207.25653,-178.68329,-87.75958,207.25653,
26779,209.88219,-176.82068,-86.40672,209.88219,
26790,210.97223,-174.79634,-84.18943,210.97223,
26799,212.53972,-173.11014,-81.83926,212.53972,
26801,216.10454,-172.29446,-79.773865,216.10454,
26812,220.29622,-172.3939,-78.36193,220.29622,
26813,224.0034,-173.33125,-77.835236,224.0034,
26836,230.81497,-174.79613,-73.87955,230.81497,
26837,232.22595,-173.57384,-67.54679,232.22595,
26845,210.72028,-167.85582,-67.28295,210.72028,
26855,206.05948,-167.22894,-66.695114,206.05948,
26857,232.64757,-170.37662,-62.65393,232.64757,
26867,228.17625,-171.03473,-61.309124,228.17625,
26879,210.23277,-160.48566,-61.488636,210.23277,
26890,206.4209,-159.35318,-59.47977,206.4209,
26902,214.05017,-167.11748,-55.704987,214.05017,
26914,225.83904,-175.11148,-52.14198,225.83904,
26926,231.45395,-178.63216,-51.320995,231.45395,
26935,233.40079,179.42776,-50.601402,233.40079,
26937,235.59363,177.3975,-49.647152,235.59363,
26948,240.6939,174.05981,-48.74439,240.6939,
26960,248.0894,169.7679,-47.98728,248.0894,
26969,256.03845,165.11885,-47.619812,256.03845,
26982,266.07208,159.70143,-46.928085,266.07208,
27004,275.87393,155.10323,-45.235367,275.87393,
27016,228.35869,156.352,-36.523727,228.35869,
27028,228.1287,157.70975,-31.072023,228.1287,
27048,228.55502,157.64827,-24.923157,228.55502,
27050,228.47536,158.08305,-18.900293,228.47536,
27060,228.17886,159.42267,-13.098991,228.17886,
27070,227.62009,161.57253,-8.30848,227.62009,
27072,227.17856,163.93143,-3.9363377,227.17856,
27093,226.92421,165.86787,0.41840306,226.92421,
27095,226.76317,167.6538,5.082345,226.76317,
27116,226.74068,168.49332,10.029551,226.74068,
27140,226.82536,168.64268,14.374595,226.82536,
27142,226.8197,168.50443,18.10506,226.8197,
27167,225.95335,169.00114,24.257318,225.95335,
27172,224.77707,167.7913,24.324707,224.77707,
27178,223.5465,168.29932,23.0435,223.5465,
27196,222.35454,170.95354,20.38462,222.35454,
27197,220.93341,173.09912,16.296455,220.93341,
27208,219.49046,173.75714,11.293314,219.49046,
27217,218.47903,174.11902,5.4318757,218.47903,
27219,217.7716,174.5251,-1.0954903,217.7716,
27242,217.17998,174.45439,-7.75257,217.17998,
27253,216.83513,174.10858,-14.570568,216.83513,
27262,216.83533,173.01216,-21.289757,216.83533,
27267,217.36652,170.57614,-27.852072,217.36652,
27275,218.527,167.28308,-34.50753,218.527,
27278,220.03804,164.43713,-41.733925,220.03804,
27287,249.7187,162.9839,-49.26022,249.7187,
27298,244.06035,162.90514,-56.6353,244.06035,
27309,239.31471,172.41364,-63.84178,239.31471,
27322,234.83606,174.06035,-70.93157,234.83606,
27330,231.76369,175.27484,-77.62575,231.76369,
27333,230.3729,176.1705,-83.846214,230.3729,
27343,229.51926,2.9587834,-86.66617,229.51926,
27354,226.79483,2.2415278,-82.23766,226.79483,
27368,222.04181,2.632342,-77.14251,222.04181,
27379,220.62604,3.3996553,-73.02036,220.62604,
27389,223.19342,1.8705686,-70.29893,223.19342,
27396,226.17807,-0.7067667,-69.04266,226.17807,
27401,229.06418,-2.6790483,-68.74672,229.06418,
27411,230.40732,-3.2443857,-69.24938,230.40732,
27421,231.3137,-3.1277323,-70.56405,231.3137,
27432,232.7916,-2.7865915,-72.172,232.7916,
27444,233.41537,-2.325349,-74.75611,233.41537,
27456,234.88718,-4.7518644,-80.12772,234.88718,
27468,226.6822,-4.330918,-85.10333,226.6822,
27487,208.24165,-3.3491812,-85.52602,208.24165,
27489,215.90326,-173.89838,-83.23077,215.90326,
27498,238.70338,-179.47833,-86.011,238.70338,
27500,216.30205,-175.83159,-81.705246,216.30205,
27510,197.49718,-169.10501,-75.632965,197.49718,
27521,222.04976,-174.55739,-72.588974,222.04976,
27534,235.51883,-177.54312,-66.87906,235.51883,
27546,229.0077,-175.40276,-66.50638,229.0077,
27556,231.03313,-176.06656,-64.05707,231.03313,
27558,228.33794,-170.26213,-61.958504,228.33794,
27569,225.68245,-169.38475,-60.167313,225.68245,
27580,227.7954,-171.14626,-58.520405,227.7954,
27592,233.3367,-174.49768,-56.835335,233.3367,
27602,241.40324,-178.80777,-55.39828,241.40324,
27634,250.20422,176.60764,-54.076366,250.20422,
27651,258.40768,172.46925,-52.615726,258.40768,
27669,264.7078,169.67735,-50.80884,264.7078,
27679,268.19217,168.74274,-48.46014,268.19217,
27686,270.81833,168.60008,-45.61161,270.81833,
27714,249.63756,167.92278,-42.551823,249.63756,
27717,251.1871,165.10652,-39.193073,251.1871,
27726,253.38235,160.11952,-35.793682,253.38235,
27735,255.54399,154.47275,-32.616383,255.54399,
27738,257.01123,150.04205,-29.548227,257.01123,
27748,257.59674,147.45648,-26.49908,257.59674,
27751,257.42715,146.62386,-23.458136,257.42715,
27759,256.8363,146.97159,-20.474154,256.8363,
27776,256.0507,147.90428,-17.535994,256.0507,
27778,255.17632,148.99132,-14.70998,255.17632,
27802,254.2388,150.19873,-12.063508,254.2388,
27804,253.23283,151.73497,-9.676367,253.23283,
27815,252.21202,153.23528,-7.788678,252.21202,
27824,251.14742,154.19466,-6.520075,251.14742,
27827,249.7578,156.2362,-5.9408193,249.7578,
27838,248.08484,159.58125,-5.9067082,248.08484,
27841,246.3184,162.54546,-6.4450006,246.3184,
27851,244.4199,165.05751,-7.7635074,244.4199,
27860,242.837,165.91577,-9.803736,242.837,
27863,241.66527,165.97656,-12.73751,241.66527,
27871,240.79727,165.86751,-16.383602,240.79727,
27880,240.09955,165.36345,-20.53609,240.09955,
27882,239.52603,165.1166,-24.975418,239.52603,
27892,239.12224,165.44533,-29.623043,239.12224,
27902,239.06683,165.68152,-34.630768,239.06683,
27904,239.37859,165.66667,-39.899006,239.37859,
27915,267.9729,165.42586,-45.29658,267.9729,
27926,265.60992,164.55432,-50.931927,265.60992,
27939,265.0877,162.85016,-56.764732,265.0877,
27948,265.12372,160.923,-62.61681,265.12372,
27951,264.74414,172.58296,-68.27905,264.74414,
27961,263.68542,174.27785,-74.15385,263.68542,
27973,262.4199,176.03476,-79.995155,262.4199,
27984,261.06296,177.72658,-86.04951,261.06296,
27995,260.36093,0.8061459,-87.06614,260.36093,
28005,260.7373,-0.5056615,-81.51216,260.7373,
28017,261.39288,-1.689381,-76.56762,261.39288,
28039,260.5964,-2.4779246,-72.220665,260.5964,
28041,258.00577,-2.0776954,-68.701256,258.00577,
28051,255.3597,-0.69257426,-66.17376,255.3597,
28054,255.24692,-0.18734862,-65.08927,255.24692,
28063,257.75613,-1.3997853,-65.67071,257.75613,
28075,260.0619,-2.404307,-67.26276,260.0619,
28086,261.864,-2.6255584,-69.45032,261.864,
28099,263.89682,-2.792866,-72.85857,263.89682,
28109,265.09518,-3.6646714,-77.146736,265.09518,
28111,256.96555,-2.1206965,-83.047554,256.96555,
28120,242.42894,2.2350698,-84.05976,242.42894,
