time,x,y,z,
30448,-0.9980469,0.21191406,0.16455078,
30459,-1.1533203,0.21582031,0.14013672,
30472,-1.3125,0.088378906,0.053710938,
30482,-1.5361328,-0.091308594,-0.041503906,
30494,-1.8046875,-0.43701172,-0.14501953,
30505,-1.7719727,-0.6953125,-0.15771484,
30508,-1.4677734,-0.625,-0.072753906,
30517,-1.1411133,-0.2861328,0.024414062,
30526,-0.8652344,-0.049804688,0.13134766,
30538,-0.7817383,-0.024414062,0.17285156,
30549,-0.8613281,-0.13085938,0.171875,
30560,-0.9819336,-0.21679688,0.17041016,
30573,-1.046875,-0.26171875,0.14648438,
30583,-1.0478516,-0.2475586,0.08154297,
30587,-0.9980469,-0.14892578,0.03564453,
30595,-0.9482422,-0.048828125,0.008300781,
30605,-0.95166016,0.013671875,-0.015625,
30617,-0.96777344,0.022460938,-0.0546875,
30627,-0.94677734,0.00390625,-0.10595703,
30639,-0.9189453,-0.06591797,-0.140625,
30651,-0.9111328,-0.16845703,-0.15722656,
30662,-0.9482422,-0.1616211,-0.13916016,
30665,-1.0048828,-0.10888672,-0.12207031,
30679,-1.0522461,-0.072753906,-0.10205078,
30686,-1.0673828,-0.07080078,-0.118652344,
30706,-1.0366211,-0.13134766,-0.14160156,
30709,-1.0336914,-0.18652344,-0.17382812,
30718,-1.0463867,-0.17480469,-0.20605469,
30730,-1.0605469,-0.13671875,-0.22167969,
30732,-1.074707,-0.095214844,-0.2084961,
30747,-1.0795898,-0.060058594,-0.17382812,
30752,-1.0786133,-0.04345703,-0.12597656,
30762,-1.0561523,-0.067871094,-0.10058594,
30772,-1.0126953,-0.15478516,-0.087890625,
30784,-1.0131836,-0.19140625,-0.06591797,
30795,-1.019043,-0.18261719,-0.052246094,
30806,-1.0117188,-0.13330078,-0.037109375,
30808,-1.0004883,-0.12695312,-0.021484375,
30821,-1.0014648,-0.14208984,0.001953125,
30830,-1.0083008,-0.16796875,-0.012207031,
30841,-1.0073242,-0.1459961,-0.053222656,
30852,-0.9838867,-0.15429688,-0.08203125,
30863,-0.96533203,-0.15722656,-0.111328125,
30874,-0.9633789,-0.15625,-0.125,
30886,-1.003418,-0.16601562,-0.13183594,
30890,-1.0424805,-0.13574219,-0.13134766,
30900,-1.0683594,-0.07519531,-0.14257812,
30911,-1.059082,-0.060058594,-0.1743164,
30921,-1.0239258,-0.071777344,-0.19140625,
30931,-1.0029297,-0.107421875,-0.2163086,
30943,-0.9975586,-0.14501953,-0.22363281,
30955,-1.019043,-0.13232422,-0.21386719,
30965,-1.0336914,-0.0859375,-0.203125,
30969,-1.0258789,-0.0546875,-0.18798828,
30977,-1.0136719,-0.05126953,-0.16455078,
30987,-1.0175781,-0.08105469,-0.1508789,
30999,-1.0317383,-0.125,-0.1381836,
31010,-1.0258789,-0.14990234,-0.12451172,
31023,-1.0087891,-0.1586914,-0.104003906,
31034,-1.012207,-0.15039062,-0.07324219,
31045,-1.0273438,-0.12158203,-0.049316406,
31047,-1.0209961,-0.1274414,-0.047851562,
31057,-1.0078125,-0.13330078,-0.045410156,
31066,-0.9863281,-0.13476562,-0.033691406,
31080,-0.99121094,-0.12597656,-0.03466797,
31089,-0.99902344,-0.140625,-0.04638672,
31100,-1.0,-0.14941406,-0.05126953,
31111,-1.0058594,-0.14453125,-0.051757812,
31123,-1.027832,-0.106933594,-0.07910156,
31125,-1.0258789,-0.10498047,-0.10839844,
31135,-1.0166016,-0.107910156,-0.1328125,
31145,-1.0078125,-0.12988281,-0.15771484,
31157,-1.0009766,-0.11816406,-0.1694336,
31168,-1.0024414,-0.1015625,-0.17041016,
31181,-1.0058594,-0.11035156,-0.16259766,
31210,-1.0131836,-0.10644531,-0.16015625,
31212,-1.012207,-0.125,-0.17236328,
31215,-1.012207,-0.14697266,-0.171875,
31219,-1.015625,-0.13769531,-0.17089844,
31226,-1.0317383,-0.10498047,-0.1821289,
31236,-1.0258789,-0.08105469,-0.18652344,
31245,-1.0288086,-0.07910156,-0.1796875,
31257,-1.0253906,-0.10888672,-0.17578125,
31268,-1.0336914,-0.13134766,-0.15185547,
31280,-1.0322266,-0.13476562,-0.13085938,
31283,-1.0117188,-0.12695312,-0.115722656,
31293,-0.9926758,-0.13769531,-0.08691406,
31302,-0.99072266,-0.14208984,-0.05810547,
31315,-0.99121094,-0.1430664,-0.01953125,
31326,-0.9873047,-0.15283203,0.03466797,
31338,-0.98046875,-0.17041016,0.10546875,
31348,-0.9741211,-0.19921875,0.17578125,
31360,-0.9707031,-0.1953125,0.24707031,
31364,-0.96240234,-0.16699219,0.32714844,
31373,-0.9614258,-0.14013672,0.4169922,
31383,-0.95751953,-0.12695312,0.48242188,
31393,-0.9638672,-0.15478516,0.5258789,
31403,-0.99365234,-0.20214844,0.5205078,
31418,-1.012207,-0.2475586,0.4350586,
31426,-1.0224609,-0.34814453,0.29736328,
31440,-0.98583984,-0.39404297,0.29052734,
31441,-0.9868164,-0.3671875,0.40527344,
31452,-1.0981445,-0.19677734,0.23925781,
31461,-1.1425781,-0.09326172,-0.056152344,
31471,-1.0541992,0.048828125,-0.3232422,
31482,-0.7192383,0.20166016,-0.41064453,
31495,-0.49951172,0.24560547,-0.2993164,
31506,-0.57910156,0.07421875,-0.2836914,
31517,-0.76904297,-0.106933594,-0.3774414,
31520,-0.7993164,-0.084472656,-0.63427734,
31529,-0.47509766,0.001953125,-0.85253906,
31538,-0.32470703,0.040039062,-1.0454102,
31550,-0.34521484,0.014160156,-1.0219727,
31561,-0.5410156,-0.20117188,-0.8691406,
31573,-0.9472656,-0.25097656,-0.8232422,
31584,-1.1782227,-0.17138672,-0.8461914,
31595,-1.2231445,-0.2290039,-0.77001953,
31600,-1.3222656,-0.20947266,-0.6904297,
31607,-1.3095703,-4.8828125E-4,-0.78125,
31618,-1.1274414,0.048339844,-0.8876953,
31641,-0.89990234,0.12890625,-0.86376953,
31644,-0.51123047,0.19921875,-0.9975586,
31653,0.16992188,0.22363281,-1.2011719,
31663,0.5810547,0.2319336,-1.1000977,
31674,0.21826172,0.23144531,-0.95410156,
31676,-0.63671875,0.3154297,-0.9638672,
31687,-1.7099609,0.36279297,-0.9897461,
31714,-2.2910156,0.3232422,-0.97998047,
31734,-2.0620117,0.13769531,-0.88671875,
31735,-1.5361328,0.15625,-0.9213867,
31736,-0.93066406,0.20605469,-1.0195312,
31740,-0.53564453,0.32421875,-1.0341797,
31743,-0.41552734,0.22070312,-1.1162109,
31752,-0.75146484,0.08935547,-1.1303711,
31762,-1.3027344,0.29052734,-1.2626953,
31773,-1.6035156,0.2163086,-1.390625,
31785,-1.5654297,0.23095703,-1.4091797,
31795,-1.3046875,0.38867188,-1.5185547,
31807,-1.1484375,0.4819336,-1.6948242,
31821,-1.09375,0.37841797,-1.9692383,
31824,-1.0883789,0.24121094,-2.2319336,
31834,-1.2163086,0.17236328,-2.5263672,
31843,-1.4960938,0.060058594,-2.7797852,
31855,-1.9111328,-0.072265625,-2.7387695,
31865,-2.584961,-0.10498047,-2.3066406,
31877,-3.161621,0.0068359375,-1.5708008,
31887,-3.322754,0.19970703,-1.0224609,
31900,-3.1015625,0.6386719,-0.4580078,
31903,-3.0327148,0.6225586,0.7636719,
31911,-2.8535156,0.76416016,2.2856445,
31921,0.4248047,-0.41308594,3.4301758,
31932,3.8208008,-3.4887695,3.7514648,
31943,1.8105469,-1.3032227,2.3149414,
31955,-0.51904297,0.7294922,1.7133789,
31966,-0.20898438,-0.40966797,1.784668,
31978,0.4248047,-0.091308594,1.1079102,
31981,0.022949219,0.96972656,0.3173828,
31998,-0.7133789,1.84375,-0.12109375,
32004,-0.6098633,1.4101562,-0.3256836,
32010,-0.26904297,0.10449219,-0.37158203,
32022,-0.1665039,-0.7602539,-0.3935547,
32032,-0.14746094,-1.03125,-0.45507812,
32043,-0.068847656,-0.68310547,-0.3984375,
32056,-0.05126953,-0.18457031,-0.4555664,
32066,0.044921875,-0.06347656,-0.5629883,
32069,0.15820312,-0.30566406,-0.5629883,
32078,0.18408203,-0.4868164,-0.5029297,
32089,0.16748047,-0.5185547,-0.42871094,
32101,0.14501953,-0.28955078,-0.35107422,
32111,0.1459961,-0.010253906,-0.31201172,
32121,0.125,0.14257812,-0.2919922,
32137,0.041503906,0.2133789,-0.17773438,
32148,0.010253906,0.25390625,-0.17333984,
32156,0.072753906,0.18945312,-0.13623047,
32167,0.068359375,0.07910156,-0.07421875,
32182,0.024414062,0.032226562,-0.03125,
32190,-0.0087890625,0.0546875,0.0043945312,
32213,-0.060058594,-0.03955078,0.021972656,
32221,-0.0859375,-0.13427734,0.16113281,
32227,-0.07373047,-0.28173828,0.3046875,
32228,-0.087402344,-0.32617188,0.26757812,
32234,0.14697266,-0.4453125,0.22802734,
32246,0.3173828,-0.5810547,0.095703125,
32260,0.2763672,-0.50878906,-0.068359375,
32268,0.036621094,-0.30273438,-0.0107421875,
32280,-0.10058594,-0.10205078,0.05859375,
32291,-0.015625,-0.025878906,-0.033203125,
32293,0.072265625,-0.07373047,-0.096191406,
32302,0.19580078,-9.765625E-4,-0.08105469,
32314,0.44873047,0.6669922,-0.47216797,
32325,0.14208984,2.4746094,-2.1074219,
32336,-2.769043,1.3173828,-3.9169922,
32348,-3.5200195,-3.428711,-0.051757812,
32358,-4.3237305,-3.059082,1.1147461,
32374,-7.366211,1.0097656,3.7753906,
32376,-10.811035,-1.9824219,4.024414,
32390,-4.2617188,-3.5688477,-0.43359375,
32392,-1.4541016,-0.5209961,-3.5854492,
32404,-1.0273438,4.2685547,-4.5039062,
32415,2.2739258,5.5961914,-4.2626953,
32425,4.378418,-0.7451172,-3.8251953,
32449,1.2705078,-2.4550781,-2.6621094,
32452,-1.2255859,2.4277344,-0.71875,
32461,-7.598633,3.6425781,-1.1000977,
32465,-2.2714844,0.11035156,-0.7260742,
32472,-1.253418,-1.5317383,-1.3725586,
32482,-0.94921875,-0.7988281,-1.5981445,
32494,0.12841797,-0.45214844,-1.2348633,
32504,0.42138672,-0.34375,-0.8276367,
32516,-0.2368164,-0.3461914,-0.49560547,
32532,-0.89941406,-0.32617188,-0.13671875,
32533,-1.1738281,-0.14794922,0.123535156,
32539,-1.21875,-0.045898438,0.2631836,
32550,-1.0058594,-0.10058594,0.25683594,
32561,-0.68847656,-0.23144531,0.20703125,
32572,-0.52685547,-0.28564453,0.18554688,
32583,-0.546875,-0.17382812,0.19042969,
32596,-0.69970703,-0.1381836,0.23583984,
32606,-0.8745117,-0.18457031,0.25585938,
32608,-1.0219727,-0.27539062,0.34716797,
32617,-1.0878906,-0.2788086,0.4189453,
32628,-1.0385742,-0.19384766,0.45898438,
32652,-1.0126953,-0.11328125,0.4350586,
32654,-0.9916992,-0.1274414,0.37109375,
32666,-0.9707031,-0.14355469,0.28515625,
32673,-1.0395508,-0.110839844,0.15039062,
32685,-1.1166992,-0.03515625,0.022949219,
32686,-1.0786133,0.022460938,-0.092285156,
32716,-0.9975586,0.0703125,-0.19384766,
32717,-0.9746094,0.052734375,-0.24804688,
32719,-1.0146484,0.009277344,-0.2685547,
32730,-1.0517578,-0.033203125,-0.2548828,
32744,-1.0820312,-0.076171875,-0.2290039,
32754,-1.0908203,-0.1015625,-0.21386719,
32755,-1.0830078,-0.12988281,-0.19140625,
32765,-1.0634766,-0.13232422,-0.19824219,
32775,-1.0268555,-0.15039062,-0.1977539,
32785,-1.0102539,-0.18554688,-0.17138672,
32798,-1.0,-0.2211914,-0.15673828,
32808,-1.0170898,-0.18066406,-0.12451172,
32821,-1.0185547,-0.115234375,-0.083984375,
32834,-0.9951172,-0.07421875,-0.036621094,
32836,-0.97216797,-0.05859375,0.013183594,
32844,-0.9819336,-0.087402344,0.052246094,
32853,-0.9873047,-0.1303711,0.08105469,
32865,-0.9765625,-0.14355469,0.087890625,
32888,-0.9794922,-0.12207031,0.09863281,
32891,-1.0083008,-0.080566406,0.078125,
32901,-1.0039062,-0.064453125,0.041992188,
32910,-1.0170898,-0.052246094,-0.024414062,
32912,-1.0341797,-0.072265625,-0.060546875,
32922,-1.0239258,-0.09326172,-0.063964844,
32934,-1.0170898,-0.08105469,-0.056640625,
32943,-1.0102539,-0.06591797,-0.061523438,
32954,-1.0112305,-0.08642578,-0.056152344,
32969,-1.0107422,-0.10498047,-0.0546875,
32976,-1.0063477,-0.106933594,-0.041015625,
32989,-1.0058594,-0.106933594,-0.023925781,
32991,-1.0097656,-0.13183594,-0.033203125,
33002,-1.0126953,-0.16894531,-0.03173828,
33012,-1.0073242,-0.19824219,-0.032714844,
33022,-1.0229492,-0.19140625,-0.034179688,
33034,-0.99365234,-0.19433594,-0.037597656,
33044,-1.0019531,-0.17089844,-0.06640625,
33056,-1.0263672,-0.15136719,-0.07861328,
33069,-1.019043,-0.14990234,-0.061035156,
33078,-1.0131836,-0.13378906,-0.053222656,
33087,-1.0097656,-0.13232422,-0.03955078,
33092,-1.0170898,-0.12792969,-0.025390625,
33101,-1.0058594,-0.119628906,-0.023925781,
33112,-0.9873047,-0.09716797,-0.019042969,
33123,-1.0092773,-0.07910156,-0.032226562,
33134,-1.0253906,-0.08935547,-0.051757812,
33146,-1.0078125,-0.107421875,-0.0390625,
33147,-0.9995117,-0.12158203,-0.053222656,
33157,-1.0151367,-0.12939453,-0.09033203,
33168,-1.0371094,-0.14697266,-0.09814453,
33179,-1.0439453,-0.15576172,-0.08691406,
33191,-1.0209961,-0.15283203,-0.07373047,
33218,-1.0058594,-0.13330078,-0.052246094,
33220,-1.0078125,-0.12890625,-0.041992188,
33228,-1.0107422,-0.12548828,-0.047851562,
33233,-1.0136719,-0.12060547,-0.05126953,
33245,-1.0126953,-0.123535156,-0.051757812,
33247,-1.0219727,-0.122558594,-0.0703125,
33259,-1.0288086,-0.13623047,-0.09716797,
33271,-1.043457,-0.14746094,-0.11279297,
33282,-1.0268555,-0.14453125,-0.11621094,
33293,-1.0009766,-0.13867188,-0.12011719,
33304,-1.0087891,-0.14355469,-0.111328125,
33306,-1.0283203,-0.14990234,-0.09863281,
33316,-1.0112305,-0.13232422,-0.084472656,
33328,-1.0146484,-0.12060547,-0.072753906,
33339,-1.0180664,-0.12695312,-0.07861328,
33351,-1.0356445,-0.12011719,-0.07714844,
33361,-1.034668,-0.115722656,-0.057617188,
33374,-1.0043945,-0.12109375,-0.045410156,
33385,-0.98583984,-0.13085938,-0.05029297,
33388,-1.0297852,-0.115722656,-0.09472656,
33396,-1.0703125,-0.12451172,-0.11279297,
33406,-1.0454102,-0.1274414,-0.109375,
33418,-1.0087891,-0.09033203,-0.091796875,
33428,-1.0209961,-0.078125,-0.064941406,
33440,-1.0268555,-0.08935547,-0.08105469,
33452,-0.99121094,-0.13134766,-0.14941406,
33463,-1.0512695,-0.1484375,-0.1538086,
33466,-1.0981445,-0.14697266,-0.11279297,
33475,-1.0180664,-0.13867188,-0.08203125,
33485,-0.9658203,-0.12011719,-0.048339844,
33497,-1.0,-0.11669922,-0.025878906,
33508,-1.0258789,-0.10644531,-0.024902344,
33518,-0.99902344,-0.09863281,-0.026855469,
33529,-0.99072266,-0.09716797,-0.018554688,
33547,-1.0195312,-0.1171875,0.00390625,
33548,-1.0507812,-0.11279297,-0.017089844,
33554,-1.0537109,-0.10449219,-0.048339844,
33563,-1.0166016,-0.13574219,-0.09863281,
33575,-0.9926758,-0.15576172,-0.13671875,
33585,-0.9975586,-0.15478516,-0.1665039,
33596,-1.0092773,-0.15039062,-0.17871094,
33607,-1.0161133,-0.13769531,-0.16748047,
33618,-1.0234375,-0.11669922,-0.15234375,
33620,-1.0253906,-0.11035156,-0.16015625,
33630,-1.0112305,-0.11376953,-0.16308594,
33641,-1.0175781,-0.10595703,-0.16601562,
33652,-1.0229492,-0.115234375,-0.17285156,
33665,-1.0219727,-0.12597656,-0.16455078,
33675,-1.0131836,-0.12109375,-0.1508789,
33687,-0.9941406,-0.12792969,-0.13476562,
33700,-0.9892578,-0.13183594,-0.106933594,
33707,-0.9941406,-0.14697266,-0.07128906,
33713,-1.0004883,-0.16699219,-0.024902344,
33723,-0.99853516,-0.19189453,0.03466797,
33733,-0.99072266,-0.21240234,0.103515625,
33746,-0.98583984,-0.21679688,0.17773438,
33754,-0.9794922,-0.20703125,0.25048828,
33765,-0.9736328,-0.19433594,0.31835938,
33767,-0.98046875,-0.19482422,0.37646484,
33777,-1.0136719,-0.21728516,0.41259766,
33787,-1.0268555,-0.2084961,0.421875,
33799,-1.0327148,-0.22460938,0.39208984,
33811,-1.0336914,-0.2109375,0.33740234,
33825,-1.0131836,-0.13330078,0.2578125,
33835,-0.99365234,-0.09765625,0.15429688,
33845,-1.0048828,-0.107910156,0.00390625,
33851,-0.97998047,-0.2006836,-0.083984375,
33858,-0.94433594,-0.33007812,0.115234375,
33868,-0.9902344,-0.095214844,0.083984375,
33881,-0.9975586,0.22314453,-0.020507812,
33892,-0.9038086,0.5214844,-0.22021484,
33904,-0.66845703,0.64404297,-0.42382812,
33912,-0.52001953,0.54345703,-0.43896484,
33922,-0.53466797,0.35546875,-0.3857422,
33924,-0.6352539,0.10644531,-0.21240234,
33934,-0.85058594,-0.03515625,-0.1640625,
33945,-0.95751953,-0.16552734,-0.2685547,
33955,-0.7055664,-0.1616211,-0.6645508,
33967,-0.14550781,-0.2602539,-0.89697266,
33981,0.009765625,-0.27441406,-0.76953125,
33992,-0.3955078,-0.057128906,-0.8847656,
34003,-0.97265625,0.034179688,-1.0263672,
34016,-1.5810547,-0.13476562,-0.9477539,
34019,-1.9643555,-0.107910156,-0.9135742,
34027,-1.7680664,-0.15478516,-1.0302734,
34036,-1.2871094,-0.103515625,-0.94384766,
34048,-0.87890625,0.08496094,-0.95214844,
34061,-0.34472656,0.11035156,-1.0976562,
34071,0.122558594,-0.08642578,-1.1630859,
34081,-0.026855469,-0.20458984,-1.1611328,
34085,-0.56640625,-0.2866211,-1.1713867,
34094,-1.1186523,-0.35107422,-1.206543,
34104,-1.4121094,-0.3334961,-1.2797852,
34116,-1.4550781,-0.3857422,-1.3354492,
34126,-1.2929688,-0.32763672,-1.3691406,
34138,-1.0673828,-0.21923828,-1.472168,
34153,-0.9550781,-0.16357422,-1.5126953,
34159,-1.0170898,-0.03173828,-1.6044922,
34163,-1.1679688,0.0014648438,-1.8041992,
34174,-1.1674805,0.15136719,-1.9794922,
34181,-1.2236328,0.26171875,-2.097168,
34192,-1.3564453,0.3178711,-2.239746,
34209,-1.5166016,0.41601562,-2.4501953,
34215,-1.7070312,0.27441406,-2.5566406,
34228,-1.9521484,0.09667969,-2.3427734,
34237,-2.4277344,0.0078125,-1.7304688,
34239,-2.8862305,0.095703125,-0.84765625,
34249,-2.9638672,0.6557617,-0.3178711,
34260,-2.7392578,1.2929688,0.030761719,
34272,-2.5878906,1.5649414,0.35742188,
34285,-2.2998047,1.6430664,1.2583008,
34296,-0.55371094,0.25097656,1.8935547,
34308,2.3842773,-3.649414,2.9536133,
34317,2.7138672,-3.359375,2.706543,
34320,0.22167969,0.7314453,1.4853516,
34330,-0.43701172,1.0209961,1.3374023,
34339,0.16894531,-0.05859375,1.1606445,
34350,0.43847656,-0.328125,0.79541016,
34362,0.057617188,-0.29345703,0.37304688,
34373,-0.44140625,0.6147461,0.09082031,
34385,-0.5161133,1.0957031,-0.0048828125,
34397,-0.50927734,1.0834961,0.021484375,
34405,-0.22949219,0.57128906,0.06591797,
34412,-0.103515625,-0.013671875,0.03125,
34418,-0.12109375,-0.5151367,-0.0703125,
34429,-0.22509766,-0.42919922,-0.12207031,
34441,-0.18554688,-0.15039062,-0.21679688,
34452,-0.083984375,-0.11230469,-0.3022461,
34463,-0.015625,-0.19433594,-0.35058594,
34475,0.0107421875,-0.22216797,-0.3930664,
34477,0.04248047,-0.21875,-0.41015625,
34487,0.037597656,-0.18408203,-0.41845703,
34498,0.019042969,-0.13330078,-0.4321289,
34509,0.014160156,0.020996094,-0.39208984,
34520,0.056152344,0.2734375,-0.3330078,
34533,0.14990234,0.45703125,-0.29101562,
34543,0.2055664,0.5107422,-0.25585938,
34554,0.18896484,0.40966797,-0.23095703,
34558,0.1328125,0.2524414,-0.22607422,
34566,0.0859375,0.109375,-0.28466797,
34576,0.03564453,-0.24658203,-0.30859375,
34588,-0.04296875,-0.64990234,-0.21777344,
34599,0.099121094,-0.6953125,-0.09033203,
34611,0.2783203,-0.19873047,0.09423828,
34621,0.41992188,0.044921875,0.15234375,
34637,0.2626953,-0.09472656,0.14550781,
34638,0.18701172,-0.2763672,0.17626953,
34646,0.5566406,-0.546875,0.28027344,
34655,0.86035156,-0.9604492,-0.58447266,
34665,-2.4013672,1.4003906,-1.4433594,
34678,-4.495117,-2.0058594,0.44335938,
34689,-5.541504,-2.4624023,1.2211914,
34700,-3.1586914,0.30419922,-0.39404297,
34724,-2.4033203,0.6245117,-2.2685547,
34733,-0.6948242,1.1201172,-3.2177734,
34745,-0.41210938,1.6054688,-2.5297852,
34755,1.0791016,0.43408203,-2.557129,
34766,0.79833984,0.8779297,-2.3823242,
34778,-0.7495117,1.2197266,-1.9433594,
34780,-3.0654297,1.8837891,-1.925293,
34792,-2.362793,0.84375,-1.769043,
34802,-1.2290039,-0.34179688,-1.4692383,
34813,-1.0844727,-0.4482422,-1.3271484,
34824,-0.73535156,-0.54248047,-1.0722656,
34835,-0.56396484,-0.45458984,-0.8066406,
34846,-0.4453125,-0.3466797,-0.46923828,
34857,-0.5493164,-0.33007812,-0.13769531,
34861,-0.73876953,-0.28564453,0.083496094,
34871,-0.8183594,-0.28125,0.24169922,
34881,-0.8286133,-0.2939453,0.3647461,
34892,-0.7993164,-0.35107422,0.43359375,
34903,-0.64697266,-0.33642578,0.4428711,
34914,-0.51708984,-0.21044922,0.4272461,
34926,-0.5288086,0.032226562,0.38330078,
34937,-0.6279297,0.24853516,0.3334961,
34940,-0.76708984,0.33251953,0.31396484,
34949,-0.9086914,0.40429688,0.28173828,
34959,-0.97998047,0.4165039,0.25439453,
34971,-0.99560547,0.29296875,0.24951172,
34981,-1.0292969,0.08984375,0.20263672,
34993,-1.0834961,-0.21533203,0.09667969,
35004,-1.1567383,-0.4897461,0.0146484375,
35016,-1.2080078,-0.59277344,-0.025878906,
35019,-1.1523438,-0.50927734,-0.04345703,
35028,-1.0976562,-0.38964844,-0.04345703,
35038,-1.0893555,-0.25830078,-0.05078125,
35050,-1.0473633,-0.16992188,-0.044433594,
35060,-1.0097656,-0.12109375,-0.045410156,
35071,-1.0058594,-0.15283203,-0.02734375,
35082,-0.9868164,-0.21972656,-0.01953125,
35096,-0.95654297,-0.22070312,-0.0126953125,
35099,-0.9628906,-0.16210938,-0.018066406,
35106,-1.0058594,-0.11425781,-0.05859375,
35115,-1.0209961,-0.12158203,-0.11816406,
35126,-1.0219727,-0.14794922,-0.1796875,
35137,-1.0039062,-0.14013672,-0.22363281,
35148,-0.98095703,-0.14160156,-0.24169922,
35160,-0.98876953,-0.15527344,-0.22705078,
35172,-1.0,-0.17236328,-0.20410156,
35173,-1.0073242,-0.15185547,-0.1640625,
35186,-1.0205078,-0.13183594,-0.13232422,
35196,-1.050293,-0.09033203,-0.09863281,
35219,-1.0249023,-0.096191406,-0.09863281,
35220,-0.97509766,-0.12841797,-0.08544922,
35230,-0.97265625,-0.14501953,-0.053222656,
35239,-0.9916992,-0.1772461,-0.03515625,
35252,-1.0146484,-0.19238281,-0.022460938,
35254,-1.0307617,-0.18408203,-0.0078125,
35263,-1.0341797,-0.15722656,0.0087890625,
35277,-1.0332031,-0.122558594,0.027832031,
35285,-1.0366211,-0.12158203,0.03125,
35296,-1.0263672,-0.14453125,0.029785156,
35306,-1.0170898,-0.17675781,0.0126953125,
35317,-1.003418,-0.18457031,9.765625E-4,
35328,-0.9941406,-0.15722656,-0.0126953125,
35331,-0.98779297,-0.1459961,-0.022460938,
35341,-1.0009766,-0.1430664,-0.020507812,
35352,-1.0068359,-0.14355469,-0.032226562,
35362,-1.0029297,-0.16357422,-0.043945312,
35374,-1.0170898,-0.17822266,-0.056152344,
35385,-1.0073242,-0.19677734,-0.08300781,
35396,-0.9794922,-0.18798828,-0.096191406,
35407,-0.97753906,-0.16210938,-0.099121094,
35411,-1.0009766,-0.14501953,-0.10107422,
35422,-1.0244141,-0.12792969,-0.114746094,
35432,-1.03125,-0.11425781,-0.123046875,
35443,-1.0239258,-0.103515625,-0.13867188,
35454,-1.0092773,-0.11669922,-0.14404297,
35477,-1.0214844,-0.1303711,-0.13134766,
35480,-1.0322266,-0.12890625,-0.123046875,
35492,-1.0273438,-0.11376953,-0.100097656,
35495,-1.0239258,-0.10498047,-0.08544922,
35503,-1.0205078,-0.103515625,-0.08154297,
35515,-1.0224609,-0.09033203,-0.08154297,
35522,-1.0239258,-0.09326172,-0.1015625,
35534,-1.0200195,-0.107910156,-0.10498047,
