time,x,y,z,
71669,0.037109375,-0.9433594,0.016601562,
71680,-0.037109375,-0.390625,-0.12158203,
71691,-0.07910156,-4.8828125E-4,-0.22607422,
71703,-0.013183594,0.36621094,-0.35009766,
71714,0.029785156,0.5727539,-0.41015625,
71725,-0.0014648438,0.40429688,-0.4350586,
71727,-0.024902344,0.11376953,-0.4555664,
71737,-0.03173828,-0.07421875,-0.45898438,
71748,-0.03515625,-0.14501953,-0.4248047,
71759,-0.027832031,-0.12890625,-0.32714844,
71770,-0.025390625,-0.05078125,-0.18701172,
71782,-0.032226562,0.02734375,-0.08154297,
71794,-0.005859375,0.09082031,-0.018554688,
71805,0.0048828125,0.100097656,-0.0068359375,
71817,0.0034179688,0.10644531,-9.765625E-4,
71818,-0.020019531,0.06201172,0.072265625,
71827,-0.08984375,0.071777344,0.17236328,
71850,-0.12890625,0.09326172,0.21777344,
71851,-0.100097656,0.064453125,0.24902344,
71861,-0.08203125,0.029785156,0.2578125,
71873,-0.068359375,0.107421875,0.27441406,
71883,-0.05419922,0.23730469,0.3100586,
71899,-0.11279297,0.25585938,0.27197266,
71906,-0.11669922,0.23388672,0.17285156,
71917,-0.07910156,0.21435547,0.16015625,
71929,0.015136719,0.5107422,0.17871094,
71940,-0.1274414,1.1166992,0.2685547,
71951,-1.6650391,-1.5966797,-0.7246094,
71965,-3.59375,-2.315918,-1.4506836,
71975,-5.4902344,0.62939453,0.6123047,
71978,-3.4672852,-1.7167969,0.6953125,
71986,-0.9082031,-0.7294922,-2.4702148,
71996,-0.54248047,0.43310547,-3.1396484,
72019,-1.2075195,-0.24072266,-2.2504883,
72021,-0.890625,0.28515625,-2.150879,
72032,-1.5634766,-0.5830078,-1.940918,
72043,-3.743164,-1.1586914,-1.5043945,
72059,-2.317871,-0.6303711,-1.6552734,
72074,-0.6347656,-0.0703125,-1.840332,
72075,0.052734375,0.40722656,-1.8579102,
72078,0.16748047,0.67871094,-1.7094727,
72091,-0.5776367,0.3725586,-1.5541992,
72099,-1.3061523,0.029785156,-1.4707031,
72111,-1.4511719,0.05419922,-1.425293,
72122,-1.1035156,0.29248047,-1.3764648,
72133,-0.81103516,0.40283203,-1.3222656,
72136,-0.74560547,0.24169922,-1.2373047,
72145,-0.83203125,-0.0087890625,-1.1132812,
72157,-0.94433594,-0.27001953,-0.9902344,
72175,-0.9868164,-0.3876953,-0.86279297,
72180,-0.9501953,-0.38085938,-0.75439453,
72190,-0.89160156,-0.3022461,-0.64941406,
72199,-0.87353516,-0.23095703,-0.51660156,
72211,-0.87890625,-0.18603516,-0.35595703,
72222,-0.90478516,-0.1665039,-0.23144531,
72224,-0.88720703,-0.17480469,-0.15722656,
72233,-0.8173828,-0.19091797,-0.106933594,
72245,-0.70751953,-0.16259766,-0.091796875,
72257,-0.63427734,-0.08935547,-0.061035156,
72267,-0.61621094,-0.04296875,-0.09082031,
72279,-0.5595703,0.01953125,-0.12695312,
72289,-0.5439453,0.048339844,-0.14355469,
72303,-0.56152344,0.06933594,-0.1694336,
72306,-0.5698242,0.092285156,-0.18896484,
72317,-0.5878906,0.103515625,-0.19335938,
72325,-0.6357422,0.080078125,-0.2163086,
72335,-0.6611328,0.06933594,-0.22607422,
72347,-0.6923828,0.05029297,-0.20751953,
72358,-0.76220703,0.033203125,-0.18359375,
72369,-0.83203125,0.010253906,-0.17773438,
72381,-0.88623047,-0.028320312,-0.19482422,
72385,-0.9277344,-0.07324219,-0.20214844,
72401,-1.0019531,-0.12988281,-0.20605469,
72402,-1.0996094,-0.14697266,-0.19140625,
72417,-1.2211914,-0.11376953,-0.15234375,
72425,-1.3417969,-0.0126953125,-0.13769531,
72438,-1.3642578,0.12988281,-0.16552734,
72448,-1.2094727,0.1743164,-0.18017578,
72459,-1.0224609,0.1616211,-0.24902344,
72460,-0.89697266,0.16259766,-0.3461914,
72469,-0.8725586,0.13671875,-0.43066406,
72480,-0.8754883,0.10644531,-0.49658203,
72491,-0.87939453,0.056640625,-0.5390625,
72503,-0.86572266,0.013183594,-0.5522461,
72514,-0.86621094,-0.0126953125,-0.5517578,
72525,-0.8798828,-0.015136719,-0.5410156,
72537,-0.9033203,-0.033691406,-0.5258789,
72538,-0.9116211,-0.056640625,-0.4970703,
72549,-0.9213867,-0.07324219,-0.4501953,
72561,-0.92529297,-0.06298828,-0.3955078,
72572,-0.9345703,-0.046875,-0.34179688,
72583,-0.94384766,-0.03515625,-0.2944336,
72594,-0.95458984,-0.03515625,-0.25390625,
72605,-0.9658203,-0.029296875,-0.23876953,
72616,-0.9663086,-0.0146484375,-0.2397461,
72629,-0.96728516,0.0078125,-0.2631836,
72630,-0.9614258,0.032714844,-0.2890625,
72638,-0.9477539,0.03564453,-0.31884766,
72650,-0.93896484,0.041992188,-0.34570312,
72661,-0.9394531,0.047851562,-0.36132812,
72674,-0.9272461,0.041015625,-0.36132812,
72685,-0.9243164,0.020507812,-0.3569336,
72696,-0.9291992,-0.0043945312,-0.3413086,
72707,-0.9404297,-0.016113281,-0.31884766,
72710,-0.9458008,-0.028320312,-0.3017578,
72717,-0.9428711,-0.041015625,-0.28955078,
72729,-0.93310547,-0.04296875,-0.28466797,
72740,-0.9277344,-0.034179688,-0.28173828,
72755,-0.9355469,-0.022460938,-0.2841797,
72763,-0.9448242,-0.0126953125,-0.2836914,
72775,-0.94384766,-0.009277344,-0.28710938,
72787,-0.9433594,-0.0048828125,-0.28759766,
72789,-0.9394531,9.765625E-4,-0.28564453,
72799,-0.9399414,0.0068359375,-0.27978516,
72815,-0.94091797,0.005859375,-0.27539062,
72820,-0.9433594,0.0073242188,-0.2866211,
72830,-0.94433594,0.0063476562,-0.30078125,
72842,-0.93310547,0.0068359375,-0.3178711,
72853,-0.9345703,0.0078125,-0.34472656,
72866,-0.9277344,0.009277344,-0.35791016,
72868,-0.9321289,-0.0014648438,-0.36621094,
72876,-0.93896484,-0.012207031,-0.36083984,
72904,-0.94384766,-0.028808594,-0.35791016,
72908,-0.94140625,-0.029785156,-0.36572266,
72919,-0.9428711,-0.022949219,-0.37597656,
72929,-0.9423828,-0.018066406,-0.3720703,
72942,-0.93847656,-0.016113281,-0.36621094,
72943,-0.9399414,-0.015625,-0.35742188,
72952,-0.94433594,-0.018066406,-0.3383789,
72965,-0.9482422,-0.028808594,-0.32373047,
72977,-0.9428711,-0.03515625,-0.31201172,
72988,-0.93896484,-0.040039062,-0.3017578,
72998,-0.94384766,-0.034179688,-0.29492188,
73010,-0.9472656,-0.016601562,-0.29785156,
73027,-0.9423828,-4.8828125E-4,-0.30273438,
73031,-0.94140625,-0.0029296875,-0.30419922,
73048,-0.94140625,-0.0073242188,-0.30517578,
73054,-0.9458008,-0.014160156,-0.2993164,
73065,-0.9477539,-0.016113281,-0.29492188,
73076,-0.94970703,-0.015136719,-0.2944336,
73087,-0.9428711,-0.008300781,-0.29345703,
73098,-0.94091797,-0.01171875,-0.30419922,
73109,-0.94140625,-0.0078125,-0.3173828,
73111,-0.9355469,-0.0068359375,-0.31884766,
73121,-0.93359375,-0.0126953125,-0.3149414,
73132,-0.9375,-0.016113281,-0.31201172,
73146,-0.9350586,-0.018066406,-0.29882812,
73157,-0.9326172,-0.015625,-0.29003906,
73168,-0.93066406,-0.011230469,-0.28027344,
73187,-0.9296875,-0.013183594,-0.2631836,
73189,-0.9345703,-0.022460938,-0.2397461,
73191,-0.9379883,-0.030273438,-0.20898438,
73200,-0.94970703,-0.041503906,-0.17382812,
73211,-0.9707031,-0.041503906,-0.1352539,
73223,-0.9819336,-0.032714844,-0.09472656,
73235,-0.97802734,-0.029296875,-0.053710938,
73247,-0.9633789,-0.024414062,-0.00390625,
73257,-0.91552734,-0.0043945312,0.016113281,
73268,-0.921875,9.765625E-4,0.015625,
73270,-0.9423828,-0.0390625,0.025390625,
73279,-0.9145508,-0.08984375,0.0014648438,
73292,-0.87109375,-0.12695312,-0.032226562,
73303,-0.8745117,-0.15625,-0.07861328,
73316,-0.88183594,-0.12011719,-0.13964844,
73326,-0.8745117,-0.036621094,-0.18017578,
73339,-0.8520508,0.036621094,-0.22265625,
73350,-0.82714844,0.06542969,-0.27148438,
73352,-0.81689453,0.023925781,-0.34716797,
73359,-0.80322266,-0.038085938,-0.39404297,
73370,-0.8208008,-0.07470703,-0.42529297,
73382,-0.8588867,-0.05419922,-0.46289062,
73394,-0.88134766,-0.015625,-0.4501953,
73410,-0.87353516,-0.0063476562,-0.39404297,
73421,-0.8642578,-0.06738281,-0.3725586,
73437,-0.8442383,-0.13134766,-0.359375,
73439,-0.84375,-0.18261719,-0.34228516,
73444,-0.84716797,-0.19921875,-0.34716797,
73459,-0.828125,-0.16748047,-0.3466797,
73460,-0.8286133,-0.111816406,-0.37451172,
73470,-0.83496094,-0.056152344,-0.4086914,
73481,-0.82373047,-0.057128906,-0.4013672,
73493,-0.83447266,-0.06640625,-0.3642578,
73504,-0.77978516,-0.1459961,-0.28027344,
73518,-0.75,-0.3330078,-0.32373047,
73519,-0.7739258,-0.36035156,-0.50878906,
73527,-0.78271484,-0.14941406,-0.6953125,
73538,-0.7915039,0.12158203,-0.8261719,
73551,-0.8095703,0.23779297,-0.91259766,
73562,-0.84375,0.20410156,-1.015625,
73574,-0.81884766,0.026367188,-1.1274414,
73585,-0.7607422,-0.10546875,-1.2138672,
73597,-0.75390625,-0.18261719,-1.3134766,
73598,-0.7993164,-0.1850586,-1.4389648,
73607,-0.8149414,-0.18115234,-1.5263672,
73618,-0.82177734,-0.20605469,-1.5805664,
73630,-0.86328125,-0.2788086,-1.5639648,
73641,-0.9550781,-0.4140625,-1.5419922,
73653,-1.1132812,-0.4008789,-1.5878906,
73663,-1.1694336,-0.35351562,-1.6982422,
73675,-1.1655273,-0.38134766,-1.8081055,
73679,-1.1254883,-0.41845703,-1.9477539,
73686,-1.1591797,-0.39941406,-2.119629,
73697,-1.3837891,-0.2841797,-2.2280273,
73708,-1.8115234,-0.111816406,-2.1918945,
73720,-2.2802734,0.084472656,-2.0351562,
73731,-2.5136719,0.12402344,-1.8383789,
73741,-2.512207,0.0859375,-1.5786133,
73754,-2.380371,0.19873047,-1.2412109,
73761,-2.1225586,0.16357422,-0.94091797,
73764,-1.7348633,-0.09765625,-0.70654297,
73776,-1.3417969,-0.45703125,-0.37304688,
73788,-0.90234375,-0.5683594,0.07470703,
73798,-0.57128906,-0.59277344,0.3251953,
73821,-0.48291016,-0.47753906,0.6489258,
73845,-0.21142578,-0.7685547,1.0048828,
73848,0.025878906,-1.0551758,1.1137695,
73850,0.013671875,-0.7739258,0.95751953,
73859,0.24707031,0.1772461,0.69677734,
73866,0.15185547,0.5107422,0.78027344,
73877,-0.034179688,0.37451172,0.640625,
73888,0.0,-0.14257812,0.48046875,
73912,0.1381836,-0.44921875,0.30029297,
73917,0.18847656,-0.36767578,0.18408203,
73924,0.1303711,-0.2055664,0.034179688,
73927,0.1171875,-0.13769531,-0.083984375,
73933,0.109375,-0.017578125,-0.15527344,
73946,0.05419922,0.080078125,-0.21777344,
73956,0.036132812,0.13330078,-0.26757812,
73966,0.02734375,0.17285156,-0.2841797,
73977,-0.014160156,0.17285156,-0.30273438,
73988,-0.049316406,0.140625,-0.28515625,
74000,-0.0859375,0.09716797,-0.2524414,
74002,-0.095703125,0.07519531,-0.21972656,
74010,-0.0625,0.04345703,-0.25048828,
74027,0.041992188,0.025390625,-0.25732422,
74035,0.076660156,0.023925781,-0.23876953,
74047,0.029296875,0.099121094,-0.20605469,
74061,0.00390625,0.1586914,-0.110839844,
74080,-0.029785156,0.08886719,0.0048828125,
74083,-0.115722656,-0.099121094,0.1928711,
74089,-0.1484375,-0.20410156,0.26220703,
74100,-0.14355469,-0.27929688,0.30615234,
74111,-0.111816406,-0.2553711,0.3491211,
74123,-0.096191406,-0.2241211,0.36572266,
74134,-0.07324219,-0.22705078,0.34423828,
74145,-0.05810547,-0.14257812,0.3334961,
74158,0.6010742,1.0371094,1.3325195,
74167,-0.49023438,0.11376953,-0.89404297,
74179,-1.1020508,-1.8168945,-2.868164,
74190,-4.130371,1.6552734,-1.0112305,
74201,-3.883789,-0.27490234,0.6328125,
74212,-2.4868164,-2.5117188,0.48388672,
74223,-0.12060547,-0.8041992,-2.328125,
74247,-2.1694336,-0.69970703,-1.2241211,
74249,-9.625488,0.8232422,-0.9243164,
74251,-2.7441406,1.9980469,-1.2705078,
74259,-1.5209961,-2.3286133,-2.6855469,
74269,0.91015625,-0.7089844,-3.880371,
74282,1.6962891,0.009277344,-2.9331055,
74293,1.5625,1.1977539,-2.180664,
74305,0.6279297,1.3862305,-1.7973633,
74332,-3.0986328,-0.34326172,-1.2675781,
74335,-2.1679688,-1.4174805,-1.4584961,
74340,-0.7753906,-0.6958008,-1.546875,
74349,-0.50341797,0.1850586,-1.3896484,
74361,-0.4243164,0.50146484,-1.3066406,
74372,-0.51123047,0.39208984,-1.2460938,
74401,-0.8461914,-0.0073242188,-1.1635742,
74417,-1.0146484,-0.27978516,-1.078125,
74425,-0.96191406,-0.29736328,-0.97753906,
74426,-0.78466797,-0.2626953,-0.73339844,
74430,-0.6948242,-0.25195312,-0.6621094,
74439,-0.6323242,-0.21972656,-0.58740234,
74449,-0.6435547,-0.19189453,-0.49072266,
74460,-0.6972656,-0.19482422,-0.38330078,
74472,-0.7529297,-0.1899414,-0.29296875,
74483,-0.7792969,-0.14111328,-0.2368164,
74486,-0.7788086,-0.11328125,-0.1850586,
74495,-0.7685547,-0.110839844,-0.2084961,
74506,-0.7080078,-0.0703125,-0.25048828,
74517,-0.6826172,-0.0703125,-0.26904297,
74528,-0.6816406,-0.05908203,-0.2680664,
74539,-0.69873047,-0.040527344,-0.21435547,
74550,-0.76171875,-0.08691406,-0.16259766,
74561,-0.8120117,-0.12060547,-0.12939453,
74563,-0.8256836,-0.13867188,-0.087890625,
74576,-0.84033203,-0.13085938,-0.084472656,
74585,-0.84375,-0.03857422,-0.099121094,
74601,-0.87109375,0.03466797,-0.07763672,
74609,-0.92333984,0.06738281,-0.049316406,
74620,-0.96777344,0.06982422,-0.020996094,
74631,-0.9946289,0.036132812,-0.017578125,
74643,-1.0009766,-0.0107421875,-0.040527344,
74645,-1.0009766,-0.05126953,-0.087890625,
74652,-0.984375,-0.037597656,-0.14648438,
74663,-0.96435547,0.020996094,-0.18701172,
74679,-0.9560547,0.06347656,-0.20458984,
74687,-0.94677734,0.08251953,-0.20947266,
74699,-0.9394531,0.068359375,-0.21679688,
74710,-0.9379883,0.038085938,-0.25146484,
74722,-0.9243164,0.016601562,-0.3154297,
74725,-0.89404297,0.018066406,-0.36572266,
74732,-0.88916016,0.0146484375,-0.39404297,
74743,-0.89697266,0.017089844,-0.4165039,
74755,-0.8925781,0.00390625,-0.4086914,
74766,-0.9008789,-0.022460938,-0.37939453,
74778,-0.91552734,-0.04248047,-0.34472656,
74789,-0.92529297,-0.049316406,-0.3227539,
74799,-0.93115234,-0.048828125,-0.31640625,
74812,-0.9423828,-0.0546875,-0.32128906,
74813,-0.95166016,-0.052734375,-0.35986328,
74824,-0.94140625,-0.018066406,-0.39648438,
74833,-0.9355469,0.005859375,-0.421875,
74845,-0.93603516,0.021484375,-0.4321289,
74856,-0.9321289,0.021972656,-0.43164062,
74867,-0.93115234,0.020019531,-0.42382812,
74880,-0.9272461,0.014160156,-0.41503906,
74890,-0.9238281,0.0087890625,-0.41552734,
74896,-0.9248047,0.0146484375,-0.42626953,
74904,-0.9291992,0.021484375,-0.43017578,
74921,-0.9355469,0.013671875,-0.42626953,
74924,-0.9316406,0.0073242188,-0.4194336,
74934,-0.92626953,-0.001953125,-0.41503906,
74944,-0.92822266,-0.0078125,-0.40234375,
74961,-0.92529297,-0.013183594,-0.3881836,
74966,-0.9189453,-0.01171875,-0.3774414,
74968,-0.92089844,-0.0126953125,-0.3623047,
74978,-0.921875,-0.019042969,-0.35546875,
74989,-0.92285156,-0.021484375,-0.3564453,
75000,-0.9213867,-0.0073242188,-0.35742188,
75012,-0.9160156,0.01171875,-0.3544922,
75024,-0.9243164,0.018554688,-0.34814453,
75035,-0.9277344,0.020507812,-0.34423828,
75061,-0.9296875,0.020019531,-0.34277344,
75064,-0.93115234,0.023925781,-0.34033203,
75066,-0.93408203,0.029296875,-0.3515625,
75071,-0.92089844,0.033203125,-0.35839844,
75079,-0.9135742,0.021972656,-0.36523438,
75091,-0.9165039,0.01953125,-0.37548828,
75102,-0.92529297,0.009277344,-0.37451172,
75113,-0.93066406,0.0024414062,-0.37158203,
75125,-0.9375,4.8828125E-4,-0.36572266,
75127,-0.9321289,0.0034179688,-0.35595703,
75137,-0.9277344,0.001953125,-0.34423828,
75147,-0.93359375,0.0014648438,-0.34375,
75170,-0.93408203,0.0034179688,-0.34570312,
75172,-0.9316406,0.0073242188,-0.34765625,
75181,-0.93603516,0.016601562,-0.35351562,
75192,-0.9375,0.019042969,-0.35302734,
75203,-0.9350586,0.008300781,-0.35302734,
75215,-0.9316406,0.005859375,-0.35742188,
75218,-0.93066406,0.0126953125,-0.3564453,
75226,-0.92822266,0.016113281,-0.36035156,
75237,-0.92871094,0.021484375,-0.359375,
75248,-0.93115234,0.016601562,-0.35302734,
75272,-0.93603516,0.011230469,-0.34472656,
75277,-0.93896484,0.0078125,-0.3408203,
75284,-0.9326172,0.0107421875,-0.3388672,
75295,-0.9321289,0.016601562,-0.3383789,
75297,-0.93603516,0.010253906,-0.3388672,
75306,-0.93115234,0.00390625,-0.33691406,
75318,-0.9345703,0.0068359375,-0.33398438,
75329,-0.9345703,0.008300781,-0.33447266,
75339,-0.93115234,0.010253906,-0.33251953,
75351,-0.9345703,0.011230469,-0.33007812,
75376,-0.9326172,0.015136719,-0.32910156,
75377,-0.9296875,0.013671875,-0.32226562,
75379,-0.9277344,0.005859375,-0.31054688,
75385,-0.9243164,0.0034179688,-0.2944336,
75397,-0.92871094,-0.005859375,-0.27734375,
75430,-0.9272461,-0.018554688,-0.26123047,
75431,-0.92871094,-0.036132812,-0.23925781,
75433,-0.94140625,-0.05517578,-0.22460938,
75449,-0.93896484,-0.045410156,-0.20751953,
75452,-0.93408203,-0.029296875,-0.18310547,
75456,-0.9267578,0.0053710938,-0.16064453,
75474,-0.92822266,0.025390625,-0.171875,
75476,-0.9033203,0.053710938,-0.2006836,
75484,-0.87060547,0.067871094,-0.20898438,
75496,-0.86328125,0.072753906,-0.20751953,
75508,-0.87402344,0.087890625,-0.20117188,
75520,-0.8959961,0.07763672,-0.18554688,
75530,-0.91308594,0.05810547,-0.17675781,
75543,-0.92578125,0.04248047,-0.1640625,
75544,-0.92822266,0.0234375,-0.15429688,
75553,-0.9111328,0.026367188,-0.15234375,
75564,-0.87939453,0.025390625,-0.16455078,
75576,-0.8359375,-0.017578125,-0.19628906,
75587,-0.7836914,-0.075683594,-0.2133789,
75598,-0.765625,-0.09375,-0.21826172,
75610,-0.79003906,-0.08300781,-0.2211914,
75613,-0.81884766,-0.076171875,-0.22851562,
75621,-0.84472656,-0.07080078,-0.22216797,
75632,-0.8588867,-0.14697266,-0.2680664,
75643,-0.80566406,-0.22607422,-0.36328125,
75655,-0.6870117,-0.29833984,-0.5332031,
75666,-0.49609375,-0.30322266,-0.6479492,
75676,-0.36865234,-0.17919922,-0.69970703,
75686,-0.45996094,0.0078125,-0.67822266,
75699,-1.0092773,0.13427734,-0.53564453,
75708,-1.3164062,0.23339844,-0.5019531,
75720,-1.3461914,0.1850586,-0.51953125,
75731,-1.0302734,-0.049316406,-0.66748047,
75742,-0.66845703,-0.15234375,-0.8642578,
75753,-0.48828125,-0.12695312,-0.9902344,
75764,-0.46533203,-0.1665039,-1.0649414,
75775,-0.58203125,-0.17773438,-1.1889648,
75777,-0.74658203,-0.03125,-1.2768555,
75787,-0.9199219,-0.021972656,-1.2832031,
75798,-0.9682617,-0.12402344,-1.2792969,
75809,-0.8618164,-0.25048828,-1.3369141,
75820,-0.71484375,-0.2836914,-1.4516602,
75832,-0.75439453,-0.21386719,-1.5205078,
75843,-0.9199219,-0.10839844,-1.5322266,
75866,-1.0073242,-0.13378906,-1.5869141,
75867,-1.046875,-0.23730469,-1.6523438,
75868,-1.0917969,-0.41064453,-1.7382812,
75877,-1.125,-0.5800781,-1.8754883,
75940,-1.6928711,-0.35791016,-2.0776367,
75945,-2.050293,-0.28955078,-1.9960938,
75946,-2.3417969,-0.19580078,-1.8603516,
75953,-2.4707031,-0.17382812,-1.6396484,
75954,-2.4038086,-0.06201172,-1.3544922,
75957,-2.203125,-0.10595703,-1.0703125,
75967,-1.9580078,-0.3256836,-0.78222656,
75978,-1.6777344,-0.72265625,-0.4790039,
75989,-1.3657227,-0.8120117,-0.2241211,
76001,-1.0175781,-0.78125,-0.01171875,
76012,-0.65625,-0.9248047,0.45361328,
76013,-0.42626953,-0.7734375,1.246582,
76023,-0.10888672,-0.4038086,1.5791016,
76035,0.024902344,-0.484375,1.4946289,
76046,0.24951172,-0.33935547,1.2446289,
76064,0.1381836,0.0053710938,1.0146484,
76069,0.001953125,0.075683594,0.70166016,
76080,0.0073242188,-0.1953125,0.26904297,
76091,0.06689453,0.017089844,-0.05859375,
76103,0.0859375,0.3359375,-0.2734375,
76105,0.1459961,0.3881836,-0.3984375,
76115,0.1899414,0.30908203,-0.48339844,
76126,0.20214844,0.18066406,-0.57910156,
76137,0.22314453,0.018554688,-0.6489258,
76149,0.2241211,-0.080078125,-0.7246094,
76160,0.19580078,-0.047851562,-0.6875,
76171,0.115722656,0.0073242188,-0.5371094,
76184,0.04345703,0.095703125,-0.33007812,
76209,-0.021484375,0.11767578,-0.12207031,
76210,-0.036621094,0.09326172,-0.076171875,
76214,-0.055664062,-0.0014648438,0.0053710938,
76220,-0.123046875,-0.096191406,0.078125,
76227,-0.16113281,-0.06738281,0.13916016,
76238,-0.17529297,-0.017578125,0.2055664,
76250,-0.14550781,0.053710938,0.27539062,
76260,-0.075683594,0.11279297,0.38427734,
76262,-0.04296875,0.00390625,0.45703125,
76272,-0.048828125,-0.18652344,0.39794922,
76295,-0.07763672,-0.39892578,0.35546875,
76296,-0.16894531,-0.5161133,0.37060547,
76305,-0.21533203,-0.43115234,0.37304688,
76315,-0.21191406,-0.35058594,0.37939453,
76327,-0.18408203,-0.3076172,0.3310547,
76338,-0.1303711,-0.096191406,0.2788086,
76348,-0.09375,0.1665039,0.2631836,
76350,-0.048339844,0.33642578,0.23828125,
76363,0.13720703,0.5732422,0.33935547,
76373,0.26367188,0.51123047,0.033691406,
76385,-0.0859375,-0.16845703,-0.63964844,
76397,-1.3789062,-0.034179688,-2.2519531,
76408,-3.354004,1.7075195,-1.2514648,
76430,-2.5151367,-1.9804688,-0.71972656,
76434,0.28173828,-0.107910156,-2.6142578,
76447,-0.31689453,-0.8310547,-2.6933594,
76464,-1.3417969,-0.39941406,-2.1870117,
76466,-1.0488281,0.31884766,-1.671875,
76479,-5.618164,0.35058594,-0.6459961,
76484,-5.694824,0.9013672,-0.78564453,
76495,-1.765625,-1.9711914,-1.6020508,
76507,0.39257812,-1.2260742,-3.2055664,
76510,1.2773438,0.4345703,-2.4746094,
76518,0.43652344,0.5961914,-1.6367188,
76529,0.10839844,1.2851562,-1.6533203,
76542,-1.1987305,0.0087890625,-1.5737305,
76553,-1.8647461,-0.7607422,-1.4975586,
76563,-1.1533203,-0.91748047,-1.5898438,
76575,-0.71777344,-0.44140625,-1.5893555,
76586,-0.7949219,0.3125,-1.4365234,
76587,-0.6879883,0.49609375,-1.4003906,
76596,-0.7006836,0.17919922,-1.3813477,
76608,-0.78808594,-0.07080078,-1.3012695,
76620,-0.8696289,-0.17773438,-1.1694336,
76630,-0.87890625,-0.171875,-1.0273438,
76642,-0.85302734,-0.08886719,-0.89941406,
76654,-0.85253906,-0.008300781,-0.7573242,
76665,-0.88183594,-0.023925781,-0.61279297,
76667,-0.89160156,-0.049316406,-0.48583984,
76677,-0.87158203,-0.037597656,-0.3798828,
76688,-0.8178711,-0.09033203,-0.29589844,
76699,-0.7270508,-0.1796875,-0.25341797,
76710,-0.6386719,-0.19189453,-0.2211914,
76722,-0.60253906,-0.15820312,-0.18896484,
76735,-0.5786133,-0.1508789,-0.1430664,
76749,-0.52685547,-0.22070312,-0.080566406,
76758,-0.51953125,-0.24072266,-0.057128906,
76771,-0.53222656,-0.2631836,-0.041992188,
76780,-0.5703125,-0.27001953,-0.075683594,
76790,-0.57666016,-0.24511719,-0.14160156,
76801,-0.5830078,-0.19677734,-0.18457031,
76812,-0.6279297,-0.17285156,-0.20996094,
