time,heading,pitch,roll,yaw,
17521,175.37883,-174.92653,-60.636215,175.37883,
17530,176.03368,-174.81505,-61.562782,176.03368,
17542,176.69513,-174.63446,-62.482666,176.69513,
17553,177.02022,-174.18478,-63.372925,177.02022,
17565,177.07755,-177.19351,-64.20234,177.07755,
17567,176.99884,-176.9572,-64.965126,176.99884,
17577,176.8127,-176.70287,-65.65558,176.8127,
17587,176.6032,-176.44844,-66.293144,176.6032,
17599,176.39508,-176.21649,-66.857475,176.39508,
17611,176.0823,-175.99,-67.34693,176.0823,
17631,175.587,-175.7495,-67.77467,175.587,
17635,174.91173,-175.47919,-68.15332,174.91173,
17644,174.3641,-175.25447,-68.480034,174.3641,
17646,174.02667,-175.09262,-68.75156,174.02667,
17654,173.9949,-175.01166,-68.984535,173.9949,
17663,174.33475,-175.03584,-69.17656,174.33475,
17674,174.78413,-175.10362,-69.326805,174.78413,
17685,175.26123,-175.19012,-69.44838,175.26123,
17697,175.69595,-175.28392,-69.54719,175.69595,
17708,175.90079,-175.33716,-69.6226,175.90079,
17720,175.86044,-175.33736,-69.678604,175.86044,
17724,175.61333,-175.27687,-69.72463,175.61333,
17732,175.33699,-175.1938,-69.78032,175.33699,
17742,175.2505,-175.14644,-69.85499,175.2505,
17754,175.27315,-175.10461,-69.94834,175.27315,
17765,175.35097,-175.05736,-70.063194,175.35097,
17777,175.49518,-175.02634,-70.198555,175.49518,
17788,175.6956,-175.00285,-70.358116,175.6956,
17799,175.84015,-174.96616,-70.536674,175.84015,
17813,175.89844,-174.91403,-70.72286,175.89844,
17814,175.85278,-174.86816,-70.90583,175.85278,
17822,175.85246,-174.83015,-71.07907,175.85246,
17832,175.82463,-174.79854,-71.2404,175.82463,
17843,175.76888,-174.77081,-71.38667,175.76888,
17854,175.65483,-174.73608,-71.51494,175.65483,
17865,175.54169,-174.70303,-71.622826,175.54169,
17879,175.51302,-174.69374,-71.71738,175.51302,
17892,175.60938,-174.7126,-71.79979,175.60938,
17893,175.83366,-174.76024,-71.86372,175.83366,
17901,176.03023,-174.8157,-71.91506,176.03023,
17912,176.2528,-174.8637,-71.95143,176.2528,
17924,176.43651,-174.90338,-71.978,176.43651,
17935,176.54079,-174.9186,-72.01296,176.54079,
17947,176.48277,-174.945,-72.06921,176.48277,
17957,176.71924,-174.98413,-72.13675,176.71924,
17969,176.88808,-175.00848,-72.21174,176.88808,
17971,176.94997,-175.00952,-72.29353,176.94997,
17980,176.84538,-174.9903,-72.38094,176.84538,
17992,176.75323,-174.9679,-72.46927,176.75323,
18003,176.65776,-174.95184,-72.55036,176.65776,
18014,176.54134,-174.93877,-72.62677,176.54134,
18025,176.39227,-174.90984,-72.695595,176.39227,
18035,176.08624,-174.85667,-72.748215,176.08624,
18048,175.79228,-174.8123,-72.78302,175.79228,
18049,175.6017,-174.7998,-72.8067,175.6017,
18057,175.46957,-174.81108,-72.81889,175.46957,
18068,175.45004,-174.83485,-72.83033,175.45004,
18080,175.50949,-174.87273,-72.8406,175.50949,
18091,175.64288,-174.92043,-72.84842,175.64288,
18102,175.86356,-174.99628,-72.864914,175.86356,
18114,176.28113,-175.0958,-72.88664,176.28113,
18134,177.10426,-175.27452,-72.94598,177.10426,
18138,177.46007,-175.34723,-72.98651,177.46007,
18150,177.73286,-175.40382,-73.03521,177.73286,
18159,177.90088,-175.43806,-73.088005,177.90088,
18171,177.95435,-175.45305,-73.142044,177.95435,
18182,177.81973,-175.44547,-73.19316,177.81973,
18193,177.67673,-175.42775,-73.2396,177.67673,
18204,177.50227,-175.407,-73.284615,177.50227,
18215,177.2968,-175.38268,-73.326035,177.2968,
18217,177.07317,-175.35378,-73.366264,177.07317,
18227,176.84053,-175.32497,-73.40637,176.84053,
18238,176.64047,-175.30492,-73.444305,176.64047,
18249,176.49104,-175.29459,-73.481926,176.49104,
18262,176.34453,-175.29674,-73.51985,176.34453,
18276,176.30504,-175.30151,-73.55511,176.30504,
18286,176.3072,-175.31033,-73.589195,176.3072,
18298,176.42082,-175.34123,-73.62352,176.42082,
18299,176.51877,-175.3888,-73.657906,176.51877,
18306,176.72084,-175.42973,-73.68566,176.72084,
18318,176.9387,-175.47404,-73.7065,176.9387,
18329,177.18684,-175.52472,-73.72213,177.18684,
18340,177.41054,-175.57439,-73.73721,177.41054,
18354,177.62285,-175.6177,-73.75144,177.62285,
18366,177.82385,-175.65874,-73.76363,177.82385,
18378,178.04362,-175.71013,-73.77651,178.04362,
18382,178.23271,-175.75684,-73.78962,178.23271,
18390,178.38254,-175.79599,-73.80476,178.38254,
18395,178.4744,-175.8278,-73.82332,178.4744,
18405,178.5101,-175.85173,-73.84369,178.5101,
18416,178.50198,-175.86981,-73.86806,178.50198,
18428,178.46675,-175.8855,-73.89583,178.46675,
18439,178.40157,-175.89648,-73.923485,178.40157,
18452,178.34135,-175.9113,-73.94973,178.34135,
18454,178.30072,-175.93304,-73.96988,178.30072,
18462,177.89447,-175.96121,-73.97451,177.89447,
18477,177.84955,-175.99905,-73.95145,177.84955,
18486,177.78139,-176.04297,-73.89121,177.78139,
18498,177.67105,-176.08824,-73.78629,177.67105,
18510,177.6757,-176.14961,-73.62444,177.6757,
18520,177.64717,-176.23935,-73.400475,177.64717,
18533,177.7022,-176.36472,-73.10753,177.7022,
18535,177.81058,-176.52417,-72.733536,177.81058,
18543,177.9938,-176.71234,-72.29231,177.9938,
18555,178.28249,-176.94795,-71.7646,178.28249,
18565,178.66168,-177.22327,-71.15987,178.66168,
18576,179.1829,-177.54738,-70.47203,179.1829,
18587,180.28404,-177.93521,-69.699524,180.28404,
18599,181.11815,-178.38695,-68.84652,181.11815,
18611,182.10338,-178.89973,-67.923546,182.10338,
18624,183.15012,-179.42615,-66.95017,183.15012,
18635,184.30757,-179.91228,-65.95191,184.30757,
18642,185.02188,179.67503,-64.9454,185.02188,
18644,185.90405,179.22562,-63.96282,185.90405,
18653,186.92284,177.1743,-62.997604,186.92284,
18672,188.1138,176.2295,-61.99232,188.1138,
18675,188.1451,175.76337,-61.03186,188.1451,
18698,187.1765,175.87953,-60.17496,187.1765,
18700,185.3295,176.46669,-59.361065,185.3295,
18702,183.40733,177.11852,-58.603237,183.40733,
18721,182.43526,177.29797,-57.90233,182.43526,
18722,181.85896,177.3714,-57.322865,181.85896,
18733,182.08846,177.08994,-56.743626,182.08846,
18742,183.47504,176.2023,-56.021442,183.47504,
18754,185.07556,175.22325,-55.25479,185.07556,
18767,186.01979,174.5783,-54.50638,186.01979,
18780,186.00244,174.3787,-53.76412,186.00244,
18782,185.76431,174.40982,-53.036823,185.76431,
18791,184.82127,174.6455,-52.375587,184.82127,
18801,183.55273,175.06879,-51.800655,183.55273,
18814,182.45958,175.43193,-51.33443,182.45958,
18825,182.26973,175.37422,-50.89724,182.26973,
18835,182.69368,174.9801,-50.478962,182.69368,
18847,183.26378,174.50777,-50.167572,183.26378,
18863,183.29576,174.091,-49.917587,183.29576,
18869,182.896,174.08023,-49.975513,182.896,
18882,182.50375,174.07079,-50.12245,182.50375,
18889,182.12143,174.04865,-50.329468,182.12143,
18901,181.65163,174.02559,-50.61267,181.65163,
18912,180.67374,174.04272,-51.015133,180.67374,
18923,179.48581,174.36417,-51.612797,179.48581,
18934,177.60448,175.05327,-52.41843,177.60448,
18936,175.72159,175.80469,-53.420807,175.72159,
18947,174.3082,176.43108,-54.615623,174.3082,
18959,173.29227,176.99269,-56.00378,173.29227,
18972,172.32095,177.69305,-57.66518,172.32095,
18982,171.29115,178.68823,-59.56092,171.29115,
19004,170.32425,-179.95193,-61.686253,170.32425,
19006,169.5221,-179.1672,-63.949883,169.5221,
19037,168.64111,-178.15585,-66.35835,168.64111,
19040,167.72466,-177.01608,-68.928345,167.72466,
19051,167.17516,-175.94853,-71.60406,167.17516,
19056,167.46057,-175.013,-74.19885,167.46057,
19057,168.57185,-174.23828,-76.36174,168.57185,
19059,170.17667,-173.88675,-77.73193,170.17667,
19081,167.16327,-173.44815,-78.07866,167.16327,
19092,159.20396,-172.68402,-77.812325,159.20396,
19094,153.86987,-172.18903,-77.43045,153.86987,
19132,151.3075,-172.14557,-76.71075,151.3075,
19133,148.9035,-172.23866,-75.45946,148.9035,
19157,147.9637,-172.45262,-74.00507,147.9637,
19158,149.32898,-173.04895,-72.46745,149.32898,
19159,156.87344,-175.4399,-69.17371,156.87344,
19164,160.77277,-176.7472,-67.48033,160.77277,
19171,163.9667,-177.88756,-65.81322,163.9667,
19184,167.2537,-179.00833,-64.288734,167.2537,
19187,170.6815,179.80566,-62.985954,170.6815,
19193,174.05498,177.71709,-61.977512,174.05498,
19204,177.27957,175.92288,-61.292267,177.27957,
19215,179.38487,174.88202,-60.879105,179.38487,
19227,179.64888,174.97443,-60.70652,179.64888,
19238,178.71252,175.82016,-60.789116,178.71252,
19249,177.70517,176.73535,-61.117107,177.70517,
19261,177.05466,177.4452,-61.64739,177.05466,
19262,176.52582,178.09247,-62.31748,176.52582,
19272,176.03809,178.76509,-63.09022,176.03809,
19283,175.79564,179.71547,-63.929234,175.79564,
19295,175.88254,179.92625,-64.85171,175.88254,
19306,176.27893,-179.9198,-65.828156,176.27893,
19318,177.0237,-179.82834,-66.85533,177.0237,
19328,178.06519,-179.78012,-67.924736,178.06519,
19339,179.00426,-179.67325,-69.00203,179.00426,
19342,179.65231,-179.47046,-70.05776,179.65231,
19351,180.26463,-179.26073,-71.09924,180.26463,
19362,180.57304,-179.00212,-72.0886,180.57304,
19373,180.1855,-178.59955,-72.975945,180.1855,
19386,178.89465,-178.0134,-73.72978,178.89465,
19397,177.55624,-177.51653,-74.30402,177.55624,
19410,176.3964,-177.15822,-74.64625,176.3964,
19421,174.89957,-176.86661,-74.62023,174.89957,
19423,173.15857,-176.6732,-74.20736,173.15857,
19433,170.80377,-176.41608,-73.4232,170.80377,
19444,168.31459,-176.08464,-71.868576,168.31459,
19455,164.65291,-175.61357,-68.67578,164.65291,
19475,164.16118,-176.29636,-66.1319,164.16118,
19477,177.91187,-179.90016,-65.04288,177.91187,
19486,180.00157,179.48276,-64.83712,180.00157,
19498,172.53925,-178.91252,-63.834614,172.53925,
19512,181.32367,177.77518,-60.984016,181.32367,
19524,185.37598,175.9444,-60.137962,185.37598,
19535,194.18053,170.81543,-58.594795,194.18053,
19553,200.6249,166.57368,-57.338512,200.6249,
19554,200.06708,165.69272,-57.522278,200.06708,
19564,192.01321,169.71222,-56.70569,192.01321,
19576,180.83545,175.73596,-56.489483,180.83545,
19587,173.68858,179.82048,-58.206326,173.68858,
19589,170.74852,-178.05617,-59.106236,170.74852,
19598,171.88678,-178.3175,-60.288937,171.88678,
19614,177.17548,178.80588,-60.73315,177.17548,
19624,182.76266,175.69693,-61.039085,182.76266,
19644,186.45573,173.55232,-61.524876,186.45573,
19645,187.88322,172.74759,-62.17811,187.88322,
19655,187.12474,173.38322,-62.87096,187.12474,
19666,184.86908,177.75752,-63.504765,184.86908,
19669,182.61769,178.49133,-64.08861,182.61769,
19682,180.33713,179.21521,-64.63937,180.33713,
19689,178.29935,179.86859,-65.12912,178.29935,
19700,176.74731,-179.59462,-65.57677,176.74731,
19711,175.93991,-179.22977,-66.019615,175.93991,
19721,175.7664,-179.003,-66.484726,175.7664,
19733,176.10866,-178.89703,-66.97039,176.10866,
19747,176.98286,-178.92091,-67.47272,176.98286,
19753,177.99597,-178.96516,-67.95455,177.99597,
19758,179.12973,-179.02873,-68.39124,179.12973,
19768,180.24103,-179.09984,-68.75393,180.24103,
19782,181.01363,-179.1017,-69.04154,181.01363,
19792,181.40863,-179.0255,-69.24884,181.40863,
19802,181.39745,-178.8835,-69.35657,181.39745,
19814,181.14034,-178.74684,-69.35994,181.14034,
19828,180.57503,-178.60263,-69.264175,180.57503,
19831,179.67938,-178.41324,-69.10356,179.67938,
19835,178.59587,-178.18002,-68.91979,178.59587,
19847,177.44798,-177.91716,-68.72294,177.44798,
19859,176.5821,-177.69772,-68.554504,176.5821,
19872,176.54077,-177.67566,-68.43781,176.54077,
19881,177.07646,-177.79822,-68.36632,177.07646,
19893,177.68048,-177.92021,-68.34133,177.68048,
19903,178.24533,-178.00896,-68.36637,178.24533,
19914,178.74197,-178.06718,-68.43318,178.74197,
19918,179.09087,-178.08127,-68.52928,179.09087,
19925,179.25032,-178.04257,-68.64981,179.25032,
19937,179.33015,-177.98764,-68.79099,179.33015,
19949,179.3089,-177.91974,-68.94132,179.3089,
19960,179.16435,-177.82707,-69.09566,179.16435,
19972,178.98238,-177.73395,-69.24846,178.98238,
19982,178.70674,-177.6239,-69.396935,178.70674,
19994,178.35962,-177.49492,-69.54341,178.35962,
19996,178.0578,-177.3822,-69.683685,178.0578,
20004,177.84076,-177.29564,-69.81322,177.84076,
20017,177.74545,-177.23764,-69.93393,177.74545,
20029,177.76935,-177.20645,-70.04934,177.76935,
20039,177.8632,-177.1924,-70.15574,177.8632,
20050,177.98235,-177.18935,-70.24397,177.98235,
20062,178.03714,-177.1754,-70.31568,178.03714,
20074,177.94801,-177.13248,-70.368,177.94801,
20075,177.49379,-177.07501,-70.400185,177.49379,
20084,177.30243,-177.01971,-70.4213,177.30243,
20095,177.1557,-176.97507,-70.43581,177.1557,
20107,177.13829,-176.96527,-70.442314,177.13829,
20118,177.22897,-176.98763,-70.44231,177.22897,
20131,177.32756,-177.00183,-70.44034,177.32756,
20150,177.4109,-177.0065,-70.43703,177.4109,
20154,177.5269,-177.01779,-70.443085,177.5269,
20161,177.6298,-177.03583,-70.450554,177.6298,
20167,177.7539,-177.04591,-70.46195,177.7539,
20172,177.8374,-177.04285,-70.48215,177.8374,
20183,177.87138,-177.02332,-70.50725,177.87138,
20195,177.93076,-177.0109,-70.54139,177.93076,
20205,178.02803,-177.0144,-70.584984,178.02803,
20221,178.06252,-177.00822,-70.63388,178.06252,
20229,178.0,-176.98099,-70.688484,178.0,
20231,177.74702,-176.93452,-70.74859,177.74702,
20239,177.56047,-176.87599,-70.80905,177.56047,
20251,177.43105,-176.82832,-70.87241,177.43105,
20262,177.41386,-176.80663,-70.93747,177.41386,
20273,177.2991,-176.80147,-71.004555,177.2991,
20284,177.40271,-176.80229,-71.07424,177.40271,
20296,177.5639,-176.8163,-71.14334,177.5639,
20307,177.74988,-176.83858,-71.20891,177.74988,
20313,177.91476,-176.85553,-71.272606,177.91476,
20319,178.04306,-176.86507,-71.33514,178.04306,
20329,178.18161,-176.8785,-71.395905,178.18161,
20341,178.31194,-176.88916,-71.45468,178.31194,
20351,178.40382,-176.88739,-71.51787,178.40382,
20363,178.53624,-176.89095,-71.58946,178.53624,
20377,178.6807,-176.9069,-71.66309,178.6807,
20388,178.79012,-176.91968,-71.73846,178.79012,
20400,178.78262,-176.90633,-71.819016,178.78262,
20402,178.64455,-176.87392,-71.90176,178.64455,
20413,178.52715,-176.83777,-71.988174,178.52715,
20421,178.4211,-176.80547,-72.07781,178.4211,
20435,178.3282,-176.7739,-72.170395,178.3282,
20444,178.11089,-176.75157,-72.26206,178.11089,
20457,178.08954,-176.73862,-72.349846,178.08954,
20466,178.09422,-176.72964,-72.43418,178.09422,
20480,178.1182,-176.72496,-72.514915,178.1182,
20483,178.12659,-176.72516,-72.588745,178.12659,
20486,178.15399,-176.72995,-72.654465,178.15399,
20498,178.16908,-176.7322,-72.712,178.16908,
20509,178.18646,-176.73502,-72.76528,178.18646,
20520,178.1643,-176.73816,-72.809074,178.1643,
20533,174.86594,-174.07787,-76.700096,174.86594,
20545,174.84146,-174.0803,-76.73336,174.84146,
20555,174.78001,-174.0805,-76.762,174.78001,
20561,174.71062,-174.08192,-76.77925,174.71062,
20566,174.65634,-174.09044,-76.78904,174.65634,
20577,174.6091,-174.10535,-76.78806,174.6091,
20589,174.55264,-174.12204,-76.7714,174.55264,
20600,175.0189,-174.145,-76.734634,175.0189,
20611,175.00868,-174.18085,-76.674576,175.00868,
20622,175.0256,-174.22934,-76.5838,175.0256,
20641,175.09209,-174.30045,-76.45496,175.09209,
20652,175.71,-174.38261,-76.27679,175.71,
20653,175.68822,-174.47661,-76.04079,175.68822,
20662,175.66638,-174.59015,-75.744644,175.66638,
20674,175.68872,-174.73329,-75.38205,175.68872,
20684,176.3031,-174.91284,-74.95559,176.3031,
20691,176.46912,-175.14119,-74.4618,176.46912,
20703,176.72278,-175.41742,-73.90436,176.72278,
20713,177.01723,-175.73418,-73.27855,177.01723,
20715,178.0471,-176.07806,-72.58444,178.0471,
20724,178.37262,-176.4443,-71.83367,178.37262,
20735,178.76225,-176.83742,-71.01996,178.76225,
20748,179.20541,-177.25854,-70.14706,179.20541,
20766,179.6586,-177.678,-69.21724,179.6586,
20770,181.0833,-178.12694,-68.23821,181.0833,
20781,181.85944,-178.6053,-67.22672,181.85944,
20793,182.73238,-179.08684,-66.21393,182.73238,
20804,183.5412,-179.54672,-65.20824,183.5412,
20807,184.83081,-179.98393,-64.21991,184.83081,
20815,185.03273,179.32532,-63.228355,185.03273,
20828,184.66667,179.04886,-62.279427,184.66667,
20842,184.03914,178.92583,-61.347435,184.03914,
20851,183.74695,178.95515,-60.40168,183.74695,
20862,182.50433,179.16704,-59.52622,182.50433,
20871,181.2476,179.42351,-58.808067,181.2476,
20886,180.28671,179.56277,-58.24196,180.28671,
20888,180.33421,179.3778,-57.7358,180.33421,
20894,180.79944,178.89491,-57.263615,180.79944,
20904,181.7718,178.312,-56.80402,181.7718,
20918,182.90593,177.67749,-56.228325,182.90593,
20928,184.44975,177.01836,-55.439453,184.44975,
20944,184.51292,176.74652,-54.56209,184.51292,
20950,183.82451,176.87573,-53.759644,183.82451,
20961,183.10161,177.05759,-53.091927,183.10161,
20964,182.95692,177.21545,-52.5705,182.95692,
20972,182.39174,177.34877,-52.15537,182.39174,
20985,182.3768,177.25294,-51.860756,182.3768,
21006,182.96323,176.89577,-51.713535,182.96323,
21010,184.20557,176.42644,-51.7149,184.20557,
21018,184.98518,175.95483,-51.800213,184.98518,
21030,185.16832,175.76924,-51.935272,185.16832,
21042,184.55968,175.99667,-52.34665,184.55968,
21052,183.94083,176.21101,-52.703026,183.94083,
21063,182.9361,176.62373,-53.25918,182.9361,
21076,181.71324,177.17032,-54.005543,181.71324,
21084,180.46185,177.73026,-54.938267,180.46185,
21097,179.47266,178.29265,-56.06956,179.47266,
21110,178.39882,179.02658,-57.437572,178.39882,
21121,177.33762,179.95007,-59.03768,177.33762,
21123,176.32613,-178.89104,-60.871017,176.32613,
21131,175.39482,-177.4052,-62.866604,175.39482,
21160,174.60114,-178.09703,-65.08022,174.60114,
21161,173.91156,-177.26237,-67.35639,173.91156,
21165,172.76266,-176.20886,-69.76824,172.76266,
21177,171.29657,-175.02776,-72.26177,171.29657,
21190,170.13219,-173.82793,-74.71201,170.13219,
21195,170.30853,-172.78877,-76.75992,170.30853,
21207,173.61557,-172.34088,-78.20715,173.61557,
21208,178.62296,-172.61418,-79.28495,178.62296,
21218,177.63396,-172.65454,-79.78636,177.63396,
21229,172.88712,-172.39699,-79.93191,172.88712,
21241,170.2524,-172.4525,-80.0028,170.2524,
21252,168.70763,-172.87173,-79.86637,168.70763,
21263,167.68536,-173.3717,-79.34732,167.68536,
21274,168.98808,-174.0352,-78.678185,168.98808,
21286,172.46999,-175.01418,-77.856575,172.46999,
21287,176.74782,-176.21815,-76.87249,176.74782,
21297,180.57623,-177.46617,-75.6926,180.57623,
21308,182.85693,-178.4251,-74.3867,182.85693,
21319,184.12494,-179.06801,-73.1327,184.12494,
21333,185.23854,-179.55246,-72.11764,185.23854,
21344,186.46136,-179.96768,-71.409775,186.46136,
21356,187.47604,179.76741,-70.98976,187.47604,
21366,187.89627,179.77588,-70.83839,187.89627,
21369,187.69319,-179.9502,-70.93334,187.69319,
21378,187.0064,-179.48296,-71.227715,187.0064,
21389,186.12215,-178.93492,-71.66371,186.12215,
21400,185.38461,-178.41046,-72.20342,185.38461,
21411,184.99712,-177.96877,-72.814285,184.99712,
21423,184.96362,-177.61151,-73.46571,184.96362,
21433,185.15901,-177.31569,-74.11631,185.15901,
21445,185.53705,-177.0537,-74.77131,185.53705,
21448,186.02434,-176.83188,-75.37579,186.02434,
21456,186.33401,-176.5816,-75.9376,186.33401,
21467,186.10434,-176.25061,-76.41642,186.10434,
21479,185.09903,-175.79256,-76.78846,185.09903,
21490,183.57872,-175.23056,-77.043846,183.57872,
21505,182.38841,-174.71797,-77.20785,182.38841,
21512,181.97827,-174.36531,-77.31012,181.97827,
21523,182.18388,-174.15268,-77.36764,182.18388,
21525,182.51909,-173.98701,-77.39209,182.51909,
21534,182.621,-173.78847,-77.38863,182.621,
21545,182.2328,-173.55196,-77.33282,182.2328,
