time,x,y,z,
17721,-1.0224609,0.09716797,-0.15478516,
17733,-1.0117188,0.08642578,-0.13867188,
17736,-0.98779297,0.05078125,-0.115234375,
17746,-0.99072266,0.052246094,-0.08984375,
17755,-1.0024414,0.075683594,-0.05859375,
17767,-1.0229492,0.103027344,-0.052734375,
17778,-1.0209961,0.11816406,-0.03955078,
17789,-1.0039062,0.1381836,-0.04296875,
17800,-0.99853516,0.15917969,-0.068359375,
17812,-1.0048828,0.17822266,-0.10253906,
17815,-1.0219727,0.1796875,-0.15185547,
17826,-1.0297852,0.1538086,-0.20458984,
17849,-1.0224609,0.125,-0.2397461,
17852,-1.0141602,0.11035156,-0.25830078,
17860,-1.0219727,0.1015625,-0.2841797,
17869,-1.0283203,0.091796875,-0.28955078,
17881,-1.0249023,0.075683594,-0.27294922,
17892,-1.0292969,0.064941406,-0.25097656,
17896,-1.0327148,0.075683594,-0.25146484,
17905,-1.0229492,0.083984375,-0.24560547,
17914,-1.0136719,0.08251953,-0.21875,
17926,-1.019043,0.08251953,-0.1899414,
17939,-1.0361328,0.07421875,-0.18554688,
17954,-1.0395508,0.06738281,-0.19335938,
17961,-1.0224609,0.056152344,-0.18798828,
17973,-1.015625,0.068359375,-0.20019531,
17978,-1.0141602,0.09033203,-0.20361328,
17982,-1.0195312,0.099609375,-0.18359375,
17992,-1.027832,0.10498047,-0.15917969,
18003,-1.0307617,0.087402344,-0.13720703,
18014,-1.0288086,0.063964844,-0.13134766,
18025,-1.0102539,0.08886719,-0.12695312,
18037,-0.9824219,0.12646484,-0.10107422,
18048,-0.9711914,0.14501953,-0.053222656,
18049,-0.9819336,0.14208984,-0.017089844,
18060,-0.99316406,0.10595703,0.019042969,
18070,-0.9848633,0.053710938,0.05810547,
18081,-0.9741211,0.017578125,0.0859375,
18095,-0.96728516,0.018554688,0.123046875,
18105,-0.9580078,0.028320312,0.19189453,
18143,-0.95166016,0.036132812,0.30371094,
18144,-0.92871094,0.017578125,0.609375,
18152,-0.9223633,0.008300781,0.6669922,
18161,-0.9472656,0.03857422,0.6582031,
18173,-0.95703125,0.09765625,0.5673828,
18183,-0.94921875,0.096191406,0.41552734,
18194,-0.9404297,0.17285156,0.22802734,
18207,-0.9199219,0.29833984,0.029296875,
18208,-0.8671875,0.32617188,-0.09716797,
18220,-0.8125,0.30322266,-0.027832031,
18230,-0.7871094,0.23339844,-0.07373047,
18241,-0.7583008,0.16015625,-0.34228516,
18252,-0.6352539,0.1015625,-0.2788086,
18263,-0.59814453,0.071777344,-0.3305664,
18274,-0.6772461,-0.12939453,-0.68115234,
18288,-0.54052734,-0.10253906,-0.65722656,
18296,-0.52441406,0.22314453,-0.50634766,
18309,-0.78759766,0.19824219,-0.0107421875,
18311,-1.09375,-0.05029297,-0.17578125,
18321,-1.1123047,-0.12548828,-1.1489258,
18330,-0.65625,0.28222656,-0.9716797,
18342,-0.48486328,0.6376953,-0.84521484,
18353,-0.64404297,0.05517578,-0.87597656,
18366,-0.7314453,0.032714844,-1.2358398,
18369,-0.60253906,-0.07910156,-1.4892578,
18380,-0.65625,-0.12158203,-1.4628906,
18387,-1.0688477,-0.16699219,-1.5595703,
18398,-1.2719727,-0.578125,-1.8261719,
18410,-1.1977539,-0.76904297,-1.8837891,
18421,-1.222168,-0.28027344,-1.8100586,
18432,-1.2973633,0.27001953,-1.8374023,
18443,-1.387207,0.65966797,-1.9790039,
18450,-1.4711914,1.0488281,-2.1176758,
18457,-1.565918,1.0302734,-2.2753906,
18466,-1.5229492,0.6894531,-2.5664062,
18477,-1.4042969,0.55371094,-2.7680664,
18489,-1.4643555,0.42578125,-2.769043,
18506,-1.7255859,0.18310547,-2.5771484,
18511,-2.2543945,0.07714844,-2.086914,
18522,-2.8945312,0.087402344,-1.4423828,
18525,-3.3032227,0.029296875,-0.73535156,
18535,-3.315918,-0.09863281,-0.1694336,
18545,-2.8676758,-0.4658203,-0.037597656,
18556,-2.182129,-0.9067383,-0.23144531,
18567,-1.4892578,-1.0048828,0.0014648438,
18578,-0.5722656,-0.2866211,1.144043,
18590,0.8808594,0.7192383,2.541504,
18601,1.769043,-0.2084961,3.7856445,
18606,1.3637695,-2.1342773,2.8408203,
18616,0.14013672,-1.5224609,1.4882812,
18627,-0.60302734,-0.06201172,0.6142578,
18634,-0.74316406,0.8305664,0.28759766,
18645,-0.3720703,0.30859375,-0.13085938,
18668,-0.111816406,-0.11328125,-0.63916016,
18670,-0.13720703,-0.13134766,-0.62353516,
18679,-0.119628906,0.25048828,-0.49560547,
18692,-0.026855469,0.28076172,-0.41796875,
18702,0.052246094,0.38867188,-0.2783203,
18704,0.022460938,0.54296875,-0.171875,
18725,-0.053710938,0.46435547,-0.12890625,
18727,-0.045898438,0.3071289,-0.1328125,
18737,0.0107421875,0.20263672,-0.16699219,
18747,0.0625,0.17626953,-0.17529297,
18750,0.08154297,0.18554688,-0.17333984,
18770,0.079589844,0.17578125,-0.14550781,
18772,0.057128906,0.16796875,-0.104003906,
18781,0.0043945312,0.09472656,-0.08935547,
18791,-0.045410156,-0.0107421875,-0.088378906,
18802,-0.068847656,-0.05126953,-0.07714844,
18814,-0.06591797,4.8828125E-4,-0.064453125,
18825,-0.034179688,0.08300781,-0.032226562,
18827,0.0063476562,0.13964844,0.0048828125,
18837,0.028320312,0.14160156,0.040527344,
18849,0.01953125,0.14257812,0.07421875,
18859,-0.018066406,0.075683594,0.08642578,
18870,-0.03857422,-0.059570312,0.10986328,
18882,-0.028320312,-0.10205078,0.13769531,
18893,-0.020996094,-0.06542969,0.18359375,
18905,-0.0234375,-0.026855469,0.23046875,
18917,0.020996094,-0.011230469,0.29101562,
18920,0.059570312,0.029296875,0.37158203,
18931,0.05859375,-0.022949219,0.4423828,
18939,0.03857422,-0.12451172,0.4946289,
18950,0.111328125,-0.06689453,0.75097656,
18961,-0.08496094,0.11621094,0.66503906,
18972,-1.0507812,-1.1699219,-0.09375,
18985,-2.9106445,-2.4047852,-1.0380859,
18989,-4.2753906,-0.4326172,-0.6933594,
18996,-3.9726562,3.4243164,-0.110839844,
19006,-2.199707,2.0322266,-1.2607422,
19019,-0.89404297,0.2993164,-2.2802734,
19029,-0.18359375,0.21679688,-2.4331055,
19042,-0.47705078,-0.7631836,-2.6586914,
19050,-1.6186523,-2.7773438,-2.0083008,
19067,-4.097168,-2.5283203,-9.765625E-4,
19073,-7.4067383,0.25048828,-0.33740234,
19077,-3.2944336,1.3657227,-1.3945312,
19108,-0.68310547,1.1049805,-1.8603516,
19110,0.021972656,0.9921875,-2.0175781,
19120,0.31347656,0.14550781,-1.9335938,
19135,0.087402344,0.33251953,-1.878418,
19142,-0.67822266,0.75,-1.737793,
19150,-1.5380859,0.92529297,-1.5327148,
19153,-1.9628906,0.66259766,-1.3632812,
19163,-1.6416016,0.24658203,-1.1381836,
19164,-1.0541992,-0.013671875,-0.89208984,
19174,-0.76660156,-0.08935547,-0.72265625,
19184,-0.69433594,-0.091308594,-0.5449219,
19195,-0.71191406,0.047851562,-0.37890625,
19207,-0.72265625,0.11816406,-0.2734375,
19229,-0.73828125,0.09814453,-0.21679688,
19241,-0.74121094,0.043945312,-0.17480469,
19242,-0.72802734,-0.022460938,-0.15576172,
19253,-0.70654297,-0.091796875,-0.1352539,
19274,-0.6875,-0.13671875,-0.08300781,
19286,-0.6953125,-0.17919922,-0.030761719,
19289,-0.7338867,-0.22216797,-0.015136719,
19299,-0.73046875,-0.203125,0.05029297,
19300,-0.6845703,-0.17578125,0.14794922,
19310,-0.6899414,-0.15478516,0.20214844,
19320,-0.73583984,-0.06933594,0.27978516,
19322,-0.81591797,0.10595703,0.3876953,
19331,-0.9511719,0.27001953,0.4555664,
19342,-1.0732422,0.359375,0.5107422,
19354,-1.0932617,0.3857422,0.58691406,
19365,-1.0454102,0.3779297,0.6269531,
19376,-1.0092773,0.39746094,0.6166992,
19379,-1.019043,0.4169922,0.5908203,
19390,-1.0400391,0.37548828,0.5263672,
19399,-1.0214844,0.2421875,0.44580078,
19411,-1.0097656,0.060546875,0.328125,
19420,-1.0429688,-0.10449219,0.18261719,
19431,-1.0742188,-0.21142578,0.033203125,
19443,-1.0698242,-0.2524414,-0.12109375,
19454,-1.0449219,-0.22363281,-0.2368164,
19456,-1.0053711,-0.13085938,-0.3310547,
19467,-0.9638672,-0.0146484375,-0.3955078,
19477,-0.9628906,0.10253906,-0.41552734,
19489,-1.0019531,0.19824219,-0.4033203,
19499,-1.0317383,0.25976562,-0.37695312,
19510,-1.0332031,0.26953125,-0.33496094,
19521,-1.0351562,0.24121094,-0.28515625,
19533,-1.0283203,0.19970703,-0.22460938,
19535,-1.0083008,0.15966797,-0.16015625,
19556,-1.0053711,0.14648438,-0.10205078,
19559,-1.012207,0.16210938,-0.049804688,
19568,-1.0151367,0.16015625,-0.029296875,
19578,-1.0151367,0.13720703,-0.03955078,
19600,-1.0102539,0.11035156,-0.05126953,
19603,-0.9941406,0.07128906,-0.05126953,
19612,-0.9921875,0.032226562,-0.051757812,
19632,-1.0356445,0.021484375,-0.08886719,
19647,-1.0488281,0.033203125,-0.13769531,
19668,-1.0327148,0.060546875,-0.1772461,
19676,-1.003418,0.07373047,-0.19824219,
19702,-1.0,0.09716797,-0.20751953,
19704,-1.015625,0.13867188,-0.20214844,
19716,-1.0371094,0.17333984,-0.19970703,
19724,-1.0449219,0.2006836,-0.19921875,
19726,-1.027832,0.1977539,-0.20214844,
19738,-1.0146484,0.17041016,-0.2084961,
19739,-1.0107422,0.14550781,-0.19970703,
19750,-1.0131836,0.122558594,-0.1796875,
19758,-1.019043,0.099609375,-0.16210938,
19760,-1.019043,0.071777344,-0.1459961,
19776,-1.0146484,0.057128906,-0.13378906,
19779,-1.0107422,0.049316406,-0.123046875,
19785,-1.0097656,0.045410156,-0.11767578,
19793,-1.0112305,0.056640625,-0.11621094,
19804,-1.0175781,0.07128906,-0.12011719,
19844,-1.015625,0.078125,-0.12011719,
19845,-1.0180664,0.103027344,-0.1328125,
19848,-1.0185547,0.13671875,-0.14453125,
19855,-1.0195312,0.16357422,-0.16455078,
19859,-1.0249023,0.16845703,-0.19238281,
19870,-1.0009766,0.13769531,-0.19384766,
19882,-0.9941406,0.09033203,-0.19042969,
19895,-1.0048828,0.072753906,-0.18261719,
19904,-1.0205078,0.076660156,-0.16210938,
19916,-1.0268555,0.08300781,-0.15332031,
19919,-1.0185547,0.087890625,-0.14648438,
19931,-1.0092773,0.09716797,-0.14160156,
19938,-1.0014648,0.11279297,-0.14160156,
19948,-1.0136719,0.115234375,-0.15283203,
19959,-1.0234375,0.11328125,-0.16601562,
19971,-1.0166016,0.106933594,-0.17041016,
19985,-1.0117188,0.09423828,-0.17480469,
19995,-1.0136719,0.09375,-0.17285156,
19997,-1.0141602,0.09667969,-0.14697266,
20007,-1.0185547,0.09765625,-0.1459961,
20016,-1.0166016,0.099609375,-0.14794922,
20027,-1.0068359,0.115234375,-0.13720703,
20039,-0.99609375,0.11376953,-0.12695312,
20052,-0.98779297,0.099121094,-0.123046875,
20063,-0.98291016,0.083496094,-0.09814453,
20073,-0.984375,0.09277344,-0.06201172,
20075,-0.9941406,0.11767578,-0.018554688,
20085,-1.0004883,0.12011719,0.052734375,
20096,-0.9692383,0.09033203,0.15429688,
20107,-0.9375,0.048828125,0.28027344,
20119,-0.9326172,0.013671875,0.41259766,
20139,-0.98291016,0.0063476562,0.3383789,
20153,-0.9604492,0.052246094,0.21582031,
20166,-0.92871094,0.11230469,0.119140625,
20168,-0.89501953,0.18017578,0.103027344,
20175,-0.88378906,0.2529297,0.11376953,
20185,-0.9223633,0.31347656,0.15966797,
20198,-0.95751953,0.3046875,0.19873047,
20208,-0.95996094,0.23876953,0.15185547,
20219,-0.89208984,0.21875,0.10986328,
20231,-0.78125,0.22265625,0.106933594,
20234,-0.7446289,0.16308594,-0.015625,
20242,-0.77441406,0.03857422,-0.09423828,
20252,-0.80810547,-0.05517578,-0.08203125,
20264,-0.8725586,-0.13964844,-0.21826172,
20275,-0.86572266,-0.171875,-0.33642578,
20287,-0.8569336,-0.02734375,-0.38867188,
20309,-0.9350586,0.19921875,-0.34960938,
20310,-1.0917969,0.26513672,-0.4423828,
20321,-1.1137695,0.07470703,-0.6621094,
20323,-0.93896484,-0.05908203,-0.74560547,
20343,-0.73046875,0.04345703,-0.71728516,
20354,-0.64990234,0.12402344,-0.5488281,
20356,-0.7080078,0.08251953,-0.5834961,
20369,-0.6352539,0.08300781,-0.68115234,
20389,-0.5371094,0.2133789,-0.65527344,
20390,-0.62109375,0.22167969,-0.72509766,
20402,-0.7192383,0.083984375,-1.1308594,
20410,-0.45703125,0.0107421875,-1.7265625,
20412,-0.1977539,-0.1459961,-1.8085938,
20436,-0.67041016,-0.08251953,-1.6079102,
20437,-1.3754883,-0.04345703,-1.6113281,
20446,-1.8857422,0.14697266,-1.7519531,
20457,-1.8842773,0.30908203,-1.8925781,
20478,-1.3754883,0.34375,-2.012207,
20494,-1.1455078,0.4951172,-2.0009766,
20495,-1.2021484,0.7080078,-2.1035156,
20504,-1.1889648,0.7319336,-2.2768555,
20511,-1.300293,0.61035156,-2.411621,
20513,-1.4975586,0.2944336,-2.59375,
20526,-1.6499023,-0.041015625,-2.6767578,
20535,-1.8989258,-0.18017578,-2.4936523,
20545,-2.3291016,-0.14404297,-2.0112305,
20547,-2.8642578,-0.07128906,-1.3330078,
20558,-3.2348633,-0.0073242188,-0.6333008,
20572,-3.199707,-0.19238281,-0.1508789,
20582,-2.7314453,-0.6816406,-0.071777344,
20590,-2.1054688,-1.1381836,-0.14892578,
20612,-1.4594727,-0.9902344,0.28710938,
20614,-0.39794922,0.048339844,1.4853516,
20637,1.2358398,-2.7695312,2.5981445,
20646,0.23779297,-1.0292969,1.2333984,
20669,-0.50634766,0.46191406,0.4116211,
20670,-0.7788086,1.1186523,0.14160156,
20681,-0.50341797,0.3671875,-0.26367188,
20692,-0.18457031,-0.27197266,-0.7910156,
20715,-0.11767578,-0.37939453,-0.81347656,
20718,-0.03515625,0.16699219,-0.5732422,
20728,0.040039062,0.44140625,-0.4116211,
20738,0.055664062,0.52734375,-0.27441406,
20739,0.052734375,0.5698242,-0.1274414,
20749,0.05029297,0.4116211,-0.017089844,
20761,0.06347656,0.21289062,0.0390625,
20771,0.063964844,0.059570312,0.057617188,
20772,0.028808594,0.009765625,0.019042969,
20783,-0.0063476562,-0.016601562,-0.005859375,
20793,-0.009277344,-0.009765625,-0.01171875,
20806,0.0107421875,0.05810547,-0.041992188,
20818,0.020019531,0.07080078,-0.080566406,
20840,4.8828125E-4,0.063964844,-0.07763672,
20843,-0.03125,0.083496094,-0.07861328,
20852,-0.06591797,0.083496094,-0.079589844,
20856,-0.061035156,0.08154297,-0.034179688,
20867,-0.017089844,0.080566406,0.02734375,
20872,-0.0068359375,0.084472656,0.07910156,
20883,-0.030273438,0.068847656,0.103515625,
20894,-0.0234375,-0.01953125,0.12451172,
20907,-0.0087890625,0.12011719,0.125,
20917,0.0146484375,0.28076172,0.13671875,
20929,0.028808594,0.29101562,0.15722656,
20931,0.049316406,0.19921875,0.2109375,
20943,0.06640625,0.06689453,0.25732422,
20952,0.08203125,-0.018066406,0.265625,
20962,0.08984375,-0.015136719,0.2915039,
20973,0.17480469,0.12402344,0.4741211,
20985,0.06542969,0.33251953,0.39404297,
20996,-0.4375,-0.9765625,-0.024414062,
21008,-2.1376953,-3.1074219,-1.3120117,
21009,-3.9082031,-2.5356445,-1.1953125,
21021,-4.4174805,2.7910156,0.20166016,
21033,-2.8422852,1.7827148,-0.6010742,
21042,-0.69628906,-0.030273438,-2.3203125,
21065,-0.31347656,-0.053710938,-2.0864258,
21071,-1.4018555,-1.3398438,-0.8989258,
21078,-6.848633,-1.9213867,0.953125,
21088,-8.490234,-0.5859375,-0.87109375,
21090,-1.1303711,0.80615234,-2.180664,
21111,-0.6928711,1.7299805,-2.8564453,
21114,0.87402344,1.78125,-2.583496,
21122,1.6308594,1.6376953,-2.237793,
21150,0.4008789,1.5131836,-1.7485352,
21158,-0.8769531,0.4790039,-1.4829102,
21163,-1.9204102,0.25683594,-1.4853516,
21168,-2.6010742,-0.08203125,-1.4013672,
21188,-1.7470703,-0.34228516,-1.1416016,
21190,-0.90185547,-0.34716797,-0.8808594,
21200,-0.7241211,-0.24902344,-0.71240234,
21201,-0.70654297,-0.111328125,-0.5913086,
21210,-0.7553711,0.118652344,-0.46142578,
21233,-0.8886719,0.28564453,-0.31933594,
21243,-0.9614258,0.31347656,-0.23242188,
21248,-0.9135742,0.20703125,-0.1640625,
21258,-0.83984375,0.04638672,-0.11669922,
21260,-0.78808594,-0.103515625,-0.091796875,
21271,-0.7495117,-0.21923828,-0.09667969,
21277,-0.7055664,-0.30419922,-0.08935547,
21288,-0.66796875,-0.35888672,-0.07470703,
21299,-0.6147461,-0.37841797,-0.07421875,
21323,-0.5751953,-0.359375,-0.10546875,
21325,-0.5541992,-0.2680664,-0.08300781,
21337,-0.57128906,-0.18847656,-0.024902344,
21340,-0.6767578,-0.100097656,0.04345703,
21352,-0.85009766,0.026367188,0.12792969,
21367,-1.0664062,0.123535156,0.24414062,
21370,-1.2739258,0.21826172,0.33691406,
21379,-1.3891602,0.2734375,0.3569336,
21390,-1.3666992,0.30615234,0.35498047,
21401,-1.2148438,0.42529297,0.3251953,
21403,-1.0366211,0.515625,0.27001953,
21415,-0.9301758,0.49023438,0.2211914,
21425,-0.9404297,0.31201172,0.15625,
21438,-1.03125,0.055664062,-0.010253906,
21448,-1.0844727,-0.11376953,-0.25830078,
21459,-1.0229492,-0.1015625,-0.44189453,
21471,-0.95214844,0.015625,-0.53808594,
21481,-0.9584961,0.12548828,-0.54785156,
21484,-1.0092773,0.16699219,-0.5209961,
21495,-1.0375977,0.09716797,-0.5058594,
21505,-1.0151367,0.027832031,-0.4711914,
21515,-0.99072266,-0.0146484375,-0.4013672,
21526,-0.99121094,-0.0234375,-0.3251953,
21538,-1.0063477,-0.0043945312,-0.25439453,
21549,-1.0200195,0.036621094,-0.1875,
21562,-1.0151367,0.1274414,-0.15136719,
21571,-0.98876953,0.16845703,-0.12841797,
21581,-0.9863281,0.21679688,-0.123046875,
21591,-0.99560547,0.23535156,-0.115722656,
21604,-1.0029297,0.22070312,-0.107421875,
21615,-1.0083008,0.1796875,-0.10986328,
21659,-1.0009766,0.115722656,-0.13378906,
21661,-0.9736328,0.063964844,-0.140625,
21665,-0.9716797,0.036621094,-0.13427734,
21674,-1.0009766,0.00390625,-0.14941406,
21682,-1.0078125,-0.0078125,-0.16455078,
21686,-0.9926758,0.01953125,-0.17871094,
21690,-0.984375,0.051757812,-0.18115234,
21693,-0.98339844,0.076171875,-0.18164062,
21705,-0.9868164,0.08105469,-0.18408203,
21716,-0.99853516,0.083984375,-0.17333984,
21717,-1.0288086,0.08886719,-0.18164062,
21728,-1.0444336,0.10888672,-0.20214844,
21738,-1.0234375,0.13769531,-0.203125,
21749,-1.0141602,0.1616211,-0.20751953,
21760,-1.0097656,0.15039062,-0.20605469,
21772,-1.012207,0.111816406,-0.2133789,
21783,-1.0112305,0.08642578,-0.22216797,
21785,-1.0078125,0.075683594,-0.22753906,
21797,-1.0117188,0.08935547,-0.2133789,
21807,-1.0244141,0.10205078,-0.20214844,
21818,-1.0253906,0.09423828,-0.19580078,
21828,-1.0170898,0.079589844,-0.18457031,
21840,-1.0161133,0.07080078,-0.20214844,
21852,-1.0117188,0.07470703,-0.24072266,
21864,-0.9926758,0.08203125,-0.2578125,
21867,-0.9902344,0.109375,-0.25878906,
21876,-1.0,0.12695312,-0.24023438,
21886,-1.0180664,0.11230469,-0.2290039,
21897,-1.0224609,0.09082031,-0.2133789,
21912,-1.0180664,0.07128906,-0.20458984,
21930,-1.0097656,0.08300781,-0.19042969,
21932,-1.0141602,0.099609375,-0.17773438,
21942,-1.0151367,0.09716797,-0.18603516,
21944,-1.0078125,0.078125,-0.20458984,
21954,-0.9941406,0.0703125,-0.2133789,
21964,-0.99121094,0.08251953,-0.20214844,
21975,-1.0014648,0.10107422,-0.18945312,
21987,-1.0126953,0.10595703,-0.17382812,
21997,-1.0214844,0.09277344,-0.15185547,
22009,-1.0239258,0.10058594,-0.13476562,
22021,-1.0214844,0.10546875,-0.11279297,
22022,-1.0029297,0.10107422,-0.09082031,
22035,-0.9863281,0.103027344,-0.080078125,
22044,-0.9711914,0.10449219,-0.06738281,
22059,-0.9667969,0.106933594,-0.036621094,
22067,-0.9916992,0.08300781,-0.03857422,
22079,-1.0063477,0.068847656,-0.06298828,
22099,-0.9746094,0.064941406,-0.056640625,
22101,-0.9682617,0.05908203,-0.041992188,
22111,-0.98095703,0.0703125,0.0,
22113,-0.9794922,0.06689453,0.07421875,
22122,-0.97509766,0.064941406,0.15576172,
22150,-0.9692383,0.06591797,0.2397461,
22158,-0.9536133,0.09277344,0.31201172,
22162,-0.9379883,0.14453125,0.34472656,
22169,-0.93359375,0.16699219,0.31591797,
22180,-0.90283203,0.18603516,0.053710938,
22191,-0.890625,0.17871094,-0.140625,
22200,-0.90722656,0.13769531,-0.19482422,
22210,-0.9433594,0.099121094,-0.17871094,
22222,-0.94628906,0.079589844,-0.16455078,
22245,-0.91503906,0.06640625,-0.15527344,
22251,-0.8676758,0.08203125,-0.11279297,
22260,-0.81933594,0.12207031,-0.07324219,
22262,-0.8227539,0.10498047,-9.765625E-4,
22272,-0.8725586,0.16845703,-0.033203125,
22279,-0.89941406,0.13134766,-0.099609375,
22290,-0.80322266,0.068847656,-0.21728516,
22301,-0.61376953,0.061035156,-0.26464844,
22312,-0.5336914,-0.09765625,-0.7885742,
22323,-0.37939453,-0.14941406,-1.0620117,
22347,-0.21386719,0.08935547,-1.0253906,
22350,-0.3334961,0.18945312,-0.9213867,
22382,-0.6591797,-0.05419922,-0.8378906,
22384,-0.98291016,-0.20751953,-0.83740234,
22394,-1.2548828,-0.2163086,-0.7290039,
22404,-1.5493164,-0.1928711,-0.6352539,
22407,-1.5361328,-0.11035156,-0.7993164,
22416,-1.0625,0.18359375,-1.059082,
22419,-0.64990234,0.33154297,-1.1630859,
22428,-0.5083008,0.32958984,-1.1308594,
22437,-0.6557617,0.2783203,-1.2250977,
22440,-0.79589844,0.06689453,-1.3496094,
22450,-0.9111328,0.013671875,-1.4155273,
22460,-1.0625,0.26464844,-1.5200195,
22470,-1.2075195,0.31054688,-1.6425781,
22482,-1.3808594,0.23730469,-1.7807617,
22495,-1.3540039,0.0859375,-1.8657227,
22498,-1.2231445,0.0029296875,-1.9287109,
22506,-1.1220703,0.0043945312,-2.1108398,
22517,-1.1049805,0.16894531,-2.2011719,
22527,-1.2910156,0.30419922,-2.260254,
22538,-1.5356445,0.2290039,-2.4492188,
22551,-1.8105469,0.09423828,-2.5180664,
22561,-2.0908203,-0.022949219,-2.5117188,
22576,-2.3413086,-0.100097656,-2.3520508,
22578,-2.6777344,0.09716797,-1.8867188,
22583,-3.0703125,0.25830078,-1.2524414,
22593,-3.2612305,0.19238281,-0.68896484,
22604,-2.9902344,-0.38964844,-0.4501953,
22616,-2.4169922,-1.0463867,-0.3466797,
22627,-1.6376953,-0.94921875,0.5996094,
22658,-0.35302734,0.14208984,2.1625977,
22660,1.3735352,1.0214844,3.6103516,
22664,1.9516602,-1.6660156,3.8466797,
22665,1.230957,-3.0063477,2.3359375,
22673,-0.038085938,-0.70214844,1.0078125,
22684,-0.75683594,0.64501953,0.38623047,
22695,-0.92041016,1.1967773,0.1616211,
22707,-0.45361328,0.39746094,-0.12988281,
22718,-0.037597656,-0.064453125,-0.52685547,
22730,0.103515625,-0.02734375,-0.5180664,
22731,0.1665039,0.2602539,-0.32666016,
22741,0.052246094,0.31933594,-0.19628906,
22751,-0.080566406,0.1743164,-0.16259766,
22763,-0.13183594,0.0126953125,-0.20654297,
22774,-0.07421875,0.00390625,-0.25097656,
22786,0.047851562,0.17480469,-0.2290039,
22797,0.1381836,0.34716797,-0.23876953,
22799,0.18066406,0.4267578,-0.2578125,
22810,0.1640625,0.41601562,-0.24804688,
22821,0.100097656,0.4038086,-0.22265625,
22831,0.033203125,0.34570312,-0.18115234,
22843,-0.02734375,0.2475586,-0.1352539,
