time,x,y,z,
5953,-0.9667969,0.048339844,-0.2783203,
5964,-0.97314453,0.044921875,-0.27539062,
5975,-0.9638672,0.03857422,-0.25683594,
5986,-0.95947266,0.04345703,-0.23828125,
5998,-0.9692383,0.022460938,-0.23876953,
6001,-0.98339844,-0.0034179688,-0.23730469,
6009,-0.98535156,-0.0024414062,-0.23388672,
6020,-0.9589844,-0.013671875,-0.2163086,
6032,-0.9326172,0.0107421875,-0.20410156,
6043,-0.93896484,0.029296875,-0.19628906,
6054,-0.9580078,0.015136719,-0.21044922,
6081,-0.9741211,0.016601562,-0.2163086,
6082,-0.96435547,0.0390625,-0.21923828,
6090,-0.9589844,0.045898438,-0.20947266,
6098,-0.9589844,0.041503906,-0.2006836,
6110,-0.98046875,0.02734375,-0.2241211,
6120,-0.9838867,0.017578125,-0.22851562,
6132,-0.96728516,0.020019531,-0.22851562,
6143,-0.9584961,0.036621094,-0.22949219,
6154,-0.9638672,0.049316406,-0.23388672,
6156,-0.9736328,0.041992188,-0.22851562,
6178,-0.9692383,0.018066406,-0.2163086,
6180,-0.9902344,0.018554688,-0.21191406,
6188,-0.98583984,0.010253906,-0.20507812,
6200,-0.95214844,0.017089844,-0.20117188,
6211,-0.94873047,0.044921875,-0.19824219,
6222,-0.95996094,0.07421875,-0.1875,
6233,-0.96972656,0.083984375,-0.17578125,
6245,-0.97216797,0.0703125,-0.16015625,
6248,-0.96972656,0.043945312,-0.14697266,
6255,-0.9707031,0.040039062,-0.14404297,
6268,-0.97314453,0.043945312,-0.12207031,
6279,-0.97314453,0.041992188,-0.08251953,
6293,-0.9736328,0.04736328,-0.033203125,
6301,-0.9536133,0.06982422,0.01953125,
6313,-0.9350586,0.095214844,0.088378906,
6324,-0.9423828,0.109375,0.14453125,
6326,-0.95996094,0.13671875,0.18945312,
6335,-0.9614258,0.17333984,0.23535156,
6346,-0.93847656,0.19335938,0.30273438,
6357,-0.91845703,0.21435547,0.37597656,
6368,-0.9067383,0.23876953,0.46044922,
6380,-0.9067383,0.26123047,0.5263672,
6391,-0.9213867,0.30419922,0.51220703,
6419,-0.95654297,0.25976562,0.47607422,
6420,-0.98779297,0.08984375,0.11230469,
6427,-0.9379883,0.025878906,-0.061035156,
6437,-0.9501953,-0.053710938,-0.22167969,
6448,-0.9350586,-0.0546875,-0.34472656,
6458,-0.8535156,-0.051757812,-0.44677734,
6470,-0.8496094,-0.13085938,-0.5,
6482,-0.7416992,-0.19140625,-0.50097656,
6484,-0.5859375,-0.24707031,-0.5288086,
6493,-0.36376953,-0.20751953,-0.53759766,
6504,-0.22998047,0.0073242188,-0.62939453,
6515,-0.34228516,0.00390625,-0.94433594,
6526,-0.23095703,0.07861328,-1.0366211,
6538,-0.14990234,-0.100097656,-0.99121094,
6549,-0.4321289,-0.20117188,-0.8076172,
6561,-0.77197266,-0.07861328,-0.78222656,
6588,-1.0048828,-0.06640625,-0.84277344,
6589,-1.1455078,-0.026367188,-0.7836914,
6590,-1.2329102,0.07910156,-0.59521484,
6596,-1.3574219,0.25341797,-0.56640625,
6605,-1.2006836,0.25195312,-0.7607422,
6615,-0.8876953,0.17089844,-0.9003906,
6626,-0.6791992,0.14355469,-0.9863281,
6637,-0.62646484,0.10498047,-1.046875,
6649,-0.64160156,-0.04736328,-1.1333008,
6651,-0.57421875,-0.32080078,-1.2573242,
6660,-0.43652344,-0.51464844,-1.4160156,
6671,-0.34326172,-0.6225586,-1.4985352,
6693,-0.44091797,-0.52490234,-1.4370117,
6695,-0.7050781,-0.26708984,-1.4047852,
6720,-0.9238281,-0.14550781,-1.4213867,
6722,-1.034668,-0.1850586,-1.4975586,
6724,-1.0463867,-0.2524414,-1.5839844,
6733,-1.0834961,-0.21435547,-1.5991211,
6739,-1.2763672,-0.22265625,-1.6787109,
6750,-1.3945312,-0.21289062,-1.8168945,
6761,-1.3530273,-0.37402344,-2.0327148,
6772,-1.2734375,-0.43847656,-2.2128906,
6783,-1.234375,-0.49414062,-2.3979492,
6796,-1.2211914,-0.6796875,-2.5664062,
6811,-1.6567383,-0.68652344,-2.3793945,
6817,-2.3325195,-0.58935547,-2.0039062,
6828,-2.6347656,-0.58447266,-1.2597656,
6840,-2.5200195,-0.32080078,-0.44873047,
6851,-2.5170898,-0.06298828,0.0048828125,
6862,-1.9101562,-0.77978516,0.13574219,
6873,-1.2773438,-0.9057617,0.68359375,
6885,-0.6826172,-0.08691406,1.2485352,
6886,-0.118652344,1.6147461,1.2602539,
6898,0.04296875,2.9399414,1.3544922,
6912,-0.30078125,1.2792969,1.0239258,
6920,-0.58154297,-0.69433594,0.7758789,
6931,-0.31982422,-0.9916992,1.1323242,
6942,0.33642578,-0.7675781,1.1679688,
6954,0.265625,-0.6269531,0.7763672,
6965,-0.03125,-0.43847656,0.4814453,
6969,-0.072265625,-0.13623047,0.32958984,
6977,-0.00390625,0.2763672,0.2602539,
6988,0.0029296875,0.56103516,0.24121094,
6998,-0.04248047,0.38134766,0.11279297,
7011,-0.053222656,-0.125,-0.18701172,
7021,0.0053710938,-0.41064453,-0.44677734,
7032,0.14648438,-0.3515625,-0.56347656,
7044,0.25830078,-0.21240234,-0.59375,
7055,0.2998047,-0.07080078,-0.5625,
7069,0.28955078,-0.022949219,-0.48535156,
7086,0.2368164,-0.18261719,-0.4086914,
7088,0.19140625,-0.39746094,-0.3701172,
7089,0.18603516,-0.4501953,-0.31396484,
7099,0.18359375,-0.3413086,-0.20703125,
7110,0.13574219,-0.23730469,-0.1586914,
7122,0.09375,-0.14355469,-0.1303711,
7133,0.06298828,-0.03466797,-0.123046875,
7135,0.043945312,0.061035156,-0.14697266,
7144,0.021972656,0.17675781,-0.16308594,
7155,-0.026855469,0.30322266,-0.15478516,
7166,-0.041503906,0.38427734,-0.07373047,
7178,-0.036621094,0.35839844,-0.0146484375,
7189,-0.03125,0.30126953,0.013183594,
7201,-0.036132812,0.36572266,0.103027344,
7212,-0.057128906,0.3720703,0.18554688,
7225,-0.041992188,0.34277344,0.1850586,
7230,-0.04736328,0.40722656,0.14453125,
7235,-0.04345703,0.59472656,0.1694336,
7245,-0.0043945312,0.6948242,0.28710938,
7256,0.06738281,0.39257812,0.36572266,
7268,0.08691406,-0.3671875,0.27001953,
7279,0.23828125,-0.93115234,0.68115234,
7291,0.09375,0.19042969,-0.0078125,
7295,-1.5307617,-4.623047,-2.7675781,
7302,-2.7392578,-2.383789,-3.474121,
7315,-4.6313477,3.1420898,1.5712891,
7325,-9.88916,0.6064453,4.758301,
7336,-9.272949,1.7788086,1.5151367,
7347,-4.8603516,1.7158203,-2.147461,
7359,-1.8369141,-0.7270508,-4.6831055,
7371,0.39746094,-1.425293,-5.5629883,
7373,3.5029297,-1.9458008,-6.0737305,
7381,4.669922,0.15039062,-3.934082,
7392,0.3203125,3.081543,-1.7592773,
7404,-1.578125,0.20263672,-1.8740234,
7414,-2.5839844,-1.9287109,-1.2836914,
7426,-3.625,-1.887207,-0.6875,
7437,-1.6176758,-0.97509766,-0.48339844,
7461,-0.8754883,0.27197266,-0.38134766,
7465,-0.91503906,0.9892578,-0.20654297,
7466,-0.6201172,1.2885742,-0.0034179688,
7488,-0.26611328,1.2006836,0.26220703,
7489,-0.21289062,0.8017578,0.40478516,
7494,-0.38916016,0.18066406,0.44384766,
7504,-0.6010742,-0.3803711,0.3310547,
7514,-0.6972656,-0.5498047,0.29101562,
7526,-0.6333008,-0.58935547,0.22070312,
7537,-0.47460938,-0.4741211,0.14990234,
7538,-0.44091797,-0.25830078,0.103515625,
7548,-0.515625,-0.13574219,0.03515625,
7560,-0.63623047,-0.061035156,-0.030273438,
7597,-0.74658203,0.064941406,-0.07714844,
7598,-0.7871094,0.16455078,-0.115234375,
7602,-0.7988281,0.17333984,-0.1352539,
7609,-0.8857422,0.11767578,-0.18164062,
7616,-0.9824219,0.13671875,-0.21875,
7628,-1.0449219,0.16503906,-0.28125,
7639,-1.1518555,0.1538086,-0.3466797,
7640,-1.3188477,0.22460938,-0.39794922,
7650,-1.4609375,0.26708984,-0.41552734,
7661,-1.5039062,0.16455078,-0.45214844,
7673,-1.4248047,0.00390625,-0.5029297,
7685,-1.2441406,-0.04248047,-0.5,
7697,-1.027832,-0.03955078,-0.4633789,
7702,-0.87353516,-0.001953125,-0.43359375,
7710,-0.8144531,0.064941406,-0.4033203,
7717,-0.82373047,0.092285156,-0.3701172,
7729,-0.8613281,0.026367188,-0.3540039,
7740,-0.88720703,-0.04345703,-0.34277344,
7751,-0.8588867,-0.05126953,-0.29882812,
7762,-0.82177734,-0.015625,-0.25878906,
7775,-0.8227539,0.022949219,-0.23388672,
7778,-0.8691406,0.051757812,-0.19628906,
7786,-0.92333984,0.053222656,-0.15234375,
7797,-0.9794922,0.05810547,-0.14160156,
7808,-1.0166016,0.083984375,-0.13427734,
7821,-0.9970703,0.11767578,-0.115234375,
7843,-0.97509766,0.14404297,-0.111328125,
7847,-0.9716797,0.15039062,-0.095214844,
7853,-0.9716797,0.12548828,-0.08154297,
7855,-0.984375,0.07373047,-0.08691406,
7865,-0.9995117,0.053222656,-0.07324219,
7876,-0.9995117,0.060546875,-0.03173828,
7899,-0.9897461,0.072265625,0.010253906,
7901,-0.9863281,0.091308594,0.026855469,
7910,-0.99121094,0.107910156,0.04248047,
7921,-1.0063477,0.09863281,0.04296875,
7932,-1.0043945,0.033691406,0.029785156,
7944,-0.99072266,-0.026367188,0.0014648438,
7949,-1.0019531,-0.029296875,-0.05078125,
7955,-0.99560547,0.025878906,-0.09667969,
7966,-0.96875,0.04736328,-0.1381836,
7977,-0.9448242,0.05419922,-0.18798828,
8000,-0.9404297,0.092285156,-0.21435547,
8025,-0.9453125,0.06542969,-0.21679688,
8028,-0.97216797,-0.025878906,-0.23730469,
8057,-0.98535156,-0.033691406,-0.24951172,
8059,-0.9716797,-0.0053710938,-0.2553711,
8061,-0.9555664,0.013671875,-0.26611328,
8103,-0.9589844,0.021972656,-0.27929688,
8104,-0.9741211,0.026367188,-0.28222656,
8105,-0.96972656,0.0,-0.27978516,
8106,-0.96435547,-0.017578125,-0.2758789,
8116,-0.9609375,-0.03173828,-0.2680664,
8124,-0.95410156,-0.0048828125,-0.25439453,
8133,-0.9526367,0.0048828125,-0.25097656,
8144,-0.9536133,0.015136719,-0.25146484,
8156,-0.94873047,0.019042969,-0.24658203,
8167,-0.94677734,0.02734375,-0.25048828,
8179,-0.95947266,0.05029297,-0.25878906,
8180,-0.97753906,0.04638672,-0.2705078,
8190,-0.98535156,0.01171875,-0.28027344,
8201,-0.98046875,9.765625E-4,-0.27148438,
8212,-0.9633789,-4.8828125E-4,-0.2602539,
8224,-0.9501953,0.0,-0.24316406,
8234,-0.9482422,-4.8828125E-4,-0.21875,
8246,-0.95947266,0.0126953125,-0.16455078,
8258,-0.97558594,0.047851562,-0.11621094,
8259,-0.9794922,0.055664062,-0.06347656,
8268,-0.9819336,0.061523438,-0.0087890625,
8294,-0.97558594,0.064941406,0.030273438,
8296,-0.96875,0.091308594,0.05419922,
8304,-0.95703125,0.13085938,0.114746094,
8315,-0.95458984,0.1459961,0.19580078,
8326,-0.96484375,0.14697266,0.2758789,
8338,-0.9746094,0.20361328,0.39501953,
8349,-0.9902344,0.24853516,0.5058594,
8352,-0.99658203,0.27001953,0.55859375,
8360,-0.9741211,0.33203125,0.58691406,
8372,-0.96728516,0.3154297,0.59521484,
8384,-0.9628906,0.25585938,0.49169922,
8397,-0.9794922,0.16796875,0.33935547,
8403,-1.0175781,0.18798828,0.123535156,
8414,-1.090332,0.22021484,-0.06738281,
8426,-1.1450195,0.18701172,-0.234375,
8427,-1.1113281,0.18603516,-0.34765625,
8437,-1.0927734,0.19970703,-0.39648438,
8448,-1.0600586,0.09472656,-0.45214844,
8461,-0.859375,0.045898438,-0.55566406,
8472,-0.38671875,-0.043945312,-0.8959961,
8484,0.22021484,0.087890625,-0.92089844,
8495,0.46142578,0.16064453,-0.65234375,
8506,0.32910156,-0.09423828,-0.4790039,
8508,-0.107910156,-0.2680664,-0.38964844,
8518,-0.49316406,-0.50146484,-0.52783203,
8529,-0.62158203,-0.8388672,-0.7416992,
8540,-0.7246094,-0.75,-0.8666992,
8551,-0.8828125,-0.2109375,-0.7416992,
8562,-1.0698242,0.049804688,-0.7050781,
8573,-1.0449219,-0.17626953,-0.8129883,
8600,-0.98779297,-0.34375,-0.75,
8601,-1.28125,-0.20019531,-0.87353516,
8606,-1.4023438,0.19042969,-0.99365234,
8618,-1.1660156,0.19824219,-1.140625,
8630,-0.74121094,-0.13378906,-1.3081055,
8641,-0.39941406,-0.4970703,-1.3725586,
8653,-0.33154297,-0.5810547,-1.4111328,
8663,-0.46435547,-0.26220703,-1.4545898,
8665,-0.64746094,-0.10888672,-1.484375,
8675,-0.9638672,-0.11669922,-1.5371094,
8686,-1.3549805,-0.08544922,-1.574707,
8707,-1.5424805,-0.2685547,-1.6943359,
8711,-1.3266602,-0.32226562,-1.8305664,
8719,-1.0634766,-0.33203125,-2.0024414,
8730,-1.0288086,-0.26171875,-2.1865234,
8741,-1.0366211,-0.40283203,-2.4003906,
8752,-1.0219727,-0.51904297,-2.6669922,
8753,-0.99609375,-0.58203125,-2.8691406,
8764,-1.1713867,-0.6748047,-2.9296875,
8775,-1.5620117,-0.74902344,-2.8188477,
8787,-2.1660156,-0.76953125,-2.3051758,
8798,-2.7871094,-0.7363281,-1.3623047,
8809,-2.9487305,-0.55908203,-0.45751953,
8820,-2.866211,-0.7583008,-0.06689453,
8832,-2.3173828,-1.0405273,0.13476562,
8836,-1.7485352,-0.45898438,0.97021484,
8843,-0.4814453,0.62890625,1.7861328,
8853,0.82128906,2.6992188,2.140625,
8865,0.8491211,3.0664062,2.0981445,
8876,-0.3623047,0.3881836,1.2895508,
8888,-0.9223633,-0.30371094,1.3359375,
8912,0.122558594,0.028808594,1.6196289,
8915,0.5805664,-1.3515625,0.70410156,
8917,0.13183594,-1.6166992,0.009277344,
8926,0.022949219,-0.4814453,-0.11230469,
8934,0.0146484375,0.54296875,-0.095214844,
8945,-0.018066406,0.6791992,-0.16748047,
8955,0.016601562,0.4951172,-0.33496094,
8967,-0.0063476562,0.1821289,-0.5854492,
8978,-0.0053710938,-0.10546875,-0.74853516,
8990,0.11425781,-0.14453125,-0.7050781,
8993,0.23095703,-0.024902344,-0.5683594,
9002,0.26611328,0.1899414,-0.41748047,
9013,0.19726562,0.27001953,-0.3305664,
9024,0.091308594,0.16992188,-0.26171875,
9035,0.0390625,0.10644531,-0.12548828,
9046,0.06982422,0.04345703,0.0029296875,
9058,0.10888672,-0.083984375,0.106933594,
9070,0.09375,-0.19042969,0.109375,
9073,0.09423828,-0.26220703,0.034179688,
9104,0.12402344,-0.20898438,-0.016601562,
9105,0.110839844,-0.14697266,-0.10205078,
9106,0.07128906,-0.020507812,-0.17626953,
9115,0.049316406,0.2397461,-0.1743164,
9125,0.0234375,0.4477539,-0.104003906,
9137,-0.0146484375,0.42822266,-0.0087890625,
9148,-0.083984375,0.12207031,-0.044433594,
9151,-0.092285156,-0.11035156,-0.026855469,
9158,-0.095214844,-0.04736328,0.0234375,
9169,-0.09765625,0.19921875,0.11767578,
9180,-0.104003906,0.38476562,0.23925781,
9192,-0.08496094,0.47265625,0.36767578,
9203,-0.0024414062,0.5878906,0.53564453,
9216,0.049316406,0.4946289,0.6381836,
9238,-0.0087890625,-0.030273438,0.49169922,
9241,-0.049316406,-0.56347656,0.3383789,
9242,0.32080078,-0.1171875,0.85253906,
9251,-0.24853516,0.22851562,-1.1586914,
9261,-1.6728516,-6.2124023,-4.411621,
9270,-2.4335938,-0.028808594,-3.0126953,
9281,-2.8442383,3.53125,1.2783203,
9292,-3.307129,-3.9794922,0.53271484,
9305,-10.53418,1.137207,2.7250977,
9308,-9.540039,4.026367,0.59375,
9327,-3.0942383,-1.8735352,-2.8217773,
9335,-1.6860352,-0.63134766,-4.569824,
9340,0.15673828,1.2880859,-5.1328125,
9348,3.8046875,1.6254883,-4.6674805,
9360,4.600586,0.57666016,-3.2036133,
9371,0.3251953,-0.48583984,-2.5561523,
9382,-0.86865234,-0.48583984,-1.8110352,
9394,-2.4736328,-1.5898438,-1.0800781,
9396,-3.7851562,-2.3208008,-0.7026367,
9406,-1.7119141,-1.605957,-0.3383789,
9417,-1.0136719,0.037109375,-0.11230469,
9430,-0.94921875,0.83740234,0.05810547,
9441,-0.66308594,0.9667969,0.1381836,
9452,-0.3623047,0.8173828,0.21142578,
9463,-0.35839844,0.5004883,0.22460938,
9473,-0.5620117,0.10205078,0.171875,
9486,-0.72314453,-0.359375,0.12207031,
9495,-0.6640625,-0.3623047,0.06738281,
9506,-0.4897461,-0.14550781,0.029296875,
9517,-0.32763672,0.04345703,-0.0146484375,
9528,-0.3071289,0.123535156,-0.036132812,
9541,-0.4008789,0.13867188,-0.07373047,
9553,-0.49658203,0.025878906,-0.115722656,
9557,-0.5341797,-0.06738281,-0.12988281,
9564,-0.5654297,0.001953125,-0.13183594,
9575,-0.68310547,0.13769531,-0.09082031,
9606,-0.8828125,0.15527344,-0.03173828,
9607,-1.1259766,0.017089844,-0.052734375,
9608,-1.3569336,-0.044433594,-0.13232422,
9623,-1.5083008,0.14160156,-0.22021484,
9637,-1.6459961,0.4169922,-0.32861328,
9642,-1.7353516,0.4897461,-0.42529297,
9643,-1.6220703,0.12890625,-0.47802734,
9653,-1.3193359,-0.18652344,-0.4477539,
9664,-1.0195312,-0.25097656,-0.33740234,
9675,-0.8881836,-0.21240234,-0.25439453,
9686,-0.8256836,-0.11230469,-0.1850586,
9697,-0.7817383,0.06738281,-0.1352539,
9716,-0.77734375,0.25976562,-0.09716797,
9723,-0.77783203,0.28857422,-0.14257812,
9725,-0.77490234,0.21777344,-0.20263672,
9732,-0.78759766,0.14355469,-0.2241211,
9743,-0.8198242,0.067871094,-0.22949219,
9753,-0.8769531,0.024902344,-0.22851562,
9764,-0.9394531,0.024414062,-0.2133789,
9776,-0.99316406,0.0073242188,-0.22070312,
9787,-1.0146484,-0.03125,-0.25,
9801,-1.0336914,-0.005859375,-0.28222656,
9805,-1.0488281,0.07373047,-0.29296875,
9811,-1.0444336,0.07373047,-0.29052734,
9823,-1.015625,0.053710938,-0.28759766,
9834,-0.9790039,0.0859375,-0.2734375,
9845,-0.94140625,0.106933594,-0.25390625,
9856,-0.9248047,0.115722656,-0.23144531,
9867,-0.94384766,0.118652344,-0.21044922,
9880,-0.98291016,0.12158203,-0.19482422,
9883,-1.0063477,0.10644531,-0.18798828,
9891,-1.0229492,0.04736328,-0.20019531,
9902,-1.0219727,-0.014160156,-0.20263672,
9912,-1.0087891,-0.07470703,-0.21728516,
9923,-0.98046875,-0.12597656,-0.24072266,
9935,-0.94628906,-0.12841797,-0.26513672,
9946,-0.9355469,-0.08154297,-0.27001953,
9958,-0.9560547,-0.026855469,-0.27148438,
9960,-0.97509766,0.029296875,-0.29638672,
9969,-0.98095703,0.045898438,-0.33642578,
9980,-0.9291992,-0.0234375,-0.37060547,
9992,-0.8959961,0.018554688,-0.38232422,
10004,-0.88427734,0.083496094,-0.3544922,
10014,-0.8935547,0.07861328,-0.3334961,
10026,-0.90527344,0.07373047,-0.30273438,
10036,-0.921875,0.068847656,-0.27490234,
10046,-0.9355469,0.076660156,-0.26171875,
10048,-0.94091797,0.079589844,-0.24560547,
10057,-0.9453125,0.08496094,-0.2265625,
10068,-0.96435547,0.08203125,-0.20947266,
10084,-0.984375,0.056152344,-0.2290039,
10096,-0.9848633,0.03125,-0.23925781,
10110,-0.97216797,0.01171875,-0.23925781,
10115,-0.94384766,0.0043945312,-0.2421875,
10127,-0.94140625,0.026855469,-0.24121094,
10129,-0.9326172,0.021972656,-0.22998047,
10136,-0.9160156,0.023925781,-0.21044922,
10147,-0.92578125,0.05126953,-0.1821289,
10158,-0.9477539,0.08496094,-0.13574219,
10170,-0.9326172,0.10449219,-0.075683594,
10181,-0.92041016,0.12646484,-0.0146484375,
10192,-0.9169922,0.15039062,0.04296875,
10204,-0.9213867,0.18359375,0.111328125,
10205,-0.93310547,0.18896484,0.171875,
10214,-0.9550781,0.18945312,0.18554688,
10226,-0.98046875,0.19628906,0.22998047,
10239,-1.0214844,0.18896484,0.21679688,
10250,-1.0488281,0.18603516,0.17919922,
10260,-1.0400391,0.22070312,0.13769531,
10273,-1.0092773,0.22802734,0.080566406,
10284,-1.0385742,0.2290039,0.014160156,
10287,-1.0390625,0.23339844,-0.041992188,
10295,-1.0546875,0.17333984,-0.09667969,
10306,-1.15625,0.10058594,-0.16259766,
10318,-1.1420898,-0.08496094,-0.34814453,
10330,-1.0341797,-0.29589844,-0.5317383,
10341,-0.9008789,-0.34277344,-0.6850586,
10351,-0.7036133,-0.1772461,-0.7949219,
10363,-0.5444336,0.05029297,-0.6928711,
10367,-0.4272461,0.18554688,-0.4584961,
10373,-0.4584961,0.20947266,-0.4584961,
10385,-0.48632812,-0.07421875,-0.6972656,
10396,-0.25878906,-0.45214844,-0.88623047,
10409,0.12158203,-0.79345703,-1.0292969,
10418,0.2919922,-0.6230469,-0.98535156,
10433,0.0048828125,-0.25097656,-0.80078125,
10443,-0.55566406,-0.1694336,-0.6665039,
10444,-1.1191406,-0.16259766,-0.5776367,
10452,-1.5053711,0.2055664,-0.4794922,
10464,-1.6992188,0.5410156,-0.44726562,
10478,-1.5766602,0.31445312,-0.5595703,
10486,-1.2910156,-0.011230469,-0.63623047,
10498,-0.98779297,-0.106933594,-0.71435547,
10509,-0.5683594,-0.22558594,-0.8901367,
10519,-0.095703125,-0.110839844,-1.0458984,
10531,0.23828125,-0.0859375,-1.2128906,
10532,0.28125,-0.13085938,-1.3286133,
10541,-0.095703125,-0.119628906,-1.3291016,
10552,-0.6635742,-0.11425781,-1.3203125,
10563,-1.309082,-0.16748047,-1.3193359,
10576,-1.6699219,-0.20605469,-1.3525391,
10597,-1.3930664,-0.2133789,-1.4013672,
10599,-0.93847656,-0.27148438,-1.4975586,
10616,-0.8442383,-0.3618164,-1.6669922,
10629,-1.2104492,-0.3647461,-1.7490234,
10631,-1.3964844,-0.5961914,-1.9135742,
10642,-1.2866211,-0.9868164,-2.133789,
10653,-1.1831055,-1.015625,-2.3388672,
10664,-1.1889648,-0.94628906,-2.5507812,
10676,-1.1972656,-0.76416016,-2.665039,
10687,-1.371582,-0.7705078,-2.6606445,
10689,-1.6835938,-0.8339844,-2.4667969,
10698,-2.2026367,-0.58984375,-1.8613281,
10711,-2.5605469,-0.23876953,-0.96728516,
10721,-2.565918,-0.123535156,-0.33398438,
10731,-2.2246094,-0.48828125,-0.092285156,
10743,-1.8032227,-0.6357422,0.11669922,
10754,-1.5141602,-0.32421875,0.72802734,
10765,-0.7421875,0.09765625,1.0620117,
10766,0.40673828,2.171875,1.2451172,
10777,0.8930664,3.565918,1.6503906,
10789,-0.020019531,1.5751953,1.2705078,
10800,-0.6044922,-0.38378906,1.2714844,
10811,0.19140625,-0.07324219,1.5864258,
10823,0.5073242,-0.24853516,1.0092773,
10835,0.0625,-0.72802734,0.36523438,
10847,0.029785156,-0.6230469,0.103027344,
10849,0.05419922,-0.21533203,-0.087890625,
10857,0.049316406,0.33789062,-0.10058594,
10870,0.06298828,0.4970703,-0.1953125,
10880,0.025390625,0.12109375,-0.3544922,
10892,0.011230469,-0.07910156,-0.5185547,
10905,0.041503906,-0.0078125,-0.5708008,
10914,0.104003906,0.072265625,-0.50683594,
10925,0.17333984,0.04736328,-0.4013672,
10937,0.2055664,-0.056640625,-0.3491211,
10939,0.20361328,-0.18261719,-0.32177734,
10948,0.14990234,-0.34228516,-0.26464844,
10958,0.064941406,-0.47998047,-0.19677734,
10974,0.015625,-0.45214844,-0.14501953,
10982,0.013671875,-0.19091797,-0.14501953,
10993,0.060546875,0.22314453,-0.08496094,
11004,0.06201172,0.45996094,0.0126953125,
11016,-0.0048828125,0.44140625,0.053710938,
11019,-0.08935547,0.2919922,0.064941406,
11026,-0.1303711,0.056640625,0.032714844,
11038,-0.115722656,-0.064941406,-0.0048828125,
11052,-0.080566406,-0.0068359375,0.028808594,
11061,-0.03857422,0.08886719,0.18115234,
11072,0.005859375,0.037109375,0.29003906,
11083,0.0063476562,0.09375,0.3330078,
11102,0.010253906,0.2548828,0.3388672,
11103,0.05859375,0.63134766,0.4921875,
11105,0.104003906,0.6982422,0.5805664,
11116,0.12451172,0.1821289,0.51171875,
11126,0.3178711,0.080078125,0.7866211,
11137,0.09863281,0.5395508,-0.01171875,
11149,-1.4916992,-5.9101562,-3.256836,
11172,-3.006836,-1.7431641,-3.3789062,
11174,-3.1079102,5.4106445,1.3466797,
11175,-2.2705078,-2.0859375,-0.26464844,
11184,-6.149414,-0.18261719,1.2729492,
11194,-10.145996,4.510742,0.9301758,
11205,-3.9926758,-2.065918,-1.8676758,
11216,-2.3828125,-0.42578125,-3.3461914,
11230,-1.0703125,0.484375,-4.147949,
11241,1.2363281,-0.048828125,-4.491211,
11257,3.4536133,0.15136719,-3.5966797,
11260,2.2250977,0.66308594,-2.2128906,
11264,-0.47607422,-0.30859375,-2.010254,
11275,-1.3085938,-1.3857422,-1.515625,
11285,-2.475586,-1.8251953,-0.8623047,
11295,-2.3911133,-1.4658203,-0.4296875,
