epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303586985,2018-03-05T21.33.06.985,9.33465397357941,-1.4345703125,0.28369140625,0.3046875
1520303586986,2018-03-05T21.33.06.986,9.33583700656891,-1.55615234375,0.16162109375,0.39453125
1520303586986,2018-03-05T21.33.06.986,9.33583700656891,-1.63525390625,0.05322265625,0.6923828125
1520303586986,2018-03-05T21.33.06.986,9.33583700656891,-1.71142578125,-0.044921875,0.814453125
1520303587042,2018-03-05T21.33.07.042,9.39234399795532,-1.712890625,-0.07666015625,0.7236328125
1520303587042,2018-03-05T21.33.07.042,9.39234399795532,-1.72900390625,-0.05419921875,0.62548828125
1520303587042,2018-03-05T21.33.07.042,9.39234399795532,-1.802734375,0.00830078125,0.4267578125
1520303587043,2018-03-05T21.33.07.043,9.39299094676971,-1.7607421875,0.14404296875,0.125
1520303587043,2018-03-05T21.33.07.043,9.39299094676971,-1.54150390625,0.3427734375,-0.22509765625
1520303587043,2018-03-05T21.33.07.043,9.39299094676971,-1.2724609375,0.46533203125,-0.5712890625
1520303587253,2018-03-05T21.33.07.253,9.60321795940399,-1.1259765625,0.541015625,-0.76123046875
1520303587253,2018-03-05T21.33.07.253,9.60321795940399,-1.193359375,0.6708984375,-0.77197265625
1520303587253,2018-03-05T21.33.07.253,9.60321795940399,-1.30224609375,0.67822265625,-0.78076171875
1520303587255,2018-03-05T21.33.07.255,9.6046359539032,-1.2177734375,0.43408203125,-0.6787109375
1520303587255,2018-03-05T21.33.07.255,9.6046359539032,-1.005859375,0.205078125,-0.63525390625
1520303587255,2018-03-05T21.33.07.255,9.6046359539032,-0.86376953125,0.10498046875,-0.73974609375
1520303587255,2018-03-05T21.33.07.255,9.60525798797607,-0.79443359375,-0.080078125,-0.76953125
1520303587255,2018-03-05T21.33.07.255,9.60525798797607,-0.72216796875,-0.216796875,-0.98974609375
1520303587255,2018-03-05T21.33.07.255,9.60525798797607,-0.5244140625,-0.01904296875,-1.00244140625
1520303587432,2018-03-05T21.33.07.432,9.78221595287323,-0.4931640625,0.08056640625,-0.70556640625
1520303587432,2018-03-05T21.33.07.432,9.78221595287323,-0.59375,0.01806640625,-0.58251953125
1520303587432,2018-03-05T21.33.07.432,9.78221595287323,-0.6064453125,0.033203125,-0.5029296875
1520303587433,2018-03-05T21.33.07.433,9.78318703174591,-0.54150390625,0.046875,-0.41650390625
1520303587433,2018-03-05T21.33.07.433,9.78318703174591,-0.4736328125,0.01025390625,-0.4013671875
1520303587433,2018-03-05T21.33.07.433,9.78318703174591,-0.439453125,0.00830078125,-0.4404296875
1520303587435,2018-03-05T21.33.07.435,9.78485298156738,-0.41943359375,0.03857421875,-0.47216796875
1520303587435,2018-03-05T21.33.07.435,9.78485298156738,-0.41259765625,0.06005859375,-0.54345703125
1520303587435,2018-03-05T21.33.07.435,9.78485298156738,-0.40380859375,0.0693359375,-0.689453125
1520303587462,2018-03-05T21.33.07.462,9.81186199188232,-0.43505859375,0.06494140625,-0.732421875
1520303587462,2018-03-05T21.33.07.462,9.81186199188232,-0.48583984375,0.01416015625,-0.65625
1520303587462,2018-03-05T21.33.07.462,9.81186199188232,-0.51220703125,-0.0185546875,-0.56201171875
1520303587464,2018-03-05T21.33.07.464,9.81409001350403,-0.51513671875,-0.029296875,-0.52490234375
1520303587464,2018-03-05T21.33.07.464,9.81409001350403,-0.5146484375,-0.0625,-0.552734375
1520303587464,2018-03-05T21.33.07.464,9.81409001350403,-0.51220703125,-0.08056640625,-0.56396484375
1520303587465,2018-03-05T21.33.07.465,9.81471395492554,-0.53271484375,-0.07177734375,-0.5224609375
1520303587465,2018-03-05T21.33.07.465,9.81471395492554,-0.576171875,-0.04345703125,-0.53076171875
1520303587465,2018-03-05T21.33.07.465,9.81471395492554,-0.62841796875,-0.013671875,-0.58251953125
1520303587466,2018-03-05T21.33.07.466,9.81594896316528,-0.6826171875,-0.00732421875,-0.60009765625
1520303587466,2018-03-05T21.33.07.466,9.81594896316528,-0.70703125,-0.0126953125,-0.59814453125
1520303587466,2018-03-05T21.33.07.466,9.81594896316528,-0.7470703125,-0.0166015625,-0.6005859375
1520303587494,2018-03-05T21.33.07.494,9.84407103061676,-0.83154296875,-0.0576171875,-0.61669921875
1520303587494,2018-03-05T21.33.07.494,9.84407103061676,-0.904296875,-0.11767578125,-0.62841796875
1520303587494,2018-03-05T21.33.07.494,9.84407103061676,-0.95068359375,-0.1357421875,-0.63330078125
1520303587495,2018-03-05T21.33.07.495,9.84480595588684,-0.99462890625,-0.072265625,-0.595703125
1520303587495,2018-03-05T21.33.07.495,9.84480595588684,-1.05322265625,0.00634765625,-0.5458984375
1520303587495,2018-03-05T21.33.07.495,9.84480595588684,-1.1220703125,0.04736328125,-0.5166015625
1520303587495,2018-03-05T21.33.07.495,9.84541702270508,-1.1728515625,0.0927734375,-0.494140625
1520303587495,2018-03-05T21.33.07.495,9.84541702270508,-1.2275390625,0.0810546875,-0.4853515625
1520303587495,2018-03-05T21.33.07.495,9.84541702270508,-1.29931640625,0.083984375,-0.48046875
1520303587521,2018-03-05T21.33.07.521,9.87062001228333,-1.3095703125,0.10693359375,-0.47705078125
1520303587521,2018-03-05T21.33.07.521,9.87062001228333,-1.1708984375,0.12353515625,-0.5263671875
1520303587521,2018-03-05T21.33.07.521,9.87062001228333,-0.9501953125,0.11767578125,-0.5732421875
1520303587522,2018-03-05T21.33.07.522,9.87225794792175,-0.76416015625,0.09033203125,-0.60205078125
1520303587522,2018-03-05T21.33.07.522,9.87225794792175,-0.6455078125,0.033203125,-0.494140625
1520303587522,2018-03-05T21.33.07.522,9.87225794792175,-0.638671875,0.06005859375,-0.28662109375
1520303587523,2018-03-05T21.33.07.523,9.8726179599762,-0.6748046875,0.18115234375,-0.07568359375
1520303587523,2018-03-05T21.33.07.523,9.8726179599762,-0.7119140625,0.2939453125,-0.0009765625
1520303587523,2018-03-05T21.33.07.523,9.8726179599762,-0.71337890625,0.2998046875,-0.1123046875
1520303587523,2018-03-05T21.33.07.523,9.87321996688843,-0.71142578125,0.31982421875,-0.146484375
1520303587523,2018-03-05T21.33.07.523,9.87321996688843,-0.7490234375,0.38720703125,-0.0576171875
1520303587523,2018-03-05T21.33.07.523,9.87321996688843,-0.7607421875,0.72412109375,0.28076171875
1520303587551,2018-03-05T21.33.07.551,9.90115404129028,-1.25439453125,0.49853515625,1.46142578125
1520303587551,2018-03-05T21.33.07.551,9.90115404129028,-1.9267578125,-0.17919921875,1.7978515625
1520303587551,2018-03-05T21.33.07.551,9.90115404129028,-1.56298828125,0.0810546875,0.17724609375
1520303587552,2018-03-05T21.33.07.552,9.90216195583344,-0.91015625,0.19140625,-0.41845703125
1520303587552,2018-03-05T21.33.07.552,9.90216195583344,-1.14599609375,-0.0478515625,0.02392578125
1520303587552,2018-03-05T21.33.07.552,9.90216195583344,-1.4892578125,0.11328125,-0.14453125
1520303587580,2018-03-05T21.33.07.580,9.93039000034332,-1.22021484375,0.46484375,-0.52099609375
1520303587580,2018-03-05T21.33.07.580,9.93039000034332,-0.8076171875,0.43115234375,-0.65234375
1520303587580,2018-03-05T21.33.07.580,9.93039000034332,-0.615234375,0.13037109375,-0.58984375
1520303587733,2018-03-05T21.33.07.733,10.0825040340424,-0.76416015625,-0.1025390625,-0.56103515625
1520303587733,2018-03-05T21.33.07.733,10.0825040340424,-1.10498046875,-0.2666015625,-0.51123046875
1520303587733,2018-03-05T21.33.07.733,10.0825040340424,-1.2109375,-0.3037109375,-0.4501953125
1520303587734,2018-03-05T21.33.07.734,10.0837149620056,-1.14501953125,-0.146484375,-0.2763671875
1520303587734,2018-03-05T21.33.07.734,10.0837149620056,-1.0791015625,0.16162109375,-0.1328125
1520303587734,2018-03-05T21.33.07.734,10.0837149620056,-1.04443359375,0.43017578125,-0.09130859375
1520303587735,2018-03-05T21.33.07.735,10.0850689411163,-0.96728515625,0.609375,-0.06787109375
1520303587735,2018-03-05T21.33.07.735,10.0850689411163,-0.84814453125,0.6416015625,-0.14501953125
1520303587735,2018-03-05T21.33.07.735,10.0850689411163,-0.8544921875,0.42919921875,-0.26220703125
1520303587736,2018-03-05T21.33.07.736,10.085685968399,-1.00537109375,0.1240234375,-0.31298828125
1520303587736,2018-03-05T21.33.07.736,10.085685968399,-1.13037109375,-0.12158203125,-0.34228515625
1520303587736,2018-03-05T21.33.07.736,10.085685968399,-1.17138671875,-0.23486328125,-0.39404296875
1520303587821,2018-03-05T21.33.07.821,10.1709749698639,-1.14013671875,-0.17138671875,-0.35009765625
1520303587821,2018-03-05T21.33.07.821,10.1709749698639,-1.076171875,0.01513671875,-0.2861328125
1520303587821,2018-03-05T21.33.07.821,10.1709749698639,-0.9951171875,0.25732421875,-0.24560546875
1520303587851,2018-03-05T21.33.07.851,10.2012670040131,-0.93115234375,0.466796875,-0.16943359375
1520303587851,2018-03-05T21.33.07.851,10.2012670040131,-0.89013671875,0.52734375,-0.125
1520303587851,2018-03-05T21.33.07.851,10.2012670040131,-0.88427734375,0.416015625,-0.11376953125
1520303587940,2018-03-05T21.33.07.940,10.2904109954834,-0.94287109375,0.212890625,-0.0791015625
1520303587940,2018-03-05T21.33.07.940,10.2904109954834,-1.0068359375,0.046875,-0.0771484375
1520303587940,2018-03-05T21.33.07.940,10.2904109954834,-1.013671875,0.013671875,-0.09130859375
1520303588003,2018-03-05T21.33.08.003,10.3526049852371,-0.98193359375,0.08984375,-0.0888671875
1520303588003,2018-03-05T21.33.08.003,10.3526049852371,-0.93310546875,0.2197265625,-0.0576171875
1520303588003,2018-03-05T21.33.08.003,10.3526049852371,-0.90576171875,0.3369140625,-0.02880859375
1520303588004,2018-03-05T21.33.08.004,10.353562951088,-0.90771484375,0.3857421875,-0.0068359375
1520303588004,2018-03-05T21.33.08.004,10.353562951088,-0.91943359375,0.37646484375,-0.03515625
1520303588004,2018-03-05T21.33.08.004,10.353562951088,-0.91259765625,0.33251953125,-0.0361328125
1520303588005,2018-03-05T21.33.08.005,10.3548580408096,-0.9072265625,0.2490234375,-0.03955078125
1520303588005,2018-03-05T21.33.08.005,10.3548580408096,-0.90966796875,0.1884765625,-0.07275390625
1520303588005,2018-03-05T21.33.08.005,10.3548580408096,-0.93310546875,0.19384765625,-0.0654296875
1520303588006,2018-03-05T21.33.08.006,10.3560719490051,-0.943359375,0.244140625,-0.09326171875
1520303588006,2018-03-05T21.33.08.006,10.3560719490051,-0.93603515625,0.2880859375,-0.0966796875
1520303588006,2018-03-05T21.33.08.006,10.3560719490051,-0.92724609375,0.28173828125,-0.095703125
1520303588060,2018-03-05T21.33.08.060,10.409893989563,-0.92431640625,0.2333984375,-0.0908203125
1520303588060,2018-03-05T21.33.08.060,10.409893989563,-0.93994140625,0.17333984375,-0.03857421875
1520303588060,2018-03-05T21.33.08.060,10.409893989563,-0.955078125,0.1689453125,0.0087890625
1520303588094,2018-03-05T21.33.08.094,10.4437919855118,-0.9482421875,0.21826171875,0.04052734375
1520303588094,2018-03-05T21.33.08.094,10.4437919855118,-0.9345703125,0.28125,0.07470703125
1520303588094,2018-03-05T21.33.08.094,10.4437919855118,-0.91650390625,0.32470703125,0.08642578125
1520303588094,2018-03-05T21.33.08.094,10.4444160461426,-0.89697265625,0.33056640625,0.08349609375
1520303588094,2018-03-05T21.33.08.094,10.4444160461426,-0.908203125,0.30712890625,0.099609375
1520303588094,2018-03-05T21.33.08.094,10.4444160461426,-0.92041015625,0.294921875,0.1181640625
1520303588095,2018-03-05T21.33.08.095,10.4450149536133,-0.9296875,0.30908203125,0.14453125
1520303588095,2018-03-05T21.33.08.095,10.4450149536133,-0.93603515625,0.3798828125,0.14501953125
1520303588095,2018-03-05T21.33.08.095,10.4450149536133,-0.9619140625,0.46826171875,0.138671875
1520303588120,2018-03-05T21.33.08.120,10.4704229831696,-1.00048828125,0.474609375,0.0732421875
1520303588120,2018-03-05T21.33.08.120,10.4704229831696,-1.048828125,0.44580078125,0.11474609375
1520303588120,2018-03-05T21.33.08.120,10.4704229831696,-1.08203125,0.4306640625,0.0869140625
1520303588121,2018-03-05T21.33.08.121,10.4712779521942,-1.09814453125,0.4033203125,0.0556640625
1520303588121,2018-03-05T21.33.08.121,10.4712779521942,-1.14111328125,0.34814453125,0.0751953125
1520303588121,2018-03-05T21.33.08.121,10.4712779521942,-1.2158203125,0.326171875,0.091796875
1520303588154,2018-03-05T21.33.08.154,10.5036840438843,-1.3046875,0.33544921875,0.1572265625
1520303588154,2018-03-05T21.33.08.154,10.5036840438843,-1.3828125,0.28173828125,0.201171875
1520303588154,2018-03-05T21.33.08.154,10.5036840438843,-1.4052734375,0.19677734375,0.2275390625
1520303588154,2018-03-05T21.33.08.154,10.504322052002,-1.45849609375,0.13671875,0.4814453125
1520303588154,2018-03-05T21.33.08.154,10.504322052002,-1.54541015625,0.0849609375,0.66015625
1520303588154,2018-03-05T21.33.08.154,10.504322052002,-1.57666015625,0.0615234375,0.70458984375
1520303588155,2018-03-05T21.33.08.155,10.5053119659424,-1.5732421875,0.04833984375,0.6474609375
1520303588155,2018-03-05T21.33.08.155,10.5053119659424,-1.62451171875,0.06982421875,0.52978515625
1520303588155,2018-03-05T21.33.08.155,10.5053119659424,-1.70263671875,0.091796875,0.34375
1520303588183,2018-03-05T21.33.08.183,10.5326750278473,-1.64453125,0.19091796875,0.056640625
1520303588183,2018-03-05T21.33.08.183,10.5326750278473,-1.4150390625,0.333984375,-0.2734375
1520303588183,2018-03-05T21.33.08.183,10.5326750278473,-1.15625,0.423828125,-0.58251953125
1520303588212,2018-03-05T21.33.08.212,10.5616500377655,-1.03759765625,0.49169921875,-0.7060546875
1520303588212,2018-03-05T21.33.08.212,10.5616500377655,-1.09716796875,0.62060546875,-0.8515625
1520303588212,2018-03-05T21.33.08.212,10.5616500377655,-1.17626953125,0.55712890625,-1.0107421875
1520303588424,2018-03-05T21.33.08.424,10.773638010025,-1.07861328125,0.31396484375,-0.9296875
1520303588424,2018-03-05T21.33.08.424,10.773638010025,-1.02978515625,0.12841796875,-0.68408203125
1520303588424,2018-03-05T21.33.08.424,10.773638010025,-1.0556640625,-0.162109375,-0.58056640625
1520303588424,2018-03-05T21.33.08.424,10.7742929458618,-0.943359375,-0.30908203125,-0.89013671875
1520303588424,2018-03-05T21.33.08.424,10.7742929458618,-0.673828125,-0.12451171875,-0.78857421875
1520303588424,2018-03-05T21.33.08.424,10.7742929458618,-0.5908203125,-0.08740234375,-0.4677734375
1520303588426,2018-03-05T21.33.08.426,10.7754859924316,-0.65283203125,-0.09130859375,-0.41357421875
1520303588426,2018-03-05T21.33.08.426,10.7754859924316,-0.64794921875,-0.00634765625,-0.40625
1520303588426,2018-03-05T21.33.08.426,10.7754859924316,-0.5380859375,0.0517578125,-0.4140625
1520303588573,2018-03-05T21.33.08.573,10.9225519895554,-0.43212890625,0.09375,-0.47607421875
1520303588573,2018-03-05T21.33.08.573,10.9225519895554,-0.4091796875,0.1162109375,-0.51318359375
1520303588573,2018-03-05T21.33.08.573,10.9225519895554,-0.4443359375,0.1044921875,-0.53759765625
1520303588574,2018-03-05T21.33.08.574,10.9239399433136,-0.4638671875,0.09716796875,-0.6181640625
1520303588574,2018-03-05T21.33.08.574,10.9239399433136,-0.484375,0.09130859375,-0.654296875
1520303588574,2018-03-05T21.33.08.574,10.9239399433136,-0.515625,0.09716796875,-0.5888671875
1520303588576,2018-03-05T21.33.08.576,10.9257869720459,-0.537109375,0.10107421875,-0.53125
1520303588576,2018-03-05T21.33.08.576,10.9257869720459,-0.544921875,0.06982421875,-0.513671875
1520303588576,2018-03-05T21.33.08.576,10.9257869720459,-0.55322265625,0.015625,-0.52490234375
1520303588576,2018-03-05T21.33.08.576,10.9263869524002,-0.58544921875,-0.0537109375,-0.5673828125
1520303588576,2018-03-05T21.33.08.576,10.9263869524002,-0.63671875,-0.14208984375,-0.58056640625
1520303588576,2018-03-05T21.33.08.576,10.9263869524002,-0.64697265625,-0.19287109375,-0.58740234375
1520303588723,2018-03-05T21.33.08.723,11.0725359916687,-0.6474609375,-0.2099609375,-0.6162109375
1520303588723,2018-03-05T21.33.08.723,11.0725359916687,-0.65625,-0.18994140625,-0.65380859375
1520303588723,2018-03-05T21.33.08.723,11.0725359916687,-0.693359375,-0.173828125,-0.67236328125
1520303588724,2018-03-05T21.33.08.724,11.0743299722672,-0.7294921875,-0.1533203125,-0.669921875
1520303588724,2018-03-05T21.33.08.724,11.0743299722672,-0.77734375,-0.1181640625,-0.66357421875
1520303588724,2018-03-05T21.33.08.724,11.0743299722672,-0.794921875,-0.07373046875,-0.66259765625
1520303588725,2018-03-05T21.33.08.725,11.0749570131302,-0.79736328125,-0.02294921875,-0.64599609375
1520303588725,2018-03-05T21.33.08.725,11.0749570131302,-0.8212890625,0.05810546875,-0.625
1520303588725,2018-03-05T21.33.08.725,11.0749570131302,-0.904296875,0.15185546875,-0.595703125
1520303588787,2018-03-05T21.33.08.787,11.1370569467545,-1.00048828125,0.2138671875,-0.54248046875
1520303588787,2018-03-05T21.33.08.787,11.1370569467545,-1.0869140625,0.19384765625,-0.47265625
1520303588787,2018-03-05T21.33.08.787,11.1370569467545,-1.18212890625,0.07177734375,-0.43115234375
1520303588788,2018-03-05T21.33.08.788,11.1378079652786,-1.29052734375,-0.064453125,-0.42578125
1520303588788,2018-03-05T21.33.08.788,11.1378079652786,-1.3896484375,-0.1435546875,-0.4462890625
1520303588788,2018-03-05T21.33.08.788,11.1378079652786,-1.38134765625,-0.16064453125,-0.48291015625
1520303588788,2018-03-05T21.33.08.788,11.1384539604187,-1.21337890625,-0.12353515625,-0.51025390625
1520303588788,2018-03-05T21.33.08.788,11.1384539604187,-0.95703125,-0.06201171875,-0.50048828125
1520303588788,2018-03-05T21.33.08.788,11.1384539604187,-0.755859375,-0.0751953125,-0.48193359375
1520303588789,2018-03-05T21.33.08.789,11.1390559673309,-0.73583984375,-0.1484375,-0.54833984375
1520303588789,2018-03-05T21.33.08.789,11.1390559673309,-0.7431640625,-0.013671875,-0.52587890625
1520303588789,2018-03-05T21.33.08.789,11.1390559673309,-0.73046875,0.2265625,-0.18310546875
1520303588842,2018-03-05T21.33.08.842,11.1924380064011,-0.67919921875,0.41748046875,0.06884765625
1520303588842,2018-03-05T21.33.08.842,11.1924380064011,-0.61572265625,0.505859375,0.08154296875
1520303588842,2018-03-05T21.33.08.842,11.1924380064011,-0.55224609375,0.6572265625,-0.03466796875
1520303588844,2018-03-05T21.33.08.844,11.1935030221939,-0.53125,0.958984375,0.00341796875
1520303588844,2018-03-05T21.33.08.844,11.1935030221939,-0.525390625,1.18505859375,-0.0087890625
1520303588844,2018-03-05T21.33.08.844,11.1935030221939,-0.455078125,1.22021484375,-0.291015625
1520303588873,2018-03-05T21.33.08.873,11.222669005394,-0.73486328125,0.9365234375,0.11376953125
1520303588873,2018-03-05T21.33.08.873,11.222669005394,-1.6318359375,0.046875,1.4755859375
1520303588873,2018-03-05T21.33.08.873,11.222669005394,-2.322265625,-1.06591796875,1.01025390625
1520303588874,2018-03-05T21.33.08.874,11.2243859767914,-1.93017578125,-0.90771484375,-0.39208984375
1520303588874,2018-03-05T21.33.08.874,11.2243859767914,-1.4169921875,-0.24609375,0.05322265625
1520303588874,2018-03-05T21.33.08.874,11.2243859767914,-1.38818359375,-0.0185546875,0.330078125
1520303588875,2018-03-05T21.33.08.875,11.2250009775162,-1.25390625,0.20654296875,-0.12548828125
1520303588875,2018-03-05T21.33.08.875,11.2250009775162,-0.8818359375,0.47509765625,-0.3408203125
1520303588875,2018-03-05T21.33.08.875,11.2250009775162,-0.62255859375,0.6357421875,-0.39892578125
1520303588876,2018-03-05T21.33.08.876,11.2257119417191,-0.62353515625,0.4501953125,-0.3974609375
1520303588876,2018-03-05T21.33.08.876,11.2257119417191,-0.89208984375,0.05615234375,-0.48193359375
1520303588876,2018-03-05T21.33.08.876,11.2257119417191,-1.18994140625,-0.259765625,-0.55322265625
1520303588902,2018-03-05T21.33.08.902,11.2524210214615,-1.28369140625,-0.3740234375,-0.51025390625
1520303588902,2018-03-05T21.33.08.902,11.2524210214615,-1.162109375,-0.09130859375,-0.38916015625
1520303588902,2018-03-05T21.33.08.902,11.2524210214615,-1.013671875,0.33203125,-0.1572265625
1520303588903,2018-03-05T21.33.08.903,11.2530490159988,-0.91650390625,0.541015625,-0.0361328125
1520303588903,2018-03-05T21.33.08.903,11.2530490159988,-0.892578125,0.4931640625,-0.03369140625
1520303588903,2018-03-05T21.33.08.903,11.2530490159988,-0.9658203125,0.3017578125,-0.00927734375
1520303588996,2018-03-05T21.33.08.996,11.3455710411072,-1.03857421875,0.1357421875,-0.0498046875
1520303588996,2018-03-05T21.33.08.996,11.3455710411072,-1.0673828125,0.00244140625,-0.10888671875
1520303588996,2018-03-05T21.33.08.996,11.3455710411072,-1.08203125,-0.10791015625,-0.08203125
1520303588996,2018-03-05T21.33.08.996,11.3463319540024,-1.08056640625,-0.142578125,-0.044921875
1520303588996,2018-03-05T21.33.08.996,11.3463319540024,-1.0478515625,0.0029296875,-0.05859375
1520303588996,2018-03-05T21.33.08.996,11.3463319540024,-0.99267578125,0.294921875,-0.095703125
1520303588998,2018-03-05T21.33.08.998,11.3483669757843,-0.91748046875,0.5751953125,-0.09716796875
1520303588998,2018-03-05T21.33.08.998,11.3483669757843,-0.8515625,0.697265625,-0.09912109375
1520303588998,2018-03-05T21.33.08.998,11.3483669757843,-0.83251953125,0.60693359375,-0.10205078125
1520303588999,2018-03-05T21.33.08.999,11.3489940166473,-0.87744140625,0.38134765625,-0.11572265625
1520303588999,2018-03-05T21.33.08.999,11.3489940166473,-0.9365234375,0.18994140625,-0.119140625
1520303588999,2018-03-05T21.33.08.999,11.3489940166473,-0.9736328125,0.0927734375,-0.0947265625
1520303589053,2018-03-05T21.33.09.053,11.4026939868927,-0.96630859375,0.12353515625,-0.0615234375
1520303589053,2018-03-05T21.33.09.053,11.4026939868927,-0.92919921875,0.26123046875,-0.044921875
1520303589053,2018-03-05T21.33.09.053,11.4026939868927,-0.88671875,0.404296875,-0.0439453125
1520303589055,2018-03-05T21.33.09.055,11.4048800468445,-0.87841796875,0.47265625,-0.03515625
1520303589055,2018-03-05T21.33.09.055,11.4048800468445,-0.9072265625,0.42822265625,-0.04736328125
1520303589055,2018-03-05T21.33.09.055,11.4048800468445,-0.93603515625,0.31982421875,-0.07763671875
1520303589080,2018-03-05T21.33.09.080,11.4304529428482,-0.96337890625,0.19287109375,-0.0673828125
1520303589080,2018-03-05T21.33.09.080,11.4304529428482,-0.9873046875,0.11083984375,-0.02734375
1520303589080,2018-03-05T21.33.09.080,11.4304529428482,-0.9833984375,0.140625,-0.0205078125
1520303589203,2018-03-05T21.33.09.203,11.5528160333633,-0.94921875,0.26123046875,0.0009765625
1520303589203,2018-03-05T21.33.09.203,11.5528160333633,-0.91064453125,0.37646484375,0.0166015625
1520303589203,2018-03-05T21.33.09.203,11.5528160333633,-0.8935546875,0.42333984375,0.00048828125
1520303589205,2018-03-05T21.33.09.205,11.5547080039978,-0.9189453125,0.3779296875,-0.04638671875
1520303589205,2018-03-05T21.33.09.205,11.5547080039978,-0.9619140625,0.27978515625,-0.0703125
1520303589205,2018-03-05T21.33.09.205,11.5547080039978,-0.98828125,0.212890625,-0.0751953125
1520303589205,2018-03-05T21.33.09.205,11.5553330183029,-0.9638671875,0.20361328125,-0.0947265625
1520303589205,2018-03-05T21.33.09.205,11.5553330183029,-0.939453125,0.2138671875,-0.05810546875
1520303589205,2018-03-05T21.33.09.205,11.5553330183029,-0.9345703125,0.23583984375,-0.02734375
1520303589207,2018-03-05T21.33.09.207,11.5570019483566,-0.93115234375,0.26708984375,-0.0107421875
1520303589207,2018-03-05T21.33.09.207,11.5570019483566,-0.92236328125,0.26513671875,0.001953125
1520303589207,2018-03-05T21.33.09.207,11.5570019483566,-0.91455078125,0.2333984375,0.0087890625
1520303589269,2018-03-05T21.33.09.269,11.6192259788513,-0.9033203125,0.23388671875,0.0244140625
1520303589269,2018-03-05T21.33.09.269,11.6192259788513,-0.88818359375,0.279296875,0.05029296875
1520303589269,2018-03-05T21.33.09.269,11.6192259788513,-0.8876953125,0.3125,0.04248046875
1520303589271,2018-03-05T21.33.09.271,11.6209850311279,-0.9111328125,0.29638671875,0.03125
1520303589271,2018-03-05T21.33.09.271,11.6209850311279,-0.9609375,0.23583984375,0.02880859375
1520303589271,2018-03-05T21.33.09.271,11.6209850311279,-1.0,0.19873046875,0.052734375
1520303589291,2018-03-05T21.33.09.291,11.6406650543213,-1.017578125,0.2197265625,0.07177734375
1520303589291,2018-03-05T21.33.09.291,11.6406650543213,-0.99755859375,0.2880859375,0.10986328125
1520303589291,2018-03-05T21.33.09.291,11.6406650543213,-0.98388671875,0.35400390625,0.0869140625
1520303589320,2018-03-05T21.33.09.320,11.670086979866,-0.9677734375,0.388671875,0.0146484375
1520303589320,2018-03-05T21.33.09.320,11.670086979866,-1.001953125,0.32373046875,-0.0244140625
1520303589320,2018-03-05T21.33.09.320,11.670086979866,-1.02880859375,0.2236328125,-0.07568359375
1520303589473,2018-03-05T21.33.09.473,11.8226039409637,-1.037109375,0.142578125,-0.0673828125
1520303589473,2018-03-05T21.33.09.473,11.8226039409637,-1.052734375,0.1484375,-0.01318359375
1520303589473,2018-03-05T21.33.09.473,11.8226039409637,-1.06982421875,0.2236328125,-0.10400390625
1520303589474,2018-03-05T21.33.09.474,11.8236169815063,-1.13671875,0.267578125,-0.107421875
1520303589474,2018-03-05T21.33.09.474,11.8236169815063,-1.2548828125,0.18359375,-0.05078125
1520303589474,2018-03-05T21.33.09.474,11.8236169815063,-1.30322265625,0.09619140625,0.03955078125
1520303589475,2018-03-05T21.33.09.475,11.8250260353088,-1.3193359375,0.03515625,0.23291015625
1520303589475,2018-03-05T21.33.09.475,11.8250260353088,-1.33984375,-0.00830078125,0.38818359375
1520303589475,2018-03-05T21.33.09.475,11.8250260353088,-1.38330078125,-0.0185546875,0.5615234375
1520303589476,2018-03-05T21.33.09.476,11.8263139724731,-1.45703125,0.005859375,0.61376953125
1520303589476,2018-03-05T21.33.09.476,11.8263139724731,-1.56591796875,0.08642578125,0.5712890625
1520303589476,2018-03-05T21.33.09.476,11.8263139724731,-1.6611328125,0.2265625,0.470703125
1520303589741,2018-03-05T21.33.09.741,12.0912029743195,-1.64501953125,0.419921875,0.2646484375
1520303589741,2018-03-05T21.33.09.741,12.0912029743195,-1.46142578125,0.6220703125,-0.0400390625
1520303589741,2018-03-05T21.33.09.741,12.0912029743195,-1.17236328125,0.75634765625,-0.33349609375
1520303589831,2018-03-05T21.33.09.831,12.1805039644241,-0.87353515625,0.76806640625,-0.60595703125
1520303589831,2018-03-05T21.33.09.831,12.1805039644241,-0.71337890625,0.66259765625,-0.845703125
1520303589831,2018-03-05T21.33.09.831,12.1805039644241,-0.80029296875,0.5625,-1.05078125
1520303589861,2018-03-05T21.33.09.861,12.2111999988556,-0.9443359375,0.41552734375,-1.115234375
1520303589861,2018-03-05T21.33.09.861,12.2111999988556,-0.947265625,0.2099609375,-0.9375
1520303589861,2018-03-05T21.33.09.861,12.2111999988556,-0.947265625,0.03759765625,-0.69287109375
1520303589862,2018-03-05T21.33.09.862,12.212121963501,-0.94921875,-0.1220703125,-0.63330078125
1520303589862,2018-03-05T21.33.09.862,12.212121963501,-0.8095703125,-0.09130859375,-0.63330078125
1520303589862,2018-03-05T21.33.09.862,12.212121963501,-0.6337890625,-0.02978515625,-0.43408203125
1520303589863,2018-03-05T21.33.09.863,12.2128779888153,-0.55322265625,-0.0634765625,-0.46728515625
1520303589863,2018-03-05T21.33.09.863,12.2128779888153,-0.568359375,-0.0634765625,-0.4892578125
