epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125535574,2018-03-03T20.05.35.574,9.66109097003937,69.82421875,304.6875,158.50830078125
1520125535574,2018-03-03T20.05.35.574,9.66109097003937,82.09228515625,323.05908203125,164.48974609375
1520125535634,2018-03-03T20.05.35.634,9.72206902503967,88.80615234375,341.49169921875,167.48046875
1520125535634,2018-03-03T20.05.35.634,9.72206902503967,87.0361328125,358.0322265625,168.5791015625
1520125535634,2018-03-03T20.05.35.634,9.72206902503967,83.0078125,372.802734375,170.0439453125
1520125535635,2018-03-03T20.05.35.635,9.72302603721619,87.34130859375,386.65771484375,171.5087890625
1520125535635,2018-03-03T20.05.35.635,9.72302603721619,88.134765625,396.240234375,169.86083984375
1520125535635,2018-03-03T20.05.35.635,9.72302603721619,81.6650390625,399.35302734375,163.02490234375
1520125535664,2018-03-03T20.05.35.664,9.75121903419495,63.65966796875,394.22607421875,147.94921875
1520125535664,2018-03-03T20.05.35.664,9.75121903419495,19.22607421875,380.2490234375,129.638671875
1520125535664,2018-03-03T20.05.35.664,9.75121903419495,-27.28271484375,356.01806640625,117.12646484375
1520125535729,2018-03-03T20.05.35.729,9.81687700748444,-48.76708984375,326.11083984375,118.10302734375
1520125535729,2018-03-03T20.05.35.729,9.81687700748444,-31.55517578125,295.7763671875,126.28173828125
1520125535729,2018-03-03T20.05.35.729,9.81687700748444,-67.9931640625,239.92919921875,122.61962890625
1520125535731,2018-03-03T20.05.35.731,9.81809496879578,-139.34326171875,169.37255859375,111.81640625
1520125535731,2018-03-03T20.05.35.731,9.81809496879578,-189.02587890625,88.80615234375,81.9091796875
1520125535731,2018-03-03T20.05.35.731,9.81809496879578,-170.10498046875,1.46484375,37.9638671875
1520125535754,2018-03-03T20.05.35.754,9.84133899211884,-117.00439453125,-76.72119140625,-7.26318359375
1520125535754,2018-03-03T20.05.35.754,9.84133899211884,-60.85205078125,-127.99072265625,-43.8232421875
1520125535754,2018-03-03T20.05.35.754,9.84133899211884,-19.775390625,-169.3115234375,-71.2890625
1520125535783,2018-03-03T20.05.35.783,9.87100994586945,0.54931640625,-201.66015625,-86.97509765625
1520125535783,2018-03-03T20.05.35.783,9.87100994586945,-72.69287109375,-167.724609375,-74.21875
1520125535783,2018-03-03T20.05.35.783,9.87100994586945,-50.35400390625,-80.078125,-40.34423828125
1520125535816,2018-03-03T20.05.35.816,9.90377795696259,21.66748046875,-30.3955078125,-10.92529296875
1520125535816,2018-03-03T20.05.35.816,9.90377795696259,36.2548828125,-41.3818359375,-22.8271484375
1520125535816,2018-03-03T20.05.35.816,9.90377795696259,70.86181640625,-72.44873046875,-41.93115234375
1520125535843,2018-03-03T20.05.35.843,9.93037700653076,75.86669921875,-88.623046875,-55.5419921875
1520125535843,2018-03-03T20.05.35.843,9.93037700653076,23.92578125,-102.05078125,-58.77685546875
1520125535843,2018-03-03T20.05.35.843,9.93037700653076,-26.4892578125,-122.37548828125,-57.2509765625
1520125535873,2018-03-03T20.05.35.873,9.96051096916199,-68.29833984375,-140.56396484375,-54.74853515625
1520125535873,2018-03-03T20.05.35.873,9.96051096916199,-55.48095703125,-144.775390625,-50.59814453125
1520125535873,2018-03-03T20.05.35.873,9.96051096916199,15.93017578125,-129.39453125,-40.52734375
1520125535938,2018-03-03T20.05.35.938,10.0254440307617,59.87548828125,-110.29052734375,-33.447265625
1520125535938,2018-03-03T20.05.35.938,10.0254440307617,28.9306640625,-99.91455078125,-33.203125
1520125535938,2018-03-03T20.05.35.938,10.0254440307617,-56.33544921875,-101.806640625,-35.33935546875
1520125535939,2018-03-03T20.05.35.939,10.0262639522552,-126.28173828125,-104.06494140625,-40.10009765625
1520125535939,2018-03-03T20.05.35.939,10.0262639522552,-122.49755859375,-93.505859375,-38.6962890625
1520125535939,2018-03-03T20.05.35.939,10.0262639522552,-61.767578125,-75.25634765625,-31.18896484375
1520125535963,2018-03-03T20.05.35.963,10.0507680177689,18.06640625,-54.62646484375,-22.27783203125
1520125535963,2018-03-03T20.05.35.963,10.0507680177689,74.64599609375,-39.12353515625,-14.46533203125
1520125535963,2018-03-03T20.05.35.963,10.0507680177689,83.984375,-33.26416015625,-10.986328125
1520125535994,2018-03-03T20.05.35.994,10.0817439556122,49.86572265625,-34.912109375,-13.12255859375
1520125535994,2018-03-03T20.05.35.994,10.0817439556122,-3.47900390625,-39.24560546875,-17.63916015625
1520125535994,2018-03-03T20.05.35.994,10.0817439556122,-54.443359375,-44.3115234375,-20.3857421875
1520125536024,2018-03-03T20.05.36.024,10.1113629341125,-80.810546875,-46.32568359375,-21.42333984375
1520125536024,2018-03-03T20.05.36.024,10.1113629341125,-72.69287109375,-43.0908203125,-20.93505859375
1520125536024,2018-03-03T20.05.36.024,10.1113629341125,-41.68701171875,-36.62109375,-19.4091796875
1520125536084,2018-03-03T20.05.36.084,10.1718289852142,-11.77978515625,-30.6396484375,-18.5546875
1520125536084,2018-03-03T20.05.36.084,10.1718289852142,3.173828125,-26.9775390625,-18.4326171875
1520125536084,2018-03-03T20.05.36.084,10.1718289852142,2.3193359375,-26.18408203125,-18.1884765625
1520125536085,2018-03-03T20.05.36.085,10.1726080179214,-8.11767578125,-27.587890625,-18.4326171875
1520125536085,2018-03-03T20.05.36.085,10.1726080179214,-21.240234375,-29.47998046875,-19.22607421875
1520125536085,2018-03-03T20.05.36.085,10.1726080179214,-30.76171875,-30.3955078125,-20.08056640625
1520125536113,2018-03-03T20.05.36.113,10.200758934021,-30.76171875,-30.45654296875,-20.08056640625
1520125536113,2018-03-03T20.05.36.113,10.200758934021,-26.67236328125,-30.1513671875,-19.83642578125
1520125536113,2018-03-03T20.05.36.113,10.200758934021,-23.37646484375,-30.029296875,-19.8974609375
1520125536143,2018-03-03T20.05.36.143,10.230819940567,-21.3623046875,-30.09033203125,-20.8740234375
1520125536143,2018-03-03T20.05.36.143,10.230819940567,-21.484375,-31.005859375,-22.52197265625
1520125536143,2018-03-03T20.05.36.143,10.230819940567,-22.5830078125,-32.65380859375,-24.35302734375
1520125536174,2018-03-03T20.05.36.174,10.2613170146942,-24.2919921875,-35.400390625,-25.69580078125
1520125536174,2018-03-03T20.05.36.174,10.2613170146942,-25.634765625,-39.1845703125,-27.77099609375
1520125536174,2018-03-03T20.05.36.174,10.2613170146942,-21.54541015625,-42.78564453125,-29.84619140625
1520125536235,2018-03-03T20.05.36.235,10.3221549987793,-15.44189453125,-46.38671875,-31.67724609375
1520125536235,2018-03-03T20.05.36.235,10.3221549987793,-9.27734375,-49.9267578125,-33.50830078125
1520125536235,2018-03-03T20.05.36.235,10.3221549987793,-2.44140625,-53.16162109375,-35.33935546875
1520125536235,2018-03-03T20.05.36.235,10.3227529525757,3.173828125,-56.5185546875,-37.17041015625
1520125536235,2018-03-03T20.05.36.235,10.3227529525757,8.36181640625,-60.791015625,-39.4287109375
1520125536235,2018-03-03T20.05.36.235,10.3227529525757,11.04736328125,-64.94140625,-42.66357421875
1520125536294,2018-03-03T20.05.36.294,10.3815029859543,15.13671875,-67.9931640625,-45.59326171875
1520125536294,2018-03-03T20.05.36.294,10.3815029859543,18.12744140625,-72.44873046875,-48.33984375
1520125536294,2018-03-03T20.05.36.294,10.3815029859543,20.3857421875,-77.45361328125,-52.1240234375
1520125536295,2018-03-03T20.05.36.295,10.3822200298309,20.56884765625,-82.94677734375,-55.5419921875
1520125536295,2018-03-03T20.05.36.295,10.3822200298309,22.705078125,-88.80615234375,-58.10546875
1520125536295,2018-03-03T20.05.36.295,10.3822200298309,27.83203125,-94.05517578125,-61.8896484375
1520125536324,2018-03-03T20.05.36.324,10.4114699363708,35.46142578125,-98.6328125,-66.10107421875
1520125536324,2018-03-03T20.05.36.324,10.4114699363708,39.9169921875,-103.759765625,-68.4814453125
1520125536324,2018-03-03T20.05.36.324,10.4114699363708,36.19384765625,-111.6943359375,-70.00732421875
1520125536355,2018-03-03T20.05.36.355,10.4423279762268,22.76611328125,-120.42236328125,-71.533203125
1520125536355,2018-03-03T20.05.36.355,10.4423279762268,6.89697265625,-127.9296875,-75.74462890625
1520125536355,2018-03-03T20.05.36.355,10.4423279762268,3.173828125,-134.27734375,-80.9326171875
1520125536384,2018-03-03T20.05.36.384,10.4711790084839,11.1083984375,-139.70947265625,-84.1064453125
1520125536384,2018-03-03T20.05.36.384,10.4711790084839,18.73779296875,-146.6064453125,-86.9140625
1520125536384,2018-03-03T20.05.36.384,10.4711790084839,23.01025390625,-155.517578125,-90.63720703125
1520125536414,2018-03-03T20.05.36.414,10.50128698349,23.13232421875,-165.52734375,-95.27587890625
1520125536414,2018-03-03T20.05.36.414,10.50128698349,22.15576171875,-175.72021484375,-97.5341796875
1520125536414,2018-03-03T20.05.36.414,10.50128698349,13.73291015625,-185.1806640625,-95.21484375
1520125536475,2018-03-03T20.05.36.475,10.5622929334641,-9.521484375,-194.580078125,-91.00341796875
1520125536475,2018-03-03T20.05.36.475,10.5622929334641,-46.2646484375,-199.15771484375,-89.17236328125
1520125536475,2018-03-03T20.05.36.475,10.5622929334641,-74.52392578125,-197.265625,-92.71240234375
1520125536475,2018-03-03T20.05.36.475,10.5628930330276,-94.66552734375,-191.83349609375,-101.01318359375
1520125536475,2018-03-03T20.05.36.475,10.5628930330276,-104.18701171875,-181.57958984375,-111.2060546875
1520125536475,2018-03-03T20.05.36.475,10.5628930330276,-88.80615234375,-159.0576171875,-114.68505859375
1520125536504,2018-03-03T20.05.36.504,10.5911729335785,-46.875,-122.13134765625,-107.48291015625
1520125536504,2018-03-03T20.05.36.504,10.5911729335785,19.59228515625,-85.75439453125,-92.1630859375
1520125536504,2018-03-03T20.05.36.504,10.5911729335785,94.23828125,-67.07763671875,-74.76806640625
1520125536533,2018-03-03T20.05.36.533,10.6210550069809,136.04736328125,-53.3447265625,-66.71142578125
1520125536533,2018-03-03T20.05.36.533,10.6210550069809,131.04248046875,-41.44287109375,-60.48583984375
1520125536533,2018-03-03T20.05.36.533,10.6210550069809,96.74072265625,-30.33447265625,-50.47607421875
1520125536564,2018-03-03T20.05.36.564,10.6513119935989,40.34423828125,-3.47900390625,-33.3251953125
1520125536564,2018-03-03T20.05.36.564,10.6513119935989,10.3759765625,30.517578125,-12.6953125
1520125536564,2018-03-03T20.05.36.564,10.6513119935989,-0.48828125,64.14794921875,7.75146484375
1520125536595,2018-03-03T20.05.36.595,10.6823719739914,4.0283203125,94.90966796875,25.634765625
1520125536595,2018-03-03T20.05.36.595,10.6823719739914,7.50732421875,120.66650390625,39.00146484375
1520125536595,2018-03-03T20.05.36.595,10.6823719739914,1.708984375,142.822265625,49.1943359375
1520125536624,2018-03-03T20.05.36.624,10.7114089727402,-13.12255859375,160.64453125,57.2509765625
1520125536624,2018-03-03T20.05.36.624,10.7114089727402,-34.72900390625,175.59814453125,62.3779296875
1520125536624,2018-03-03T20.05.36.624,10.7114089727402,-55.84716796875,191.40625,66.650390625
1520125536653,2018-03-03T20.05.36.653,10.7410459518433,-65.7958984375,208.49609375,73.486328125
1520125536653,2018-03-03T20.05.36.653,10.7410459518433,-58.837890625,225.830078125,86.12060546875
1520125536653,2018-03-03T20.05.36.653,10.7410459518433,-36.92626953125,242.73681640625,100.40283203125
1520125536683,2018-03-03T20.05.36.683,10.7707920074463,-13.5498046875,259.94873046875,113.09814453125
1520125536683,2018-03-03T20.05.36.683,10.7707920074463,5.37109375,277.7099609375,124.57275390625
1520125536683,2018-03-03T20.05.36.683,10.7707920074463,23.3154296875,294.189453125,136.474609375
1520125536745,2018-03-03T20.05.36.745,10.8322809934616,44.00634765625,309.63134765625,148.3154296875
1520125536745,2018-03-03T20.05.36.745,10.8322809934616,64.208984375,325.50048828125,158.14208984375
1520125536745,2018-03-03T20.05.36.745,10.8322809934616,79.65087890625,341.49169921875,164.9169921875
1520125536745,2018-03-03T20.05.36.745,10.8328859806061,90.75927734375,357.11669921875,168.88427734375
1520125536745,2018-03-03T20.05.36.745,10.8328859806061,101.01318359375,372.55859375,171.93603515625
1520125536745,2018-03-03T20.05.36.745,10.8328859806061,118.10302734375,387.39013671875,173.40087890625
1520125536835,2018-03-03T20.05.36.835,10.9224419593811,119.81201171875,397.5830078125,169.73876953125
1520125536835,2018-03-03T20.05.36.835,10.9224419593811,104.8583984375,400.93994140625,162.4755859375
1520125536835,2018-03-03T20.05.36.835,10.9224419593811,86.73095703125,395.81298828125,152.89306640625
1520125536835,2018-03-03T20.05.36.835,10.9230509996414,42.48046875,378.84521484375,137.26806640625
1520125536835,2018-03-03T20.05.36.835,10.9230509996414,-39.12353515625,345.0927734375,125.54931640625
1520125536835,2018-03-03T20.05.36.835,10.9230509996414,-58.16650390625,309.814453125,128.41796875
1520125536837,2018-03-03T20.05.36.837,10.92460501194,-72.32666015625,267.2119140625,129.7607421875
1520125536837,2018-03-03T20.05.36.837,10.92460501194,-102.60009765625,214.53857421875,126.708984375
1520125536837,2018-03-03T20.05.36.837,10.92460501194,-143.310546875,156.31103515625,114.07470703125
1520125536863,2018-03-03T20.05.36.863,10.9508019685745,-172.8515625,85.75439453125,85.14404296875
1520125536863,2018-03-03T20.05.36.863,10.9508019685745,-170.2880859375,5.37109375,44.73876953125
1520125536863,2018-03-03T20.05.36.863,10.9508019685745,-136.65771484375,-67.68798828125,6.34765625
1520125536894,2018-03-03T20.05.36.894,10.9816910028458,-86.24267578125,-118.2861328125,-26.18408203125
1520125536894,2018-03-03T20.05.36.894,10.9816910028458,-44.37255859375,-157.16552734375,-53.89404296875
1520125536894,2018-03-03T20.05.36.894,10.9816910028458,3.11279296875,-189.94140625,-76.416015625
1520125536923,2018-03-03T20.05.36.923,11.0109829902649,2.197265625,-201.904296875,-83.49609375
1520125536923,2018-03-03T20.05.36.923,11.0109829902649,-53.8330078125,-143.798828125,-62.07275390625
1520125536923,2018-03-03T20.05.36.923,11.0109829902649,2.197265625,-59.02099609375,-23.25439453125
1520125536953,2018-03-03T20.05.36.953,11.0408819913864,60.72998046875,-20.69091796875,-9.765625
1520125536953,2018-03-03T20.05.36.953,11.0408819913864,114.990234375,-43.9453125,-28.564453125
1520125536953,2018-03-03T20.05.36.953,11.0408819913864,160.64453125,-70.80078125,-48.15673828125
1520125536983,2018-03-03T20.05.36.983,11.070848941803,134.70458984375,-88.8671875,-57.18994140625
1520125536983,2018-03-03T20.05.36.983,11.070848941803,73.30322265625,-113.037109375,-55.60302734375
1520125536983,2018-03-03T20.05.36.983,11.070848941803,10.8642578125,-139.09912109375,-52.490234375
1520125537013,2018-03-03T20.05.37.013,11.1008800268173,-12.51220703125,-151.67236328125,-48.2177734375
1520125537013,2018-03-03T20.05.37.013,11.1008800268173,50.29296875,-139.70947265625,-35.7666015625
1520125537013,2018-03-03T20.05.37.013,11.1008800268173,117.37060546875,-119.0185546875,-22.03369140625
1520125537043,2018-03-03T20.05.37.043,11.1309080123901,83.67919921875,-110.77880859375,-22.3388671875
1520125537043,2018-03-03T20.05.37.043,11.1309080123901,-37.90283203125,-116.8212890625,-28.80859375
1520125537043,2018-03-03T20.05.37.043,11.1309080123901,-154.6630859375,-122.6806640625,-36.56005859375
1520125537074,2018-03-03T20.05.37.074,11.1615480184555,-174.25537109375,-114.07470703125,-37.4755859375
1520125537074,2018-03-03T20.05.37.074,11.1615480184555,-123.291015625,-95.52001953125,-31.8603515625
1520125537074,2018-03-03T20.05.37.074,11.1615480184555,-42.05322265625,-72.20458984375,-25.390625
1520125537105,2018-03-03T20.05.37.105,11.1924769878387,40.4052734375,-51.94091796875,-17.15087890625
1520125537105,2018-03-03T20.05.37.105,11.1924769878387,76.416015625,-42.236328125,-10.498046875
1520125537105,2018-03-03T20.05.37.105,11.1924769878387,60.05859375,-40.58837890625,-11.1083984375
1520125537133,2018-03-03T20.05.37.133,11.2208689451218,17.02880859375,-42.8466796875,-14.46533203125
1520125537133,2018-03-03T20.05.37.133,11.2208689451218,-33.99658203125,-46.9970703125,-16.90673828125
1520125537133,2018-03-03T20.05.37.133,11.2208689451218,-73.486328125,-49.8046875,-18.61572265625
1520125537163,2018-03-03T20.05.37.163,11.2509269714355,-86.5478515625,-48.9501953125,-19.10400390625
1520125537163,2018-03-03T20.05.37.163,11.2509269714355,-74.8291015625,-45.10498046875,-18.98193359375
1520125537163,2018-03-03T20.05.37.163,11.2509269714355,-49.560546875,-39.1845703125,-18.1884765625
1520125537200,2018-03-03T20.05.37.200,11.2871329784393,-23.37646484375,-33.26416015625,-16.78466796875
1520125537200,2018-03-03T20.05.37.200,11.2871329784393,-8.1787109375,-28.564453125,-15.56396484375
1520125537200,2018-03-03T20.05.37.200,11.2871329784393,-5.79833984375,-26.123046875,-15.31982421875
1520125537224,2018-03-03T20.05.37.224,11.3110879659653,-14.70947265625,-25.69580078125,-15.869140625
1520125537224,2018-03-03T20.05.37.224,11.3110879659653,-26.2451171875,-25.57373046875,-16.7236328125
1520125537224,2018-03-03T20.05.37.224,11.3110879659653,-31.005859375,-25.93994140625,-16.4794921875
1520125537254,2018-03-03T20.05.37.254,11.3411320447922,-30.517578125,-26.06201171875,-16.66259765625
1520125537254,2018-03-03T20.05.37.254,11.3411320447922,-25.81787109375,-24.71923828125,-17.27294921875
1520125537254,2018-03-03T20.05.37.254,11.3411320447922,-20.08056640625,-23.0712890625,-17.02880859375
1520125537283,2018-03-03T20.05.37.283,11.3708829879761,-17.88330078125,-22.8271484375,-16.845703125
1520125537283,2018-03-03T20.05.37.283,11.3708829879761,-22.8271484375,-24.2919921875,-17.822265625
1520125537283,2018-03-03T20.05.37.283,11.3708829879761,-31.005859375,-26.06201171875,-20.8740234375
1520125537313,2018-03-03T20.05.37.313,11.4008840322495,-35.7666015625,-27.89306640625,-23.5595703125
1520125537313,2018-03-03T20.05.37.313,11.4008840322495,-37.59765625,-31.494140625,-25.81787109375
1520125537313,2018-03-03T20.05.37.313,11.4008840322495,-38.63525390625,-36.92626953125,-29.47998046875
1520125537343,2018-03-03T20.05.37.343,11.4308270215988,-35.0341796875,-43.0908203125,-32.8369140625
1520125537343,2018-03-03T20.05.37.343,11.4308270215988,-26.0009765625,-48.9501953125,-35.58349609375
1520125537343,2018-03-03T20.05.37.343,11.4308270215988,-10.68115234375,-53.77197265625,-38.26904296875
1520125537374,2018-03-03T20.05.37.374,11.4614989757538,4.08935546875,-58.59375,-41.07666015625
1520125537374,2018-03-03T20.05.37.374,11.4614989757538,15.44189453125,-64.02587890625,-44.5556640625
1520125537374,2018-03-03T20.05.37.374,11.4614989757538,18.798828125,-71.10595703125,-48.9501953125
1520125537403,2018-03-03T20.05.37.403,11.4908009767532,21.728515625,-77.81982421875,-52.79541015625
1520125537403,2018-03-03T20.05.37.403,11.4908009767532,27.9541015625,-83.67919921875,-55.5419921875
1520125537403,2018-03-03T20.05.37.403,11.4908009767532,36.376953125,-89.41650390625,-58.89892578125
1520125537435,2018-03-03T20.05.37.435,11.5221890211105,43.3349609375,-95.0927734375,-62.744140625
1520125537435,2018-03-03T20.05.37.435,11.5221890211105,45.71533203125,-101.98974609375,-67.81005859375
1520125537435,2018-03-03T20.05.37.435,11.5221890211105,42.48046875,-110.4736328125,-72.75390625
1520125537464,2018-03-03T20.05.37.464,11.5513089895248,29.9072265625,-120.9716796875,-74.52392578125
1520125537464,2018-03-03T20.05.37.464,11.5513089895248,13.24462890625,-132.8125,-75.68359375
1520125537464,2018-03-03T20.05.37.464,11.5513089895248,-1.89208984375,-145.08056640625,-81.1767578125
1520125537495,2018-03-03T20.05.37.495,11.5829589366913,-6.4697265625,-153.076171875,-89.2333984375
1520125537495,2018-03-03T20.05.37.495,11.5829589366913,5.2490234375,-160.33935546875,-92.10205078125
1520125537495,2018-03-03T20.05.37.495,11.5829589366913,15.380859375,-170.41015625,-91.49169921875
1520125537584,2018-03-03T20.05.37.584,11.6711649894714,15.19775390625,-183.837890625,-94.54345703125
1520125537584,2018-03-03T20.05.37.584,11.6711649894714,13.36669921875,-195.86181640625,-98.14453125
1520125537584,2018-03-03T20.05.37.584,11.6711649894714,18.12744140625,-204.28466796875,-97.900390625
1520125537585,2018-03-03T20.05.37.585,11.6724449396133,20.3857421875,-208.1298828125,-93.93310546875
1520125537585,2018-03-03T20.05.37.585,11.6724449396133,5.9814453125,-211.12060546875,-90.63720703125
1520125537585,2018-03-03T20.05.37.585,11.6724449396133,-23.37646484375,-211.669921875,-90.39306640625
1520125537587,2018-03-03T20.05.37.587,11.6744239330292,-59.99755859375,-206.54296875,-93.6279296875
1520125537587,2018-03-03T20.05.37.587,11.6744239330292,-86.7919921875,-198.79150390625,-98.93798828125
1520125537587,2018-03-03T20.05.37.587,11.6744239330292,-86.24267578125,-183.2275390625,-100.76904296875
1520125537643,2018-03-03T20.05.37.643,11.7309160232544,-70.3125,-153.25927734375,-96.19140625
1520125537643,2018-03-03T20.05.37.643,11.7309160232544,-34.5458984375,-114.990234375,-85.38818359375
1520125537643,2018-03-03T20.05.37.643,11.7309160232544,20.751953125,-92.22412109375,-72.509765625
1520125537644,2018-03-03T20.05.37.644,11.7319159507751,49.4384765625,-74.8291015625,-63.8427734375
1520125537644,2018-03-03T20.05.37.644,11.7319159507751,60.05859375,-55.84716796875,-54.3212890625
1520125537644,2018-03-03T20.05.37.644,11.7319159507751,41.9921875,-37.4755859375,-37.29248046875
1520125537703,2018-03-03T20.05.37.703,11.7909220457077,8.48388671875,-3.173828125,-12.6953125
1520125537703,2018-03-03T20.05.37.703,11.7909220457077,-9.33837890625,33.5693359375,10.80322265625
1520125537703,2018-03-03T20.05.37.703,11.7909220457077,-17.9443359375,67.87109375,29.60205078125
1520125537704,2018-03-03T20.05.37.704,11.7918870449066,-16.54052734375,96.74072265625,43.27392578125
1520125537704,2018-03-03T20.05.37.704,11.7918870449066,-19.287109375,121.826171875,54.19921875
1520125537704,2018-03-03T20.05.37.704,11.7918870449066,-28.86962890625,144.47021484375,61.82861328125
1520125537764,2018-03-03T20.05.37.764,11.8513439893723,-44.5556640625,164.61181640625,67.626953125
1520125537764,2018-03-03T20.05.37.764,11.8513439893723,-52.67333984375,184.38720703125,74.15771484375
1520125537764,2018-03-03T20.05.37.764,11.8513439893723,-48.9501953125,203.61328125,83.55712890625
1520125537765,2018-03-03T20.05.37.765,11.8521180152893,-31.67724609375,221.74072265625,96.61865234375
1520125537765,2018-03-03T20.05.37.765,11.8521180152893,-3.60107421875,239.56298828125,113.1591796875
1520125537765,2018-03-03T20.05.37.765,11.8521180152893,27.2216796875,257.6904296875,127.86865234375
1520125537824,2018-03-03T20.05.37.824,11.9117879867554,54.62646484375,276.30615234375,138.73291015625
1520125537824,2018-03-03T20.05.37.824,11.9117879867554,72.021484375,294.7998046875,145.44677734375
1520125537824,2018-03-03T20.05.37.824,11.9117879867554,80.99365234375,312.43896484375,151.123046875
1520125537826,2018-03-03T20.05.37.826,11.9132200479507,88.5009765625,329.28466796875,156.25
1520125537826,2018-03-03T20.05.37.826,11.9132200479507,91.73583984375,344.78759765625,160.15625
1520125537826,2018-03-03T20.05.37.826,11.9132200479507,85.14404296875,357.7880859375,162.9638671875
1520125537882,2018-03-03T20.05.37.882,11.9695969820023,75.927734375,369.68994140625,165.22216796875
1520125537882,2018-03-03T20.05.37.882,11.9695969820023,68.54248046875,380.9814453125,164.97802734375
1520125537882,2018-03-03T20.05.37.882,11.9695969820023,55.419921875,388.427734375,161.31591796875
1520125537884,2018-03-03T20.05.37.884,11.9713560342789,39.55078125,390.56396484375,159.72900390625
1520125537884,2018-03-03T20.05.37.884,11.9713560342789,43.88427734375,387.26806640625,163.63525390625
1520125537884,2018-03-03T20.05.37.884,11.9713560342789,60.6689453125,377.685546875,165.10009765625
1520125537946,2018-03-03T20.05.37.946,12.0334279537201,12.8173828125,354.248046875,154.541015625
1520125537946,2018-03-03T20.05.37.946,12.0334279537201,-46.875,317.81005859375,139.2822265625
1520125537946,2018-03-03T20.05.37.946,12.0334279537201,-29.35791015625,289.9169921875,133.48388671875
1520125537975,2018-03-03T20.05.37.975,12.0625219345093,-9.033203125,257.50732421875,127.197265625
1520125537975,2018-03-03T20.05.37.975,12.0625219345093,-50.4150390625,205.2001953125,112.6708984375
1520125537975,2018-03-03T20.05.37.975,12.0625219345093,-128.662109375,135.009765625,88.92822265625
1520125537976,2018-03-03T20.05.37.976,12.0636210441589,-186.279296875,46.9970703125,54.6875
1520125537976,2018-03-03T20.05.37.976,12.0636210441589,-174.31640625,-37.65869140625,13.427734375
1520125537976,2018-03-03T20.05.37.976,12.0636210441589,-108.88671875,-96.435546875,-22.88818359375
1520125538033,2018-03-03T20.05.38.033,12.1201570034027,-56.396484375,-139.892578125,-52.24609375
1520125538033,2018-03-03T20.05.38.033,12.1201570034027,-17.08984375,-180.17578125,-76.23291015625
1520125538033,2018-03-03T20.05.38.033,12.1201570034027,11.3525390625,-207.3974609375,-88.623046875
1520125538063,2018-03-03T20.05.38.063,12.1501070261002,-49.1943359375,-171.2646484375,-71.10595703125
1520125538063,2018-03-03T20.05.38.063,12.1501070261002,-20.8740234375,-80.62744140625,-33.447265625
1520125538063,2018-03-03T20.05.38.063,12.1501070261002,52.001953125,-22.94921875,-3.35693359375
1520125538093,2018-03-03T20.05.38.093,12.1802289485931,97.22900390625,-28.9306640625,-15.7470703125
1520125538093,2018-03-03T20.05.38.093,12.1802289485931,154.296875,-56.640625,-34.60693359375
1520125538093,2018-03-03T20.05.38.093,12.1802289485931,164.36767578125,-74.27978515625,-48.15673828125
1520125538123,2018-03-03T20.05.38.123,12.2102680206299,118.65234375,-88.92822265625,-50.23193359375
1520125538123,2018-03-03T20.05.38.123,12.2102680206299,58.4716796875,-111.2060546875,-46.630859375
1520125538123,2018-03-03T20.05.38.123,12.2102680206299,-7.38525390625,-135.55908203125,-41.44287109375
1520125538153,2018-03-03T20.05.38.153,12.2402449846268,-28.25927734375,-145.5078125,-34.912109375
1520125538153,2018-03-03T20.05.38.153,12.2402449846268,19.34814453125,-135.3759765625,-26.06201171875
1520125538153,2018-03-03T20.05.38.153,12.2402449846268,56.82373046875,-116.2109375,-20.32470703125
1520125538182,2018-03-03T20.05.38.182,12.2694599628448,11.16943359375,-106.50634765625,-22.4609375
1520125538182,2018-03-03T20.05.38.182,12.2694599628448,-96.6796875,-109.43603515625,-31.1279296875
1520125538182,2018-03-03T20.05.38.182,12.2694599628448,-156.06689453125,-107.48291015625,-39.36767578125
1520125538213,2018-03-03T20.05.38.213,12.3001049757004,-130.92041015625,-95.703125,-36.43798828125
1520125538213,2018-03-03T20.05.38.213,12.3001049757004,-67.87109375,-77.2705078125,-28.86962890625
1520125538213,2018-03-03T20.05.38.213,12.3001049757004,4.08935546875,-57.06787109375,-22.27783203125
1520125538244,2018-03-03T20.05.38.244,12.3312549591064,51.1474609375,-43.51806640625,-15.380859375
1520125538244,2018-03-03T20.05.38.244,12.3312549591064,59.814453125,-38.63525390625,-12.63427734375
1520125538244,2018-03-03T20.05.38.244,12.3312549591064,33.87451171875,-39.6728515625,-14.892578125
1520125538273,2018-03-03T20.05.38.273,12.3602370023727,-10.07080078125,-43.15185546875,-17.9443359375
1520125538273,2018-03-03T20.05.38.273,12.3602370023727,-51.6357421875,-47.54638671875,-18.798828125
1520125538273,2018-03-03T20.05.38.273,12.3602370023727,-75.86669921875,-49.62158203125,-18.61572265625
1520125538303,2018-03-03T20.05.38.303,12.3902119398117,-72.1435546875,-46.20361328125,-19.4091796875
1520125538303,2018-03-03T20.05.38.303,12.3902119398117,-47.42431640625,-40.52734375,-19.47021484375
1520125538303,2018-03-03T20.05.38.303,12.3902119398117,-21.05712890625,-35.2783203125,-18.49365234375
1520125538332,2018-03-03T20.05.38.332,12.4194309711456,-8.056640625,-31.43310546875,-17.7001953125
