epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124412118,2018-03-03T19.46.52.118,0.811193943023682,0.91552734375,0.54931640625,-0.1220703125
1520124412148,2018-03-03T19.46.52.148,0.841055989265442,0.91552734375,0.48828125,-0.1220703125
1520124412148,2018-03-03T19.46.52.148,0.841055989265442,0.732421875,0.48828125,-0.18310546875
1520124412148,2018-03-03T19.46.52.148,0.841055989265442,0.67138671875,0.42724609375,-0.18310546875
1520124412182,2018-03-03T19.46.52.182,0.8751300573349,0.79345703125,0.42724609375,-0.1220703125
1520124412182,2018-03-03T19.46.52.182,0.8751300573349,0.732421875,0.42724609375,-0.244140625
1520124412182,2018-03-03T19.46.52.182,0.8751300573349,0.732421875,0.42724609375,-0.3662109375
1520124412211,2018-03-03T19.46.52.211,0.903905034065247,0.6103515625,0.3662109375,-0.18310546875
1520124412211,2018-03-03T19.46.52.211,0.903905034065247,0.732421875,0.30517578125,-0.18310546875
1520124412211,2018-03-03T19.46.52.211,0.903905034065247,0.8544921875,0.244140625,-0.244140625
1520124412237,2018-03-03T19.46.52.237,0.930487990379333,0.91552734375,0.244140625,-0.18310546875
1520124412237,2018-03-03T19.46.52.237,0.930487990379333,0.9765625,0.3662109375,-0.06103515625
1520124412237,2018-03-03T19.46.52.237,0.930487990379333,0.91552734375,0.54931640625,-0.06103515625
1520124412267,2018-03-03T19.46.52.267,0.960486054420471,0.9765625,0.79345703125,-0.1220703125
1520124412267,2018-03-03T19.46.52.267,0.960486054420471,0.9765625,0.91552734375,-0.1220703125
1520124412267,2018-03-03T19.46.52.267,0.960486054420471,0.91552734375,0.9765625,-0.1220703125
1520124412297,2018-03-03T19.46.52.297,0.990512013435364,0.8544921875,1.03759765625,-0.18310546875
1520124412297,2018-03-03T19.46.52.297,0.990512013435364,0.732421875,1.0986328125,-0.30517578125
1520124412297,2018-03-03T19.46.52.297,0.990512013435364,0.732421875,1.0986328125,-0.3662109375
1520124412328,2018-03-03T19.46.52.328,1.02125298976898,0.732421875,0.9765625,-0.30517578125
1520124412328,2018-03-03T19.46.52.328,1.02125298976898,0.732421875,1.03759765625,-0.244140625
1520124412328,2018-03-03T19.46.52.328,1.02125298976898,0.67138671875,0.91552734375,-0.18310546875
1520124412358,2018-03-03T19.46.52.358,1.05119204521179,0.79345703125,0.91552734375,-0.30517578125
1520124412358,2018-03-03T19.46.52.358,1.05119204521179,0.9765625,0.79345703125,-0.30517578125
1520124412358,2018-03-03T19.46.52.358,1.05119204521179,0.9765625,0.67138671875,-0.18310546875
1520124412387,2018-03-03T19.46.52.387,1.08069503307343,0.91552734375,0.67138671875,-0.18310546875
1520124412387,2018-03-03T19.46.52.387,1.08069503307343,0.91552734375,0.732421875,-0.42724609375
1520124412387,2018-03-03T19.46.52.387,1.08069503307343,0.91552734375,0.67138671875,-0.3662109375
1520124412418,2018-03-03T19.46.52.418,1.11154401302338,1.0986328125,0.67138671875,-0.3662109375
1520124412418,2018-03-03T19.46.52.418,1.11154401302338,1.0986328125,0.732421875,-0.42724609375
1520124412418,2018-03-03T19.46.52.418,1.11154401302338,0.732421875,0.732421875,-0.48828125
1520124412448,2018-03-03T19.46.52.448,1.14091300964355,0.54931640625,0.732421875,-0.54931640625
1520124412448,2018-03-03T19.46.52.448,1.14091300964355,0.79345703125,0.6103515625,-0.6103515625
1520124412448,2018-03-03T19.46.52.448,1.14091300964355,0.8544921875,0.48828125,-0.54931640625
1520124412478,2018-03-03T19.46.52.478,1.17105901241302,0.79345703125,0.30517578125,-0.54931640625
1520124412478,2018-03-03T19.46.52.478,1.17105901241302,0.91552734375,0.244140625,-0.6103515625
1520124412478,2018-03-03T19.46.52.478,1.17105901241302,0.79345703125,0.244140625,-0.54931640625
1520124412512,2018-03-03T19.46.52.512,1.20476198196411,0.732421875,0.18310546875,-0.48828125
1520124412512,2018-03-03T19.46.52.512,1.20476198196411,0.67138671875,0.1220703125,-0.54931640625
1520124412512,2018-03-03T19.46.52.512,1.20476198196411,0.79345703125,0.1220703125,-0.42724609375
1520124412537,2018-03-03T19.46.52.537,1.23064303398132,0.732421875,0.30517578125,-0.48828125
1520124412537,2018-03-03T19.46.52.537,1.23064303398132,0.67138671875,0.3662109375,-0.48828125
1520124412537,2018-03-03T19.46.52.537,1.23064303398132,0.54931640625,0.3662109375,-0.42724609375
1520124412567,2018-03-03T19.46.52.567,1.26047897338867,0.6103515625,0.48828125,-0.30517578125
1520124412567,2018-03-03T19.46.52.567,1.26047897338867,0.67138671875,0.48828125,-0.244140625
1520124412567,2018-03-03T19.46.52.567,1.26047897338867,0.6103515625,0.48828125,-0.244140625
1520124412598,2018-03-03T19.46.52.598,1.29145300388336,0.67138671875,0.48828125,-0.30517578125
1520124412598,2018-03-03T19.46.52.598,1.29145300388336,0.6103515625,0.48828125,-0.3662109375
1520124412598,2018-03-03T19.46.52.598,1.29145300388336,0.732421875,0.48828125,-0.3662109375
1520124412630,2018-03-03T19.46.52.630,1.3227299451828,0.67138671875,0.54931640625,-0.244140625
1520124412630,2018-03-03T19.46.52.630,1.3227299451828,0.67138671875,0.48828125,-0.30517578125
1520124412630,2018-03-03T19.46.52.630,1.3227299451828,0.54931640625,0.48828125,-0.30517578125
1520124412658,2018-03-03T19.46.52.658,1.35149800777435,0.42724609375,0.42724609375,-0.42724609375
1520124412658,2018-03-03T19.46.52.658,1.35149800777435,0.42724609375,0.30517578125,-0.42724609375
1520124412658,2018-03-03T19.46.52.658,1.35149800777435,0.67138671875,0.30517578125,-0.3662109375
1520124412687,2018-03-03T19.46.52.687,1.38060104846954,0.732421875,0.30517578125,-0.3662109375
1520124412687,2018-03-03T19.46.52.687,1.38060104846954,0.54931640625,0.30517578125,-0.42724609375
1520124412687,2018-03-03T19.46.52.687,1.38060104846954,0.30517578125,0.30517578125,-0.42724609375
1520124412717,2018-03-03T19.46.52.717,1.4106080532074,0.54931640625,0.244140625,-0.3662109375
1520124412717,2018-03-03T19.46.52.717,1.4106080532074,0.732421875,0.30517578125,-0.3662109375
1520124412717,2018-03-03T19.46.52.717,1.4106080532074,0.6103515625,0.244140625,-0.3662109375
1520124412754,2018-03-03T19.46.52.754,1.44700598716736,0.8544921875,0.244140625,-0.30517578125
1520124412754,2018-03-03T19.46.52.754,1.44700598716736,0.732421875,0.3662109375,-0.244140625
1520124412754,2018-03-03T19.46.52.754,1.44700598716736,0.6103515625,0.3662109375,-0.30517578125
1520124412780,2018-03-03T19.46.52.780,1.47307395935059,0.79345703125,0.30517578125,-0.30517578125
1520124412780,2018-03-03T19.46.52.780,1.47307395935059,0.8544921875,0.42724609375,-0.244140625
1520124412780,2018-03-03T19.46.52.780,1.47307395935059,0.79345703125,0.42724609375,-0.244140625
1520124412809,2018-03-03T19.46.52.809,1.50184595584869,0.79345703125,0.3662109375,-0.3662109375
1520124412809,2018-03-03T19.46.52.809,1.50184595584869,0.67138671875,0.42724609375,-0.3662109375
1520124412809,2018-03-03T19.46.52.809,1.50184595584869,0.67138671875,0.54931640625,-0.244140625
1520124412837,2018-03-03T19.46.52.837,1.5305939912796,0.67138671875,0.54931640625,-0.1220703125
1520124412837,2018-03-03T19.46.52.837,1.5305939912796,0.67138671875,0.42724609375,-0.1220703125
1520124412837,2018-03-03T19.46.52.837,1.5305939912796,0.79345703125,0.42724609375,-0.1220703125
1520124412868,2018-03-03T19.46.52.868,1.56074702739716,0.67138671875,0.42724609375,-0.18310546875
1520124412868,2018-03-03T19.46.52.868,1.56074702739716,0.79345703125,0.48828125,-0.1220703125
1520124412868,2018-03-03T19.46.52.868,1.56074702739716,0.8544921875,0.48828125,-0.06103515625
1520124412898,2018-03-03T19.46.52.898,1.59115898609161,0.67138671875,0.42724609375,-0.1220703125
1520124412898,2018-03-03T19.46.52.898,1.59115898609161,0.67138671875,0.48828125,-0.18310546875
1520124412898,2018-03-03T19.46.52.898,1.59115898609161,0.732421875,0.3662109375,-0.244140625
1520124412937,2018-03-03T19.46.52.937,1.63029599189758,0.732421875,0.1220703125,-0.18310546875
1520124412937,2018-03-03T19.46.52.937,1.63029599189758,0.732421875,0.18310546875,-0.18310546875
1520124412937,2018-03-03T19.46.52.937,1.63029599189758,0.732421875,0.18310546875,-0.1220703125
1520124412959,2018-03-03T19.46.52.959,1.65182900428772,0.732421875,0.18310546875,-0.1220703125
1520124412959,2018-03-03T19.46.52.959,1.65182900428772,0.8544921875,0.1220703125,-0.1220703125
1520124412959,2018-03-03T19.46.52.959,1.65182900428772,0.91552734375,0.1220703125,-0.1220703125
1520124412987,2018-03-03T19.46.52.987,1.68017899990082,0.9765625,0.1220703125,0.0
1520124412987,2018-03-03T19.46.52.987,1.68017899990082,0.91552734375,0.18310546875,0.0
1520124412987,2018-03-03T19.46.52.987,1.68017899990082,0.8544921875,0.1220703125,0.0
1520124413017,2018-03-03T19.46.53.017,1.71045994758606,0.91552734375,0.1220703125,0.1220703125
1520124413017,2018-03-03T19.46.53.017,1.71045994758606,0.9765625,0.1220703125,0.06103515625
1520124413017,2018-03-03T19.46.53.017,1.71045994758606,0.8544921875,0.06103515625,0.1220703125
1520124413047,2018-03-03T19.46.53.047,1.74057102203369,0.54931640625,0.06103515625,0.18310546875
1520124413047,2018-03-03T19.46.53.047,1.74057102203369,0.48828125,0.1220703125,0.244140625
1520124413047,2018-03-03T19.46.53.047,1.74057102203369,0.67138671875,0.06103515625,0.244140625
1520124413077,2018-03-03T19.46.53.077,1.77056002616882,0.8544921875,0.1220703125,0.244140625
1520124413077,2018-03-03T19.46.53.077,1.77056002616882,0.54931640625,0.06103515625,0.18310546875
1520124413077,2018-03-03T19.46.53.077,1.77056002616882,0.67138671875,0.0,0.06103515625
1520124413108,2018-03-03T19.46.53.108,1.80137503147125,0.8544921875,0.06103515625,0.0
1520124413108,2018-03-03T19.46.53.108,1.80137503147125,0.9765625,0.0,-0.06103515625
1520124413108,2018-03-03T19.46.53.108,1.80137503147125,1.0986328125,-0.06103515625,-0.18310546875
1520124413138,2018-03-03T19.46.53.138,1.83076202869415,-0.244140625,-0.18310546875,0.0
1520124413138,2018-03-03T19.46.53.138,1.83076202869415,-8.23974609375,-1.708984375,1.220703125
1520124413138,2018-03-03T19.46.53.138,1.83076202869415,-18.798828125,-4.2724609375,3.60107421875
1520124413168,2018-03-03T19.46.53.168,1.86136102676392,-22.4609375,-4.57763671875,5.37109375
1520124413168,2018-03-03T19.46.53.168,1.86136102676392,-23.3154296875,-4.8828125,5.92041015625
1520124413168,2018-03-03T19.46.53.168,1.86136102676392,-20.69091796875,-5.615234375,5.2490234375
1520124413197,2018-03-03T19.46.53.197,1.89059495925903,-16.90673828125,-6.591796875,4.33349609375
1520124413197,2018-03-03T19.46.53.197,1.89059495925903,-17.51708984375,-7.6904296875,4.0283203125
1520124413197,2018-03-03T19.46.53.197,1.89059495925903,-14.892578125,-8.85009765625,2.74658203125
1520124413227,2018-03-03T19.46.53.227,1.92068994045258,-8.36181640625,-9.521484375,1.3427734375
1520124413227,2018-03-03T19.46.53.227,1.92068994045258,-2.74658203125,-9.70458984375,0.30517578125
1520124413227,2018-03-03T19.46.53.227,1.92068994045258,-0.244140625,-9.58251953125,-0.18310546875
1520124413258,2018-03-03T19.46.53.258,1.9508730173111,-0.91552734375,-9.6435546875,-0.8544921875
1520124413258,2018-03-03T19.46.53.258,1.9508730173111,-2.74658203125,-9.521484375,-1.46484375
1520124413258,2018-03-03T19.46.53.258,1.9508730173111,-4.94384765625,-9.521484375,-2.197265625
1520124413287,2018-03-03T19.46.53.287,1.98052299022675,-4.5166015625,-9.46044921875,-2.8076171875
1520124413287,2018-03-03T19.46.53.287,1.98052299022675,-0.9765625,-9.3994140625,-3.35693359375
1520124413287,2018-03-03T19.46.53.287,1.98052299022675,2.99072265625,-9.09423828125,-3.5400390625
1520124413318,2018-03-03T19.46.53.318,2.0111620426178,5.7373046875,-8.97216796875,-3.60107421875
1520124413318,2018-03-03T19.46.53.318,2.0111620426178,5.37109375,-8.9111328125,-3.662109375
1520124413318,2018-03-03T19.46.53.318,2.0111620426178,3.47900390625,-8.544921875,-3.72314453125
1520124413347,2018-03-03T19.46.53.347,2.04053997993469,2.25830078125,-7.62939453125,-3.90625
1520124413347,2018-03-03T19.46.53.347,2.04053997993469,1.40380859375,-6.53076171875,-4.2724609375
1520124413347,2018-03-03T19.46.53.347,2.04053997993469,0.6103515625,-5.37109375,-4.69970703125
1520124413379,2018-03-03T19.46.53.379,2.07253301143646,0.0,-3.7841796875,-4.94384765625
1520124413379,2018-03-03T19.46.53.379,2.07253301143646,-0.8544921875,-2.25830078125,-5.06591796875
1520124413379,2018-03-03T19.46.53.379,2.07253301143646,-1.220703125,-0.732421875,-5.18798828125
1520124413408,2018-03-03T19.46.53.408,2.10129797458649,-1.0986328125,0.732421875,-5.18798828125
1520124413408,2018-03-03T19.46.53.408,2.10129797458649,-0.732421875,1.953125,-5.126953125
1520124413408,2018-03-03T19.46.53.408,2.10129797458649,0.30517578125,2.9296875,-5.0048828125
1520124413438,2018-03-03T19.46.53.438,2.13109195232391,1.40380859375,3.90625,-5.126953125
1520124413438,2018-03-03T19.46.53.438,2.13109195232391,2.13623046875,5.0048828125,-5.18798828125
1520124413438,2018-03-03T19.46.53.438,2.13109195232391,2.685546875,6.04248046875,-5.126953125
1520124413468,2018-03-03T19.46.53.468,2.16116297245026,3.2958984375,7.2021484375,-5.2490234375
1520124413468,2018-03-03T19.46.53.468,2.16116297245026,3.72314453125,8.4228515625,-5.55419921875
1520124413468,2018-03-03T19.46.53.468,2.16116297245026,3.90625,9.70458984375,-5.79833984375
1520124413498,2018-03-03T19.46.53.498,2.19126105308533,4.21142578125,10.80322265625,-6.04248046875
1520124413498,2018-03-03T19.46.53.498,2.19126105308533,4.7607421875,11.8408203125,-6.591796875
1520124413498,2018-03-03T19.46.53.498,2.19126105308533,5.31005859375,12.63427734375,-7.2021484375
1520124413528,2018-03-03T19.46.53.528,2.22125196456909,5.7373046875,13.12255859375,-7.99560546875
1520124413528,2018-03-03T19.46.53.528,2.22125196456909,5.37109375,13.18359375,-8.72802734375
1520124413528,2018-03-03T19.46.53.528,2.22125196456909,4.45556640625,13.18359375,-9.521484375
1520124413558,2018-03-03T19.46.53.558,2.25148105621338,3.60107421875,12.6953125,-10.19287109375
1520124413558,2018-03-03T19.46.53.558,2.25148105621338,3.41796875,12.0849609375,-10.80322265625
1520124413558,2018-03-03T19.46.53.558,2.25148105621338,3.41796875,11.65771484375,-11.474609375
1520124413588,2018-03-03T19.46.53.588,2.28122794628143,3.60107421875,11.5966796875,-11.53564453125
1520124413588,2018-03-03T19.46.53.588,2.28122794628143,2.8076171875,11.16943359375,-11.8408203125
1520124413588,2018-03-03T19.46.53.588,2.28122794628143,0.67138671875,10.25390625,-11.90185546875
1520124413618,2018-03-03T19.46.53.618,2.31126499176025,-0.54931640625,9.21630859375,-11.962890625
1520124413618,2018-03-03T19.46.53.618,2.31126499176025,-0.6103515625,9.1552734375,-11.8408203125
1520124413618,2018-03-03T19.46.53.618,2.31126499176025,0.18310546875,9.70458984375,-11.23046875
1520124413647,2018-03-03T19.46.53.647,2.34054803848267,0.30517578125,9.6435546875,-10.8642578125
1520124413647,2018-03-03T19.46.53.647,2.34054803848267,-0.06103515625,9.27734375,-10.498046875
1520124413647,2018-03-03T19.46.53.647,2.34054803848267,-0.244140625,8.60595703125,-10.25390625
1520124413677,2018-03-03T19.46.53.677,2.37054800987244,0.0,7.568359375,-9.94873046875
1520124413677,2018-03-03T19.46.53.677,2.37054800987244,0.6103515625,6.89697265625,-9.70458984375
1520124413677,2018-03-03T19.46.53.677,2.37054800987244,1.0986328125,5.615234375,-9.521484375
1520124413708,2018-03-03T19.46.53.708,2.40133202075958,1.77001953125,4.2724609375,-9.58251953125
1520124413708,2018-03-03T19.46.53.708,2.40133202075958,2.38037109375,3.11279296875,-9.765625
1520124413708,2018-03-03T19.46.53.708,2.40133202075958,2.8076171875,2.01416015625,-10.009765625
1520124413738,2018-03-03T19.46.53.738,2.43125402927399,2.685546875,1.15966796875,-10.498046875
1520124413738,2018-03-03T19.46.53.738,2.43125402927399,1.77001953125,0.48828125,-11.23046875
1520124413738,2018-03-03T19.46.53.738,2.43125402927399,0.3662109375,-0.1220703125,-12.14599609375
1520124413768,2018-03-03T19.46.53.768,2.46149694919586,-1.8310546875,-0.6103515625,-13.12255859375
1520124413768,2018-03-03T19.46.53.768,2.46149694919586,-3.72314453125,-1.46484375,-13.7939453125
1520124413768,2018-03-03T19.46.53.768,2.46149694919586,-4.638671875,-2.62451171875,-14.6484375
1520124413798,2018-03-03T19.46.53.798,2.4916570186615,-4.69970703125,-4.08935546875,-15.380859375
1520124413798,2018-03-03T19.46.53.798,2.4916570186615,-3.60107421875,-5.79833984375,-16.11328125
1520124413798,2018-03-03T19.46.53.798,2.4916570186615,-2.5634765625,-7.6904296875,-17.02880859375
1520124413828,2018-03-03T19.46.53.828,2.52167904376984,-0.79345703125,-9.21630859375,-17.88330078125
1520124413828,2018-03-03T19.46.53.828,2.52167904376984,1.28173828125,-10.8642578125,-19.22607421875
1520124413828,2018-03-03T19.46.53.828,2.52167904376984,3.11279296875,-12.20703125,-20.08056640625
1520124413858,2018-03-03T19.46.53.858,2.55168902873993,4.69970703125,-13.5498046875,-21.17919921875
1520124413858,2018-03-03T19.46.53.858,2.55168902873993,6.9580078125,-14.6484375,-22.705078125
1520124413858,2018-03-03T19.46.53.858,2.55168902873993,8.36181640625,-16.05224609375,-24.5361328125
1520124413889,2018-03-03T19.46.53.889,2.58179605007172,7.50732421875,-17.9443359375,-26.3671875
1520124413889,2018-03-03T19.46.53.889,2.58179605007172,6.591796875,-19.71435546875,-27.587890625
1520124413889,2018-03-03T19.46.53.889,2.58179605007172,7.568359375,-21.66748046875,-29.052734375
1520124413919,2018-03-03T19.46.53.919,2.61181402206421,9.58251953125,-23.49853515625,-30.94482421875
1520124413919,2018-03-03T19.46.53.919,2.61181402206421,14.404296875,-24.47509765625,-31.67724609375
1520124413919,2018-03-03T19.46.53.919,2.61181402206421,18.6767578125,-24.658203125,-31.6162109375
1520124413949,2018-03-03T19.46.53.949,2.64174497127533,11.3525390625,-23.98681640625,-30.57861328125
1520124413949,2018-03-03T19.46.53.949,2.64174497127533,-14.6484375,-22.52197265625,-25.45166015625
1520124413949,2018-03-03T19.46.53.949,2.64174497127533,-27.4658203125,-20.01953125,-19.47021484375
1520124413978,2018-03-03T19.46.53.978,2.67162096500397,-21.8505859375,-18.310546875,-18.5546875
1520124413978,2018-03-03T19.46.53.978,2.67162096500397,-13.97705078125,-16.845703125,-19.71435546875
1520124413978,2018-03-03T19.46.53.978,2.67162096500397,-7.01904296875,-16.6015625,-20.6298828125
1520124414014,2018-03-03T19.46.54.014,2.70678198337555,0.54931640625,-16.05224609375,-18.6767578125
1520124414014,2018-03-03T19.46.54.014,2.70678198337555,9.70458984375,-13.12255859375,-15.9912109375
1520124414014,2018-03-03T19.46.54.014,2.70678198337555,19.71435546875,-8.36181640625,-12.87841796875
1520124414037,2018-03-03T19.46.54.037,2.7304220199585,25.32958984375,-4.33349609375,-10.55908203125
1520124414037,2018-03-03T19.46.54.037,2.7304220199585,28.80859375,-0.9765625,-8.7890625
1520124414037,2018-03-03T19.46.54.037,2.7304220199585,31.25,2.50244140625,-7.080078125
1520124414070,2018-03-03T19.46.54.070,2.76315498352051,31.31103515625,5.67626953125,-5.31005859375
