epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303578243,2018-03-05T21.32.58.243,0.568812012672424,0.732421875,-0.6103515625,-0.67138671875
1520303578244,2018-03-05T21.32.58.244,0.570587038993835,-0.30517578125,-0.67138671875,-0.732421875
1520303578244,2018-03-05T21.32.58.244,0.570587038993835,0.1220703125,-0.6103515625,-0.732421875
1520303578244,2018-03-05T21.32.58.244,0.570587038993835,1.46484375,-0.1220703125,-0.79345703125
1520303578273,2018-03-05T21.32.58.273,0.599323034286499,2.01416015625,0.18310546875,-0.91552734375
1520303578273,2018-03-05T21.32.58.273,0.599323034286499,1.28173828125,0.244140625,-0.8544921875
1520303578273,2018-03-05T21.32.58.273,0.599323034286499,0.30517578125,0.30517578125,-0.732421875
1520303578303,2018-03-05T21.32.58.303,0.629260063171387,-1.46484375,0.18310546875,-0.91552734375
1520303578303,2018-03-05T21.32.58.303,0.629260063171387,-2.50244140625,-0.06103515625,-0.9765625
1520303578303,2018-03-05T21.32.58.303,0.629260063171387,-0.91552734375,-0.1220703125,-0.8544921875
1520303578333,2018-03-05T21.32.58.333,0.659142017364502,1.15966796875,0.06103515625,-0.8544921875
1520303578333,2018-03-05T21.32.58.333,0.659142017364502,2.197265625,-0.1220703125,-0.91552734375
1520303578333,2018-03-05T21.32.58.333,0.659142017364502,2.50244140625,-0.42724609375,-0.9765625
1520303578363,2018-03-05T21.32.58.363,0.689141988754272,2.197265625,-0.6103515625,-0.9765625
1520303578363,2018-03-05T21.32.58.363,0.689141988754272,2.13623046875,-0.8544921875,-0.91552734375
1520303578363,2018-03-05T21.32.58.363,0.689141988754272,2.197265625,-0.79345703125,-0.91552734375
1520303578426,2018-03-05T21.32.58.426,0.752569079399109,2.25830078125,-0.54931640625,-0.9765625
1520303578426,2018-03-05T21.32.58.426,0.752569079399109,2.50244140625,-0.42724609375,-1.03759765625
1520303578426,2018-03-05T21.32.58.426,0.752569079399109,2.38037109375,-0.18310546875,-0.9765625
1520303578427,2018-03-05T21.32.58.427,0.753097057342529,1.3427734375,0.1220703125,-1.0986328125
1520303578427,2018-03-05T21.32.58.427,0.753097057342529,-0.244140625,0.06103515625,-1.0986328125
1520303578427,2018-03-05T21.32.58.427,0.753097057342529,-1.64794921875,-0.1220703125,-1.0986328125
1520303578453,2018-03-05T21.32.58.453,0.779450058937073,-1.708984375,-0.30517578125,-0.9765625
1520303578453,2018-03-05T21.32.58.453,0.779450058937073,-0.244140625,-0.244140625,-0.91552734375
1520303578453,2018-03-05T21.32.58.453,0.779450058937073,1.77001953125,-0.42724609375,-0.79345703125
1520303578483,2018-03-05T21.32.58.483,0.809255003929138,2.44140625,-0.6103515625,-0.8544921875
1520303578483,2018-03-05T21.32.58.483,0.809255003929138,2.01416015625,-0.9765625,-0.8544921875
1520303578483,2018-03-05T21.32.58.483,0.809255003929138,0.9765625,-1.52587890625,-0.79345703125
1520303578513,2018-03-05T21.32.58.513,0.839573979377747,0.3662109375,-1.953125,-0.8544921875
1520303578513,2018-03-05T21.32.58.513,0.839573979377747,0.8544921875,-2.13623046875,-0.91552734375
1520303578513,2018-03-05T21.32.58.513,0.839573979377747,2.01416015625,-1.89208984375,-0.8544921875
1520303578544,2018-03-05T21.32.58.544,0.869688034057617,2.99072265625,-1.5869140625,-0.79345703125
1520303578544,2018-03-05T21.32.58.544,0.869688034057617,3.41796875,-1.40380859375,-0.91552734375
1520303578544,2018-03-05T21.32.58.544,0.869688034057617,3.0517578125,-0.9765625,-0.9765625
1520303578573,2018-03-05T21.32.58.573,0.899029016494751,2.44140625,-0.6103515625,-0.9765625
1520303578573,2018-03-05T21.32.58.573,0.899029016494751,1.708984375,-0.30517578125,-0.91552734375
1520303578573,2018-03-05T21.32.58.573,0.899029016494751,0.9765625,-0.06103515625,-0.8544921875
1520303578603,2018-03-05T21.32.58.603,0.929054021835327,0.732421875,0.06103515625,-0.79345703125
1520303578603,2018-03-05T21.32.58.603,0.929054021835327,1.5869140625,0.3662109375,-0.6103515625
1520303578603,2018-03-05T21.32.58.603,0.929054021835327,2.74658203125,0.732421875,-0.42724609375
1520303578635,2018-03-05T21.32.58.635,0.960690021514893,3.84521484375,1.15966796875,-0.42724609375
1520303578635,2018-03-05T21.32.58.635,0.960690021514893,4.33349609375,1.64794921875,-0.30517578125
1520303578635,2018-03-05T21.32.58.635,0.960690021514893,4.08935546875,2.01416015625,-0.30517578125
1520303578664,2018-03-05T21.32.58.664,0.990413069725037,3.72314453125,2.38037109375,-0.48828125
1520303578664,2018-03-05T21.32.58.664,0.990413069725037,3.47900390625,2.74658203125,-0.48828125
1520303578664,2018-03-05T21.32.58.664,0.990413069725037,3.11279296875,2.99072265625,-0.42724609375
1520303578693,2018-03-05T21.32.58.693,1.01964104175568,2.685546875,3.35693359375,-0.42724609375
1520303578693,2018-03-05T21.32.58.693,1.01964104175568,2.197265625,3.35693359375,-0.3662109375
1520303578693,2018-03-05T21.32.58.693,1.01964104175568,2.197265625,3.5400390625,-0.3662109375
1520303578723,2018-03-05T21.32.58.723,1.04964506626129,2.25830078125,3.662109375,-0.48828125
1520303578723,2018-03-05T21.32.58.723,1.04964506626129,1.89208984375,3.5400390625,-0.42724609375
1520303578723,2018-03-05T21.32.58.723,1.04964506626129,1.3427734375,3.173828125,-0.42724609375
1520303578754,2018-03-05T21.32.58.754,1.08037805557251,0.6103515625,2.74658203125,-0.42724609375
1520303578754,2018-03-05T21.32.58.754,1.08037805557251,0.06103515625,2.38037109375,-0.48828125
1520303578754,2018-03-05T21.32.58.754,1.08037805557251,0.48828125,2.01416015625,-0.42724609375
1520303578785,2018-03-05T21.32.58.785,1.11072897911072,1.40380859375,1.64794921875,-0.30517578125
1520303578785,2018-03-05T21.32.58.785,1.11072897911072,1.64794921875,1.40380859375,-0.30517578125
1520303578785,2018-03-05T21.32.58.785,1.11072897911072,1.03759765625,0.9765625,-0.48828125
1520303578825,2018-03-05T21.32.58.825,1.15152704715729,0.3662109375,0.54931640625,-0.42724609375
1520303578825,2018-03-05T21.32.58.825,1.15152704715729,0.244140625,0.3662109375,-0.42724609375
1520303578825,2018-03-05T21.32.58.825,1.15152704715729,0.6103515625,0.30517578125,-0.54931640625
1520303578843,2018-03-05T21.32.58.843,1.16964197158813,1.03759765625,0.30517578125,-0.48828125
1520303578843,2018-03-05T21.32.58.843,1.16964197158813,0.8544921875,0.30517578125,-0.3662109375
1520303578843,2018-03-05T21.32.58.843,1.16964197158813,0.30517578125,0.18310546875,-0.3662109375
1520303578874,2018-03-05T21.32.58.874,1.19980502128601,-0.6103515625,0.3662109375,-0.54931640625
1520303578874,2018-03-05T21.32.58.874,1.19980502128601,-1.52587890625,0.42724609375,-0.6103515625
1520303578874,2018-03-05T21.32.58.874,1.19980502128601,-1.953125,0.3662109375,-0.48828125
1520303578903,2018-03-05T21.32.58.903,1.22947907447815,-1.52587890625,0.54931640625,-0.30517578125
1520303578903,2018-03-05T21.32.58.903,1.22947907447815,-0.732421875,0.79345703125,-0.18310546875
1520303578903,2018-03-05T21.32.58.903,1.22947907447815,-0.244140625,1.0986328125,-0.18310546875
1520303578936,2018-03-05T21.32.58.936,1.26217806339264,-0.3662109375,1.0986328125,-0.244140625
1520303578936,2018-03-05T21.32.58.936,1.26217806339264,-0.54931640625,1.0986328125,-0.30517578125
1520303578936,2018-03-05T21.32.58.936,1.26217806339264,-0.732421875,1.0986328125,-0.18310546875
1520303578965,2018-03-05T21.32.58.965,1.29073202610016,-0.67138671875,1.03759765625,-0.244140625
1520303578965,2018-03-05T21.32.58.965,1.29073202610016,-0.3662109375,1.15966796875,-0.244140625
1520303578965,2018-03-05T21.32.58.965,1.29073202610016,0.48828125,1.220703125,-0.18310546875
1520303578996,2018-03-05T21.32.58.996,1.32173907756805,1.03759765625,1.15966796875,-0.18310546875
1520303578996,2018-03-05T21.32.58.996,1.32173907756805,0.91552734375,1.03759765625,-0.3662109375
1520303578996,2018-03-05T21.32.58.996,1.32173907756805,0.06103515625,0.91552734375,-0.48828125
1520303579024,2018-03-05T21.32.59.024,1.34981799125671,-0.91552734375,0.79345703125,-0.48828125
1520303579024,2018-03-05T21.32.59.024,1.34981799125671,-0.8544921875,0.54931640625,-0.48828125
1520303579024,2018-03-05T21.32.59.024,1.34981799125671,0.1220703125,0.6103515625,-0.6103515625
1520303579053,2018-03-05T21.32.59.053,1.37946307659149,1.28173828125,0.732421875,-0.6103515625
1520303579053,2018-03-05T21.32.59.053,1.37946307659149,1.3427734375,0.67138671875,-0.42724609375
1520303579053,2018-03-05T21.32.59.053,1.37946307659149,0.732421875,0.3662109375,-0.54931640625
1520303579084,2018-03-05T21.32.59.084,1.40971803665161,0.30517578125,0.18310546875,-0.6103515625
1520303579084,2018-03-05T21.32.59.084,1.40971803665161,0.48828125,0.06103515625,-0.48828125
1520303579084,2018-03-05T21.32.59.084,1.40971803665161,0.732421875,0.0,-0.48828125
1520303579113,2018-03-05T21.32.59.113,1.43962800502777,0.79345703125,-0.1220703125,-0.48828125
1520303579113,2018-03-05T21.32.59.113,1.43962800502777,1.28173828125,-0.18310546875,-0.42724609375
1520303579113,2018-03-05T21.32.59.113,1.43962800502777,1.89208984375,-0.18310546875,-0.3662109375
1520303579173,2018-03-05T21.32.59.173,1.49912405014038,2.01416015625,-0.30517578125,-0.42724609375
1520303579173,2018-03-05T21.32.59.173,1.49912405014038,1.64794921875,-0.3662109375,-0.48828125
1520303579173,2018-03-05T21.32.59.173,1.49912405014038,1.77001953125,-0.3662109375,-0.42724609375
1520303579202,2018-03-05T21.32.59.202,1.52860808372498,2.3193359375,-0.48828125,-0.3662109375
1520303579202,2018-03-05T21.32.59.202,1.52860808372498,2.685546875,-0.48828125,-0.18310546875
1520303579202,2018-03-05T21.32.59.202,1.52860808372498,2.0751953125,-0.54931640625,-0.3662109375
1520303579204,2018-03-05T21.32.59.204,1.52995204925537,1.3427734375,-0.732421875,-0.244140625
1520303579204,2018-03-05T21.32.59.204,1.52995204925537,1.46484375,-0.79345703125,0.0
1520303579204,2018-03-05T21.32.59.204,1.52995204925537,2.197265625,-0.54931640625,0.06103515625
1520303579264,2018-03-05T21.32.59.264,1.59030699729919,2.197265625,-0.42724609375,-0.1220703125
1520303579264,2018-03-05T21.32.59.264,1.59030699729919,1.77001953125,-0.3662109375,-0.18310546875
1520303579264,2018-03-05T21.32.59.264,1.59030699729919,1.15966796875,-0.3662109375,-0.18310546875
1520303579265,2018-03-05T21.32.59.265,1.59142398834229,0.79345703125,-0.244140625,-0.06103515625
1520303579265,2018-03-05T21.32.59.265,1.59142398834229,0.67138671875,-0.1220703125,-0.06103515625
1520303579265,2018-03-05T21.32.59.265,1.59142398834229,0.48828125,-0.06103515625,-0.1220703125
1520303579294,2018-03-05T21.32.59.294,1.6205130815506,0.3662109375,0.06103515625,-0.1220703125
1520303579294,2018-03-05T21.32.59.294,1.6205130815506,0.67138671875,0.1220703125,0.0
1520303579294,2018-03-05T21.32.59.294,1.6205130815506,0.6103515625,0.48828125,0.1220703125
1520303579324,2018-03-05T21.32.59.324,1.65016400814056,0.48828125,0.6103515625,0.18310546875
1520303579324,2018-03-05T21.32.59.324,1.65016400814056,0.3662109375,0.732421875,0.244140625
1520303579324,2018-03-05T21.32.59.324,1.65016400814056,0.30517578125,0.91552734375,0.42724609375
1520303579354,2018-03-05T21.32.59.354,1.68055808544159,0.54931640625,1.0986328125,0.54931640625
1520303579354,2018-03-05T21.32.59.354,1.68055808544159,0.79345703125,1.40380859375,0.54931640625
1520303579354,2018-03-05T21.32.59.354,1.68055808544159,0.79345703125,1.46484375,0.54931640625
1520303579383,2018-03-05T21.32.59.383,1.70952904224396,0.48828125,1.46484375,0.67138671875
1520303579383,2018-03-05T21.32.59.383,1.70952904224396,-0.3662109375,1.28173828125,0.54931640625
1520303579383,2018-03-05T21.32.59.383,1.70952904224396,-0.91552734375,1.15966796875,0.42724609375
1520303579413,2018-03-05T21.32.59.413,1.73930597305298,-0.67138671875,1.0986328125,0.3662109375
1520303579413,2018-03-05T21.32.59.413,1.73930597305298,0.8544921875,1.0986328125,0.42724609375
1520303579413,2018-03-05T21.32.59.413,1.73930597305298,1.64794921875,1.03759765625,0.42724609375
1520303579443,2018-03-05T21.32.59.443,1.76918399333954,0.9765625,0.8544921875,0.30517578125
1520303579443,2018-03-05T21.32.59.443,1.76918399333954,0.06103515625,0.54931640625,0.18310546875
1520303579443,2018-03-05T21.32.59.443,1.76918399333954,-0.54931640625,0.48828125,0.244140625
1520303579473,2018-03-05T21.32.59.473,1.79957401752472,-0.67138671875,0.54931640625,0.1220703125
1520303579473,2018-03-05T21.32.59.473,1.79957401752472,-0.54931640625,0.48828125,0.18310546875
1520303579473,2018-03-05T21.32.59.473,1.79957401752472,-0.42724609375,0.48828125,0.244140625
1520303579534,2018-03-05T21.32.59.534,1.85990107059479,-0.06103515625,0.6103515625,0.244140625
1520303579534,2018-03-05T21.32.59.534,1.85990107059479,0.67138671875,0.6103515625,0.42724609375
1520303579534,2018-03-05T21.32.59.534,1.85990107059479,1.40380859375,0.6103515625,0.54931640625
1520303579534,2018-03-05T21.32.59.534,1.86049997806549,1.40380859375,0.6103515625,0.48828125
1520303579534,2018-03-05T21.32.59.534,1.86049997806549,1.28173828125,0.6103515625,0.6103515625
1520303579534,2018-03-05T21.32.59.534,1.86049997806549,1.3427734375,0.54931640625,0.54931640625
1520303579563,2018-03-05T21.32.59.563,1.88948106765747,1.220703125,0.6103515625,0.48828125
1520303579563,2018-03-05T21.32.59.563,1.88948106765747,0.9765625,0.6103515625,0.48828125
1520303579563,2018-03-05T21.32.59.563,1.88948106765747,0.9765625,0.6103515625,0.42724609375
1520303579593,2018-03-05T21.32.59.593,1.91940307617188,1.52587890625,0.6103515625,0.54931640625
1520303579593,2018-03-05T21.32.59.593,1.91940307617188,1.953125,0.54931640625,0.6103515625
1520303579593,2018-03-05T21.32.59.593,1.91940307617188,1.77001953125,0.48828125,0.54931640625
1520303579623,2018-03-05T21.32.59.623,1.94955408573151,1.15966796875,0.3662109375,0.6103515625
1520303579623,2018-03-05T21.32.59.623,1.94955408573151,0.54931640625,0.06103515625,0.6103515625
1520303579623,2018-03-05T21.32.59.623,1.94955408573151,0.18310546875,0.06103515625,0.6103515625
1520303579653,2018-03-05T21.32.59.653,1.97953999042511,0.244140625,-0.06103515625,0.54931640625
1520303579653,2018-03-05T21.32.59.653,1.97953999042511,-0.06103515625,-0.06103515625,0.48828125
1520303579653,2018-03-05T21.32.59.653,1.97953999042511,-0.06103515625,-0.30517578125,0.54931640625
1520303579684,2018-03-05T21.32.59.684,2.01039302349091,0.1220703125,-0.06103515625,0.6103515625
1520303579684,2018-03-05T21.32.59.684,2.01039302349091,0.244140625,0.0,0.54931640625
1520303579684,2018-03-05T21.32.59.684,2.01039302349091,-0.18310546875,0.0,0.6103515625
1520303579714,2018-03-05T21.32.59.714,2.03993308544159,-0.8544921875,0.0,0.6103515625
1520303579714,2018-03-05T21.32.59.714,2.03993308544159,-0.67138671875,0.1220703125,0.732421875
1520303579714,2018-03-05T21.32.59.714,2.03993308544159,-0.18310546875,0.18310546875,0.8544921875
1520303579804,2018-03-05T21.32.59.804,2.1298840045929,0.1220703125,0.30517578125,0.67138671875
1520303579804,2018-03-05T21.32.59.804,2.1298840045929,0.1220703125,0.42724609375,0.6103515625
1520303579804,2018-03-05T21.32.59.804,2.1298840045929,0.6103515625,0.67138671875,0.79345703125
1520303579805,2018-03-05T21.32.59.805,2.13119399547577,1.03759765625,1.15966796875,0.8544921875
1520303579805,2018-03-05T21.32.59.805,2.13119399547577,1.0986328125,1.3427734375,0.67138671875
1520303579805,2018-03-05T21.32.59.805,2.13119399547577,0.6103515625,1.40380859375,0.732421875
1520303579806,2018-03-05T21.32.59.806,2.13264000415802,-0.06103515625,1.5869140625,0.79345703125
1520303579806,2018-03-05T21.32.59.806,2.13264000415802,-0.48828125,1.5869140625,0.8544921875
1520303579806,2018-03-05T21.32.59.806,2.13264000415802,-0.3662109375,1.5869140625,0.91552734375
1520303579834,2018-03-05T21.32.59.834,2.15978801250458,0.06103515625,1.77001953125,0.91552734375
1520303579834,2018-03-05T21.32.59.834,2.15978801250458,0.732421875,1.8310546875,1.03759765625
1520303579834,2018-03-05T21.32.59.834,2.15978801250458,1.03759765625,1.89208984375,1.220703125
1520303579863,2018-03-05T21.32.59.863,2.18942904472351,0.30517578125,1.77001953125,1.0986328125
1520303579863,2018-03-05T21.32.59.863,2.18942904472351,-1.28173828125,1.40380859375,0.91552734375
1520303579863,2018-03-05T21.32.59.863,2.18942904472351,-1.89208984375,1.15966796875,0.79345703125
1520303579897,2018-03-05T21.32.59.897,2.22363698482513,-1.40380859375,0.8544921875,0.8544921875
1520303579897,2018-03-05T21.32.59.897,2.22363698482513,-0.3662109375,0.67138671875,0.8544921875
1520303579897,2018-03-05T21.32.59.897,2.22363698482513,0.48828125,0.67138671875,0.732421875
1520303579923,2018-03-05T21.32.59.923,2.24956798553467,0.42724609375,0.54931640625,0.6103515625
1520303579923,2018-03-05T21.32.59.923,2.24956798553467,0.54931640625,0.42724609375,0.42724609375
1520303579923,2018-03-05T21.32.59.923,2.24956798553467,0.9765625,0.244140625,0.48828125
1520303579954,2018-03-05T21.32.59.954,2.27968597412109,1.77001953125,0.244140625,0.42724609375
1520303579954,2018-03-05T21.32.59.954,2.27968597412109,1.953125,0.30517578125,0.3662109375
1520303579954,2018-03-05T21.32.59.954,2.27968597412109,1.708984375,0.244140625,0.3662109375
1520303579984,2018-03-05T21.32.59.984,2.31015205383301,1.46484375,0.06103515625,0.42724609375
1520303579984,2018-03-05T21.32.59.984,2.31015205383301,1.77001953125,0.06103515625,0.3662109375
1520303579984,2018-03-05T21.32.59.984,2.31015205383301,2.13623046875,0.1220703125,0.42724609375
1520303580019,2018-03-05T21.33.00.019,2.34473407268524,2.38037109375,0.06103515625,0.3662109375
1520303580019,2018-03-05T21.33.00.019,2.34473407268524,2.25830078125,-0.06103515625,0.42724609375
1520303580019,2018-03-05T21.33.00.019,2.34473407268524,2.25830078125,-0.3662109375,0.48828125
1520303580072,2018-03-05T21.33.00.072,2.39830207824707,2.0751953125,-0.732421875,0.6103515625
1520303580072,2018-03-05T21.33.00.072,2.39830207824707,2.8076171875,-1.15966796875,0.732421875
1520303580072,2018-03-05T21.33.00.072,2.39830207824707,2.62451171875,-0.9765625,0.6103515625
1520303580074,2018-03-05T21.33.00.074,2.40004098415375,1.953125,-0.9765625,0.48828125
1520303580074,2018-03-05T21.33.00.074,2.40004098415375,1.40380859375,-0.91552734375,0.79345703125
1520303580074,2018-03-05T21.33.00.074,2.40004098415375,1.953125,-0.54931640625,0.79345703125
1520303580103,2018-03-05T21.33.00.103,2.42950701713562,2.86865234375,-0.3662109375,0.67138671875
1520303580103,2018-03-05T21.33.00.103,2.42950701713562,2.01416015625,-0.1220703125,0.732421875
1520303580103,2018-03-05T21.33.00.103,2.42950701713562,0.79345703125,-0.244140625,0.54931640625
1520303580133,2018-03-05T21.33.00.133,2.45947504043579,0.732421875,-0.48828125,0.732421875
1520303580133,2018-03-05T21.33.00.133,2.45947504043579,1.220703125,-0.42724609375,1.28173828125
1520303580133,2018-03-05T21.33.00.133,2.45947504043579,1.5869140625,-1.28173828125,1.52587890625
1520303580164,2018-03-05T21.33.00.164,2.48972105979919,1.0986328125,-3.5400390625,1.40380859375
1520303580164,2018-03-05T21.33.00.164,2.48972105979919,0.67138671875,-5.9814453125,1.52587890625
1520303580164,2018-03-05T21.33.00.164,2.48972105979919,0.42724609375,-7.8125,1.89208984375
1520303580193,2018-03-05T21.33.00.193,2.51952803134918,1.220703125,-8.4228515625,1.77001953125
1520303580193,2018-03-05T21.33.00.193,2.51952803134918,4.21142578125,-7.32421875,1.46484375
1520303580193,2018-03-05T21.33.00.193,2.51952803134918,8.72802734375,-7.14111328125,1.708984375
1520303580223,2018-03-05T21.33.00.223,2.54949808120728,10.68115234375,-7.62939453125,1.5869140625
1520303580223,2018-03-05T21.33.00.223,2.54949808120728,7.4462890625,-7.99560546875,0.6103515625
1520303580223,2018-03-05T21.33.00.223,2.54949808120728,3.5400390625,-8.7890625,-0.1220703125
1520303580283,2018-03-05T21.33.00.283,2.60946404933929,3.2958984375,-9.27734375,0.67138671875
1520303580283,2018-03-05T21.33.00.283,2.60946404933929,4.5166015625,-9.33837890625,1.40380859375
1520303580283,2018-03-05T21.33.00.283,2.60946404933929,4.57763671875,-9.521484375,1.3427734375
1520303580285,2018-03-05T21.33.00.285,2.61082005500793,4.69970703125,-9.70458984375,1.28173828125
1520303580285,2018-03-05T21.33.00.285,2.61082005500793,5.4931640625,-9.1552734375,1.52587890625
1520303580285,2018-03-05T21.33.00.285,2.61082005500793,6.28662109375,-7.26318359375,1.3427734375
1520303580342,2018-03-05T21.33.00.342,2.66840100288391,6.04248046875,-5.31005859375,0.9765625
1520303580342,2018-03-05T21.33.00.342,2.66840100288391,5.9814453125,-4.7607421875,1.46484375
1520303580342,2018-03-05T21.33.00.342,2.66840100288391,5.92041015625,-3.84521484375,1.46484375
1520303580345,2018-03-05T21.33.00.345,2.67079102993011,4.94384765625,-2.99072265625,1.28173828125
1520303580345,2018-03-05T21.33.00.345,2.67079102993011,4.2724609375,-2.3193359375,1.8310546875
1520303580345,2018-03-05T21.33.00.345,2.67079102993011,5.06591796875,-1.40380859375,2.62451171875
1520303580373,2018-03-05T21.33.00.373,2.69951903820038,5.79833984375,-0.6103515625,2.99072265625
1520303580373,2018-03-05T21.33.00.373,2.69951903820038,5.9814453125,0.1220703125,3.35693359375
1520303580373,2018-03-05T21.33.00.373,2.69951903820038,4.2724609375,0.244140625,3.84521484375
1520303580404,2018-03-05T21.33.00.404,2.72976303100586,1.03759765625,0.06103515625,4.0283203125
1520303580404,2018-03-05T21.33.00.404,2.72976303100586,-1.8310546875,-0.244140625,4.08935546875
1520303580404,2018-03-05T21.33.00.404,2.72976303100586,-2.50244140625,-0.54931640625,4.33349609375
