epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302524851,2018-03-05T21.15.24.851,0.2118239402771,1.77001953125,0.42724609375,0.18310546875
1520302524851,2018-03-05T21.15.24.851,0.2118239402771,1.953125,0.42724609375,0.30517578125
1520302524852,2018-03-05T21.15.24.852,0.212448000907898,2.197265625,0.48828125,0.244140625
1520302524852,2018-03-05T21.15.24.852,0.212448000907898,2.13623046875,0.54931640625,0.244140625
1520302524852,2018-03-05T21.15.24.852,0.212448000907898,1.64794921875,0.9765625,0.42724609375
1520302524879,2018-03-05T21.15.24.879,0.240015983581543,1.28173828125,1.28173828125,0.54931640625
1520302524879,2018-03-05T21.15.24.879,0.240015983581543,1.3427734375,1.40380859375,0.732421875
1520302524879,2018-03-05T21.15.24.879,0.240015983581543,1.0986328125,1.77001953125,0.732421875
1520302524909,2018-03-05T21.15.24.909,0.269797921180725,0.732421875,1.89208984375,0.8544921875
1520302524909,2018-03-05T21.15.24.909,0.269797921180725,0.54931640625,1.953125,1.0986328125
1520302524909,2018-03-05T21.15.24.909,0.269797921180725,0.30517578125,2.25830078125,1.40380859375
1520302524940,2018-03-05T21.15.24.940,0.300702929496765,0.0,2.44140625,1.40380859375
1520302524940,2018-03-05T21.15.24.940,0.300702929496765,-0.48828125,2.5634765625,1.5869140625
1520302524940,2018-03-05T21.15.24.940,0.300702929496765,-1.3427734375,2.86865234375,1.708984375
1520302524969,2018-03-05T21.15.24.969,0.3298100233078,-1.708984375,2.99072265625,1.708984375
1520302524969,2018-03-05T21.15.24.969,0.3298100233078,-1.708984375,3.0517578125,1.77001953125
1520302524969,2018-03-05T21.15.24.969,0.3298100233078,-1.52587890625,3.11279296875,1.89208984375
1520302524999,2018-03-05T21.15.24.999,0.359748005867004,-1.28173828125,3.173828125,1.89208984375
1520302524999,2018-03-05T21.15.24.999,0.359748005867004,-1.3427734375,2.99072265625,1.89208984375
1520302524999,2018-03-05T21.15.24.999,0.359748005867004,-1.52587890625,2.99072265625,1.953125
1520302525029,2018-03-05T21.15.25.029,0.389925003051758,-1.40380859375,2.86865234375,2.01416015625
1520302525029,2018-03-05T21.15.25.029,0.389925003051758,-0.9765625,2.86865234375,1.953125
1520302525029,2018-03-05T21.15.25.029,0.389925003051758,-0.79345703125,2.74658203125,2.01416015625
1520302525088,2018-03-05T21.15.25.088,0.449059963226318,-0.732421875,2.5634765625,2.01416015625
1520302525088,2018-03-05T21.15.25.088,0.449059963226318,-0.79345703125,2.38037109375,2.0751953125
1520302525088,2018-03-05T21.15.25.088,0.449059963226318,-0.79345703125,2.13623046875,2.0751953125
1520302525090,2018-03-05T21.15.25.090,0.450783014297485,-0.79345703125,2.0751953125,2.01416015625
1520302525090,2018-03-05T21.15.25.090,0.450783014297485,-0.42724609375,1.89208984375,2.01416015625
1520302525090,2018-03-05T21.15.25.090,0.450783014297485,0.06103515625,1.46484375,1.89208984375
1520302525149,2018-03-05T21.15.25.149,0.50933301448822,0.06103515625,1.28173828125,1.89208984375
1520302525149,2018-03-05T21.15.25.149,0.50933301448822,-0.06103515625,1.220703125,1.77001953125
1520302525149,2018-03-05T21.15.25.149,0.50933301448822,-0.244140625,0.8544921875,1.77001953125
1520302525152,2018-03-05T21.15.25.152,0.512254953384399,0.0,0.6103515625,1.5869140625
1520302525152,2018-03-05T21.15.25.152,0.512254953384399,0.3662109375,0.42724609375,1.52587890625
1520302525152,2018-03-05T21.15.25.152,0.512254953384399,0.30517578125,0.18310546875,1.52587890625
1520302525153,2018-03-05T21.15.25.153,0.513389945030212,0.1220703125,0.1220703125,1.40380859375
1520302525153,2018-03-05T21.15.25.153,0.513389945030212,0.0,0.0,1.28173828125
1520302525153,2018-03-05T21.15.25.153,0.513389945030212,-0.06103515625,-0.1220703125,1.3427734375
1520302525328,2018-03-05T21.15.25.328,0.689113020896912,-0.18310546875,-0.244140625,1.3427734375
1520302525328,2018-03-05T21.15.25.328,0.689113020896912,0.0,-0.244140625,1.220703125
1520302525328,2018-03-05T21.15.25.328,0.689113020896912,0.0,-0.18310546875,1.28173828125
1520302525330,2018-03-05T21.15.25.330,0.690346956253052,-0.244140625,-0.18310546875,1.28173828125
1520302525330,2018-03-05T21.15.25.330,0.690346956253052,-0.42724609375,-0.18310546875,1.3427734375
1520302525330,2018-03-05T21.15.25.330,0.690346956253052,-0.6103515625,0.06103515625,1.40380859375
1520302525332,2018-03-05T21.15.25.332,0.693145990371704,-0.67138671875,0.18310546875,1.40380859375
1520302525332,2018-03-05T21.15.25.332,0.693145990371704,-0.54931640625,0.244140625,1.40380859375
1520302525332,2018-03-05T21.15.25.332,0.693145990371704,-0.79345703125,0.54931640625,1.5869140625
1520302525392,2018-03-05T21.15.25.392,0.752756953239441,-0.79345703125,0.79345703125,1.52587890625
1520302525392,2018-03-05T21.15.25.392,0.752756953239441,-0.91552734375,0.67138671875,1.52587890625
1520302525392,2018-03-05T21.15.25.392,0.752756953239441,-0.8544921875,0.8544921875,1.46484375
1520302525393,2018-03-05T21.15.25.393,0.753283023834229,-0.48828125,0.732421875,1.46484375
1520302525393,2018-03-05T21.15.25.393,0.753283023834229,-0.732421875,0.732421875,1.46484375
1520302525393,2018-03-05T21.15.25.393,0.753283023834229,-1.03759765625,0.8544921875,1.3427734375
1520302525393,2018-03-05T21.15.25.393,0.753690958023071,-1.220703125,0.79345703125,1.40380859375
1520302525393,2018-03-05T21.15.25.393,0.753690958023071,-1.15966796875,0.732421875,1.28173828125
1520302525393,2018-03-05T21.15.25.393,0.753690958023071,-0.79345703125,0.67138671875,1.15966796875
1520302525395,2018-03-05T21.15.25.395,0.756088018417358,-0.9765625,0.732421875,1.0986328125
1520302525395,2018-03-05T21.15.25.395,0.756088018417358,-1.40380859375,0.79345703125,1.0986328125
1520302525395,2018-03-05T21.15.25.395,0.756088018417358,-1.5869140625,0.8544921875,1.15966796875
1520302525450,2018-03-05T21.15.25.450,0.811089992523193,-1.64794921875,0.8544921875,1.03759765625
1520302525450,2018-03-05T21.15.25.450,0.811089992523193,-1.52587890625,0.91552734375,0.9765625
1520302525450,2018-03-05T21.15.25.450,0.811089992523193,-1.40380859375,0.9765625,0.91552734375
1520302525452,2018-03-05T21.15.25.452,0.813077926635742,-1.15966796875,0.91552734375,0.91552734375
1520302525452,2018-03-05T21.15.25.452,0.813077926635742,-0.79345703125,0.91552734375,0.8544921875
1520302525452,2018-03-05T21.15.25.452,0.813077926635742,-0.6103515625,0.8544921875,0.732421875
1520302525453,2018-03-05T21.15.25.453,0.813882946968079,-0.3662109375,0.732421875,0.6103515625
1520302525453,2018-03-05T21.15.25.453,0.813882946968079,-0.18310546875,0.42724609375,0.54931640625
1520302525453,2018-03-05T21.15.25.453,0.813882946968079,0.0,0.3662109375,0.3662109375
1520302525480,2018-03-05T21.15.25.480,0.840451955795288,0.18310546875,0.30517578125,0.3662109375
1520302525480,2018-03-05T21.15.25.480,0.840451955795288,0.30517578125,0.244140625,0.30517578125
1520302525480,2018-03-05T21.15.25.480,0.840451955795288,0.30517578125,0.244140625,0.30517578125
1520302525509,2018-03-05T21.15.25.509,0.8697429895401,0.06103515625,0.30517578125,0.30517578125
1520302525509,2018-03-05T21.15.25.509,0.8697429895401,-0.244140625,0.244140625,0.244140625
1520302525509,2018-03-05T21.15.25.509,0.8697429895401,-0.30517578125,0.42724609375,0.244140625
1520302525539,2018-03-05T21.15.25.539,0.899820923805237,-0.42724609375,0.48828125,0.244140625
1520302525539,2018-03-05T21.15.25.539,0.899820923805237,-0.42724609375,0.48828125,0.1220703125
1520302525539,2018-03-05T21.15.25.539,0.899820923805237,-0.42724609375,0.42724609375,0.18310546875
1520302525570,2018-03-05T21.15.25.570,0.931123971939087,-0.30517578125,0.48828125,0.18310546875
1520302525570,2018-03-05T21.15.25.570,0.931123971939087,-0.3662109375,0.42724609375,0.06103515625
1520302525570,2018-03-05T21.15.25.570,0.931123971939087,-0.42724609375,0.48828125,0.06103515625
1520302525599,2018-03-05T21.15.25.599,0.9601149559021,-0.67138671875,0.54931640625,0.1220703125
1520302525599,2018-03-05T21.15.25.599,0.9601149559021,-1.0986328125,0.67138671875,0.1220703125
1520302525599,2018-03-05T21.15.25.599,0.9601149559021,-1.40380859375,0.6103515625,0.06103515625
1520302525629,2018-03-05T21.15.25.629,0.989669919013977,-1.15966796875,0.67138671875,0.18310546875
1520302525629,2018-03-05T21.15.25.629,0.989669919013977,-1.0986328125,0.67138671875,0.0
1520302525629,2018-03-05T21.15.25.629,0.989669919013977,-1.220703125,0.48828125,0.0
1520302525689,2018-03-05T21.15.25.689,1.04962992668152,-1.46484375,0.42724609375,0.0
1520302525689,2018-03-05T21.15.25.689,1.04962992668152,-1.3427734375,0.42724609375,-0.06103515625
1520302525689,2018-03-05T21.15.25.689,1.04962992668152,-1.40380859375,0.3662109375,-0.06103515625
1520302525691,2018-03-05T21.15.25.691,1.05128002166748,-1.3427734375,0.3662109375,-0.1220703125
1520302525691,2018-03-05T21.15.25.691,1.05128002166748,-1.40380859375,0.244140625,-0.1220703125
1520302525691,2018-03-05T21.15.25.691,1.05128002166748,-1.28173828125,0.244140625,-0.244140625
1520302525719,2018-03-05T21.15.25.719,1.07992696762085,-1.3427734375,0.1220703125,-0.30517578125
1520302525719,2018-03-05T21.15.25.719,1.07992696762085,-1.15966796875,0.0,-0.244140625
1520302525719,2018-03-05T21.15.25.719,1.07992696762085,-0.732421875,-0.244140625,-0.244140625
1520302525749,2018-03-05T21.15.25.749,1.11019194126129,-0.18310546875,-0.732421875,-0.30517578125
1520302525749,2018-03-05T21.15.25.749,1.11019194126129,-0.30517578125,-0.6103515625,-0.42724609375
1520302525749,2018-03-05T21.15.25.749,1.11019194126129,-0.67138671875,-0.732421875,-0.54931640625
1520302525779,2018-03-05T21.15.25.779,1.14019191265106,-0.91552734375,-1.03759765625,-0.48828125
1520302525779,2018-03-05T21.15.25.779,1.14019191265106,-0.79345703125,-1.03759765625,-0.67138671875
1520302525779,2018-03-05T21.15.25.779,1.14019191265106,-0.48828125,-1.15966796875,-0.732421875
1520302525809,2018-03-05T21.15.25.809,1.16978895664215,-0.3662109375,-1.220703125,-0.79345703125
1520302525809,2018-03-05T21.15.25.809,1.16978895664215,-0.30517578125,-1.3427734375,-0.8544921875
1520302525809,2018-03-05T21.15.25.809,1.16978895664215,-0.1220703125,-1.40380859375,-0.79345703125
1520302525839,2018-03-05T21.15.25.839,1.19978499412537,-0.79345703125,-1.708984375,-0.48828125
1520302525839,2018-03-05T21.15.25.839,1.19978499412537,-2.5634765625,-1.708984375,-0.18310546875
1520302525839,2018-03-05T21.15.25.839,1.19978499412537,-5.55419921875,-1.220703125,-0.18310546875
1520302525869,2018-03-05T21.15.25.869,1.22986996173859,-8.11767578125,-0.8544921875,-0.18310546875
1520302525869,2018-03-05T21.15.25.869,1.22986996173859,-9.1552734375,-1.0986328125,0.0
1520302525869,2018-03-05T21.15.25.869,1.22986996173859,-9.033203125,-1.708984375,-0.1220703125
1520302525901,2018-03-05T21.15.25.901,1.26142799854279,-8.7890625,-2.01416015625,-0.244140625
1520302525901,2018-03-05T21.15.25.901,1.26142799854279,-9.8876953125,-2.685546875,-0.18310546875
1520302525901,2018-03-05T21.15.25.901,1.26142799854279,-13.916015625,-4.39453125,0.91552734375
1520302525929,2018-03-05T21.15.25.929,1.28988194465637,-23.92578125,-5.31005859375,3.662109375
1520302525929,2018-03-05T21.15.25.929,1.28988194465637,-41.56494140625,-2.86865234375,5.615234375
1520302525929,2018-03-05T21.15.25.929,1.28988194465637,-60.60791015625,0.79345703125,5.615234375
1520302525959,2018-03-05T21.15.25.959,1.31978499889374,-71.2890625,2.25830078125,4.82177734375
1520302525959,2018-03-05T21.15.25.959,1.31978499889374,-69.3359375,1.220703125,3.35693359375
1520302525959,2018-03-05T21.15.25.959,1.31978499889374,-55.60302734375,-1.8310546875,1.28173828125
1520302525989,2018-03-05T21.15.25.989,1.34986293315887,-36.9873046875,-5.79833984375,-0.732421875
1520302525989,2018-03-05T21.15.25.989,1.34986293315887,-21.3623046875,-8.97216796875,-2.8076171875
1520302525989,2018-03-05T21.15.25.989,1.34986293315887,-11.8408203125,-11.1083984375,-5.0048828125
1520302526019,2018-03-05T21.15.26.019,1.37983393669128,-8.4228515625,-11.77978515625,-6.8359375
1520302526019,2018-03-05T21.15.26.019,1.37983393669128,-9.94873046875,-11.3525390625,-7.87353515625
1520302526019,2018-03-05T21.15.26.019,1.37983393669128,-11.3525390625,-10.68115234375,-8.6669921875
1520302526079,2018-03-05T21.15.26.079,1.43942201137543,-10.986328125,-10.31494140625,-9.46044921875
1520302526079,2018-03-05T21.15.26.079,1.43942201137543,-10.07080078125,-10.1318359375,-10.1318359375
1520302526079,2018-03-05T21.15.26.079,1.43942201137543,-7.75146484375,-10.07080078125,-10.7421875
1520302526080,2018-03-05T21.15.26.080,1.44105494022369,-4.57763671875,-9.765625,-11.16943359375
1520302526080,2018-03-05T21.15.26.080,1.44105494022369,-2.13623046875,-8.85009765625,-11.41357421875
1520302526080,2018-03-05T21.15.26.080,1.44105494022369,0.0,-7.75146484375,-11.41357421875
1520302526109,2018-03-05T21.15.26.109,1.46990692615509,2.3193359375,-6.53076171875,-11.41357421875
1520302526109,2018-03-05T21.15.26.109,1.46990692615509,5.9814453125,-5.31005859375,-11.23046875
1520302526109,2018-03-05T21.15.26.109,1.46990692615509,9.033203125,-3.662109375,-11.16943359375
1520302526139,2018-03-05T21.15.26.139,1.49992394447327,10.8642578125,-1.708984375,-11.16943359375
1520302526139,2018-03-05T21.15.26.139,1.49992394447327,12.75634765625,0.42724609375,-11.16943359375
1520302526139,2018-03-05T21.15.26.139,1.49992394447327,16.66259765625,2.25830078125,-11.29150390625
1520302526169,2018-03-05T21.15.26.169,1.52988994121552,21.91162109375,3.90625,-11.23046875
1520302526169,2018-03-05T21.15.26.169,1.52988994121552,26.67236328125,5.37109375,-10.8642578125
1520302526169,2018-03-05T21.15.26.169,1.52988994121552,30.517578125,6.591796875,-10.1318359375
1520302526199,2018-03-05T21.15.26.199,1.56011092662811,32.1044921875,8.11767578125,-8.9111328125
1520302526199,2018-03-05T21.15.26.199,1.56011092662811,30.82275390625,10.25390625,-7.4462890625
1520302526199,2018-03-05T21.15.26.199,1.56011092662811,27.4658203125,13.00048828125,-5.79833984375
1520302526229,2018-03-05T21.15.26.229,1.58989596366882,21.6064453125,15.869140625,-3.90625
1520302526229,2018-03-05T21.15.26.229,1.58989596366882,14.16015625,19.1650390625,-1.77001953125
1520302526229,2018-03-05T21.15.26.229,1.58989596366882,7.4462890625,22.705078125,0.1220703125
1520302526259,2018-03-05T21.15.26.259,1.6198970079422,3.173828125,25.87890625,1.708984375
1520302526259,2018-03-05T21.15.26.259,1.6198970079422,1.28173828125,28.80859375,3.173828125
1520302526259,2018-03-05T21.15.26.259,1.6198970079422,1.3427734375,31.43310546875,4.5166015625
1520302526289,2018-03-05T21.15.26.289,1.65007996559143,3.23486328125,34.0576171875,5.4931640625
1520302526289,2018-03-05T21.15.26.289,1.65007996559143,6.7138671875,36.4990234375,6.2255859375
1520302526289,2018-03-05T21.15.26.289,1.65007996559143,11.04736328125,39.1845703125,7.01904296875
1520302526320,2018-03-05T21.15.26.320,1.68050599098206,14.404296875,42.724609375,7.99560546875
1520302526320,2018-03-05T21.15.26.320,1.68050599098206,16.845703125,46.5087890625,9.033203125
1520302526320,2018-03-05T21.15.26.320,1.68050599098206,19.287109375,50.59814453125,10.3759765625
1520302526378,2018-03-05T21.15.26.378,1.73909890651703,21.78955078125,54.931640625,11.77978515625
1520302526378,2018-03-05T21.15.26.378,1.73909890651703,24.71923828125,59.50927734375,13.24462890625
1520302526378,2018-03-05T21.15.26.378,1.73909890651703,28.564453125,63.90380859375,14.6484375
1520302526380,2018-03-05T21.15.26.380,1.74107801914215,30.94482421875,67.93212890625,16.2353515625
1520302526380,2018-03-05T21.15.26.380,1.74107801914215,32.470703125,71.6552734375,17.7001953125
1520302526380,2018-03-05T21.15.26.380,1.74107801914215,33.203125,75.0732421875,18.85986328125
1520302526409,2018-03-05T21.15.26.409,1.76989793777466,34.11865234375,77.880859375,19.775390625
1520302526409,2018-03-05T21.15.26.409,1.76989793777466,35.64453125,79.7119140625,20.6298828125
1520302526409,2018-03-05T21.15.26.409,1.76989793777466,36.4990234375,80.4443359375,21.8505859375
1520302526439,2018-03-05T21.15.26.439,1.7999769449234,34.3017578125,80.078125,23.4375
1520302526439,2018-03-05T21.15.26.439,1.7999769449234,27.83203125,79.40673828125,24.96337890625
1520302526439,2018-03-05T21.15.26.439,1.7999769449234,19.04296875,79.1015625,25.32958984375
1520302526469,2018-03-05T21.15.26.469,1.82996392250061,13.12255859375,78.91845703125,24.90234375
1520302526469,2018-03-05T21.15.26.469,1.82996392250061,13.916015625,78.43017578125,25.45166015625
1520302526469,2018-03-05T21.15.26.469,1.82996392250061,13.427734375,78.369140625,26.9775390625
1520302526499,2018-03-05T21.15.26.499,1.86001193523407,8.1787109375,78.61328125,27.587890625
1520302526499,2018-03-05T21.15.26.499,1.86001193523407,3.173828125,78.369140625,26.67236328125
1520302526499,2018-03-05T21.15.26.499,1.86001193523407,3.41796875,76.904296875,25.0244140625
1520302526561,2018-03-05T21.15.26.561,1.92128300666809,7.26318359375,73.1201171875,22.94921875
1520302526561,2018-03-05T21.15.26.561,1.92128300666809,11.16943359375,66.22314453125,20.3857421875
1520302526561,2018-03-05T21.15.26.561,1.92128300666809,12.02392578125,58.7158203125,17.578125
1520302526566,2018-03-05T21.15.26.566,1.92703402042389,6.103515625,52.734375,15.93017578125
1520302526566,2018-03-05T21.15.26.566,1.92703402042389,-7.62939453125,47.91259765625,15.07568359375
1520302526566,2018-03-05T21.15.26.566,1.92703402042389,-22.27783203125,42.8466796875,14.404296875
1520302526589,2018-03-05T21.15.26.589,1.94998693466187,-33.26416015625,36.31591796875,13.85498046875
1520302526589,2018-03-05T21.15.26.589,1.94998693466187,-39.00146484375,28.38134765625,12.451171875
1520302526589,2018-03-05T21.15.26.589,1.94998693466187,-41.3818359375,19.287109375,10.31494140625
1520302526619,2018-03-05T21.15.26.619,1.98007893562317,-40.6494140625,8.7890625,7.8125
1520302526619,2018-03-05T21.15.26.619,1.98007893562317,-37.2314453125,-2.99072265625,5.0048828125
1520302526619,2018-03-05T21.15.26.619,1.98007893562317,-32.65380859375,-15.68603515625,1.46484375
1520302526649,2018-03-05T21.15.26.649,2.01009893417358,-28.80859375,-28.38134765625,-2.197265625
1520302526649,2018-03-05T21.15.26.649,2.01009893417358,-26.2451171875,-41.19873046875,-5.7373046875
1520302526649,2018-03-05T21.15.26.649,2.01009893417358,-24.169921875,-53.955078125,-9.033203125
1520302526679,2018-03-05T21.15.26.679,2.04008495807648,-23.3154296875,-66.10107421875,-11.77978515625
1520302526679,2018-03-05T21.15.26.679,2.04008495807648,-24.5361328125,-77.5146484375,-14.09912109375
1520302526679,2018-03-05T21.15.26.679,2.04008495807648,-27.40478515625,-88.19580078125,-16.54052734375
1520302526709,2018-03-05T21.15.26.709,2.07009100914001,-32.958984375,-97.71728515625,-19.34814453125
1520302526709,2018-03-05T21.15.26.709,2.07009100914001,-39.794921875,-106.50634765625,-22.76611328125
1520302526709,2018-03-05T21.15.26.709,2.07009100914001,-45.8984375,-114.68505859375,-26.611328125
1520302526739,2018-03-05T21.15.26.739,2.10012900829315,-49.86572265625,-122.49755859375,-30.2734375
1520302526739,2018-03-05T21.15.26.739,2.10012900829315,-51.26953125,-129.57763671875,-33.50830078125
1520302526739,2018-03-05T21.15.26.739,2.10012900829315,-52.1240234375,-135.6201171875,-35.70556640625
1520302526770,2018-03-05T21.15.26.770,2.13074994087219,-53.466796875,-140.2587890625,-37.2314453125
1520302526770,2018-03-05T21.15.26.770,2.13074994087219,-55.419921875,-143.61572265625,-38.57421875
1520302526770,2018-03-05T21.15.26.770,2.13074994087219,-57.6171875,-145.5078125,-39.6728515625
1520302526800,2018-03-05T21.15.26.800,2.16061091423035,-59.75341796875,-145.5078125,-40.283203125
1520302526800,2018-03-05T21.15.26.800,2.16061091423035,-61.21826171875,-144.04296875,-40.46630859375
1520302526800,2018-03-05T21.15.26.800,2.16061091423035,-60.48583984375,-140.9912109375,-39.97802734375
1520302526829,2018-03-05T21.15.26.829,2.19019901752472,-57.861328125,-136.41357421875,-39.36767578125
1520302526829,2018-03-05T21.15.26.829,2.19019901752472,-54.26025390625,-130.859375,-38.87939453125
1520302526829,2018-03-05T21.15.26.829,2.19019901752472,-52.06298828125,-125.30517578125,-38.6962890625
1520302526860,2018-03-05T21.15.26.860,2.22022891044617,-50.96435546875,-119.5068359375,-38.87939453125
1520302526860,2018-03-05T21.15.26.860,2.22022891044617,-48.9501953125,-112.97607421875,-38.63525390625
1520302526860,2018-03-05T21.15.26.860,2.22022891044617,-45.47119140625,-105.89599609375,-37.4755859375
1520302526889,2018-03-05T21.15.26.889,2.25004899501801,-40.8935546875,-98.388671875,-34.97314453125
1520302526889,2018-03-05T21.15.26.889,2.25004899501801,-36.68212890625,-90.33203125,-31.31103515625
1520302526889,2018-03-05T21.15.26.889,2.25004899501801,-34.1796875,-81.97021484375,-26.85546875
1520302526919,2018-03-05T21.15.26.919,2.27993297576904,-32.958984375,-72.20458984375,-23.3154296875
1520302526919,2018-03-05T21.15.26.919,2.27993297576904,-33.50830078125,-60.72998046875,-19.34814453125
1520302526919,2018-03-05T21.15.26.919,2.27993297576904,-34.423828125,-48.76708984375,-14.34326171875
1520302526949,2018-03-05T21.15.26.949,2.31005191802979,-33.8134765625,-36.376953125,-9.3994140625
1520302526949,2018-03-05T21.15.26.949,2.31005191802979,-30.33447265625,-22.88818359375,-3.96728515625
1520302526949,2018-03-05T21.15.26.949,2.31005191802979,-24.7802734375,-8.97216796875,3.41796875
1520302526979,2018-03-05T21.15.26.979,2.3400639295578,-20.3857421875,6.77490234375,13.12255859375
1520302526979,2018-03-05T21.15.26.979,2.3400639295578,-23.8037109375,28.9306640625,24.96337890625
1520302526979,2018-03-05T21.15.26.979,2.3400639295578,-27.34375,53.89404296875,36.9873046875
1520302527009,2018-03-05T21.15.27.009,2.36969399452209,-30.6396484375,73.3642578125,46.93603515625
1520302527009,2018-03-05T21.15.27.009,2.36969399452209,-26.9775390625,67.0166015625,43.51806640625
1520302527009,2018-03-05T21.15.27.009,2.36969399452209,-20.01953125,52.18505859375,32.65380859375
1520302527011,2018-03-05T21.15.27.011,2.37127900123596,-41.6259765625,58.41064453125,31.494140625
1520302527011,2018-03-05T21.15.27.011,2.37127900123596,-62.744140625,74.03564453125,34.36279296875
1520302527011,2018-03-05T21.15.27.011,2.37127900123596,-46.142578125,82.21435546875,38.63525390625
1520302527069,2018-03-05T21.15.27.069,2.42960095405579,-28.01513671875,80.322265625,47.607421875
1520302527069,2018-03-05T21.15.27.069,2.42960095405579,-25.93994140625,73.486328125,52.24609375
1520302527069,2018-03-05T21.15.27.069,2.42960095405579,-25.7568359375,67.07763671875,49.98779296875
1520302527070,2018-03-05T21.15.27.070,2.43119192123413,-17.4560546875,61.58447265625,46.0205078125
1520302527070,2018-03-05T21.15.27.070,2.43119192123413,4.5166015625,54.3212890625,43.15185546875
1520302527070,2018-03-05T21.15.27.070,2.43119192123413,27.52685546875,46.81396484375,42.48046875
1520302527100,2018-03-05T21.15.27.100,2.46020090579987,36.4990234375,42.29736328125,41.93115234375
1520302527100,2018-03-05T21.15.27.100,2.46020090579987,32.1044921875,40.771484375,40.283203125
1520302527100,2018-03-05T21.15.27.100,2.46020090579987,23.5595703125,40.22216796875,37.65869140625
1520302527129,2018-03-05T21.15.27.129,2.49018597602844,15.80810546875,39.4287109375,34.97314453125
1520302527129,2018-03-05T21.15.27.129,2.49018597602844,8.72802734375,38.87939453125,33.935546875
1520302527129,2018-03-05T21.15.27.129,2.49018597602844,5.18798828125,37.353515625,33.69140625
1520302527160,2018-03-05T21.15.27.160,2.52064990997314,11.474609375,34.0576171875,32.65380859375
1520302527160,2018-03-05T21.15.27.160,2.52064990997314,22.705078125,30.1513671875,30.94482421875
1520302527160,2018-03-05T21.15.27.160,2.52064990997314,30.21240234375,27.28271484375,30.09033203125
1520302527190,2018-03-05T21.15.27.190,2.55037200450897,34.11865234375,26.123046875,29.47998046875
1520302527190,2018-03-05T21.15.27.190,2.55037200450897,40.46630859375,25.45166015625,27.83203125
1520302527190,2018-03-05T21.15.27.190,2.55037200450897,47.119140625,24.47509765625,26.0009765625
1520302527220,2018-03-05T21.15.27.220,2.58098793029785,48.03466796875,24.4140625,24.47509765625
1520302527220,2018-03-05T21.15.27.220,2.58098793029785,44.86083984375,25.45166015625,23.4375
1520302527220,2018-03-05T21.15.27.220,2.58098793029785,43.64013671875,25.57373046875,22.3388671875
1520302527250,2018-03-05T21.15.27.250,2.61034595966339,42.66357421875,25.5126953125,20.69091796875
1520302527250,2018-03-05T21.15.27.250,2.61034595966339,42.3583984375,25.20751953125,19.1650390625
1520302527250,2018-03-05T21.15.27.250,2.61034595966339,44.189453125,24.5361328125,18.06640625
1520302527311,2018-03-05T21.15.27.311,2.67132902145386,45.47119140625,24.10888671875,17.02880859375
1520302527311,2018-03-05T21.15.27.311,2.67132902145386,46.38671875,23.4375,15.869140625
1520302527311,2018-03-05T21.15.27.311,2.67132902145386,46.81396484375,23.01025390625,15.0146484375
1520302527313,2018-03-05T21.15.27.313,2.67365193367004,45.2880859375,22.88818359375,14.16015625
1520302527313,2018-03-05T21.15.27.313,2.67365193367004,42.3583984375,23.0712890625,13.48876953125
1520302527313,2018-03-05T21.15.27.313,2.67365193367004,40.0390625,23.3154296875,12.87841796875
1520302527369,2018-03-05T21.15.27.369,2.72952997684479,38.6962890625,23.62060546875,12.02392578125
