epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520124419912,2018-03-03T19.46.59.912,8.58262991905212,40.4052734375,104.98046875,-63.3544921875
1520124419941,2018-03-03T19.46.59.941,8.61158394813538,48.52294921875,119.56787109375,-62.255859375
1520124419941,2018-03-03T19.46.59.941,8.61158394813538,11.04736328125,117.431640625,-51.3916015625
1520124419941,2018-03-03T19.46.59.941,8.61158394813538,-30.029296875,112.48779296875,-43.0908203125
1520124419971,2018-03-03T19.46.59.971,8.64129900932312,-59.14306640625,109.86328125,-19.34814453125
1520124419971,2018-03-03T19.46.59.971,8.64129900932312,-47.2412109375,112.97607421875,-20.5078125
1520124419971,2018-03-03T19.46.59.971,8.64129900932312,-45.0439453125,113.95263671875,-50.96435546875
1520124420021,2018-03-03T19.47.00.021,8.69189393520355,-35.64453125,124.3896484375,-68.17626953125
1520124420021,2018-03-03T19.47.00.021,8.69189393520355,-10.009765625,140.13671875,-52.978515625
1520124420021,2018-03-03T19.47.00.021,8.69189393520355,-15.19775390625,148.92578125,-42.90771484375
1520124420030,2018-03-03T19.47.00.030,8.70046293735504,-26.9775390625,151.06201171875,-47.79052734375
1520124420030,2018-03-03T19.47.00.030,8.70046293735504,-34.7900390625,159.97314453125,-35.7666015625
1520124420030,2018-03-03T19.47.00.030,8.70046293735504,-75.3173828125,167.1142578125,-14.70947265625
1520124420061,2018-03-03T19.47.00.061,8.73139190673828,-114.68505859375,158.38623046875,-11.3525390625
1520124420061,2018-03-03T19.47.00.061,8.73139190673828,-108.33740234375,143.6767578125,-17.7001953125
1520124420061,2018-03-03T19.47.00.061,8.73139190673828,-80.078125,137.0849609375,-17.08984375
1520124420090,2018-03-03T19.47.00.090,8.76098001003265,-49.25537109375,125.54931640625,-26.91650390625
1520124420090,2018-03-03T19.47.00.090,8.76098001003265,-3.72314453125,108.642578125,-44.98291015625
1520124420090,2018-03-03T19.47.00.090,8.76098001003265,31.79931640625,98.32763671875,-50.048828125
1520124420121,2018-03-03T19.47.00.121,8.79111790657043,40.6494140625,89.17236328125,-49.01123046875
1520124420121,2018-03-03T19.47.00.121,8.79111790657043,38.0859375,82.275390625,-48.88916015625
1520124420121,2018-03-03T19.47.00.121,8.79111790657043,33.38623046875,76.7822265625,-44.12841796875
1520124420150,2018-03-03T19.47.00.150,8.82097291946411,17.08984375,75.3173828125,-34.48486328125
1520124420150,2018-03-03T19.47.00.150,8.82097291946411,-4.21142578125,77.0263671875,-23.98681640625
1520124420150,2018-03-03T19.47.00.150,8.82097291946411,-20.69091796875,76.171875,-17.02880859375
1520124420181,2018-03-03T19.47.00.181,8.8514689207077,-30.82275390625,74.89013671875,-11.04736328125
1520124420181,2018-03-03T19.47.00.181,8.8514689207077,-33.75244140625,72.81494140625,-6.89697265625
1520124420181,2018-03-03T19.47.00.181,8.8514689207077,-27.83203125,70.49560546875,-7.080078125
1520124420240,2018-03-03T19.47.00.240,8.91095292568207,-16.2353515625,67.44384765625,-9.94873046875
1520124420240,2018-03-03T19.47.00.240,8.91095292568207,-4.69970703125,63.41552734375,-12.3291015625
1520124420240,2018-03-03T19.47.00.240,8.91095292568207,7.50732421875,59.87548828125,-15.2587890625
1520124420241,2018-03-03T19.47.00.241,8.91173589229584,16.90673828125,58.41064453125,-17.08984375
1520124420241,2018-03-03T19.47.00.241,8.91173589229584,18.61572265625,58.41064453125,-17.02880859375
1520124420241,2018-03-03T19.47.00.241,8.91173589229584,11.3525390625,59.326171875,-15.44189453125
1520124420270,2018-03-03T19.47.00.270,8.94050800800323,0.48828125,61.58447265625,-14.0380859375
1520124420270,2018-03-03T19.47.00.270,8.94050800800323,-6.04248046875,65.3076171875,-13.5498046875
1520124420270,2018-03-03T19.47.00.270,8.94050800800323,-5.615234375,65.5517578125,-13.12255859375
1520124420330,2018-03-03T19.47.00.330,9.00056290626526,0.91552734375,61.8896484375,-12.939453125
1520124420330,2018-03-03T19.47.00.330,9.00056290626526,10.19287109375,56.57958984375,-13.36669921875
1520124420330,2018-03-03T19.47.00.330,9.00056290626526,18.798828125,53.40576171875,-14.09912109375
1520124420331,2018-03-03T19.47.00.331,9.00167894363403,24.169921875,54.13818359375,-14.70947265625
1520124420331,2018-03-03T19.47.00.331,9.00167894363403,24.2919921875,57.0068359375,-14.95361328125
1520124420331,2018-03-03T19.47.00.331,9.00167894363403,18.5546875,60.48583984375,-15.2587890625
1520124420360,2018-03-03T19.47.00.360,9.03109300136566,11.41357421875,63.96484375,-16.11328125
1520124420360,2018-03-03T19.47.00.360,9.03109300136566,8.36181640625,66.10107421875,-17.7001953125
1520124420360,2018-03-03T19.47.00.360,9.03109300136566,12.26806640625,68.54248046875,-19.8974609375
1520124420390,2018-03-03T19.47.00.390,9.06089389324188,19.1650390625,71.59423828125,-22.4609375
1520124420390,2018-03-03T19.47.00.390,9.06089389324188,21.240234375,73.42529296875,-25.0244140625
1520124420390,2018-03-03T19.47.00.390,9.06089389324188,16.2353515625,76.5380859375,-27.587890625
1520124420421,2018-03-03T19.47.00.421,9.0912389755249,12.20703125,77.45361328125,-29.60205078125
1520124420421,2018-03-03T19.47.00.421,9.0912389755249,13.7939453125,76.11083984375,-31.494140625
1520124420421,2018-03-03T19.47.00.421,9.0912389755249,21.54541015625,75.37841796875,-33.69140625
1520124420450,2018-03-03T19.47.00.450,9.12045800685883,30.70068359375,75.25634765625,-35.94970703125
1520124420450,2018-03-03T19.47.00.450,9.12045800685883,38.0859375,72.998046875,-36.62109375
1520124420450,2018-03-03T19.47.00.450,9.12045800685883,40.71044921875,76.171875,-39.9169921875
1520124420485,2018-03-03T19.47.00.485,9.15567398071289,42.236328125,83.6181640625,-44.37255859375
1520124420485,2018-03-03T19.47.00.485,9.15567398071289,41.56494140625,90.51513671875,-48.828125
1520124420485,2018-03-03T19.47.00.485,9.15567398071289,41.259765625,97.96142578125,-54.8095703125
1520124420486,2018-03-03T19.47.00.486,9.15660095214844,43.76220703125,104.4921875,-61.21826171875
1520124420486,2018-03-03T19.47.00.486,9.15660095214844,47.91259765625,108.7646484375,-67.07763671875
1520124420486,2018-03-03T19.47.00.486,9.15660095214844,52.91748046875,111.083984375,-73.1201171875
1520124420541,2018-03-03T19.47.00.541,9.21126890182495,62.5,111.9384765625,-80.4443359375
1520124420541,2018-03-03T19.47.00.541,9.21126890182495,75.98876953125,110.107421875,-88.43994140625
1520124420541,2018-03-03T19.47.00.541,9.21126890182495,94.42138671875,107.2998046875,-98.32763671875
1520124420542,2018-03-03T19.47.00.542,9.2128359079361,110.53466796875,102.294921875,-111.14501953125
1520124420542,2018-03-03T19.47.00.542,9.2128359079361,121.15478515625,98.0224609375,-124.51171875
1520124420542,2018-03-03T19.47.00.542,9.2128359079361,125.06103515625,98.81591796875,-125.91552734375
1520124420571,2018-03-03T19.47.00.571,9.24156200885773,117.85888671875,109.92431640625,-110.107421875
1520124420571,2018-03-03T19.47.00.571,9.24156200885773,84.716796875,123.291015625,-113.46435546875
1520124420571,2018-03-03T19.47.00.571,9.24156200885773,78.857421875,144.10400390625,-117.73681640625
1520124420601,2018-03-03T19.47.00.601,9.27163898944855,74.5849609375,155.1513671875,-119.56787109375
1520124420601,2018-03-03T19.47.00.601,9.27163898944855,67.68798828125,151.9775390625,-123.4130859375
1520124420601,2018-03-03T19.47.00.601,9.27163898944855,69.64111328125,146.728515625,-133.36181640625
1520124420660,2018-03-03T19.47.00.660,9.33066499233246,84.5947265625,163.9404296875,-145.5078125
1520124420660,2018-03-03T19.47.00.660,9.33066499233246,78.9794921875,172.9736328125,-140.93017578125
1520124420660,2018-03-03T19.47.00.660,9.33066499233246,47.79052734375,154.72412109375,-127.8076171875
1520124420661,2018-03-03T19.47.00.661,9.33200097084045,21.97265625,130.18798828125,-114.2578125
1520124420661,2018-03-03T19.47.00.661,9.33200097084045,4.33349609375,104.736328125,-102.35595703125
1520124420661,2018-03-03T19.47.00.661,9.33200097084045,-0.9765625,80.38330078125,-96.923828125
1520124420691,2018-03-03T19.47.00.691,9.36174893379211,26.9775390625,60.36376953125,-94.66552734375
1520124420691,2018-03-03T19.47.00.691,9.36174893379211,42.05322265625,36.9873046875,-76.66015625
1520124420691,2018-03-03T19.47.00.691,9.36174893379211,30.45654296875,0.67138671875,-45.59326171875
1520124420725,2018-03-03T19.47.00.725,9.39514791965485,30.70068359375,-32.40966796875,-20.6298828125
1520124420725,2018-03-03T19.47.00.725,9.39514791965485,35.94970703125,-57.0068359375,-6.2255859375
1520124420725,2018-03-03T19.47.00.725,9.39514791965485,27.7099609375,-82.763671875,11.8408203125
1520124420813,2018-03-03T19.47.00.813,9.4831999540329,5.4931640625,-106.5673828125,33.8134765625
1520124420813,2018-03-03T19.47.00.813,9.4831999540329,-19.04296875,-127.99072265625,55.7861328125
1520124420813,2018-03-03T19.47.00.813,9.4831999540329,-36.92626953125,-148.5595703125,75.25634765625
1520124420813,2018-03-03T19.47.00.813,9.48396492004395,-47.9736328125,-169.98291015625,92.1630859375
1520124420813,2018-03-03T19.47.00.813,9.48396492004395,-52.734375,-190.49072265625,108.154296875
1520124420813,2018-03-03T19.47.00.813,9.48396492004395,-53.955078125,-210.693359375,123.1689453125
1520124420814,2018-03-03T19.47.00.814,9.48494100570679,-51.57470703125,-228.271484375,136.77978515625
1520124420814,2018-03-03T19.47.00.814,9.48494100570679,-51.513671875,-245.54443359375,151.06201171875
1520124420814,2018-03-03T19.47.00.814,9.48494100570679,-52.18505859375,-260.07080078125,163.0859375
1520124420842,2018-03-03T19.47.00.842,9.51222789287567,-50.47607421875,-274.0478515625,171.93603515625
1520124420842,2018-03-03T19.47.00.842,9.51222789287567,-46.142578125,-289.6728515625,178.64990234375
1520124420842,2018-03-03T19.47.00.842,9.51222789287567,-35.09521484375,-301.20849609375,182.80029296875
1520124420871,2018-03-03T19.47.00.871,9.54195094108582,-14.70947265625,-306.2744140625,185.302734375
1520124420871,2018-03-03T19.47.00.871,9.54195094108582,7.4462890625,-310.05859375,186.46240234375
1520124420871,2018-03-03T19.47.00.871,9.54195094108582,22.64404296875,-315.24658203125,189.14794921875
1520124420902,2018-03-03T19.47.00.902,9.57233893871307,29.96826171875,-319.88525390625,195.25146484375
1520124420902,2018-03-03T19.47.00.902,9.57233893871307,31.55517578125,-323.3642578125,203.18603515625
1520124420902,2018-03-03T19.47.00.902,9.57233893871307,31.73828125,-324.951171875,212.40234375
1520124420932,2018-03-03T19.47.00.932,9.60224890708923,27.28271484375,-325.25634765625,225.64697265625
1520124420932,2018-03-03T19.47.00.932,9.60224890708923,15.5029296875,-321.4111328125,239.56298828125
1520124420932,2018-03-03T19.47.00.932,9.60224890708923,-3.96728515625,-312.07275390625,252.01416015625
1520124420963,2018-03-03T19.47.00.963,9.63319993019104,-28.25927734375,-297.2412109375,261.29150390625
1520124420963,2018-03-03T19.47.00.963,9.63319993019104,-52.24609375,-276.3671875,260.68115234375
1520124420963,2018-03-03T19.47.00.963,9.63319993019104,-68.9697265625,-257.14111328125,245.17822265625
1520124420992,2018-03-03T19.47.00.992,9.66223192214966,-71.8994140625,-239.80712890625,216.36962890625
1520124420992,2018-03-03T19.47.00.992,9.66223192214966,-67.2607421875,-216.4306640625,184.6923828125
1520124420992,2018-03-03T19.47.00.992,9.66223192214966,-61.6455078125,-189.5751953125,158.99658203125
1520124421022,2018-03-03T19.47.01.022,9.692626953125,-61.5234375,-165.52734375,142.88330078125
1520124421022,2018-03-03T19.47.01.022,9.692626953125,-58.41064453125,-140.07568359375,122.98583984375
1520124421022,2018-03-03T19.47.01.022,9.692626953125,-39.61181640625,-104.06494140625,86.60888671875
1520124421052,2018-03-03T19.47.01.052,9.72228896617889,-7.9345703125,-51.025390625,40.58837890625
1520124421052,2018-03-03T19.47.01.052,9.72228896617889,20.56884765625,5.4931640625,0.18310546875
1520124421052,2018-03-03T19.47.01.052,9.72228896617889,38.75732421875,50.59814453125,-30.76171875
1520124421082,2018-03-03T19.47.01.082,9.75227093696594,58.349609375,84.8388671875,-56.09130859375
1520124421082,2018-03-03T19.47.01.082,9.75227093696594,68.66455078125,117.12646484375,-73.18115234375
1520124421082,2018-03-03T19.47.01.082,9.75227093696594,66.40625,138.48876953125,-78.43017578125
1520124421112,2018-03-03T19.47.01.112,9.78303790092468,56.70166015625,104.43115234375,-55.5419921875
1520124421112,2018-03-03T19.47.01.112,9.78303790092468,21.78955078125,104.43115234375,-57.06787109375
1520124421112,2018-03-03T19.47.01.112,9.78303790092468,4.69970703125,109.619140625,-37.04833984375
1520124421142,2018-03-03T19.47.01.142,9.81233692169189,-26.91650390625,99.79248046875,-17.578125
1520124421142,2018-03-03T19.47.01.142,9.81233692169189,-36.0107421875,99.54833984375,-23.3154296875
1520124421142,2018-03-03T19.47.01.142,9.81233692169189,-39.24560546875,105.52978515625,-44.0673828125
1520124421171,2018-03-03T19.47.01.171,9.84132790565491,-28.9306640625,118.71337890625,-50.78125
1520124421171,2018-03-03T19.47.01.171,9.84132790565491,-18.9208984375,132.8125,-36.92626953125
1520124421171,2018-03-03T19.47.01.171,9.84132790565491,-27.89306640625,143.4326171875,-35.15625
1520124421202,2018-03-03T19.47.01.202,9.87275791168213,-29.78515625,155.6396484375,-35.2783203125
1520124421202,2018-03-03T19.47.01.202,9.87275791168213,-59.5703125,169.43359375,-15.19775390625
1520124421202,2018-03-03T19.47.01.202,9.87275791168213,-100.28076171875,164.4287109375,-6.40869140625
1520124421290,2018-03-03T19.47.01.290,9.96059000492096,-106.87255859375,153.6865234375,-7.38525390625
1520124421290,2018-03-03T19.47.01.290,9.96059000492096,-105.712890625,146.78955078125,-1.708984375
1520124421290,2018-03-03T19.47.01.290,9.96059000492096,-87.58544921875,131.103515625,-9.521484375
1520124421291,2018-03-03T19.47.01.291,9.96200692653656,-35.09521484375,110.9619140625,-30.3955078125
1520124421291,2018-03-03T19.47.01.291,9.96200692653656,15.80810546875,97.5341796875,-41.07666015625
1520124421291,2018-03-03T19.47.01.291,9.96200692653656,43.9453125,86.669921875,-45.5322265625
1520124421293,2018-03-03T19.47.01.293,9.96336793899536,61.21826171875,75.25634765625,-50.72021484375
1520124421293,2018-03-03T19.47.01.293,9.96336793899536,62.5,68.78662109375,-45.8984375
1520124421293,2018-03-03T19.47.01.293,9.96336793899536,42.66357421875,66.95556640625,-34.66796875
1520124421320,2018-03-03T19.47.01.320,9.99067795276642,14.09912109375,66.650390625,-23.3154296875
1520124421320,2018-03-03T19.47.01.320,9.99067795276642,-11.41357421875,66.46728515625,-12.8173828125
1520124421320,2018-03-03T19.47.01.320,9.99067795276642,-25.69580078125,63.4765625,-8.11767578125
1520124421351,2018-03-03T19.47.01.351,10.0213038921356,-27.03857421875,58.53271484375,-7.32421875
1520124421351,2018-03-03T19.47.01.351,10.0213038921356,-15.68603515625,53.03955078125,-9.3994140625
1520124421351,2018-03-03T19.47.01.351,10.0213038921356,1.89208984375,47.7294921875,-14.83154296875
1520124421380,2018-03-03T19.47.01.380,10.0506010055542,18.9208984375,44.12841796875,-18.9208984375
1520124421380,2018-03-03T19.47.01.380,10.0506010055542,28.1982421875,43.701171875,-20.8740234375
1520124421380,2018-03-03T19.47.01.380,10.0506010055542,27.099609375,46.38671875,-21.3623046875
1520124421410,2018-03-03T19.47.01.410,10.0805959701538,17.02880859375,52.978515625,-20.01953125
1520124421410,2018-03-03T19.47.01.410,10.0805959701538,4.08935546875,59.87548828125,-17.76123046875
1520124421410,2018-03-03T19.47.01.410,10.0805959701538,-2.50244140625,65.185546875,-16.54052734375
1520124421440,2018-03-03T19.47.01.440,10.1106148958206,-1.3427734375,66.40625,-17.2119140625
1520124421440,2018-03-03T19.47.01.440,10.1106148958206,4.7607421875,64.3310546875,-18.1884765625
1520124421440,2018-03-03T19.47.01.440,10.1106148958206,9.8876953125,62.98828125,-18.798828125
1520124421470,2018-03-03T19.47.01.470,10.1405599117279,12.0849609375,60.48583984375,-18.4326171875
1520124421470,2018-03-03T19.47.01.470,10.1405599117279,13.916015625,58.28857421875,-18.00537109375
1520124421470,2018-03-03T19.47.01.470,10.1405599117279,15.80810546875,56.396484375,-18.1884765625
1520124421500,2018-03-03T19.47.01.500,10.1707319021225,14.5263671875,57.4951171875,-18.24951171875
1520124421500,2018-03-03T19.47.01.500,10.1707319021225,8.7890625,58.77685546875,-17.15087890625
1520124421500,2018-03-03T19.47.01.500,10.1707319021225,4.5166015625,59.814453125,-15.93017578125
1520124421530,2018-03-03T19.47.01.530,10.2005839347839,4.57763671875,60.9130859375,-15.7470703125
1520124421530,2018-03-03T19.47.01.530,10.2005839347839,7.50732421875,60.85205078125,-16.78466796875
1520124421530,2018-03-03T19.47.01.530,10.2005839347839,9.21630859375,61.34033203125,-18.5546875
1520124421565,2018-03-03T19.47.01.565,10.2352899312973,11.1083984375,61.6455078125,-20.01953125
1520124421565,2018-03-03T19.47.01.565,10.2352899312973,14.6484375,62.6220703125,-21.3623046875
1520124421565,2018-03-03T19.47.01.565,10.2352899312973,18.12744140625,65.00244140625,-23.3154296875
1520124421590,2018-03-03T19.47.01.590,10.2605669498444,19.34814453125,68.115234375,-26.30615234375
1520124421590,2018-03-03T19.47.01.590,10.2605669498444,20.3857421875,71.1669921875,-28.99169921875
1520124421590,2018-03-03T19.47.01.590,10.2605669498444,21.30126953125,75.37841796875,-31.79931640625
1520124421621,2018-03-03T19.47.01.621,10.2912549972534,21.30126953125,78.43017578125,-34.72900390625
1520124421621,2018-03-03T19.47.01.621,10.2912549972534,23.49853515625,84.716796875,-39.24560546875
1520124421621,2018-03-03T19.47.01.621,10.2912549972534,25.390625,91.73583984375,-43.76220703125
1520124421651,2018-03-03T19.47.01.651,10.3212649822235,27.89306640625,97.59521484375,-48.15673828125
1520124421651,2018-03-03T19.47.01.651,10.3212649822235,30.94482421875,104.06494140625,-53.40576171875
1520124421651,2018-03-03T19.47.01.651,10.3212649822235,33.69140625,109.80224609375,-58.9599609375
1520124421680,2018-03-03T19.47.01.680,10.3506799936295,37.65869140625,112.85400390625,-65.0634765625
1520124421680,2018-03-03T19.47.01.680,10.3506799936295,43.701171875,113.76953125,-70.556640625
1520124421680,2018-03-03T19.47.01.680,10.3506799936295,53.16162109375,112.97607421875,-75.98876953125
1520124421711,2018-03-03T19.47.01.711,10.3818309307098,64.94140625,110.04638671875,-81.787109375
1520124421711,2018-03-03T19.47.01.711,10.3818309307098,78.4912109375,106.0791015625,-89.66064453125
1520124421711,2018-03-03T19.47.01.711,10.3818309307098,93.93310546875,100.341796875,-100.9521484375
1520124421740,2018-03-03T19.47.01.740,10.4107369184494,107.666015625,93.1396484375,-112.85400390625
1520124421740,2018-03-03T19.47.01.740,10.4107369184494,115.90576171875,89.66064453125,-120.361328125
1520124421740,2018-03-03T19.47.01.740,10.4107369184494,121.337890625,95.703125,-112.3046875
1520124421771,2018-03-03T19.47.01.771,10.4417419433594,109.80224609375,101.9287109375,-109.4970703125
1520124421771,2018-03-03T19.47.01.771,10.4417419433594,95.458984375,118.71337890625,-118.34716796875
1520124421771,2018-03-03T19.47.01.771,10.4417419433594,92.1630859375,139.0380859375,-119.44580078125
1520124421801,2018-03-03T19.47.01.801,10.4713559150696,73.1201171875,153.99169921875,-113.70849609375
1520124421801,2018-03-03T19.47.01.801,10.4713559150696,53.955078125,160.94970703125,-109.0087890625
1520124421801,2018-03-03T19.47.01.801,10.4713559150696,45.41015625,161.92626953125,-114.6240234375
1520124421831,2018-03-03T19.47.01.831,10.5013729333878,54.74853515625,165.0390625,-125.6103515625
1520124421831,2018-03-03T19.47.01.831,10.5013729333878,61.70654296875,168.701171875,-122.55859375
1520124421831,2018-03-03T19.47.01.831,10.5013729333878,51.45263671875,151.4892578125,-108.94775390625
1520124421862,2018-03-03T19.47.01.862,10.5322929620743,46.81396484375,124.1455078125,-94.482421875
1520124421862,2018-03-03T19.47.01.862,10.5322929620743,48.828125,102.60009765625,-83.80126953125
1520124421862,2018-03-03T19.47.01.862,10.5322929620743,45.71533203125,80.4443359375,-74.15771484375
1520124421891,2018-03-03T19.47.01.891,10.561469912529,51.08642578125,56.57958984375,-71.71630859375
1520124421891,2018-03-03T19.47.01.891,10.561469912529,89.2333984375,37.65869140625,-66.7724609375
1520124421891,2018-03-03T19.47.01.891,10.561469912529,104.18701171875,13.5498046875,-47.05810546875
1520124421921,2018-03-03T19.47.01.921,10.59146296978,85.5712890625,-30.09033203125,-10.55908203125
1520124421921,2018-03-03T19.47.01.921,10.59146296978,70.068359375,-63.5986328125,22.64404296875
1520124421921,2018-03-03T19.47.01.921,10.59146296978,60.791015625,-78.06396484375,37.41455078125
1520124421951,2018-03-03T19.47.01.951,10.6215269565582,50.96435546875,-95.458984375,44.677734375
1520124421951,2018-03-03T19.47.01.951,10.6215269565582,36.43798828125,-115.53955078125,60.05859375
1520124421951,2018-03-03T19.47.01.951,10.6215269565582,14.404296875,-135.25390625,81.1767578125
1520124421981,2018-03-03T19.47.01.981,10.6513859033585,-10.55908203125,-153.86962890625,99.609375
1520124421981,2018-03-03T19.47.01.981,10.6513859033585,-28.80859375,-173.27880859375,115.6005859375
1520124421981,2018-03-03T19.47.01.981,10.6513859033585,-38.02490234375,-191.5283203125,129.5166015625
1520124422042,2018-03-03T19.47.02.042,10.7127619981766,-40.52734375,-206.23779296875,131.89697265625
1520124422042,2018-03-03T19.47.02.042,10.7127619981766,-39.48974609375,-227.11181640625,147.52197265625
1520124422042,2018-03-03T19.47.02.042,10.7127619981766,-47.54638671875,-241.3330078125,163.4521484375
1520124422043,2018-03-03T19.47.02.043,10.7135329246521,-49.37744140625,-251.52587890625,168.3349609375
1520124422043,2018-03-03T19.47.02.043,10.7135329246521,-46.142578125,-263.61083984375,173.095703125
1520124422043,2018-03-03T19.47.02.043,10.7135329246521,-42.78564453125,-274.23095703125,178.5888671875
1520124422072,2018-03-03T19.47.02.072,10.7421979904175,-36.7431640625,-281.31103515625,182.7392578125
1520124422072,2018-03-03T19.47.02.072,10.7421979904175,-29.9072265625,-285.82763671875,184.9365234375
1520124422072,2018-03-03T19.47.02.072,10.7421979904175,-24.0478515625,-289.97802734375,185.546875
1520124422101,2018-03-03T19.47.02.101,10.7714219093323,-18.98193359375,-292.41943359375,186.03515625
1520124422101,2018-03-03T19.47.02.101,10.7714219093323,-15.31982421875,-292.90771484375,186.6455078125
1520124422101,2018-03-03T19.47.02.101,10.7714219093323,-15.44189453125,-292.78564453125,188.78173828125
1520124422131,2018-03-03T19.47.02.131,10.8013579845428,-22.3388671875,-291.50390625,194.82421875
1520124422131,2018-03-03T19.47.02.131,10.8013579845428,-39.9169921875,-287.65869140625,208.6181640625
1520124422131,2018-03-03T19.47.02.131,10.8013579845428,-67.5048828125,-280.33447265625,222.96142578125
1520124422192,2018-03-03T19.47.02.192,10.8621670007706,-93.3837890625,-269.10400390625,234.19189453125
1520124422192,2018-03-03T19.47.02.192,10.8621670007706,-116.3330078125,-258.544921875,243.408203125
1520124422192,2018-03-03T19.47.02.192,10.8621670007706,-137.02392578125,-250.1220703125,245.78857421875
1520124422193,2018-03-03T19.47.02.193,10.8633679151535,-135.92529296875,-241.455078125,231.5673828125
1520124422193,2018-03-03T19.47.02.193,10.8633679151535,-113.22021484375,-228.271484375,205.13916015625
1520124422193,2018-03-03T19.47.02.193,10.8633679151535,-85.14404296875,-210.26611328125,175.96435546875
1520124422199,2018-03-03T19.47.02.199,10.8698039054871,-60.1806640625,-192.5048828125,148.193359375
1520124422199,2018-03-03T19.47.02.199,10.8698039054871,-43.64013671875,-172.91259765625,125.30517578125
1520124422199,2018-03-03T19.47.02.199,10.8698039054871,-27.89306640625,-149.71923828125,107.7880859375
1520124422250,2018-03-03T19.47.02.250,10.9211049079895,-5.859375,-120.05615234375,87.646484375
1520124422250,2018-03-03T19.47.02.250,10.9211049079895,21.3623046875,-80.62744140625,57.31201171875
1520124422250,2018-03-03T19.47.02.250,10.9211049079895,43.701171875,-31.982421875,18.85986328125
1520124422280,2018-03-03T19.47.02.280,10.9507269859314,47.119140625,18.85986328125,-15.07568359375
1520124422280,2018-03-03T19.47.02.280,10.9507269859314,36.92626953125,61.46240234375,-37.90283203125
1520124422280,2018-03-03T19.47.02.280,10.9507269859314,37.841796875,94.05517578125,-56.09130859375
1520124422281,2018-03-03T19.47.02.281,10.9520639181137,51.45263671875,117.98095703125,-67.07763671875
1520124422281,2018-03-03T19.47.02.281,10.9520639181137,68.2373046875,102.1728515625,-53.466796875
1520124422281,2018-03-03T19.47.02.281,10.9520639181137,46.7529296875,94.8486328125,-56.7626953125
1520124422340,2018-03-03T19.47.02.340,11.0106139183044,22.76611328125,102.35595703125,-46.20361328125
1520124422340,2018-03-03T19.47.02.340,11.0106139183044,-16.6015625,92.59033203125,-19.47021484375
1520124422340,2018-03-03T19.47.02.340,11.0106139183044,-18.6767578125,97.412109375,-24.5361328125
1520124422342,2018-03-03T19.47.02.342,11.0122699737549,-26.123046875,102.23388671875,-57.6171875
1520124422342,2018-03-03T19.47.02.342,11.0122699737549,-17.15087890625,118.1640625,-73.974609375
1520124422342,2018-03-03T19.47.02.342,11.0122699737549,2.44140625,144.6533203125,-46.32568359375
1520124422371,2018-03-03T19.47.02.371,11.0416479110718,-24.658203125,160.5224609375,-37.841796875
1520124422371,2018-03-03T19.47.02.371,11.0416479110718,-41.68701171875,170.95947265625,-41.8701171875
1520124422371,2018-03-03T19.47.02.371,11.0416479110718,-79.58984375,183.837890625,-16.54052734375
1520124422401,2018-03-03T19.47.02.401,11.0717219114304,-124.0234375,179.19921875,0.54931640625
1520124422401,2018-03-03T19.47.02.401,11.0717219114304,-131.8359375,164.0625,-0.06103515625
1520124422401,2018-03-03T19.47.02.401,11.0717219114304,-118.5302734375,152.40478515625,2.50244140625
1520124422431,2018-03-03T19.47.02.431,11.1016869544983,-89.90478515625,135.6201171875,-5.55419921875
1520124422431,2018-03-03T19.47.02.431,11.1016869544983,-27.52685546875,112.85400390625,-29.296875
1520124422431,2018-03-03T19.47.02.431,11.1016869544983,28.076171875,94.6044921875,-43.15185546875
1520124422461,2018-03-03T19.47.02.461,11.1318209171295,58.65478515625,80.74951171875,-48.33984375
1520124422461,2018-03-03T19.47.02.461,11.1318209171295,75.5615234375,71.533203125,-54.99267578125
1520124422461,2018-03-03T19.47.02.461,11.1318209171295,80.38330078125,64.453125,-54.19921875
1520124422491,2018-03-03T19.47.02.491,11.1617869138718,70.73974609375,61.03515625,-45.10498046875
1520124422491,2018-03-03T19.47.02.491,11.1617869138718,48.03466796875,60.85205078125,-31.55517578125
1520124422491,2018-03-03T19.47.02.491,11.1617869138718,15.80810546875,62.01171875,-17.15087890625
1520124422521,2018-03-03T19.47.02.521,11.191712975502,-14.83154296875,61.70654296875,-4.82177734375
1520124422521,2018-03-03T19.47.02.521,11.191712975502,-34.24072265625,57.861328125,3.96728515625
1520124422521,2018-03-03T19.47.02.521,11.191712975502,-36.80419921875,51.81884765625,5.37109375
1520124422551,2018-03-03T19.47.02.551,11.2216749191284,-24.84130859375,45.95947265625,2.50244140625
1520124422551,2018-03-03T19.47.02.551,11.2216749191284,-5.43212890625,41.44287109375,-2.9296875
1520124422551,2018-03-03T19.47.02.551,11.2216749191284,15.93017578125,38.4521484375,-8.97216796875
1520124422581,2018-03-03T19.47.02.581,11.2516839504242,32.65380859375,37.9638671875,-12.51220703125
1520124422581,2018-03-03T19.47.02.581,11.2516839504242,40.283203125,39.61181640625,-14.46533203125
1520124422581,2018-03-03T19.47.02.581,11.2516839504242,34.5458984375,42.41943359375,-14.46533203125
1520124422612,2018-03-03T19.47.02.612,11.2821170091629,14.5263671875,47.79052734375,-10.31494140625
