epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302541349,2018-03-05T21.15.41.349,16.7706359624863,-0.94482421875,0.236328125,0.06640625
1520302541349,2018-03-05T21.15.41.349,16.7706359624863,-0.92822265625,0.208984375,0.1162109375
1520302541349,2018-03-05T21.15.41.349,16.7706359624863,-0.91748046875,0.236328125,0.205078125
1520302541379,2018-03-05T21.15.41.379,16.800999045372,-0.89404296875,0.330078125,0.25830078125
1520302541379,2018-03-05T21.15.41.379,16.800999045372,-0.880859375,0.33935546875,0.2548828125
1520302541379,2018-03-05T21.15.41.379,16.800999045372,-0.90673828125,0.25634765625,0.2197265625
1520302541380,2018-03-05T21.15.41.380,16.8016909360886,-0.96337890625,0.18994140625,0.16162109375
1520302541380,2018-03-05T21.15.41.380,16.8016909360886,-1.03369140625,0.18017578125,0.10107421875
1520302541380,2018-03-05T21.15.41.380,16.8016909360886,-1.0888671875,0.19775390625,0.06201171875
1520302541469,2018-03-05T21.15.41.469,16.8902339935303,-1.125,0.2099609375,0.03955078125
1520302541469,2018-03-05T21.15.41.469,16.8902339935303,-1.1611328125,0.208984375,0.033203125
1520302541469,2018-03-05T21.15.41.469,16.8902339935303,-1.22607421875,0.26953125,0.03662109375
1520302541470,2018-03-05T21.15.41.470,16.8912539482117,-1.37353515625,0.37890625,0.064453125
1520302541470,2018-03-05T21.15.41.470,16.8912539482117,-1.57470703125,0.46728515625,0.1904296875
1520302541470,2018-03-05T21.15.41.470,16.8912539482117,-1.7978515625,0.44580078125,0.3193359375
1520302541471,2018-03-05T21.15.41.471,16.8923679590225,-1.9384765625,0.3212890625,0.45849609375
1520302541471,2018-03-05T21.15.41.471,16.8923679590225,-2.02783203125,0.20458984375,0.64599609375
1520302541471,2018-03-05T21.15.41.471,16.8923679590225,-2.0302734375,0.2001953125,0.63916015625
1520302541498,2018-03-05T21.15.41.498,16.9200320243835,-2.013671875,0.169921875,0.48876953125
1520302541498,2018-03-05T21.15.41.498,16.9200320243835,-1.9658203125,0.03125,0.41943359375
1520302541498,2018-03-05T21.15.41.498,16.9200320243835,-1.90087890625,0.076171875,0.31689453125
1520302541590,2018-03-05T21.15.41.590,17.0114769935608,-1.8232421875,0.2685546875,0.212890625
1520302541590,2018-03-05T21.15.41.590,17.0114769935608,-1.6533203125,0.59619140625,0.09716796875
1520302541590,2018-03-05T21.15.41.590,17.0114769935608,-1.5107421875,0.79345703125,0.02392578125
1520302541591,2018-03-05T21.15.41.591,17.0124620199203,-1.3994140625,0.8974609375,-0.3134765625
1520302541591,2018-03-05T21.15.41.591,17.0124620199203,-1.10498046875,1.13623046875,-0.87353515625
1520302541591,2018-03-05T21.15.41.591,17.0124620199203,-0.7890625,1.15673828125,-1.0478515625
1520302541592,2018-03-05T21.15.41.592,17.0133119821548,-0.90966796875,0.80859375,-0.8427734375
1520302541592,2018-03-05T21.15.41.592,17.0133119821548,-0.99951171875,0.34228515625,-0.3857421875
1520302541592,2018-03-05T21.15.41.592,17.0133119821548,-0.9560546875,0.041015625,-0.17529296875
1520302541619,2018-03-05T21.15.41.619,17.0407229661942,-0.853515625,0.1025390625,-0.2978515625
1520302541619,2018-03-05T21.15.41.619,17.0407229661942,-0.63525390625,0.287109375,-0.36572265625
1520302541619,2018-03-05T21.15.41.619,17.0407229661942,-0.490234375,0.28662109375,-0.39013671875
1520302541679,2018-03-05T21.15.41.679,17.100919008255,-0.43505859375,0.2705078125,-0.42041015625
1520302541679,2018-03-05T21.15.41.679,17.100919008255,-0.375,0.3583984375,-0.4462890625
1520302541679,2018-03-05T21.15.41.679,17.100919008255,-0.29736328125,0.447265625,-0.4609375
1520302541680,2018-03-05T21.15.41.680,17.1017439365387,-0.25146484375,0.45654296875,-0.46142578125
1520302541680,2018-03-05T21.15.41.680,17.1017439365387,-0.2529296875,0.42138671875,-0.44384765625
1520302541680,2018-03-05T21.15.41.680,17.1017439365387,-0.3037109375,0.3779296875,-0.43408203125
1520302541709,2018-03-05T21.15.41.709,17.1302019357681,-0.3447265625,0.29248046875,-0.435546875
1520302541709,2018-03-05T21.15.41.709,17.1302019357681,-0.35986328125,0.21875,-0.42626953125
1520302541709,2018-03-05T21.15.41.709,17.1302019357681,-0.37255859375,0.18896484375,-0.43896484375
1520302541739,2018-03-05T21.15.41.739,17.1609569787979,-0.41796875,0.1484375,-0.4541015625
1520302541739,2018-03-05T21.15.41.739,17.1609569787979,-0.47509765625,0.1220703125,-0.45947265625
1520302541739,2018-03-05T21.15.41.739,17.1609569787979,-0.5107421875,0.08349609375,-0.478515625
1520302541769,2018-03-05T21.15.41.769,17.1901170015335,-0.556640625,0.03564453125,-0.49853515625
1520302541769,2018-03-05T21.15.41.769,17.1901170015335,-0.619140625,0.02685546875,-0.5234375
1520302541769,2018-03-05T21.15.41.769,17.1901170015335,-0.68505859375,0.06298828125,-0.54638671875
1520302541799,2018-03-05T21.15.41.799,17.2200889587402,-0.7822265625,0.14208984375,-0.556640625
1520302541799,2018-03-05T21.15.41.799,17.2200889587402,-0.91015625,0.2509765625,-0.56494140625
1520302541799,2018-03-05T21.15.41.799,17.2200889587402,-1.03759765625,0.3583984375,-0.56103515625
1520302541829,2018-03-05T21.15.41.829,17.2501319646835,-1.0595703125,0.46337890625,-0.56787109375
1520302541829,2018-03-05T21.15.41.829,17.2501319646835,-1.17041015625,0.7041015625,-0.58154296875
1520302541829,2018-03-05T21.15.41.829,17.2501319646835,-1.2919921875,0.88671875,-0.63525390625
1520302541859,2018-03-05T21.15.41.859,17.280580997467,-1.2275390625,0.8720703125,-0.6826171875
1520302541859,2018-03-05T21.15.41.859,17.280580997467,-1.162109375,0.7236328125,-0.6279296875
1520302541859,2018-03-05T21.15.41.859,17.280580997467,-1.29541015625,0.54052734375,-0.55224609375
1520302541889,2018-03-05T21.15.41.889,17.3108960390091,-1.4072265625,0.35009765625,-0.498046875
1520302541889,2018-03-05T21.15.41.889,17.3108960390091,-1.30419921875,0.33984375,-0.55029296875
1520302541889,2018-03-05T21.15.41.889,17.3108960390091,-1.150390625,0.64453125,-0.7587890625
1520302541920,2018-03-05T21.15.41.920,17.341166973114,-0.90771484375,1.00390625,-0.814453125
1520302541920,2018-03-05T21.15.41.920,17.341166973114,-0.63525390625,1.0126953125,-0.896484375
1520302541920,2018-03-05T21.15.41.920,17.341166973114,-0.46875,0.927734375,-1.16796875
1520302541950,2018-03-05T21.15.41.950,17.3712819814682,-0.3720703125,0.798828125,-1.06396484375
1520302541950,2018-03-05T21.15.41.950,17.3712819814682,-0.3525390625,0.564453125,-0.81298828125
1520302541950,2018-03-05T21.15.41.950,17.3712819814682,-0.3994140625,0.75244140625,-0.8134765625
1520302541979,2018-03-05T21.15.41.979,17.4009020328522,-0.43994140625,0.99267578125,-0.865234375
1520302541979,2018-03-05T21.15.41.979,17.4009020328522,-0.66845703125,0.97998046875,-0.39697265625
1520302541979,2018-03-05T21.15.41.979,17.4009020328522,-1.39794921875,0.3408203125,0.849609375
1520302542010,2018-03-05T21.15.42.010,17.4312069416046,-2.474609375,-0.9150390625,1.517578125
1520302542010,2018-03-05T21.15.42.010,17.4312069416046,-2.52685546875,-0.92138671875,1.0458984375
1520302542010,2018-03-05T21.15.42.010,17.4312069416046,-1.13232421875,0.1513671875,0.10546875
1520302542049,2018-03-05T21.15.42.049,17.4708589315414,-0.80712890625,0.322265625,-0.41259765625
1520302542049,2018-03-05T21.15.42.049,17.4708589315414,-1.474609375,-0.125,-0.40966796875
1520302542049,2018-03-05T21.15.42.049,17.4708589315414,-1.66845703125,0.11669921875,-0.48681640625
1520302542069,2018-03-05T21.15.42.069,17.4903589487076,-1.25244140625,0.54052734375,-0.43310546875
1520302542069,2018-03-05T21.15.42.069,17.4903589487076,-0.74462890625,0.75341796875,-0.38134765625
1520302542069,2018-03-05T21.15.42.069,17.4903589487076,-0.72119140625,0.68212890625,-0.4248046875
1520302542099,2018-03-05T21.15.42.099,17.5204600095749,-0.9736328125,0.50390625,-0.3876953125
1520302542099,2018-03-05T21.15.42.099,17.5204600095749,-1.05322265625,0.43603515625,-0.31201171875
1520302542099,2018-03-05T21.15.42.099,17.5204600095749,-0.97021484375,0.50927734375,-0.30859375
1520302542129,2018-03-05T21.15.42.129,17.5506479740143,-0.89990234375,0.55810546875,-0.36572265625
1520302542129,2018-03-05T21.15.42.129,17.5506479740143,-0.93896484375,0.609375,-0.404296875
1520302542129,2018-03-05T21.15.42.129,17.5506479740143,-1.080078125,0.63818359375,-0.32080078125
1520302542159,2018-03-05T21.15.42.159,17.5804959535599,-1.1220703125,0.63330078125,-0.18505859375
1520302542159,2018-03-05T21.15.42.159,17.5804959535599,-1.0380859375,0.62353515625,-0.08251953125
1520302542159,2018-03-05T21.15.42.159,17.5804959535599,-0.9697265625,0.5458984375,-0.0625
1520302542189,2018-03-05T21.15.42.189,17.6107870340347,-0.97900390625,0.44140625,-0.0888671875
1520302542189,2018-03-05T21.15.42.189,17.6107870340347,-1.0478515625,0.294921875,-0.08642578125
1520302542189,2018-03-05T21.15.42.189,17.6107870340347,-1.0908203125,0.1728515625,-0.0830078125
1520302542219,2018-03-05T21.15.42.219,17.6405279636383,-1.07177734375,0.162109375,-0.08251953125
1520302542219,2018-03-05T21.15.42.219,17.6405279636383,-1.01953125,0.26171875,-0.06591796875
1520302542219,2018-03-05T21.15.42.219,17.6405279636383,-0.9697265625,0.39892578125,-0.0302734375
1520302542250,2018-03-05T21.15.42.250,17.6712590456009,-0.947265625,0.51513671875,0.0126953125
1520302542250,2018-03-05T21.15.42.250,17.6712590456009,-0.9296875,0.564453125,0.0322265625
1520302542250,2018-03-05T21.15.42.250,17.6712590456009,-0.9091796875,0.52587890625,0.0341796875
1520302542279,2018-03-05T21.15.42.279,17.7008019685745,-0.9189453125,0.41064453125,0.04150390625
1520302542279,2018-03-05T21.15.42.279,17.7008019685745,-0.92578125,0.31640625,0.044921875
1520302542279,2018-03-05T21.15.42.279,17.7008019685745,-0.91259765625,0.279296875,0.0390625
1520302542310,2018-03-05T21.15.42.310,17.7314310073853,-0.89208984375,0.26220703125,0.04443359375
1520302542310,2018-03-05T21.15.42.310,17.7314310073853,-0.875,0.26123046875,0.0546875
1520302542310,2018-03-05T21.15.42.310,17.7314310073853,-0.873046875,0.26708984375,0.07275390625
1520302542339,2018-03-05T21.15.42.339,17.7605990171432,-0.8642578125,0.30224609375,0.107421875
1520302542339,2018-03-05T21.15.42.339,17.7605990171432,-0.86328125,0.3798828125,0.1318359375
1520302542339,2018-03-05T21.15.42.339,17.7605990171432,-0.87255859375,0.4140625,0.12646484375
1520302542369,2018-03-05T21.15.42.369,17.7901380062103,-0.869140625,0.376953125,0.0966796875
1520302542369,2018-03-05T21.15.42.369,17.7901380062103,-0.87158203125,0.328125,0.0732421875
1520302542369,2018-03-05T21.15.42.369,17.7901380062103,-0.88134765625,0.30029296875,0.05419921875
1520302542429,2018-03-05T21.15.42.429,17.8501620292664,-0.89013671875,0.29541015625,0.0458984375
1520302542429,2018-03-05T21.15.42.429,17.8501620292664,-0.88916015625,0.31640625,0.03955078125
1520302542429,2018-03-05T21.15.42.429,17.8501620292664,-0.8896484375,0.326171875,0.0400390625
1520302542430,2018-03-05T21.15.42.430,17.8515379428864,-0.9013671875,0.33154296875,0.04736328125
1520302542430,2018-03-05T21.15.42.430,17.8515379428864,-0.92578125,0.34423828125,0.0322265625
1520302542430,2018-03-05T21.15.42.430,17.8515379428864,-0.9462890625,0.33349609375,-0.0029296875
1520302542461,2018-03-05T21.15.42.461,17.8824989795685,-0.9619140625,0.27734375,-0.0234375
1520302542461,2018-03-05T21.15.42.461,17.8824989795685,-0.95361328125,0.2470703125,0.0009765625
1520302542461,2018-03-05T21.15.42.461,17.8824989795685,-0.91455078125,0.26806640625,0.05078125
1520302542489,2018-03-05T21.15.42.489,17.9108289480209,-0.88818359375,0.32861328125,0.1005859375
1520302542489,2018-03-05T21.15.42.489,17.9108289480209,-0.88623046875,0.36669921875,0.0947265625
1520302542489,2018-03-05T21.15.42.489,17.9108289480209,-0.94140625,0.32421875,0.05078125
1520302542519,2018-03-05T21.15.42.519,17.9407479763031,-1.01513671875,0.2119140625,0.00927734375
1520302542519,2018-03-05T21.15.42.519,17.9407479763031,-1.05810546875,0.1279296875,-0.025390625
1520302542519,2018-03-05T21.15.42.519,17.9407479763031,-1.08642578125,0.1435546875,-0.05224609375
1520302542550,2018-03-05T21.15.42.550,17.9716320037842,-1.1162109375,0.1689453125,-0.0517578125
1520302542550,2018-03-05T21.15.42.550,17.9716320037842,-1.1240234375,0.15478515625,-0.01220703125
1520302542550,2018-03-05T21.15.42.550,17.9716320037842,-1.1201171875,0.169921875,0.04833984375
1520302542578,2018-03-05T21.15.42.578,17.999990940094,-1.16259765625,0.2236328125,0.0966796875
1520302542578,2018-03-05T21.15.42.578,17.999990940094,-1.29052734375,0.302734375,0.19970703125
1520302542578,2018-03-05T21.15.42.578,17.999990940094,-1.4912109375,0.40478515625,0.33837890625
1520302542609,2018-03-05T21.15.42.609,18.0302339792252,-1.685546875,0.35546875,0.45751953125
1520302542609,2018-03-05T21.15.42.609,18.0302339792252,-1.7900390625,0.1279296875,0.6103515625
1520302542609,2018-03-05T21.15.42.609,18.0302339792252,-1.84423828125,0.0263671875,0.76953125
1520302542639,2018-03-05T21.15.42.639,18.0608459711075,-1.9296875,0.0302734375,0.69384765625
1520302542639,2018-03-05T21.15.42.639,18.0608459711075,-1.98779296875,-0.05517578125,0.44873046875
1520302542639,2018-03-05T21.15.42.639,18.0608459711075,-1.94482421875,0.03466796875,0.3056640625
1520302542669,2018-03-05T21.15.42.669,18.0900939702988,-1.798828125,0.36572265625,0.205078125
1520302542669,2018-03-05T21.15.42.669,18.0900939702988,-1.61865234375,0.73388671875,0.04248046875
1520302542669,2018-03-05T21.15.42.669,18.0900939702988,-1.48681640625,1.00537109375,-0.0654296875
1520302542700,2018-03-05T21.15.42.700,18.1214269399643,-1.50634765625,1.10693359375,-0.09619140625
1520302542700,2018-03-05T21.15.42.700,18.1214269399643,-1.41064453125,1.0146484375,-0.517578125
1520302542700,2018-03-05T21.15.42.700,18.1214269399643,-1.09619140625,1.1025390625,-0.8564453125
1520302542728,2018-03-05T21.15.42.728,18.1500400304794,-0.90576171875,0.94482421875,-0.861328125
1520302542728,2018-03-05T21.15.42.728,18.1500400304794,-0.8828125,0.673828125,-0.8623046875
1520302542728,2018-03-05T21.15.42.728,18.1500400304794,-0.85791015625,0.48779296875,-0.48095703125
1520302542759,2018-03-05T21.15.42.759,18.1803359985352,-0.81591796875,0.2490234375,-0.19921875
1520302542759,2018-03-05T21.15.42.759,18.1803359985352,-0.80322265625,0.12646484375,-0.2470703125
1520302542759,2018-03-05T21.15.42.759,18.1803359985352,-0.6748046875,0.244140625,-0.36474609375
1520302542795,2018-03-05T21.15.42.795,18.2160960435867,-0.49609375,0.30029296875,-0.43359375
1520302542795,2018-03-05T21.15.42.795,18.2160960435867,-0.427734375,0.21923828125,-0.47119140625
1520302542795,2018-03-05T21.15.42.795,18.2160960435867,-0.40869140625,0.14404296875,-0.49755859375
1520302542819,2018-03-05T21.15.42.819,18.2408019304276,-0.39013671875,0.169921875,-0.4892578125
1520302542819,2018-03-05T21.15.42.819,18.2408019304276,-0.34375,0.2939453125,-0.447265625
1520302542819,2018-03-05T21.15.42.819,18.2408019304276,-0.2822265625,0.404296875,-0.4013671875
1520302542849,2018-03-05T21.15.42.849,18.2708970308304,-0.25341796875,0.458984375,-0.375
1520302542849,2018-03-05T21.15.42.849,18.2708970308304,-0.27978515625,0.45263671875,-0.3720703125
1520302542849,2018-03-05T21.15.42.849,18.2708970308304,-0.314453125,0.4267578125,-0.40380859375
1520302542882,2018-03-05T21.15.42.882,18.3033159971237,-0.341796875,0.36474609375,-0.43310546875
1520302542882,2018-03-05T21.15.42.882,18.3033159971237,-0.345703125,0.28173828125,-0.4609375
1520302542882,2018-03-05T21.15.42.882,18.3033159971237,-0.36669921875,0.2099609375,-0.4677734375
1520302542939,2018-03-05T21.15.42.939,18.3609019517899,-0.4150390625,0.130859375,-0.45166015625
1520302542939,2018-03-05T21.15.42.939,18.3609019517899,-0.47509765625,0.05712890625,-0.45068359375
1520302542939,2018-03-05T21.15.42.939,18.3609019517899,-0.5361328125,0.021484375,-0.47900390625
1520302542940,2018-03-05T21.15.42.940,18.3615159988403,-0.57568359375,0.01708984375,-0.52197265625
1520302542940,2018-03-05T21.15.42.940,18.3615159988403,-0.638671875,0.037109375,-0.548828125
1520302542940,2018-03-05T21.15.42.940,18.3615159988403,-0.7333984375,0.1103515625,-0.5546875
1520302542969,2018-03-05T21.15.42.969,18.3901439905167,-0.853515625,0.21875,-0.5546875
1520302542969,2018-03-05T21.15.42.969,18.3901439905167,-1.0166015625,0.33740234375,-0.54736328125
1520302542969,2018-03-05T21.15.42.969,18.3901439905167,-1.11181640625,0.52685546875,-0.5478515625
1520302542999,2018-03-05T21.15.42.999,18.4201999902725,-1.2548828125,0.796875,-0.5751953125
1520302542999,2018-03-05T21.15.42.999,18.4201999902725,-1.2626953125,0.9638671875,-0.6591796875
1520302542999,2018-03-05T21.15.42.999,18.4201999902725,-1.12890625,0.96630859375,-0.70654296875
1520302543029,2018-03-05T21.15.43.029,18.4506469964981,-1.07470703125,0.8349609375,-0.65087890625
1520302543029,2018-03-05T21.15.43.029,18.4506469964981,-1.20068359375,0.65380859375,-0.59033203125
1520302543029,2018-03-05T21.15.43.029,18.4506469964981,-1.35400390625,0.4501953125,-0.52392578125
1520302543059,2018-03-05T21.15.43.059,18.4804459810257,-1.39306640625,0.36083984375,-0.54345703125
1520302543059,2018-03-05T21.15.43.059,18.4804459810257,-1.29248046875,0.5595703125,-0.728515625
1520302543059,2018-03-05T21.15.43.059,18.4804459810257,-1.03173828125,0.90478515625,-0.68896484375
1520302543089,2018-03-05T21.15.43.089,18.5102249383926,-0.7841796875,0.86181640625,-0.75048828125
1520302543089,2018-03-05T21.15.43.089,18.5102249383926,-0.57275390625,0.7958984375,-1.025390625
1520302543089,2018-03-05T21.15.43.089,18.5102249383926,-0.33154296875,0.76953125,-0.822265625
1520302543119,2018-03-05T21.15.43.119,18.5402699708939,-0.25439453125,0.66455078125,-0.62841796875
1520302543119,2018-03-05T21.15.43.119,18.5402699708939,-0.37548828125,0.765625,-0.5859375
1520302543119,2018-03-05T21.15.43.119,18.5402699708939,-0.63671875,0.80224609375,-0.41552734375
1520302543149,2018-03-05T21.15.43.149,18.5708429813385,-0.7822265625,0.8251953125,-0.01171875
1520302543149,2018-03-05T21.15.43.149,18.5708429813385,-1.673828125,-0.2685546875,1.08447265625
1520302543149,2018-03-05T21.15.43.149,18.5708429813385,-2.482421875,-0.94677734375,1.36181640625
1520302543179,2018-03-05T21.15.43.179,18.6002880334854,-1.76708984375,0.10009765625,0.44677734375
1520302543179,2018-03-05T21.15.43.179,18.6002880334854,-1.06396484375,0.0732421875,-0.37255859375
1520302543179,2018-03-05T21.15.43.179,18.6002880334854,-1.19091796875,-0.57666015625,-0.37939453125
1520302543210,2018-03-05T21.15.43.210,18.6313710212708,-1.3359375,-0.12158203125,-0.46728515625
1520302543210,2018-03-05T21.15.43.210,18.6313710212708,-1.27734375,0.4990234375,-0.43359375
1520302543210,2018-03-05T21.15.43.210,18.6313710212708,-1.0341796875,0.75927734375,-0.33447265625
1520302543211,2018-03-05T21.15.43.211,18.6327940225601,-0.80029296875,0.8525390625,-0.34765625
1520302543211,2018-03-05T21.15.43.211,18.6327940225601,-0.810546875,0.708984375,-0.33935546875
1520302543211,2018-03-05T21.15.43.211,18.6327940225601,-0.96240234375,0.50537109375,-0.32177734375
1520302543239,2018-03-05T21.15.43.239,18.6608140468597,-1.0322265625,0.37548828125,-0.32275390625
1520302543239,2018-03-05T21.15.43.239,18.6608140468597,-1.01953125,0.2998046875,-0.32568359375
1520302543239,2018-03-05T21.15.43.239,18.6608140468597,-1.0107421875,0.2431640625,-0.3974609375
1520302543269,2018-03-05T21.15.43.269,18.6907340288162,-1.06396484375,0.23388671875,-0.34033203125
1520302543269,2018-03-05T21.15.43.269,18.6907340288162,-1.1181640625,0.34423828125,-0.22705078125
1520302543269,2018-03-05T21.15.43.269,18.6907340288162,-1.06591796875,0.52734375,-0.11572265625
1520302543302,2018-03-05T21.15.43.302,18.7232539653778,-0.98193359375,0.66943359375,-0.037109375
1520302543302,2018-03-05T21.15.43.302,18.7232539653778,-0.9482421875,0.63232421875,-0.0107421875
1520302543302,2018-03-05T21.15.43.302,18.7232539653778,-0.984375,0.45556640625,-0.03857421875
1520302543329,2018-03-05T21.15.43.329,18.7501709461212,-1.02734375,0.24267578125,-0.0537109375
1520302543329,2018-03-05T21.15.43.329,18.7501709461212,-1.0263671875,0.13232421875,-0.05322265625
1520302543329,2018-03-05T21.15.43.329,18.7501709461212,-1.0068359375,0.1708984375,-0.05224609375
1520302543389,2018-03-05T21.15.43.389,18.8103139400482,-0.98046875,0.28125,-0.029296875
1520302543389,2018-03-05T21.15.43.389,18.8103139400482,-0.94580078125,0.3828125,-0.00244140625
1520302543389,2018-03-05T21.15.43.389,18.8103139400482,-0.935546875,0.4638671875,0.0107421875
1520302543390,2018-03-05T21.15.43.390,18.8111480474472,-0.93505859375,0.50439453125,0.02197265625
1520302543390,2018-03-05T21.15.43.390,18.8111480474472,-0.93798828125,0.4833984375,0.01123046875
1520302543390,2018-03-05T21.15.43.390,18.8111480474472,-0.94580078125,0.39892578125,-0.0146484375
1520302543456,2018-03-05T21.15.43.456,18.877956032753,-0.95556640625,0.3046875,-0.03173828125
1520302543456,2018-03-05T21.15.43.456,18.877956032753,-0.95166015625,0.23779296875,-0.0458984375
1520302543456,2018-03-05T21.15.43.456,18.877956032753,-0.9306640625,0.220703125,-0.02978515625
1520302543457,2018-03-05T21.15.43.457,18.8786959648132,-0.9130859375,0.26513671875,0.001953125
1520302543457,2018-03-05T21.15.43.457,18.8786959648132,-0.900390625,0.35302734375,0.0380859375
1520302543457,2018-03-05T21.15.43.457,18.8786959648132,-0.896484375,0.39501953125,0.04345703125
1520302543479,2018-03-05T21.15.43.479,18.9001369476318,-0.884765625,0.37841796875,0.04443359375
1520302543479,2018-03-05T21.15.43.479,18.9001369476318,-0.88232421875,0.34619140625,0.04052734375
1520302543479,2018-03-05T21.15.43.479,18.9001369476318,-0.88623046875,0.3251953125,0.02978515625
1520302543509,2018-03-05T21.15.43.509,18.9300719499588,-0.896484375,0.29833984375,0.02294921875
1520302543509,2018-03-05T21.15.43.509,18.9300719499588,-0.90283203125,0.29638671875,0.021484375
1520302543509,2018-03-05T21.15.43.509,18.9300719499588,-0.89599609375,0.30908203125,0.01416015625
1520302543539,2018-03-05T21.15.43.539,18.9605549573898,-0.8955078125,0.29541015625,0.001953125
1520302543539,2018-03-05T21.15.43.539,18.9605549573898,-0.89794921875,0.27392578125,0.0107421875
1520302543539,2018-03-05T21.15.43.539,18.9605549573898,-0.90673828125,0.28955078125,0.017578125
1520302543660,2018-03-05T21.15.43.660,19.081081032753,-0.912109375,0.30908203125,0.0078125
1520302543660,2018-03-05T21.15.43.660,19.081081032753,-0.91943359375,0.30029296875,-0.01171875
1520302543660,2018-03-05T21.15.43.660,19.081081032753,-0.92822265625,0.294921875,-0.02685546875
1520302543689,2018-03-05T21.15.43.689,19.1105610132217,-0.9345703125,0.3017578125,-0.033203125
1520302543689,2018-03-05T21.15.43.689,19.1105610132217,-0.9404296875,0.30078125,-0.03076171875
1520302543689,2018-03-05T21.15.43.689,19.1105610132217,-0.9384765625,0.28955078125,-0.01611328125
1520302543690,2018-03-05T21.15.43.690,19.1118400096893,-0.9248046875,0.2763671875,0.01318359375
1520302543690,2018-03-05T21.15.43.690,19.1118400096893,-0.90576171875,0.25048828125,0.044921875
1520302543690,2018-03-05T21.15.43.690,19.1118400096893,-0.8818359375,0.21337890625,0.0693359375
1520302543691,2018-03-05T21.15.43.691,19.1129319667816,-0.88134765625,0.19482421875,0.0859375
1520302543691,2018-03-05T21.15.43.691,19.1129319667816,-0.90673828125,0.2021484375,0.08740234375
1520302543691,2018-03-05T21.15.43.691,19.1129319667816,-0.92236328125,0.19189453125,0.06689453125
1520302543693,2018-03-05T21.15.43.693,19.1144210100174,-0.91650390625,0.2080078125,0.0693359375
1520302543693,2018-03-05T21.15.43.693,19.1144210100174,-0.97802734375,0.2294921875,0.04638671875
1520302543693,2018-03-05T21.15.43.693,19.1144210100174,-1.068359375,0.22998046875,0.01416015625
1520302543751,2018-03-05T21.15.43.751,19.1728650331497,-1.119140625,0.23583984375,0.0185546875
1520302543751,2018-03-05T21.15.43.751,19.1728650331497,-1.14990234375,0.27294921875,0.05029296875
1520302543751,2018-03-05T21.15.43.751,19.1728650331497,-1.2216796875,0.3798828125,0.0908203125
1520302543752,2018-03-05T21.15.43.752,19.1735149621964,-1.369140625,0.39404296875,0.15869140625
1520302543752,2018-03-05T21.15.43.752,19.1735149621964,-1.51123046875,0.25,0.19384765625
1520302543752,2018-03-05T21.15.43.752,19.1735149621964,-1.62158203125,0.13623046875,0.2138671875
1520302543782,2018-03-05T21.15.43.782,19.2039220333099,-1.7626953125,0.14453125,0.291015625
1520302543782,2018-03-05T21.15.43.782,19.2039220333099,-1.8681640625,0.16552734375,0.31982421875
1520302543782,2018-03-05T21.15.43.782,19.2039220333099,-1.8662109375,0.14208984375,0.2509765625
1520302543839,2018-03-05T21.15.43.839,19.2603249549866,-1.7734375,0.12353515625,0.1025390625
1520302543839,2018-03-05T21.15.43.839,19.2603249549866,-1.646484375,0.2333984375,-0.01416015625
1520302543839,2018-03-05T21.15.43.839,19.2603249549866,-1.48583984375,0.48095703125,-0.1572265625
1520302543840,2018-03-05T21.15.43.840,19.2613730430603,-1.3232421875,0.75634765625,-0.35009765625
1520302543840,2018-03-05T21.15.43.840,19.2613730430603,-1.20751953125,0.98095703125,-0.505859375
1520302543840,2018-03-05T21.15.43.840,19.2613730430603,-1.123046875,1.02880859375,-0.59521484375
1520302543869,2018-03-05T21.15.43.869,19.2904150485992,-1.0234375,0.87451171875,-0.5439453125
1520302543869,2018-03-05T21.15.43.869,19.2904150485992,-0.86962890625,0.65234375,-0.48974609375
1520302543869,2018-03-05T21.15.43.869,19.2904150485992,-0.70458984375,0.5673828125,-0.5703125
1520302543931,2018-03-05T21.15.43.931,19.3528829813004,-0.6591796875,0.51318359375,-0.4013671875
1520302543931,2018-03-05T21.15.43.931,19.3528829813004,-0.7099609375,0.322265625,-0.29345703125
1520302543931,2018-03-05T21.15.43.931,19.3528829813004,-0.62060546875,0.26611328125,-0.38134765625
1520302543932,2018-03-05T21.15.43.932,19.3536770343781,-0.50439453125,0.32177734375,-0.44677734375
1520302543932,2018-03-05T21.15.43.932,19.3536770343781,-0.43798828125,0.34814453125,-0.46044921875
1520302543932,2018-03-05T21.15.43.932,19.3536770343781,-0.41943359375,0.349609375,-0.4482421875
1520302543960,2018-03-05T21.15.43.960,19.3817600011826,-0.38720703125,0.3544921875,-0.40087890625
1520302543960,2018-03-05T21.15.43.960,19.3817600011826,-0.3212890625,0.42919921875,-0.35498046875
1520302543960,2018-03-05T21.15.43.960,19.3817600011826,-0.27001953125,0.53515625,-0.35205078125
1520302544052,2018-03-05T21.15.44.052,19.4732860326767,-0.2470703125,0.62353515625,-0.37060546875
1520302544052,2018-03-05T21.15.44.052,19.4732860326767,-0.25341796875,0.65087890625,-0.40283203125
1520302544052,2018-03-05T21.15.44.052,19.4732860326767,-0.30029296875,0.62939453125,-0.42919921875
1520302544052,2018-03-05T21.15.44.052,19.4740639925003,-0.3203125,0.54833984375,-0.4150390625
