epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302532089,2018-03-05T21.15.32.089,7.68208205699921,-51.1474609375,338.37890625,54.50439453125
1520302532089,2018-03-05T21.15.32.089,7.68208205699921,-59.2041015625,348.14453125,53.03955078125
1520302532089,2018-03-05T21.15.32.089,7.68208205699921,-55.35888671875,354.79736328125,51.26953125
1520302532147,2018-03-05T21.15.32.147,7.74013304710388,-38.39111328125,357.91015625,51.513671875
1520302532147,2018-03-05T21.15.32.147,7.74013304710388,-13.0615234375,360.16845703125,53.28369140625
1520302532147,2018-03-05T21.15.32.147,7.74013304710388,11.962890625,362.548828125,50.537109375
1520302532176,2018-03-05T21.15.32.176,7.76953399181366,21.8505859375,361.38916015625,40.8935546875
1520302532176,2018-03-05T21.15.32.176,7.76953399181366,9.09423828125,349.365234375,22.0947265625
1520302532176,2018-03-05T21.15.32.176,7.76953399181366,-20.3857421875,326.35498046875,4.2724609375
1520302532177,2018-03-05T21.15.32.177,7.77070999145508,-47.42431640625,297.9736328125,0.18310546875
1520302532177,2018-03-05T21.15.32.177,7.77070999145508,-64.697265625,262.939453125,8.1787109375
1520302532177,2018-03-05T21.15.32.177,7.77070999145508,-74.52392578125,220.0927734375,18.6767578125
1520302532206,2018-03-05T21.15.32.206,7.79953098297119,-66.650390625,176.513671875,24.4140625
1520302532206,2018-03-05T21.15.32.206,7.79953098297119,-41.50390625,132.080078125,26.55029296875
1520302532206,2018-03-05T21.15.32.206,7.79953098297119,-19.59228515625,77.33154296875,27.03857421875
1520302532266,2018-03-05T21.15.32.266,7.85953807830811,-12.3291015625,13.12255859375,26.7333984375
1520302532266,2018-03-05T21.15.32.266,7.85953807830811,-15.0146484375,-48.88916015625,23.01025390625
1520302532266,2018-03-05T21.15.32.266,7.85953807830811,-7.38525390625,-100.28076171875,15.380859375
1520302532267,2018-03-05T21.15.32.267,7.8605899810791,15.9912109375,-136.04736328125,9.58251953125
1520302532267,2018-03-05T21.15.32.267,7.8605899810791,41.07666015625,-153.38134765625,2.197265625
1520302532267,2018-03-05T21.15.32.267,7.8605899810791,47.7294921875,-120.42236328125,-1.3427734375
1520302532326,2018-03-05T21.15.32.326,7.91972196102142,109.7412109375,-44.43359375,9.6435546875
1520302532326,2018-03-05T21.15.32.326,7.91972196102142,230.77392578125,4.21142578125,26.18408203125
1520302532326,2018-03-05T21.15.32.326,7.91972196102142,284.5458984375,-27.40478515625,24.169921875
1520302532327,2018-03-05T21.15.32.327,7.92072403430939,223.388671875,-77.81982421875,9.58251953125
1520302532327,2018-03-05T21.15.32.327,7.92072403430939,118.83544921875,-108.0322265625,0.79345703125
1520302532327,2018-03-05T21.15.32.327,7.92072403430939,39.0625,-125.732421875,1.220703125
1520302532356,2018-03-05T21.15.32.356,7.94928896427155,-9.09423828125,-135.25390625,-4.39453125
1520302532356,2018-03-05T21.15.32.356,7.94928896427155,-14.46533203125,-132.62939453125,-11.5966796875
1520302532356,2018-03-05T21.15.32.356,7.94928896427155,5.0048828125,-122.37548828125,-6.65283203125
1520302532416,2018-03-05T21.15.32.416,8.00913107395172,8.4228515625,-113.76953125,0.67138671875
1520302532416,2018-03-05T21.15.32.416,8.00913107395172,-7.26318359375,-109.2529296875,2.0751953125
1520302532416,2018-03-05T21.15.32.416,8.00913107395172,-22.0947265625,-108.5205078125,-0.3662109375
1520302532417,2018-03-05T21.15.32.417,8.01043701171875,-18.4326171875,-104.00390625,-0.30517578125
1520302532417,2018-03-05T21.15.32.417,8.01043701171875,1.708984375,-94.970703125,1.5869140625
1520302532417,2018-03-05T21.15.32.417,8.01043701171875,25.146484375,-87.2802734375,3.173828125
1520302532568,2018-03-05T21.15.32.568,8.16150605678558,27.28271484375,-81.11572265625,1.220703125
1520302532568,2018-03-05T21.15.32.568,8.16150605678558,7.87353515625,-74.27978515625,-2.5634765625
1520302532568,2018-03-05T21.15.32.568,8.16150605678558,-9.33837890625,-68.84765625,-5.615234375
1520302532573,2018-03-05T21.15.32.573,8.1659699678421,-14.70947265625,-63.4765625,-5.859375
1520302532573,2018-03-05T21.15.32.573,8.1659699678421,-18.85986328125,-58.16650390625,-6.591796875
1520302532573,2018-03-05T21.15.32.573,8.1659699678421,-29.60205078125,-55.11474609375,-9.3994140625
1520302532574,2018-03-05T21.15.32.574,8.16764307022095,-39.97802734375,-52.30712890625,-11.04736328125
1520302532574,2018-03-05T21.15.32.574,8.16764307022095,-44.677734375,-48.9501953125,-11.53564453125
1520302532574,2018-03-05T21.15.32.574,8.16764307022095,-50.59814453125,-46.9970703125,-11.474609375
1520302532720,2018-03-05T21.15.32.720,8.31324696540833,-57.67822265625,-46.9970703125,-11.8408203125
1520302532720,2018-03-05T21.15.32.720,8.31324696540833,-57.67822265625,-46.2646484375,-11.16943359375
1520302532720,2018-03-05T21.15.32.720,8.31324696540833,-49.1943359375,-43.88427734375,-9.46044921875
1520302532721,2018-03-05T21.15.32.721,8.31396496295929,-41.748046875,-42.1142578125,-8.97216796875
1520302532721,2018-03-05T21.15.32.721,8.31396496295929,-39.306640625,-41.748046875,-9.27734375
1520302532721,2018-03-05T21.15.32.721,8.31396496295929,-41.44287109375,-42.48046875,-9.94873046875
1520302532721,2018-03-05T21.15.32.721,8.3145489692688,-48.27880859375,-44.43359375,-11.23046875
1520302532721,2018-03-05T21.15.32.721,8.3145489692688,-54.13818359375,-46.9970703125,-12.6953125
1520302532721,2018-03-05T21.15.32.721,8.3145489692688,-54.931640625,-49.072265625,-13.36669921875
1520302532746,2018-03-05T21.15.32.746,8.33927702903748,-51.26953125,-50.9033203125,-13.36669921875
1520302532746,2018-03-05T21.15.32.746,8.33927702903748,-45.71533203125,-52.79541015625,-13.36669921875
1520302532746,2018-03-05T21.15.32.746,8.33927702903748,-38.87939453125,-54.74853515625,-13.671875
1520302532749,2018-03-05T21.15.32.749,8.3428350687027,-32.71484375,-56.94580078125,-14.16015625
1520302532749,2018-03-05T21.15.32.749,8.3428350687027,-29.6630859375,-59.87548828125,-15.19775390625
1520302532749,2018-03-05T21.15.32.749,8.3428350687027,-28.6865234375,-62.8662109375,-16.4794921875
1520302532750,2018-03-05T21.15.32.750,8.34378898143768,-24.7802734375,-64.697265625,-17.15087890625
1520302532750,2018-03-05T21.15.32.750,8.34378898143768,-18.06640625,-65.91796875,-17.63916015625
1520302532750,2018-03-05T21.15.32.750,8.34378898143768,-11.3525390625,-66.40625,-18.310546875
1520302532777,2018-03-05T21.15.32.777,8.36990106105804,-8.60595703125,-66.650390625,-19.22607421875
1520302532777,2018-03-05T21.15.32.777,8.36990106105804,-9.82666015625,-67.2607421875,-20.32470703125
1520302532777,2018-03-05T21.15.32.777,8.36990106105804,-13.671875,-68.54248046875,-21.91162109375
1520302532866,2018-03-05T21.15.32.866,8.45928597450256,-17.2119140625,-70.80078125,-23.86474609375
1520302532866,2018-03-05T21.15.32.866,8.45928597450256,-16.54052734375,-74.40185546875,-26.3671875
1520302532866,2018-03-05T21.15.32.866,8.45928597450256,-10.3759765625,-79.04052734375,-28.74755859375
1520302532869,2018-03-05T21.15.32.869,8.46193599700928,0.67138671875,-84.9609375,-30.57861328125
1520302532869,2018-03-05T21.15.32.869,8.46193599700928,11.53564453125,-91.796875,-31.6162109375
1520302532869,2018-03-05T21.15.32.869,8.46193599700928,18.85986328125,-99.54833984375,-32.2265625
1520302532870,2018-03-05T21.15.32.870,8.46321403980255,22.03369140625,-108.70361328125,-33.63037109375
1520302532870,2018-03-05T21.15.32.870,8.46321403980255,25.69580078125,-117.7978515625,-36.376953125
1520302532870,2018-03-05T21.15.32.870,8.46321403980255,32.470703125,-126.708984375,-39.24560546875
1520302532870,2018-03-05T21.15.32.870,8.46381103992462,37.59765625,-136.1083984375,-41.68701171875
1520302532870,2018-03-05T21.15.32.870,8.46381103992462,40.771484375,-145.3857421875,-43.0908203125
1520302532870,2018-03-05T21.15.32.870,8.46381103992462,40.283203125,-155.45654296875,-43.5791015625
1520302533017,2018-03-05T21.15.33.017,8.61070907115936,31.06689453125,-167.41943359375,-43.39599609375
1520302533017,2018-03-05T21.15.33.017,8.61070907115936,22.03369140625,-177.55126953125,-42.66357421875
1520302533017,2018-03-05T21.15.33.017,8.61070907115936,15.2587890625,-184.87548828125,-42.6025390625
1520302533018,2018-03-05T21.15.33.018,8.61166203022003,-1.3427734375,-192.32177734375,-45.0439453125
1520302533018,2018-03-05T21.15.33.018,8.61166203022003,-18.4326171875,-195.80078125,-48.88916015625
1520302533018,2018-03-05T21.15.33.018,8.61166203022003,-42.78564453125,-207.6416015625,-57.43408203125
1520302533019,2018-03-05T21.15.33.019,8.61222696304321,-46.875,-212.40234375,-60.4248046875
1520302533019,2018-03-05T21.15.33.019,8.61222696304321,-46.38671875,-210.38818359375,-62.19482421875
1520302533019,2018-03-05T21.15.33.019,8.61222696304321,-81.298828125,-209.9609375,-68.9697265625
1520302533020,2018-03-05T21.15.33.020,8.61321902275085,-79.345703125,-187.744140625,-71.6552734375
1520302533020,2018-03-05T21.15.33.020,8.61321902275085,-46.20361328125,-159.97314453125,-70.3125
1520302533020,2018-03-05T21.15.33.020,8.61321902275085,-10.55908203125,-131.2255859375,-61.6455078125
1520302533077,2018-03-05T21.15.33.077,8.67057597637177,34.36279296875,-113.4033203125,-46.44775390625
1520302533077,2018-03-05T21.15.33.077,8.67057597637177,62.3779296875,-105.1025390625,-30.1513671875
1520302533077,2018-03-05T21.15.33.077,8.67057597637177,58.7158203125,-94.54345703125,-16.41845703125
1520302533078,2018-03-05T21.15.33.078,8.6714940071106,14.22119140625,-73.1201171875,-4.5166015625
1520302533078,2018-03-05T21.15.33.078,8.6714940071106,-31.67724609375,-44.921875,4.08935546875
1520302533078,2018-03-05T21.15.33.078,8.6714940071106,-59.9365234375,-17.15087890625,8.9111328125
1520302533079,2018-03-05T21.15.33.079,8.67276906967163,-63.8427734375,10.92529296875,11.5966796875
1520302533079,2018-03-05T21.15.33.079,8.67276906967163,-49.1943359375,36.43798828125,13.97705078125
1520302533079,2018-03-05T21.15.33.079,8.67276906967163,-26.4892578125,60.1806640625,17.9443359375
1520302533106,2018-03-05T21.15.33.106,8.69948601722717,0.79345703125,82.70263671875,22.52197265625
1520302533106,2018-03-05T21.15.33.106,8.69948601722717,28.3203125,102.6611328125,27.89306640625
1520302533106,2018-03-05T21.15.33.106,8.69948601722717,52.67333984375,121.2158203125,34.912109375
1520302533109,2018-03-05T21.15.33.109,8.70192301273346,73.91357421875,140.44189453125,43.15185546875
1520302533109,2018-03-05T21.15.33.109,8.70192301273346,95.52001953125,161.0107421875,50.59814453125
1520302533109,2018-03-05T21.15.33.109,8.70192301273346,112.4267578125,180.0537109375,55.48095703125
1520302533138,2018-03-05T21.15.33.138,8.73179697990417,120.78857421875,197.998046875,58.28857421875
1520302533138,2018-03-05T21.15.33.138,8.73179697990417,122.6806640625,215.14892578125,58.4716796875
1520302533138,2018-03-05T21.15.33.138,8.73179697990417,114.56298828125,230.224609375,56.94580078125
1520302533287,2018-03-05T21.15.33.287,8.88075804710388,96.86279296875,244.7509765625,55.11474609375
1520302533287,2018-03-05T21.15.33.287,8.88075804710388,73.3642578125,258.23974609375,52.978515625
1520302533287,2018-03-05T21.15.33.287,8.88075804710388,47.7294921875,269.95849609375,50.96435546875
1520302533289,2018-03-05T21.15.33.289,8.88238000869751,24.7802734375,278.6865234375,48.4619140625
1520302533289,2018-03-05T21.15.33.289,8.88238000869751,5.79833984375,287.9638671875,46.44775390625
1520302533289,2018-03-05T21.15.33.289,8.88238000869751,-9.82666015625,298.583984375,45.41015625
1520302533291,2018-03-05T21.15.33.291,8.88390004634857,-22.4609375,310.85205078125,45.8984375
1520302533291,2018-03-05T21.15.33.291,8.88390004634857,-28.38134765625,323.66943359375,47.607421875
1520302533291,2018-03-05T21.15.33.291,8.88390004634857,-27.4658203125,336.9140625,49.86572265625
1520302533292,2018-03-05T21.15.33.292,8.8853280544281,-25.08544921875,348.5107421875,51.6357421875
1520302533292,2018-03-05T21.15.33.292,8.8853280544281,-21.240234375,355.712890625,53.40576171875
1520302533292,2018-03-05T21.15.33.292,8.8853280544281,-17.27294921875,355.1025390625,55.419921875
1520302533468,2018-03-05T21.15.33.468,9.06108701229095,-14.83154296875,349.365234375,54.3212890625
1520302533468,2018-03-05T21.15.33.468,9.06108701229095,-17.9443359375,338.19580078125,49.4384765625
1520302533468,2018-03-05T21.15.33.468,9.06108701229095,-37.7197265625,321.96044921875,41.32080078125
1520302533588,2018-03-05T21.15.33.588,9.18139505386353,-64.8193359375,299.1943359375,33.5693359375
1520302533588,2018-03-05T21.15.33.588,9.18139505386353,-85.205078125,272.76611328125,28.564453125
1520302533588,2018-03-05T21.15.33.588,9.18139505386353,-92.10205078125,240.78369140625,26.0009765625
1520302533589,2018-03-05T21.15.33.589,9.18276906013489,-82.03125,202.880859375,24.71923828125
1520302533589,2018-03-05T21.15.33.589,9.18276906013489,-41.32080078125,164.97802734375,26.30615234375
1520302533589,2018-03-05T21.15.33.589,9.18276906013489,12.51220703125,127.3193359375,29.35791015625
1520302533590,2018-03-05T21.15.33.590,9.18365502357483,35.70556640625,78.0029296875,30.76171875
1520302533590,2018-03-05T21.15.33.590,9.18365502357483,22.94921875,14.09912109375,26.85546875
1520302533590,2018-03-05T21.15.33.590,9.18365502357483,1.953125,-46.69189453125,19.47021484375
1520302533592,2018-03-05T21.15.33.592,9.18541407585144,12.26806640625,-94.1162109375,10.43701171875
1520302533592,2018-03-05T21.15.33.592,9.18541407585144,48.095703125,-127.13623046875,1.64794921875
1520302533592,2018-03-05T21.15.33.592,9.18541407585144,56.884765625,-99.7314453125,1.15966796875
1520302533619,2018-03-05T21.15.33.619,9.21226501464844,117.85888671875,-25.87890625,17.2119140625
1520302533619,2018-03-05T21.15.33.619,9.21226501464844,246.15478515625,-6.8359375,34.11865234375
1520302533619,2018-03-05T21.15.33.619,9.21226501464844,286.68212890625,-54.62646484375,24.0478515625
1520302533620,2018-03-05T21.15.33.620,9.21339201927185,179.87060546875,-97.412109375,4.8828125
1520302533620,2018-03-05T21.15.33.620,9.21339201927185,61.95068359375,-120.78857421875,-4.8828125
1520302533620,2018-03-05T21.15.33.620,9.21339201927185,8.056640625,-130.18798828125,-5.9814453125
1520302533622,2018-03-05T21.15.33.622,9.2156480550766,-2.9296875,-124.81689453125,-12.63427734375
1520302533622,2018-03-05T21.15.33.622,9.2156480550766,9.765625,-110.83984375,-17.2119140625
1520302533622,2018-03-05T21.15.33.622,9.2156480550766,25.57373046875,-96.86279296875,-13.00048828125
1520302533678,2018-03-05T21.15.33.678,9.27138304710388,27.52685546875,-87.40234375,-3.2958984375
1520302533678,2018-03-05T21.15.33.678,9.27138304710388,21.6064453125,-81.11572265625,4.5166015625
1520302533678,2018-03-05T21.15.33.678,9.27138304710388,18.06640625,-74.89013671875,8.7890625
1520302533679,2018-03-05T21.15.33.679,9.27270996570587,13.0615234375,-68.9697265625,10.8642578125
1520302533679,2018-03-05T21.15.33.679,9.27270996570587,5.67626953125,-66.162109375,9.58251953125
1520302533679,2018-03-05T21.15.33.679,9.27270996570587,1.3427734375,-67.7490234375,5.79833984375
1520302533681,2018-03-05T21.15.33.681,9.27455401420593,1.708984375,-69.27490234375,2.685546875
1520302533681,2018-03-05T21.15.33.681,9.27455401420593,7.4462890625,-68.66455078125,1.40380859375
1520302533681,2018-03-05T21.15.33.681,9.27455401420593,11.16943359375,-66.83349609375,1.15966796875
1520302533683,2018-03-05T21.15.33.683,9.27584505081177,10.55908203125,-63.4765625,0.79345703125
1520302533683,2018-03-05T21.15.33.683,9.27584505081177,7.080078125,-60.1806640625,-1.77001953125
1520302533683,2018-03-05T21.15.33.683,9.27584505081177,-0.67138671875,-56.94580078125,-6.40869140625
1520302533707,2018-03-05T21.15.33.707,9.30023503303528,-7.62939453125,-53.16162109375,-8.36181640625
1520302533707,2018-03-05T21.15.33.707,9.30023503303528,-16.17431640625,-49.9267578125,-8.23974609375
1520302533707,2018-03-05T21.15.33.707,9.30023503303528,-30.76171875,-48.27880859375,-8.11767578125
1520302533796,2018-03-05T21.15.33.796,9.38976097106934,-48.64501953125,-47.66845703125,-7.9345703125
1520302533796,2018-03-05T21.15.33.796,9.38976097106934,-62.744140625,-46.875,-6.53076171875
1520302533796,2018-03-05T21.15.33.796,9.38976097106934,-67.2607421875,-44.7998046875,-5.2490234375
1520302533916,2018-03-05T21.15.33.916,9.50926399230957,-61.95068359375,-42.1142578125,-5.92041015625
1520302533916,2018-03-05T21.15.33.916,9.50926399230957,-52.24609375,-39.4287109375,-6.8359375
1520302533916,2018-03-05T21.15.33.916,9.50926399230957,-39.73388671875,-36.92626953125,-6.4697265625
1520302533980,2018-03-05T21.15.33.980,9.5735399723053,-28.6865234375,-35.33935546875,-5.9814453125
1520302533980,2018-03-05T21.15.33.980,9.5735399723053,-27.83203125,-35.888671875,-7.38525390625
1520302533980,2018-03-05T21.15.33.980,9.5735399723053,-34.36279296875,-36.80419921875,-9.58251953125
1520302533982,2018-03-05T21.15.33.982,9.57537698745728,-36.62109375,-37.78076171875,-10.25390625
1520302533982,2018-03-05T21.15.33.982,9.57537698745728,-32.53173828125,-38.63525390625,-9.09423828125
1520302533982,2018-03-05T21.15.33.982,9.57537698745728,-25.2685546875,-38.818359375,-7.62939453125
1520302533984,2018-03-05T21.15.33.984,9.57728397846222,-18.73779296875,-38.87939453125,-7.26318359375
1520302533984,2018-03-05T21.15.33.984,9.57728397846222,-14.34326171875,-39.306640625,-7.87353515625
1520302533984,2018-03-05T21.15.33.984,9.57728397846222,-14.34326171875,-40.52734375,-8.97216796875
1520302534133,2018-03-05T21.15.34.133,9.72595798969269,-16.845703125,-42.41943359375,-10.498046875
1520302534133,2018-03-05T21.15.34.133,9.72595798969269,-18.5546875,-44.61669921875,-12.39013671875
1520302534133,2018-03-05T21.15.34.133,9.72595798969269,-17.822265625,-46.38671875,-13.12255859375
1520302534133,2018-03-05T21.15.34.133,9.72672605514526,-16.2353515625,-47.79052734375,-13.18359375
1520302534133,2018-03-05T21.15.34.133,9.72672605514526,-14.5263671875,-48.64501953125,-13.36669921875
1520302534133,2018-03-05T21.15.34.133,9.72672605514526,-11.71875,-49.1943359375,-13.18359375
1520302534134,2018-03-05T21.15.34.134,9.72731101512909,-13.97705078125,-50.84228515625,-13.916015625
1520302534134,2018-03-05T21.15.34.134,9.72731101512909,-20.1416015625,-53.16162109375,-15.7470703125
1520302534134,2018-03-05T21.15.34.134,9.72731101512909,-24.2919921875,-55.908203125,-17.4560546875
1520302534135,2018-03-05T21.15.34.135,9.72789406776428,-21.42333984375,-58.77685546875,-18.85986328125
1520302534135,2018-03-05T21.15.34.135,9.72789406776428,-13.0615234375,-61.95068359375,-20.1416015625
1520302534135,2018-03-05T21.15.34.135,9.72789406776428,-4.33349609375,-65.97900390625,-20.93505859375
1520302534190,2018-03-05T21.15.34.190,9.78307497501373,1.28173828125,-70.61767578125,-21.3623046875
1520302534190,2018-03-05T21.15.34.190,9.78307497501373,7.8125,-75.0732421875,-21.42333984375
1520302534190,2018-03-05T21.15.34.190,9.78307497501373,15.80810546875,-79.833984375,-21.42333984375
1520302534190,2018-03-05T21.15.34.190,9.78368198871613,22.03369140625,-83.67919921875,-21.240234375
1520302534190,2018-03-05T21.15.34.190,9.78368198871613,23.25439453125,-87.21923828125,-21.05712890625
1520302534190,2018-03-05T21.15.34.190,9.78368198871613,15.380859375,-92.041015625,-22.0947265625
1520302534192,2018-03-05T21.15.34.192,9.78501498699188,6.89697265625,-96.49658203125,-23.8037109375
1520302534192,2018-03-05T21.15.34.192,9.78501498699188,3.60107421875,-99.54833984375,-25.2685546875
1520302534192,2018-03-05T21.15.34.192,9.78501498699188,4.57763671875,-102.47802734375,-26.18408203125
1520302534219,2018-03-05T21.15.34.219,9.81199097633362,8.30078125,-105.8349609375,-26.0009765625
1520302534219,2018-03-05T21.15.34.219,9.81199097633362,7.9345703125,-110.41259765625,-25.20751953125
1520302534219,2018-03-05T21.15.34.219,9.81199097633362,-2.44140625,-117.61474609375,-25.2685546875
1520302534220,2018-03-05T21.15.34.220,9.81307899951935,-14.34326171875,-124.08447265625,-26.18408203125
1520302534220,2018-03-05T21.15.34.220,9.81307899951935,-21.05712890625,-129.39453125,-27.28271484375
1520302534220,2018-03-05T21.15.34.220,9.81307899951935,-27.03857421875,-136.90185546875,-27.16064453125
1520302534221,2018-03-05T21.15.34.221,9.81392097473145,-36.31591796875,-145.8740234375,-27.16064453125
1520302534221,2018-03-05T21.15.34.221,9.81392097473145,-55.0537109375,-160.0341796875,-30.8837890625
1520302534221,2018-03-05T21.15.34.221,9.81392097473145,-52.001953125,-163.818359375,-30.76171875
1520302534222,2018-03-05T21.15.34.222,9.81538605690002,-37.109375,-161.31591796875,-28.62548828125
1520302534222,2018-03-05T21.15.34.222,9.81538605690002,-38.63525390625,-162.2314453125,-28.62548828125
1520302534222,2018-03-05T21.15.34.222,9.81538605690002,-50.84228515625,-159.72900390625,-29.60205078125
1520302534284,2018-03-05T21.15.34.284,9.8775349855423,-77.81982421875,-151.18408203125,-31.55517578125
1520302534284,2018-03-05T21.15.34.284,9.8775349855423,-106.689453125,-139.70947265625,-35.94970703125
1520302534284,2018-03-05T21.15.34.284,9.8775349855423,-126.89208984375,-128.11279296875,-37.41455078125
1520302534312,2018-03-05T21.15.34.312,9.90507197380066,-127.0751953125,-114.68505859375,-30.82275390625
1520302534312,2018-03-05T21.15.34.312,9.90507197380066,-96.86279296875,-100.7080078125,-17.27294921875
1520302534312,2018-03-05T21.15.34.312,9.90507197380066,-66.58935546875,-86.60888671875,1.220703125
1520302534313,2018-03-05T21.15.34.313,9.9059180021286,-46.32568359375,-69.580078125,17.9443359375
1520302534313,2018-03-05T21.15.34.313,9.9059180021286,-40.4052734375,-50.59814453125,31.1279296875
1520302534313,2018-03-05T21.15.34.313,9.9059180021286,-48.9501953125,-26.7333984375,41.32080078125
1520302534336,2018-03-05T21.15.34.336,9.92968702316284,-52.3681640625,-1.3427734375,48.40087890625
1520302534336,2018-03-05T21.15.34.336,9.92968702316284,-56.82373046875,22.0947265625,51.8798828125
1520302534336,2018-03-05T21.15.34.336,9.92968702316284,-65.185546875,42.3583984375,54.19921875
1520302534397,2018-03-05T21.15.34.397,9.98998403549194,-69.39697265625,62.01171875,57.2509765625
1520302534397,2018-03-05T21.15.34.397,9.98998403549194,-64.0869140625,81.298828125,60.48583984375
1520302534397,2018-03-05T21.15.34.397,9.98998403549194,-53.28369140625,96.37451171875,62.8662109375
1520302534398,2018-03-05T21.15.34.398,9.99113500118256,-44.61669921875,109.86328125,66.2841796875
1520302534398,2018-03-05T21.15.34.398,9.99113500118256,-28.80859375,124.20654296875,72.3876953125
1520302534398,2018-03-05T21.15.34.398,9.99113500118256,-5.615234375,138.97705078125,79.9560546875
1520302534399,2018-03-05T21.15.34.399,9.99232196807861,18.98193359375,154.6630859375,88.31787109375
1520302534399,2018-03-05T21.15.34.399,9.99232196807861,43.3349609375,171.93603515625,97.71728515625
1520302534399,2018-03-05T21.15.34.399,9.99232196807861,62.3779296875,190.24658203125,104.30908203125
1520302534427,2018-03-05T21.15.34.427,10.0200600624084,65.91796875,206.23779296875,105.28564453125
1520302534427,2018-03-05T21.15.34.427,10.0200600624084,45.34912109375,214.05029296875,100.52490234375
1520302534427,2018-03-05T21.15.34.427,10.0200600624084,0.6103515625,215.51513671875,92.83447265625
1520302534428,2018-03-05T21.15.34.428,10.0211349725723,-61.767578125,210.9375,85.99853515625
1520302534428,2018-03-05T21.15.34.428,10.0211349725723,-114.1357421875,202.2705078125,81.787109375
1520302534428,2018-03-05T21.15.34.428,10.0211349725723,-135.07080078125,195.37353515625,79.89501953125
1520302534429,2018-03-05T21.15.34.429,10.0220739841461,-119.07958984375,192.44384765625,80.322265625
1520302534429,2018-03-05T21.15.34.429,10.0220739841461,-73.54736328125,187.68310546875,82.58056640625
1520302534429,2018-03-05T21.15.34.429,10.0220739841461,-21.30126953125,179.62646484375,83.6181640625
1520302534487,2018-03-05T21.15.34.487,10.0804840326309,20.56884765625,170.8984375,75.3173828125
1520302534487,2018-03-05T21.15.34.487,10.0804840326309,38.02490234375,159.0576171875,66.83349609375
1520302534487,2018-03-05T21.15.34.487,10.0804840326309,28.01513671875,140.80810546875,57.80029296875
1520302534489,2018-03-05T21.15.34.489,10.0819029808044,-6.53076171875,115.66162109375,45.2880859375
1520302534489,2018-03-05T21.15.34.489,10.0819029808044,-47.05810546875,86.85302734375,31.8603515625
1520302534489,2018-03-05T21.15.34.489,10.0819029808044,-74.03564453125,61.279296875,19.71435546875
1520302534644,2018-03-05T21.15.34.644,10.2374730110168,-79.833984375,41.93115234375,11.23046875
1520302534644,2018-03-05T21.15.34.644,10.2374730110168,-65.5517578125,19.83642578125,8.6669921875
1520302534644,2018-03-05T21.15.34.644,10.2374730110168,-30.8837890625,-9.82666015625,11.53564453125
1520302534645,2018-03-05T21.15.34.645,10.2382410764694,5.4931640625,-34.97314453125,10.25390625
1520302534645,2018-03-05T21.15.34.645,10.2382410764694,-28.6865234375,-34.66796875,0.79345703125
1520302534645,2018-03-05T21.15.34.645,10.2382410764694,-49.49951171875,-11.8408203125,-7.14111328125
1520302534645,2018-03-05T21.15.34.645,10.2388290166855,-3.90625,-0.9765625,-5.4931640625
1520302534645,2018-03-05T21.15.34.645,10.2388290166855,34.85107421875,-11.29150390625,-4.638671875
1520302534645,2018-03-05T21.15.34.645,10.2388290166855,48.7060546875,-14.7705078125,-8.9111328125
1520302534646,2018-03-05T21.15.34.646,10.2395080327988,55.2978515625,-9.21630859375,-8.11767578125
1520302534646,2018-03-05T21.15.34.646,10.2395080327988,34.1796875,-11.474609375,-5.126953125
1520302534646,2018-03-05T21.15.34.646,10.2395080327988,7.9345703125,-16.17431640625,-6.34765625
1520302534817,2018-03-05T21.15.34.817,10.4102339744568,-6.34765625,-17.7001953125,-7.568359375
1520302534817,2018-03-05T21.15.34.817,10.4102339744568,-16.7236328125,-18.24951171875,-7.32421875
1520302534817,2018-03-05T21.15.34.817,10.4102339744568,-17.63916015625,-15.7470703125,-5.79833984375
1520302534877,2018-03-05T21.15.34.877,10.4707200527191,-9.70458984375,-11.5966796875,-2.99072265625
1520302534877,2018-03-05T21.15.34.877,10.4707200527191,-0.732421875,-9.033203125,0.0
1520302534877,2018-03-05T21.15.34.877,10.4707200527191,7.568359375,-6.4697265625,1.46484375
1520302534878,2018-03-05T21.15.34.878,10.4714180231094,13.00048828125,-4.0283203125,1.8310546875
1520302534878,2018-03-05T21.15.34.878,10.4714180231094,16.4794921875,-1.89208984375,2.62451171875
1520302534878,2018-03-05T21.15.34.878,10.4714180231094,17.2119140625,-0.67138671875,3.11279296875
1520302534879,2018-03-05T21.15.34.879,10.4723060131073,14.5263671875,-0.244140625,2.99072265625
1520302534879,2018-03-05T21.15.34.879,10.4723060131073,8.97216796875,-0.6103515625,2.5634765625
1520302534879,2018-03-05T21.15.34.879,10.4723060131073,7.32421875,-0.8544921875,2.38037109375
1520302534939,2018-03-05T21.15.34.939,10.5319789648056,10.31494140625,-0.9765625,3.41796875
1520302534939,2018-03-05T21.15.34.939,10.5319789648056,12.6953125,-1.15966796875,5.0048828125
1520302534939,2018-03-05T21.15.34.939,10.5319789648056,10.986328125,-1.28173828125,5.9814453125
1520302534940,2018-03-05T21.15.34.940,10.5336099863052,5.7373046875,-2.01416015625,5.79833984375
1520302534940,2018-03-05T21.15.34.940,10.5336099863052,2.38037109375,-2.44140625,5.615234375
1520302534940,2018-03-05T21.15.34.940,10.5336099863052,-0.732421875,-3.47900390625,5.37109375
