epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520124423816,2018-03-03T19.47.03.816,12.5157409906387,-0.861328125,0.43408203125,0.17041015625
1520124423816,2018-03-03T19.47.03.816,12.5157409906387,-0.8720703125,0.3837890625,0.17578125
1520124423842,2018-03-03T19.47.03.842,12.5418620109558,-0.88037109375,0.392578125,0.17041015625
1520124423842,2018-03-03T19.47.03.842,12.5418620109558,-0.88232421875,0.423828125,0.16015625
1520124423842,2018-03-03T19.47.03.842,12.5418620109558,-0.8642578125,0.4384765625,0.1376953125
1520124423873,2018-03-03T19.47.03.873,12.5735520124435,-0.84814453125,0.44140625,0.1201171875
1520124423873,2018-03-03T19.47.03.873,12.5735520124435,-0.8642578125,0.44921875,0.111328125
1520124423873,2018-03-03T19.47.03.873,12.5735520124435,-0.88134765625,0.4287109375,0.1162109375
1520124423932,2018-03-03T19.47.03.932,12.6324110031128,-0.904296875,0.41748046875,0.12255859375
1520124423932,2018-03-03T19.47.03.932,12.6324110031128,-0.9453125,0.3876953125,0.12646484375
1520124423932,2018-03-03T19.47.03.932,12.6324110031128,-0.97119140625,0.35693359375,0.12255859375
1520124423933,2018-03-03T19.47.03.933,12.6332319974899,-0.95458984375,0.353515625,0.09765625
1520124423933,2018-03-03T19.47.03.933,12.6332319974899,-0.96337890625,0.37255859375,0.0625
1520124423933,2018-03-03T19.47.03.933,12.6332319974899,-0.95849609375,0.36376953125,0.05029296875
1520124423963,2018-03-03T19.47.03.963,12.6631090641022,-0.9560546875,0.35986328125,0.0380859375
1520124423963,2018-03-03T19.47.03.963,12.6631090641022,-0.96728515625,0.3935546875,0.03857421875
1520124423963,2018-03-03T19.47.03.963,12.6631090641022,-0.94287109375,0.3837890625,0.04736328125
1520124423992,2018-03-03T19.47.03.992,12.6916840076447,-0.9345703125,0.39599609375,0.0419921875
1520124423992,2018-03-03T19.47.03.992,12.6916840076447,-0.92431640625,0.373046875,0.03515625
1520124423992,2018-03-03T19.47.03.992,12.6916840076447,-0.93603515625,0.34375,0.04150390625
1520124424022,2018-03-03T19.47.04.022,12.7215960025787,-0.953125,0.34375,0.052734375
1520124424022,2018-03-03T19.47.04.022,12.7215960025787,-0.97021484375,0.388671875,0.07666015625
1520124424022,2018-03-03T19.47.04.022,12.7215960025787,-1.0048828125,0.44580078125,0.08642578125
1520124424052,2018-03-03T19.47.04.052,12.7520170211792,-1.0810546875,0.43359375,0.13134765625
1520124424052,2018-03-03T19.47.04.052,12.7520170211792,-1.1123046875,0.4462890625,0.17724609375
1520124424052,2018-03-03T19.47.04.052,12.7520170211792,-1.0810546875,0.48681640625,0.13916015625
1520124424114,2018-03-03T19.47.04.114,12.8142319917679,-1.11279296875,0.47216796875,0.1318359375
1520124424114,2018-03-03T19.47.04.114,12.8142319917679,-1.1650390625,0.49560546875,0.11767578125
1520124424114,2018-03-03T19.47.04.114,12.8142319917679,-1.21044921875,0.50048828125,0.0947265625
1520124424115,2018-03-03T19.47.04.115,12.8149939775467,-1.26171875,0.44873046875,0.10595703125
1520124424115,2018-03-03T19.47.04.115,12.8149939775467,-1.3203125,0.396484375,0.11669921875
1520124424115,2018-03-03T19.47.04.115,12.8149939775467,-1.44384765625,0.2841796875,0.169921875
1520124424141,2018-03-03T19.47.04.141,12.8408399820328,-1.57763671875,0.26416015625,0.28271484375
1520124424141,2018-03-03T19.47.04.141,12.8408399820328,-1.67138671875,0.2861328125,0.46142578125
1520124424141,2018-03-03T19.47.04.141,12.8408399820328,-1.666015625,0.486328125,0.66796875
1520124424172,2018-03-03T19.47.04.172,12.8718590736389,-1.5771484375,0.86767578125,0.7705078125
1520124424172,2018-03-03T19.47.04.172,12.8718590736389,-1.3720703125,1.09130859375,0.818359375
1520124424172,2018-03-03T19.47.04.172,12.8718590736389,-1.27099609375,0.796875,0.76220703125
1520124424203,2018-03-03T19.47.04.203,12.9034490585327,-1.2802734375,0.7275390625,0.43798828125
1520124424203,2018-03-03T19.47.04.203,12.9034490585327,-1.46240234375,0.712890625,0.0859375
1520124424203,2018-03-03T19.47.04.203,12.9034490585327,-1.7177734375,0.9326171875,0.17724609375
1520124424231,2018-03-03T19.47.04.231,12.9311339855194,-1.8173828125,0.84423828125,0.40625
1520124424231,2018-03-03T19.47.04.231,12.9311339855194,-1.72900390625,0.509765625,-0.21630859375
1520124424231,2018-03-03T19.47.04.231,12.9311339855194,-1.64599609375,0.7080078125,-0.6767578125
1520124424261,2018-03-03T19.47.04.261,12.9608520269394,-1.70556640625,1.0244140625,0.00537109375
1520124424261,2018-03-03T19.47.04.261,12.9608520269394,-1.47509765625,1.1376953125,0.52294921875
1520124424261,2018-03-03T19.47.04.261,12.9608520269394,-1.0966796875,0.88623046875,0.7314453125
1520124424290,2018-03-03T19.47.04.290,12.9904260635376,-0.82470703125,0.44140625,0.7314453125
1520124424290,2018-03-03T19.47.04.290,12.9904260635376,-0.83056640625,0.3251953125,0.583984375
1520124424290,2018-03-03T19.47.04.290,12.9904260635376,-0.62646484375,0.1884765625,-0.1240234375
1520124424320,2018-03-03T19.47.04.320,13.020269036293,-0.3193359375,0.1962890625,-0.09033203125
1520124424320,2018-03-03T19.47.04.320,13.020269036293,-0.3447265625,0.79345703125,0.5087890625
1520124424320,2018-03-03T19.47.04.320,13.020269036293,-0.322265625,0.740234375,0.72509765625
1520124424350,2018-03-03T19.47.04.350,13.0500450134277,-0.23681640625,0.45849609375,0.666015625
1520124424350,2018-03-03T19.47.04.350,13.0500450134277,-0.25927734375,0.421875,0.62451171875
1520124424350,2018-03-03T19.47.04.350,13.0500450134277,-0.29296875,0.4306640625,0.52978515625
1520124424380,2018-03-03T19.47.04.380,13.0800570249557,-0.3291015625,0.43017578125,0.38330078125
1520124424380,2018-03-03T19.47.04.380,13.0800570249557,-0.42919921875,0.38818359375,0.2958984375
1520124424380,2018-03-03T19.47.04.380,13.0800570249557,-0.38818359375,0.21630859375,0.18798828125
1520124424410,2018-03-03T19.47.04.410,13.1100330352783,-0.61669921875,0.46728515625,0.2333984375
1520124424410,2018-03-03T19.47.04.410,13.1100330352783,-0.736328125,0.4150390625,0.2412109375
1520124424410,2018-03-03T19.47.04.410,13.1100330352783,-0.791015625,0.36572265625,0.22265625
1520124424441,2018-03-03T19.47.04.441,13.1407700777054,-0.84033203125,0.3505859375,0.21142578125
1520124424441,2018-03-03T19.47.04.441,13.1407700777054,-0.9228515625,0.32177734375,0.18994140625
1520124424441,2018-03-03T19.47.04.441,13.1407700777054,-1.0322265625,0.30126953125,0.16748046875
1520124424471,2018-03-03T19.47.04.471,13.1710350513458,-1.1572265625,0.27392578125,0.115234375
1520124424471,2018-03-03T19.47.04.471,13.1710350513458,-1.24267578125,0.25048828125,0.03125
1520124424471,2018-03-03T19.47.04.471,13.1710350513458,-1.28857421875,0.28759765625,-0.0048828125
1520124424500,2018-03-03T19.47.04.500,13.200070977211,-1.38427734375,0.26220703125,0.00732421875
1520124424500,2018-03-03T19.47.04.500,13.200070977211,-1.482421875,0.228515625,-0.01904296875
1520124424500,2018-03-03T19.47.04.500,13.200070977211,-1.55615234375,0.24267578125,-0.0341796875
1520124424530,2018-03-03T19.47.04.530,13.2302169799805,-1.65087890625,0.30712890625,-0.02099609375
1520124424530,2018-03-03T19.47.04.530,13.2302169799805,-1.8095703125,0.388671875,0.0205078125
1520124424530,2018-03-03T19.47.04.530,13.2302169799805,-2.0087890625,0.474609375,0.021484375
1520124424565,2018-03-03T19.47.04.565,13.2649660110474,-2.201171875,0.546875,-0.103515625
1520124424565,2018-03-03T19.47.04.565,13.2649660110474,-2.42529296875,0.54638671875,-0.3173828125
1520124424565,2018-03-03T19.47.04.565,13.2649660110474,-2.5322265625,0.390625,-0.58740234375
1520124424590,2018-03-03T19.47.04.590,13.2902500629425,-2.3544921875,0.15625,-0.81689453125
1520124424590,2018-03-03T19.47.04.590,13.2902500629425,-2.09326171875,-0.01611328125,-0.8701171875
1520124424590,2018-03-03T19.47.04.590,13.2902500629425,-1.9462890625,-0.11767578125,-0.76025390625
1520124424622,2018-03-03T19.47.04.622,13.322261095047,-1.9287109375,-0.25732421875,-0.70703125
1520124424622,2018-03-03T19.47.04.622,13.322261095047,-1.88037109375,-0.3935546875,-0.86181640625
1520124424622,2018-03-03T19.47.04.622,13.322261095047,-1.7177734375,-0.39208984375,-1.103515625
1520124424651,2018-03-03T19.47.04.651,13.3506519794464,-1.51171875,-0.423828125,-1.3701171875
1520124424651,2018-03-03T19.47.04.651,13.3506519794464,-1.310546875,-0.61181640625,-1.65087890625
1520124424651,2018-03-03T19.47.04.651,13.3506519794464,-1.0771484375,-0.6376953125,-1.8427734375
1520124424652,2018-03-03T19.47.04.652,13.3520170450211,-0.96826171875,-0.37841796875,-1.794921875
1520124424652,2018-03-03T19.47.04.652,13.3520170450211,-1.09912109375,-0.23291015625,-1.63037109375
1520124424652,2018-03-03T19.47.04.652,13.3520170450211,-1.39208984375,-0.24658203125,-1.39306640625
1520124424681,2018-03-03T19.47.04.681,13.381206035614,-1.892578125,0.35546875,0.0703125
1520124424681,2018-03-03T19.47.04.681,13.381206035614,-1.18994140625,0.53271484375,1.58056640625
1520124424681,2018-03-03T19.47.04.681,13.381206035614,-0.36328125,1.88916015625,2.18310546875
1520124424712,2018-03-03T19.47.04.712,13.4120930433273,-0.32568359375,0.99658203125,1.17333984375
1520124424712,2018-03-03T19.47.04.712,13.4120930433273,-1.0419921875,-0.3505859375,0.67431640625
1520124424712,2018-03-03T19.47.04.712,13.4120930433273,-1.6962890625,-1.09326171875,0.8212890625
1520124424741,2018-03-03T19.47.04.741,13.4415420293808,-1.67626953125,-0.25830078125,0.3583984375
1520124424741,2018-03-03T19.47.04.741,13.4415420293808,-1.248046875,1.3486328125,0.0390625
1520124424741,2018-03-03T19.47.04.741,13.4415420293808,-1.33154296875,0.82568359375,0.2060546875
1520124424773,2018-03-03T19.47.04.773,13.4727400541306,-1.45703125,0.32861328125,-0.00830078125
1520124424773,2018-03-03T19.47.04.773,13.4727400541306,-1.447265625,0.63427734375,-0.13134765625
1520124424773,2018-03-03T19.47.04.773,13.4727400541306,-1.3193359375,0.5947265625,-0.17236328125
1520124424802,2018-03-03T19.47.04.802,13.5016829967499,-1.03369140625,0.59033203125,-0.3359375
1520124424802,2018-03-03T19.47.04.802,13.5016829967499,-1.02685546875,0.20166015625,-0.30029296875
1520124424802,2018-03-03T19.47.04.802,13.5016829967499,-1.07470703125,-0.25927734375,-0.14111328125
1520124424832,2018-03-03T19.47.04.832,13.531751036644,-1.09326171875,-0.189453125,-0.134765625
1520124424832,2018-03-03T19.47.04.832,13.531751036644,-1.22021484375,0.08447265625,-0.05322265625
1520124424832,2018-03-03T19.47.04.832,13.531751036644,-1.12255859375,0.27392578125,0.076171875
1520124424862,2018-03-03T19.47.04.862,13.5624669790268,-0.94189453125,0.48193359375,0.13623046875
1520124424862,2018-03-03T19.47.04.862,13.5624669790268,-0.888671875,0.55419921875,0.22509765625
1520124424862,2018-03-03T19.47.04.862,13.5624669790268,-0.87548828125,0.5107421875,0.234375
1520124424891,2018-03-03T19.47.04.891,13.5913790464401,-0.91455078125,0.49658203125,0.25146484375
1520124424891,2018-03-03T19.47.04.891,13.5913790464401,-0.958984375,0.4599609375,0.23388671875
1520124424891,2018-03-03T19.47.04.891,13.5913790464401,-0.95556640625,0.37890625,0.1796875
1520124424922,2018-03-03T19.47.04.922,13.6220890283585,-0.96728515625,0.2587890625,0.11328125
1520124424922,2018-03-03T19.47.04.922,13.6220890283585,-0.9912109375,0.2177734375,0.0751953125
1520124424922,2018-03-03T19.47.04.922,13.6220890283585,-0.9814453125,0.2734375,0.05029296875
1520124424952,2018-03-03T19.47.04.952,13.6517000198364,-0.88232421875,0.365234375,0.07568359375
1520124424952,2018-03-03T19.47.04.952,13.6517000198364,-0.80615234375,0.48046875,0.134765625
1520124424952,2018-03-03T19.47.04.952,13.6517000198364,-0.8603515625,0.5146484375,0.1806640625
1520124424986,2018-03-03T19.47.04.986,13.6861470937729,-0.92578125,0.4521484375,0.1865234375
1520124424986,2018-03-03T19.47.04.986,13.6861470937729,-0.9541015625,0.3955078125,0.15185546875
1520124424986,2018-03-03T19.47.04.986,13.6861470937729,-0.95166015625,0.34716796875,0.11767578125
1520124425012,2018-03-03T19.47.05.012,13.7125090360641,-0.91552734375,0.34130859375,0.0986328125
1520124425012,2018-03-03T19.47.05.012,13.7125090360641,-0.8916015625,0.42578125,0.06640625
1520124425012,2018-03-03T19.47.05.012,13.7125090360641,-0.9130859375,0.42041015625,0.064453125
1520124425042,2018-03-03T19.47.05.042,13.7416770458221,-0.9208984375,0.412109375,0.052734375
1520124425042,2018-03-03T19.47.05.042,13.7416770458221,-0.91455078125,0.40576171875,0.07177734375
1520124425042,2018-03-03T19.47.05.042,13.7416770458221,-0.92236328125,0.39892578125,0.06982421875
1520124425072,2018-03-03T19.47.05.072,13.7725100517273,-0.91455078125,0.4052734375,0.0537109375
1520124425072,2018-03-03T19.47.05.072,13.7725100517273,-0.91259765625,0.40869140625,0.04150390625
1520124425072,2018-03-03T19.47.05.072,13.7725100517273,-0.93017578125,0.37890625,0.025390625
1520124425101,2018-03-03T19.47.05.101,13.8014320135117,-0.93408203125,0.34375,0.001953125
1520124425101,2018-03-03T19.47.05.101,13.8014320135117,-0.95556640625,0.30078125,0.0
1520124425101,2018-03-03T19.47.05.101,13.8014320135117,-0.96728515625,0.298828125,0.0
1520124425132,2018-03-03T19.47.05.132,13.8317509889603,-0.97509765625,0.30859375,0.01025390625
1520124425132,2018-03-03T19.47.05.132,13.8317509889603,-0.98583984375,0.306640625,0.01123046875
1520124425132,2018-03-03T19.47.05.132,13.8317509889603,-1.017578125,0.34765625,0.029296875
1520124425163,2018-03-03T19.47.05.163,13.8628619909286,-1.0263671875,0.33447265625,0.0380859375
1520124425163,2018-03-03T19.47.05.163,13.8628619909286,-0.9931640625,0.33349609375,0.01953125
1520124425163,2018-03-03T19.47.05.163,13.8628619909286,-1.0078125,0.373046875,0.0361328125
1520124425220,2018-03-03T19.47.05.220,13.9202320575714,-1.02294921875,0.43408203125,0.04931640625
1520124425220,2018-03-03T19.47.05.220,13.9202320575714,-1.03515625,0.46044921875,0.05908203125
1520124425220,2018-03-03T19.47.05.220,13.9202320575714,-1.06396484375,0.46630859375,0.0576171875
1520124425222,2018-03-03T19.47.05.222,13.9218519926071,-1.10546875,0.46240234375,0.07763671875
1520124425222,2018-03-03T19.47.05.222,13.9218519926071,-1.15576171875,0.44482421875,0.08740234375
1520124425222,2018-03-03T19.47.05.222,13.9218519926071,-1.18115234375,0.43701171875,0.0908203125
1520124425251,2018-03-03T19.47.05.251,13.951199054718,-1.21728515625,0.44482421875,0.1318359375
1520124425251,2018-03-03T19.47.05.251,13.951199054718,-1.25244140625,0.431640625,0.17333984375
1520124425251,2018-03-03T19.47.05.251,13.951199054718,-1.2900390625,0.36572265625,0.20751953125
1520124425281,2018-03-03T19.47.05.281,13.9811760187149,-1.37109375,0.24169921875,0.248046875
1520124425281,2018-03-03T19.47.05.281,13.9811760187149,-1.443359375,0.19482421875,0.34423828125
1520124425281,2018-03-03T19.47.05.281,13.9811760187149,-1.572265625,0.24951171875,0.50146484375
1520124425311,2018-03-03T19.47.05.311,14.0114719867706,-1.62451171875,0.4345703125,0.6884765625
1520124425311,2018-03-03T19.47.05.311,14.0114719867706,-1.70654296875,0.5751953125,0.7685546875
1520124425311,2018-03-03T19.47.05.311,14.0114719867706,-1.6611328125,0.6181640625,0.62646484375
1520124425341,2018-03-03T19.47.05.341,14.0411460399628,-1.494140625,0.7041015625,0.42626953125
1520124425341,2018-03-03T19.47.05.341,14.0411460399628,-1.4580078125,0.98046875,0.50732421875
1520124425341,2018-03-03T19.47.05.341,14.0411460399628,-1.515625,1.20849609375,0.48583984375
1520124425400,2018-03-03T19.47.05.400,14.1002770662308,-1.697265625,1.326171875,0.54052734375
