epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125542271,2018-03-03T20.05.42.271,16.3218350410461,92.46826171875,63.29345703125,21.240234375
1520125542271,2018-03-03T20.05.42.271,16.3218350410461,33.50830078125,69.39697265625,26.67236328125
1520125542271,2018-03-03T20.05.42.271,16.3218350410461,-25.87890625,70.98388671875,31.92138671875
1520125542301,2018-03-03T20.05.42.301,16.3520660400391,-63.90380859375,68.603515625,32.1044921875
1520125542301,2018-03-03T20.05.42.301,16.3520660400391,-59.38720703125,60.302734375,26.9775390625
1520125542301,2018-03-03T20.05.42.301,16.3520660400391,-15.19775390625,47.66845703125,18.61572265625
1520125542331,2018-03-03T20.05.42.331,16.3817950487137,44.5556640625,34.423828125,11.65771484375
1520125542331,2018-03-03T20.05.42.331,16.3817950487137,94.42138671875,22.52197265625,8.30078125
1520125542331,2018-03-03T20.05.42.331,16.3817950487137,120.66650390625,15.380859375,8.60595703125
1520125542361,2018-03-03T20.05.42.361,16.4120479822159,118.7744140625,14.34326171875,8.6669921875
1520125542361,2018-03-03T20.05.42.361,16.4120479822159,89.78271484375,18.37158203125,7.080078125
1520125542361,2018-03-03T20.05.42.361,16.4120479822159,47.36328125,23.62060546875,6.53076171875
1520125542391,2018-03-03T20.05.42.391,16.441722035408,13.97705078125,27.2216796875,6.103515625
1520125542391,2018-03-03T20.05.42.391,16.441722035408,0.91552734375,27.77099609375,4.82177734375
1520125542391,2018-03-03T20.05.42.391,16.441722035408,5.92041015625,24.84130859375,3.41796875
1520125542421,2018-03-03T20.05.42.421,16.471892952919,21.728515625,20.56884765625,1.8310546875
1520125542421,2018-03-03T20.05.42.421,16.471892952919,39.24560546875,16.845703125,0.244140625
1520125542421,2018-03-03T20.05.42.421,16.471892952919,49.25537109375,14.5263671875,-0.9765625
1520125542451,2018-03-03T20.05.42.451,16.5016850233078,47.42431640625,14.6484375,-1.03759765625
1520125542451,2018-03-03T20.05.42.451,16.5016850233078,38.87939453125,16.05224609375,-1.46484375
1520125542451,2018-03-03T20.05.42.451,16.5016850233078,31.1279296875,17.2119140625,-1.8310546875
1520125542481,2018-03-03T20.05.42.481,16.531769990921,28.62548828125,17.7001953125,-1.89208984375
1520125542481,2018-03-03T20.05.42.481,16.531769990921,31.18896484375,17.2119140625,-1.89208984375
1520125542481,2018-03-03T20.05.42.481,16.531769990921,36.07177734375,16.11328125,-1.953125
1520125542513,2018-03-03T20.05.42.513,16.5643310546875,41.44287109375,15.0146484375,-0.9765625
1520125542513,2018-03-03T20.05.42.513,16.5643310546875,45.2880859375,14.5263671875,0.48828125
1520125542513,2018-03-03T20.05.42.513,16.5643310546875,46.20361328125,15.869140625,0.0
1520125542600,2018-03-03T20.05.42.600,16.6516580581665,45.166015625,18.73779296875,-0.54931640625
1520125542600,2018-03-03T20.05.42.600,16.6516580581665,42.78564453125,23.3154296875,-0.42724609375
1520125542600,2018-03-03T20.05.42.600,16.6516580581665,37.17041015625,29.47998046875,-0.67138671875
1520125542629,2018-03-03T20.05.42.629,16.6801190376282,29.78515625,36.0107421875,-0.1220703125
1520125542629,2018-03-03T20.05.42.629,16.6801190376282,24.35302734375,42.66357421875,0.9765625
1520125542629,2018-03-03T20.05.42.629,16.6801190376282,22.39990234375,49.1943359375,1.64794921875
1520125542630,2018-03-03T20.05.42.630,16.681382060051,21.1181640625,55.5419921875,3.2958984375
1520125542630,2018-03-03T20.05.42.630,16.681382060051,19.287109375,62.3779296875,5.43212890625
1520125542630,2018-03-03T20.05.42.630,16.681382060051,15.7470703125,69.3359375,7.26318359375
1520125542632,2018-03-03T20.05.42.632,16.683138012886,12.39013671875,75.74462890625,8.97216796875
1520125542632,2018-03-03T20.05.42.632,16.683138012886,9.6435546875,82.51953125,11.90185546875
1520125542632,2018-03-03T20.05.42.632,16.683138012886,8.23974609375,89.78271484375,15.13671875
1520125542660,2018-03-03T20.05.42.660,16.7113660573959,8.1787109375,98.44970703125,17.27294921875
1520125542660,2018-03-03T20.05.42.660,16.7113660573959,4.69970703125,107.7880859375,17.76123046875
1520125542660,2018-03-03T20.05.42.660,16.7113660573959,0.732421875,115.78369140625,18.4326171875
1520125542725,2018-03-03T20.05.42.725,16.7760219573975,4.21142578125,121.09375,20.263671875
1520125542725,2018-03-03T20.05.42.725,16.7760219573975,17.822265625,124.1455078125,23.4375
1520125542725,2018-03-03T20.05.42.725,16.7760219573975,37.04833984375,127.25830078125,26.06201171875
1520125542725,2018-03-03T20.05.42.725,16.7762050628662,52.79541015625,131.4697265625,28.4423828125
1520125542725,2018-03-03T20.05.42.725,16.7762050628662,62.6220703125,137.02392578125,29.96826171875
1520125542725,2018-03-03T20.05.42.725,16.7762050628662,64.51416015625,144.83642578125,30.2734375
1520125542779,2018-03-03T20.05.42.779,16.8305250406265,61.46240234375,153.6865234375,30.1513671875
1520125542779,2018-03-03T20.05.42.779,16.8305250406265,63.5986328125,161.7431640625,31.73828125
1520125542779,2018-03-03T20.05.42.779,16.8305250406265,64.5751953125,172.05810546875,31.79931640625
1520125542781,2018-03-03T20.05.42.781,16.8324769735336,61.767578125,183.349609375,29.11376953125
1520125542781,2018-03-03T20.05.42.781,16.8324769735336,56.884765625,189.208984375,31.43310546875
1520125542781,2018-03-03T20.05.42.781,16.8324769735336,61.8896484375,189.94140625,35.888671875
1520125542869,2018-03-03T20.05.42.869,16.9204180240631,82.6416015625,187.8662109375,36.376953125
1520125542869,2018-03-03T20.05.42.869,16.9204180240631,101.9287109375,185.9130859375,32.16552734375
1520125542869,2018-03-03T20.05.42.869,16.9204180240631,112.1826171875,184.6923828125,24.71923828125
1520125542870,2018-03-03T20.05.42.870,16.9213789701462,127.9296875,185.05859375,12.02392578125
1520125542870,2018-03-03T20.05.42.870,16.9213789701462,140.19775390625,187.07275390625,0.30517578125
1520125542870,2018-03-03T20.05.42.870,16.9213789701462,113.58642578125,179.38232421875,-4.45556640625
1520125542872,2018-03-03T20.05.42.872,16.9233070611954,83.740234375,174.62158203125,-13.3056640625
1520125542872,2018-03-03T20.05.42.872,16.9233070611954,44.25048828125,168.64013671875,-21.42333984375
1520125542872,2018-03-03T20.05.42.872,16.9233070611954,-0.30517578125,155.3955078125,-22.94921875
1520125542901,2018-03-03T20.05.42.901,16.9518599510193,-31.25,136.29150390625,-21.97265625
1520125542901,2018-03-03T20.05.42.901,16.9518599510193,-54.6875,109.55810546875,-18.4326171875
1520125542901,2018-03-03T20.05.42.901,16.9518599510193,-44.3115234375,77.392578125,-13.5498046875
1520125542932,2018-03-03T20.05.42.932,16.9826860427856,-22.0947265625,26.7333984375,-8.4228515625
1520125542932,2018-03-03T20.05.42.932,16.9826860427856,-10.43701171875,-12.3291015625,-11.53564453125
1520125542932,2018-03-03T20.05.42.932,16.9826860427856,-3.11279296875,-40.10009765625,-20.44677734375
1520125542961,2018-03-03T20.05.42.961,17.0116980075836,-0.244140625,-63.1103515625,-30.3955078125
1520125542961,2018-03-03T20.05.42.961,17.0116980075836,-2.50244140625,-85.87646484375,-38.4521484375
1520125542961,2018-03-03T20.05.42.961,17.0116980075836,-7.01904296875,-110.7177734375,-45.59326171875
1520125542991,2018-03-03T20.05.42.991,17.0417040586472,-12.14599609375,-134.033203125,-53.1005859375
1520125542991,2018-03-03T20.05.42.991,17.0417040586472,-14.83154296875,-150.5126953125,-60.85205078125
1520125542991,2018-03-03T20.05.42.991,17.0417040586472,-19.34814453125,-168.88427734375,-64.39208984375
1520125543021,2018-03-03T20.05.43.021,17.0719050168991,-31.494140625,-188.78173828125,-63.232421875
1520125543021,2018-03-03T20.05.43.021,17.0719050168991,-48.828125,-209.47265625,-59.08203125
1520125543021,2018-03-03T20.05.43.021,17.0719050168991,-65.97900390625,-229.8583984375,-54.443359375
1520125543080,2018-03-03T20.05.43.080,17.1306780576706,-85.38818359375,-248.4130859375,-52.24609375
1520125543080,2018-03-03T20.05.43.080,17.1306780576706,-104.55322265625,-266.05224609375,-52.30712890625
1520125543080,2018-03-03T20.05.43.080,17.1306780576706,-121.64306640625,-284.423828125,-51.8798828125
1520125543081,2018-03-03T20.05.43.081,17.1324150562286,-141.90673828125,-300.048828125,-51.81884765625
1520125543081,2018-03-03T20.05.43.081,17.1324150562286,-161.56005859375,-311.21826171875,-50.96435546875
1520125543081,2018-03-03T20.05.43.081,17.1324150562286,-172.05810546875,-321.4111328125,-53.8330078125
1520125543111,2018-03-03T20.05.43.111,17.1618360280991,-176.025390625,-334.16748046875,-60.72998046875
1520125543111,2018-03-03T20.05.43.111,17.1618360280991,-178.1005859375,-347.7783203125,-67.2607421875
1520125543111,2018-03-03T20.05.43.111,17.1618360280991,-178.466796875,-361.9384765625,-74.8291015625
1520125543141,2018-03-03T20.05.43.141,17.1918770074844,-179.6875,-375.6103515625,-85.44921875
1520125543141,2018-03-03T20.05.43.141,17.1918770074844,-187.68310546875,-383.11767578125,-95.15380859375
1520125543141,2018-03-03T20.05.43.141,17.1918770074844,-195.3125,-383.97216796875,-96.00830078125
1520125543171,2018-03-03T20.05.43.171,17.2218589782715,-202.33154296875,-375.48828125,-90.14892578125
1520125543171,2018-03-03T20.05.43.171,17.2218589782715,-210.0830078125,-358.3984375,-84.41162109375
1520125543171,2018-03-03T20.05.43.171,17.2218589782715,-200.25634765625,-335.44921875,-80.01708984375
1520125543201,2018-03-03T20.05.43.201,17.2519390583038,-148.74267578125,-308.9599609375,-80.62744140625
1520125543201,2018-03-03T20.05.43.201,17.2519390583038,-75.68359375,-282.16552734375,-80.322265625
1520125543201,2018-03-03T20.05.43.201,17.2519390583038,-49.62158203125,-253.173828125,-76.11083984375
1520125543231,2018-03-03T20.05.43.231,17.2818419933319,-40.771484375,-218.1396484375,-66.5283203125
1520125543231,2018-03-03T20.05.43.231,17.2818419933319,-1.15966796875,-163.4521484375,-40.83251953125
1520125543231,2018-03-03T20.05.43.231,17.2818419933319,72.265625,-86.85302734375,-13.0615234375
1520125543290,2018-03-03T20.05.43.290,17.3412680625916,123.6572265625,0.732421875,14.22119140625
1520125543290,2018-03-03T20.05.43.290,17.3412680625916,141.9677734375,71.4111328125,44.921875
1520125543290,2018-03-03T20.05.43.290,17.3412680625916,140.68603515625,124.08447265625,63.53759765625
1520125543291,2018-03-03T20.05.43.291,17.342453956604,127.01416015625,140.5029296875,68.4814453125
1520125543291,2018-03-03T20.05.43.291,17.342453956604,119.384765625,110.41259765625,52.3681640625
1520125543291,2018-03-03T20.05.43.291,17.342453956604,156.55517578125,69.091796875,22.88818359375
1520125543320,2018-03-03T20.05.43.320,17.3712749481201,150.81787109375,56.57958984375,13.24462890625
1520125543320,2018-03-03T20.05.43.320,17.3712749481201,80.87158203125,83.43505859375,8.4228515625
1520125543320,2018-03-03T20.05.43.320,17.3712749481201,-13.3056640625,119.32373046875,11.29150390625
1520125543350,2018-03-03T20.05.43.350,17.401319026947,-116.27197265625,149.169921875,25.390625
1520125543350,2018-03-03T20.05.43.350,17.401319026947,-171.93603515625,168.45703125,32.77587890625
1520125543350,2018-03-03T20.05.43.350,17.401319026947,-153.076171875,169.49462890625,37.7197265625
1520125543380,2018-03-03T20.05.43.380,17.4309619665146,-90.63720703125,153.50341796875,48.88916015625
1520125543380,2018-03-03T20.05.43.380,17.4309619665146,-14.892578125,125.9765625,60.36376953125
1520125543380,2018-03-03T20.05.43.380,17.4309619665146,47.2412109375,100.9521484375,66.5283203125
1520125543411,2018-03-03T20.05.43.411,17.4617919921875,94.6044921875,84.65576171875,64.75830078125
1520125543411,2018-03-03T20.05.43.411,17.4617919921875,130.615234375,70.25146484375,55.72509765625
1520125543411,2018-03-03T20.05.43.411,17.4617919921875,153.3203125,55.5419921875,44.86083984375
1520125543439,2018-03-03T20.05.43.439,17.4905450344086,151.611328125,51.025390625,32.8369140625
1520125543439,2018-03-03T20.05.43.439,17.4905450344086,130.859375,53.466796875,20.751953125
1520125543439,2018-03-03T20.05.43.439,17.4905450344086,89.9658203125,58.7158203125,16.90673828125
1520125543470,2018-03-03T20.05.43.470,17.5216009616852,26.4892578125,65.673828125,22.705078125
1520125543470,2018-03-03T20.05.43.470,17.5216009616852,-40.0390625,70.068359375,31.43310546875
1520125543470,2018-03-03T20.05.43.470,17.5216009616852,-78.369140625,68.9697265625,35.09521484375
1520125543500,2018-03-03T20.05.43.500,17.5515279769897,-73.79150390625,61.767578125,31.73828125
1520125543500,2018-03-03T20.05.43.500,17.5515279769897,-31.494140625,49.62158203125,25.45166015625
1520125543500,2018-03-03T20.05.43.500,17.5515279769897,29.541015625,36.43798828125,20.6298828125
1520125543532,2018-03-03T20.05.43.532,17.5827929973602,88.134765625,24.10888671875,16.6015625
1520125543532,2018-03-03T20.05.43.532,17.5827929973602,123.96240234375,15.93017578125,12.8173828125
1520125543532,2018-03-03T20.05.43.532,17.5827929973602,128.11279296875,13.97705078125,10.07080078125
1520125543560,2018-03-03T20.05.43.560,17.6114239692688,104.3701171875,16.9677734375,8.36181640625
1520125543560,2018-03-03T20.05.43.560,17.6114239692688,63.04931640625,22.76611328125,7.99560546875
1520125543560,2018-03-03T20.05.43.560,17.6114239692688,21.240234375,27.52685546875,8.6669921875
1520125543590,2018-03-03T20.05.43.590,17.6413869857788,-3.0517578125,29.052734375,8.97216796875
1520125543590,2018-03-03T20.05.43.590,17.6413869857788,-5.06591796875,27.587890625,7.9345703125
1520125543590,2018-03-03T20.05.43.590,17.6413869857788,9.1552734375,23.49853515625,5.615234375
1520125543620,2018-03-03T20.05.43.620,17.6714589595795,27.40478515625,18.98193359375,2.9296875
1520125543620,2018-03-03T20.05.43.620,17.6714589595795,38.75732421875,15.7470703125,2.3193359375
1520125543620,2018-03-03T20.05.43.620,17.6714589595795,42.1142578125,13.5498046875,2.685546875
1520125543650,2018-03-03T20.05.43.650,17.7014540433884,38.75732421875,13.48876953125,1.953125
1520125543650,2018-03-03T20.05.43.650,17.7014540433884,31.67724609375,14.58740234375,1.77001953125
1520125543650,2018-03-03T20.05.43.650,17.7014540433884,28.01513671875,15.31982421875,1.77001953125
1520125543680,2018-03-03T20.05.43.680,17.7313899993896,31.3720703125,15.07568359375,0.9765625
1520125543680,2018-03-03T20.05.43.680,17.7313899993896,37.65869140625,14.6484375,0.6103515625
1520125543680,2018-03-03T20.05.43.680,17.7313899993896,45.22705078125,14.46533203125,1.708984375
1520125543710,2018-03-03T20.05.43.710,17.7613830566406,51.26953125,15.31982421875,3.41796875
1520125543710,2018-03-03T20.05.43.710,17.7613830566406,52.06298828125,17.39501953125,3.96728515625
1520125543710,2018-03-03T20.05.43.710,17.7613830566406,46.44775390625,20.99609375,2.8076171875
1520125543740,2018-03-03T20.05.43.740,17.7913839817047,37.4755859375,25.20751953125,2.86865234375
1520125543740,2018-03-03T20.05.43.740,17.7913839817047,30.1513671875,29.47998046875,3.47900390625
1520125543740,2018-03-03T20.05.43.740,17.7913839817047,25.390625,33.935546875,4.0283203125
1520125543770,2018-03-03T20.05.43.770,17.8214830160141,23.25439453125,38.0859375,4.45556640625
1520125543770,2018-03-03T20.05.43.770,17.8214830160141,23.4375,42.236328125,5.2490234375
1520125543770,2018-03-03T20.05.43.770,17.8214830160141,24.47509765625,46.9970703125,6.591796875
1520125543806,2018-03-03T20.05.43.806,17.8569519519806,19.59228515625,52.734375,8.11767578125
1520125543806,2018-03-03T20.05.43.806,17.8569519519806,12.26806640625,59.4482421875,9.33837890625
1520125543806,2018-03-03T20.05.43.806,17.8569519519806,6.9580078125,66.83349609375,10.68115234375
1520125543830,2018-03-03T20.05.43.830,17.8813149929047,2.13623046875,74.5849609375,12.5732421875
1520125543830,2018-03-03T20.05.43.830,17.8813149929047,0.1220703125,81.6650390625,15.44189453125
1520125543830,2018-03-03T20.05.43.830,17.8813149929047,3.5400390625,89.2333984375,18.798828125
1520125543860,2018-03-03T20.05.43.860,17.9106860160828,7.26318359375,97.10693359375,21.3623046875
1520125543860,2018-03-03T20.05.43.860,17.9106860160828,7.75146484375,105.52978515625,21.8505859375
1520125543860,2018-03-03T20.05.43.860,17.9106860160828,6.8359375,112.9150390625,22.39990234375
1520125543889,2018-03-03T20.05.43.889,17.9406180381775,11.65771484375,117.5537109375,25.08544921875
1520125543889,2018-03-03T20.05.43.889,17.9406180381775,24.71923828125,120.60546875,28.99169921875
1520125543889,2018-03-03T20.05.43.889,17.9406180381775,43.701171875,122.86376953125,32.04345703125
1520125543920,2018-03-03T20.05.43.920,17.9706820249557,59.5703125,127.13623046875,33.75244140625
1520125543920,2018-03-03T20.05.43.920,17.9706820249557,65.85693359375,132.50732421875,35.2783203125
1520125543920,2018-03-03T20.05.43.920,17.9706820249557,67.56591796875,138.671875,36.1328125
1520125543921,2018-03-03T20.05.43.921,17.9723039865494,66.7724609375,147.15576171875,35.888671875
1520125543921,2018-03-03T20.05.43.921,17.9723039865494,67.0166015625,156.494140625,35.46142578125
1520125543921,2018-03-03T20.05.43.921,17.9723039865494,69.39697265625,163.51318359375,36.865234375
1520125543980,2018-03-03T20.05.43.980,18.0312429666519,73.3642578125,171.38671875,36.68212890625
1520125543980,2018-03-03T20.05.43.980,18.0312429666519,79.04052734375,177.06298828125,37.841796875
1520125543980,2018-03-03T20.05.43.980,18.0312429666519,85.75439453125,178.955078125,40.71044921875
1520125543982,2018-03-03T20.05.43.982,18.0333869457245,101.318359375,177.67333984375,40.0390625
1520125543982,2018-03-03T20.05.43.982,18.0333869457245,124.57275390625,175.29296875,33.8134765625
1520125543982,2018-03-03T20.05.43.982,18.0333869457245,141.29638671875,171.56982421875,26.18408203125
1520125544011,2018-03-03T20.05.44.011,18.0619759559631,148.01025390625,172.18017578125,14.6484375
1520125544011,2018-03-03T20.05.44.011,18.0619759559631,160.82763671875,174.4384765625,0.18310546875
1520125544011,2018-03-03T20.05.44.011,18.0619759559631,177.8564453125,174.49951171875,-12.20703125
1520125544041,2018-03-03T20.05.44.041,18.0922449827194,147.64404296875,164.0625,-16.9677734375
1520125544041,2018-03-03T20.05.44.041,18.0922449827194,92.59033203125,163.0859375,-25.81787109375
1520125544041,2018-03-03T20.05.44.041,18.0922449827194,31.06689453125,156.25,-31.31103515625
1520125544071,2018-03-03T20.05.44.071,18.1219680309296,-31.3720703125,140.5029296875,-30.57861328125
1520125544071,2018-03-03T20.05.44.071,18.1219680309296,-61.5234375,120.60546875,-28.6865234375
1520125544071,2018-03-03T20.05.44.071,18.1219680309296,-70.556640625,92.59033203125,-25.7568359375
1520125544101,2018-03-03T20.05.44.101,18.1522240638733,-52.42919921875,61.767578125,-19.53125
1520125544101,2018-03-03T20.05.44.101,18.1522240638733,-29.9072265625,15.13671875,-12.14599609375
1520125544101,2018-03-03T20.05.44.101,18.1522240638733,-25.93994140625,-21.54541015625,-10.92529296875
1520125544131,2018-03-03T20.05.44.131,18.1819169521332,-31.982421875,-48.583984375,-13.00048828125
1520125544131,2018-03-03T20.05.44.131,18.1819169521332,-36.7431640625,-72.32666015625,-16.2353515625
1520125544131,2018-03-03T20.05.44.131,18.1819169521332,-35.5224609375,-97.2900390625,-20.08056640625
1520125544161,2018-03-03T20.05.44.161,18.2122240066528,-25.08544921875,-123.10791015625,-27.587890625
1520125544161,2018-03-03T20.05.44.161,18.2122240066528,-12.939453125,-149.71923828125,-37.59765625
1520125544161,2018-03-03T20.05.44.161,18.2122240066528,2.44140625,-173.9501953125,-49.13330078125
1520125544198,2018-03-03T20.05.44.198,18.2492010593414,17.51708984375,-195.00732421875,-55.96923828125
1520125544198,2018-03-03T20.05.44.198,18.2492010593414,20.32470703125,-216.97998046875,-54.74853515625
1520125544198,2018-03-03T20.05.44.198,18.2492010593414,12.3291015625,-238.037109375,-50.048828125
1520125544221,2018-03-03T20.05.44.221,18.271821975708,-1.708984375,-256.7138671875,-45.95947265625
1520125544221,2018-03-03T20.05.44.221,18.271821975708,-20.69091796875,-273.3154296875,-44.0673828125
1520125544221,2018-03-03T20.05.44.221,18.271821975708,-44.677734375,-290.283203125,-40.283203125
1520125544251,2018-03-03T20.05.44.251,18.3019670248032,-77.5146484375,-304.62646484375,-36.0107421875
1520125544251,2018-03-03T20.05.44.251,18.3019670248032,-116.51611328125,-313.232421875,-31.67724609375
1520125544251,2018-03-03T20.05.44.251,18.3019670248032,-152.34375,-320.00732421875,-31.43310546875
1520125544281,2018-03-03T20.05.44.281,18.3319100141525,-181.09130859375,-329.9560546875,-35.2783203125
1520125544281,2018-03-03T20.05.44.281,18.3319100141525,-206.84814453125,-339.599609375,-40.8935546875
1520125544281,2018-03-03T20.05.44.281,18.3319100141525,-227.60009765625,-347.71728515625,-50.10986328125
1520125544340,2018-03-03T20.05.44.340,18.3907240629196,-236.81640625,-357.48291015625,-64.453125
1520125544340,2018-03-03T20.05.44.340,18.3907240629196,-241.3330078125,-367.73681640625,-80.9326171875
1520125544340,2018-03-03T20.05.44.340,18.3907240629196,-245.361328125,-372.37548828125,-88.5009765625
1520125544341,2018-03-03T20.05.44.341,18.39235496521,-237.60986328125,-369.5068359375,-87.21923828125
1520125544341,2018-03-03T20.05.44.341,18.39235496521,-223.20556640625,-355.95703125,-84.3505859375
1520125544341,2018-03-03T20.05.44.341,18.39235496521,-203.55224609375,-335.87646484375,-78.06396484375
1520125544371,2018-03-03T20.05.44.371,18.4218200445175,-145.751953125,-315.3076171875,-76.7822265625
1520125544371,2018-03-03T20.05.44.371,18.4218200445175,-61.1572265625,-297.8515625,-77.81982421875
1520125544371,2018-03-03T20.05.44.371,18.4218200445175,-18.6767578125,-277.34375,-69.4580078125
1520125544401,2018-03-03T20.05.44.401,18.4522860050201,-15.93017578125,-244.0185546875,-54.8095703125
1520125544401,2018-03-03T20.05.44.401,18.4522860050201,-1.5869140625,-191.5283203125,-32.470703125
1520125544401,2018-03-03T20.05.44.401,18.4522860050201,48.7060546875,-120.361328125,-9.21630859375
1520125544434,2018-03-03T20.05.44.434,18.4855389595032,97.96142578125,-31.67724609375,17.39501953125
1520125544434,2018-03-03T20.05.44.434,18.4855389595032,125.30517578125,51.08642578125,51.025390625
1520125544434,2018-03-03T20.05.44.434,18.4855389595032,130.37109375,116.455078125,71.8994140625
1520125544461,2018-03-03T20.05.44.461,18.5119149684906,109.4970703125,160.82763671875,79.7119140625
1520125544461,2018-03-03T20.05.44.461,18.5119149684906,62.1337890625,143.06640625,78.369140625
1520125544461,2018-03-03T20.05.44.461,18.5119149684906,52.8564453125,101.25732421875,43.76220703125
1520125544491,2018-03-03T20.05.44.491,18.5418430566788,41.19873046875,83.1298828125,17.9443359375
1520125544491,2018-03-03T20.05.44.491,18.5418430566788,-37.353515625,112.9150390625,11.1083984375
1520125544491,2018-03-03T20.05.44.491,18.5418430566788,-114.990234375,152.4658203125,13.0615234375
1520125544521,2018-03-03T20.05.44.521,18.5718170404434,-158.38623046875,171.7529296875,26.06201171875
1520125544521,2018-03-03T20.05.44.521,18.5718170404434,-133.23974609375,169.00634765625,33.0810546875
1520125544521,2018-03-03T20.05.44.521,18.5718170404434,-47.05810546875,150.57373046875,35.888671875
1520125544581,2018-03-03T20.05.44.581,18.6320340633392,61.09619140625,124.08447265625,48.15673828125
1520125544581,2018-03-03T20.05.44.581,18.6320340633392,113.83056640625,105.89599609375,64.02587890625
1520125544581,2018-03-03T20.05.44.581,18.6320340633392,97.47314453125,99.853515625,68.54248046875
1520125544611,2018-03-03T20.05.44.611,18.6622459888458,60.60791015625,98.6328125,59.6923828125
1520125544611,2018-03-03T20.05.44.611,18.6622459888458,49.560546875,91.9189453125,44.189453125
1520125544611,2018-03-03T20.05.44.611,18.6622459888458,78.67431640625,77.5146484375,32.28759765625
1520125544612,2018-03-03T20.05.44.612,18.6631610393524,108.21533203125,64.14794921875,26.2451171875
1520125544612,2018-03-03T20.05.44.612,18.6631610393524,93.93310546875,61.21826171875,20.3857421875
1520125544612,2018-03-03T20.05.44.612,18.6631610393524,46.9970703125,65.185546875,19.10400390625
1520125544672,2018-03-03T20.05.44.672,18.7228410243988,-7.01904296875,68.05419921875,23.49853515625
1520125544672,2018-03-03T20.05.44.672,18.7228410243988,-46.5087890625,67.5048828125,24.4140625
1520125544672,2018-03-03T20.05.44.672,18.7228410243988,-57.2509765625,62.56103515625,21.42333984375
1520125544672,2018-03-03T20.05.44.672,18.7232340574265,-36.68212890625,52.91748046875,17.578125
1520125544672,2018-03-03T20.05.44.672,18.7232340574265,8.60595703125,39.73388671875,13.671875
1520125544672,2018-03-03T20.05.44.672,18.7232340574265,59.08203125,27.34375,9.6435546875
1520125544701,2018-03-03T20.05.44.701,18.7517240047455,93.56689453125,18.85986328125,7.01904296875
1520125544701,2018-03-03T20.05.44.701,18.7517240047455,101.98974609375,15.13671875,6.28662109375
1520125544701,2018-03-03T20.05.44.701,18.7517240047455,87.09716796875,16.05224609375,7.01904296875
1520125544731,2018-03-03T20.05.44.731,18.7822149991989,57.861328125,19.04296875,8.23974609375
1520125544731,2018-03-03T20.05.44.731,18.7822149991989,26.91650390625,22.39990234375,8.97216796875
1520125544731,2018-03-03T20.05.44.731,18.7822149991989,8.6669921875,23.681640625,9.09423828125
1520125544760,2018-03-03T20.05.44.760,18.8116489648819,7.14111328125,21.97265625,8.7890625
1520125544760,2018-03-03T20.05.44.760,18.8116489648819,18.5546875,18.61572265625,7.14111328125
1520125544760,2018-03-03T20.05.44.760,18.8116489648819,35.94970703125,14.404296875,5.31005859375
1520125544791,2018-03-03T20.05.44.791,18.8421920537949,50.78125,11.23046875,4.57763671875
1520125544791,2018-03-03T20.05.44.791,18.8421920537949,55.60302734375,10.92529296875,4.82177734375
1520125544791,2018-03-03T20.05.44.791,18.8421920537949,48.52294921875,12.75634765625,5.06591796875
1520125544821,2018-03-03T20.05.44.821,18.8718680143356,35.5224609375,15.380859375,5.55419921875
1520125544821,2018-03-03T20.05.44.821,18.8718680143356,26.85546875,16.90673828125,6.16455078125
1520125544821,2018-03-03T20.05.44.821,18.8718680143356,27.64892578125,16.9677734375,5.92041015625
1520125544851,2018-03-03T20.05.44.851,18.9016979932785,36.68212890625,15.44189453125,5.2490234375
1520125544851,2018-03-03T20.05.44.851,18.9016979932785,46.93603515625,13.85498046875,5.0048828125
1520125544851,2018-03-03T20.05.44.851,18.9016979932785,54.74853515625,13.5498046875,3.84521484375
1520125544881,2018-03-03T20.05.44.881,18.9319499731064,57.4951171875,15.380859375,3.0517578125
1520125544881,2018-03-03T20.05.44.881,18.9319499731064,54.87060546875,19.53125,2.5634765625
1520125544881,2018-03-03T20.05.44.881,18.9319499731064,48.15673828125,26.123046875,1.8310546875
1520125544911,2018-03-03T20.05.44.911,18.9619669914246,38.14697265625,34.7900390625,1.77001953125
1520125544911,2018-03-03T20.05.44.911,18.9619669914246,27.28271484375,43.701171875,3.41796875
1520125544911,2018-03-03T20.05.44.911,18.9619669914246,19.775390625,52.18505859375,5.7373046875
1520125544944,2018-03-03T20.05.44.944,18.9953420162201,17.27294921875,59.50927734375,7.87353515625
1520125544944,2018-03-03T20.05.44.944,18.9953420162201,17.578125,65.91796875,9.765625
1520125544944,2018-03-03T20.05.44.944,18.9953420162201,17.39501953125,72.32666015625,11.1083984375
1520125544971,2018-03-03T20.05.44.971,19.0216879844666,16.41845703125,78.9794921875,12.451171875
1520125544971,2018-03-03T20.05.44.971,19.0216879844666,14.0380859375,85.9375,15.0146484375
1520125544971,2018-03-03T20.05.44.971,19.0216879844666,14.09912109375,93.75,17.15087890625
1520125545001,2018-03-03T20.05.45.001,19.0518490076065,13.48876953125,102.47802734375,18.49365234375
1520125545001,2018-03-03T20.05.45.001,19.0518490076065,9.82666015625,111.083984375,19.1650390625
1520125545001,2018-03-03T20.05.45.001,19.0518490076065,8.9111328125,117.67578125,20.3857421875
