epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125526255,2018-03-03T20.05.26.255,0.335663080215454,-0.9501953125,0.23095703125,0.015625
1520125526255,2018-03-03T20.05.26.255,0.335663080215454,-0.94970703125,0.23291015625,0.0146484375
1520125526255,2018-03-03T20.05.26.255,0.335663080215454,-0.951171875,0.22998046875,0.01611328125
1520125526280,2018-03-03T20.05.26.280,0.360787034034729,-0.95166015625,0.22802734375,0.01953125
1520125526280,2018-03-03T20.05.26.280,0.360787034034729,-0.947265625,0.2265625,0.0185546875
1520125526280,2018-03-03T20.05.26.280,0.360787034034729,-0.9482421875,0.228515625,0.01904296875
1520125526309,2018-03-03T20.05.26.309,0.389780044555664,-0.94677734375,0.232421875,0.02197265625
1520125526309,2018-03-03T20.05.26.309,0.389780044555664,-0.9462890625,0.23388671875,0.02197265625
1520125526309,2018-03-03T20.05.26.309,0.389780044555664,-0.9462890625,0.23193359375,0.02099609375
1520125526339,2018-03-03T20.05.26.339,0.419416069984436,-0.94580078125,0.2314453125,0.0224609375
1520125526339,2018-03-03T20.05.26.339,0.419416069984436,-0.947265625,0.23779296875,0.021484375
1520125526339,2018-03-03T20.05.26.339,0.419416069984436,-0.94775390625,0.23876953125,0.02001953125
1520125526369,2018-03-03T20.05.26.369,0.449302077293396,-0.94970703125,0.23388671875,0.01611328125
1520125526369,2018-03-03T20.05.26.369,0.449302077293396,-0.953125,0.234375,0.015625
1520125526369,2018-03-03T20.05.26.369,0.449302077293396,-0.95263671875,0.23828125,0.01611328125
1520125526399,2018-03-03T20.05.26.399,0.47936999797821,-0.95361328125,0.2412109375,0.0126953125
1520125526399,2018-03-03T20.05.26.399,0.47936999797821,-0.9541015625,0.240234375,0.01025390625
1520125526399,2018-03-03T20.05.26.399,0.47936999797821,-0.9521484375,0.2421875,0.00927734375
1520125526429,2018-03-03T20.05.26.429,0.50933301448822,-0.951171875,0.24365234375,0.01025390625
1520125526429,2018-03-03T20.05.26.429,0.50933301448822,-0.95166015625,0.23779296875,0.0107421875
1520125526429,2018-03-03T20.05.26.429,0.50933301448822,-0.9501953125,0.23193359375,0.0107421875
1520125526459,2018-03-03T20.05.26.459,0.539230108261108,-0.95068359375,0.2314453125,0.013671875
1520125526459,2018-03-03T20.05.26.459,0.539230108261108,-0.94921875,0.2333984375,0.01904296875
1520125526459,2018-03-03T20.05.26.459,0.539230108261108,-0.9462890625,0.2353515625,0.02197265625
1520125526489,2018-03-03T20.05.26.489,0.569287061691284,-0.943359375,0.2314453125,0.02783203125
1520125526489,2018-03-03T20.05.26.489,0.569287061691284,-0.94384765625,0.2314453125,0.033203125
1520125526489,2018-03-03T20.05.26.489,0.569287061691284,-0.94140625,0.2294921875,0.037109375
1520125526519,2018-03-03T20.05.26.519,0.59981906414032,-0.94189453125,0.22802734375,0.03955078125
1520125526519,2018-03-03T20.05.26.519,0.59981906414032,-0.943359375,0.22900390625,0.0439453125
1520125526519,2018-03-03T20.05.26.519,0.59981906414032,-0.94482421875,0.22998046875,0.04736328125
1520125526549,2018-03-03T20.05.26.549,0.629749059677124,-0.93994140625,0.23046875,0.048828125
1520125526549,2018-03-03T20.05.26.549,0.629749059677124,-0.93994140625,0.22509765625,0.05029296875
1520125526549,2018-03-03T20.05.26.549,0.629749059677124,-0.9423828125,0.22705078125,0.0537109375
1520125526579,2018-03-03T20.05.26.579,0.659472107887268,-0.9423828125,0.228515625,0.05322265625
1520125526579,2018-03-03T20.05.26.579,0.659472107887268,-0.93798828125,0.2294921875,0.05517578125
1520125526579,2018-03-03T20.05.26.579,0.659472107887268,-0.94091796875,0.23095703125,0.052734375
1520125526609,2018-03-03T20.05.26.609,0.689468026161194,-0.94189453125,0.2333984375,0.05078125
1520125526609,2018-03-03T20.05.26.609,0.689468026161194,-0.94287109375,0.23095703125,0.04833984375
1520125526609,2018-03-03T20.05.26.609,0.689468026161194,-0.94091796875,0.23681640625,0.04638671875
1520125526642,2018-03-03T20.05.26.642,0.722518086433411,-0.9423828125,0.23974609375,0.044921875
1520125526642,2018-03-03T20.05.26.642,0.722518086433411,-0.94189453125,0.23974609375,0.0419921875
1520125526642,2018-03-03T20.05.26.642,0.722518086433411,-0.94580078125,0.23974609375,0.0439453125
1520125526678,2018-03-03T20.05.26.678,0.758029103279114,-0.96142578125,0.23876953125,0.0390625
1520125526678,2018-03-03T20.05.26.678,0.758029103279114,-0.96875,0.2421875,0.02490234375
1520125526678,2018-03-03T20.05.26.678,0.758029103279114,-0.9521484375,0.2529296875,0.01171875
1520125526705,2018-03-03T20.05.26.705,0.785163998603821,-0.943359375,0.2607421875,0.01611328125
1520125526705,2018-03-03T20.05.26.705,0.785163998603821,-0.94873046875,0.2509765625,0.01708984375
1520125526705,2018-03-03T20.05.26.705,0.785163998603821,-0.95947265625,0.24853515625,0.0166015625
1520125526729,2018-03-03T20.05.26.729,0.80955708026886,-0.96240234375,0.2509765625,0.01416015625
1520125526729,2018-03-03T20.05.26.729,0.80955708026886,-0.95703125,0.25439453125,0.0146484375
1520125526729,2018-03-03T20.05.26.729,0.80955708026886,-0.94482421875,0.2529296875,0.009765625
1520125526760,2018-03-03T20.05.26.760,0.840422034263611,-0.94140625,0.25146484375,0.01025390625
1520125526760,2018-03-03T20.05.26.760,0.840422034263611,-0.93701171875,0.251953125,0.01904296875
1520125526760,2018-03-03T20.05.26.760,0.840422034263611,-0.93505859375,0.24951171875,0.025390625
1520125526794,2018-03-03T20.05.26.794,0.874675035476685,-0.93798828125,0.24462890625,0.03271484375
1520125526794,2018-03-03T20.05.26.794,0.874675035476685,-0.94189453125,0.24267578125,0.037109375
1520125526794,2018-03-03T20.05.26.794,0.874675035476685,-0.9443359375,0.23095703125,0.046875
1520125526820,2018-03-03T20.05.26.820,0.900299072265625,-0.9443359375,0.22802734375,0.04736328125
1520125526820,2018-03-03T20.05.26.820,0.900299072265625,-0.94140625,0.234375,0.0517578125
1520125526820,2018-03-03T20.05.26.820,0.900299072265625,-0.94482421875,0.236328125,0.05810546875
1520125526849,2018-03-03T20.05.26.849,0.929602026939392,-0.9501953125,0.24072265625,0.05908203125
1520125526849,2018-03-03T20.05.26.849,0.929602026939392,-0.943359375,0.244140625,0.05419921875
1520125526849,2018-03-03T20.05.26.849,0.929602026939392,-0.9404296875,0.2333984375,0.05078125
1520125526879,2018-03-03T20.05.26.879,0.959482073783875,-0.94140625,0.23486328125,0.04833984375
1520125526879,2018-03-03T20.05.26.879,0.959482073783875,-0.94287109375,0.244140625,0.0478515625
1520125526879,2018-03-03T20.05.26.879,0.959482073783875,-0.94384765625,0.2470703125,0.048828125
1520125526909,2018-03-03T20.05.26.909,0.989446043968201,-0.943359375,0.24853515625,0.04736328125
1520125526909,2018-03-03T20.05.26.909,0.989446043968201,-0.93701171875,0.24462890625,0.044921875
1520125526909,2018-03-03T20.05.26.909,0.989446043968201,-0.93310546875,0.24169921875,0.04150390625
1520125526939,2018-03-03T20.05.26.939,1.01977610588074,-0.93896484375,0.2451171875,0.03857421875
1520125526939,2018-03-03T20.05.26.939,1.01977610588074,-0.94287109375,0.25244140625,0.03662109375
1520125526939,2018-03-03T20.05.26.939,1.01977610588074,-0.943359375,0.2568359375,0.03662109375
1520125526969,2018-03-03T20.05.26.969,1.04976403713226,-0.94091796875,0.251953125,0.0322265625
1520125526969,2018-03-03T20.05.26.969,1.04976403713226,-0.93896484375,0.24365234375,0.03271484375
1520125526969,2018-03-03T20.05.26.969,1.04976403713226,-0.94091796875,0.248046875,0.037109375
1520125527000,2018-03-03T20.05.27.000,1.08005607128143,-0.93798828125,0.255859375,0.03955078125
1520125527000,2018-03-03T20.05.27.000,1.08005607128143,-0.9345703125,0.2587890625,0.0439453125
1520125527000,2018-03-03T20.05.27.000,1.08005607128143,-0.9365234375,0.25634765625,0.0517578125
1520125527031,2018-03-03T20.05.27.031,1.1110680103302,-0.9384765625,0.25,0.0537109375
1520125527031,2018-03-03T20.05.27.031,1.1110680103302,-0.93994140625,0.24267578125,0.05322265625
1520125527031,2018-03-03T20.05.27.031,1.1110680103302,-0.9404296875,0.23681640625,0.05810546875
1520125527060,2018-03-03T20.05.27.060,1.14028608798981,-0.9443359375,0.2421875,0.0615234375
1520125527060,2018-03-03T20.05.27.060,1.14028608798981,-0.94189453125,0.2451171875,0.06396484375
1520125527060,2018-03-03T20.05.27.060,1.14028608798981,-0.94091796875,0.24560546875,0.0634765625
1520125527091,2018-03-03T20.05.27.091,1.17140209674835,-0.9462890625,0.244140625,0.064453125
1520125527091,2018-03-03T20.05.27.091,1.17140209674835,-0.951171875,0.2421875,0.06884765625
1520125527091,2018-03-03T20.05.27.091,1.17140209674835,-0.94921875,0.23828125,0.06591796875
1520125527120,2018-03-03T20.05.27.120,1.20042908191681,-0.94775390625,0.2421875,0.0712890625
1520125527120,2018-03-03T20.05.27.120,1.20042908191681,-0.94189453125,0.24853515625,0.076171875
1520125527120,2018-03-03T20.05.27.120,1.20042908191681,-0.94091796875,0.24755859375,0.0712890625
1520125527150,2018-03-03T20.05.27.150,1.23099303245544,-0.943359375,0.244140625,0.0654296875
1520125527150,2018-03-03T20.05.27.150,1.23099303245544,-0.94384765625,0.23876953125,0.05517578125
1520125527150,2018-03-03T20.05.27.150,1.23099303245544,-0.94140625,0.244140625,0.05322265625
1520125527182,2018-03-03T20.05.27.182,1.26233804225922,-0.9404296875,0.25341796875,0.0546875
1520125527182,2018-03-03T20.05.27.182,1.26233804225922,-0.939453125,0.2568359375,0.056640625
1520125527182,2018-03-03T20.05.27.182,1.26233804225922,-0.93359375,0.26220703125,0.0537109375
1520125527209,2018-03-03T20.05.27.209,1.28991806507111,-0.93115234375,0.25634765625,0.048828125
1520125527209,2018-03-03T20.05.27.209,1.28991806507111,-0.93115234375,0.248046875,0.04296875
1520125527209,2018-03-03T20.05.27.209,1.28991806507111,-0.9375,0.24951171875,0.04248046875
1520125527240,2018-03-03T20.05.27.240,1.32029700279236,-0.94140625,0.2568359375,0.04931640625
1520125527240,2018-03-03T20.05.27.240,1.32029700279236,-0.9482421875,0.25927734375,0.052734375
1520125527240,2018-03-03T20.05.27.240,1.32029700279236,-0.95654296875,0.23583984375,0.05224609375
1520125527241,2018-03-03T20.05.27.241,1.3218160867691,-0.93505859375,0.20654296875,0.0439453125
1520125527241,2018-03-03T20.05.27.241,1.3218160867691,-0.93310546875,0.20751953125,0.04052734375
1520125527241,2018-03-03T20.05.27.241,1.3218160867691,-0.95947265625,0.2265625,0.03857421875
1520125527302,2018-03-03T20.05.27.302,1.38215601444244,-0.95849609375,0.23828125,0.04052734375
1520125527302,2018-03-03T20.05.27.302,1.38215601444244,-0.94189453125,0.2421875,0.0439453125
1520125527302,2018-03-03T20.05.27.302,1.38215601444244,-0.9375,0.2421875,0.05078125
1520125527302,2018-03-03T20.05.27.302,1.38288509845734,-0.93505859375,0.24365234375,0.0546875
1520125527302,2018-03-03T20.05.27.302,1.38288509845734,-0.93408203125,0.24951171875,0.0556640625
1520125527302,2018-03-03T20.05.27.302,1.38288509845734,-0.93701171875,0.2578125,0.05322265625
1520125527331,2018-03-03T20.05.27.331,1.41125905513763,-0.935546875,0.2587890625,0.0458984375
1520125527331,2018-03-03T20.05.27.331,1.41125905513763,-0.9287109375,0.26025390625,0.04150390625
1520125527331,2018-03-03T20.05.27.331,1.41125905513763,-0.93115234375,0.2685546875,0.0341796875
1520125527366,2018-03-03T20.05.27.366,1.44634401798248,-0.93212890625,0.2822265625,0.03125
1520125527366,2018-03-03T20.05.27.366,1.44634401798248,-0.9287109375,0.29052734375,0.033203125
1520125527366,2018-03-03T20.05.27.366,1.44634401798248,-0.93115234375,0.2880859375,0.04052734375
1520125527390,2018-03-03T20.05.27.390,1.47079205513,-0.9296875,0.27685546875,0.04638671875
1520125527390,2018-03-03T20.05.27.390,1.47079205513,-0.923828125,0.263671875,0.05517578125
1520125527390,2018-03-03T20.05.27.390,1.47079205513,-0.92041015625,0.25341796875,0.06103515625
1520125527423,2018-03-03T20.05.27.423,1.50391602516174,-0.921875,0.24169921875,0.06640625
1520125527423,2018-03-03T20.05.27.423,1.50391602516174,-0.9306640625,0.2373046875,0.06982421875
1520125527423,2018-03-03T20.05.27.423,1.50391602516174,-0.9580078125,0.23583984375,0.07421875
1520125527450,2018-03-03T20.05.27.450,1.53073406219482,-0.986328125,0.2587890625,0.06689453125
1520125527450,2018-03-03T20.05.27.450,1.53073406219482,-0.97998046875,0.2900390625,0.04931640625
1520125527450,2018-03-03T20.05.27.450,1.53073406219482,-0.94873046875,0.259765625,0.04248046875
1520125527482,2018-03-03T20.05.27.482,1.56240200996399,-0.9375,0.22314453125,0.03955078125
1520125527482,2018-03-03T20.05.27.482,1.56240200996399,-0.9384765625,0.22509765625,0.03857421875
1520125527482,2018-03-03T20.05.27.482,1.56240200996399,-0.94140625,0.23681640625,0.03955078125
1520125527511,2018-03-03T20.05.27.511,1.59142208099365,-0.94287109375,0.240234375,0.03466796875
1520125527511,2018-03-03T20.05.27.511,1.59142208099365,-0.9365234375,0.24658203125,0.03173828125
1520125527511,2018-03-03T20.05.27.511,1.59142208099365,-0.9365234375,0.25439453125,0.0322265625
1520125527541,2018-03-03T20.05.27.541,1.62124300003052,-0.935546875,0.259765625,0.0341796875
1520125527541,2018-03-03T20.05.27.541,1.62124300003052,-0.931640625,0.2607421875,0.03173828125
1520125527541,2018-03-03T20.05.27.541,1.62124300003052,-0.93310546875,0.26171875,0.03271484375
1520125527571,2018-03-03T20.05.27.571,1.65154409408569,-0.9404296875,0.26904296875,0.0380859375
1520125527571,2018-03-03T20.05.27.571,1.65154409408569,-0.9501953125,0.27294921875,0.0400390625
1520125527571,2018-03-03T20.05.27.571,1.65154409408569,-0.94921875,0.27294921875,0.0400390625
1520125527601,2018-03-03T20.05.27.601,1.68147909641266,-0.94970703125,0.2587890625,0.0439453125
1520125527601,2018-03-03T20.05.27.601,1.68147909641266,-0.958984375,0.25341796875,0.03564453125
1520125527601,2018-03-03T20.05.27.601,1.68147909641266,-0.94775390625,0.26123046875,0.03271484375
1520125527630,2018-03-03T20.05.27.630,1.71090805530548,-0.939453125,0.251953125,0.03857421875
1520125527630,2018-03-03T20.05.27.630,1.71090805530548,-0.93798828125,0.24658203125,0.041015625
1520125527630,2018-03-03T20.05.27.630,1.71090805530548,-0.94140625,0.24755859375,0.04443359375
1520125527660,2018-03-03T20.05.27.660,1.74089109897614,-0.9404296875,0.24560546875,0.0458984375
1520125527660,2018-03-03T20.05.27.660,1.74089109897614,-0.93701171875,0.244140625,0.04833984375
1520125527660,2018-03-03T20.05.27.660,1.74089109897614,-0.93896484375,0.25146484375,0.04931640625
1520125527691,2018-03-03T20.05.27.691,1.77151310443878,-0.93994140625,0.25244140625,0.05517578125
1520125527691,2018-03-03T20.05.27.691,1.77151310443878,-0.93603515625,0.24951171875,0.0576171875
1520125527691,2018-03-03T20.05.27.691,1.77151310443878,-0.93701171875,0.24365234375,0.0546875
1520125527721,2018-03-03T20.05.27.721,1.80137300491333,-0.93994140625,0.2451171875,0.0537109375
1520125527721,2018-03-03T20.05.27.721,1.80137300491333,-0.94140625,0.2529296875,0.05029296875
1520125527721,2018-03-03T20.05.27.721,1.80137300491333,-0.9375,0.25732421875,0.052734375
1520125527751,2018-03-03T20.05.27.751,1.83193707466125,-0.935546875,0.25927734375,0.0537109375
1520125527751,2018-03-03T20.05.27.751,1.83193707466125,-0.935546875,0.25439453125,0.056640625
1520125527751,2018-03-03T20.05.27.751,1.83193707466125,-0.9375,0.24365234375,0.0537109375
1520125527781,2018-03-03T20.05.27.781,1.86143600940704,-0.93896484375,0.24072265625,0.052734375
1520125527781,2018-03-03T20.05.27.781,1.86143600940704,-0.9345703125,0.24755859375,0.056640625
1520125527781,2018-03-03T20.05.27.781,1.86143600940704,-0.93359375,0.255859375,0.06298828125
1520125527810,2018-03-03T20.05.27.810,1.89088106155396,-0.935546875,0.25732421875,0.06640625
1520125527810,2018-03-03T20.05.27.810,1.89088106155396,-0.93359375,0.25634765625,0.06689453125
1520125527810,2018-03-03T20.05.27.810,1.89088106155396,-0.9384765625,0.25146484375,0.06396484375
1520125527844,2018-03-03T20.05.27.844,1.92471706867218,-0.935546875,0.2431640625,0.05908203125
1520125527844,2018-03-03T20.05.27.844,1.92471706867218,-0.9375,0.24072265625,0.05712890625
1520125527844,2018-03-03T20.05.27.844,1.92471706867218,-0.94384765625,0.23974609375,0.0556640625
1520125527870,2018-03-03T20.05.27.870,1.95008301734924,-0.93994140625,0.23779296875,0.05419921875
1520125527870,2018-03-03T20.05.27.870,1.95008301734924,-0.93603515625,0.24169921875,0.05322265625
1520125527870,2018-03-03T20.05.27.870,1.95008301734924,-0.93505859375,0.24365234375,0.052734375
1520125527900,2018-03-03T20.05.27.900,1.98008406162262,-0.939453125,0.24853515625,0.046875
1520125527900,2018-03-03T20.05.27.900,1.98008406162262,-0.94482421875,0.2548828125,0.04541015625
1520125527900,2018-03-03T20.05.27.900,1.98008406162262,-0.94091796875,0.2548828125,0.04296875
1520125527929,2018-03-03T20.05.27.929,2.009486079216,-0.9306640625,0.25048828125,0.04443359375
1520125527929,2018-03-03T20.05.27.929,2.009486079216,-0.927734375,0.24609375,0.04248046875
1520125527929,2018-03-03T20.05.27.929,2.009486079216,-0.93310546875,0.24462890625,0.041015625
1520125527960,2018-03-03T20.05.27.960,2.04012310504913,-0.9345703125,0.23779296875,0.04052734375
1520125527960,2018-03-03T20.05.27.960,2.04012310504913,-0.9306640625,0.228515625,0.0419921875
1520125527960,2018-03-03T20.05.27.960,2.04012310504913,-0.92822265625,0.2333984375,0.044921875
1520125527989,2018-03-03T20.05.27.989,2.06980800628662,-0.9228515625,0.23388671875,0.0537109375
1520125527989,2018-03-03T20.05.27.989,2.06980800628662,-0.9228515625,0.23583984375,0.0625
1520125527989,2018-03-03T20.05.27.989,2.06980800628662,-0.92822265625,0.24755859375,0.07080078125
1520125528019,2018-03-03T20.05.28.019,2.09981107711792,-0.92138671875,0.2607421875,0.0732421875
1520125528019,2018-03-03T20.05.28.019,2.09981107711792,-0.91943359375,0.27734375,0.048828125
1520125528019,2018-03-03T20.05.28.019,2.09981107711792,-0.90869140625,0.2802734375,0.01171875
1520125528049,2018-03-03T20.05.28.049,2.1298440694809,-0.900390625,0.2763671875,-0.03369140625
1520125528049,2018-03-03T20.05.28.049,2.1298440694809,-0.9189453125,0.279296875,-0.06396484375
1520125528049,2018-03-03T20.05.28.049,2.1298440694809,-0.951171875,0.29150390625,-0.06982421875
1520125528079,2018-03-03T20.05.28.079,2.1597980260849,-0.96337890625,0.29931640625,-0.0830078125
1520125528079,2018-03-03T20.05.28.079,2.1597980260849,-0.9541015625,0.29345703125,-0.1005859375
1520125528079,2018-03-03T20.05.28.079,2.1597980260849,-0.939453125,0.2685546875,-0.10986328125
1520125528109,2018-03-03T20.05.28.109,2.18986201286316,-0.93310546875,0.27587890625,-0.10400390625
1520125528109,2018-03-03T20.05.28.109,2.18986201286316,-0.9306640625,0.3271484375,-0.08544921875
1520125528109,2018-03-03T20.05.28.109,2.18986201286316,-0.9287109375,0.36328125,-0.0693359375
1520125528139,2018-03-03T20.05.28.139,2.21983504295349,-0.91845703125,0.38720703125,-0.0673828125
1520125528139,2018-03-03T20.05.28.139,2.21983504295349,-0.91064453125,0.38916015625,-0.0625
1520125528139,2018-03-03T20.05.28.139,2.21983504295349,-0.91015625,0.35009765625,-0.0625
1520125528169,2018-03-03T20.05.28.169,2.2498300075531,-0.9169921875,0.3203125,-0.05908203125
1520125528169,2018-03-03T20.05.28.169,2.2498300075531,-0.9326171875,0.35205078125,-0.04248046875
1520125528169,2018-03-03T20.05.28.169,2.2498300075531,-0.94921875,0.41845703125,-0.009765625
1520125528199,2018-03-03T20.05.28.199,2.27983903884888,-0.93701171875,0.45166015625,0.0068359375
1520125528199,2018-03-03T20.05.28.199,2.27983903884888,-0.8974609375,0.44140625,0.01025390625
1520125528199,2018-03-03T20.05.28.199,2.27983903884888,-0.89404296875,0.4404296875,0.02880859375
1520125528229,2018-03-03T20.05.28.229,2.30981206893921,-0.912109375,0.44384765625,0.0478515625
1520125528229,2018-03-03T20.05.28.229,2.30981206893921,-0.90673828125,0.4384765625,0.04541015625
1520125528229,2018-03-03T20.05.28.229,2.30981206893921,-0.89013671875,0.41845703125,0.0439453125
1520125528259,2018-03-03T20.05.28.259,2.33994507789612,-0.88818359375,0.3828125,0.044921875
1520125528259,2018-03-03T20.05.28.259,2.33994507789612,-0.89501953125,0.36328125,0.05322265625
1520125528259,2018-03-03T20.05.28.259,2.33994507789612,-0.9111328125,0.384765625,0.0537109375
1520125528289,2018-03-03T20.05.28.289,2.36993801593781,-0.9150390625,0.40869140625,0.03564453125
1520125528289,2018-03-03T20.05.28.289,2.36993801593781,-0.90185546875,0.38525390625,0.01708984375
1520125528289,2018-03-03T20.05.28.289,2.36993801593781,-0.90380859375,0.33251953125,-0.00390625
1520125528319,2018-03-03T20.05.28.319,2.39997208118439,-0.91455078125,0.3037109375,-0.02978515625
1520125528319,2018-03-03T20.05.28.319,2.39997208118439,-0.9228515625,0.310546875,-0.0478515625
1520125528319,2018-03-03T20.05.28.319,2.39997208118439,-0.916015625,0.32275390625,-0.0654296875
1520125528349,2018-03-03T20.05.28.349,2.42964208126068,-0.90576171875,0.328125,-0.0732421875
1520125528349,2018-03-03T20.05.28.349,2.42964208126068,-0.91748046875,0.33544921875,-0.087890625
1520125528349,2018-03-03T20.05.28.349,2.42964208126068,-0.92236328125,0.3505859375,-0.1240234375
1520125528381,2018-03-03T20.05.28.381,2.46125304698944,-0.90087890625,0.3671875,-0.14892578125
1520125528381,2018-03-03T20.05.28.381,2.46125304698944,-0.90576171875,0.37060546875,-0.16845703125
1520125528381,2018-03-03T20.05.28.381,2.46125304698944,-0.9208984375,0.3720703125,-0.18408203125
1520125528409,2018-03-03T20.05.28.409,2.48970401287079,-0.919921875,0.375,-0.2021484375
1520125528409,2018-03-03T20.05.28.409,2.48970401287079,-0.91357421875,0.39990234375,-0.21923828125
1520125528409,2018-03-03T20.05.28.409,2.48970401287079,-0.90966796875,0.431640625,-0.23046875
1520125528440,2018-03-03T20.05.28.440,2.52058303356171,-0.9189453125,0.43505859375,-0.23828125
1520125528440,2018-03-03T20.05.28.440,2.52058303356171,-0.91748046875,0.41650390625,-0.2451171875
1520125528440,2018-03-03T20.05.28.440,2.52058303356171,-0.91455078125,0.3798828125,-0.2392578125
1520125528470,2018-03-03T20.05.28.470,2.55020606517792,-0.92236328125,0.384765625,-0.21142578125
1520125528470,2018-03-03T20.05.28.470,2.55020606517792,-0.927734375,0.42724609375,-0.17529296875
1520125528470,2018-03-03T20.05.28.470,2.55020606517792,-0.92626953125,0.43701171875,-0.150390625
1520125528499,2018-03-03T20.05.28.499,2.5799720287323,-0.921875,0.42431640625,-0.1416015625
1520125528499,2018-03-03T20.05.28.499,2.5799720287323,-0.916015625,0.42578125,-0.13134765625
1520125528499,2018-03-03T20.05.28.499,2.5799720287323,-0.90966796875,0.4072265625,-0.115234375
1520125528529,2018-03-03T20.05.28.529,2.6099990606308,-0.90576171875,0.375,-0.09716796875
1520125528529,2018-03-03T20.05.28.529,2.6099990606308,-0.89794921875,0.36669921875,-0.07421875
1520125528529,2018-03-03T20.05.28.529,2.6099990606308,-0.896484375,0.3583984375,-0.060546875
1520125528559,2018-03-03T20.05.28.559,2.63998103141785,-0.8916015625,0.3701171875,-0.05322265625
1520125528559,2018-03-03T20.05.28.559,2.63998103141785,-0.90185546875,0.38525390625,-0.05126953125
1520125528559,2018-03-03T20.05.28.559,2.63998103141785,-0.90625,0.369140625,-0.05224609375
1520125528589,2018-03-03T20.05.28.589,2.66984105110168,-0.90576171875,0.3447265625,-0.05859375
1520125528589,2018-03-03T20.05.28.589,2.66984105110168,-0.91748046875,0.32568359375,-0.06787109375
1520125528589,2018-03-03T20.05.28.589,2.66984105110168,-0.9228515625,0.32861328125,-0.0673828125
1520125528620,2018-03-03T20.05.28.620,2.70009911060333,-0.927734375,0.353515625,-0.06396484375
1520125528620,2018-03-03T20.05.28.620,2.70009911060333,-0.9326171875,0.388671875,-0.07177734375
1520125528620,2018-03-03T20.05.28.620,2.70009911060333,-0.93017578125,0.39453125,-0.08203125
