epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125553636,2018-03-03T20.05.53.636,27.7249580621719,-1.11181640625,0.013671875,-0.06591796875
1520125553636,2018-03-03T20.05.53.636,27.7249580621719,-1.17333984375,0.00390625,-0.09033203125
1520125553638,2018-03-03T20.05.53.638,27.726842045784,-1.21435546875,0.02734375,-0.1435546875
1520125553638,2018-03-03T20.05.53.638,27.726842045784,-1.28515625,-0.00341796875,-0.2216796875
1520125553638,2018-03-03T20.05.53.638,27.726842045784,-1.33740234375,-0.11669921875,-0.3037109375
1520125553698,2018-03-03T20.05.53.698,27.7868040800095,-1.4091796875,-0.15283203125,-0.36962890625
1520125553698,2018-03-03T20.05.53.698,27.7868040800095,-1.57275390625,-0.1103515625,-0.4287109375
1520125553698,2018-03-03T20.05.53.698,27.7868040800095,-1.818359375,-0.21142578125,-0.45068359375
1520125553699,2018-03-03T20.05.53.699,27.7875870466232,-1.9716796875,-0.443359375,-0.32568359375
1520125553699,2018-03-03T20.05.53.699,27.7875870466232,-2.0087890625,-0.57763671875,-0.16455078125
1520125553699,2018-03-03T20.05.53.699,27.7875870466232,-2.0341796875,-0.5498046875,0.0244140625
1520125553727,2018-03-03T20.05.53.727,27.8158640861511,-2.009765625,-0.5849609375,0.10546875
1520125553727,2018-03-03T20.05.53.727,27.8158640861511,-1.81103515625,-0.720703125,0.40283203125
1520125553727,2018-03-03T20.05.53.727,27.8158640861511,-1.541015625,-0.78515625,0.7626953125
1520125553753,2018-03-03T20.05.53.753,27.8419170379639,-1.40771484375,-0.5986328125,0.71337890625
1520125553753,2018-03-03T20.05.53.753,27.8419170379639,-1.35546875,-0.36328125,0.5693359375
1520125553753,2018-03-03T20.05.53.753,27.8419170379639,-1.0478515625,-0.4697265625,0.787109375
1520125553784,2018-03-03T20.05.53.784,27.8722180128098,-0.5771484375,-0.4560546875,1.23974609375
1520125553784,2018-03-03T20.05.53.784,27.8722180128098,-0.3017578125,-0.37939453125,1.12890625
1520125553784,2018-03-03T20.05.53.784,27.8722180128098,-0.189453125,-0.39306640625,0.89208984375
1520125553817,2018-03-03T20.05.53.817,27.9061740636826,-0.19970703125,-0.32177734375,0.8076171875
1520125553817,2018-03-03T20.05.53.817,27.9061740636826,-0.259765625,0.08447265625,0.46484375
1520125553817,2018-03-03T20.05.53.817,27.9061740636826,-0.322265625,0.1826171875,-0.1005859375
1520125553873,2018-03-03T20.05.53.873,27.9612600803375,-0.3388671875,0.03076171875,-0.234375
1520125553873,2018-03-03T20.05.53.873,27.9612600803375,-0.33203125,-0.060546875,-0.19580078125
1520125553873,2018-03-03T20.05.53.873,27.9612600803375,-0.3115234375,-0.19091796875,-0.07080078125
1520125553874,2018-03-03T20.05.53.874,27.9624160528183,-0.34716796875,-0.38818359375,0.06005859375
1520125553874,2018-03-03T20.05.53.874,27.9624160528183,-0.42236328125,-0.57177734375,0.10302734375
1520125553874,2018-03-03T20.05.53.874,27.9624160528183,-0.52392578125,-0.71533203125,0.1298828125
1520125553902,2018-03-03T20.05.53.902,27.9909861087799,-0.6171875,-0.71484375,0.12255859375
1520125553902,2018-03-03T20.05.53.902,27.9909861087799,-0.65673828125,-0.6005859375,0.07421875
1520125553902,2018-03-03T20.05.53.902,27.9909861087799,-0.62890625,-0.474609375,0.080078125
1520125553933,2018-03-03T20.05.53.933,28.0217200517654,-0.60107421875,-0.369140625,0.1123046875
1520125553933,2018-03-03T20.05.53.933,28.0217200517654,-0.62060546875,-0.32421875,0.1533203125
1520125553933,2018-03-03T20.05.53.933,28.0217200517654,-0.6787109375,-0.330078125,0.185546875
1520125553963,2018-03-03T20.05.53.963,28.0514481067657,-0.77099609375,-0.37890625,0.228515625
1520125553963,2018-03-03T20.05.53.963,28.0514481067657,-0.8671875,-0.447265625,0.314453125
1520125553963,2018-03-03T20.05.53.963,28.0514481067657,-0.97265625,-0.509765625,0.38916015625
1520125553992,2018-03-03T20.05.53.992,28.0809320211411,-1.07763671875,-0.56884765625,0.4462890625
1520125553992,2018-03-03T20.05.53.992,28.0809320211411,-1.15380859375,-0.70068359375,0.49853515625
1520125553992,2018-03-03T20.05.53.992,28.0809320211411,-1.22119140625,-0.8359375,0.6171875
1520125554023,2018-03-03T20.05.54.023,28.1116729974747,-1.3056640625,-0.92822265625,0.7314453125
1520125554023,2018-03-03T20.05.54.023,28.1116729974747,-1.4150390625,-0.9482421875,0.84619140625
1520125554023,2018-03-03T20.05.54.023,28.1116729974747,-1.5458984375,-0.8935546875,0.90771484375
1520125554083,2018-03-03T20.05.54.083,28.1712779998779,-1.58251953125,-0.77587890625,0.94091796875
1520125554083,2018-03-03T20.05.54.083,28.1712779998779,-1.52392578125,-0.49609375,0.7314453125
1520125554083,2018-03-03T20.05.54.083,28.1712779998779,-1.4013671875,-0.318359375,0.49365234375
1520125554083,2018-03-03T20.05.54.083,28.1719959974289,-1.11962890625,-0.17138671875,0.55078125
1520125554083,2018-03-03T20.05.54.083,28.1719959974289,-0.82373046875,-0.52978515625,0.5859375
1520125554083,2018-03-03T20.05.54.083,28.1719959974289,-0.42919921875,-0.7763671875,0.921875
1520125554143,2018-03-03T20.05.54.143,28.2317250967026,-0.0986328125,-0.64697265625,0.76611328125
1520125554143,2018-03-03T20.05.54.143,28.2317250967026,-0.1650390625,0.046875,0.31396484375
1520125554143,2018-03-03T20.05.54.143,28.2317250967026,-0.390625,0.427734375,0.10498046875
1520125554144,2018-03-03T20.05.54.144,28.2331449985504,-0.453125,0.00146484375,0.14208984375
1520125554144,2018-03-03T20.05.54.144,28.2331449985504,-0.72021484375,-0.2236328125,0.126953125
1520125554144,2018-03-03T20.05.54.144,28.2331449985504,-1.373046875,0.12841796875,-0.56787109375
1520125554172,2018-03-03T20.05.54.172,28.2611000537872,-1.8828125,0.82861328125,-1.3212890625
1520125554172,2018-03-03T20.05.54.172,28.2611000537872,-2.20556640625,1.27880859375,-1.59130859375
1520125554172,2018-03-03T20.05.54.172,28.2611000537872,-1.54736328125,0.87451171875,-0.6767578125
1520125554232,2018-03-03T20.05.54.232,28.3209060430527,-0.82373046875,0.30029296875,0.1591796875
1520125554232,2018-03-03T20.05.54.232,28.3209060430527,-1.21923828125,-0.08154296875,0.05517578125
1520125554232,2018-03-03T20.05.54.232,28.3209060430527,-1.68408203125,-0.29541015625,0.14453125
1520125554263,2018-03-03T20.05.54.263,28.3521580696106,-1.68310546875,-0.36279296875,0.06103515625
1520125554263,2018-03-03T20.05.54.263,28.3521580696106,-1.2109375,-0.24267578125,0.22802734375
1520125554263,2018-03-03T20.05.54.263,28.3521580696106,-0.67578125,-0.1083984375,0.61328125
1520125554292,2018-03-03T20.05.54.292,28.3809410333633,-0.5849609375,-0.22998046875,0.71728515625
1520125554292,2018-03-03T20.05.54.292,28.3809410333633,-0.8603515625,-0.40966796875,0.587890625
1520125554292,2018-03-03T20.05.54.292,28.3809410333633,-1.08935546875,-0.53076171875,0.4326171875
1520125554323,2018-03-03T20.05.54.323,28.4121741056442,-1.087890625,-0.58984375,0.359375
1520125554323,2018-03-03T20.05.54.323,28.4121741056442,-0.99365234375,-0.484375,0.298828125
1520125554323,2018-03-03T20.05.54.323,28.4121741056442,-0.953125,-0.2392578125,0.25634765625
1520125554325,2018-03-03T20.05.54.325,28.4132440090179,-1.0341796875,-0.01806640625,0.25634765625
1520125554325,2018-03-03T20.05.54.325,28.4132440090179,-1.107421875,0.1171875,0.2412109375
1520125554325,2018-03-03T20.05.54.325,28.4132440090179,-1.0859375,0.11083984375,0.25146484375
1520125554352,2018-03-03T20.05.54.352,28.4408950805664,-1.0263671875,0.02587890625,0.26416015625
1520125554352,2018-03-03T20.05.54.352,28.4408950805664,-1.01171875,-0.0615234375,0.24169921875
1520125554352,2018-03-03T20.05.54.352,28.4408950805664,-1.03466796875,-0.10546875,0.21533203125
1520125554413,2018-03-03T20.05.54.413,28.5012800693512,-1.05419921875,-0.07373046875,0.20068359375
1520125554413,2018-03-03T20.05.54.413,28.5012800693512,-1.05078125,0.02099609375,0.16796875
1520125554413,2018-03-03T20.05.54.413,28.5012800693512,-1.05322265625,0.12939453125,0.15966796875
1520125554414,2018-03-03T20.05.54.414,28.5027780532837,-1.05126953125,0.19873046875,0.1748046875
1520125554414,2018-03-03T20.05.54.414,28.5027780532837,-1.05029296875,0.18603515625,0.18701171875
1520125554414,2018-03-03T20.05.54.414,28.5027780532837,-1.048828125,0.1142578125,0.22998046875
1520125554473,2018-03-03T20.05.54.473,28.5614260435104,-1.04443359375,0.0302734375,0.2578125
1520125554473,2018-03-03T20.05.54.473,28.5614260435104,-1.0322265625,-0.0302734375,0.2578125
1520125554473,2018-03-03T20.05.54.473,28.5614260435104,-1.01318359375,-0.06005859375,0.232421875
1520125554474,2018-03-03T20.05.54.474,28.5626260042191,-1.01220703125,-0.05078125,0.220703125
1520125554474,2018-03-03T20.05.54.474,28.5626260042191,-1.01416015625,-0.00439453125,0.20361328125
1520125554474,2018-03-03T20.05.54.474,28.5626260042191,-1.017578125,0.05078125,0.16796875
1520125554502,2018-03-03T20.05.54.502,28.5911149978638,-1.013671875,0.09521484375,0.11865234375
1520125554502,2018-03-03T20.05.54.502,28.5911149978638,-1.00341796875,0.1044921875,0.09130859375
1520125554502,2018-03-03T20.05.54.502,28.5911149978638,-1.009765625,0.10205078125,0.0419921875
1520125554652,2018-03-03T20.05.54.652,28.741171002388,-1.01318359375,0.09375,0.01220703125
1520125554652,2018-03-03T20.05.54.652,28.741171002388,-0.9853515625,0.14453125,-0.0048828125
1520125554652,2018-03-03T20.05.54.652,28.741171002388,-0.96826171875,0.2119140625,-0.0263671875
1520125554746,2018-03-03T20.05.54.746,28.8345770835876,-0.98046875,0.22509765625,-0.03759765625
1520125554746,2018-03-03T20.05.54.746,28.8345770835876,-0.986328125,0.1806640625,-0.060546875
1520125554746,2018-03-03T20.05.54.746,28.8345770835876,-0.96337890625,0.111328125,-0.095703125
1520125554747,2018-03-03T20.05.54.747,28.8353500366211,-0.939453125,0.09033203125,-0.1064453125
1520125554747,2018-03-03T20.05.54.747,28.8353500366211,-0.95703125,0.10888671875,-0.119140625
1520125554747,2018-03-03T20.05.54.747,28.8353500366211,-0.97021484375,0.13427734375,-0.1669921875
1520125554749,2018-03-03T20.05.54.749,28.8373630046844,-0.9716796875,0.134765625,-0.189453125
1520125554749,2018-03-03T20.05.54.749,28.8373630046844,-0.97216796875,0.14208984375,-0.19970703125
1520125554749,2018-03-03T20.05.54.749,28.8373630046844,-0.96875,0.14306640625,-0.2080078125
1520125554774,2018-03-03T20.05.54.774,28.8630419969559,-0.962890625,0.1591796875,-0.1904296875
1520125554774,2018-03-03T20.05.54.774,28.8630419969559,-0.99267578125,0.23876953125,-0.12890625
1520125554774,2018-03-03T20.05.54.774,28.8630419969559,-1.06640625,0.30859375,-0.14697265625
1520125554775,2018-03-03T20.05.54.775,28.8638190031052,-1.0771484375,0.27685546875,-0.21923828125
1520125554775,2018-03-03T20.05.54.775,28.8638190031052,-0.9697265625,0.1962890625,-0.21142578125
1520125554775,2018-03-03T20.05.54.775,28.8638190031052,-0.91650390625,0.15234375,-0.19189453125
1520125554806,2018-03-03T20.05.54.806,28.8949520587921,-0.96728515625,0.10791015625,-0.126953125
1520125554806,2018-03-03T20.05.54.806,28.8949520587921,-1.02294921875,0.0224609375,-0.06982421875
1520125554806,2018-03-03T20.05.54.806,28.8949520587921,-1.02783203125,-0.03369140625,-0.021484375
1520125554807,2018-03-03T20.05.54.807,28.8957010507584,-1.03369140625,-0.0478515625,0.0
1520125554807,2018-03-03T20.05.54.807,28.8957010507584,-1.046875,-0.107421875,0.017578125
1520125554807,2018-03-03T20.05.54.807,28.8957010507584,-1.044921875,-0.1748046875,0.0703125
1520125554808,2018-03-03T20.05.54.808,28.8964190483093,-1.0771484375,-0.16845703125,0.10791015625
1520125554808,2018-03-03T20.05.54.808,28.8964190483093,-1.16748046875,-0.1103515625,0.11669921875
1520125554808,2018-03-03T20.05.54.808,28.8964190483093,-1.26806640625,-0.06787109375,0.04248046875
1520125554982,2018-03-03T20.05.54.982,29.0709090232849,-1.32763671875,-0.0908203125,-0.06494140625
1520125554982,2018-03-03T20.05.54.982,29.0709090232849,-1.31884765625,-0.14892578125,-0.216796875
1520125554982,2018-03-03T20.05.54.982,29.0709090232849,-1.330078125,-0.154296875,-0.34423828125
1520125555013,2018-03-03T20.05.55.013,29.1014540195465,-1.45068359375,-0.087890625,-0.43359375
1520125555013,2018-03-03T20.05.55.013,29.1014540195465,-1.6845703125,-0.0732421875,-0.4873046875
1520125555013,2018-03-03T20.05.55.013,29.1014540195465,-1.86669921875,-0.27685546875,-0.46875
1520125555014,2018-03-03T20.05.55.014,29.1031020879745,-1.9169921875,-0.53466796875,-0.3896484375
1520125555014,2018-03-03T20.05.55.014,29.1031020879745,-1.9130859375,-0.60791015625,-0.19482421875
1520125555014,2018-03-03T20.05.55.014,29.1031020879745,-1.89990234375,-0.5263671875,0.0205078125
1520125555015,2018-03-03T20.05.55.015,29.1040010452271,-1.83154296875,-0.47412109375,0.1279296875
1520125555015,2018-03-03T20.05.55.015,29.1040010452271,-1.6484375,-0.49853515625,0.41064453125
1520125555015,2018-03-03T20.05.55.015,29.1040010452271,-1.4423828125,-0.39892578125,0.697265625
1520125555043,2018-03-03T20.05.55.043,29.1317920684814,-1.36962890625,-0.19287109375,0.6943359375
1520125555043,2018-03-03T20.05.55.043,29.1317920684814,-1.2998046875,-0.0966796875,0.75
1520125555043,2018-03-03T20.05.55.043,29.1317920684814,-1.0654296875,-0.2099609375,1.1435546875
1520125555103,2018-03-03T20.05.55.103,29.1913150548935,-0.7978515625,-0.33056640625,1.12744140625
1520125555103,2018-03-03T20.05.55.103,29.1913150548935,-0.55908203125,-0.37451171875,0.83349609375
1520125555103,2018-03-03T20.05.55.103,29.1913150548935,-0.46533203125,-0.37646484375,0.7236328125
1520125555106,2018-03-03T20.05.55.106,29.1942239999771,-0.46142578125,-0.1083984375,0.63916015625
1520125555106,2018-03-03T20.05.55.106,29.1942239999771,-0.51416015625,-0.0048828125,0.126953125
1520125555106,2018-03-03T20.05.55.106,29.1942239999771,-0.51708984375,-0.05029296875,-0.0595703125
1520125555106,2018-03-03T20.05.55.106,29.1949090957642,-0.45751953125,-0.119140625,0.0498046875
1520125555106,2018-03-03T20.05.55.106,29.1949090957642,-0.35693359375,-0.197265625,0.2158203125
1520125555106,2018-03-03T20.05.55.106,29.1949090957642,-0.2744140625,-0.2958984375,0.37060546875
1520125555107,2018-03-03T20.05.55.107,29.1952650547028,-0.22900390625,-0.40625,0.4345703125
1520125555107,2018-03-03T20.05.55.107,29.1952650547028,-0.22998046875,-0.4931640625,0.451171875
1520125555107,2018-03-03T20.05.55.107,29.1952650547028,-0.29248046875,-0.5166015625,0.41796875
1520125555133,2018-03-03T20.05.55.133,29.2218930721283,-0.39697265625,-0.443359375,0.36962890625
1520125555133,2018-03-03T20.05.55.133,29.2218930721283,-0.45703125,-0.33447265625,0.3310546875
1520125555133,2018-03-03T20.05.55.133,29.2218930721283,-0.4501953125,-0.23779296875,0.32177734375
1520125555134,2018-03-03T20.05.55.134,29.2229050397873,-0.3935546875,-0.21435546875,0.3671875
1520125555134,2018-03-03T20.05.55.134,29.2229050397873,-0.40966796875,-0.208984375,0.3876953125
1520125555134,2018-03-03T20.05.55.134,29.2229050397873,-0.5126953125,-0.21044921875,0.376953125
1520125555196,2018-03-03T20.05.55.196,29.285001039505,-0.64599609375,-0.2548828125,0.37109375
1520125555196,2018-03-03T20.05.55.196,29.285001039505,-0.77392578125,-0.34619140625,0.35791015625
1520125555196,2018-03-03T20.05.55.196,29.285001039505,-0.8828125,-0.43115234375,0.39013671875
1520125555282,2018-03-03T20.05.55.282,29.3709861040115,-1.0,-0.49560546875,0.45458984375
1520125555282,2018-03-03T20.05.55.282,29.3709861040115,-1.107421875,-0.56494140625,0.5048828125
1520125555282,2018-03-03T20.05.55.282,29.3709861040115,-1.20166015625,-0.67626953125,0.580078125
1520125555284,2018-03-03T20.05.55.284,29.372496008873,-1.314453125,-0.77490234375,0.66796875
1520125555284,2018-03-03T20.05.55.284,29.372496008873,-1.4716796875,-0.77294921875,0.666015625
1520125555284,2018-03-03T20.05.55.284,29.372496008873,-1.60888671875,-0.75048828125,0.65478515625
1520125555312,2018-03-03T20.05.55.312,29.4010300636292,-1.6171875,-0.6943359375,0.70556640625
1520125555312,2018-03-03T20.05.55.312,29.4010300636292,-1.509765625,-0.46044921875,0.70751953125
1520125555312,2018-03-03T20.05.55.312,29.4010300636292,-1.3603515625,-0.38427734375,0.716796875
1520125555314,2018-03-03T20.05.55.314,29.4024180173874,-1.1044921875,-0.412109375,0.61962890625
1520125555314,2018-03-03T20.05.55.314,29.4024180173874,-0.833984375,-0.708984375,0.701171875
1520125555314,2018-03-03T20.05.55.314,29.4024180173874,-0.50439453125,-0.69677734375,1.00146484375
1520125555315,2018-03-03T20.05.55.315,29.4035741090775,-0.25146484375,-0.318359375,0.78173828125
1520125555315,2018-03-03T20.05.55.315,29.4035741090775,-0.25927734375,0.390625,0.29931640625
1520125555315,2018-03-03T20.05.55.315,29.4035741090775,-0.37939453125,0.62060546875,0.12158203125
1520125555317,2018-03-03T20.05.55.317,29.4052540063858,-0.44287109375,0.05322265625,0.12353515625
1520125555317,2018-03-03T20.05.55.317,29.4052540063858,-0.48095703125,-0.45458984375,0.2451171875
1520125555317,2018-03-03T20.05.55.317,29.4052540063858,-0.99755859375,-0.18017578125,-0.0556640625
1520125555343,2018-03-03T20.05.55.343,29.4319450855255,-1.6787109375,0.388671875,-1.095703125
1520125555343,2018-03-03T20.05.55.343,29.4319450855255,-2.240234375,1.25146484375,-1.7373046875
1520125555343,2018-03-03T20.05.55.343,29.4319450855255,-2.18212890625,1.353515625,-1.51220703125
1520125555372,2018-03-03T20.05.55.372,29.4611110687256,-1.04443359375,0.736328125,-0.111328125
1520125555372,2018-03-03T20.05.55.372,29.4611110687256,-0.67138671875,-0.00146484375,0.3271484375
1520125555372,2018-03-03T20.05.55.372,29.4611110687256,-1.30712890625,-0.71923828125,-0.0009765625
1520125555403,2018-03-03T20.05.55.403,29.4913280010223,-1.60693359375,-1.02978515625,0.08544921875
1520125555403,2018-03-03T20.05.55.403,29.4913280010223,-1.52783203125,-0.82275390625,0.1005859375
1520125555403,2018-03-03T20.05.55.403,29.4913280010223,-1.08251953125,-0.306640625,0.453125
1520125555464,2018-03-03T20.05.55.464,29.5529870986938,-0.72021484375,0.10107421875,0.7646484375
1520125555464,2018-03-03T20.05.55.464,29.5529870986938,-0.77880859375,0.15185546875,0.67138671875
1520125555464,2018-03-03T20.05.55.464,29.5529870986938,-1.08203125,-0.06591796875,0.32421875
1520125555465,2018-03-03T20.05.55.465,29.5537680387497,-1.18115234375,-0.33984375,0.171875
1520125555465,2018-03-03T20.05.55.465,29.5537680387497,-1.0166015625,-0.4365234375,0.2880859375
1520125555465,2018-03-03T20.05.55.465,29.5537680387497,-0.88720703125,-0.3369140625,0.30029296875
1520125555555,2018-03-03T20.05.55.555,29.6432460546494,-0.93505859375,-0.18994140625,0.2919921875
1520125555555,2018-03-03T20.05.55.555,29.6432460546494,-1.04833984375,-0.0146484375,0.3017578125
1520125555555,2018-03-03T20.05.55.555,29.6432460546494,-1.1044921875,0.0966796875,0.26806640625
1520125555556,2018-03-03T20.05.55.556,29.6442151069641,-1.07470703125,0.05908203125,0.2001953125
1520125555556,2018-03-03T20.05.55.556,29.6442151069641,-1.04736328125,-0.0439453125,0.15966796875
1520125555556,2018-03-03T20.05.55.556,29.6442151069641,-1.041015625,-0.130859375,0.17236328125
1520125555557,2018-03-03T20.05.55.557,29.6458210945129,-1.0546875,-0.14013671875,0.2021484375
1520125555557,2018-03-03T20.05.55.557,29.6458210945129,-1.05859375,-0.07177734375,0.20068359375
1520125555557,2018-03-03T20.05.55.557,29.6458210945129,-1.041015625,0.0595703125,0.1630859375
1520125555582,2018-03-03T20.05.55.582,29.6711130142212,-1.0234375,0.18408203125,0.2001953125
1520125555582,2018-03-03T20.05.55.582,29.6711130142212,-1.033203125,0.24267578125,0.24072265625
1520125555582,2018-03-03T20.05.55.582,29.6711130142212,-1.046875,0.20654296875,0.24365234375
1520125555613,2018-03-03T20.05.55.613,29.7016130685806,-1.0380859375,0.12548828125,0.24609375
1520125555613,2018-03-03T20.05.55.613,29.7016130685806,-1.01416015625,0.0595703125,0.24658203125
1520125555613,2018-03-03T20.05.55.613,29.7016130685806,-1.0048828125,0.0185546875,0.23974609375
1520125555643,2018-03-03T20.05.55.643,29.7321560382843,-1.0048828125,0.01220703125,0.19775390625
1520125555643,2018-03-03T20.05.55.643,29.7321560382843,-0.99462890625,0.0341796875,0.17578125
1520125555643,2018-03-03T20.05.55.643,29.7321560382843,-0.978515625,0.052734375,0.150390625
1520125555704,2018-03-03T20.05.55.704,29.7923030853271,-0.9814453125,0.07763671875,0.13525390625
1520125555704,2018-03-03T20.05.55.704,29.7923030853271,-0.9921875,0.05078125,0.1328125
1520125555704,2018-03-03T20.05.55.704,29.7923030853271,-0.99755859375,0.0009765625,0.11767578125
1520125555705,2018-03-03T20.05.55.705,29.7932860851288,-0.984375,-0.0546875,0.111328125
1520125555705,2018-03-03T20.05.55.705,29.7932860851288,-0.97607421875,-0.052734375,0.10498046875
1520125555705,2018-03-03T20.05.55.705,29.7932860851288,-1.00341796875,0.01806640625,0.068359375
1520125555764,2018-03-03T20.05.55.764,29.8530350923538,-1.01904296875,0.1142578125,0.02783203125
1520125555764,2018-03-03T20.05.55.764,29.8530350923538,-0.9921875,0.15234375,0.015625
1520125555764,2018-03-03T20.05.55.764,29.8530350923538,-0.97509765625,0.1201171875,0.0244140625
1520125555765,2018-03-03T20.05.55.765,29.8538160324097,-0.9716796875,0.06201171875,0.005859375
1520125555765,2018-03-03T20.05.55.765,29.8538160324097,-0.97412109375,0.021484375,-0.00830078125
1520125555765,2018-03-03T20.05.55.765,29.8538160324097,-0.9853515625,0.02197265625,-0.01904296875
1520125555824,2018-03-03T20.05.55.824,29.9122951030731,-0.97998046875,0.04833984375,-0.0234375
1520125555824,2018-03-03T20.05.55.824,29.9122951030731,-0.9501953125,0.0751953125,-0.056640625
1520125555824,2018-03-03T20.05.55.824,29.9122951030731,-0.9375,0.126953125,-0.0791015625
1520125555882,2018-03-03T20.05.55.882,29.9709240198135,-0.9619140625,0.1796875,-0.07177734375
1520125555882,2018-03-03T20.05.55.882,29.9709240198135,-1.015625,0.2041015625,-0.076171875
1520125555882,2018-03-03T20.05.55.882,29.9709240198135,-1.0439453125,0.20166015625,-0.064453125
1520125555975,2018-03-03T20.05.55.975,30.0639960765839,-1.0966796875,0.26416015625,-0.07861328125
1520125555975,2018-03-03T20.05.55.975,30.0639960765839,-1.10400390625,0.1591796875,-0.119140625
1520125555975,2018-03-03T20.05.55.975,30.0639960765839,-1.01220703125,0.0419921875,-0.1455078125
1520125555976,2018-03-03T20.05.55.976,30.0650531053543,-0.97607421875,0.0283203125,-0.1240234375
1520125555976,2018-03-03T20.05.55.976,30.0650531053543,-0.99365234375,0.0107421875,-0.1318359375
1520125555976,2018-03-03T20.05.55.976,30.0650531053543,-0.98095703125,0.005859375,-0.1240234375
1520125555977,2018-03-03T20.05.55.977,30.0661960840225,-1.04443359375,0.0693359375,-0.08447265625
1520125555977,2018-03-03T20.05.55.977,30.0661960840225,-1.17724609375,0.0419921875,-0.13916015625
1520125555977,2018-03-03T20.05.55.977,30.0661960840225,-1.23779296875,0.03759765625,-0.19580078125
1520125556004,2018-03-03T20.05.56.004,30.0927910804749,-1.29638671875,0.0927734375,-0.271484375
1520125556004,2018-03-03T20.05.56.004,30.0927910804749,-1.4033203125,0.02099609375,-0.3642578125
1520125556004,2018-03-03T20.05.56.004,30.0927910804749,-1.5576171875,-0.09814453125,-0.46435546875
1520125556005,2018-03-03T20.05.56.005,30.0937451124191,-1.771484375,-0.1845703125,-0.52783203125
1520125556005,2018-03-03T20.05.56.005,30.0937451124191,-2.01611328125,-0.3759765625,-0.5439453125
1520125556005,2018-03-03T20.05.56.005,30.0937451124191,-2.12060546875,-0.63134765625,-0.439453125
1520125556007,2018-03-03T20.05.56.007,30.0955400466919,-2.09375,-0.69873046875,-0.29248046875
1520125556007,2018-03-03T20.05.56.007,30.0955400466919,-2.05029296875,-0.56591796875,0.0
1520125556007,2018-03-03T20.05.56.007,30.0955400466919,-1.92529296875,-0.49755859375,0.2060546875
1520125556033,2018-03-03T20.05.56.033,30.1220990419388,-1.68310546875,-0.517578125,0.4521484375
1520125556033,2018-03-03T20.05.56.033,30.1220990419388,-1.412109375,-0.4794921875,0.619140625
1520125556033,2018-03-03T20.05.56.033,30.1220990419388,-1.30322265625,-0.36181640625,0.6357421875
1520125556063,2018-03-03T20.05.56.063,30.1515190601349,-1.18212890625,-0.353515625,0.91552734375
1520125556063,2018-03-03T20.05.56.063,30.1515190601349,-0.92431640625,-0.34228515625,1.5322265625
1520125556063,2018-03-03T20.05.56.063,30.1515190601349,-0.64111328125,-0.4169921875,1.275390625
1520125556092,2018-03-03T20.05.56.092,30.1808460950851,-0.4619140625,-0.38037109375,0.74951171875
1520125556092,2018-03-03T20.05.56.092,30.1808460950851,-0.5107421875,-0.31884765625,0.50146484375
1520125556092,2018-03-03T20.05.56.092,30.1808460950851,-0.50634765625,-0.0234375,0.3193359375
1520125556124,2018-03-03T20.05.56.124,30.2125750780106,-0.498046875,0.08349609375,-0.21923828125
1520125556124,2018-03-03T20.05.56.124,30.2125750780106,-0.46337890625,-0.11962890625,-0.30859375
1520125556124,2018-03-03T20.05.56.124,30.2125750780106,-0.3701171875,-0.294921875,-0.02734375
1520125556153,2018-03-03T20.05.56.153,30.2415450811386,-0.27197265625,-0.43408203125,0.18017578125
1520125556153,2018-03-03T20.05.56.153,30.2415450811386,-0.25146484375,-0.60107421875,0.26171875
1520125556153,2018-03-03T20.05.56.153,30.2415450811386,-0.3037109375,-0.734375,0.24853515625
1520125556183,2018-03-03T20.05.56.183,30.2715420722961,-0.4326171875,-0.7919921875,0.18212890625
1520125556183,2018-03-03T20.05.56.183,30.2715420722961,-0.5849609375,-0.7119140625,0.197265625
1520125556183,2018-03-03T20.05.56.183,30.2715420722961,-0.57666015625,-0.49755859375,0.2099609375
1520125556213,2018-03-03T20.05.56.213,30.3015520572662,-0.4951171875,-0.36572265625,0.19384765625
1520125556213,2018-03-03T20.05.56.213,30.3015520572662,-0.5,-0.31103515625,0.16796875
1520125556213,2018-03-03T20.05.56.213,30.3015520572662,-0.58447265625,-0.3125,0.16015625
1520125556242,2018-03-03T20.05.56.242,30.3310590982437,-0.697265625,-0.39306640625,0.15087890625
1520125556242,2018-03-03T20.05.56.242,30.3310590982437,-0.8056640625,-0.5244140625,0.2294921875
1520125556242,2018-03-03T20.05.56.242,30.3310590982437,-0.88623046875,-0.6455078125,0.35791015625
1520125556274,2018-03-03T20.05.56.274,30.3625670671463,-0.95703125,-0.73876953125,0.47216796875
1520125556274,2018-03-03T20.05.56.274,30.3625670671463,-1.02880859375,-0.80859375,0.5146484375
1520125556274,2018-03-03T20.05.56.274,30.3625670671463,-1.11181640625,-0.94189453125,0.5927734375
1520125556305,2018-03-03T20.05.56.305,30.3933080434799,-1.212890625,-1.017578125,0.75634765625
1520125556305,2018-03-03T20.05.56.305,30.3933080434799,-1.34619140625,-0.98046875,0.87060546875
1520125556305,2018-03-03T20.05.56.305,30.3933080434799,-1.52099609375,-0.912109375,0.9443359375
1520125556340,2018-03-03T20.05.56.340,30.4290180206299,-1.6455078125,-0.79296875,0.97412109375
