epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302542676,2018-03-05T21.15.42.676,18.270583987236,-0.95166015625,-0.01904296875,0.46533203125
1520302542706,2018-03-05T21.15.42.706,18.3005419969559,-0.98193359375,0.04833984375,0.435546875
1520302542706,2018-03-05T21.15.42.706,18.3005419969559,-1.056640625,-0.0009765625,0.37109375
1520302542706,2018-03-05T21.15.42.706,18.3005419969559,-1.11474609375,-0.17919921875,0.34228515625
1520302542738,2018-03-05T21.15.42.738,18.3321100473404,-1.18359375,-0.22412109375,0.31201171875
1520302542738,2018-03-05T21.15.42.738,18.3321100473404,-1.25048828125,-0.25439453125,0.24560546875
1520302542738,2018-03-05T21.15.42.738,18.3321100473404,-1.23583984375,-0.2197265625,0.16796875
1520302542797,2018-03-05T21.15.42.797,18.3916809558868,-1.18359375,-0.19140625,0.14404296875
1520302542797,2018-03-05T21.15.42.797,18.3916809558868,-1.10498046875,-0.216796875,0.17529296875
1520302542797,2018-03-05T21.15.42.797,18.3916809558868,-1.068359375,-0.19873046875,0.1826171875
1520302542798,2018-03-05T21.15.42.798,18.3927359580994,-1.08203125,-0.1103515625,0.1787109375
1520302542798,2018-03-05T21.15.42.798,18.3927359580994,-1.09814453125,-0.05712890625,0.15625
1520302542798,2018-03-05T21.15.42.798,18.3927359580994,-1.0849609375,-0.00927734375,0.15185546875
1520302542827,2018-03-05T21.15.42.827,18.4213279485703,-1.044921875,0.015625,0.12646484375
1520302542827,2018-03-05T21.15.42.827,18.4213279485703,-1.04150390625,0.04833984375,0.06982421875
1520302542827,2018-03-05T21.15.42.827,18.4213279485703,-1.048828125,0.0791015625,0.044921875
1520302542857,2018-03-05T21.15.42.857,18.4512029886246,-1.0439453125,0.09814453125,0.02880859375
1520302542857,2018-03-05T21.15.42.857,18.4512029886246,-1.02197265625,0.09326171875,-0.00537109375
1520302542857,2018-03-05T21.15.42.857,18.4512029886246,-1.0029296875,0.0673828125,0.02294921875
1520302542888,2018-03-05T21.15.42.888,18.4826760292053,-0.98974609375,0.03466796875,0.0322265625
1520302542888,2018-03-05T21.15.42.888,18.4826760292053,-0.98046875,0.03369140625,0.02734375
1520302542888,2018-03-05T21.15.42.888,18.4826760292053,-0.9912109375,0.02685546875,0.0419921875
1520302542916,2018-03-05T21.15.42.916,18.5106179714203,-0.99951171875,-0.01904296875,0.0576171875
1520302542916,2018-03-05T21.15.42.916,18.5106179714203,-0.986328125,-0.0888671875,0.04541015625
1520302542916,2018-03-05T21.15.42.916,18.5106179714203,-0.9716796875,-0.12890625,0.03271484375
1520302542946,2018-03-05T21.15.42.946,18.5405839681625,-0.96875,-0.107421875,0.0166015625
1520302542946,2018-03-05T21.15.42.946,18.5405839681625,-0.98291015625,-0.05810546875,-0.00830078125
1520302542946,2018-03-05T21.15.42.946,18.5405839681625,-0.98828125,-0.00537109375,-0.02734375
1520302542977,2018-03-05T21.15.42.977,18.5711280107498,-0.994140625,0.03369140625,-0.05859375
1520302542977,2018-03-05T21.15.42.977,18.5711280107498,-0.98876953125,0.03759765625,-0.09375
1520302542977,2018-03-05T21.15.42.977,18.5711280107498,-0.9658203125,0.0087890625,-0.107421875
1520302543007,2018-03-05T21.15.43.007,18.6011719703674,-0.9228515625,-0.00390625,-0.134765625
1520302543007,2018-03-05T21.15.43.007,18.6011719703674,-0.89453125,0.00830078125,-0.14013671875
1520302543007,2018-03-05T21.15.43.007,18.6011719703674,-0.91259765625,0.0185546875,-0.14208984375
1520302543036,2018-03-05T21.15.43.036,18.6305860280991,-0.9638671875,-0.01171875,-0.14111328125
1520302543036,2018-03-05T21.15.43.036,18.6305860280991,-0.9921875,-0.05419921875,-0.15478515625
1520302543036,2018-03-05T21.15.43.036,18.6305860280991,-0.98828125,-0.06103515625,-0.17333984375
1520302543066,2018-03-05T21.15.43.066,18.6605789661407,-0.9892578125,-0.04736328125,-0.17529296875
1520302543066,2018-03-05T21.15.43.066,18.6605789661407,-1.01416015625,-0.0224609375,-0.19287109375
1520302543066,2018-03-05T21.15.43.066,18.6605789661407,-1.0302734375,-0.01416015625,-0.23193359375
1520302543096,2018-03-05T21.15.43.096,18.6905579566956,-1.00244140625,-0.0185546875,-0.23193359375
1520302543096,2018-03-05T21.15.43.096,18.6905579566956,-1.00244140625,-0.03271484375,-0.20703125
1520302543096,2018-03-05T21.15.43.096,18.6905579566956,-1.083984375,-0.0478515625,-0.1552734375
1520302543126,2018-03-05T21.15.43.126,18.7206170558929,-1.19921875,-0.12841796875,-0.09033203125
1520302543126,2018-03-05T21.15.43.126,18.7206170558929,-1.2841796875,-0.208984375,-0.0869140625
1520302543126,2018-03-05T21.15.43.126,18.7206170558929,-1.3212890625,-0.22509765625,-0.09765625
1520302543157,2018-03-05T21.15.43.157,18.7513430118561,-1.359375,-0.17919921875,-0.0771484375
1520302543157,2018-03-05T21.15.43.157,18.7513430118561,-1.44970703125,-0.07861328125,-0.16064453125
1520302543157,2018-03-05T21.15.43.157,18.7513430118561,-1.59228515625,-0.0419921875,-0.25537109375
1520302543186,2018-03-05T21.15.43.186,18.7805440425873,-1.7138671875,-0.03955078125,-0.31640625
1520302543186,2018-03-05T21.15.43.186,18.7805440425873,-1.8955078125,-0.044921875,-0.45556640625
1520302543186,2018-03-05T21.15.43.186,18.7805440425873,-2.07080078125,-0.1826171875,-0.6142578125
1520302543216,2018-03-05T21.15.43.216,18.8105959892273,-2.01953125,-0.203125,-0.76953125
1520302543216,2018-03-05T21.15.43.216,18.8105959892273,-1.86328125,-0.16015625,-0.97412109375
1520302543216,2018-03-05T21.15.43.216,18.8105959892273,-1.7216796875,-0.16015625,-0.05810546875
1520302543247,2018-03-05T21.15.43.247,18.8411660194397,-1.65966796875,-0.25830078125,0.3330078125
1520302543247,2018-03-05T21.15.43.247,18.8411660194397,-1.71728515625,-0.21875,0.20849609375
1520302543247,2018-03-05T21.15.43.247,18.8411660194397,-1.67431640625,-0.02783203125,0.48046875
1520302543280,2018-03-05T21.15.43.280,18.8740299940109,-1.49755859375,0.224609375,0.525390625
1520302543280,2018-03-05T21.15.43.280,18.8740299940109,-1.25390625,0.216796875,0.73828125
1520302543280,2018-03-05T21.15.43.280,18.8740299940109,-0.95703125,0.244140625,1.15087890625
1520302543306,2018-03-05T21.15.43.306,18.9006049633026,-0.81591796875,0.11572265625,1.0810546875
1520302543306,2018-03-05T21.15.43.306,18.9006049633026,-0.84228515625,-0.0009765625,0.78466796875
1520302543306,2018-03-05T21.15.43.306,18.9006049633026,-0.82666015625,-0.08642578125,0.4658203125
1520302543337,2018-03-05T21.15.43.337,18.9311269521713,-0.75830078125,-0.244140625,0.2548828125
1520302543337,2018-03-05T21.15.43.337,18.9311269521713,-0.6484375,-0.23681640625,0.23583984375
1520302543337,2018-03-05T21.15.43.337,18.9311269521713,-0.498046875,-0.095703125,0.2646484375
1520302543366,2018-03-05T21.15.43.366,18.9608939886093,-0.376953125,0.0283203125,0.31298828125
1520302543366,2018-03-05T21.15.43.366,18.9608939886093,-0.3134765625,0.12255859375,0.38916015625
1520302543366,2018-03-05T21.15.43.366,18.9608939886093,-0.27099609375,0.17919921875,0.4609375
1520302543396,2018-03-05T21.15.43.396,18.9905780553818,-0.28369140625,0.1689453125,0.48486328125
1520302543396,2018-03-05T21.15.43.396,18.9905780553818,-0.31201171875,0.13037109375,0.49755859375
1520302543396,2018-03-05T21.15.43.396,18.9905780553818,-0.33740234375,0.08056640625,0.51904296875
1520302543426,2018-03-05T21.15.43.426,19.0207129716873,-0.34326171875,0.02099609375,0.5341796875
1520302543426,2018-03-05T21.15.43.426,19.0207129716873,-0.33056640625,-0.0498046875,0.513671875
1520302543426,2018-03-05T21.15.43.426,19.0207129716873,-0.3076171875,-0.12353515625,0.5078125
1520302543459,2018-03-05T21.15.43.459,19.0536400079727,-0.298828125,-0.17724609375,0.49462890625
1520302543459,2018-03-05T21.15.43.459,19.0536400079727,-0.3115234375,-0.20703125,0.5087890625
1520302543459,2018-03-05T21.15.43.459,19.0536400079727,-0.359375,-0.2158203125,0.51171875
1520302543487,2018-03-05T21.15.43.487,19.0814609527588,-0.443359375,-0.22802734375,0.5224609375
1520302543487,2018-03-05T21.15.43.487,19.0814609527588,-0.51708984375,-0.251953125,0.53662109375
1520302543487,2018-03-05T21.15.43.487,19.0814609527588,-0.56982421875,-0.28662109375,0.55859375
1520302543517,2018-03-05T21.15.43.517,19.1119840145111,-0.646484375,-0.29638671875,0.564453125
1520302543517,2018-03-05T21.15.43.517,19.1119840145111,-0.80615234375,-0.30029296875,0.52099609375
1520302543517,2018-03-05T21.15.43.517,19.1119840145111,-0.958984375,-0.27001953125,0.552734375
1520302543546,2018-03-05T21.15.43.546,19.1406099796295,-1.08251953125,-0.2431640625,0.533203125
1520302543546,2018-03-05T21.15.43.546,19.1406099796295,-1.16552734375,-0.24462890625,0.50537109375
1520302543546,2018-03-05T21.15.43.546,19.1406099796295,-1.2255859375,-0.2060546875,0.48974609375
1520302543576,2018-03-05T21.15.43.576,19.1706399917603,-1.3916015625,-0.2607421875,0.57763671875
1520302543576,2018-03-05T21.15.43.576,19.1706399917603,-1.5595703125,-0.33203125,0.71337890625
1520302543576,2018-03-05T21.15.43.576,19.1706399917603,-1.66552734375,-0.3974609375,0.68603515625
1520302543606,2018-03-05T21.15.43.606,19.2007429599762,-1.70654296875,-0.521484375,0.56640625
1520302543606,2018-03-05T21.15.43.606,19.2007429599762,-1.5322265625,-0.46240234375,0.4853515625
1520302543606,2018-03-05T21.15.43.606,19.2007429599762,-1.35009765625,-0.38818359375,0.35888671875
1520302543670,2018-03-05T21.15.43.670,19.2641930580139,-1.21044921875,-0.28076171875,0.21826171875
1520302543670,2018-03-05T21.15.43.670,19.2641930580139,-1.072265625,-0.12353515625,0.16748046875
1520302543670,2018-03-05T21.15.43.670,19.2641930580139,-0.9169921875,-0.076171875,0.28515625
1520302543670,2018-03-05T21.15.43.670,19.264927983284,-0.68798828125,-0.13720703125,0.43896484375
1520302543670,2018-03-05T21.15.43.670,19.264927983284,-0.39501953125,-0.4111328125,0.40673828125
1520302543670,2018-03-05T21.15.43.670,19.264927983284,-0.22607421875,-0.5078125,0.34130859375
1520302543696,2018-03-05T21.15.43.696,19.2906149625778,-0.32958984375,-0.3095703125,0.2705078125
1520302543696,2018-03-05T21.15.43.696,19.2906149625778,-0.5361328125,-0.10791015625,0.20556640625
1520302543696,2018-03-05T21.15.43.696,19.2906149625778,-0.7392578125,0.0751953125,0.0625
1520302543758,2018-03-05T21.15.43.758,19.3525990247726,-0.79833984375,0.17822265625,0.17431640625
1520302543758,2018-03-05T21.15.43.758,19.3525990247726,-1.2587890625,0.3056640625,-0.8251953125
1520302543758,2018-03-05T21.15.43.758,19.3525990247726,-2.01904296875,0.10693359375,-2.3193359375
1520302543759,2018-03-05T21.15.43.759,19.3534460067749,-2.17578125,0.24755859375,-1.345703125
1520302543759,2018-03-05T21.15.43.759,19.3534460067749,-1.4853515625,0.05126953125,0.77783203125
1520302543759,2018-03-05T21.15.43.759,19.3534460067749,-1.109375,-0.7490234375,0.22412109375
1520302543787,2018-03-05T21.15.43.787,19.3816360235214,-1.1015625,-0.576171875,-0.1103515625
1520302543787,2018-03-05T21.15.43.787,19.3816360235214,-1.251953125,-0.16455078125,0.20751953125
1520302543787,2018-03-05T21.15.43.787,19.3816360235214,-1.3271484375,-0.2607421875,0.3291015625
1520302543816,2018-03-05T21.15.43.816,19.4106220006943,-1.19873046875,-0.1591796875,0.3388671875
1520302543816,2018-03-05T21.15.43.816,19.4106220006943,-0.9833984375,0.0029296875,0.427734375
1520302543816,2018-03-05T21.15.43.816,19.4106220006943,-0.86962890625,0.029296875,0.45068359375
1520302543846,2018-03-05T21.15.43.846,19.4406189918518,-0.92138671875,0.0546875,0.39306640625
1520302543846,2018-03-05T21.15.43.846,19.4406189918518,-1.0126953125,0.12548828125,0.3896484375
1520302543846,2018-03-05T21.15.43.846,19.4406189918518,-1.0595703125,0.06982421875,0.341796875
1520302543877,2018-03-05T21.15.43.877,19.4716060161591,-1.1044921875,-0.02001953125,0.359375
1520302543877,2018-03-05T21.15.43.877,19.4716060161591,-1.13623046875,-0.10595703125,0.40185546875
1520302543877,2018-03-05T21.15.43.877,19.4716060161591,-1.1591796875,-0.23388671875,0.32763671875
1520302543907,2018-03-05T21.15.43.907,19.5017420053482,-1.203125,-0.30810546875,0.197265625
1520302543907,2018-03-05T21.15.43.907,19.5017420053482,-1.21826171875,-0.26904296875,0.09423828125
1520302543907,2018-03-05T21.15.43.907,19.5017420053482,-1.19677734375,-0.1630859375,0.0302734375
1520302543938,2018-03-05T21.15.43.938,19.5322999954224,-1.15771484375,-0.0625,-0.005859375
1520302543938,2018-03-05T21.15.43.938,19.5322999954224,-1.103515625,0.001953125,0.01611328125
1520302543938,2018-03-05T21.15.43.938,19.5322999954224,-1.04931640625,0.02978515625,0.03857421875
1520302543967,2018-03-05T21.15.43.967,19.5613650083542,-1.03662109375,0.02294921875,0.00341796875
1520302543967,2018-03-05T21.15.43.967,19.5613650083542,-1.03515625,0.009765625,0.005859375
1520302543967,2018-03-05T21.15.43.967,19.5613650083542,-1.02197265625,-0.0166015625,0.05419921875
1520302543998,2018-03-05T21.15.43.998,19.5922820568085,-0.998046875,-0.037109375,0.0361328125
1520302543998,2018-03-05T21.15.43.998,19.5922820568085,-0.9951171875,-0.04150390625,0.0029296875
1520302543998,2018-03-05T21.15.43.998,19.5922820568085,-1.00146484375,-0.01220703125,-0.01171875
1520302544026,2018-03-05T21.15.44.026,19.6209410429001,-1.00341796875,0.04345703125,-0.060546875
1520302544026,2018-03-05T21.15.44.026,19.6209410429001,-1.00244140625,0.10791015625,-0.10888671875
1520302544026,2018-03-05T21.15.44.026,19.6209410429001,-0.990234375,0.14013671875,-0.1376953125
1520302544057,2018-03-05T21.15.44.057,19.6518069505692,-0.9609375,0.13623046875,-0.15234375
1520302544057,2018-03-05T21.15.44.057,19.6518069505692,-0.9375,0.10693359375,-0.17578125
1520302544057,2018-03-05T21.15.44.057,19.6518069505692,-0.9365234375,0.0751953125,-0.18408203125
1520302544086,2018-03-05T21.15.44.086,19.6809860467911,-0.93896484375,0.04052734375,-0.201171875
1520302544086,2018-03-05T21.15.44.086,19.6809860467911,-0.95263671875,0.01123046875,-0.19677734375
1520302544086,2018-03-05T21.15.44.086,19.6809860467911,-0.97314453125,0.00390625,-0.18701171875
1520302544117,2018-03-05T21.15.44.117,19.7110379934311,-0.97509765625,-0.0029296875,-0.1943359375
1520302544117,2018-03-05T21.15.44.117,19.7110379934311,-0.955078125,-0.0234375,-0.224609375
1520302544117,2018-03-05T21.15.44.117,19.7110379934311,-0.93701171875,-0.04296875,-0.228515625
1520302544147,2018-03-05T21.15.44.147,19.7413049936295,-0.94580078125,-0.04345703125,-0.2314453125
1520302544147,2018-03-05T21.15.44.147,19.7413049936295,-0.97314453125,-0.0224609375,-0.2158203125
1520302544147,2018-03-05T21.15.44.147,19.7413049936295,-0.98193359375,-0.0009765625,-0.16259765625
1520302544177,2018-03-05T21.15.44.177,19.7713769674301,-0.9765625,0.0029296875,-0.12255859375
1520302544177,2018-03-05T21.15.44.177,19.7713769674301,-0.97509765625,0.0,-0.103515625
1520302544177,2018-03-05T21.15.44.177,19.7713769674301,-0.97900390625,0.00244140625,-0.07763671875
1520302544207,2018-03-05T21.15.44.207,19.8010749816895,-0.9814453125,0.01611328125,-0.0498046875
1520302544207,2018-03-05T21.15.44.207,19.8010749816895,-0.99365234375,0.01171875,-0.0439453125
1520302544207,2018-03-05T21.15.44.207,19.8010749816895,-1.01708984375,-0.00244140625,-0.0185546875
1520302544237,2018-03-05T21.15.44.237,19.8314759731293,-1.02978515625,0.0,0.03369140625
1520302544237,2018-03-05T21.15.44.237,19.8314759731293,-1.02490234375,0.00390625,0.07666015625
1520302544237,2018-03-05T21.15.44.237,19.8314759731293,-1.01611328125,0.00537109375,0.09423828125
1520302544267,2018-03-05T21.15.44.267,19.8612790107727,-1.01025390625,0.0283203125,0.07861328125
1520302544267,2018-03-05T21.15.44.267,19.8612790107727,-1.013671875,0.0322265625,0.08642578125
1520302544267,2018-03-05T21.15.44.267,19.8612790107727,-0.99658203125,0.00537109375,0.10009765625
1520302544297,2018-03-05T21.15.44.297,19.8912869691849,-0.984375,-0.0283203125,0.06103515625
1520302544297,2018-03-05T21.15.44.297,19.8912869691849,-0.96923828125,-0.0419921875,0.013671875
1520302544297,2018-03-05T21.15.44.297,19.8912869691849,-0.9560546875,-0.0390625,-0.03125
1520302544357,2018-03-05T21.15.44.357,19.9517259597778,-0.9599609375,-0.04443359375,-0.0771484375
1520302544357,2018-03-05T21.15.44.357,19.9517259597778,-0.970703125,-0.05078125,-0.08349609375
1520302544357,2018-03-05T21.15.44.357,19.9517259597778,-0.9853515625,-0.06494140625,-0.08349609375
1520302544358,2018-03-05T21.15.44.358,19.9525949954987,-0.99755859375,-0.09375,-0.05419921875
1520302544358,2018-03-05T21.15.44.358,19.9525949954987,-1.00390625,-0.13916015625,-0.046875
1520302544358,2018-03-05T21.15.44.358,19.9525949954987,-1.046875,-0.14404296875,-0.05810546875
1520302544416,2018-03-05T21.15.44.416,20.0107189416885,-1.18212890625,-0.138671875,-0.08837890625
1520302544416,2018-03-05T21.15.44.416,20.0107189416885,-1.3681640625,-0.1953125,-0.115234375
1520302544416,2018-03-05T21.15.44.416,20.0107189416885,-1.55224609375,-0.28662109375,-0.15771484375
1520302544417,2018-03-05T21.15.44.417,20.0117039680481,-1.68798828125,-0.3251953125,-0.19775390625
1520302544417,2018-03-05T21.15.44.417,20.0117039680481,-1.7255859375,-0.30810546875,-0.20556640625
1520302544417,2018-03-05T21.15.44.417,20.0117039680481,-1.67041015625,-0.353515625,-0.0263671875
1520302544446,2018-03-05T21.15.44.446,20.0406099557877,-1.55859375,-0.44775390625,0.18408203125
1520302544446,2018-03-05T21.15.44.446,20.0406099557877,-1.44580078125,-0.54931640625,0.24072265625
1520302544446,2018-03-05T21.15.44.446,20.0406099557877,-1.31640625,-0.57568359375,0.34228515625
1520302544476,2018-03-05T21.15.44.476,20.070886015892,-1.2294921875,-0.55810546875,0.48779296875
1520302544476,2018-03-05T21.15.44.476,20.070886015892,-1.169921875,-0.51171875,0.60009765625
1520302544476,2018-03-05T21.15.44.476,20.070886015892,-1.06884765625,-0.412109375,0.66796875
1520302544506,2018-03-05T21.15.44.506,20.1007870435715,-0.85693359375,-0.26513671875,0.7783203125
1520302544506,2018-03-05T21.15.44.506,20.1007870435715,-0.6513671875,-0.05712890625,0.9189453125
1520302544506,2018-03-05T21.15.44.506,20.1007870435715,-0.48291015625,0.2021484375,1.0283203125
1520302544537,2018-03-05T21.15.44.537,20.1319880485535,-0.31298828125,0.42529296875,1.01416015625
1520302544537,2018-03-05T21.15.44.537,20.1319880485535,-0.306640625,0.39208984375,0.7685546875
1520302544537,2018-03-05T21.15.44.537,20.1319880485535,-0.40087890625,0.10107421875,0.5712890625
1520302544566,2018-03-05T21.15.44.566,20.1605340242386,-0.40673828125,-0.0771484375,0.50048828125
1520302544566,2018-03-05T21.15.44.566,20.1605340242386,-0.3779296875,-0.18408203125,0.333984375
1520302544566,2018-03-05T21.15.44.566,20.1605340242386,-0.380859375,-0.33349609375,0.29833984375
1520302544596,2018-03-05T21.15.44.596,20.1905699968338,-0.376953125,-0.408203125,0.39794921875
1520302544596,2018-03-05T21.15.44.596,20.1905699968338,-0.357421875,-0.4130859375,0.44287109375
1520302544596,2018-03-05T21.15.44.596,20.1905699968338,-0.34423828125,-0.38134765625,0.458984375
1520302544626,2018-03-05T21.15.44.626,20.2207720279694,-0.33203125,-0.30615234375,0.49755859375
1520302544626,2018-03-05T21.15.44.626,20.2207720279694,-0.33544921875,-0.18896484375,0.49951171875
1520302544626,2018-03-05T21.15.44.626,20.2207720279694,-0.3603515625,-0.05419921875,0.51416015625
1520302544656,2018-03-05T21.15.44.656,20.2506630420685,-0.408203125,0.09033203125,0.46826171875
1520302544656,2018-03-05T21.15.44.656,20.2506630420685,-0.5009765625,0.1357421875,0.384765625
1520302544656,2018-03-05T21.15.44.656,20.2506630420685,-0.64892578125,0.1611328125,0.35400390625
1520302544686,2018-03-05T21.15.44.686,20.280907034874,-0.7919921875,0.0361328125,0.42333984375
1520302544686,2018-03-05T21.15.44.686,20.280907034874,-0.87744140625,-0.2294921875,0.57568359375
1520302544686,2018-03-05T21.15.44.686,20.280907034874,-0.89697265625,-0.52685546875,0.6171875
1520302544718,2018-03-05T21.15.44.718,20.3126289844513,-0.86376953125,-0.6865234375,0.69287109375
1520302544718,2018-03-05T21.15.44.718,20.3126289844513,-0.8427734375,-0.53369140625,0.76806640625
1520302544718,2018-03-05T21.15.44.718,20.3126289844513,-0.8759765625,-0.24072265625,0.634765625
1520302544746,2018-03-05T21.15.44.746,20.3406000137329,-0.91015625,0.029296875,0.53076171875
1520302544746,2018-03-05T21.15.44.746,20.3406000137329,-0.95947265625,0.1728515625,0.486328125
1520302544746,2018-03-05T21.15.44.746,20.3406000137329,-1.0263671875,0.14599609375,0.40380859375
1520302544777,2018-03-05T21.15.44.777,20.3719290494919,-1.05712890625,0.05615234375,0.3203125
1520302544777,2018-03-05T21.15.44.777,20.3719290494919,-1.01171875,-0.03271484375,0.31396484375
1520302544777,2018-03-05T21.15.44.777,20.3719290494919,-1.04443359375,-0.0400390625,0.22705078125
1520302544806,2018-03-05T21.15.44.806,20.4007539749146,-1.05908203125,0.01708984375,0.1591796875
1520302544806,2018-03-05T21.15.44.806,20.4007539749146,-0.98876953125,0.0068359375,0.24072265625
1520302544806,2018-03-05T21.15.44.806,20.4007539749146,-0.88232421875,0.1171875,0.59423828125
1520302544837,2018-03-05T21.15.44.837,20.4310350418091,-0.998046875,-0.140625,0.255859375
1520302544837,2018-03-05T21.15.44.837,20.4310350418091,-1.24365234375,-0.537109375,-0.0703125
1520302544837,2018-03-05T21.15.44.837,20.4310350418091,-1.44482421875,-0.76953125,-0.5869140625
1520302544875,2018-03-05T21.15.44.875,20.4694089889526,-1.5,-0.5546875,-0.80322265625
1520302544875,2018-03-05T21.15.44.875,20.4694089889526,-1.380859375,-0.01318359375,-0.4140625
1520302544875,2018-03-05T21.15.44.875,20.4694089889526,-1.40625,0.11669921875,-0.2119140625
1520302544898,2018-03-05T21.15.44.898,20.4924609661102,-1.30078125,-0.10693359375,-0.1201171875
1520302544898,2018-03-05T21.15.44.898,20.4924609661102,-0.97802734375,-0.38134765625,0.05712890625
1520302544898,2018-03-05T21.15.44.898,20.4924609661102,-0.74560546875,-0.5546875,0.19580078125
1520302544927,2018-03-05T21.15.44.927,20.5213409662247,-0.7255859375,-0.546875,0.23779296875
1520302544927,2018-03-05T21.15.44.927,20.5213409662247,-0.81298828125,-0.2978515625,0.21484375
1520302544927,2018-03-05T21.15.44.927,20.5213409662247,-0.93017578125,0.06396484375,0.16357421875
1520302544956,2018-03-05T21.15.44.956,20.5506340265274,-0.95947265625,0.32666015625,0.2646484375
1520302544956,2018-03-05T21.15.44.956,20.5506340265274,-0.98974609375,0.30859375,0.26220703125
1520302544956,2018-03-05T21.15.44.956,20.5506340265274,-1.0390625,0.13330078125,0.2080078125
1520302544986,2018-03-05T21.15.44.986,20.5806809663773,-1.06103515625,-0.01123046875,0.13671875
1520302544986,2018-03-05T21.15.44.986,20.5806809663773,-1.06396484375,-0.0654296875,0.0927734375
1520302544986,2018-03-05T21.15.44.986,20.5806809663773,-1.06640625,-0.06005859375,0.076171875
1520302545016,2018-03-05T21.15.45.016,20.6105949878693,-1.06494140625,-0.07568359375,0.05029296875
1520302545016,2018-03-05T21.15.45.016,20.6105949878693,-1.03076171875,-0.08837890625,0.037109375
1520302545016,2018-03-05T21.15.45.016,20.6105949878693,-1.01806640625,-0.08251953125,0.03076171875
1520302545046,2018-03-05T21.15.45.046,20.6406329870224,-1.03125,-0.052734375,0.10009765625
1520302545046,2018-03-05T21.15.45.046,20.6406329870224,-1.0478515625,-0.03369140625,0.14599609375
1520302545046,2018-03-05T21.15.45.046,20.6406329870224,-1.05810546875,-0.02734375,0.1435546875
1520302545076,2018-03-05T21.15.45.076,20.670567035675,-1.03662109375,-0.017578125,0.125
1520302545076,2018-03-05T21.15.45.076,20.670567035675,-1.0146484375,-0.0087890625,0.080078125
1520302545076,2018-03-05T21.15.45.076,20.670567035675,-1.01416015625,0.01171875,0.037109375
1520302545106,2018-03-05T21.15.45.106,20.7009969949722,-1.02978515625,0.068359375,0.015625
1520302545106,2018-03-05T21.15.45.106,20.7009969949722,-1.0556640625,0.10595703125,0.0
1520302545106,2018-03-05T21.15.45.106,20.7009969949722,-1.07470703125,0.11328125,0.02490234375
1520302545136,2018-03-05T21.15.45.136,20.7309349775314,-1.0673828125,0.09814453125,0.1005859375
1520302545136,2018-03-05T21.15.45.136,20.7309349775314,-1.04736328125,0.0986328125,0.12548828125
1520302545136,2018-03-05T21.15.45.136,20.7309349775314,-1.0341796875,0.0791015625,0.10205078125
1520302545167,2018-03-05T21.15.45.167,20.7613719701767,-1.02880859375,0.0654296875,0.11767578125
1520302545167,2018-03-05T21.15.45.167,20.7613719701767,-1.01513671875,0.05712890625,0.1484375
1520302545167,2018-03-05T21.15.45.167,20.7613719701767,-1.00390625,0.02978515625,0.1279296875
1520302545196,2018-03-05T21.15.45.196,20.7906409502029,-1.0185546875,0.01123046875,0.09716796875
1520302545196,2018-03-05T21.15.45.196,20.7906409502029,-1.02392578125,-0.0205078125,0.0751953125
1520302545196,2018-03-05T21.15.45.196,20.7906409502029,-1.01318359375,-0.04150390625,0.0849609375
1520302545226,2018-03-05T21.15.45.226,20.820631980896,-1.0009765625,-0.0361328125,0.06640625
1520302545226,2018-03-05T21.15.45.226,20.820631980896,-1.00537109375,-0.02880859375,0.00341796875
1520302545226,2018-03-05T21.15.45.226,20.820631980896,-1.001953125,-0.02734375,-0.03515625
1520302545256,2018-03-05T21.15.45.256,20.850692987442,-0.9833984375,-0.04150390625,-0.05908203125
1520302545256,2018-03-05T21.15.45.256,20.850692987442,-0.96484375,-0.04296875,-0.08154296875
1520302545256,2018-03-05T21.15.45.256,20.850692987442,-0.96728515625,-0.05322265625,-0.0888671875
1520302545286,2018-03-05T21.15.45.286,20.8809399604797,-0.98095703125,-0.03662109375,-0.060546875
1520302545286,2018-03-05T21.15.45.286,20.8809399604797,-0.998046875,-0.009765625,-0.080078125
1520302545286,2018-03-05T21.15.45.286,20.8809399604797,-1.005859375,0.01318359375,-0.0771484375
1520302545316,2018-03-05T21.15.45.316,20.9108380079269,-0.9970703125,0.0322265625,-0.080078125
1520302545316,2018-03-05T21.15.45.316,20.9108380079269,-0.99951171875,0.0302734375,-0.12255859375
1520302545316,2018-03-05T21.15.45.316,20.9108380079269,-0.99951171875,0.00048828125,-0.1142578125
1520302545346,2018-03-05T21.15.45.346,20.9406269788742,-0.9873046875,0.0107421875,-0.1015625
1520302545346,2018-03-05T21.15.45.346,20.9406269788742,-1.00732421875,0.02587890625,-0.09423828125
1520302545346,2018-03-05T21.15.45.346,20.9406269788742,-1.01953125,0.04150390625,-0.0361328125
1520302545376,2018-03-05T21.15.45.376,20.9705519676208,-1.01708984375,0.044921875,-0.0107421875
1520302545376,2018-03-05T21.15.45.376,20.9705519676208,-1.013671875,0.0361328125,-0.00927734375
1520302545376,2018-03-05T21.15.45.376,20.9705519676208,-1.00732421875,0.009765625,-0.00634765625
1520302545407,2018-03-05T21.15.45.407,21.0012689828873,-1.0107421875,-0.0126953125,-0.00537109375
1520302545407,2018-03-05T21.15.45.407,21.0012689828873,-1.017578125,-0.03662109375,0.00439453125
