epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520303584314,2018-03-05T21.33.04.314,6.63467597961426,5.92041015625,39.36767578125,-5.31005859375
1520303584314,2018-03-05T21.33.04.314,6.63467597961426,0.8544921875,40.58837890625,-5.859375
1520303584314,2018-03-05T21.33.04.314,6.63467597961426,-0.06103515625,41.68701171875,-6.28662109375
1520303584315,2018-03-05T21.33.04.315,6.63529193401337,0.9765625,42.3583984375,-6.103515625
1520303584315,2018-03-05T21.33.04.315,6.63529193401337,5.126953125,42.3583984375,-6.04248046875
1520303584315,2018-03-05T21.33.04.315,6.63529193401337,11.29150390625,40.95458984375,-6.77490234375
1520303584316,2018-03-05T21.33.04.316,6.63650500774384,16.9677734375,39.97802734375,-7.4462890625
1520303584316,2018-03-05T21.33.04.316,6.63650500774384,19.22607421875,39.85595703125,-7.568359375
1520303584316,2018-03-05T21.33.04.316,6.63650500774384,18.5546875,39.61181640625,-7.4462890625
1520303584347,2018-03-05T21.33.04.347,6.66796100139618,16.90673828125,38.6962890625,-7.26318359375
1520303584347,2018-03-05T21.33.04.347,6.66796100139618,15.625,38.9404296875,-6.9580078125
1520303584347,2018-03-05T21.33.04.347,6.66796100139618,15.68603515625,39.306640625,-6.53076171875
1520303584348,2018-03-05T21.33.04.348,6.66863799095154,18.24951171875,39.6728515625,-6.591796875
1520303584348,2018-03-05T21.33.04.348,6.66863799095154,22.5830078125,40.8935546875,-8.056640625
1520303584348,2018-03-05T21.33.04.348,6.66863799095154,25.81787109375,43.5791015625,-10.009765625
1520303584349,2018-03-05T21.33.04.349,6.66976892948151,28.62548828125,46.81396484375,-11.90185546875
1520303584349,2018-03-05T21.33.04.349,6.66976892948151,31.25,50.47607421875,-14.58740234375
1520303584349,2018-03-05T21.33.04.349,6.66976892948151,29.78515625,55.17578125,-17.39501953125
1520303584370,2018-03-05T21.33.04.370,6.69113993644714,24.658203125,61.09619140625,-20.32470703125
1520303584370,2018-03-05T21.33.04.370,6.69113993644714,22.03369140625,67.2607421875,-23.681640625
1520303584370,2018-03-05T21.33.04.370,6.69113993644714,24.23095703125,72.509765625,-28.13720703125
1520303584401,2018-03-05T21.33.04.401,6.72200202941895,27.52685546875,76.72119140625,-32.8369140625
1520303584401,2018-03-05T21.33.04.401,6.72200202941895,25.81787109375,80.38330078125,-36.62109375
1520303584401,2018-03-05T21.33.04.401,6.72200202941895,20.08056640625,86.73095703125,-39.1845703125
1520303584431,2018-03-05T21.33.04.431,6.75198602676392,12.26806640625,93.8720703125,-41.015625
1520303584431,2018-03-05T21.33.04.431,6.75198602676392,10.498046875,100.40283203125,-43.5791015625
1520303584431,2018-03-05T21.33.04.431,6.75198602676392,17.4560546875,106.01806640625,-47.119140625
1520303584528,2018-03-05T21.33.04.528,6.8483909368515,27.83203125,111.26708984375,-50.9033203125
1520303584528,2018-03-05T21.33.04.528,6.8483909368515,35.58349609375,117.24853515625,-53.8330078125
1520303584528,2018-03-05T21.33.04.528,6.8483909368515,43.8232421875,123.6572265625,-55.84716796875
1520303584529,2018-03-05T21.33.04.529,6.85009896755219,61.6455078125,130.859375,-58.837890625
1520303584529,2018-03-05T21.33.04.529,6.85009896755219,84.16748046875,136.71875,-61.95068359375
1520303584529,2018-03-05T21.33.04.529,6.85009896755219,108.7646484375,140.0146484375,-65.0634765625
1520303584580,2018-03-05T21.33.04.580,6.90112996101379,130.79833984375,142.15087890625,-66.95556640625
1520303584580,2018-03-05T21.33.04.580,6.90112996101379,144.47021484375,143.49365234375,-65.00244140625
1520303584580,2018-03-05T21.33.04.580,6.90112996101379,150.81787109375,142.9443359375,-61.09619140625
1520303584582,2018-03-05T21.33.04.582,6.90263199806213,152.34375,139.0380859375,-60.05859375
1520303584582,2018-03-05T21.33.04.582,6.90263199806213,136.8408203125,133.72802734375,-65.5517578125
1520303584582,2018-03-05T21.33.04.582,6.90263199806213,99.609375,133.72802734375,-71.8994140625
1520303584583,2018-03-05T21.33.04.583,6.90344297885895,47.36328125,140.56396484375,-67.7490234375
1520303584583,2018-03-05T21.33.04.583,6.90344297885895,-10.6201171875,145.81298828125,-51.69677734375
1520303584583,2018-03-05T21.33.04.583,6.90344297885895,-51.7578125,141.6015625,-36.80419921875
1520303584610,2018-03-05T21.33.04.610,6.93048000335693,-61.6455078125,135.986328125,-33.02001953125
1520303584610,2018-03-05T21.33.04.610,6.93048000335693,-55.72509765625,126.89208984375,-30.76171875
1520303584610,2018-03-05T21.33.04.610,6.93048000335693,-54.931640625,111.328125,-26.7333984375
1520303584671,2018-03-05T21.33.04.671,6.99120593070984,-19.22607421875,82.275390625,-21.54541015625
1520303584671,2018-03-05T21.33.04.671,6.99120593070984,13.427734375,48.2177734375,-14.95361328125
1520303584671,2018-03-05T21.33.04.671,6.99120593070984,26.4892578125,17.51708984375,-9.765625
1520303584672,2018-03-05T21.33.04.672,6.99225091934204,32.470703125,-12.939453125,-5.7373046875
1520303584672,2018-03-05T21.33.04.672,6.99225091934204,26.9775390625,-38.63525390625,-1.3427734375
1520303584672,2018-03-05T21.33.04.672,6.99225091934204,14.22119140625,-56.7626953125,4.08935546875
1520303584700,2018-03-05T21.33.04.700,7.02056992053986,0.18310546875,-70.49560546875,9.58251953125
1520303584700,2018-03-05T21.33.04.700,7.02056992053986,-9.521484375,-83.80126953125,13.85498046875
1520303584700,2018-03-05T21.33.04.700,7.02056992053986,-15.56396484375,-97.900390625,16.6015625
1520303584730,2018-03-05T21.33.04.730,7.05039691925049,-21.1181640625,-113.4033203125,20.20263671875
1520303584730,2018-03-05T21.33.04.730,7.05039691925049,-30.45654296875,-129.5166015625,26.42822265625
1520303584730,2018-03-05T21.33.04.730,7.05039691925049,-42.29736328125,-144.287109375,33.63037109375
1520303584760,2018-03-05T21.33.04.760,7.08048498630524,-51.94091796875,-158.63037109375,40.46630859375
1520303584760,2018-03-05T21.33.04.760,7.08048498630524,-59.08203125,-171.5087890625,46.9970703125
1520303584760,2018-03-05T21.33.04.760,7.08048498630524,-61.8896484375,-182.55615234375,53.1005859375
1520303584790,2018-03-05T21.33.04.790,7.11048495769501,-54.931640625,-192.626953125,57.7392578125
1520303584790,2018-03-05T21.33.04.790,7.11048495769501,-44.677734375,-204.77294921875,60.24169921875
1520303584790,2018-03-05T21.33.04.790,7.11048495769501,-30.6396484375,-217.83447265625,61.34033203125
1520303584821,2018-03-05T21.33.04.821,7.14119899272919,-9.46044921875,-229.8583984375,63.53759765625
1520303584821,2018-03-05T21.33.04.821,7.14119899272919,16.17431640625,-240.41748046875,67.9931640625
1520303584821,2018-03-05T21.33.04.821,7.14119899272919,40.52734375,-248.84033203125,74.89013671875
1520303584883,2018-03-05T21.33.04.883,7.20316994190216,58.16650390625,-254.94384765625,83.31298828125
1520303584883,2018-03-05T21.33.04.883,7.20316994190216,64.02587890625,-258.4228515625,92.22412109375
1520303584883,2018-03-05T21.33.04.883,7.20316994190216,54.6875,-258.1787109375,101.07421875
1520303584883,2018-03-05T21.33.04.883,7.20391201972961,27.89306640625,-254.638671875,109.7412109375
1520303584883,2018-03-05T21.33.04.883,7.20391201972961,-13.73291015625,-249.1455078125,117.85888671875
1520303584883,2018-03-05T21.33.04.883,7.20391201972961,-58.53271484375,-242.61474609375,124.0234375
1520303584910,2018-03-05T21.33.04.910,7.23048198223114,-93.81103515625,-237.73193359375,126.77001953125
1520303584910,2018-03-05T21.33.04.910,7.23048198223114,-113.6474609375,-234.68017578125,124.267578125
1520303584910,2018-03-05T21.33.04.910,7.23048198223114,-118.59130859375,-232.11669921875,117.49267578125
1520303584940,2018-03-05T21.33.04.940,7.26051998138428,-114.1357421875,-230.04150390625,109.4970703125
1520303584940,2018-03-05T21.33.04.940,7.26051998138428,-100.4638671875,-228.08837890625,100.89111328125
1520303584940,2018-03-05T21.33.04.940,7.26051998138428,-76.416015625,-225.4638671875,92.59033203125
1520303584971,2018-03-05T21.33.04.971,7.29128897190094,-51.1474609375,-219.3603515625,85.5712890625
1520303584971,2018-03-05T21.33.04.971,7.29128897190094,-38.57421875,-205.13916015625,80.74951171875
1520303584971,2018-03-05T21.33.04.971,7.29128897190094,-40.771484375,-180.84716796875,76.23291015625
1520303585001,2018-03-05T21.33.05.001,7.32201600074768,-56.21337890625,-141.11328125,72.265625
1520303585001,2018-03-05T21.33.05.001,7.32201600074768,-70.556640625,-97.0458984375,68.359375
1520303585001,2018-03-05T21.33.05.001,7.32201600074768,-71.96044921875,-58.7158203125,60.48583984375
1520303585037,2018-03-05T21.33.05.037,7.35806798934937,-66.162109375,-22.88818359375,46.7529296875
1520303585037,2018-03-05T21.33.05.037,7.35806798934937,-42.236328125,10.19287109375,27.64892578125
1520303585037,2018-03-05T21.33.05.037,7.35806798934937,-20.751953125,36.43798828125,10.55908203125
1520303585122,2018-03-05T21.33.05.122,7.44290792942047,-18.73779296875,59.9365234375,-0.3662109375
1520303585122,2018-03-05T21.33.05.122,7.44290792942047,-32.77587890625,82.763671875,-6.7138671875
1520303585122,2018-03-05T21.33.05.122,7.44290792942047,-26.7333984375,92.46826171875,-8.97216796875
1520303585123,2018-03-05T21.33.05.123,7.44364798069,-13.5498046875,76.7822265625,-5.0048828125
1520303585123,2018-03-05T21.33.05.123,7.44364798069,-55.48095703125,49.560546875,-6.04248046875
1520303585123,2018-03-05T21.33.05.123,7.44364798069,-92.6513671875,56.82373046875,-15.56396484375
1520303585152,2018-03-05T21.33.05.152,7.47245395183563,-80.13916015625,100.341796875,-16.11328125
1520303585152,2018-03-05T21.33.05.152,7.47245395183563,-96.923828125,130.9814453125,-11.65771484375
1520303585152,2018-03-05T21.33.05.152,7.47245395183563,-96.923828125,129.39453125,-18.1884765625
1520303585153,2018-03-05T21.33.05.153,7.47326803207397,-53.28369140625,120.9716796875,-29.541015625
1520303585153,2018-03-05T21.33.05.153,7.47326803207397,-15.19775390625,117.431640625,-25.390625
1520303585153,2018-03-05T21.33.05.153,7.47326803207397,2.13623046875,111.2060546875,-13.61083984375
1520303585212,2018-03-05T21.33.05.212,7.53258299827576,28.62548828125,96.435546875,-4.150390625
1520303585212,2018-03-05T21.33.05.212,7.53258299827576,68.90869140625,78.79638671875,-3.41796875
1520303585212,2018-03-05T21.33.05.212,7.53258299827576,102.783203125,65.97900390625,-12.63427734375
1520303585213,2018-03-05T21.33.05.213,7.53338098526001,103.271484375,59.9365234375,-22.64404296875
1520303585213,2018-03-05T21.33.05.213,7.53338098526001,70.1904296875,59.9365234375,-23.8037109375
1520303585213,2018-03-05T21.33.05.213,7.53338098526001,22.39990234375,63.41552734375,-15.13671875
1520303585241,2018-03-05T21.33.05.241,7.56116795539856,-22.3388671875,67.07763671875,-4.45556640625
1520303585241,2018-03-05T21.33.05.241,7.56116795539856,-46.875,69.4580078125,1.46484375
1520303585241,2018-03-05T21.33.05.241,7.56116795539856,-47.18017578125,67.68798828125,2.25830078125
1520303585302,2018-03-05T21.33.05.302,7.62277901172638,-34.423828125,61.82861328125,-0.06103515625
1520303585302,2018-03-05T21.33.05.302,7.62277901172638,-18.310546875,55.17578125,-2.197265625
1520303585302,2018-03-05T21.33.05.302,7.62277901172638,1.40380859375,49.37744140625,-3.7841796875
1520303585303,2018-03-05T21.33.05.303,7.62358796596527,24.84130859375,44.25048828125,-5.79833984375
1520303585303,2018-03-05T21.33.05.303,7.62358796596527,42.1142578125,39.306640625,-8.6669921875
1520303585303,2018-03-05T21.33.05.303,7.62358796596527,46.5087890625,36.865234375,-11.474609375
1520303585331,2018-03-05T21.33.05.331,7.65123403072357,37.109375,37.353515625,-10.92529296875
1520303585331,2018-03-05T21.33.05.331,7.65123403072357,15.80810546875,39.0625,-6.53076171875
1520303585331,2018-03-05T21.33.05.331,7.65123403072357,-8.85009765625,41.259765625,-2.685546875
1520303585361,2018-03-05T21.33.05.361,7.68121802806854,-25.57373046875,42.66357421875,-0.9765625
1520303585361,2018-03-05T21.33.05.361,7.68121802806854,-25.146484375,42.3583984375,-1.220703125
1520303585361,2018-03-05T21.33.05.361,7.68121802806854,-7.6904296875,40.283203125,-2.25830078125
1520303585391,2018-03-05T21.33.05.391,7.71175396442413,16.17431640625,36.80419921875,-3.2958984375
1520303585391,2018-03-05T21.33.05.391,7.71175396442413,31.25,33.99658203125,-4.150390625
1520303585391,2018-03-05T21.33.05.391,7.71175396442413,30.2734375,32.5927734375,-5.126953125
1520303585421,2018-03-05T21.33.05.421,7.74190998077393,19.04296875,34.48486328125,-5.859375
1520303585421,2018-03-05T21.33.05.421,7.74190998077393,3.47900390625,38.51318359375,-4.69970703125
1520303585421,2018-03-05T21.33.05.421,7.74190998077393,-7.75146484375,41.44287109375,-3.11279296875
1520303585422,2018-03-05T21.33.05.422,7.74307799339294,-8.36181640625,41.9921875,-3.23486328125
1520303585422,2018-03-05T21.33.05.422,7.74307799339294,-2.86865234375,41.015625,-4.150390625
1520303585422,2018-03-05T21.33.05.422,7.74307799339294,3.96728515625,40.283203125,-5.2490234375
1520303585453,2018-03-05T21.33.05.453,7.77381801605225,8.9111328125,40.22216796875,-6.16455078125
1520303585453,2018-03-05T21.33.05.453,7.77381801605225,9.58251953125,41.015625,-6.4697265625
1520303585453,2018-03-05T21.33.05.453,7.77381801605225,10.19287109375,42.17529296875,-6.89697265625
1520303585512,2018-03-05T21.33.05.512,7.83245599269867,12.5732421875,43.3349609375,-7.8125
1520303585512,2018-03-05T21.33.05.512,7.83245599269867,16.11328125,43.51806640625,-9.033203125
1520303585512,2018-03-05T21.33.05.512,7.83245599269867,19.10400390625,43.39599609375,-9.8876953125
1520303585513,2018-03-05T21.33.05.513,7.83412897586823,21.3623046875,44.921875,-10.7421875
1520303585513,2018-03-05T21.33.05.513,7.83412897586823,22.705078125,47.119140625,-11.53564453125
1520303585513,2018-03-05T21.33.05.513,7.83412897586823,25.87890625,49.49951171875,-12.75634765625
1520303585547,2018-03-05T21.33.05.547,7.86779999732971,31.982421875,51.94091796875,-14.892578125
1520303585547,2018-03-05T21.33.05.547,7.86779999732971,37.841796875,55.17578125,-17.63916015625
1520303585547,2018-03-05T21.33.05.547,7.86779999732971,38.63525390625,59.14306640625,-19.95849609375
1520303585571,2018-03-05T21.33.05.571,7.89191293716431,32.958984375,64.3310546875,-22.03369140625
1520303585571,2018-03-05T21.33.05.571,7.89191293716431,24.96337890625,71.83837890625,-23.4375
1520303585571,2018-03-05T21.33.05.571,7.89191293716431,18.798828125,78.0029296875,-25.69580078125
1520303585601,2018-03-05T21.33.05.601,7.92156994342804,20.5078125,82.70263671875,-29.9072265625
1520303585601,2018-03-05T21.33.05.601,7.92156994342804,25.81787109375,87.7685546875,-34.97314453125
1520303585601,2018-03-05T21.33.05.601,7.92156994342804,31.3720703125,93.1396484375,-40.34423828125
1520303585632,2018-03-05T21.33.05.632,7.95301699638367,33.3251953125,98.57177734375,-44.677734375
1520303585632,2018-03-05T21.33.05.632,7.95301699638367,32.2265625,103.33251953125,-47.9736328125
1520303585632,2018-03-05T21.33.05.632,7.95301699638367,30.70068359375,109.86328125,-50.78125
1520303585661,2018-03-05T21.33.05.661,7.98157298564911,29.60205078125,116.943359375,-53.89404296875
1520303585661,2018-03-05T21.33.05.661,7.98157298564911,31.8603515625,123.84033203125,-57.43408203125
1520303585661,2018-03-05T21.33.05.661,7.98157298564911,36.07177734375,130.2490234375,-60.6689453125
1520303585691,2018-03-05T21.33.05.691,8.01169395446777,42.8466796875,135.8642578125,-62.8662109375
1520303585691,2018-03-05T21.33.05.691,8.01169395446777,59.9365234375,141.357421875,-65.185546875
1520303585691,2018-03-05T21.33.05.691,8.01169395446777,80.50537109375,145.81298828125,-67.626953125
1520303585788,2018-03-05T21.33.05.788,8.10844898223877,96.49658203125,148.4375,-70.1904296875
1520303585788,2018-03-05T21.33.05.788,8.10844898223877,106.99462890625,151.7333984375,-70.98388671875
1520303585788,2018-03-05T21.33.05.788,8.10844898223877,112.24365234375,155.70068359375,-67.138671875
1520303585788,2018-03-05T21.33.05.788,8.10912501811981,117.5537109375,156.8603515625,-60.302734375
1520303585788,2018-03-05T21.33.05.788,8.10912501811981,125.79345703125,152.4658203125,-58.04443359375
1520303585788,2018-03-05T21.33.05.788,8.10912501811981,130.92041015625,147.64404296875,-63.78173828125
1520303585789,2018-03-05T21.33.05.789,8.109748005867,115.29541015625,143.98193359375,-72.6318359375
1520303585789,2018-03-05T21.33.05.789,8.109748005867,85.75439453125,137.51220703125,-76.171875
1520303585789,2018-03-05T21.33.05.789,8.109748005867,56.94580078125,124.32861328125,-68.7255859375
1520303585932,2018-03-05T21.33.05.932,8.2525520324707,31.3720703125,105.16357421875,-57.43408203125
1520303585932,2018-03-05T21.33.05.932,8.2525520324707,3.0517578125,92.10205078125,-50.6591796875
1520303585932,2018-03-05T21.33.05.932,8.2525520324707,-27.34375,89.599609375,-43.15185546875
1520303585933,2018-03-05T21.33.05.933,8.25416195392609,-41.32080078125,81.72607421875,-31.005859375
1520303585933,2018-03-05T21.33.05.933,8.25416195392609,-58.9599609375,74.462890625,-22.39990234375
1520303585933,2018-03-05T21.33.05.933,8.25416195392609,-70.37353515625,65.5517578125,-16.7236328125
1520303585935,2018-03-05T21.33.05.935,8.25592994689941,-55.2978515625,37.04833984375,-7.8125
1520303585935,2018-03-05T21.33.05.935,8.25592994689941,-30.8837890625,20.3857421875,2.62451171875
1520303585935,2018-03-05T21.33.05.935,8.25592994689941,-23.49853515625,2.13623046875,10.009765625
1520303585937,2018-03-05T21.33.05.937,8.25725197792053,-24.4140625,-21.240234375,15.44189453125
1520303585937,2018-03-05T21.33.05.937,8.25725197792053,-30.09033203125,-43.212890625,19.1650390625
1520303585937,2018-03-05T21.33.05.937,8.25725197792053,-33.5693359375,-63.1103515625,21.728515625
1520303586021,2018-03-05T21.33.06.021,8.34201192855835,-31.3720703125,-82.94677734375,24.169921875
1520303586021,2018-03-05T21.33.06.021,8.34201192855835,-25.93994140625,-101.37939453125,25.08544921875
1520303586021,2018-03-05T21.33.06.021,8.34201192855835,-18.4326171875,-119.2626953125,24.10888671875
1520303586204,2018-03-05T21.33.06.204,8.52432799339294,-11.962890625,-135.009765625,25.20751953125
1520303586204,2018-03-05T21.33.06.204,8.52432799339294,-15.31982421875,-147.76611328125,31.18896484375
1520303586204,2018-03-05T21.33.06.204,8.52432799339294,-26.123046875,-158.99658203125,39.9169921875
1520303586204,2018-03-05T21.33.06.204,8.52513492107391,-38.0859375,-170.654296875,48.76708984375
1520303586204,2018-03-05T21.33.06.204,8.52513492107391,-46.2646484375,-182.0068359375,56.45751953125
1520303586204,2018-03-05T21.33.06.204,8.52513492107391,-49.74365234375,-193.2373046875,62.07275390625
1520303586206,2018-03-05T21.33.06.206,8.52671098709106,-48.52294921875,-204.89501953125,65.0634765625
1520303586206,2018-03-05T21.33.06.206,8.52671098709106,-49.4384765625,-216.796875,66.7724609375
1520303586206,2018-03-05T21.33.06.206,8.52671098709106,-55.0537109375,-226.13525390625,68.359375
1520303586207,2018-03-05T21.33.06.207,8.52735102176666,-62.01171875,-234.31396484375,70.86181640625
1520303586207,2018-03-05T21.33.06.207,8.52735102176666,-68.84765625,-242.431640625,73.42529296875
1520303586207,2018-03-05T21.33.06.207,8.52735102176666,-74.951171875,-250.30517578125,75.5615234375
1520303586234,2018-03-05T21.33.06.234,8.55464291572571,-78.9794921875,-257.87353515625,77.45361328125
1520303586234,2018-03-05T21.33.06.234,8.55464291572571,-80.38330078125,-265.5029296875,78.7353515625
1520303586234,2018-03-05T21.33.06.234,8.55464291572571,-78.55224609375,-272.94921875,78.18603515625
1520303586235,2018-03-05T21.33.06.235,8.55527400970459,-75.62255859375,-278.99169921875,76.72119140625
1520303586235,2018-03-05T21.33.06.235,8.55527400970459,-72.8759765625,-280.76171875,75.5615234375
1520303586235,2018-03-05T21.33.06.235,8.55527400970459,-75.0732421875,-279.9072265625,74.951171875
1520303586236,2018-03-05T21.33.06.236,8.55617201328278,-78.18603515625,-277.099609375,73.30322265625
1520303586236,2018-03-05T21.33.06.236,8.55617201328278,-77.63671875,-273.13232421875,70.73974609375
1520303586236,2018-03-05T21.33.06.236,8.55617201328278,-72.69287109375,-266.7236328125,68.66455078125
1520303586353,2018-03-05T21.33.06.353,8.67343091964722,-65.85693359375,-254.33349609375,68.29833984375
1520303586353,2018-03-05T21.33.06.353,8.67343091964722,-55.0537109375,-235.90087890625,68.2373046875
1520303586353,2018-03-05T21.33.06.353,8.67343091964722,-37.841796875,-213.31787109375,66.71142578125
1520303586354,2018-03-05T21.33.06.354,8.67427599430084,-16.11328125,-185.302734375,64.27001953125
1520303586354,2018-03-05T21.33.06.354,8.67427599430084,1.03759765625,-154.78515625,63.5986328125
1520303586354,2018-03-05T21.33.06.354,8.67427599430084,11.8408203125,-122.9248046875,61.46240234375
1520303586355,2018-03-05T21.33.06.355,8.67590594291687,38.6962890625,-88.31787109375,53.22265625
1520303586355,2018-03-05T21.33.06.355,8.67590594291687,58.9599609375,-55.6640625,40.95458984375
1520303586355,2018-03-05T21.33.06.355,8.67590594291687,61.767578125,-21.240234375,25.08544921875
1520303586449,2018-03-05T21.33.06.449,8.76965796947479,55.6640625,14.46533203125,10.498046875
1520303586449,2018-03-05T21.33.06.449,8.76965796947479,45.95947265625,45.59326171875,-0.79345703125
1520303586449,2018-03-05T21.33.06.449,8.76965796947479,38.51318359375,72.8759765625,-10.1318359375
1520303586450,2018-03-05T21.33.06.450,8.77028691768646,21.17919921875,96.61865234375,-16.54052734375
1520303586450,2018-03-05T21.33.06.450,8.77028691768646,12.5732421875,98.44970703125,-15.19775390625
1520303586450,2018-03-05T21.33.06.450,8.77028691768646,-10.009765625,60.48583984375,-4.39453125
1520303586450,2018-03-05T21.33.06.450,8.77089202404022,-102.72216796875,35.33935546875,-1.0986328125
1520303586450,2018-03-05T21.33.06.450,8.77089202404022,-146.91162109375,56.884765625,-5.55419921875
1520303586450,2018-03-05T21.33.06.450,8.77089202404022,-109.68017578125,100.2197265625,-5.92041015625
1520303586530,2018-03-05T21.33.06.530,8.85084998607635,-88.68408203125,119.44580078125,-4.150390625
1520303586530,2018-03-05T21.33.06.530,8.85084998607635,-46.32568359375,111.81640625,-15.13671875
1520303586530,2018-03-05T21.33.06.530,8.85084998607635,-15.13671875,109.80224609375,-22.216796875
1520303586536,2018-03-05T21.33.06.536,8.85642993450165,-20.01953125,117.7978515625,-15.9912109375
1520303586536,2018-03-05T21.33.06.536,8.85642993450165,-33.75244140625,118.7744140625,-6.4697265625
1520303586536,2018-03-05T21.33.06.536,8.85642993450165,-23.8037109375,105.8349609375,1.52587890625
1520303586566,2018-03-05T21.33.06.566,8.88656091690063,23.37646484375,87.34130859375,0.30517578125
1520303586566,2018-03-05T21.33.06.566,8.88656091690063,84.89990234375,72.509765625,-10.80322265625
1520303586566,2018-03-05T21.33.06.566,8.88656091690063,117.37060546875,64.02587890625,-19.95849609375
1520303586567,2018-03-05T21.33.06.567,8.88769197463989,102.6611328125,61.8896484375,-20.08056640625
1520303586567,2018-03-05T21.33.06.567,8.88769197463989,56.57958984375,63.53759765625,-14.09912109375
1520303586567,2018-03-05T21.33.06.567,8.88769197463989,7.75146484375,69.7021484375,-7.080078125
1520303586568,2018-03-05T21.33.06.568,8.88857996463776,-23.193359375,72.998046875,-0.79345703125
1520303586568,2018-03-05T21.33.06.568,8.88857996463776,-28.6865234375,70.12939453125,1.220703125
1520303586568,2018-03-05T21.33.06.568,8.88857996463776,-15.19775390625,63.5986328125,-2.01416015625
1520303586620,2018-03-05T21.33.06.620,8.94082403182983,10.6201171875,56.09130859375,-6.04248046875
1520303586620,2018-03-05T21.33.06.620,8.94082403182983,40.46630859375,48.27880859375,-8.9111328125
1520303586620,2018-03-05T21.33.06.620,8.94082403182983,62.5,41.3818359375,-10.6201171875
1520303586621,2018-03-05T21.33.06.621,8.94209694862366,67.138671875,37.53662109375,-10.7421875
1520303586621,2018-03-05T21.33.06.621,8.94209694862366,54.87060546875,36.92626953125,-9.33837890625
1520303586621,2018-03-05T21.33.06.621,8.94209694862366,31.67724609375,38.9404296875,-6.4697265625
1520303586622,2018-03-05T21.33.06.622,8.94313299655914,7.2021484375,41.50390625,-2.86865234375
1520303586622,2018-03-05T21.33.06.622,8.94313299655914,-5.615234375,42.54150390625,-0.42724609375
1520303586622,2018-03-05T21.33.06.622,8.94313299655914,-3.84521484375,41.3818359375,0.8544921875
1520303586624,2018-03-05T21.33.06.624,8.94460892677307,8.85009765625,37.78076171875,0.244140625
1520303586624,2018-03-05T21.33.06.624,8.94460892677307,28.62548828125,34.24072265625,-2.0751953125
1520303586624,2018-03-05T21.33.06.624,8.94460892677307,44.25048828125,31.43310546875,-4.0283203125
1520303586651,2018-03-05T21.33.06.651,8.97121894359589,48.88916015625,29.96826171875,-5.0048828125
1520303586651,2018-03-05T21.33.06.651,8.97121894359589,42.29736328125,31.1279296875,-5.18798828125
1520303586651,2018-03-05T21.33.06.651,8.97121894359589,26.85546875,33.99658203125,-3.72314453125
1520303586652,2018-03-05T21.33.06.652,8.97226297855377,12.63427734375,36.376953125,-2.74658203125
1520303586652,2018-03-05T21.33.06.652,8.97226297855377,6.65283203125,37.65869140625,-3.5400390625
1520303586652,2018-03-05T21.33.06.652,8.97226297855377,6.04248046875,37.9638671875,-4.57763671875
1520303586680,2018-03-05T21.33.06.680,9.00046300888062,8.48388671875,38.02490234375,-5.615234375
1520303586680,2018-03-05T21.33.06.680,9.00046300888062,11.90185546875,38.818359375,-6.16455078125
1520303586680,2018-03-05T21.33.06.680,9.00046300888062,18.06640625,39.48974609375,-7.01904296875
1520303586742,2018-03-05T21.33.06.742,9.06242299079895,23.86474609375,40.283203125,-8.97216796875
1520303586742,2018-03-05T21.33.06.742,9.06242299079895,23.62060546875,41.8701171875,-10.68115234375
1520303586742,2018-03-05T21.33.06.742,9.06242299079895,18.37158203125,44.25048828125,-11.04736328125
1520303586743,2018-03-05T21.33.06.743,9.0631799697876,13.24462890625,47.18017578125,-10.8642578125
1520303586743,2018-03-05T21.33.06.743,9.0631799697876,12.02392578125,49.1943359375,-11.16943359375
1520303586743,2018-03-05T21.33.06.743,9.0631799697876,15.56396484375,50.84228515625,-11.962890625
1520303586778,2018-03-05T21.33.06.778,9.09906995296478,21.05712890625,52.734375,-13.36669921875
1520303586778,2018-03-05T21.33.06.778,9.09906995296478,26.123046875,54.8095703125,-15.31982421875
1520303586778,2018-03-05T21.33.06.778,9.09906995296478,29.35791015625,57.80029296875,-17.39501953125
1520303586894,2018-03-05T21.33.06.894,9.21507799625397,28.6865234375,60.85205078125,-19.10400390625
1520303586894,2018-03-05T21.33.06.894,9.21507799625397,24.84130859375,64.88037109375,-20.69091796875
1520303586894,2018-03-05T21.33.06.894,9.21507799625397,18.4326171875,70.556640625,-22.39990234375
1520303586895,2018-03-05T21.33.06.895,9.21585202217102,12.63427734375,76.72119140625,-25.0244140625
1520303586895,2018-03-05T21.33.06.895,9.21585202217102,12.26806640625,82.1533203125,-28.80859375
1520303586895,2018-03-05T21.33.06.895,9.21585202217102,15.380859375,86.9140625,-32.77587890625
1520303586984,2018-03-05T21.33.06.984,9.30430400371552,18.1884765625,92.8955078125,-36.4990234375
1520303586984,2018-03-05T21.33.06.984,9.30430400371552,18.98193359375,99.67041015625,-39.55078125
1520303586984,2018-03-05T21.33.06.984,9.30430400371552,19.22607421875,106.75048828125,-42.48046875
1520303586984,2018-03-05T21.33.06.984,9.30502903461456,21.54541015625,113.83056640625,-45.654296875
1520303586984,2018-03-05T21.33.06.984,9.30502903461456,26.611328125,121.337890625,-48.828125
1520303586984,2018-03-05T21.33.06.984,9.30502903461456,34.423828125,128.90625,-52.42919921875
