epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520303583193,2018-03-05T21.33.03.193,5.58037793636322,-0.99462890625,0.3388671875,0.29736328125
1520303583193,2018-03-05T21.33.03.193,5.58037793636322,-1.3671875,0.3134765625,-0.34521484375
1520303583193,2018-03-05T21.33.03.193,5.58037793636322,-1.7177734375,-0.3408203125,-1.125
1520303583223,2018-03-05T21.33.03.223,5.61034893989563,-1.556640625,-0.91943359375,-0.95263671875
1520303583223,2018-03-05T21.33.03.223,5.61034893989563,-1.1435546875,-0.60888671875,-0.5322265625
1520303583223,2018-03-05T21.33.03.223,5.61034893989563,-0.78466796875,-0.5029296875,-0.19287109375
1520303583254,2018-03-05T21.33.03.254,5.64093804359436,-0.92919921875,-0.60693359375,-0.38134765625
1520303583254,2018-03-05T21.33.03.254,5.64093804359436,-1.40185546875,-0.32568359375,-0.3349609375
1520303583254,2018-03-05T21.33.03.254,5.64093804359436,-1.54248046875,-0.1494140625,-0.0048828125
1520303583283,2018-03-05T21.33.03.283,5.67040503025055,-1.251953125,-0.1171875,0.130859375
1520303583283,2018-03-05T21.33.03.283,5.67040503025055,-1.10986328125,-0.2353515625,0.041015625
1520303583283,2018-03-05T21.33.03.283,5.67040503025055,-1.12841796875,-0.22900390625,-0.01513671875
1520303583313,2018-03-05T21.33.03.313,5.70055603981018,-1.08984375,-0.21337890625,-0.02734375
1520303583313,2018-03-05T21.33.03.313,5.70055603981018,-0.95849609375,-0.17236328125,0.0537109375
1520303583313,2018-03-05T21.33.03.313,5.70055603981018,-0.865234375,-0.03271484375,0.08837890625
1520303583347,2018-03-05T21.33.03.347,5.73466193675995,-0.92919921875,0.24072265625,0.03955078125
1520303583347,2018-03-05T21.33.03.347,5.73466193675995,-1.04296875,0.47998046875,-0.0625
1520303583347,2018-03-05T21.33.03.347,5.73466193675995,-1.07470703125,0.4921875,-0.12060546875
1520303583373,2018-03-05T21.33.03.373,5.76076197624207,-1.041015625,0.2705078125,-0.09912109375
1520303583373,2018-03-05T21.33.03.373,5.76076197624207,-0.99658203125,-0.0087890625,-0.05322265625
1520303583373,2018-03-05T21.33.03.373,5.76076197624207,-0.998046875,-0.21826171875,-0.05517578125
1520303583434,2018-03-05T21.33.03.434,5.82176196575165,-1.0146484375,-0.30078125,-0.09228515625
1520303583434,2018-03-05T21.33.03.434,5.82176196575165,-0.9892578125,-0.20458984375,-0.11669921875
1520303583434,2018-03-05T21.33.03.434,5.82176196575165,-0.96923828125,-0.09375,-0.0966796875
1520303583435,2018-03-05T21.33.03.435,5.82256102561951,-1.01708984375,-0.0732421875,-0.10107421875
1520303583435,2018-03-05T21.33.03.435,5.82256102561951,-1.091796875,0.0078125,-0.177734375
1520303583435,2018-03-05T21.33.03.435,5.82256102561951,-1.08837890625,0.146484375,-0.21533203125
1520303583464,2018-03-05T21.33.03.464,5.85078501701355,-0.98486328125,0.23046875,-0.166015625
1520303583464,2018-03-05T21.33.03.464,5.85078501701355,-0.8994140625,0.1884765625,-0.1103515625
1520303583464,2018-03-05T21.33.03.464,5.85078501701355,-0.92724609375,0.037109375,-0.07421875
1520303583493,2018-03-05T21.33.03.493,5.88051903247833,-1.009765625,-0.0712890625,-0.06201171875
1520303583493,2018-03-05T21.33.03.493,5.88051903247833,-1.03857421875,-0.0625,-0.04296875
1520303583493,2018-03-05T21.33.03.493,5.88051903247833,-0.99658203125,0.0126953125,-0.01220703125
1520303583533,2018-03-05T21.33.03.533,5.92004597187042,-0.95556640625,0.05126953125,-0.00537109375
1520303583533,2018-03-05T21.33.03.533,5.92004597187042,-0.9501953125,0.091796875,-0.00439453125
1520303583533,2018-03-05T21.33.03.533,5.92004597187042,-0.9765625,0.12109375,-0.00830078125
1520303583552,2018-03-05T21.33.03.552,5.93972098827362,-0.99755859375,0.1015625,-0.001953125
1520303583552,2018-03-05T21.33.03.552,5.93972098827362,-0.97998046875,0.048828125,0.005859375
1520303583552,2018-03-05T21.33.03.552,5.93972098827362,-0.96533203125,-0.0078125,0.02294921875
1520303583583,2018-03-05T21.33.03.583,5.96987199783325,-0.98193359375,-0.037109375,0.052734375
1520303583583,2018-03-05T21.33.03.583,5.96987199783325,-1.0390625,-0.12158203125,0.05615234375
1520303583583,2018-03-05T21.33.03.583,5.96987199783325,-1.07861328125,-0.18701171875,0.0478515625
1520303583612,2018-03-05T21.33.03.612,5.99976396560669,-1.05419921875,-0.16650390625,0.021484375
1520303583612,2018-03-05T21.33.03.612,5.99976396560669,-1.00341796875,-0.064453125,-0.00439453125
1520303583612,2018-03-05T21.33.03.612,5.99976396560669,-0.98046875,0.013671875,-0.0283203125
1520303583642,2018-03-05T21.33.03.642,6.02960801124573,-0.98974609375,0.03515625,-0.05078125
1520303583642,2018-03-05T21.33.03.642,6.02960801124573,-1.00048828125,-0.01318359375,-0.07373046875
1520303583642,2018-03-05T21.33.03.642,6.02960801124573,-0.97998046875,-0.0517578125,-0.11328125
1520303583673,2018-03-05T21.33.03.673,6.06004703044891,-0.94775390625,-0.06298828125,-0.17236328125
1520303583673,2018-03-05T21.33.03.673,6.06004703044891,-0.9404296875,-0.0478515625,-0.20849609375
1520303583673,2018-03-05T21.33.03.673,6.06004703044891,-0.9482421875,-0.03515625,-0.22412109375
1520303583703,2018-03-05T21.33.03.703,6.09016597270966,-0.9599609375,-0.04052734375,-0.228515625
1520303583703,2018-03-05T21.33.03.703,6.09016597270966,-0.97216796875,0.00927734375,-0.22216796875
1520303583703,2018-03-05T21.33.03.703,6.09016597270966,-0.9765625,0.06396484375,-0.20458984375
1520303583733,2018-03-05T21.33.03.733,6.12027597427368,-0.9794921875,0.076171875,-0.19482421875
1520303583733,2018-03-05T21.33.03.733,6.12027597427368,-0.994140625,0.0927734375,-0.16748046875
1520303583733,2018-03-05T21.33.03.733,6.12027597427368,-1.00048828125,0.0791015625,-0.150390625
1520303583763,2018-03-05T21.33.03.763,6.15027797222137,-1.005859375,0.01220703125,-0.140625
1520303583763,2018-03-05T21.33.03.763,6.15027797222137,-1.0283203125,-0.0703125,-0.1416015625
1520303583763,2018-03-05T21.33.03.763,6.15027797222137,-1.0634765625,-0.0888671875,-0.1591796875
1520303583792,2018-03-05T21.33.03.792,6.17974102497101,-1.0859375,-0.0751953125,-0.14208984375
1520303583792,2018-03-05T21.33.03.792,6.17974102497101,-1.09521484375,-0.111328125,-0.14306640625
1520303583792,2018-03-05T21.33.03.792,6.17974102497101,-1.1015625,-0.1728515625,-0.1748046875
1520303583822,2018-03-05T21.33.03.822,6.20955896377563,-1.11328125,-0.2197265625,-0.20703125
1520303583822,2018-03-05T21.33.03.822,6.20955896377563,-1.15673828125,-0.22998046875,-0.265625
1520303583822,2018-03-05T21.33.03.822,6.20955896377563,-1.251953125,-0.1826171875,-0.3291015625
1520303583853,2018-03-05T21.33.03.853,6.24025297164917,-1.41455078125,-0.13427734375,-0.45703125
1520303583853,2018-03-05T21.33.03.853,6.24025297164917,-1.60205078125,-0.19873046875,-0.63427734375
1520303583853,2018-03-05T21.33.03.853,6.24025297164917,-1.75634765625,-0.32080078125,-0.87060546875
1520303583882,2018-03-05T21.33.03.882,6.26949596405029,-1.8505859375,-0.38134765625,-0.8583984375
1520303583882,2018-03-05T21.33.03.882,6.26949596405029,-1.818359375,-0.3154296875,-0.73876953125
1520303583882,2018-03-05T21.33.03.882,6.26949596405029,-1.80126953125,-0.263671875,-0.6923828125
1520303583913,2018-03-05T21.33.03.913,6.30028092861176,-1.8134765625,-0.09814453125,-0.44091796875
1520303583913,2018-03-05T21.33.03.913,6.30028092861176,-1.69775390625,0.15966796875,-0.0009765625
1520303583913,2018-03-05T21.33.03.913,6.30028092861176,-1.50048828125,0.3515625,0.41162109375
1520303583943,2018-03-05T21.33.03.943,6.33017992973328,-1.41064453125,0.2021484375,0.76123046875
1520303583943,2018-03-05T21.33.03.943,6.33017992973328,-1.3134765625,0.10302734375,0.90234375
1520303583943,2018-03-05T21.33.03.943,6.33017992973328,-1.11767578125,0.22314453125,0.86474609375
1520303583973,2018-03-05T21.33.03.973,6.36028301715851,-1.01171875,0.302734375,0.95703125
1520303583973,2018-03-05T21.33.03.973,6.36028301715851,-0.99365234375,0.3076171875,1.3017578125
1520303583973,2018-03-05T21.33.03.973,6.36028301715851,-0.95703125,0.1142578125,1.01416015625
1520303584003,2018-03-05T21.33.04.003,6.39037203788757,-0.990234375,-0.14306640625,0.82275390625
1520303584003,2018-03-05T21.33.04.003,6.39037203788757,-0.8994140625,-0.064453125,0.63916015625
1520303584003,2018-03-05T21.33.04.003,6.39037203788757,-0.7333984375,-0.10791015625,0.439453125
1520303584037,2018-03-05T21.33.04.037,6.42436397075653,-0.60986328125,-0.193359375,0.3486328125
1520303584037,2018-03-05T21.33.04.037,6.42436397075653,-0.541015625,-0.19873046875,0.31884765625
1520303584037,2018-03-05T21.33.04.037,6.42436397075653,-0.45263671875,-0.1171875,0.373046875
1520303584063,2018-03-05T21.33.04.063,6.45028102397919,-0.34814453125,0.00439453125,0.43994140625
1520303584063,2018-03-05T21.33.04.063,6.45028102397919,-0.32568359375,0.07861328125,0.5126953125
1520303584063,2018-03-05T21.33.04.063,6.45028102397919,-0.3955078125,0.10595703125,0.60107421875
1520303584092,2018-03-05T21.33.04.092,6.47957098484039,-0.4658203125,0.080078125,0.64453125
1520303584092,2018-03-05T21.33.04.092,6.47957098484039,-0.50146484375,0.02783203125,0.6240234375
1520303584092,2018-03-05T21.33.04.092,6.47957098484039,-0.52001953125,0.01416015625,0.6025390625
1520303584124,2018-03-05T21.33.04.124,6.51091694831848,-0.53369140625,0.0068359375,0.619140625
1520303584124,2018-03-05T21.33.04.124,6.51091694831848,-0.5185546875,-0.02099609375,0.6376953125
1520303584124,2018-03-05T21.33.04.124,6.51091694831848,-0.51953125,-0.0615234375,0.52587890625
1520303584153,2018-03-05T21.33.04.153,6.53981399536133,-0.58203125,-0.01953125,0.533203125
1520303584153,2018-03-05T21.33.04.153,6.53981399536133,-0.6162109375,0.025390625,0.55029296875
1520303584153,2018-03-05T21.33.04.153,6.53981399536133,-0.62890625,-0.064453125,0.56787109375
1520303584216,2018-03-05T21.33.04.216,6.60287094116211,-0.65966796875,-0.18359375,0.5927734375
1520303584216,2018-03-05T21.33.04.216,6.60287094116211,-0.71044921875,-0.2744140625,0.60595703125
1520303584216,2018-03-05T21.33.04.216,6.60287094116211,-0.759765625,-0.34521484375,0.6279296875
1520303584216,2018-03-05T21.33.04.216,6.60349893569946,-0.7998046875,-0.40576171875,0.6201171875
1520303584216,2018-03-05T21.33.04.216,6.60349893569946,-0.83740234375,-0.3876953125,0.61328125
1520303584216,2018-03-05T21.33.04.216,6.60349893569946,-0.87109375,-0.29052734375,0.61572265625
1520303584243,2018-03-05T21.33.04.243,6.63073694705963,-0.904296875,-0.1875,0.59716796875
1520303584243,2018-03-05T21.33.04.243,6.63073694705963,-0.931640625,-0.11181640625,0.5439453125
1520303584243,2018-03-05T21.33.04.243,6.63073694705963,-0.9716796875,-0.0400390625,0.47119140625
1520303584274,2018-03-05T21.33.04.274,6.66167593002319,-1.0234375,0.05810546875,0.4052734375
1520303584274,2018-03-05T21.33.04.274,6.66167593002319,-1.05419921875,0.140625,0.39501953125
1520303584274,2018-03-05T21.33.04.274,6.66167593002319,-1.0859375,0.16015625,0.43115234375
1520303584334,2018-03-05T21.33.04.334,6.72156798839569,-1.13671875,0.06005859375,0.45849609375
1520303584334,2018-03-05T21.33.04.334,6.72156798839569,-1.20654296875,-0.1240234375,0.5009765625
1520303584334,2018-03-05T21.33.04.334,6.72156798839569,-1.2470703125,-0.28857421875,0.54052734375
1520303584335,2018-03-05T21.33.04.335,6.72270596027374,-1.20849609375,-0.376953125,0.55126953125
1520303584335,2018-03-05T21.33.04.335,6.72270596027374,-1.09326171875,-0.30029296875,0.51025390625
1520303584335,2018-03-05T21.33.04.335,6.72270596027374,-0.95654296875,-0.20068359375,0.4775390625
1520303584364,2018-03-05T21.33.04.364,6.75145995616913,-0.84619140625,-0.1689453125,0.45703125
1520303584364,2018-03-05T21.33.04.364,6.75145995616913,-0.75439453125,-0.10693359375,0.3720703125
1520303584364,2018-03-05T21.33.04.364,6.75145995616913,-0.70458984375,0.10400390625,0.2119140625
1520303584393,2018-03-05T21.33.04.393,6.78073501586914,-0.7568359375,0.33447265625,0.1591796875
1520303584393,2018-03-05T21.33.04.393,6.78073501586914,-0.85009765625,0.4658203125,0.23046875
1520303584393,2018-03-05T21.33.04.393,6.78073501586914,-0.91455078125,0.51953125,0.3095703125
1520303584454,2018-03-05T21.33.04.454,6.8417010307312,-1.01220703125,0.51171875,-0.08203125
1520303584454,2018-03-05T21.33.04.454,6.8417010307312,-1.39990234375,-0.05029296875,-1.00732421875
1520303584454,2018-03-05T21.33.04.454,6.8417010307312,-1.69775390625,-0.927734375,-1.06103515625
1520303584455,2018-03-05T21.33.04.455,6.84251093864441,-1.626953125,-0.60595703125,-0.4755859375
1520303584455,2018-03-05T21.33.04.455,6.84251093864441,-1.12744140625,-0.13720703125,0.064453125
1520303584455,2018-03-05T21.33.04.455,6.84251093864441,-0.91748046875,-0.61865234375,-0.06884765625
1520303584484,2018-03-05T21.33.04.484,6.8709499835968,-1.06591796875,-0.7314453125,-0.078125
1520303584484,2018-03-05T21.33.04.484,6.8709499835968,-1.42431640625,-0.61083984375,0.212890625
1520303584484,2018-03-05T21.33.04.484,6.8709499835968,-1.5703125,-0.5478515625,0.33349609375
1520303584513,2018-03-05T21.33.04.513,6.90057992935181,-1.380859375,-0.54248046875,0.16015625
1520303584513,2018-03-05T21.33.04.513,6.90057992935181,-1.1806640625,-0.1357421875,-0.025390625
1520303584513,2018-03-05T21.33.04.513,6.90057992935181,-0.943359375,0.23486328125,-0.05859375
1520303584553,2018-03-05T21.33.04.553,6.94039404392242,-0.68896484375,0.43505859375,0.02880859375
1520303584553,2018-03-05T21.33.04.553,6.94039404392242,-0.62841796875,0.43994140625,0.10400390625
1520303584553,2018-03-05T21.33.04.553,6.94039404392242,-0.8564453125,0.30322265625,0.12109375
1520303584573,2018-03-05T21.33.04.573,6.95979797840118,-1.13330078125,0.134765625,0.08203125
1520303584573,2018-03-05T21.33.04.573,6.95979797840118,-1.2255859375,-0.03173828125,0.02001953125
1520303584573,2018-03-05T21.33.04.573,6.95979797840118,-1.1240234375,-0.13525390625,-0.009765625
1520303584663,2018-03-05T21.33.04.663,7.05047798156738,-0.9736328125,-0.18310546875,-0.00390625
1520303584663,2018-03-05T21.33.04.663,7.05047798156738,-0.91064453125,-0.205078125,-0.02392578125
1520303584663,2018-03-05T21.33.04.663,7.05047798156738,-0.95751953125,-0.1142578125,-0.06982421875
1520303584664,2018-03-05T21.33.04.664,7.05154097080231,-1.06298828125,-0.02783203125,-0.10693359375
1520303584664,2018-03-05T21.33.04.664,7.05154097080231,-1.123046875,0.005859375,-0.0888671875
1520303584664,2018-03-05T21.33.04.664,7.05154097080231,-1.07421875,0.02099609375,-0.06787109375
1520303584665,2018-03-05T21.33.04.665,7.05246496200562,-0.9853515625,0.03857421875,-0.05078125
1520303584665,2018-03-05T21.33.04.665,7.05246496200562,-0.955078125,0.0546875,-0.06982421875
1520303584665,2018-03-05T21.33.04.665,7.05246496200562,-0.9814453125,0.08056640625,-0.0830078125
1520303584723,2018-03-05T21.33.04.723,7.109787940979,-1.01025390625,0.0859375,-0.0673828125
1520303584723,2018-03-05T21.33.04.723,7.109787940979,-1.01416015625,0.01904296875,-0.05615234375
1520303584723,2018-03-05T21.33.04.723,7.109787940979,-1.01416015625,-0.01904296875,-0.0478515625
1520303584724,2018-03-05T21.33.04.724,7.11120498180389,-1.01123046875,0.01123046875,-0.05712890625
1520303584724,2018-03-05T21.33.04.724,7.11120498180389,-1.00244140625,0.08984375,-0.06640625
1520303584724,2018-03-05T21.33.04.724,7.11120498180389,-0.98876953125,0.126953125,-0.0849609375
1520303584752,2018-03-05T21.33.04.752,7.13959395885468,-0.97509765625,0.13916015625,-0.07080078125
1520303584752,2018-03-05T21.33.04.752,7.13959395885468,-0.9873046875,0.119140625,-0.037109375
1520303584752,2018-03-05T21.33.04.752,7.13959395885468,-1.00732421875,0.05419921875,-0.0185546875
1520303584783,2018-03-05T21.33.04.783,7.17009198665619,-1.0029296875,0.041015625,-0.01123046875
1520303584783,2018-03-05T21.33.04.783,7.17009198665619,-0.9443359375,0.091796875,-0.009765625
1520303584783,2018-03-05T21.33.04.783,7.17009198665619,-0.880859375,0.10302734375,-0.0126953125
1520303584813,2018-03-05T21.33.04.813,7.20031297206879,-0.900390625,0.06298828125,0.0458984375
1520303584813,2018-03-05T21.33.04.813,7.20031297206879,-1.00341796875,-0.1474609375,0.0244140625
1520303584813,2018-03-05T21.33.04.813,7.20031297206879,-1.0576171875,-0.16552734375,0.0185546875
1520303584844,2018-03-05T21.33.04.844,7.23078894615173,-1.03076171875,-0.05224609375,0.00390625
1520303584844,2018-03-05T21.33.04.844,7.23078894615173,-0.9765625,0.0302734375,0.0380859375
1520303584844,2018-03-05T21.33.04.844,7.23078894615173,-0.98486328125,-0.02001953125,0.1044921875
1520303584904,2018-03-05T21.33.04.904,7.2909300327301,-1.06591796875,-0.1806640625,0.08740234375
1520303584904,2018-03-05T21.33.04.904,7.2909300327301,-1.1025390625,-0.2021484375,0.09912109375
1520303584904,2018-03-05T21.33.04.904,7.2909300327301,-1.0419921875,-0.16064453125,0.09033203125
1520303584905,2018-03-05T21.33.04.905,7.29213297367096,-0.9755859375,-0.091796875,0.0751953125
1520303584905,2018-03-05T21.33.04.905,7.29213297367096,-0.96923828125,-0.01708984375,0.06005859375
1520303584905,2018-03-05T21.33.04.905,7.29213297367096,-1.0087890625,0.0146484375,0.02490234375
1520303584932,2018-03-05T21.33.04.932,7.31959593296051,-1.0380859375,-0.00048828125,-0.01220703125
1520303584932,2018-03-05T21.33.04.932,7.31959593296051,-1.04052734375,-0.01318359375,-0.03125
1520303584932,2018-03-05T21.33.04.932,7.31959593296051,-1.02099609375,-0.02294921875,-0.060546875
1520303584963,2018-03-05T21.33.04.963,7.35018301010132,-1.005859375,-0.0390625,-0.1064453125
1520303584963,2018-03-05T21.33.04.963,7.35018301010132,-1.02197265625,-0.03076171875,-0.14599609375
1520303584963,2018-03-05T21.33.04.963,7.35018301010132,-1.03857421875,-0.02685546875,-0.1630859375
1520303584996,2018-03-05T21.33.04.996,7.38376200199127,-1.02587890625,-0.0224609375,-0.18017578125
1520303584996,2018-03-05T21.33.04.996,7.38376200199127,-1.00927734375,0.0009765625,-0.177734375
1520303584996,2018-03-05T21.33.04.996,7.38376200199127,-1.0205078125,0.01025390625,-0.166015625
1520303585023,2018-03-05T21.33.05.023,7.41025400161743,-1.0498046875,-0.02001953125,-0.1630859375
1520303585023,2018-03-05T21.33.05.023,7.41025400161743,-1.09375,-0.05029296875,-0.19921875
1520303585023,2018-03-05T21.33.05.023,7.41025400161743,-1.140625,-0.03857421875,-0.22265625
1520303585053,2018-03-05T21.33.05.053,7.44041502475739,-1.1787109375,-0.05712890625,-0.24365234375
1520303585053,2018-03-05T21.33.05.053,7.44041502475739,-1.2158203125,-0.11669921875,-0.28662109375
1520303585053,2018-03-05T21.33.05.053,7.44041502475739,-1.30078125,-0.0966796875,-0.3203125
1520303585083,2018-03-05T21.33.05.083,7.47031795978546,-1.43994140625,-0.09375,-0.4970703125
1520303585083,2018-03-05T21.33.05.083,7.47031795978546,-1.58935546875,-0.1962890625,-0.71484375
1520303585083,2018-03-05T21.33.05.083,7.47031795978546,-1.72021484375,-0.28515625,-0.873046875
1520303585113,2018-03-05T21.33.05.113,7.50033700466156,-1.79150390625,-0.36474609375,-0.8876953125
1520303585113,2018-03-05T21.33.05.113,7.50033700466156,-1.77783203125,-0.35595703125,-0.798828125
1520303585113,2018-03-05T21.33.05.113,7.50033700466156,-1.7822265625,-0.2529296875,-0.6484375
1520303585174,2018-03-05T21.33.05.174,7.56080603599548,-1.74462890625,-0.08984375,-0.3193359375
1520303585174,2018-03-05T21.33.05.174,7.56080603599548,-1.68115234375,0.1474609375,0.130859375
1520303585174,2018-03-05T21.33.05.174,7.56080603599548,-1.6728515625,0.0322265625,0.52880859375
1520303585175,2018-03-05T21.33.05.175,7.56207704544067,-1.609375,-0.0517578125,0.62353515625
1520303585175,2018-03-05T21.33.05.175,7.56207704544067,-1.4560546875,0.15185546875,0.59521484375
1520303585175,2018-03-05T21.33.05.175,7.56207704544067,-1.232421875,0.37158203125,0.662109375
1520303585203,2018-03-05T21.33.05.203,7.59058594703674,-1.025390625,0.458984375,0.83740234375
1520303585203,2018-03-05T21.33.05.203,7.59058594703674,-0.923828125,0.47314453125,1.0439453125
1520303585203,2018-03-05T21.33.05.203,7.59058594703674,-0.923828125,0.1484375,0.98095703125
1520303585271,2018-03-05T21.33.05.271,7.65844702720642,-0.94091796875,-0.068359375,0.865234375
1520303585271,2018-03-05T21.33.05.271,7.65844702720642,-0.869140625,-0.0908203125,0.58935546875
1520303585271,2018-03-05T21.33.05.271,7.65844702720642,-0.7666015625,-0.2626953125,0.40673828125
1520303585272,2018-03-05T21.33.05.272,7.65940999984741,-0.69873046875,-0.37939453125,0.3046875
1520303585272,2018-03-05T21.33.05.272,7.65940999984741,-0.63037109375,-0.333984375,0.27978515625
1520303585272,2018-03-05T21.33.05.272,7.65940999984741,-0.4990234375,-0.17138671875,0.3359375
1520303585294,2018-03-05T21.33.05.294,7.68101298809052,-0.3818359375,-0.017578125,0.41259765625
1520303585294,2018-03-05T21.33.05.294,7.68101298809052,-0.38525390625,0.05322265625,0.525390625
1520303585294,2018-03-05T21.33.05.294,7.68101298809052,-0.451171875,0.04638671875,0.62158203125
1520303585323,2018-03-05T21.33.05.323,7.71077704429626,-0.47265625,0.00390625,0.65869140625
1520303585323,2018-03-05T21.33.05.323,7.71077704429626,-0.46728515625,-0.06396484375,0.6494140625
1520303585323,2018-03-05T21.33.05.323,7.71077704429626,-0.45849609375,-0.083984375,0.61962890625
1520303585354,2018-03-05T21.33.05.354,7.74103093147278,-0.4599609375,-0.05712890625,0.59912109375
1520303585354,2018-03-05T21.33.05.354,7.74103093147278,-0.48583984375,-0.05322265625,0.61083984375
1520303585354,2018-03-05T21.33.05.354,7.74103093147278,-0.517578125,-0.05078125,0.61328125
1520303585448,2018-03-05T21.33.05.448,7.83503198623657,-0.568359375,-0.03564453125,0.50927734375
1520303585448,2018-03-05T21.33.05.448,7.83503198623657,-0.62890625,-0.01220703125,0.53125
1520303585448,2018-03-05T21.33.05.448,7.83503198623657,-0.67333984375,-0.0234375,0.56787109375
1520303585449,2018-03-05T21.33.05.449,7.83583903312683,-0.7392578125,-0.14990234375,0.55810546875
1520303585449,2018-03-05T21.33.05.449,7.83583903312683,-0.8134765625,-0.2958984375,0.56396484375
1520303585449,2018-03-05T21.33.05.449,7.83583903312683,-0.86572265625,-0.36083984375,0.60986328125
1520303585450,2018-03-05T21.33.05.450,7.83684897422791,-0.87841796875,-0.373046875,0.64697265625
1520303585450,2018-03-05T21.33.05.450,7.83684897422791,-0.8759765625,-0.3642578125,0.65771484375
1520303585450,2018-03-05T21.33.05.450,7.83684897422791,-0.89794921875,-0.3291015625,0.65185546875
1520303585473,2018-03-05T21.33.05.473,7.86036193370819,-0.94091796875,-0.27978515625,0.62939453125
1520303585473,2018-03-05T21.33.05.473,7.86036193370819,-0.9931640625,-0.2333984375,0.5966796875
1520303585473,2018-03-05T21.33.05.473,7.86036193370819,-1.03955078125,-0.193359375,0.51513671875
1520303585508,2018-03-05T21.33.05.508,7.89510703086853,-1.07470703125,-0.1513671875,0.47021484375
1520303585508,2018-03-05T21.33.05.508,7.89510703086853,-1.09326171875,-0.03564453125,0.443359375
1520303585508,2018-03-05T21.33.05.508,7.89510703086853,-1.09375,0.07275390625,0.4033203125
1520303585565,2018-03-05T21.33.05.565,7.95213901996613,-1.1083984375,0.06982421875,0.39111328125
1520303585565,2018-03-05T21.33.05.565,7.95213901996613,-1.12841796875,-0.03955078125,0.3955078125
1520303585565,2018-03-05T21.33.05.565,7.95213901996613,-1.115234375,-0.185546875,0.40771484375
1520303585566,2018-03-05T21.33.05.566,7.95367896556854,-1.0498046875,-0.2578125,0.42919921875
1520303585566,2018-03-05T21.33.05.566,7.95367896556854,-0.9501953125,-0.23291015625,0.412109375
1520303585566,2018-03-05T21.33.05.566,7.95367896556854,-0.8359375,-0.18994140625,0.3779296875
1520303585593,2018-03-05T21.33.05.593,7.98022198677063,-0.75537109375,-0.14453125,0.33056640625
1520303585593,2018-03-05T21.33.05.593,7.98022198677063,-0.73974609375,-0.0625,0.32373046875
1520303585593,2018-03-05T21.33.05.593,7.98022198677063,-0.7451171875,0.123046875,0.3583984375
1520303585653,2018-03-05T21.33.05.653,8.04025197029114,-0.72216796875,0.27099609375,0.39111328125
1520303585653,2018-03-05T21.33.05.653,8.04025197029114,-0.73974609375,0.39208984375,0.369140625
1520303585653,2018-03-05T21.33.05.653,8.04025197029114,-0.9580078125,0.49072265625,0.095703125
1520303585655,2018-03-05T21.33.05.655,8.04182696342468,-1.50537109375,0.2236328125,-0.8955078125
1520303585655,2018-03-05T21.33.05.655,8.04182696342468,-1.81640625,-0.6171875,-1.24853515625
1520303585655,2018-03-05T21.33.05.655,8.04182696342468,-1.673828125,-0.64208984375,-0.77001953125
1520303585682,2018-03-05T21.33.05.682,8.06959402561188,-1.14501953125,-0.1650390625,-0.185546875
1520303585682,2018-03-05T21.33.05.682,8.06959402561188,-0.80029296875,-0.34912109375,-0.140625
1520303585682,2018-03-05T21.33.05.682,8.06959402561188,-0.93798828125,-0.35400390625,-0.2880859375
1520303585833,2018-03-05T21.33.05.833,8.21992897987366,-1.2880859375,-0.33740234375,-0.09375
1520303585833,2018-03-05T21.33.05.833,8.21992897987366,-1.396484375,-0.32275390625,0.14013671875
1520303585833,2018-03-05T21.33.05.833,8.21992897987366,-1.1875,-0.30419921875,0.16650390625
1520303585834,2018-03-05T21.33.05.834,8.22160494327545,-1.04443359375,-0.15625,0.0947265625
1520303585834,2018-03-05T21.33.05.834,8.22160494327545,-0.97705078125,0.078125,0.078125
1520303585834,2018-03-05T21.33.05.834,8.22160494327545,-0.97119140625,0.228515625,0.09375
1520303585835,2018-03-05T21.33.05.835,8.22272896766663,-0.96044921875,0.2109375,0.13623046875
1520303585835,2018-03-05T21.33.05.835,8.22272896766663,-0.94677734375,0.06396484375,0.201171875
1520303585835,2018-03-05T21.33.05.835,8.22272896766663,-0.97802734375,-0.04345703125,0.2373046875
1520303585836,2018-03-05T21.33.05.836,8.22370100021362,-1.04638671875,-0.076171875,0.1748046875
1520303585836,2018-03-05T21.33.05.836,8.22370100021362,-1.0947265625,-0.01953125,0.09375
1520303585836,2018-03-05T21.33.05.836,8.22370100021362,-1.08642578125,0.05517578125,0.0859375
1520303585863,2018-03-05T21.33.05.863,8.25047302246094,-1.05126953125,0.0634765625,0.07470703125
1520303585863,2018-03-05T21.33.05.863,8.25047302246094,-1.01806640625,-0.0224609375,0.04296875
1520303585863,2018-03-05T21.33.05.863,8.25047302246094,-1.01513671875,-0.11279296875,0.03662109375
1520303585864,2018-03-05T21.33.05.864,8.25145900249481,-1.015625,-0.1748046875,0.0791015625
1520303585864,2018-03-05T21.33.05.864,8.25145900249481,-1.03125,-0.2568359375,0.109375
1520303585864,2018-03-05T21.33.05.864,8.25145900249481,-1.04833984375,-0.33740234375,0.126953125
1520303585924,2018-03-05T21.33.05.924,8.31164693832397,-1.08447265625,-0.32373046875,0.1416015625
1520303585924,2018-03-05T21.33.05.924,8.31164693832397,-1.09765625,-0.16796875,0.11767578125
1520303585924,2018-03-05T21.33.05.924,8.31164693832397,-1.068359375,0.048828125,0.09912109375
