epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711615697,2018-02-27T01.06.55.697,6.63487493991852,-0.97412109375,0.046875,-0.11767578125
1519711615723,2018-02-27T01.06.55.723,6.66111695766449,-0.94970703125,0.0263671875,-0.13330078125
1519711615723,2018-02-27T01.06.55.723,6.66111695766449,-0.92724609375,-0.00537109375,-0.13818359375
1519711615723,2018-02-27T01.06.55.723,6.66111695766449,-0.9228515625,-0.0400390625,-0.13525390625
1519711615755,2018-02-27T01.06.55.755,6.69310700893402,-0.9306640625,-0.08251953125,-0.1513671875
1519711615755,2018-02-27T01.06.55.755,6.69310700893402,-0.9453125,-0.13525390625,-0.14111328125
1519711615755,2018-02-27T01.06.55.755,6.69310700893402,-0.95263671875,-0.1826171875,-0.11669921875
1519711615785,2018-02-27T01.06.55.785,6.722904920578,-0.9462890625,-0.21240234375,-0.09716796875
1519711615785,2018-02-27T01.06.55.785,6.722904920578,-0.94775390625,-0.23095703125,-0.1044921875
1519711615785,2018-02-27T01.06.55.785,6.722904920578,-0.96435546875,-0.23291015625,-0.09716796875
1519711615815,2018-02-27T01.06.55.815,6.75313293933868,-0.96923828125,-0.20751953125,-0.06396484375
1519711615815,2018-02-27T01.06.55.815,6.75313293933868,-0.96240234375,-0.1591796875,-0.04052734375
1519711615815,2018-02-27T01.06.55.815,6.75313293933868,-0.96142578125,-0.11083984375,-0.0224609375
1519711615845,2018-02-27T01.06.55.845,6.78321993350983,-0.9599609375,-0.0732421875,-0.005859375
1519711615845,2018-02-27T01.06.55.845,6.78321993350983,-0.9609375,-0.06201171875,0.00146484375
1519711615845,2018-02-27T01.06.55.845,6.78321993350983,-0.96533203125,-0.05810546875,-0.00830078125
1519711615846,2018-02-27T01.06.55.846,6.78450393676758,-0.96337890625,-0.06201171875,-0.01611328125
1519711615846,2018-02-27T01.06.55.846,6.78450393676758,-0.9609375,-0.07080078125,-0.0205078125
1519711615846,2018-02-27T01.06.55.846,6.78450393676758,-0.95654296875,-0.07666015625,-0.02685546875
1519711615877,2018-02-27T01.06.55.877,6.8153510093689,-0.9482421875,-0.07958984375,-0.04150390625
1519711615877,2018-02-27T01.06.55.877,6.8153510093689,-0.95654296875,-0.09912109375,-0.04052734375
1519711615877,2018-02-27T01.06.55.877,6.8153510093689,-0.95947265625,-0.11669921875,-0.05810546875
1519711615908,2018-02-27T01.06.55.908,6.84649395942688,-0.95849609375,-0.125,-0.06591796875
1519711615908,2018-02-27T01.06.55.908,6.84649395942688,-0.953125,-0.12451171875,-0.06396484375
1519711615908,2018-02-27T01.06.55.908,6.84649395942688,-0.94189453125,-0.12255859375,-0.0703125
1519711615937,2018-02-27T01.06.55.937,6.87559401988983,-0.93798828125,-0.12255859375,-0.0751953125
1519711615937,2018-02-27T01.06.55.937,6.87559401988983,-0.94189453125,-0.10595703125,-0.06396484375
1519711615937,2018-02-27T01.06.55.937,6.87559401988983,-0.94482421875,-0.0869140625,-0.04736328125
1519711615970,2018-02-27T01.06.55.970,6.90786993503571,-0.95361328125,-0.080078125,-0.04052734375
1519711615970,2018-02-27T01.06.55.970,6.90786993503571,-0.96142578125,-0.0908203125,-0.02978515625
1519711615970,2018-02-27T01.06.55.970,6.90786993503571,-0.9658203125,-0.10107421875,-0.0302734375
1519711615995,2018-02-27T01.06.55.995,6.93347597122192,-0.9736328125,-0.10009765625,-0.03857421875
1519711615995,2018-02-27T01.06.55.995,6.93347597122192,-0.9794921875,-0.060546875,-0.0390625
1519711615995,2018-02-27T01.06.55.995,6.93347597122192,-0.96533203125,-0.01611328125,-0.01513671875
1519711616025,2018-02-27T01.06.56.025,6.96333694458008,-0.95654296875,-0.01171875,0.01318359375
1519711616025,2018-02-27T01.06.56.025,6.96333694458008,-0.94287109375,-0.04443359375,0.02734375
1519711616025,2018-02-27T01.06.56.025,6.96333694458008,-0.9482421875,-0.10205078125,0.0263671875
1519711616055,2018-02-27T01.06.56.055,6.99335193634033,-0.96484375,-0.1416015625,0.02001953125
1519711616055,2018-02-27T01.06.56.055,6.99335193634033,-0.97412109375,-0.15576171875,0.01025390625
1519711616055,2018-02-27T01.06.56.055,6.99335193634033,-0.974609375,-0.15673828125,-0.00341796875
1519711616085,2018-02-27T01.06.56.085,7.0234659910202,-0.96142578125,-0.1376953125,-0.015625
1519711616085,2018-02-27T01.06.56.085,7.0234659910202,-0.931640625,-0.1044921875,-0.02001953125
1519711616085,2018-02-27T01.06.56.085,7.0234659910202,-0.91162109375,-0.07958984375,-0.02880859375
1519711616116,2018-02-27T01.06.56.116,7.05438697338104,-0.91796875,-0.076171875,-0.03515625
1519711616116,2018-02-27T01.06.56.116,7.05438697338104,-0.92919921875,-0.0888671875,-0.02783203125
1519711616116,2018-02-27T01.06.56.116,7.05438697338104,-0.9365234375,-0.111328125,-0.02685546875
1519711616175,2018-02-27T01.06.56.175,7.11307692527771,-0.943359375,-0.1220703125,-0.04052734375
1519711616175,2018-02-27T01.06.56.175,7.11307692527771,-0.94775390625,-0.12353515625,-0.03955078125
1519711616175,2018-02-27T01.06.56.175,7.11307692527771,-0.955078125,-0.1240234375,-0.0576171875
1519711616205,2018-02-27T01.06.56.205,7.14301002025604,-0.94970703125,-0.11083984375,-0.078125
1519711616205,2018-02-27T01.06.56.205,7.14301002025604,-0.93603515625,-0.09326171875,-0.083984375
1519711616205,2018-02-27T01.06.56.205,7.14301002025604,-0.92919921875,-0.0830078125,-0.0771484375
1519711616235,2018-02-27T01.06.56.235,7.17346799373627,-0.9345703125,-0.07421875,-0.05029296875
1519711616235,2018-02-27T01.06.56.235,7.17346799373627,-0.94775390625,-0.06298828125,-0.04345703125
1519711616235,2018-02-27T01.06.56.235,7.17346799373627,-0.9638671875,-0.0634765625,-0.0302734375
1519711616265,2018-02-27T01.06.56.265,7.20360696315765,-0.97021484375,-0.07177734375,0.00048828125
1519711616265,2018-02-27T01.06.56.265,7.20360696315765,-0.96923828125,-0.0732421875,0.0283203125
1519711616265,2018-02-27T01.06.56.265,7.20360696315765,-0.9677734375,-0.06005859375,0.07080078125
1519711616267,2018-02-27T01.06.56.267,7.20521092414856,-0.97900390625,-0.0400390625,0.119140625
1519711616267,2018-02-27T01.06.56.267,7.20521092414856,-0.98388671875,-0.01904296875,0.103515625
1519711616267,2018-02-27T01.06.56.267,7.20521092414856,-0.97900390625,0.00048828125,0.10107421875
1519711616296,2018-02-27T01.06.56.296,7.23420894145966,-0.97412109375,0.01611328125,0.140625
1519711616296,2018-02-27T01.06.56.296,7.23420894145966,-0.9599609375,0.04638671875,0.1923828125
1519711616296,2018-02-27T01.06.56.296,7.23420894145966,-0.95166015625,0.09521484375,0.2490234375
1519711616325,2018-02-27T01.06.56.325,7.26339101791382,-0.95166015625,0.12890625,0.31982421875
1519711616325,2018-02-27T01.06.56.325,7.26339101791382,-0.95947265625,0.1689453125,0.39208984375
1519711616325,2018-02-27T01.06.56.325,7.26339101791382,-0.97900390625,0.22900390625,0.44580078125
1519711616355,2018-02-27T01.06.56.355,7.29341995716095,-0.97509765625,0.27197265625,0.5400390625
1519711616355,2018-02-27T01.06.56.355,7.29341995716095,-0.974609375,0.29052734375,0.650390625
1519711616355,2018-02-27T01.06.56.355,7.29341995716095,-0.9990234375,0.27001953125,0.81591796875
1519711616444,2018-02-27T01.06.56.444,7.38208699226379,-0.8056640625,0.1240234375,0.3046875
1519711616444,2018-02-27T01.06.56.444,7.38208699226379,-0.79541015625,0.2314453125,0.44384765625
1519711616444,2018-02-27T01.06.56.444,7.38208699226379,-0.82470703125,0.31103515625,0.46337890625
1519711616474,2018-02-27T01.06.56.474,7.4125030040741,-0.8544921875,0.423828125,0.38818359375
1519711616474,2018-02-27T01.06.56.474,7.4125030040741,-0.81005859375,0.5009765625,0.35693359375
1519711616474,2018-02-27T01.06.56.474,7.4125030040741,-0.734375,0.45947265625,0.31982421875
1519711616507,2018-02-27T01.06.56.507,7.44492793083191,-0.62744140625,0.3583984375,0.12451171875
1519711616507,2018-02-27T01.06.56.507,7.44492793083191,-0.58642578125,0.33935546875,0.1201171875
1519711616507,2018-02-27T01.06.56.507,7.44492793083191,-0.61962890625,0.4091796875,0.09521484375
1519711616537,2018-02-27T01.06.56.537,7.47500503063202,-0.7294921875,0.34375,0.3046875
1519711616537,2018-02-27T01.06.56.537,7.47500503063202,-0.81396484375,0.2705078125,0.18603515625
1519711616537,2018-02-27T01.06.56.537,7.47500503063202,-0.7861328125,0.35791015625,0.03125
1519711616565,2018-02-27T01.06.56.565,7.50372302532196,-0.751953125,0.564453125,0.1923828125
1519711616565,2018-02-27T01.06.56.565,7.50372302532196,-0.81640625,0.53125,0.32958984375
1519711616565,2018-02-27T01.06.56.565,7.50372302532196,-0.947265625,0.46484375,0.4228515625
1519711616596,2018-02-27T01.06.56.596,7.53380501270294,-0.9931640625,0.466796875,0.5
1519711616596,2018-02-27T01.06.56.596,7.53380501270294,-1.00634765625,0.46044921875,0.67236328125
1519711616596,2018-02-27T01.06.56.596,7.53380501270294,-0.99560546875,0.41748046875,0.70263671875
1519711616624,2018-02-27T01.06.56.624,7.56253695487976,-0.9072265625,0.2333984375,0.6083984375
1519711616624,2018-02-27T01.06.56.624,7.56253695487976,-0.64599609375,-0.048828125,0.4267578125
1519711616624,2018-02-27T01.06.56.624,7.56253695487976,-0.33251953125,-0.2060546875,0.341796875
1519711616654,2018-02-27T01.06.56.654,7.59218192100525,-0.22265625,-0.24853515625,0.22705078125
1519711616654,2018-02-27T01.06.56.654,7.59218192100525,-0.33447265625,-0.19384765625,0.1982421875
1519711616654,2018-02-27T01.06.56.654,7.59218192100525,-0.6044921875,0.005859375,0.30419921875
1519711616685,2018-02-27T01.06.56.685,7.62367498874664,-0.9453125,0.1611328125,0.50634765625
1519711616685,2018-02-27T01.06.56.685,7.62367498874664,-1.2392578125,0.22900390625,0.63037109375
1519711616685,2018-02-27T01.06.56.685,7.62367498874664,-1.3603515625,0.1455078125,0.65869140625
1519711616715,2018-02-27T01.06.56.715,7.65333497524261,-1.29248046875,-0.0166015625,0.68359375
1519711616715,2018-02-27T01.06.56.715,7.65333497524261,-1.11669921875,-0.126953125,0.6767578125
1519711616715,2018-02-27T01.06.56.715,7.65333497524261,-0.91748046875,-0.02587890625,0.69384765625
1519711616745,2018-02-27T01.06.56.745,7.68363392353058,-0.78125,0.064453125,0.62109375
1519711616745,2018-02-27T01.06.56.745,7.68363392353058,-0.71630859375,0.00732421875,0.56494140625
1519711616745,2018-02-27T01.06.56.745,7.68363392353058,-0.76025390625,0.04296875,0.58837890625
1519711616834,2018-02-27T01.06.56.834,7.77203500270844,-1.572265625,0.21435546875,0.21728515625
1519711616834,2018-02-27T01.06.56.834,7.77203500270844,-1.73828125,0.24609375,0.0537109375
1519711616834,2018-02-27T01.06.56.834,7.77203500270844,-1.98095703125,0.1181640625,-0.1484375
1519711616866,2018-02-27T01.06.56.866,7.80384802818298,-2.27490234375,-0.05029296875,-0.41015625
1519711616866,2018-02-27T01.06.56.866,7.80384802818298,-2.66650390625,-0.18115234375,-0.57666015625
1519711616866,2018-02-27T01.06.56.866,7.80384802818298,-3.2216796875,-0.35009765625,-0.70947265625
1519711616896,2018-02-27T01.06.56.896,7.83378195762634,-3.6845703125,-0.59033203125,-1.06396484375
1519711616896,2018-02-27T01.06.56.896,7.83378195762634,-3.50830078125,-0.63232421875,-0.91162109375
1519711616896,2018-02-27T01.06.56.896,7.83378195762634,-3.1611328125,-0.3974609375,-0.32568359375
1519711616926,2018-02-27T01.06.56.926,7.86441099643707,-3.2138671875,-0.11328125,-0.33837890625
1519711616926,2018-02-27T01.06.56.926,7.86441099643707,-3.18505859375,0.5556640625,-0.7900390625
1519711616926,2018-02-27T01.06.56.926,7.86441099643707,-2.8291015625,1.50390625,-0.50830078125
1519711616955,2018-02-27T01.06.56.955,7.89315593242645,-2.08447265625,2.7548828125,0.7041015625
1519711616955,2018-02-27T01.06.56.955,7.89315593242645,-1.265625,2.76171875,2.3681640625
1519711616955,2018-02-27T01.06.56.955,7.89315593242645,-1.2177734375,1.6005859375,4.90478515625
1519711616987,2018-02-27T01.06.56.987,7.92534303665161,-0.98291015625,-0.37744140625,7.18359375
1519711616987,2018-02-27T01.06.56.987,7.92534303665161,-0.93115234375,-1.8603515625,4.23974609375
1519711616987,2018-02-27T01.06.56.987,7.92534303665161,-0.43310546875,-2.58056640625,1.5458984375
1519711617014,2018-02-27T01.06.57.014,7.95186793804169,0.18359375,-2.47265625,0.876953125
1519711617014,2018-02-27T01.06.57.014,7.95186793804169,-0.23974609375,-0.90625,0.943359375
1519711617014,2018-02-27T01.06.57.014,7.95186793804169,-0.2373046875,0.01611328125,0.70556640625
1519711617042,2018-02-27T01.06.57.042,7.98026394844055,0.109375,0.29833984375,-0.458984375
1519711617042,2018-02-27T01.06.57.042,7.98026394844055,0.18359375,0.91748046875,-0.9599609375
1519711617042,2018-02-27T01.06.57.042,7.98026394844055,0.20654296875,1.32275390625,-0.86474609375
1519711617073,2018-02-27T01.06.57.073,8.01100897789001,0.02783203125,1.50341796875,-0.5908203125
1519711617073,2018-02-27T01.06.57.073,8.01100897789001,-0.25,1.4736328125,-0.28515625
1519711617073,2018-02-27T01.06.57.073,8.01100897789001,-0.4248046875,0.7900390625,-0.2724609375
1519711617104,2018-02-27T01.06.57.104,8.04221701622009,-0.30712890625,-0.0751953125,-0.2705078125
1519711617104,2018-02-27T01.06.57.104,8.04221701622009,-0.01806640625,-0.70654296875,-0.49267578125
1519711617104,2018-02-27T01.06.57.104,8.04221701622009,0.13916015625,-0.83740234375,-0.41015625
1519711617132,2018-02-27T01.06.57.132,8.07043099403381,0.2119140625,-0.71630859375,-0.20751953125
1519711617132,2018-02-27T01.06.57.132,8.07043099403381,0.2470703125,-0.59228515625,-0.1533203125
1519711617132,2018-02-27T01.06.57.132,8.07043099403381,0.22021484375,-0.47412109375,-0.1474609375
1519711617163,2018-02-27T01.06.57.163,8.10087192058563,0.119140625,-0.36669921875,-0.20068359375
1519711617163,2018-02-27T01.06.57.163,8.10087192058563,0.00146484375,-0.17822265625,-0.20263671875
1519711617163,2018-02-27T01.06.57.163,8.10087192058563,-0.0654296875,0.0224609375,-0.111328125
1519711617193,2018-02-27T01.06.57.193,8.13081896305084,-0.0234375,0.1767578125,-0.072265625
1519711617193,2018-02-27T01.06.57.193,8.13081896305084,0.099609375,0.228515625,-0.017578125
1519711617193,2018-02-27T01.06.57.193,8.13081896305084,0.18017578125,0.17236328125,0.02294921875
1519711617224,2018-02-27T01.06.57.224,8.16247701644897,0.20654296875,0.095703125,0.02197265625
1519711617224,2018-02-27T01.06.57.224,8.16247701644897,0.203125,0.03173828125,0.02099609375
1519711617224,2018-02-27T01.06.57.224,8.16247701644897,0.18212890625,-0.05224609375,0.05419921875
1519711617254,2018-02-27T01.06.57.254,8.19226598739624,0.14697265625,-0.162109375,0.1240234375
1519711617254,2018-02-27T01.06.57.254,8.19226598739624,0.1083984375,-0.25537109375,0.177734375
1519711617254,2018-02-27T01.06.57.254,8.19226598739624,0.07373046875,-0.29833984375,0.2138671875
1519711617286,2018-02-27T01.06.57.286,8.22447395324707,0.04296875,-0.28564453125,0.21875
1519711617286,2018-02-27T01.06.57.286,8.22447395324707,0.00341796875,-0.22802734375,0.17333984375
1519711617286,2018-02-27T01.06.57.286,8.22447395324707,-0.03173828125,-0.14453125,0.05078125
1519711617312,2018-02-27T01.06.57.312,8.2504860162735,-0.05419921875,-0.06005859375,-0.0576171875
1519711617312,2018-02-27T01.06.57.312,8.2504860162735,-0.0458984375,0.05517578125,-0.10693359375
1519711617312,2018-02-27T01.06.57.312,8.2504860162735,-0.0146484375,0.18701171875,-0.1748046875
1519711617342,2018-02-27T01.06.57.342,8.28025197982788,0.0458984375,0.314453125,-0.2958984375
1519711617342,2018-02-27T01.06.57.342,8.28025197982788,0.09375,0.44189453125,-0.4033203125
1519711617342,2018-02-27T01.06.57.342,8.28025197982788,0.09716796875,0.5830078125,-0.35595703125
1519711617372,2018-02-27T01.06.57.372,8.31069397926331,0.04296875,0.64501953125,-0.08544921875
1519711617372,2018-02-27T01.06.57.372,8.31069397926331,-0.017578125,0.53369140625,0.30859375
1519711617372,2018-02-27T01.06.57.372,8.31069397926331,0.0185546875,0.36865234375,0.38720703125
1519711617403,2018-02-27T01.06.57.403,8.3411580324173,0.1640625,0.2314453125,0.208984375
1519711617403,2018-02-27T01.06.57.403,8.3411580324173,0.3271484375,0.05859375,-0.07861328125
1519711617403,2018-02-27T01.06.57.403,8.3411580324173,0.3076171875,-0.1640625,-0.53955078125
1519711617432,2018-02-27T01.06.57.432,8.37020003795624,0.05078125,-0.16357421875,-0.11083984375
1519711617432,2018-02-27T01.06.57.432,8.37020003795624,-0.25146484375,-0.3701171875,-1.15234375
1519711617432,2018-02-27T01.06.57.432,8.37020003795624,-1.43212890625,1.0732421875,2.49755859375
1519711617463,2018-02-27T01.06.57.463,8.40092599391937,-11.6728515625,8.43798828125,12.072265625
1519711617463,2018-02-27T01.06.57.463,8.40092599391937,-11.7099609375,3.6044921875,3.2236328125
1519711617463,2018-02-27T01.06.57.463,8.40092599391937,-0.7451171875,-2.88134765625,-2.125
1519711617494,2018-02-27T01.06.57.494,8.43249797821045,-0.982421875,-5.1328125,-7.2490234375
1519711617494,2018-02-27T01.06.57.494,8.43249797821045,2.4140625,-5.55224609375,-5.9013671875
1519711617494,2018-02-27T01.06.57.494,8.43249797821045,1.96533203125,-3.81103515625,-4.1806640625
1519711617525,2018-02-27T01.06.57.525,8.46355199813843,0.40673828125,1.60791015625,-3.26806640625
1519711617525,2018-02-27T01.06.57.525,8.46355199813843,-2.21923828125,5.24853515625,0.4990234375
1519711617525,2018-02-27T01.06.57.525,8.46355199813843,-7.54443359375,4.263671875,2.19970703125
1519711617554,2018-02-27T01.06.57.554,8.4925149679184,-5.1279296875,1.388671875,1.13037109375
1519711617554,2018-02-27T01.06.57.554,8.4925149679184,-0.39892578125,-0.439453125,0.1533203125
1519711617554,2018-02-27T01.06.57.554,8.4925149679184,-0.10302734375,-1.55859375,-0.30859375
1519711617582,2018-02-27T01.06.57.582,8.52045094966888,-0.47705078125,-1.58642578125,-0.263671875
1519711617582,2018-02-27T01.06.57.582,8.52045094966888,-0.67431640625,-1.0888671875,0.00634765625
1519711617582,2018-02-27T01.06.57.582,8.52045094966888,-0.912109375,-0.5830078125,0.3076171875
1519711617613,2018-02-27T01.06.57.613,8.55084192752838,-1.26806640625,-0.2265625,0.53173828125
1519711617613,2018-02-27T01.06.57.613,8.55084192752838,-1.41552734375,-0.01318359375,0.65478515625
1519711617613,2018-02-27T01.06.57.613,8.55084192752838,-1.2822265625,0.064453125,0.607421875
1519711617615,2018-02-27T01.06.57.615,8.55338299274445,-1.076171875,-0.19677734375,0.55908203125
1519711617615,2018-02-27T01.06.57.615,8.55338299274445,-0.8291015625,-0.3125,0.50390625
1519711617615,2018-02-27T01.06.57.615,8.55338299274445,-0.66552734375,-0.2236328125,0.39599609375
1519711617645,2018-02-27T01.06.57.645,8.58370900154114,-0.65869140625,-0.0849609375,0.29736328125
1519711617645,2018-02-27T01.06.57.645,8.58370900154114,-0.73486328125,0.0546875,0.2392578125
1519711617645,2018-02-27T01.06.57.645,8.58370900154114,-0.8525390625,0.232421875,0.2548828125
1519711617675,2018-02-27T01.06.57.675,8.61339998245239,-0.9619140625,0.375,0.275390625
1519711617675,2018-02-27T01.06.57.675,8.61339998245239,-1.04833984375,0.45458984375,0.2490234375
1519711617675,2018-02-27T01.06.57.675,8.61339998245239,-1.06298828125,0.4931640625,0.173828125
1519711617705,2018-02-27T01.06.57.705,8.64329898357391,-0.986328125,0.5390625,0.09521484375
1519711617705,2018-02-27T01.06.57.705,8.64329898357391,-0.8896484375,0.57861328125,0.05224609375
1519711617705,2018-02-27T01.06.57.705,8.64329898357391,-0.853515625,0.58056640625,0.056640625
1519711617736,2018-02-27T01.06.57.736,8.67455196380615,-0.84716796875,0.541015625,0.06298828125
1519711617736,2018-02-27T01.06.57.736,8.67455196380615,-0.8359375,0.4970703125,0.1845703125
1519711617736,2018-02-27T01.06.57.736,8.67455196380615,-0.85693359375,0.4501953125,0.275390625
1519711617766,2018-02-27T01.06.57.766,8.70431101322174,-0.90087890625,0.35107421875,0.2841796875
1519711617766,2018-02-27T01.06.57.766,8.70431101322174,-0.95703125,0.24267578125,0.2880859375
1519711617766,2018-02-27T01.06.57.766,8.70431101322174,-0.99365234375,0.0947265625,0.27783203125
1519711617797,2018-02-27T01.06.57.797,8.73535895347595,-1.015625,-0.01611328125,0.33984375
1519711617797,2018-02-27T01.06.57.797,8.73535895347595,-1.01953125,-0.0888671875,0.2998046875
1519711617797,2018-02-27T01.06.57.797,8.73535895347595,-0.98095703125,-0.150390625,0.22802734375
1519711617827,2018-02-27T01.06.57.827,8.76488399505615,-0.939453125,-0.173828125,0.17724609375
1519711617827,2018-02-27T01.06.57.827,8.76488399505615,-0.9169921875,-0.17041015625,0.0869140625
1519711617827,2018-02-27T01.06.57.827,8.76488399505615,-0.90966796875,-0.13818359375,0.02734375
1519711617857,2018-02-27T01.06.57.857,8.7954089641571,-0.91552734375,-0.05712890625,-0.02490234375
1519711617857,2018-02-27T01.06.57.857,8.7954089641571,-0.92626953125,0.01220703125,-0.12060546875
1519711617857,2018-02-27T01.06.57.857,8.7954089641571,-0.9384765625,0.1123046875,-0.11767578125
1519711617886,2018-02-27T01.06.57.886,8.82430899143219,-0.94775390625,0.21630859375,-0.17578125
1519711617886,2018-02-27T01.06.57.886,8.82430899143219,-0.93017578125,0.306640625,-0.21630859375
1519711617886,2018-02-27T01.06.57.886,8.82430899143219,-0.91064453125,0.4169921875,-0.18994140625
1519711617916,2018-02-27T01.06.57.916,8.85460793972015,-0.9013671875,0.50048828125,-0.205078125
1519711617916,2018-02-27T01.06.57.916,8.85460793972015,-0.9111328125,0.51318359375,-0.07275390625
1519711617916,2018-02-27T01.06.57.916,8.85460793972015,-0.884765625,0.4970703125,0.09326171875
1519711617946,2018-02-27T01.06.57.946,8.88445496559143,-0.83544921875,0.447265625,0.21435546875
1519711617946,2018-02-27T01.06.57.946,8.88445496559143,-0.7939453125,0.3671875,0.30615234375
1519711617946,2018-02-27T01.06.57.946,8.88445496559143,-0.771484375,0.27099609375,0.4443359375
1519711617978,2018-02-27T01.06.57.978,8.91626501083374,-0.7587890625,0.12646484375,0.5888671875
1519711617978,2018-02-27T01.06.57.978,8.91626501083374,-0.73681640625,-0.06396484375,0.58984375
1519711617978,2018-02-27T01.06.57.978,8.91626501083374,-0.76171875,-0.21875,0.62939453125
1519711618005,2018-02-27T01.06.58.005,8.94353103637695,-0.78955078125,-0.33203125,0.66015625
1519711618005,2018-02-27T01.06.58.005,8.94353103637695,-0.830078125,-0.36279296875,0.67529296875
1519711618005,2018-02-27T01.06.58.005,8.94353103637695,-0.8798828125,-0.32568359375,0.6474609375
1519711618036,2018-02-27T01.06.58.036,8.97408497333527,-0.9306640625,-0.23095703125,0.486328125
1519711618036,2018-02-27T01.06.58.036,8.97408497333527,-0.97705078125,-0.109375,0.3564453125
1519711618036,2018-02-27T01.06.58.036,8.97408497333527,-1.02099609375,0.03173828125,0.21826171875
1519711618065,2018-02-27T01.06.58.065,9.00336194038391,-1.0625,0.20556640625,0.1318359375
1519711618065,2018-02-27T01.06.58.065,9.00336194038391,-1.0732421875,0.35546875,0.1474609375
1519711618065,2018-02-27T01.06.58.065,9.00336194038391,-1.06201171875,0.40234375,0.16748046875
1519711618124,2018-02-27T01.06.58.124,9.06241202354431,-1.04150390625,0.32568359375,0.1396484375
1519711618124,2018-02-27T01.06.58.124,9.06241202354431,-1.01318359375,0.208984375,0.1435546875
1519711618124,2018-02-27T01.06.58.124,9.06241202354431,-0.99462890625,0.09521484375,0.203125
1519711618152,2018-02-27T01.06.58.152,9.08994793891907,-0.984375,0.01904296875,0.2021484375
1519711618152,2018-02-27T01.06.58.152,9.08994793891907,-0.98046875,-0.0537109375,0.17529296875
1519711618152,2018-02-27T01.06.58.152,9.08994793891907,-0.9765625,-0.11279296875,0.158203125
1519711618245,2018-02-27T01.06.58.245,9.1835550069809,-0.9833984375,-0.060546875,-0.0556640625
1519711618245,2018-02-27T01.06.58.245,9.1835550069809,-0.97900390625,-0.00390625,-0.02587890625
1519711618245,2018-02-27T01.06.58.245,9.1835550069809,-0.970703125,0.04052734375,-0.00244140625
1519711618276,2018-02-27T01.06.58.276,9.21424698829651,-0.966796875,0.07568359375,-0.0009765625
1519711618276,2018-02-27T01.06.58.276,9.21424698829651,-0.97265625,0.076171875,0.005859375
1519711618276,2018-02-27T01.06.58.276,9.21424698829651,-0.9736328125,0.05859375,0.0107421875
1519711618305,2018-02-27T01.06.58.305,9.24351692199707,-0.9609375,0.03515625,0.01416015625
1519711618305,2018-02-27T01.06.58.305,9.24351692199707,-0.94873046875,-0.0029296875,0.005859375
1519711618305,2018-02-27T01.06.58.305,9.24351692199707,-0.94677734375,-0.05517578125,-0.02001953125
1519711618365,2018-02-27T01.06.58.365,9.30322003364563,-0.9443359375,-0.1025390625,-0.02880859375
1519711618365,2018-02-27T01.06.58.365,9.30322003364563,-0.94775390625,-0.13720703125,-0.0283203125
1519711618365,2018-02-27T01.06.58.365,9.30322003364563,-0.94189453125,-0.16015625,-0.0244140625
1519711618394,2018-02-27T01.06.58.394,9.33244395256042,-0.94140625,-0.173828125,-0.0087890625
1519711618394,2018-02-27T01.06.58.394,9.33244395256042,-0.94580078125,-0.1787109375,0.00732421875
1519711618394,2018-02-27T01.06.58.394,9.33244395256042,-0.95263671875,-0.17578125,0.00634765625
1519711618427,2018-02-27T01.06.58.427,9.36490392684937,-0.958984375,-0.1591796875,0.0107421875
1519711618427,2018-02-27T01.06.58.427,9.36490392684937,-0.95849609375,-0.12646484375,0.0078125
1519711618427,2018-02-27T01.06.58.427,9.36490392684937,-0.9580078125,-0.0966796875,0.00537109375
1519711618454,2018-02-27T01.06.58.454,9.39249694347382,-0.9560546875,-0.07666015625,0.0009765625
1519711618454,2018-02-27T01.06.58.454,9.39249694347382,-0.9609375,-0.048828125,0.00048828125
1519711618454,2018-02-27T01.06.58.454,9.39249694347382,-0.96923828125,-0.0244140625,0.001953125
1519711618486,2018-02-27T01.06.58.486,9.42382895946503,-0.95947265625,0.029296875,-0.01318359375
1519711618486,2018-02-27T01.06.58.486,9.42382895946503,-0.955078125,-0.00634765625,-0.00537109375
1519711618486,2018-02-27T01.06.58.486,9.42382895946503,-0.9541015625,-0.04052734375,0.00830078125
1519711618516,2018-02-27T01.06.58.516,9.45470297336578,-0.95068359375,-0.06005859375,0.02001953125
1519711618516,2018-02-27T01.06.58.516,9.45470297336578,-0.94970703125,-0.07177734375,0.02880859375
1519711618516,2018-02-27T01.06.58.516,9.45470297336578,-0.95166015625,-0.0751953125,0.03466796875
1519711618547,2018-02-27T01.06.58.547,9.48521292209625,-0.9462890625,-0.06591796875,0.0302734375
1519711618547,2018-02-27T01.06.58.547,9.48521292209625,-0.94921875,-0.06298828125,0.0302734375
1519711618547,2018-02-27T01.06.58.547,9.48521292209625,-0.9580078125,-0.06298828125,0.033203125
1519711618577,2018-02-27T01.06.58.577,9.51493799686432,-0.96630859375,-0.060546875,0.0224609375
1519711618577,2018-02-27T01.06.58.577,9.51493799686432,-0.966796875,-0.04345703125,0.01123046875
1519711618577,2018-02-27T01.06.58.577,9.51493799686432,-0.96240234375,-0.02099609375,0.02099609375
1519711618635,2018-02-27T01.06.58.635,9.57308995723724,-0.95556640625,-0.01123046875,0.0302734375
1519711618635,2018-02-27T01.06.58.635,9.57308995723724,-0.9501953125,0.0,0.03466796875
