epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711617681,2018-02-27T01.06.57.681,8.57861697673798,-7.8125,53.28369140625,14.6484375
1519711617681,2018-02-27T01.06.57.681,8.57861697673798,3.90625,52.55126953125,17.333984375
1519711617713,2018-02-27T01.06.57.713,8.6105329990387,18.12744140625,51.08642578125,18.6767578125
1519711617713,2018-02-27T01.06.57.713,8.6105329990387,31.6162109375,48.4619140625,18.98193359375
1519711617713,2018-02-27T01.06.57.713,8.6105329990387,37.353515625,45.8984375,18.9208984375
1519711617743,2018-02-27T01.06.57.743,8.64067900180817,32.65380859375,43.64013671875,20.5078125
1519711617743,2018-02-27T01.06.57.743,8.64067900180817,24.0478515625,41.259765625,24.96337890625
1519711617743,2018-02-27T01.06.57.743,8.64067900180817,17.333984375,38.63525390625,30.94482421875
1519711617774,2018-02-27T01.06.57.774,8.67141902446747,11.77978515625,37.2314453125,37.53662109375
1519711617774,2018-02-27T01.06.57.774,8.67141902446747,8.1787109375,36.9873046875,41.9921875
1519711617774,2018-02-27T01.06.57.774,8.67141902446747,7.14111328125,37.841796875,42.41943359375
1519711617802,2018-02-27T01.06.57.802,8.70010197162628,4.638671875,40.0390625,41.015625
1519711617802,2018-02-27T01.06.57.802,8.70010197162628,0.6103515625,43.45703125,41.015625
1519711617802,2018-02-27T01.06.57.802,8.70010197162628,-4.638671875,47.119140625,42.17529296875
1519711617833,2018-02-27T01.06.57.833,8.73035097122192,-6.7138671875,49.4384765625,42.96875
1519711617833,2018-02-27T01.06.57.833,8.73035097122192,-6.34765625,51.81884765625,43.8232421875
1519711617833,2018-02-27T01.06.57.833,8.73035097122192,-4.33349609375,54.6875,45.34912109375
1519711617863,2018-02-27T01.06.57.863,8.76036703586578,1.46484375,57.12890625,46.630859375
1519711617863,2018-02-27T01.06.57.863,8.76036703586578,10.7421875,58.89892578125,48.27880859375
1519711617863,2018-02-27T01.06.57.863,8.76036703586578,22.0947265625,60.24169921875,51.1474609375
1519711617893,2018-02-27T01.06.57.893,8.79035007953644,33.38623046875,61.46240234375,54.5654296875
1519711617893,2018-02-27T01.06.57.893,8.79035007953644,40.283203125,61.70654296875,58.10546875
1519711617893,2018-02-27T01.06.57.893,8.79035007953644,41.3818359375,61.46240234375,62.3779296875
1519711617924,2018-02-27T01.06.57.924,8.82147598266602,39.73388671875,60.72998046875,67.626953125
1519711617924,2018-02-27T01.06.57.924,8.82147598266602,30.76171875,58.89892578125,70.86181640625
1519711617924,2018-02-27T01.06.57.924,8.82147598266602,20.5078125,57.18994140625,73.79150390625
1519711617959,2018-02-27T01.06.57.959,8.8571070432663,9.8876953125,54.38232421875,75.37841796875
1519711617959,2018-02-27T01.06.57.959,8.8571070432663,-1.0986328125,50.96435546875,74.40185546875
1519711617959,2018-02-27T01.06.57.959,8.8571070432663,-11.16943359375,48.15673828125,71.59423828125
1519711617981,2018-02-27T01.06.57.981,8.87833404541016,-18.61572265625,45.34912109375,66.650390625
1519711617981,2018-02-27T01.06.57.981,8.87833404541016,-26.2451171875,42.90771484375,60.302734375
1519711617981,2018-02-27T01.06.57.981,8.87833404541016,-35.888671875,41.19873046875,53.7109375
1519711618011,2018-02-27T01.06.58.011,8.90844404697418,-45.41015625,38.818359375,46.7529296875
1519711618011,2018-02-27T01.06.58.011,8.90844404697418,-49.1943359375,35.5224609375,39.0625
1519711618011,2018-02-27T01.06.58.011,8.90844404697418,-44.37255859375,32.28759765625,32.28759765625
1519711618042,2018-02-27T01.06.58.042,8.93930304050446,-32.16552734375,28.62548828125,26.3671875
1519711618042,2018-02-27T01.06.58.042,8.93930304050446,-18.73779296875,24.84130859375,21.484375
1519711618042,2018-02-27T01.06.58.042,8.93930304050446,-10.986328125,21.78955078125,18.06640625
1519711618071,2018-02-27T01.06.58.071,8.96841704845428,-10.92529296875,18.73779296875,15.5029296875
1519711618071,2018-02-27T01.06.58.071,8.96841704845428,-14.22119140625,15.7470703125,13.5498046875
1519711618071,2018-02-27T01.06.58.071,8.96841704845428,-17.02880859375,13.18359375,11.16943359375
1519711618103,2018-02-27T01.06.58.103,9.00049102306366,-15.80810546875,10.68115234375,8.97216796875
1519711618103,2018-02-27T01.06.58.103,9.00049102306366,-13.73291015625,7.9345703125,7.75146484375
1519711618103,2018-02-27T01.06.58.103,9.00049102306366,-11.8408203125,5.7373046875,7.50732421875
1519711618133,2018-02-27T01.06.58.133,9.03073406219482,-13.3056640625,3.173828125,6.53076171875
1519711618133,2018-02-27T01.06.58.133,9.03073406219482,-18.00537109375,0.244140625,4.69970703125
1519711618133,2018-02-27T01.06.58.133,9.03073406219482,-21.54541015625,-2.01416015625,3.60107421875
1519711618161,2018-02-27T01.06.58.161,9.05847096443176,-21.6064453125,-3.60107421875,2.74658203125
1519711618161,2018-02-27T01.06.58.161,9.05847096443176,-18.5546875,-5.06591796875,1.03759765625
1519711618161,2018-02-27T01.06.58.161,9.05847096443176,-14.892578125,-6.34765625,-1.0986328125
1519711618193,2018-02-27T01.06.58.193,9.09022700786591,-10.8642578125,-7.14111328125,-2.86865234375
1519711618193,2018-02-27T01.06.58.193,9.09022700786591,-5.67626953125,-7.14111328125,-3.23486328125
1519711618193,2018-02-27T01.06.58.193,9.09022700786591,0.1220703125,-6.40869140625,-1.89208984375
1519711618223,2018-02-27T01.06.58.223,9.12071406841278,4.8828125,-5.859375,-0.9765625
1519711618223,2018-02-27T01.06.58.223,9.12071406841278,6.16455078125,-4.8828125,-1.52587890625
1519711618223,2018-02-27T01.06.58.223,9.12071406841278,8.48388671875,-3.173828125,-2.25830078125
1519711618253,2018-02-27T01.06.58.253,9.15062999725342,14.58740234375,-1.5869140625,-1.52587890625
1519711618253,2018-02-27T01.06.58.253,9.15062999725342,21.05712890625,-0.42724609375,0.30517578125
1519711618253,2018-02-27T01.06.58.253,9.15062999725342,22.15576171875,0.06103515625,0.9765625
1519711618283,2018-02-27T01.06.58.283,9.18044698238373,17.822265625,0.30517578125,0.732421875
1519711618283,2018-02-27T01.06.58.283,9.18044698238373,11.3525390625,0.30517578125,0.732421875
1519711618283,2018-02-27T01.06.58.283,9.18044698238373,6.40869140625,-0.244140625,1.03759765625
1519711618313,2018-02-27T01.06.58.313,9.2104309797287,2.99072265625,-0.732421875,1.46484375
1519711618313,2018-02-27T01.06.58.313,9.2104309797287,0.6103515625,-0.8544921875,1.40380859375
1519711618313,2018-02-27T01.06.58.313,9.2104309797287,-0.91552734375,-0.79345703125,1.3427734375
1519711618343,2018-02-27T01.06.58.343,9.2402800321579,-1.8310546875,-0.3662109375,1.708984375
1519711618343,2018-02-27T01.06.58.343,9.2402800321579,-2.3193359375,-0.1220703125,2.38037109375
1519711618343,2018-02-27T01.06.58.343,9.2402800321579,-3.7841796875,0.244140625,1.77001953125
1519711618374,2018-02-27T01.06.58.374,9.2711900472641,-3.7841796875,0.91552734375,1.3427734375
1519711618374,2018-02-27T01.06.58.374,9.2711900472641,0.30517578125,1.52587890625,1.64794921875
1519711618374,2018-02-27T01.06.58.374,9.2711900472641,5.859375,2.13623046875,2.13623046875
1519711618403,2018-02-27T01.06.58.403,9.30026805400848,10.8642578125,2.62451171875,2.197265625
1519711618403,2018-02-27T01.06.58.403,9.30026805400848,13.36669921875,3.11279296875,2.3193359375
1519711618403,2018-02-27T01.06.58.403,9.30026805400848,13.73291015625,3.41796875,2.685546875
1519711618433,2018-02-27T01.06.58.433,9.33066296577454,13.12255859375,3.60107421875,2.8076171875
1519711618433,2018-02-27T01.06.58.433,9.33066296577454,13.18359375,3.96728515625,2.99072265625
1519711618433,2018-02-27T01.06.58.433,9.33066296577454,14.892578125,4.2724609375,3.60107421875
1519711618463,2018-02-27T01.06.58.463,9.36038100719452,17.63916015625,4.5166015625,3.72314453125
1519711618463,2018-02-27T01.06.58.463,9.36038100719452,19.47021484375,4.57763671875,3.84521484375
1519711618463,2018-02-27T01.06.58.463,9.36038100719452,19.22607421875,4.638671875,4.0283203125
1519711618493,2018-02-27T01.06.58.493,9.39077305793762,16.4794921875,4.5166015625,4.2724609375
1519711618493,2018-02-27T01.06.58.493,9.39077305793762,13.427734375,4.45556640625,4.57763671875
1519711618493,2018-02-27T01.06.58.493,9.39077305793762,11.65771484375,4.57763671875,4.69970703125
1519711618524,2018-02-27T01.06.58.524,9.42149603366852,10.92529296875,4.7607421875,4.57763671875
1519711618524,2018-02-27T01.06.58.524,9.42149603366852,10.25390625,4.7607421875,4.33349609375
1519711618524,2018-02-27T01.06.58.524,9.42149603366852,9.1552734375,4.8828125,4.33349609375
1519711618552,2018-02-27T01.06.58.552,9.44971203804016,7.080078125,4.94384765625,4.39453125
1519711618552,2018-02-27T01.06.58.552,9.44971203804016,4.39453125,4.94384765625,4.39453125
1519711618552,2018-02-27T01.06.58.552,9.44971203804016,2.25830078125,4.94384765625,3.96728515625
1519711618582,2018-02-27T01.06.58.582,9.48013305664062,2.8076171875,5.0048828125,3.90625
1519711618582,2018-02-27T01.06.58.582,9.48013305664062,5.615234375,5.18798828125,4.0283203125
1519711618582,2018-02-27T01.06.58.582,9.48013305664062,7.8125,5.18798828125,3.72314453125
1519711618614,2018-02-27T01.06.58.614,9.51123404502869,6.8359375,5.06591796875,3.23486328125
1519711618614,2018-02-27T01.06.58.614,9.51123404502869,4.7607421875,4.8828125,2.9296875
1519711618614,2018-02-27T01.06.58.614,9.51123404502869,2.74658203125,4.2724609375,2.5634765625
1519711618643,2018-02-27T01.06.58.643,9.54049599170685,0.8544921875,3.72314453125,2.25830078125
1519711618643,2018-02-27T01.06.58.643,9.54049599170685,0.67138671875,3.35693359375,2.38037109375
1519711618643,2018-02-27T01.06.58.643,9.54049599170685,0.1220703125,2.86865234375,2.38037109375
1519711618674,2018-02-27T01.06.58.674,9.57196497917175,-0.54931640625,2.44140625,1.953125
1519711618674,2018-02-27T01.06.58.674,9.57196497917175,-0.48828125,2.01416015625,1.52587890625
1519711618674,2018-02-27T01.06.58.674,9.57196497917175,-0.30517578125,1.46484375,1.15966796875
1519711618702,2018-02-27T01.06.58.702,9.59944498538971,-1.46484375,0.91552734375,0.42724609375
1519711618702,2018-02-27T01.06.58.702,9.59944498538971,-2.01416015625,0.6103515625,0.1220703125
1519711618702,2018-02-27T01.06.58.702,9.59944498538971,-1.8310546875,0.18310546875,0.42724609375
1519711618733,2018-02-27T01.06.58.733,9.63038301467896,-0.91552734375,-0.244140625,0.42724609375
1519711618733,2018-02-27T01.06.58.733,9.63038301467896,0.244140625,-0.54931640625,0.06103515625
1519711618733,2018-02-27T01.06.58.733,9.63038301467896,1.3427734375,-0.67138671875,-0.3662109375
1519711618763,2018-02-27T01.06.58.763,9.66048300266266,1.28173828125,-0.91552734375,-0.79345703125
1519711618763,2018-02-27T01.06.58.763,9.66048300266266,0.1220703125,-1.28173828125,-1.3427734375
1519711618763,2018-02-27T01.06.58.763,9.66048300266266,-1.28173828125,-1.5869140625,-1.5869140625
1519711618792,2018-02-27T01.06.58.792,9.69012308120728,-1.77001953125,-1.89208984375,-1.46484375
1519711618792,2018-02-27T01.06.58.792,9.69012308120728,-1.28173828125,-2.01416015625,-1.40380859375
1519711618792,2018-02-27T01.06.58.792,9.69012308120728,0.244140625,-2.13623046875,-1.15966796875
1519711618823,2018-02-27T01.06.58.823,9.72056400775909,1.3427734375,-2.3193359375,-1.15966796875
1519711618823,2018-02-27T01.06.58.823,9.72056400775909,0.9765625,-2.3193359375,-1.40380859375
1519711618823,2018-02-27T01.06.58.823,9.72056400775909,0.732421875,-2.13623046875,-1.15966796875
1519711618852,2018-02-27T01.06.58.852,9.74996602535248,0.3662109375,-1.77001953125,-0.79345703125
1519711618852,2018-02-27T01.06.58.852,9.74996602535248,-0.1220703125,-1.64794921875,-0.732421875
1519711618852,2018-02-27T01.06.58.852,9.74996602535248,-1.220703125,-1.5869140625,-0.8544921875
1519711618883,2018-02-27T01.06.58.883,9.78028202056885,-2.13623046875,-1.40380859375,-0.732421875
1519711618883,2018-02-27T01.06.58.883,9.78028202056885,-2.01416015625,-1.0986328125,-0.6103515625
1519711618883,2018-02-27T01.06.58.883,9.78028202056885,-1.220703125,-0.91552734375,-0.79345703125
1519711618913,2018-02-27T01.06.58.913,9.81035697460175,0.06103515625,-1.0986328125,-0.9765625
1519711618913,2018-02-27T01.06.58.913,9.81035697460175,1.0986328125,-1.28173828125,-1.220703125
1519711618913,2018-02-27T01.06.58.913,9.81035697460175,1.03759765625,-1.28173828125,-1.28173828125
1519711618951,2018-02-27T01.06.58.951,9.84862899780273,0.8544921875,-1.15966796875,-1.28173828125
1519711618951,2018-02-27T01.06.58.951,9.84862899780273,0.732421875,-1.28173828125,-1.52587890625
1519711618951,2018-02-27T01.06.58.951,9.84862899780273,0.06103515625,-1.3427734375,-1.8310546875
1519711618975,2018-02-27T01.06.58.975,9.87302005290985,0.18310546875,-1.220703125,-1.5869140625
1519711618975,2018-02-27T01.06.58.975,9.87302005290985,0.48828125,-1.03759765625,-1.28173828125
1519711618975,2018-02-27T01.06.58.975,9.87302005290985,0.1220703125,-1.15966796875,-1.77001953125
1519711619002,2018-02-27T01.06.59.002,9.89933502674103,-0.54931640625,-1.15966796875,-2.3193359375
1519711619002,2018-02-27T01.06.59.002,9.89933502674103,-0.79345703125,-0.8544921875,-2.0751953125
1519711619002,2018-02-27T01.06.59.002,9.89933502674103,-0.1220703125,-0.3662109375,-1.220703125
1519711619032,2018-02-27T01.06.59.032,9.92926406860352,0.42724609375,0.0,-0.6103515625
1519711619032,2018-02-27T01.06.59.032,9.92926406860352,0.0,0.244140625,-0.91552734375
1519711619032,2018-02-27T01.06.59.032,9.92926406860352,-0.9765625,0.244140625,-1.52587890625
1519711619062,2018-02-27T01.06.59.062,9.95924401283264,-1.953125,0.30517578125,-2.38037109375
1519711619062,2018-02-27T01.06.59.062,9.95924401283264,-3.2958984375,0.3662109375,-3.11279296875
1519711619062,2018-02-27T01.06.59.062,9.95924401283264,-4.33349609375,0.06103515625,-3.60107421875
1519711619091,2018-02-27T01.06.59.091,9.98897099494934,-6.40869140625,-0.6103515625,-4.57763671875
1519711619091,2018-02-27T01.06.59.091,9.98897099494934,-9.033203125,-1.708984375,-6.16455078125
1519711619091,2018-02-27T01.06.59.091,9.98897099494934,-11.29150390625,-3.47900390625,-8.72802734375
1519711619121,2018-02-27T01.06.59.121,10.0186610221863,-13.18359375,-5.67626953125,-13.12255859375
1519711619121,2018-02-27T01.06.59.121,10.0186610221863,-15.2587890625,-8.23974609375,-19.1650390625
1519711619121,2018-02-27T01.06.59.121,10.0186610221863,-17.02880859375,-11.5966796875,-24.84130859375
1519711619151,2018-02-27T01.06.59.151,10.048388004303,-19.53125,-14.892578125,-29.1748046875
1519711619151,2018-02-27T01.06.59.151,10.048388004303,-25.32958984375,-18.37158203125,-34.0576171875
1519711619151,2018-02-27T01.06.59.151,10.048388004303,-32.958984375,-21.78955078125,-39.97802734375
1519711619181,2018-02-27T01.06.59.181,10.078467965126,-40.83251953125,-24.23095703125,-46.38671875
1519711619181,2018-02-27T01.06.59.181,10.078467965126,-46.630859375,-26.18408203125,-53.40576171875
1519711619181,2018-02-27T01.06.59.181,10.078467965126,-47.91259765625,-29.541015625,-60.302734375
1519711619211,2018-02-27T01.06.59.211,10.1090170145035,-40.10009765625,-34.48486328125,-64.51416015625
1519711619211,2018-02-27T01.06.59.211,10.1090170145035,-25.20751953125,-40.10009765625,-67.44384765625
1519711619211,2018-02-27T01.06.59.211,10.1090170145035,-3.84521484375,-46.142578125,-73.05908203125
1519711619242,2018-02-27T01.06.59.242,10.1399919986725,17.822265625,-50.72021484375,-80.01708984375
1519711619242,2018-02-27T01.06.59.242,10.1399919986725,35.58349609375,-49.560546875,-78.9794921875
1519711619242,2018-02-27T01.06.59.242,10.1399919986725,46.44775390625,-46.69189453125,-72.3876953125
1519711619274,2018-02-27T01.06.59.274,10.1712009906769,52.79541015625,-51.8798828125,-74.21875
1519711619274,2018-02-27T01.06.59.274,10.1712009906769,48.88916015625,-60.60791015625,-81.9091796875
1519711619274,2018-02-27T01.06.59.274,10.1712009906769,43.3349609375,-60.05859375,-76.84326171875
1519711619304,2018-02-27T01.06.59.304,10.2020980119705,32.958984375,-59.08203125,-68.42041015625
1519711619304,2018-02-27T01.06.59.304,10.2020980119705,15.93017578125,-64.5751953125,-68.4814453125
1519711619304,2018-02-27T01.06.59.304,10.2020980119705,-20.6298828125,-68.78662109375,-70.86181640625
1519711619331,2018-02-27T01.06.59.331,10.2286350727081,-53.77197265625,-66.95556640625,-67.44384765625
1519711619331,2018-02-27T01.06.59.331,10.2286350727081,-52.6123046875,-63.232421875,-52.91748046875
1519711619331,2018-02-27T01.06.59.331,10.2286350727081,-44.86083984375,-66.5283203125,-44.37255859375
1519711619361,2018-02-27T01.06.59.361,10.2586170434952,-34.60693359375,-70.068359375,-45.7763671875
1519711619361,2018-02-27T01.06.59.361,10.2586170434952,-0.18310546875,-68.66455078125,-46.2646484375
1519711619361,2018-02-27T01.06.59.361,10.2586170434952,57.7392578125,-69.39697265625,-49.01123046875
1519711619391,2018-02-27T01.06.59.391,10.2886470556259,93.75,-71.59423828125,-54.01611328125
1519711619391,2018-02-27T01.06.59.391,10.2886470556259,89.4775390625,-69.2138671875,-60.85205078125
1519711619391,2018-02-27T01.06.59.391,10.2886470556259,62.68310546875,-63.65966796875,-65.5517578125
1519711619451,2018-02-27T01.06.59.451,10.3482090234756,30.94482421875,-58.837890625,-68.603515625
1519711619451,2018-02-27T01.06.59.451,10.3482090234756,3.5400390625,-57.0068359375,-63.90380859375
1519711619451,2018-02-27T01.06.59.451,10.3482090234756,-23.98681640625,-58.65478515625,-51.8798828125
1519711619481,2018-02-27T01.06.59.481,10.3782240152359,-40.771484375,-58.04443359375,-36.62109375
1519711619481,2018-02-27T01.06.59.481,10.3782240152359,-30.57861328125,-55.0537109375,-24.35302734375
1519711619481,2018-02-27T01.06.59.481,10.3782240152359,1.40380859375,-53.22265625,-23.01025390625
1519711619510,2018-02-27T01.06.59.510,10.4081159830093,24.84130859375,-48.88916015625,-31.55517578125
1519711619510,2018-02-27T01.06.59.510,10.4081159830093,29.296875,-42.78564453125,-37.90283203125
1519711619510,2018-02-27T01.06.59.510,10.4081159830093,20.93505859375,-36.7431640625,-38.6962890625
1519711619541,2018-02-27T01.06.59.541,10.4382029771805,19.22607421875,-29.1748046875,-33.203125
1519711619541,2018-02-27T01.06.59.541,10.4382029771805,23.49853515625,-20.32470703125,-22.39990234375
1519711619541,2018-02-27T01.06.59.541,10.4382029771805,21.97265625,-11.71875,-12.8173828125
1519711619571,2018-02-27T01.06.59.571,10.4691179990768,29.11376953125,29.296875,19.71435546875
1519711619571,2018-02-27T01.06.59.571,10.4691179990768,29.96826171875,41.3818359375,35.82763671875
1519711619571,2018-02-27T01.06.59.571,10.4691179990768,38.9404296875,54.99267578125,55.48095703125
1519711619603,2018-02-27T01.06.59.603,10.5003640651703,49.6826171875,72.81494140625,69.64111328125
1519711619603,2018-02-27T01.06.59.603,10.5003640651703,44.3115234375,92.8955078125,79.65087890625
1519711619603,2018-02-27T01.06.59.603,10.5003640651703,28.99169921875,112.1826171875,96.19140625
1519711619633,2018-02-27T01.06.59.633,10.5305579900742,11.41357421875,132.6904296875,117.37060546875
1519711619633,2018-02-27T01.06.59.633,10.5305579900742,0.6103515625,161.376953125,144.8974609375
1519711619633,2018-02-27T01.06.59.633,10.5305579900742,5.859375,193.54248046875,174.9267578125
1519711619663,2018-02-27T01.06.59.663,10.5602110624313,30.57861328125,220.458984375,216.552734375
1519711619663,2018-02-27T01.06.59.663,10.5602110624313,71.59423828125,240.72265625,258.72802734375
1519711619663,2018-02-27T01.06.59.663,10.5602110624313,122.314453125,265.869140625,291.68701171875
1519711619693,2018-02-27T01.06.59.693,10.5902650356293,146.66748046875,298.33984375,321.1669921875
1519711619693,2018-02-27T01.06.59.693,10.5902650356293,93.017578125,330.810546875,352.4169921875
1519711619693,2018-02-27T01.06.59.693,10.5902650356293,32.16552734375,330.322265625,361.63330078125
1519711619724,2018-02-27T01.06.59.724,10.621523976326,208.49609375,188.720703125,301.69677734375
1519711619724,2018-02-27T01.06.59.724,10.621523976326,395.6298828125,-27.7099609375,71.47216796875
1519711619724,2018-02-27T01.06.59.724,10.621523976326,275.81787109375,-89.84375,-113.4033203125
1519711619754,2018-02-27T01.06.59.754,10.6513170003891,214.78271484375,-105.46875,-106.5673828125
1519711619754,2018-02-27T01.06.59.754,10.6513170003891,215.88134765625,-155.1513671875,-95.39794921875
1519711619754,2018-02-27T01.06.59.754,10.6513170003891,121.337890625,-200.37841796875,-148.5595703125
1519711619784,2018-02-27T01.06.59.784,10.6817470788956,-80.322265625,-190.36865234375,-208.31298828125
1519711619784,2018-02-27T01.06.59.784,10.6817470788956,-271.54541015625,-152.83203125,-235.107421875
1519711619784,2018-02-27T01.06.59.784,10.6817470788956,-372.49755859375,-139.892578125,-197.93701171875
1519711619848,2018-02-27T01.06.59.848,10.7454650402069,-88.5009765625,-79.7119140625,-101.50146484375
1519711619848,2018-02-27T01.06.59.848,10.7454650402069,-24.59716796875,-63.41552734375,-80.26123046875
1519711619848,2018-02-27T01.06.59.848,10.7454650402069,14.34326171875,-48.095703125,-49.31640625
1519711619871,2018-02-27T01.06.59.871,10.768609046936,46.38671875,-34.0576171875,-26.79443359375
1519711619871,2018-02-27T01.06.59.871,10.768609046936,77.69775390625,-21.66748046875,-16.4794921875
1519711619871,2018-02-27T01.06.59.871,10.768609046936,104.30908203125,-10.68115234375,-12.451171875
1519711619901,2018-02-27T01.06.59.901,10.7983330488205,116.0888671875,-0.79345703125,-8.9111328125
1519711619901,2018-02-27T01.06.59.901,10.7983330488205,103.94287109375,7.01904296875,-5.06591796875
1519711619901,2018-02-27T01.06.59.901,10.7983330488205,76.84326171875,11.71875,-1.8310546875
1519711619931,2018-02-27T01.06.59.931,10.8287770748138,46.56982421875,14.34326171875,1.953125
1519711619931,2018-02-27T01.06.59.931,10.8287770748138,20.20263671875,15.869140625,6.8359375
1519711619931,2018-02-27T01.06.59.931,10.8287770748138,0.42724609375,15.380859375,11.23046875
1519711619963,2018-02-27T01.06.59.963,10.8604650497437,-11.41357421875,13.61083984375,13.73291015625
1519711619963,2018-02-27T01.06.59.963,10.8604650497437,-16.845703125,11.41357421875,13.97705078125
1519711619963,2018-02-27T01.06.59.963,10.8604650497437,-19.4091796875,9.58251953125,12.02392578125
1519711619994,2018-02-27T01.06.59.994,10.8916480541229,-21.8505859375,8.23974609375,9.58251953125
1519711619994,2018-02-27T01.06.59.994,10.8916480541229,-25.0244140625,7.26318359375,7.75146484375
1519711619994,2018-02-27T01.06.59.994,10.8916480541229,-28.6865234375,7.50732421875,5.92041015625
1519711620029,2018-02-27T01.07.00.029,10.9267480373383,-32.28759765625,8.7890625,3.2958984375
1519711620029,2018-02-27T01.07.00.029,10.9267480373383,-32.470703125,9.33837890625,1.64794921875
1519711620029,2018-02-27T01.07.00.029,10.9267480373383,-30.70068359375,10.8642578125,0.48828125
1519711620052,2018-02-27T01.07.00.052,10.9495090246201,-29.4189453125,14.34326171875,-2.44140625
1519711620052,2018-02-27T01.07.00.052,10.9495090246201,-22.94921875,15.68603515625,-3.7841796875
1519711620052,2018-02-27T01.07.00.052,10.9495090246201,-13.671875,13.427734375,-0.1220703125
1519711620111,2018-02-27T01.07.00.111,11.0083650350571,-54.62646484375,-1.220703125,25.5126953125
1519711620111,2018-02-27T01.07.00.111,11.0083650350571,-71.8994140625,9.033203125,29.78515625
1519711620111,2018-02-27T01.07.00.111,11.0083650350571,-73.05908203125,19.59228515625,39.48974609375
1519711620141,2018-02-27T01.07.00.141,11.038390994072,-55.60302734375,21.17919921875,51.513671875
1519711620141,2018-02-27T01.07.00.141,11.038390994072,-41.3818359375,14.70947265625,55.17578125
1519711620141,2018-02-27T01.07.00.141,11.038390994072,-54.6875,5.9814453125,47.119140625
1519711620172,2018-02-27T01.07.00.172,11.0692650079727,-67.7490234375,-69.2138671875,18.00537109375
1519711620172,2018-02-27T01.07.00.172,11.0692650079727,51.7578125,-251.64794921875,-93.32275390625
1519711620172,2018-02-27T01.07.00.172,11.0692650079727,-413.02490234375,-186.6455078125,-316.5283203125
1519711620201,2018-02-27T01.07.00.201,11.0984619855881,-287.29248046875,-114.19677734375,-210.205078125
1519711620201,2018-02-27T01.07.00.201,11.0984619855881,-34.7900390625,-194.15283203125,24.59716796875
1519711620201,2018-02-27T01.07.00.201,11.0984619855881,60.9130859375,-160.82763671875,-107.5439453125
1519711620231,2018-02-27T01.07.00.231,11.1284530162811,33.99658203125,-155.57861328125,-387.3291015625
1519711620231,2018-02-27T01.07.00.231,11.1284530162811,-93.81103515625,-128.90625,-221.6796875
1519711620231,2018-02-27T01.07.00.231,11.1284530162811,-173.03466796875,-62.744140625,-59.63134765625
1519711620261,2018-02-27T01.07.00.261,11.1584980487823,-98.0224609375,-13.85498046875,-118.7744140625
1519711620261,2018-02-27T01.07.00.261,11.1584980487823,143.5546875,-33.63037109375,-65.185546875
1519711620261,2018-02-27T01.07.00.261,11.1584980487823,328.369140625,-44.25048828125,69.88525390625
1519711620294,2018-02-27T01.07.00.294,11.1920560598373,310.48583984375,-36.80419921875,72.44873046875
1519711620294,2018-02-27T01.07.00.294,11.1920560598373,-10.80322265625,3.2958984375,-68.78662109375
1519711620294,2018-02-27T01.07.00.294,11.1920560598373,-166.3818359375,3.35693359375,-113.58642578125
1519711620322,2018-02-27T01.07.00.322,11.219370007515,-120.849609375,-0.6103515625,-33.38623046875
1519711620322,2018-02-27T01.07.00.322,11.219370007515,-52.24609375,7.38525390625,33.75244140625
1519711620322,2018-02-27T01.07.00.322,11.219370007515,-14.46533203125,14.70947265625,48.88916015625
1519711620351,2018-02-27T01.07.00.351,11.2484080791473,0.9765625,27.16064453125,43.51806640625
1519711620351,2018-02-27T01.07.00.351,11.2484080791473,21.42333984375,38.51318359375,30.2734375
1519711620351,2018-02-27T01.07.00.351,11.2484080791473,44.00634765625,44.73876953125,19.22607421875
1519711620381,2018-02-27T01.07.00.381,11.278450012207,48.40087890625,48.583984375,21.240234375
1519711620381,2018-02-27T01.07.00.381,11.278450012207,38.51318359375,50.96435546875,27.7099609375
1519711620381,2018-02-27T01.07.00.381,11.278450012207,23.98681640625,50.537109375,28.1982421875
1519711620411,2018-02-27T01.07.00.411,11.3085160255432,11.41357421875,47.119140625,25.634765625
1519711620411,2018-02-27T01.07.00.411,11.3085160255432,8.72802734375,43.5791015625,29.11376953125
1519711620411,2018-02-27T01.07.00.411,11.3085160255432,14.70947265625,41.259765625,34.97314453125
1519711620443,2018-02-27T01.07.00.443,11.340448975563,19.59228515625,39.48974609375,36.92626953125
1519711620443,2018-02-27T01.07.00.443,11.340448975563,20.32470703125,37.59765625,36.19384765625
1519711620443,2018-02-27T01.07.00.443,11.340448975563,19.22607421875,35.15625,33.99658203125
1519711620474,2018-02-27T01.07.00.474,11.3714150190353,15.68603515625,32.65380859375,32.5927734375
1519711620474,2018-02-27T01.07.00.474,11.3714150190353,10.498046875,30.21240234375,33.02001953125
1519711620474,2018-02-27T01.07.00.474,11.3714150190353,6.7138671875,28.1982421875,33.8134765625
1519711620503,2018-02-27T01.07.00.503,11.4010590314865,4.08935546875,26.3671875,34.72900390625
1519711620503,2018-02-27T01.07.00.503,11.4010590314865,2.01416015625,24.90234375,36.31591796875
1519711620503,2018-02-27T01.07.00.503,11.4010590314865,0.1220703125,23.0712890625,36.43798828125
1519711620533,2018-02-27T01.07.00.533,11.4303929805756,-4.39453125,22.0947265625,35.09521484375
1519711620533,2018-02-27T01.07.00.533,11.4303929805756,-9.58251953125,22.216796875,34.1796875
