epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711619479,2018-02-27T01.06.59.479,10.3782720565796,-0.98583984375,-0.71435546875,0.3095703125
1519711619479,2018-02-27T01.06.59.479,10.3782720565796,-1.22607421875,-0.39892578125,0.265625
1519711619479,2018-02-27T01.06.59.479,10.3782720565796,-1.23486328125,-0.134765625,0.27099609375
1519711619509,2018-02-27T01.06.59.509,10.4082690477371,-1.03466796875,-0.31640625,0.38330078125
1519711619509,2018-02-27T01.06.59.509,10.4082690477371,-0.77734375,-0.54443359375,0.57470703125
1519711619509,2018-02-27T01.06.59.509,10.4082690477371,-0.63427734375,-0.47802734375,0.66796875
1519711619539,2018-02-27T01.06.59.539,10.4384690523148,-0.5908203125,-0.3955078125,0.7724609375
1519711619539,2018-02-27T01.06.59.539,10.4384690523148,-0.6689453125,-0.51123046875,0.83056640625
1519711619539,2018-02-27T01.06.59.539,10.4384690523148,-0.8544921875,-0.58349609375,0.8359375
1519711619570,2018-02-27T01.06.59.570,10.4690500497818,-1.02001953125,-0.83056640625,0.90869140625
1519711619570,2018-02-27T01.06.59.570,10.4690500497818,-1.00732421875,-0.8369140625,0.94921875
1519711619570,2018-02-27T01.06.59.570,10.4690500497818,-1.18896484375,-0.7919921875,0.95751953125
1519711619602,2018-02-27T01.06.59.602,10.5012199878693,-1.38134765625,-0.97216796875,1.13623046875
1519711619602,2018-02-27T01.06.59.602,10.5012199878693,-1.3564453125,-1.224609375,1.36279296875
1519711619602,2018-02-27T01.06.59.602,10.5012199878693,-1.36767578125,-1.3896484375,1.501953125
1519711619632,2018-02-27T01.06.59.632,10.5313839912415,-1.46240234375,-1.6826171875,1.66259765625
1519711619632,2018-02-27T01.06.59.632,10.5313839912415,-1.65625,-1.7685546875,1.7978515625
1519711619632,2018-02-27T01.06.59.632,10.5313839912415,-2.04296875,-1.51953125,1.6279296875
1519711619662,2018-02-27T01.06.59.662,10.5606600046158,-2.763671875,-0.8037109375,0.81689453125
1519711619662,2018-02-27T01.06.59.662,10.5606600046158,-3.61328125,-0.166015625,-0.2783203125
1519711619662,2018-02-27T01.06.59.662,10.5606600046158,-3.9580078125,-0.2509765625,-0.9619140625
1519711619692,2018-02-27T01.06.59.692,10.591099023819,-3.7548828125,-0.5400390625,-1.42529296875
1519711619692,2018-02-27T01.06.59.692,10.591099023819,-3.57861328125,-0.1904296875,-1.84912109375
1519711619692,2018-02-27T01.06.59.692,10.591099023819,-1.66357421875,1.40625,-1.27587890625
1519711619723,2018-02-27T01.06.59.723,10.6221550703049,1.6201171875,1.283203125,-0.072265625
1519711619723,2018-02-27T01.06.59.723,10.6221550703049,1.59521484375,-0.53955078125,-0.7802734375
1519711619723,2018-02-27T01.06.59.723,10.6221550703049,0.63134765625,-0.02685546875,-0.9912109375
1519711619753,2018-02-27T01.06.59.753,10.6517729759216,-0.24658203125,1.42724609375,-0.43310546875
1519711619753,2018-02-27T01.06.59.753,10.6517729759216,-0.35107421875,0.52685546875,0.7021484375
1519711619753,2018-02-27T01.06.59.753,10.6517729759216,-0.33203125,-0.62451171875,0.49462890625
1519711619783,2018-02-27T01.06.59.783,10.6821430921555,-0.78759765625,-1.34716796875,0.1015625
1519711619783,2018-02-27T01.06.59.783,10.6821430921555,-0.6650390625,-1.09375,0.05908203125
1519711619783,2018-02-27T01.06.59.783,10.6821430921555,-0.35400390625,-0.37841796875,0.04638671875
1519711619812,2018-02-27T01.06.59.812,10.7107580900192,-0.29150390625,0.8623046875,-0.05615234375
1519711619812,2018-02-27T01.06.59.812,10.7107580900192,-0.2470703125,1.4443359375,-0.21923828125
1519711619812,2018-02-27T01.06.59.812,10.7107580900192,-0.1826171875,0.900390625,-0.10595703125
1519711619844,2018-02-27T01.06.59.844,10.7426650524139,-0.05517578125,0.45849609375,0.0478515625
1519711619844,2018-02-27T01.06.59.844,10.7426650524139,-0.00634765625,0.40576171875,0.0986328125
1519711619844,2018-02-27T01.06.59.844,10.7426650524139,0.01416015625,0.40185546875,0.0908203125
1519711619870,2018-02-27T01.06.59.870,10.7688879966736,0.06396484375,0.39501953125,0.0595703125
1519711619870,2018-02-27T01.06.59.870,10.7688879966736,0.09326171875,0.4052734375,-0.017578125
1519711619870,2018-02-27T01.06.59.870,10.7688879966736,0.078125,0.34521484375,-0.068359375
1519711619900,2018-02-27T01.06.59.900,10.7989090681076,0.05224609375,0.189453125,-0.076171875
1519711619900,2018-02-27T01.06.59.900,10.7989090681076,0.04345703125,0.08056640625,-0.1015625
1519711619900,2018-02-27T01.06.59.900,10.7989090681076,0.0283203125,0.10400390625,-0.1611328125
1519711619930,2018-02-27T01.06.59.930,10.8289470672607,0.03369140625,0.19091796875,-0.20166015625
1519711619930,2018-02-27T01.06.59.930,10.8289470672607,0.0615234375,0.24072265625,-0.22119140625
1519711619930,2018-02-27T01.06.59.930,10.8289470672607,0.0693359375,0.26708984375,-0.2158203125
1519711619961,2018-02-27T01.06.59.961,10.860326051712,0.04345703125,0.29052734375,-0.1689453125
1519711619961,2018-02-27T01.06.59.961,10.860326051712,0.009765625,0.3095703125,-0.14453125
1519711619961,2018-02-27T01.06.59.961,10.860326051712,-0.00830078125,0.31298828125,-0.14111328125
1519711619993,2018-02-27T01.06.59.993,10.8921290636063,-0.00537109375,0.29443359375,-0.14404296875
1519711619993,2018-02-27T01.06.59.993,10.8921290636063,-0.01318359375,0.2431640625,-0.14453125
1519711619993,2018-02-27T01.06.59.993,10.8921290636063,-0.0517578125,0.19775390625,-0.12255859375
1519711620028,2018-02-27T01.07.00.028,10.9274410009384,-0.10205078125,0.19189453125,-0.11328125
1519711620028,2018-02-27T01.07.00.028,10.9274410009384,-0.13134765625,0.18310546875,-0.10595703125
1519711620028,2018-02-27T01.07.00.028,10.9274410009384,-0.19091796875,0.16015625,-0.06494140625
1519711620051,2018-02-27T01.07.00.051,10.9501910209656,-0.2236328125,0.1650390625,-0.0205078125
1519711620051,2018-02-27T01.07.00.051,10.9501910209656,-0.1328125,0.15185546875,-0.02587890625
1519711620051,2018-02-27T01.07.00.051,10.9501910209656,0.02294921875,0.04052734375,0.00244140625
1519711620081,2018-02-27T01.07.00.081,10.9795850515366,0.11962890625,-0.13330078125,0.0947265625
1519711620081,2018-02-27T01.07.00.081,10.9795850515366,0.1474609375,-0.33203125,0.16845703125
1519711620081,2018-02-27T01.07.00.081,10.9795850515366,0.09619140625,-0.3583984375,0.26806640625
1519711620110,2018-02-27T01.07.00.110,11.0088020563126,0.05419921875,-0.13623046875,0.2529296875
1519711620110,2018-02-27T01.07.00.110,11.0088020563126,0.07958984375,0.244140625,0.19482421875
1519711620110,2018-02-27T01.07.00.110,11.0088020563126,0.107421875,0.294921875,0.20654296875
1519711620140,2018-02-27T01.07.00.140,11.0387300252914,0.07177734375,0.0537109375,0.1982421875
1519711620140,2018-02-27T01.07.00.140,11.0387300252914,0.01806640625,-0.10595703125,0.1064453125
1519711620140,2018-02-27T01.07.00.140,11.0387300252914,0.01708984375,-0.38818359375,0.11767578125
1519711620170,2018-02-27T01.07.00.170,11.0687509775162,0.42138671875,-2.3037109375,3.17529296875
1519711620170,2018-02-27T01.07.00.170,11.0687509775162,-1.47412109375,-5.03759765625,2.36669921875
1519711620170,2018-02-27T01.07.00.170,11.0687509775162,-4.03076171875,-2.55859375,0.43505859375
1519711620200,2018-02-27T01.07.00.200,11.0987870693207,-3.548828125,6.095703125,-4.23681640625
1519711620200,2018-02-27T01.07.00.200,11.0987870693207,-13.841796875,8.8720703125,-7.05712890625
1519711620200,2018-02-27T01.07.00.200,11.0987870693207,-10.2734375,-0.6328125,0.88671875
1519711620230,2018-02-27T01.07.00.230,11.1287879943848,-1.17138671875,-3.30029296875,3.3662109375
1519711620230,2018-02-27T01.07.00.230,11.1287879943848,5.80712890625,-7.1865234375,3.2109375
1519711620230,2018-02-27T01.07.00.230,11.1287879943848,5.9619140625,-5.65576171875,2.4833984375
1519711620260,2018-02-27T01.07.00.260,11.1587960720062,1.412109375,3.568359375,0.1162109375
1519711620260,2018-02-27T01.07.00.260,11.1587960720062,-1.90380859375,3.56689453125,0.2763671875
1519711620260,2018-02-27T01.07.00.260,11.1587960720062,-5.90283203125,-1.103515625,0.23828125
1519711620294,2018-02-27T01.07.00.294,11.1930540800095,-2.583984375,-5.14794921875,1.94384765625
1519711620294,2018-02-27T01.07.00.294,11.1930540800095,-0.92626953125,-2.77099609375,1.15478515625
1519711620294,2018-02-27T01.07.00.294,11.1930540800095,-0.28076171875,0.04541015625,0.36328125
1519711620320,2018-02-27T01.07.00.320,11.2191540002823,0.0576171875,0.61962890625,0.6552734375
1519711620320,2018-02-27T01.07.00.320,11.2191540002823,-0.126953125,0.16064453125,0.76611328125
1519711620320,2018-02-27T01.07.00.320,11.2191540002823,-0.76220703125,-0.1728515625,0.61083984375
1519711620350,2018-02-27T01.07.00.350,11.2486720085144,-1.29443359375,-0.3671875,0.41796875
1519711620350,2018-02-27T01.07.00.350,11.2486720085144,-1.21875,-0.45947265625,0.4931640625
1519711620350,2018-02-27T01.07.00.350,11.2486720085144,-0.84521484375,-0.29443359375,0.544921875
1519711620380,2018-02-27T01.07.00.380,11.2786639928818,-0.93359375,-0.24072265625,0.3369140625
1519711620380,2018-02-27T01.07.00.380,11.2786639928818,-1.07568359375,-0.50732421875,0.17529296875
1519711620380,2018-02-27T01.07.00.380,11.2786639928818,-0.88818359375,-0.65966796875,0.19970703125
1519711620410,2018-02-27T01.07.00.410,11.3085610866547,-0.68994140625,-0.4609375,0.20458984375
1519711620410,2018-02-27T01.07.00.410,11.3085610866547,-0.6748046875,-0.27197265625,0.1865234375
1519711620410,2018-02-27T01.07.00.410,11.3085610866547,-0.76806640625,-0.2763671875,0.17431640625
1519711620441,2018-02-27T01.07.00.441,11.3398140668869,-0.88720703125,-0.314453125,0.14794921875
1519711620441,2018-02-27T01.07.00.441,11.3398140668869,-0.984375,-0.32568359375,0.11669921875
1519711620441,2018-02-27T01.07.00.441,11.3398140668869,-0.998046875,-0.3310546875,0.09375
1519711620471,2018-02-27T01.07.00.471,11.3704010248184,-0.92626953125,-0.330078125,0.0927734375
1519711620471,2018-02-27T01.07.00.471,11.3704010248184,-0.841796875,-0.33984375,0.13037109375
1519711620471,2018-02-27T01.07.00.471,11.3704010248184,-0.81787109375,-0.271484375,0.1103515625
1519711620501,2018-02-27T01.07.00.501,11.4000440835953,-0.88671875,-0.19677734375,0.0830078125
1519711620501,2018-02-27T01.07.00.501,11.4000440835953,-0.98095703125,-0.23779296875,0.1142578125
1519711620501,2018-02-27T01.07.00.501,11.4000440835953,-0.98046875,-0.28857421875,0.1943359375
1519711620532,2018-02-27T01.07.00.532,11.4304959774017,-0.9140625,-0.28564453125,0.24609375
1519711620532,2018-02-27T01.07.00.532,11.4304959774017,-0.9091796875,-0.2890625,0.24853515625
1519711620532,2018-02-27T01.07.00.532,11.4304959774017,-0.96728515625,-0.3095703125,0.22705078125
1519711620564,2018-02-27T01.07.00.564,11.4634100198746,-0.9951171875,-0.32958984375,0.2255859375
1519711620564,2018-02-27T01.07.00.564,11.4634100198746,-0.9619140625,-0.32861328125,0.22412109375
1519711620564,2018-02-27T01.07.00.564,11.4634100198746,-0.9306640625,-0.3076171875,0.23974609375
1519711620590,2018-02-27T01.07.00.590,11.4885760545731,-0.923828125,-0.296875,0.248046875
1519711620590,2018-02-27T01.07.00.590,11.4885760545731,-0.91943359375,-0.29052734375,0.27734375
1519711620590,2018-02-27T01.07.00.590,11.4885760545731,-0.91650390625,-0.28857421875,0.2958984375
1519711620620,2018-02-27T01.07.00.620,11.5185570716858,-0.92333984375,-0.29443359375,0.328125
1519711620620,2018-02-27T01.07.00.620,11.5185570716858,-0.93115234375,-0.30517578125,0.33837890625
1519711620620,2018-02-27T01.07.00.620,11.5185570716858,-0.9560546875,-0.26806640625,0.2978515625
1519711620650,2018-02-27T01.07.00.650,11.5492540597916,-0.98681640625,-0.2109375,0.23388671875
1519711620650,2018-02-27T01.07.00.650,11.5492540597916,-0.96826171875,-0.19970703125,0.2060546875
1519711620650,2018-02-27T01.07.00.650,11.5492540597916,-0.9140625,-0.2041015625,0.1552734375
1519711620682,2018-02-27T01.07.00.682,11.5812890529633,-0.88671875,-0.20068359375,0.13037109375
1519711620682,2018-02-27T01.07.00.682,11.5812890529633,-0.88037109375,-0.25244140625,0.11376953125
1519711620682,2018-02-27T01.07.00.682,11.5812890529633,-0.8935546875,-0.25439453125,0.0458984375
1519711620712,2018-02-27T01.07.00.712,11.6105229854584,-0.91357421875,-0.2080078125,-0.01953125
1519711620712,2018-02-27T01.07.00.712,11.6105229854584,-0.8984375,-0.216796875,-0.037109375
1519711620712,2018-02-27T01.07.00.712,11.6105229854584,-0.8671875,-0.224609375,-0.0185546875
1519711620743,2018-02-27T01.07.00.743,11.6419650316238,-0.87109375,-0.17138671875,0.00390625
1519711620743,2018-02-27T01.07.00.743,11.6419650316238,-0.90185546875,-0.12353515625,0.0634765625
1519711620743,2018-02-27T01.07.00.743,11.6419650316238,-0.9306640625,-0.06494140625,0.09033203125
1519711620771,2018-02-27T01.07.00.771,11.6696590185165,-0.982421875,0.03076171875,0.11767578125
1519711620771,2018-02-27T01.07.00.771,11.6696590185165,-1.068359375,0.1015625,0.1025390625
1519711620771,2018-02-27T01.07.00.771,11.6696590185165,-1.07373046875,0.2236328125,0.05029296875
1519711620800,2018-02-27T01.07.00.800,11.6991200447083,-0.99072265625,0.2861328125,0.0595703125
1519711620800,2018-02-27T01.07.00.800,11.6991200447083,-0.9345703125,0.22998046875,0.0625
1519711620800,2018-02-27T01.07.00.800,11.6991200447083,-0.93359375,0.185546875,0.01171875
1519711620832,2018-02-27T01.07.00.832,11.731409072876,-0.9697265625,0.1357421875,-0.0400390625
1519711620832,2018-02-27T01.07.00.832,11.731409072876,-0.99560546875,0.083984375,-0.07958984375
1519711620832,2018-02-27T01.07.00.832,11.731409072876,-1.0048828125,0.06591796875,-0.10986328125
1519711620863,2018-02-27T01.07.00.863,11.7617809772491,-1.01806640625,0.08154296875,-0.10888671875
1519711620863,2018-02-27T01.07.00.863,11.7617809772491,-1.00439453125,0.1181640625,-0.11376953125
1519711620863,2018-02-27T01.07.00.863,11.7617809772491,-0.98486328125,0.1328125,-0.09814453125
1519711620893,2018-02-27T01.07.00.893,11.791738986969,-0.986328125,0.1240234375,-0.08935546875
1519711620893,2018-02-27T01.07.00.893,11.791738986969,-0.99951171875,0.126953125,-0.1103515625
1519711620893,2018-02-27T01.07.00.893,11.791738986969,-1.0224609375,0.1064453125,-0.1240234375
1519711620921,2018-02-27T01.07.00.921,11.8202080726624,-1.03173828125,0.04296875,-0.11474609375
1519711620921,2018-02-27T01.07.00.921,11.8202080726624,-1.00390625,0.02978515625,-0.119140625
1519711620921,2018-02-27T01.07.00.921,11.8202080726624,-0.97998046875,0.080078125,-0.13134765625
1519711620960,2018-02-27T01.07.00.960,11.859305024147,-0.98046875,0.11962890625,-0.1318359375
1519711620960,2018-02-27T01.07.00.960,11.859305024147,-0.990234375,0.13037109375,-0.12060546875
1519711620960,2018-02-27T01.07.00.960,11.859305024147,-0.9814453125,0.1201171875,-0.10205078125
1519711620983,2018-02-27T01.07.00.983,11.8817930221558,-0.958984375,0.11279296875,-0.07080078125
1519711620983,2018-02-27T01.07.00.983,11.8817930221558,-0.98388671875,0.099609375,-0.03466796875
1519711620983,2018-02-27T01.07.00.983,11.8817930221558,-1.0107421875,0.10986328125,-0.0234375
1519711621010,2018-02-27T01.07.01.010,11.9091600179672,-1.00732421875,0.09716796875,-0.00244140625
1519711621010,2018-02-27T01.07.01.010,11.9091600179672,-0.99267578125,0.05712890625,0.03076171875
1519711621010,2018-02-27T01.07.01.010,11.9091600179672,-0.97314453125,0.0458984375,0.04150390625
1519711621041,2018-02-27T01.07.01.041,11.9394960403442,-0.97900390625,0.04931640625,0.037109375
1519711621041,2018-02-27T01.07.01.041,11.9394960403442,-0.99169921875,0.03662109375,0.0322265625
1519711621041,2018-02-27T01.07.01.041,11.9394960403442,-1.001953125,0.03466796875,0.0146484375
1519711621070,2018-02-27T01.07.01.070,11.9690489768982,-1.0185546875,0.01123046875,0.0224609375
1519711621070,2018-02-27T01.07.01.070,11.9690489768982,-1.0166015625,-0.0322265625,0.033203125
1519711621070,2018-02-27T01.07.01.070,11.9690489768982,-1.00146484375,-0.04345703125,0.0458984375
1519711621100,2018-02-27T01.07.01.100,11.9994289875031,-1.0029296875,-0.0322265625,0.04638671875
1519711621100,2018-02-27T01.07.01.100,11.9994289875031,-0.99853515625,-0.017578125,0.0458984375
1519711621100,2018-02-27T01.07.01.100,11.9994289875031,-0.99658203125,-0.0107421875,0.04931640625
1519711621130,2018-02-27T01.07.01.130,12.0292780399323,-1.00390625,-0.017578125,0.0498046875
1519711621130,2018-02-27T01.07.01.130,12.0292780399323,-1.01513671875,-0.02001953125,0.0439453125
1519711621130,2018-02-27T01.07.01.130,12.0292780399323,-1.0126953125,-0.00732421875,0.0341796875
1519711621160,2018-02-27T01.07.01.160,12.0590649843216,-1.00390625,0.00048828125,0.03173828125
1519711621160,2018-02-27T01.07.01.160,12.0590649843216,-1.00390625,0.00830078125,0.02587890625
1519711621160,2018-02-27T01.07.01.160,12.0590649843216,-1.00048828125,0.017578125,0.0078125
1519711621190,2018-02-27T01.07.01.190,12.0889370441437,-0.9931640625,0.01513671875,0.00390625
1519711621190,2018-02-27T01.07.01.190,12.0889370441437,-0.99755859375,0.013671875,0.00390625
1519711621190,2018-02-27T01.07.01.190,12.0889370441437,-0.9921875,0.03515625,-0.00537109375
1519711621221,2018-02-27T01.07.01.221,12.1198070049286,-0.98388671875,0.05810546875,-0.015625
1519711621221,2018-02-27T01.07.01.221,12.1198070049286,-0.98974609375,0.060546875,-0.03857421875
1519711621221,2018-02-27T01.07.01.221,12.1198070049286,-1.00048828125,0.0615234375,-0.06396484375
1519711621251,2018-02-27T01.07.01.251,12.1496270895004,-1.00439453125,0.0546875,-0.07861328125
1519711621251,2018-02-27T01.07.01.251,12.1496270895004,-1.0146484375,0.05419921875,-0.0654296875
1519711621251,2018-02-27T01.07.01.251,12.1496270895004,-1.015625,0.0751953125,-0.06494140625
1519711621281,2018-02-27T01.07.01.281,12.1803410053253,-0.99267578125,0.09423828125,-0.05810546875
1519711621281,2018-02-27T01.07.01.281,12.1803410053253,-0.97802734375,0.08740234375,-0.05078125
1519711621281,2018-02-27T01.07.01.281,12.1803410053253,-0.9833984375,0.07177734375,-0.056640625
1519711621311,2018-02-27T01.07.01.311,12.2099870443344,-0.9970703125,0.072265625,-0.05859375
1519711621311,2018-02-27T01.07.01.311,12.2099870443344,-1.00048828125,0.072265625,-0.05224609375
1519711621311,2018-02-27T01.07.01.311,12.2099870443344,-0.99951171875,0.07275390625,-0.05029296875
1519711621341,2018-02-27T01.07.01.341,12.2397249937057,-0.998046875,0.07958984375,-0.052734375
1519711621341,2018-02-27T01.07.01.341,12.2397249937057,-0.98974609375,0.07421875,-0.04150390625
1519711621341,2018-02-27T01.07.01.341,12.2397249937057,-0.9892578125,0.06689453125,-0.03125
1519711621371,2018-02-27T01.07.01.371,12.2697579860687,-0.998046875,0.05810546875,-0.0283203125
1519711621371,2018-02-27T01.07.01.371,12.2697579860687,-0.9990234375,0.05712890625,-0.0244140625
1519711621371,2018-02-27T01.07.01.371,12.2697579860687,-0.99853515625,0.05224609375,-0.00927734375
1519711621401,2018-02-27T01.07.01.401,12.2997720241547,-1.00244140625,0.03759765625,0.001953125
1519711621401,2018-02-27T01.07.01.401,12.2997720241547,-0.99462890625,0.0244140625,0.009765625
1519711621401,2018-02-27T01.07.01.401,12.2997720241547,-0.99560546875,0.01025390625,0.01708984375
1519711621431,2018-02-27T01.07.01.431,12.329910993576,-1.00390625,-0.0078125,0.0224609375
1519711621431,2018-02-27T01.07.01.431,12.329910993576,-1.0166015625,-0.0302734375,0.03759765625
1519711621431,2018-02-27T01.07.01.431,12.329910993576,-1.01806640625,-0.03466796875,0.0380859375
1519711621462,2018-02-27T01.07.01.462,12.3613600730896,-1.0009765625,-0.013671875,0.0380859375
1519711621462,2018-02-27T01.07.01.462,12.3613600730896,-0.97802734375,-0.0078125,0.04541015625
1519711621462,2018-02-27T01.07.01.462,12.3613600730896,-0.97119140625,-0.00341796875,0.03955078125
1519711621493,2018-02-27T01.07.01.493,12.3917340040207,-0.99853515625,0.02197265625,0.02099609375
1519711621493,2018-02-27T01.07.01.493,12.3917340040207,-1.02001953125,0.03955078125,0.00634765625
1519711621493,2018-02-27T01.07.01.493,12.3917340040207,-1.013671875,0.03076171875,0.00732421875
1519711621525,2018-02-27T01.07.01.525,12.4236030578613,-1.01220703125,0.021484375,-0.0009765625
1519711621525,2018-02-27T01.07.01.525,12.4236030578613,-1.0068359375,0.02587890625,-0.0068359375
1519711621525,2018-02-27T01.07.01.525,12.4236030578613,-1.0,0.04296875,-0.0068359375
1519711621552,2018-02-27T01.07.01.552,12.4507850408554,-0.98681640625,0.06591796875,-0.01953125
1519711621552,2018-02-27T01.07.01.552,12.4507850408554,-0.98876953125,0.09326171875,-0.05126953125
1519711621552,2018-02-27T01.07.01.552,12.4507850408554,-1.00048828125,0.09130859375,-0.06298828125
1519711621583,2018-02-27T01.07.01.583,12.481507062912,-1.0087890625,0.08935546875,-0.05712890625
1519711621583,2018-02-27T01.07.01.583,12.481507062912,-1.01220703125,0.09619140625,-0.06396484375
1519711621583,2018-02-27T01.07.01.583,12.481507062912,-1.00439453125,0.11181640625,-0.07568359375
1519711621612,2018-02-27T01.07.01.612,12.5112880468369,-0.994140625,0.126953125,-0.08984375
1519711621612,2018-02-27T01.07.01.612,12.5112880468369,-0.9853515625,0.1552734375,-0.1142578125
1519711621612,2018-02-27T01.07.01.612,12.5112880468369,-0.99169921875,0.19873046875,-0.14501953125
1519711621643,2018-02-27T01.07.01.643,12.5419170856476,-1.021484375,0.24609375,-0.17431640625
1519711621643,2018-02-27T01.07.01.643,12.5419170856476,-1.05322265625,0.27880859375,-0.197265625
1519711621643,2018-02-27T01.07.01.643,12.5419170856476,-1.0849609375,0.25537109375,-0.1904296875
1519711621673,2018-02-27T01.07.01.673,12.5716090202332,-1.12109375,0.1796875,-0.16357421875
1519711621673,2018-02-27T01.07.01.673,12.5716090202332,-1.07666015625,0.078125,-0.11328125
1519711621673,2018-02-27T01.07.01.673,12.5716090202332,-0.9677734375,0.00390625,-0.0322265625
1519711621704,2018-02-27T01.07.01.704,12.6026600599289,-0.91796875,0.0009765625,0.0166015625
1519711621704,2018-02-27T01.07.01.704,12.6026600599289,-0.91064453125,0.03759765625,0.013671875
1519711621704,2018-02-27T01.07.01.704,12.6026600599289,-0.88427734375,0.10693359375,-0.01904296875
1519711621733,2018-02-27T01.07.01.733,12.6322840452194,-0.8310546875,0.1689453125,0.0107421875
1519711621733,2018-02-27T01.07.01.733,12.6322840452194,-0.83056640625,0.1923828125,0.01806640625
1519711621733,2018-02-27T01.07.01.733,12.6322840452194,-0.8349609375,0.37109375,-0.20263671875
1519711621763,2018-02-27T01.07.01.763,12.6623560190201,-0.81591796875,0.3564453125,-0.21142578125
1519711621763,2018-02-27T01.07.01.763,12.6623560190201,-0.77392578125,-0.09130859375,-0.08984375
1519711621763,2018-02-27T01.07.01.763,12.6623560190201,-0.79736328125,-0.564453125,0.12841796875
1519711621793,2018-02-27T01.07.01.793,12.6917750835419,-0.900390625,-0.814453125,0.2177734375
1519711621793,2018-02-27T01.07.01.793,12.6917750835419,-0.970703125,-0.65283203125,0.11572265625
1519711621793,2018-02-27T01.07.01.793,12.6917750835419,-0.8583984375,-0.38134765625,0.173828125
1519711621824,2018-02-27T01.07.01.824,12.7226769924164,-0.7197265625,-0.38623046875,0.16455078125
1519711621824,2018-02-27T01.07.01.824,12.7226769924164,-0.77587890625,-0.455078125,0.12744140625
1519711621824,2018-02-27T01.07.01.824,12.7226769924164,-0.99560546875,-0.4189453125,0.01123046875
1519711621852,2018-02-27T01.07.01.852,12.751366019249,-1.12060546875,-0.244140625,-0.15576171875
1519711621852,2018-02-27T01.07.01.852,12.751366019249,-1.00830078125,-0.13134765625,-0.10986328125
1519711621852,2018-02-27T01.07.01.852,12.751366019249,-0.91357421875,-0.13134765625,0.04248046875
1519711621882,2018-02-27T01.07.01.882,12.7814840078354,-0.80908203125,-0.24072265625,0.38232421875
1519711621882,2018-02-27T01.07.01.882,12.7814840078354,-0.7265625,-0.31005859375,0.66015625
1519711621882,2018-02-27T01.07.01.882,12.7814840078354,-0.80419921875,-0.09619140625,0.64404296875
1519711621912,2018-02-27T01.07.01.912,12.8112820386887,-1.0048828125,0.0791015625,0.5224609375
1519711621912,2018-02-27T01.07.01.912,12.8112820386887,-1.0703125,-0.18505859375,0.5341796875
1519711621912,2018-02-27T01.07.01.912,12.8112820386887,-0.89794921875,-0.4423828125,0.6689453125
1519711621950,2018-02-27T01.07.01.950,12.8490580320358,-0.78369140625,-0.45361328125,0.62744140625
1519711621950,2018-02-27T01.07.01.950,12.8490580320358,-0.7958984375,-0.3779296875,0.48291015625
1519711621950,2018-02-27T01.07.01.950,12.8490580320358,-0.7666015625,-0.380859375,0.48974609375
1519711621974,2018-02-27T01.07.01.974,12.8726440668106,-0.82666015625,-0.341796875,0.55517578125
1519711621974,2018-02-27T01.07.01.974,12.8726440668106,-0.99365234375,-0.25244140625,0.5849609375
1519711621974,2018-02-27T01.07.01.974,12.8726440668106,-1.0029296875,-0.390625,0.71142578125
1519711622002,2018-02-27T01.07.02.002,12.900582075119,-0.953125,-0.51806640625,0.744140625
1519711622002,2018-02-27T01.07.02.002,12.900582075119,-0.9609375,-0.662109375,0.72265625
1519711622002,2018-02-27T01.07.02.002,12.900582075119,-0.97900390625,-0.77490234375,0.6943359375
1519711622031,2018-02-27T01.07.02.031,12.9298729896545,-0.98095703125,-0.759765625,0.71923828125
1519711622031,2018-02-27T01.07.02.031,12.9298729896545,-0.8876953125,-0.7529296875,0.75048828125
1519711622031,2018-02-27T01.07.02.031,12.9298729896545,-0.85595703125,-0.8173828125,0.7734375
1519711622062,2018-02-27T01.07.02.062,12.9606580734253,-0.87744140625,-0.935546875,0.79833984375
1519711622062,2018-02-27T01.07.02.062,12.9606580734253,-0.9873046875,-0.947265625,0.7861328125
1519711622062,2018-02-27T01.07.02.062,12.9606580734253,-1.1884765625,-0.93212890625,0.79296875
1519711622092,2018-02-27T01.07.02.092,12.9904969930649,-1.32080078125,-0.974609375,0.8828125
1519711622092,2018-02-27T01.07.02.092,12.9904969930649,-1.3837890625,-1.13623046875,1.11376953125
1519711622092,2018-02-27T01.07.02.092,12.9904969930649,-1.39111328125,-1.3984375,1.3916015625
1519711622122,2018-02-27T01.07.02.122,13.0207049846649,-1.44873046875,-1.6318359375,1.59033203125
1519711622122,2018-02-27T01.07.02.122,13.0207049846649,-1.6044921875,-1.77685546875,1.73046875
1519711622122,2018-02-27T01.07.02.122,13.0207049846649,-1.91064453125,-1.6162109375,1.6484375
1519711622151,2018-02-27T01.07.02.151,13.0504230260849,-2.62158203125,-0.87646484375,0.8662109375
1519711622151,2018-02-27T01.07.02.151,13.0504230260849,-3.6044921875,0.01416015625,-0.19140625
1519711622151,2018-02-27T01.07.02.151,13.0504230260849,-3.97802734375,-0.02783203125,-0.91064453125
1519711622182,2018-02-27T01.07.02.182,13.0805749893188,-3.57373046875,-0.529296875,-1.21044921875
1519711622182,2018-02-27T01.07.02.182,13.0805749893188,-3.1025390625,-0.298828125,-1.44677734375
1519711622182,2018-02-27T01.07.02.182,13.0805749893188,-2.26025390625,0.697265625,-1.21826171875
1519711622213,2018-02-27T01.07.02.213,13.1119099855423,0.46923828125,1.53515625,-0.025390625
