epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711618094,2018-02-27T01.06.58.094,9.05975306034088,-37.17041015625,23.49853515625,-5.2490234375
1519711618125,2018-02-27T01.06.58.125,9.09088504314423,-49.9267578125,18.49365234375,-0.67138671875
1519711618125,2018-02-27T01.06.58.125,9.09088504314423,-53.8330078125,11.77978515625,2.5634765625
1519711618125,2018-02-27T01.06.58.125,9.09088504314423,-50.4150390625,4.638671875,3.96728515625
1519711618153,2018-02-27T01.06.58.153,9.11911106109619,-40.71044921875,-0.48828125,2.9296875
1519711618153,2018-02-27T01.06.58.153,9.11911106109619,-28.9306640625,-3.35693359375,0.8544921875
1519711618153,2018-02-27T01.06.58.153,9.11911106109619,-17.02880859375,-4.69970703125,-1.0986328125
1519711618185,2018-02-27T01.06.58.185,9.15050208568573,-5.2490234375,-5.43212890625,-2.13623046875
1519711618185,2018-02-27T01.06.58.185,9.15050208568573,5.92041015625,-6.9580078125,-2.5634765625
1519711618185,2018-02-27T01.06.58.185,9.15050208568573,14.6484375,-7.32421875,-2.9296875
1519711618214,2018-02-27T01.06.58.214,9.17985498905182,21.8505859375,-4.0283203125,-4.0283203125
1519711618214,2018-02-27T01.06.58.214,9.17985498905182,28.62548828125,1.0986328125,-4.82177734375
1519711618214,2018-02-27T01.06.58.214,9.17985498905182,32.89794921875,4.08935546875,-4.57763671875
1519711618245,2018-02-27T01.06.58.245,9.21050798892975,34.7900390625,5.2490234375,-4.33349609375
1519711618245,2018-02-27T01.06.58.245,9.21050798892975,33.14208984375,4.638671875,-5.06591796875
1519711618245,2018-02-27T01.06.58.245,9.21050798892975,29.6630859375,4.45556640625,-6.9580078125
1519711618275,2018-02-27T01.06.58.275,9.24053502082825,26.2451171875,4.57763671875,-7.87353515625
1519711618275,2018-02-27T01.06.58.275,9.24053502082825,20.93505859375,3.35693359375,-6.8359375
1519711618275,2018-02-27T01.06.58.275,9.24053502082825,13.24462890625,2.8076171875,-4.69970703125
1519711618304,2018-02-27T01.06.58.304,9.26996600627899,4.33349609375,2.8076171875,-2.38037109375
1519711618304,2018-02-27T01.06.58.304,9.26996600627899,-5.615234375,2.0751953125,-0.244140625
1519711618304,2018-02-27T01.06.58.304,9.26996600627899,-14.22119140625,-0.1220703125,1.15966796875
1519711618332,2018-02-27T01.06.58.332,9.29818105697632,-19.71435546875,-2.74658203125,2.50244140625
1519711618332,2018-02-27T01.06.58.332,9.29818105697632,-22.0947265625,-3.72314453125,3.23486328125
1519711618332,2018-02-27T01.06.58.332,9.29818105697632,-21.240234375,-2.5634765625,2.86865234375
1519711618366,2018-02-27T01.06.58.366,9.33208203315735,-16.54052734375,-1.77001953125,1.89208984375
1519711618366,2018-02-27T01.06.58.366,9.33208203315735,-9.27734375,-1.3427734375,1.220703125
1519711618366,2018-02-27T01.06.58.366,9.33208203315735,-2.3193359375,-1.03759765625,0.54931640625
1519711618397,2018-02-27T01.06.58.397,9.36248099803925,4.45556640625,-0.79345703125,-0.30517578125
1519711618397,2018-02-27T01.06.58.397,9.36248099803925,11.04736328125,-0.3662109375,-1.0986328125
1519711618397,2018-02-27T01.06.58.397,9.36248099803925,17.4560546875,0.3662109375,-1.77001953125
1519711618430,2018-02-27T01.06.58.430,9.39561998844147,23.0712890625,1.0986328125,-2.38037109375
1519711618430,2018-02-27T01.06.58.430,9.39561998844147,27.34375,1.15966796875,-2.44140625
1519711618430,2018-02-27T01.06.58.430,9.39561998844147,29.6630859375,0.91552734375,-2.197265625
1519711618485,2018-02-27T01.06.58.485,9.4506710767746,23.13232421875,0.3662109375,-1.8310546875
1519711618485,2018-02-27T01.06.58.485,9.4506710767746,18.98193359375,0.30517578125,-0.9765625
1519711618485,2018-02-27T01.06.58.485,9.4506710767746,14.7705078125,0.48828125,-0.1220703125
1519711618513,2018-02-27T01.06.58.513,9.4783980846405,10.92529296875,0.244140625,0.732421875
1519711618513,2018-02-27T01.06.58.513,9.4783980846405,8.11767578125,0.06103515625,1.220703125
1519711618513,2018-02-27T01.06.58.513,9.4783980846405,6.8359375,-0.1220703125,1.220703125
1519711618543,2018-02-27T01.06.58.543,9.50913310050964,6.591796875,-0.1220703125,0.9765625
1519711618543,2018-02-27T01.06.58.543,9.50913310050964,6.34765625,0.06103515625,0.244140625
1519711618543,2018-02-27T01.06.58.543,9.50913310050964,6.89697265625,0.54931640625,-0.3662109375
1519711618573,2018-02-27T01.06.58.573,9.53926301002502,7.4462890625,1.28173828125,-0.3662109375
1519711618573,2018-02-27T01.06.58.573,9.53926301002502,7.75146484375,1.3427734375,-0.42724609375
1519711618573,2018-02-27T01.06.58.573,9.53926301002502,7.568359375,1.46484375,-0.48828125
1519711618603,2018-02-27T01.06.58.603,9.56835603713989,7.14111328125,1.953125,-0.48828125
1519711618603,2018-02-27T01.06.58.603,9.56835603713989,6.89697265625,2.25830078125,-0.1220703125
1519711618603,2018-02-27T01.06.58.603,9.56835603713989,6.16455078125,1.953125,0.3662109375
1519711618636,2018-02-27T01.06.58.636,9.60184001922607,4.57763671875,1.52587890625,0.9765625
1519711618636,2018-02-27T01.06.58.636,9.60184001922607,3.23486328125,0.79345703125,1.46484375
1519711618636,2018-02-27T01.06.58.636,9.60184001922607,1.8310546875,-0.244140625,1.8310546875
1519711618666,2018-02-27T01.06.58.666,9.63210499286652,1.220703125,-0.79345703125,1.708984375
1519711618666,2018-02-27T01.06.58.666,9.63210499286652,1.708984375,-1.220703125,1.46484375
1519711618666,2018-02-27T01.06.58.666,9.63210499286652,1.77001953125,-1.3427734375,1.3427734375
1519711618697,2018-02-27T01.06.58.697,9.6628440618515,1.89208984375,-0.79345703125,1.220703125
1519711618697,2018-02-27T01.06.58.697,9.6628440618515,1.953125,-0.6103515625,1.40380859375
1519711618697,2018-02-27T01.06.58.697,9.6628440618515,1.77001953125,-0.67138671875,1.77001953125
1519711618845,2018-02-27T01.06.58.845,9.81129908561707,1.40380859375,-3.60107421875,2.0751953125
1519711618845,2018-02-27T01.06.58.845,9.81129908561707,1.953125,-3.5400390625,1.52587890625
1519711618845,2018-02-27T01.06.58.845,9.81129908561707,1.5869140625,-2.9296875,1.220703125
1519711619025,2018-02-27T01.06.59.025,9.99030303955078,4.45556640625,-7.568359375,3.2958984375
1519711619025,2018-02-27T01.06.59.025,9.99030303955078,4.8828125,-8.7890625,3.90625
1519711619025,2018-02-27T01.06.59.025,9.99030303955078,5.7373046875,-10.25390625,4.45556640625
1519711619202,2018-02-27T01.06.59.202,10.1680830717087,-3.47900390625,-56.09130859375,35.0341796875
1519711619202,2018-02-27T01.06.59.202,10.1680830717087,-2.13623046875,-63.17138671875,40.8935546875
1519711619202,2018-02-27T01.06.59.202,10.1680830717087,2.8076171875,-72.32666015625,46.44775390625
1519711619325,2018-02-27T01.06.59.325,10.2904150485992,-28.74755859375,-107.421875,74.5849609375
1519711619325,2018-02-27T01.06.59.325,10.2904150485992,-46.69189453125,-85.9375,65.91796875
1519711619325,2018-02-27T01.06.59.325,10.2904150485992,-47.18017578125,-73.486328125,66.7724609375
1519711619413,2018-02-27T01.06.59.413,10.3791069984436,-55.419921875,-85.9375,61.82861328125
1519711619413,2018-02-27T01.06.59.413,10.3791069984436,-32.89794921875,-76.84326171875,40.0390625
1519711619413,2018-02-27T01.06.59.413,10.3791069984436,-18.6767578125,-66.40625,22.88818359375
1519711619443,2018-02-27T01.06.59.443,10.4091800451279,-15.9912109375,-59.4482421875,19.8974609375
1519711619443,2018-02-27T01.06.59.443,10.4091800451279,-25.146484375,-50.47607421875,25.81787109375
1519711619443,2018-02-27T01.06.59.443,10.4091800451279,-33.69140625,-44.12841796875,32.8369140625
1519711619474,2018-02-27T01.06.59.474,10.4394069910049,-28.9306640625,-39.9169921875,34.0576171875
1519711619474,2018-02-27T01.06.59.474,10.4394069910049,-13.12255859375,-29.1748046875,25.08544921875
1519711619474,2018-02-27T01.06.59.474,10.4394069910049,5.0048828125,-16.29638671875,8.48388671875
1519711619504,2018-02-27T01.06.59.504,10.4696789979935,12.3291015625,-11.04736328125,-6.40869140625
1519711619504,2018-02-27T01.06.59.504,10.4696789979935,18.06640625,-3.90625,-19.6533203125
1519711619504,2018-02-27T01.06.59.504,10.4696789979935,25.634765625,5.0048828125,-29.84619140625
1519711619534,2018-02-27T01.06.59.534,10.4995369911194,32.16552734375,16.9677734375,-39.00146484375
1519711619534,2018-02-27T01.06.59.534,10.4995369911194,34.36279296875,26.0009765625,-47.18017578125
1519711619534,2018-02-27T01.06.59.534,10.4995369911194,37.53662109375,36.0107421875,-56.21337890625
1519711619563,2018-02-27T01.06.59.563,10.5290989875793,41.3818359375,47.54638671875,-67.9931640625
1519711619563,2018-02-27T01.06.59.563,10.5290989875793,46.142578125,63.90380859375,-82.21435546875
1519711619563,2018-02-27T01.06.59.563,10.5290989875793,46.7529296875,78.91845703125,-97.35107421875
1519711619595,2018-02-27T01.06.59.595,10.5606480836868,45.95947265625,93.81103515625,-111.81640625
1519711619595,2018-02-27T01.06.59.595,10.5606480836868,47.30224609375,107.0556640625,-124.81689453125
1519711619595,2018-02-27T01.06.59.595,10.5606480836868,50.048828125,120.78857421875,-142.02880859375
1519711619626,2018-02-27T01.06.59.626,10.5913970470428,52.91748046875,135.68115234375,-163.818359375
1519711619626,2018-02-27T01.06.59.626,10.5913970470428,59.6923828125,152.03857421875,-187.31689453125
1519711619626,2018-02-27T01.06.59.626,10.5913970470428,73.73046875,175.72021484375,-211.0595703125
1519711619655,2018-02-27T01.06.59.655,10.6208790540695,63.17138671875,226.13525390625,-236.99951171875
1519711619655,2018-02-27T01.06.59.655,10.6208790540695,10.6201171875,265.68603515625,-258.9111328125
1519711619655,2018-02-27T01.06.59.655,10.6208790540695,-53.955078125,296.9970703125,-269.71435546875
1519711619685,2018-02-27T01.06.59.685,10.6506550312042,-129.7607421875,341.30859375,-254.150390625
1519711619685,2018-02-27T01.06.59.685,10.6506550312042,-225.28076171875,398.3154296875,-214.05029296875
1519711619685,2018-02-27T01.06.59.685,10.6506550312042,-285.888671875,408.203125,-141.9677734375
1519711619715,2018-02-27T01.06.59.715,10.6806530952454,-236.2060546875,283.26416015625,-33.935546875
1519711619715,2018-02-27T01.06.59.715,10.6806530952454,-70.73974609375,30.6396484375,89.2333984375
1519711619715,2018-02-27T01.06.59.715,10.6806530952454,-87.21923828125,-137.939453125,156.494140625
1519711619745,2018-02-27T01.06.59.745,10.7112600803375,-121.2158203125,-20.8740234375,72.75390625
1519711619745,2018-02-27T01.06.59.745,10.7112600803375,-38.0859375,102.783203125,1.708984375
1519711619745,2018-02-27T01.06.59.745,10.7112600803375,176.8798828125,125.9765625,-3.41796875
1519711619773,2018-02-27T01.06.59.773,10.7392390966415,402.099609375,116.0888671875,-30.82275390625
1519711619773,2018-02-27T01.06.59.773,10.7392390966415,393.9208984375,110.9619140625,-62.80517578125
1519711619773,2018-02-27T01.06.59.773,10.7392390966415,300.47607421875,81.60400390625,-67.32177734375
1519711619807,2018-02-27T01.06.59.807,10.7724010944366,256.53076171875,47.18017578125,-60.60791015625
1519711619807,2018-02-27T01.06.59.807,10.7724010944366,208.19091796875,25.146484375,-51.025390625
1519711619807,2018-02-27T01.06.59.807,10.7724010944366,94.42138671875,12.02392578125,-23.37646484375
1519711619837,2018-02-27T01.06.59.837,10.8024520874023,-62.8662109375,-1.220703125,26.7333984375
1519711619837,2018-02-27T01.06.59.837,10.8024520874023,-193.84765625,-2.62451171875,62.8662109375
1519711619837,2018-02-27T01.06.59.837,10.8024520874023,-248.10791015625,2.74658203125,63.96484375
1519711619863,2018-02-27T01.06.59.863,10.8290070295334,-248.10791015625,6.89697265625,45.2880859375
1519711619863,2018-02-27T01.06.59.863,10.8290070295334,-224.12109375,12.8173828125,25.0244140625
1519711619863,2018-02-27T01.06.59.863,10.8290070295334,-170.0439453125,12.6953125,6.591796875
1519711619893,2018-02-27T01.06.59.893,10.8588950634003,-95.5810546875,9.8876953125,-6.65283203125
1519711619893,2018-02-27T01.06.59.893,10.8588950634003,-32.28759765625,8.48388671875,-14.58740234375
1519711619893,2018-02-27T01.06.59.893,10.8588950634003,3.35693359375,9.21630859375,-19.53125
1519711619924,2018-02-27T01.06.59.924,10.8897250890732,12.451171875,8.85009765625,-19.34814453125
1519711619924,2018-02-27T01.06.59.924,10.8897250890732,5.7373046875,6.40869140625,-13.61083984375
1519711619924,2018-02-27T01.06.59.924,10.8897250890732,-8.60595703125,0.3662109375,-5.0048828125
1519711619953,2018-02-27T01.06.59.953,10.9190280437469,-23.37646484375,-10.1318359375,4.08935546875
1519711619953,2018-02-27T01.06.59.953,10.9190280437469,-35.0341796875,-22.3388671875,11.16943359375
1519711619953,2018-02-27T01.06.59.953,10.9190280437469,-42.96875,-31.8603515625,16.4794921875
1519711619983,2018-02-27T01.06.59.983,10.9485960006714,-45.41015625,-37.59765625,21.30126953125
1519711619983,2018-02-27T01.06.59.983,10.9485960006714,-40.283203125,-41.8701171875,24.23095703125
1519711619983,2018-02-27T01.06.59.983,10.9485960006714,-25.69580078125,-44.677734375,24.2919921875
1519711620015,2018-02-27T01.07.00.015,10.9805790185928,-2.685546875,-47.36328125,22.3388671875
1519711620015,2018-02-27T01.07.00.015,10.9805790185928,23.49853515625,-50.96435546875,18.5546875
1519711620015,2018-02-27T01.07.00.015,10.9805790185928,46.142578125,-56.09130859375,13.3056640625
1519711620042,2018-02-27T01.07.00.042,11.007423043251,62.92724609375,-61.6455078125,8.6669921875
1519711620042,2018-02-27T01.07.00.042,11.007423043251,75.0732421875,-66.5283203125,6.4697265625
1519711620042,2018-02-27T01.07.00.042,11.007423043251,86.3037109375,-70.00732421875,7.2021484375
1519711620071,2018-02-27T01.07.00.071,11.037288069725,95.76416015625,-72.6318359375,10.19287109375
1519711620071,2018-02-27T01.07.00.071,11.037288069725,98.876953125,-72.44873046875,14.34326171875
1519711620071,2018-02-27T01.07.00.071,11.037288069725,97.900390625,-64.5751953125,18.310546875
1519711620102,2018-02-27T01.07.00.102,11.067645072937,88.43994140625,-56.57958984375,24.0478515625
1519711620102,2018-02-27T01.07.00.102,11.067645072937,68.17626953125,-49.62158203125,30.6396484375
1519711620102,2018-02-27T01.07.00.102,11.067645072937,36.92626953125,-45.654296875,36.56005859375
1519711620132,2018-02-27T01.07.00.132,11.0981251001358,-2.13623046875,-45.34912109375,39.55078125
1519711620132,2018-02-27T01.07.00.132,11.0981251001358,-39.00146484375,-47.607421875,35.15625
1519711620132,2018-02-27T01.07.00.132,11.0981251001358,-66.162109375,-53.28369140625,24.35302734375
1519711620162,2018-02-27T01.07.00.162,11.1275050640106,-79.28466796875,-60.48583984375,14.404296875
1519711620162,2018-02-27T01.07.00.162,11.1275050640106,-76.47705078125,-59.08203125,5.859375
1519711620162,2018-02-27T01.07.00.162,11.1275050640106,-57.2509765625,-59.08203125,7.99560546875
1519711620192,2018-02-27T01.07.00.192,11.1577200889587,-35.09521484375,-192.7490234375,73.54736328125
1519711620192,2018-02-27T01.07.00.192,11.1577200889587,-89.35546875,-117.85888671875,60.24169921875
1519711620192,2018-02-27T01.07.00.192,11.1577200889587,-135.3759765625,-12.63427734375,-33.87451171875
1519711620222,2018-02-27T01.07.00.222,11.1875180006027,-236.81640625,-482.421875,224.67041015625
1519711620222,2018-02-27T01.07.00.222,11.1875180006027,-151.85546875,-352.23388671875,170.59326171875
1519711620222,2018-02-27T01.07.00.222,11.1875180006027,-43.3349609375,-42.8466796875,151.42822265625
1519711620252,2018-02-27T01.07.00.252,11.2175140380859,31.06689453125,-124.81689453125,249.755859375
1519711620252,2018-02-27T01.07.00.252,11.2175140380859,20.08056640625,-189.3310546875,94.90966796875
1519711620252,2018-02-27T01.07.00.252,11.2175140380859,207.70263671875,-63.8427734375,-5.2490234375
1519711620282,2018-02-27T01.07.00.282,11.2477930784225,381.77490234375,-53.955078125,32.40966796875
1519711620282,2018-02-27T01.07.00.282,11.2477930784225,436.34033203125,-64.75830078125,60.24169921875
1519711620282,2018-02-27T01.07.00.282,11.2477930784225,197.3876953125,-105.89599609375,75.37841796875
1519711620312,2018-02-27T01.07.00.312,11.277655005455,-111.14501953125,-75.3173828125,84.28955078125
1519711620312,2018-02-27T01.07.00.312,11.277655005455,-187.19482421875,-19.34814453125,79.345703125
1519711620312,2018-02-27T01.07.00.312,11.277655005455,-167.3583984375,0.8544921875,77.880859375
1519711620342,2018-02-27T01.07.00.342,11.307520031929,-125.30517578125,3.0517578125,63.8427734375
1519711620342,2018-02-27T01.07.00.342,11.307520031929,-102.84423828125,-1.953125,40.46630859375
1519711620342,2018-02-27T01.07.00.342,11.307520031929,-105.8349609375,-11.962890625,17.88330078125
1519711620372,2018-02-27T01.07.00.372,11.3376680612564,-104.736328125,-14.83154296875,-4.69970703125
1519711620372,2018-02-27T01.07.00.372,11.3376680612564,-76.0498046875,-9.46044921875,-15.80810546875
1519711620372,2018-02-27T01.07.00.372,11.3376680612564,-25.08544921875,-0.67138671875,-21.6064453125
1519711620402,2018-02-27T01.07.00.402,11.3675150871277,41.93115234375,11.1083984375,-22.216796875
1519711620402,2018-02-27T01.07.00.402,11.3675150871277,86.85302734375,23.13232421875,-25.20751953125
1519711620402,2018-02-27T01.07.00.402,11.3675150871277,93.6279296875,29.23583984375,-27.77099609375
1519711620433,2018-02-27T01.07.00.433,11.3984450101852,80.87158203125,28.38134765625,-27.83203125
1519711620433,2018-02-27T01.07.00.433,11.3984450101852,64.63623046875,27.4658203125,-35.82763671875
1519711620433,2018-02-27T01.07.00.433,11.3984450101852,47.119140625,27.89306640625,-45.47119140625
1519711620463,2018-02-27T01.07.00.463,11.4284890890121,31.494140625,27.83203125,-47.42431640625
1519711620463,2018-02-27T01.07.00.463,11.4284890890121,26.4892578125,30.1513671875,-45.2880859375
1519711620463,2018-02-27T01.07.00.463,11.4284890890121,30.82275390625,32.71484375,-43.9453125
1519711620493,2018-02-27T01.07.00.493,11.4584370851517,33.87451171875,35.15625,-43.3349609375
1519711620493,2018-02-27T01.07.00.493,11.4584370851517,28.3203125,35.94970703125,-42.29736328125
1519711620493,2018-02-27T01.07.00.493,11.4584370851517,14.83154296875,35.33935546875,-40.52734375
1519711620614,2018-02-27T01.07.00.614,11.5802040100098,29.23583984375,63.720703125,-47.54638671875
1519711620614,2018-02-27T01.07.00.614,11.5802040100098,41.80908203125,64.88037109375,-51.20849609375
1519711620614,2018-02-27T01.07.00.614,11.5802040100098,49.62158203125,68.78662109375,-57.67822265625
1519711620736,2018-02-27T01.07.00.736,11.701474070549,-60.1806640625,98.44970703125,-52.734375
1519711620736,2018-02-27T01.07.00.736,11.701474070549,-83.55712890625,97.0458984375,-44.677734375
1519711620736,2018-02-27T01.07.00.736,11.701474070549,-103.759765625,89.17236328125,-35.94970703125
1519711621154,2018-02-27T01.07.01.154,12.1198509931564,6.40869140625,2.685546875,-1.46484375
1519711621154,2018-02-27T01.07.01.154,12.1198509931564,5.92041015625,2.13623046875,-1.64794921875
1519711621154,2018-02-27T01.07.01.154,12.1198509931564,5.43212890625,1.8310546875,-1.03759765625
1519711621184,2018-02-27T01.07.01.184,12.1497700214386,4.150390625,1.46484375,-0.3662109375
1519711621184,2018-02-27T01.07.01.184,12.1497700214386,2.25830078125,0.48828125,-0.06103515625
1519711621184,2018-02-27T01.07.01.184,12.1497700214386,2.01416015625,0.67138671875,0.244140625
1519711621214,2018-02-27T01.07.01.214,12.1795350313187,2.3193359375,1.0986328125,0.79345703125
1519711621214,2018-02-27T01.07.01.214,12.1795350313187,2.9296875,1.40380859375,1.15966796875
1519711621214,2018-02-27T01.07.01.214,12.1795350313187,3.47900390625,1.5869140625,1.15966796875
1519711621244,2018-02-27T01.07.01.244,12.2094280719757,3.60107421875,1.15966796875,0.67138671875
1519711621244,2018-02-27T01.07.01.244,12.2094280719757,2.197265625,-0.244140625,0.3662109375
1519711621244,2018-02-27T01.07.01.244,12.2094280719757,-0.54931640625,-1.8310546875,1.0986328125
1519711621274,2018-02-27T01.07.01.274,12.2397440671921,-2.5634765625,-2.9296875,2.685546875
1519711621274,2018-02-27T01.07.01.274,12.2397440671921,-3.662109375,-4.150390625,4.39453125
1519711621274,2018-02-27T01.07.01.274,12.2397440671921,-3.96728515625,-4.5166015625,5.7373046875
1519711621303,2018-02-27T01.07.01.303,12.269159078598,-2.99072265625,-4.5166015625,5.9814453125
1519711621303,2018-02-27T01.07.01.303,12.269159078598,-1.03759765625,-5.55419921875,5.126953125
1519711621303,2018-02-27T01.07.01.303,12.269159078598,2.50244140625,-6.9580078125,4.57763671875
1519711621334,2018-02-27T01.07.01.334,12.2994430065155,5.126953125,-8.30078125,5.18798828125
1519711621334,2018-02-27T01.07.01.334,12.2994430065155,7.38525390625,-9.33837890625,5.79833984375
1519711621334,2018-02-27T01.07.01.334,12.2994430065155,10.55908203125,-10.25390625,6.103515625
1519711621363,2018-02-27T01.07.01.363,12.3292130231857,13.73291015625,-10.80322265625,6.34765625
1519711621363,2018-02-27T01.07.01.363,12.3292130231857,16.6015625,-11.53564453125,6.16455078125
1519711621363,2018-02-27T01.07.01.363,12.3292130231857,19.34814453125,-12.3291015625,5.92041015625
1519711621393,2018-02-27T01.07.01.393,12.3590689897537,21.1181640625,-12.75634765625,6.2255859375
1519711621393,2018-02-27T01.07.01.393,12.3590689897537,21.54541015625,-13.671875,6.7138671875
1519711621393,2018-02-27T01.07.01.393,12.3590689897537,21.78955078125,-14.58740234375,7.01904296875
1519711621424,2018-02-27T01.07.01.424,12.3896940946579,21.8505859375,-15.2587890625,7.26318359375
1519711621424,2018-02-27T01.07.01.424,12.3896940946579,20.44677734375,-15.31982421875,7.14111328125
1519711621424,2018-02-27T01.07.01.424,12.3896940946579,17.63916015625,-13.61083984375,6.65283203125
1519711621455,2018-02-27T01.07.01.455,12.4206930398941,14.2822265625,-12.39013671875,6.591796875
1519711621455,2018-02-27T01.07.01.455,12.4206930398941,11.16943359375,-12.3291015625,6.53076171875
1519711621455,2018-02-27T01.07.01.455,12.4206930398941,8.60595703125,-13.00048828125,6.53076171875
1519711621485,2018-02-27T01.07.01.485,12.4506610631943,6.34765625,-13.916015625,6.89697265625
1519711621485,2018-02-27T01.07.01.485,12.4506610631943,4.5166015625,-14.7705078125,7.26318359375
1519711621485,2018-02-27T01.07.01.485,12.4506610631943,4.0283203125,-15.93017578125,6.9580078125
1519711621514,2018-02-27T01.07.01.514,12.4800180196762,5.2490234375,-17.08984375,6.103515625
1519711621514,2018-02-27T01.07.01.514,12.4800180196762,7.4462890625,-18.310546875,5.67626953125
1519711621514,2018-02-27T01.07.01.514,12.4800180196762,9.521484375,-19.775390625,5.9814453125
1519711621545,2018-02-27T01.07.01.545,12.5111130475998,10.68115234375,-21.1181640625,6.9580078125
1519711621545,2018-02-27T01.07.01.545,12.5111130475998,11.5966796875,-22.76611328125,8.544921875
1519711621545,2018-02-27T01.07.01.545,12.5111130475998,13.12255859375,-25.2685546875,10.1318359375
1519711621575,2018-02-27T01.07.01.575,12.5410990715027,15.380859375,-28.564453125,11.65771484375
1519711621575,2018-02-27T01.07.01.575,12.5410990715027,18.798828125,-32.16552734375,13.12255859375
1519711621575,2018-02-27T01.07.01.575,12.5410990715027,22.705078125,-35.09521484375,14.6484375
1519711621605,2018-02-27T01.07.01.605,12.5709331035614,26.9775390625,-38.87939453125,16.7236328125
1519711621605,2018-02-27T01.07.01.605,12.5709331035614,30.8837890625,-44.3115234375,19.47021484375
1519711621605,2018-02-27T01.07.01.605,12.5709331035614,34.60693359375,-51.7578125,23.01025390625
1519711621635,2018-02-27T01.07.01.635,12.6012880802155,37.90283203125,-61.8896484375,27.34375
1519711621635,2018-02-27T01.07.01.635,12.6012880802155,40.10009765625,-74.76806640625,33.26416015625
1519711621635,2018-02-27T01.07.01.635,12.6012880802155,41.19873046875,-88.37890625,41.44287109375
1519711621665,2018-02-27T01.07.01.665,12.6308619976044,42.17529296875,-100.5859375,50.96435546875
1519711621665,2018-02-27T01.07.01.665,12.6308619976044,43.64013671875,-109.19189453125,59.5703125
1519711621665,2018-02-27T01.07.01.665,12.6308619976044,45.59326171875,-117.919921875,66.95556640625
1519711621695,2018-02-27T01.07.01.695,12.6611860990524,44.49462890625,-137.8173828125,72.6318359375
1519711621695,2018-02-27T01.07.01.695,12.6611860990524,45.5322265625,-135.55908203125,70.61767578125
1519711621695,2018-02-27T01.07.01.695,12.6611860990524,57.12890625,-121.4599609375,70.3125
1519711621726,2018-02-27T01.07.01.726,12.6914080381393,65.61279296875,-114.6240234375,75.5615234375
1519711621726,2018-02-27T01.07.01.726,12.6914080381393,61.70654296875,-115.78369140625,84.28955078125
1519711621726,2018-02-27T01.07.01.726,12.6914080381393,52.3681640625,-118.2861328125,95.88623046875
1519711621755,2018-02-27T01.07.01.755,12.7205650806427,30.517578125,-119.20166015625,107.36083984375
1519711621755,2018-02-27T01.07.01.755,12.7205650806427,-9.765625,-120.9716796875,112.97607421875
1519711621755,2018-02-27T01.07.01.755,12.7205650806427,-49.98779296875,-127.38037109375,111.38916015625
1519711621784,2018-02-27T01.07.01.784,12.7500530481339,-71.96044921875,-110.107421875,105.3466796875
1519711621784,2018-02-27T01.07.01.784,12.7500530481339,-67.68798828125,-78.4912109375,94.66552734375
1519711621784,2018-02-27T01.07.01.784,12.7500530481339,-41.19873046875,-76.0498046875,84.16748046875
1519711621815,2018-02-27T01.07.01.815,12.7807860374451,-23.01025390625,-84.8388671875,89.41650390625
1519711621815,2018-02-27T01.07.01.815,12.7807860374451,-12.20703125,-91.97998046875,94.970703125
1519711621815,2018-02-27T01.07.01.815,12.7807860374451,11.16943359375,-96.13037109375,90.51513671875
1519711621845,2018-02-27T01.07.01.845,12.8108090162277,-1.15966796875,-90.4541015625,78.9794921875
1519711621845,2018-02-27T01.07.01.845,12.8108090162277,-48.27880859375,-72.75390625,72.57080078125
1519711621845,2018-02-27T01.07.01.845,12.8108090162277,-93.6279296875,-60.36376953125,81.48193359375
1519711621876,2018-02-27T01.07.01.876,12.8418260812759,-95.76416015625,-56.2744140625,98.14453125
1519711621876,2018-02-27T01.07.01.876,12.8418260812759,-70.1904296875,-51.7578125,104.30908203125
1519711621876,2018-02-27T01.07.01.876,12.8418260812759,-50.9033203125,-41.9921875,99.30419921875
1519711621905,2018-02-27T01.07.01.905,12.8705550432205,-53.28369140625,-41.1376953125,89.9658203125
1519711621905,2018-02-27T01.07.01.905,12.8705550432205,-60.72998046875,-45.34912109375,75.50048828125
1519711621905,2018-02-27T01.07.01.905,12.8705550432205,-66.7724609375,-54.99267578125,58.10546875
1519711621935,2018-02-27T01.07.01.935,12.9006830453873,-66.46728515625,-64.208984375,46.38671875
1519711621935,2018-02-27T01.07.01.935,12.9006830453873,-52.8564453125,-60.36376953125,33.14208984375
1519711621935,2018-02-27T01.07.01.935,12.9006830453873,-37.4755859375,-53.52783203125,20.3857421875
1519711621965,2018-02-27T01.07.01.965,12.9309860467911,-20.81298828125,-48.33984375,14.09912109375
1519711621965,2018-02-27T01.07.01.965,12.9309860467911,0.18310546875,-40.10009765625,8.48388671875
1519711621965,2018-02-27T01.07.01.965,12.9309860467911,19.59228515625,-29.11376953125,-3.662109375
1519711621992,2018-02-27T01.07.01.992,12.9579100608826,32.65380859375,-27.52685546875,-16.29638671875
1519711621992,2018-02-27T01.07.01.992,12.9579100608826,39.794921875,-27.83203125,-25.634765625
1519711621992,2018-02-27T01.07.01.992,12.9579100608826,46.7529296875,-23.5595703125,-34.11865234375
1519711622022,2018-02-27T01.07.02.022,12.987655043602,55.6640625,-16.78466796875,-41.80908203125
1519711622022,2018-02-27T01.07.02.022,12.987655043602,63.5986328125,-10.31494140625,-50.47607421875
