epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711906802,2018-02-27T01.11.46.802,18.6947460174561,90.2099609375,67.3828125,-27.9541015625
1519711906802,2018-02-27T01.11.46.802,18.6947460174561,80.13916015625,67.68798828125,-27.64892578125
1519711906803,2018-02-27T01.11.46.803,18.6953430175781,70.00732421875,67.68798828125,-27.77099609375
1519711906803,2018-02-27T01.11.46.803,18.6953430175781,57.861328125,66.34521484375,-26.3671875
1519711906803,2018-02-27T01.11.46.803,18.6953430175781,44.921875,64.14794921875,-22.64404296875
1519711906861,2018-02-27T01.11.46.861,18.7536170482635,34.3017578125,61.95068359375,-19.47021484375
1519711906861,2018-02-27T01.11.46.861,18.7536170482635,28.01513671875,59.63134765625,-17.9443359375
1519711906861,2018-02-27T01.11.46.861,18.7536170482635,27.4658203125,59.99755859375,-17.333984375
1519711906862,2018-02-27T01.11.46.862,18.7544029951096,31.92138671875,63.1103515625,-17.822265625
1519711906862,2018-02-27T01.11.46.862,18.7544029951096,36.865234375,65.5517578125,-18.06640625
1519711906862,2018-02-27T01.11.46.862,18.7544029951096,39.4287109375,67.0166015625,-17.51708984375
1519711906862,2018-02-27T01.11.46.862,18.7552319765091,43.02978515625,67.93212890625,-17.27294921875
1519711906862,2018-02-27T01.11.46.862,18.7552319765091,47.18017578125,68.17626953125,-17.63916015625
1519711906862,2018-02-27T01.11.46.862,18.7552319765091,50.35400390625,67.7490234375,-18.73779296875
1519711906863,2018-02-27T01.11.46.863,18.7557450532913,51.025390625,66.83349609375,-19.6533203125
1519711906863,2018-02-27T01.11.46.863,18.7557450532913,50.59814453125,65.0634765625,-19.4091796875
1519711906863,2018-02-27T01.11.46.863,18.7557450532913,49.31640625,62.68310546875,-18.73779296875
1519711906864,2018-02-27T01.11.46.864,18.7567239999771,47.79052734375,61.95068359375,-18.73779296875
1519711906864,2018-02-27T01.11.46.864,18.7567239999771,47.54638671875,63.53759765625,-20.3857421875
1519711906864,2018-02-27T01.11.46.864,18.7567239999771,47.91259765625,64.63623046875,-22.705078125
1519711906865,2018-02-27T01.11.46.865,18.757572054863,45.0439453125,63.41552734375,-23.98681640625
1519711906865,2018-02-27T01.11.46.865,18.757572054863,38.26904296875,60.60791015625,-24.7802734375
1519711906865,2018-02-27T01.11.46.865,18.757572054863,33.50830078125,58.16650390625,-25.93994140625
1519711906865,2018-02-27T01.11.46.865,18.7582319974899,32.16552734375,57.6171875,-26.611328125
1519711906865,2018-02-27T01.11.46.865,18.7582319974899,30.57861328125,57.06787109375,-26.2451171875
1519711906865,2018-02-27T01.11.46.865,18.7582319974899,26.85546875,56.15234375,-24.7802734375
1519711906917,2018-02-27T01.11.46.917,18.8096190690994,22.52197265625,56.396484375,-23.3154296875
1519711906917,2018-02-27T01.11.46.917,18.8096190690994,19.59228515625,54.443359375,-21.8505859375
1519711906917,2018-02-27T01.11.46.917,18.8096190690994,14.58740234375,51.3916015625,-19.95849609375
1519711906918,2018-02-27T01.11.46.918,18.8107390403748,11.04736328125,49.560546875,-20.56884765625
1519711906918,2018-02-27T01.11.46.918,18.8107390403748,11.71875,48.9501953125,-23.5595703125
1519711906918,2018-02-27T01.11.46.918,18.8107390403748,14.6484375,48.828125,-26.85546875
1519711906919,2018-02-27T01.11.46.919,18.8120659589767,15.869140625,45.5322265625,-27.4658203125
1519711906919,2018-02-27T01.11.46.919,18.8120659589767,13.427734375,40.95458984375,-26.30615234375
1519711906919,2018-02-27T01.11.46.919,18.8120659589767,10.986328125,37.90283203125,-26.06201171875
1519711906947,2018-02-27T01.11.46.947,18.8395949602127,14.09912109375,37.9638671875,-26.7333984375
1519711906947,2018-02-27T01.11.46.947,18.8395949602127,17.7001953125,38.2080078125,-27.77099609375
1519711906947,2018-02-27T01.11.46.947,18.8395949602127,20.32470703125,36.19384765625,-29.296875
1519711907007,2018-02-27T01.11.47.007,18.8994959592819,21.05712890625,31.3720703125,-29.9072265625
1519711907007,2018-02-27T01.11.47.007,18.8994959592819,20.5078125,24.71923828125,-28.01513671875
1519711907007,2018-02-27T01.11.47.007,18.8994959592819,21.30126953125,20.81298828125,-25.81787109375
1519711907008,2018-02-27T01.11.47.008,18.900454044342,27.28271484375,20.81298828125,-24.4140625
1519711907008,2018-02-27T01.11.47.008,18.900454044342,33.69140625,22.03369140625,-22.52197265625
1519711907008,2018-02-27T01.11.47.008,18.900454044342,38.2080078125,23.193359375,-20.32470703125
1519711907037,2018-02-27T01.11.47.037,18.9294509887695,40.22216796875,20.01953125,-17.333984375
1519711907037,2018-02-27T01.11.47.037,18.9294509887695,36.68212890625,9.70458984375,-12.3291015625
1519711907037,2018-02-27T01.11.47.037,18.9294509887695,30.6396484375,-2.9296875,-7.87353515625
1519711907067,2018-02-27T01.11.47.067,18.9598259925842,27.83203125,-16.11328125,-5.67626953125
1519711907067,2018-02-27T01.11.47.067,18.9598259925842,32.3486328125,-30.1513671875,-6.4697265625
1519711907067,2018-02-27T01.11.47.067,18.9598259925842,42.1142578125,-44.921875,-9.70458984375
1519711907097,2018-02-27T01.11.47.097,18.9897919893265,53.1005859375,-61.34033203125,-13.12255859375
1519711907097,2018-02-27T01.11.47.097,18.9897919893265,68.54248046875,-78.91845703125,-15.31982421875
1519711907097,2018-02-27T01.11.47.097,18.9897919893265,81.97021484375,-86.7919921875,-15.31982421875
1519711907158,2018-02-27T01.11.47.158,19.051020026207,88.56201171875,-86.85302734375,-11.04736328125
1519711907158,2018-02-27T01.11.47.158,19.051020026207,92.10205078125,-83.19091796875,-3.11279296875
1519711907158,2018-02-27T01.11.47.158,19.051020026207,88.8671875,-75.439453125,6.591796875
1519711907159,2018-02-27T01.11.47.159,19.0521990060806,81.787109375,-70.49560546875,18.85986328125
1519711907159,2018-02-27T01.11.47.159,19.0521990060806,67.7490234375,-77.392578125,32.1044921875
1519711907159,2018-02-27T01.11.47.159,19.0521990060806,42.3583984375,-87.95166015625,41.07666015625
1519711907188,2018-02-27T01.11.47.188,19.0805770158768,7.9345703125,-98.9990234375,46.08154296875
1519711907188,2018-02-27T01.11.47.188,19.0805770158768,-21.1181640625,-107.2998046875,47.7294921875
1519711907188,2018-02-27T01.11.47.188,19.0805770158768,-35.7666015625,-106.99462890625,47.8515625
1519711907217,2018-02-27T01.11.47.217,19.1097899675369,-45.34912109375,-106.75048828125,51.45263671875
1519711907217,2018-02-27T01.11.47.217,19.1097899675369,-54.50439453125,-104.3701171875,56.21337890625
1519711907217,2018-02-27T01.11.47.217,19.1097899675369,-65.185546875,-98.81591796875,57.18994140625
1519711907247,2018-02-27T01.11.47.247,19.1399669647217,-77.20947265625,-96.8017578125,54.931640625
1519711907247,2018-02-27T01.11.47.247,19.1399669647217,-78.91845703125,-100.4638671875,52.67333984375
1519711907247,2018-02-27T01.11.47.247,19.1399669647217,-72.8759765625,-105.8349609375,52.18505859375
1519711907308,2018-02-27T01.11.47.308,19.2010270357132,-66.34521484375,-108.642578125,50.78125
1519711907308,2018-02-27T01.11.47.308,19.2010270357132,-60.4248046875,-110.4736328125,47.42431640625
1519711907308,2018-02-27T01.11.47.308,19.2010270357132,-53.03955078125,-112.48779296875,42.78564453125
1519711907310,2018-02-27T01.11.47.310,19.2023340463638,-43.27392578125,-113.525390625,37.109375
1519711907310,2018-02-27T01.11.47.310,19.2023340463638,-29.60205078125,-113.83056640625,32.89794921875
1519711907310,2018-02-27T01.11.47.310,19.2023340463638,-15.5029296875,-113.4033203125,31.73828125
1519711907338,2018-02-27T01.11.47.338,19.2304760217667,-4.69970703125,-110.595703125,32.5927734375
1519711907338,2018-02-27T01.11.47.338,19.2304760217667,-0.18310546875,-106.5673828125,35.15625
1519711907338,2018-02-27T01.11.47.338,19.2304760217667,-0.67138671875,-103.02734375,38.14697265625
1519711907398,2018-02-27T01.11.47.398,19.2910170555115,-4.33349609375,-99.7314453125,41.015625
1519711907398,2018-02-27T01.11.47.398,19.2910170555115,-11.29150390625,-97.5341796875,44.12841796875
1519711907398,2018-02-27T01.11.47.398,19.2910170555115,-20.751953125,-96.86279296875,46.32568359375
1519711907399,2018-02-27T01.11.47.399,19.2922199964523,-33.5693359375,-96.19140625,46.38671875
1519711907399,2018-02-27T01.11.47.399,19.2922199964523,-48.9501953125,-93.8720703125,45.2880859375
1519711907399,2018-02-27T01.11.47.399,19.2922199964523,-62.56103515625,-88.92822265625,42.96875
1519711907428,2018-02-27T01.11.47.428,19.3204460144043,-72.44873046875,-83.251953125,40.283203125
1519711907428,2018-02-27T01.11.47.428,19.3204460144043,-79.89501953125,-78.7353515625,37.78076171875
1519711907428,2018-02-27T01.11.47.428,19.3204460144043,-85.87646484375,-75.01220703125,34.72900390625
1519711907457,2018-02-27T01.11.47.457,19.3497910499573,-92.22412109375,-71.47216796875,31.3720703125
1519711907457,2018-02-27T01.11.47.457,19.3497910499573,-95.39794921875,-69.03076171875,29.11376953125
1519711907457,2018-02-27T01.11.47.457,19.3497910499573,-95.39794921875,-67.32177734375,27.28271484375
1519711907549,2018-02-27T01.11.47.549,19.4419950246811,-96.74072265625,-64.02587890625,25.87890625
1519711907549,2018-02-27T01.11.47.549,19.4419950246811,-100.15869140625,-58.04443359375,25.2685546875
1519711907549,2018-02-27T01.11.47.549,19.4419950246811,-102.1728515625,-51.8798828125,23.3154296875
1519711907550,2018-02-27T01.11.47.550,19.4432190656662,-100.7080078125,-53.52783203125,20.263671875
1519711907550,2018-02-27T01.11.47.550,19.4432190656662,-99.67041015625,-57.67822265625,19.71435546875
1519711907550,2018-02-27T01.11.47.550,19.4432190656662,-97.96142578125,-51.33056640625,24.658203125
1519711907552,2018-02-27T01.11.47.552,19.4443709850311,-88.7451171875,-45.22705078125,37.109375
1519711907552,2018-02-27T01.11.47.552,19.4443709850311,-75.13427734375,-35.70556640625,51.69677734375
1519711907552,2018-02-27T01.11.47.552,19.4443709850311,-60.6689453125,-16.90673828125,59.87548828125
1519711907578,2018-02-27T01.11.47.578,19.4711880683899,-48.76708984375,2.197265625,57.2509765625
1519711907578,2018-02-27T01.11.47.578,19.4711880683899,-38.0859375,10.498046875,44.25048828125
1519711907578,2018-02-27T01.11.47.578,19.4711880683899,-32.3486328125,6.04248046875,25.69580078125
1519711907639,2018-02-27T01.11.47.639,19.5317369699478,-35.46142578125,1.03759765625,10.43701171875
1519711907639,2018-02-27T01.11.47.639,19.5317369699478,-44.677734375,4.2724609375,5.79833984375
1519711907639,2018-02-27T01.11.47.639,19.5317369699478,-58.04443359375,10.68115234375,10.498046875
1519711907640,2018-02-27T01.11.47.640,19.5325139760971,-67.44384765625,16.17431640625,15.380859375
1519711907640,2018-02-27T01.11.47.640,19.5325139760971,-64.51416015625,26.123046875,12.39013671875
1519711907640,2018-02-27T01.11.47.640,19.5325139760971,-50.29296875,36.62109375,4.150390625
1519711907668,2018-02-27T01.11.47.668,19.560536980629,-32.958984375,53.8330078125,-3.96728515625
1519711907668,2018-02-27T01.11.47.668,19.560536980629,-19.04296875,82.21435546875,-11.474609375
1519711907668,2018-02-27T01.11.47.668,19.560536980629,-12.51220703125,109.06982421875,-17.88330078125
1519711907728,2018-02-27T01.11.47.728,19.6204830408096,-7.50732421875,110.29052734375,-25.634765625
1519711907728,2018-02-27T01.11.47.728,19.6204830408096,5.615234375,70.98388671875,-26.4892578125
1519711907728,2018-02-27T01.11.47.728,19.6204830408096,7.26318359375,12.939453125,-15.93017578125
1519711907729,2018-02-27T01.11.47.729,19.6212480068207,-9.21630859375,-7.080078125,-6.89697265625
1519711907729,2018-02-27T01.11.47.729,19.6212480068207,-3.96728515625,2.74658203125,-6.04248046875
1519711907729,2018-02-27T01.11.47.729,19.6212480068207,20.32470703125,25.0244140625,-7.99560546875
1519711907730,2018-02-27T01.11.47.730,19.6224880218506,61.70654296875,51.3916015625,-2.50244140625
1519711907730,2018-02-27T01.11.47.730,19.6224880218506,113.76953125,78.2470703125,6.7138671875
1519711907730,2018-02-27T01.11.47.730,19.6224880218506,142.9443359375,90.75927734375,8.9111328125
1519711907787,2018-02-27T01.11.47.787,19.6799379587173,140.07568359375,83.92333984375,1.3427734375
1519711907787,2018-02-27T01.11.47.787,19.6799379587173,122.13134765625,68.9697265625,-10.6201171875
1519711907787,2018-02-27T01.11.47.787,19.6799379587173,101.37939453125,57.9833984375,-18.5546875
1519711907789,2018-02-27T01.11.47.789,19.6818369626999,77.5146484375,59.4482421875,-16.845703125
1519711907789,2018-02-27T01.11.47.789,19.6818369626999,49.62158203125,65.36865234375,-9.70458984375
1519711907789,2018-02-27T01.11.47.789,19.6818369626999,28.50341796875,67.07763671875,-5.4931640625
1519711907847,2018-02-27T01.11.47.847,19.7395130395889,20.5078125,67.7490234375,-9.27734375
1519711907847,2018-02-27T01.11.47.847,19.7395130395889,18.85986328125,68.84765625,-15.80810546875
1519711907847,2018-02-27T01.11.47.847,19.7395130395889,16.4794921875,70.556640625,-18.73779296875
1519711907877,2018-02-27T01.11.47.877,19.7699120044708,14.0380859375,72.8759765625,-18.61572265625
1519711907877,2018-02-27T01.11.47.877,19.7699120044708,11.8408203125,73.8525390625,-17.2119140625
1519711907877,2018-02-27T01.11.47.877,19.7699120044708,11.3525390625,75.25634765625,-15.44189453125
1519711907879,2018-02-27T01.11.47.879,19.7718679904938,14.46533203125,77.69775390625,-13.48876953125
1519711907879,2018-02-27T01.11.47.879,19.7718679904938,17.7001953125,80.56640625,-11.65771484375
1519711907879,2018-02-27T01.11.47.879,19.7718679904938,20.20263671875,82.6416015625,-10.1318359375
1519711907908,2018-02-27T01.11.47.908,19.8005950450897,25.93994140625,84.04541015625,-10.68115234375
1519711907908,2018-02-27T01.11.47.908,19.8005950450897,33.50830078125,85.44921875,-13.671875
1519711907908,2018-02-27T01.11.47.908,19.8005950450897,40.22216796875,87.5244140625,-17.15087890625
1519711907938,2018-02-27T01.11.47.938,19.8305879831314,44.921875,90.39306640625,-18.9208984375
1519711907938,2018-02-27T01.11.47.938,19.8305879831314,46.08154296875,92.83447265625,-19.04296875
1519711907938,2018-02-27T01.11.47.938,19.8305879831314,43.45703125,94.7265625,-18.73779296875
1519711907968,2018-02-27T01.11.47.968,19.8606630563736,39.6728515625,97.0458984375,-19.10400390625
1519711907968,2018-02-27T01.11.47.968,19.8606630563736,37.17041015625,98.81591796875,-19.53125
1519711907968,2018-02-27T01.11.47.968,19.8606630563736,35.58349609375,99.42626953125,-19.95849609375
1519711908027,2018-02-27T01.11.48.027,19.9198950529099,34.11865234375,100.2197265625,-19.775390625
1519711908027,2018-02-27T01.11.48.027,19.9198950529099,30.82275390625,100.5859375,-18.24951171875
1519711908027,2018-02-27T01.11.48.027,19.9198950529099,24.4140625,100.09765625,-15.869140625
1519711908029,2018-02-27T01.11.48.029,19.9219139814377,15.44189453125,98.93798828125,-13.61083984375
1519711908029,2018-02-27T01.11.48.029,19.9219139814377,4.94384765625,97.16796875,-12.451171875
1519711908029,2018-02-27T01.11.48.029,19.9219139814377,-4.7607421875,94.7265625,-12.5732421875
1519711908087,2018-02-27T01.11.48.087,19.9795980453491,-13.00048828125,92.71240234375,-13.3056640625
1519711908087,2018-02-27T01.11.48.087,19.9795980453491,-18.73779296875,91.064453125,-14.2822265625
1519711908087,2018-02-27T01.11.48.087,19.9795980453491,-23.01025390625,89.90478515625,-14.95361328125
1519711908088,2018-02-27T01.11.48.088,19.9810910224915,-28.99169921875,86.97509765625,-15.0146484375
1519711908088,2018-02-27T01.11.48.088,19.9810910224915,-37.59765625,81.787109375,-13.916015625
1519711908088,2018-02-27T01.11.48.088,19.9810910224915,-46.20361328125,74.951171875,-11.16943359375
1519711908118,2018-02-27T01.11.48.118,20.0106229782104,-51.94091796875,68.4814453125,-8.7890625
1519711908118,2018-02-27T01.11.48.118,20.0106229782104,-51.94091796875,62.3779296875,-7.9345703125
1519711908118,2018-02-27T01.11.48.118,20.0106229782104,-48.583984375,56.33544921875,-6.77490234375
1519711908148,2018-02-27T01.11.48.148,20.0405579805374,-44.189453125,52.3681640625,-5.859375
1519711908148,2018-02-27T01.11.48.148,20.0405579805374,-35.888671875,51.69677734375,-5.79833984375
1519711908148,2018-02-27T01.11.48.148,20.0405579805374,-21.54541015625,53.7109375,-6.9580078125
1519711908178,2018-02-27T01.11.48.178,20.0709890127182,-2.9296875,56.82373046875,-9.33837890625
1519711908178,2018-02-27T01.11.48.178,20.0709890127182,15.869140625,58.65478515625,-12.5732421875
1519711908178,2018-02-27T01.11.48.178,20.0709890127182,32.77587890625,57.80029296875,-15.07568359375
1519711908208,2018-02-27T01.11.48.208,20.1007180213928,43.27392578125,53.22265625,-15.7470703125
1519711908208,2018-02-27T01.11.48.208,20.1007180213928,45.654296875,44.86083984375,-14.6484375
1519711908208,2018-02-27T01.11.48.208,20.1007180213928,44.0673828125,34.423828125,-13.24462890625
1519711908267,2018-02-27T01.11.48.267,20.1598889827728,42.8466796875,22.216796875,-12.5732421875
1519711908267,2018-02-27T01.11.48.267,20.1598889827728,43.02978515625,7.01904296875,-12.39013671875
1519711908267,2018-02-27T01.11.48.267,20.1598889827728,43.15185546875,-10.31494140625,-12.451171875
1519711908269,2018-02-27T01.11.48.269,20.1618189811707,44.189453125,-27.03857421875,-11.1083984375
1519711908269,2018-02-27T01.11.48.269,20.1618189811707,49.86572265625,-47.05810546875,-7.568359375
1519711908269,2018-02-27T01.11.48.269,20.1618189811707,52.001953125,-64.5751953125,-5.9814453125
1519711908298,2018-02-27T01.11.48.298,20.1907240152359,48.828125,-81.11572265625,-6.591796875
1519711908298,2018-02-27T01.11.48.298,20.1907240152359,35.21728515625,-108.70361328125,-6.40869140625
1519711908298,2018-02-27T01.11.48.298,20.1907240152359,7.2021484375,-120.54443359375,-10.25390625
1519711908357,2018-02-27T01.11.48.357,20.2495050430298,-4.21142578125,-120.91064453125,-15.5029296875
1519711908357,2018-02-27T01.11.48.357,20.2495050430298,6.34765625,-127.8076171875,-20.1416015625
1519711908357,2018-02-27T01.11.48.357,20.2495050430298,23.98681640625,-122.802734375,-27.03857421875
1519711908477,2018-02-27T01.11.48.477,20.3694840669632,52.734375,-110.65673828125,-29.1748046875
1519711908477,2018-02-27T01.11.48.477,20.3694840669632,78.67431640625,-99.365234375,-21.3623046875
1519711908477,2018-02-27T01.11.48.477,20.3694840669632,90.63720703125,-88.2568359375,-6.8359375
1519711908538,2018-02-27T01.11.48.538,20.4305920600891,89.599609375,-88.07373046875,14.16015625
1519711908538,2018-02-27T01.11.48.538,20.4305920600891,72.69287109375,-92.7734375,36.376953125
1519711908538,2018-02-27T01.11.48.538,20.4305920600891,39.97802734375,-98.32763671875,52.55126953125
1519711908540,2018-02-27T01.11.48.540,20.4322850704193,15.68603515625,-110.83984375,59.38720703125
1519711908540,2018-02-27T01.11.48.540,20.4322850704193,8.9111328125,-124.20654296875,57.373046875
1519711908540,2018-02-27T01.11.48.540,20.4322850704193,11.53564453125,-132.26318359375,51.7578125
1519711908540,2018-02-27T01.11.48.540,20.4328030347824,13.916015625,-129.57763671875,46.69189453125
1519711908540,2018-02-27T01.11.48.540,20.4328030347824,5.55419921875,-122.37548828125,46.32568359375
1519711908540,2018-02-27T01.11.48.540,20.4328030347824,-11.53564453125,-116.5771484375,49.31640625
1519711908568,2018-02-27T01.11.48.568,20.4603990316391,-26.85546875,-112.85400390625,51.08642578125
1519711908568,2018-02-27T01.11.48.568,20.4603990316391,-35.400390625,-108.88671875,51.08642578125
1519711908568,2018-02-27T01.11.48.568,20.4603990316391,-37.7197265625,-105.89599609375,51.3916015625
1519711908569,2018-02-27T01.11.48.569,20.4612549543381,-35.94970703125,-104.3701171875,51.94091796875
1519711908569,2018-02-27T01.11.48.569,20.4612549543381,-32.1044921875,-102.47802734375,52.67333984375
1519711908569,2018-02-27T01.11.48.569,20.4612549543381,-29.35791015625,-99.06005859375,53.64990234375
1519711908570,2018-02-27T01.11.48.570,20.4628130197525,-30.029296875,-95.76416015625,54.443359375
1519711908570,2018-02-27T01.11.48.570,20.4628130197525,-33.0810546875,-93.56689453125,54.38232421875
1519711908570,2018-02-27T01.11.48.570,20.4628130197525,-36.0107421875,-90.88134765625,53.40576171875
1519711908571,2018-02-27T01.11.48.571,20.4636260271072,-38.6962890625,-87.95166015625,51.513671875
1519711908571,2018-02-27T01.11.48.571,20.4636260271072,-43.15185546875,-84.65576171875,48.828125
1519711908571,2018-02-27T01.11.48.571,20.4636260271072,-49.8046875,-81.0546875,45.71533203125
1519711908600,2018-02-27T01.11.48.600,20.4925500154495,-58.9599609375,-77.69775390625,42.78564453125
1519711908600,2018-02-27T01.11.48.600,20.4925500154495,-70.4345703125,-74.89013671875,40.34423828125
1519711908600,2018-02-27T01.11.48.600,20.4925500154495,-85.26611328125,-72.6318359375,38.14697265625
1519711908659,2018-02-27T01.11.48.659,20.5518599748611,-100.76904296875,-71.77734375,36.56005859375
1519711908659,2018-02-27T01.11.48.659,20.5518599748611,-111.99951171875,-71.22802734375,35.5224609375
1519711908659,2018-02-27T01.11.48.659,20.5518599748611,-114.92919921875,-69.64111328125,34.1796875
1519711908660,2018-02-27T01.11.48.660,20.5526399612427,-108.21533203125,-68.42041015625,31.73828125
1519711908660,2018-02-27T01.11.48.660,20.5526399612427,-95.03173828125,-62.8662109375,27.9541015625
1519711908660,2018-02-27T01.11.48.660,20.5526399612427,-81.84814453125,-54.443359375,23.62060546875
1519711908688,2018-02-27T01.11.48.688,20.580924987793,-68.603515625,-53.40576171875,21.30126953125
1519711908688,2018-02-27T01.11.48.688,20.580924987793,-54.5654296875,-60.1806640625,21.30126953125
1519711908688,2018-02-27T01.11.48.688,20.580924987793,-39.73388671875,-68.90869140625,20.751953125
1519711908717,2018-02-27T01.11.48.717,20.610041975975,-28.74755859375,-71.4111328125,17.76123046875
1519711908717,2018-02-27T01.11.48.717,20.610041975975,-25.146484375,-66.2841796875,15.380859375
1519711908717,2018-02-27T01.11.48.717,20.610041975975,-24.7802734375,-52.001953125,14.46533203125
1519711908749,2018-02-27T01.11.48.749,20.641608953476,-23.98681640625,-30.3955078125,16.845703125
1519711908749,2018-02-27T01.11.48.749,20.641608953476,-19.83642578125,-9.6435546875,25.146484375
1519711908749,2018-02-27T01.11.48.749,20.641608953476,-19.34814453125,12.39013671875,33.203125
1519711908779,2018-02-27T01.11.48.779,20.6716799736023,-24.90234375,27.52685546875,35.2783203125
1519711908779,2018-02-27T01.11.48.779,20.6716799736023,-24.4140625,25.146484375,29.84619140625
1519711908779,2018-02-27T01.11.48.779,20.6716799736023,-15.07568359375,13.3056640625,20.5078125
1519711908808,2018-02-27T01.11.48.808,20.700975060463,-9.033203125,7.14111328125,12.39013671875
1519711908808,2018-02-27T01.11.48.808,20.700975060463,-9.94873046875,9.46044921875,8.11767578125
1519711908808,2018-02-27T01.11.48.808,20.700975060463,-11.65771484375,16.17431640625,5.43212890625
1519711908838,2018-02-27T01.11.48.838,20.7306369543076,-8.23974609375,22.88818359375,0.732421875
1519711908838,2018-02-27T01.11.48.838,20.7306369543076,1.708984375,32.16552734375,-7.568359375
1519711908838,2018-02-27T01.11.48.838,20.7306369543076,16.2353515625,46.81396484375,-17.15087890625
1519711908899,2018-02-27T01.11.48.899,20.7916070222855,29.1748046875,69.27490234375,-24.90234375
1519711908899,2018-02-27T01.11.48.899,20.7916070222855,35.70556640625,93.1396484375,-30.21240234375
1519711908899,2018-02-27T01.11.48.899,20.7916070222855,38.87939453125,109.68017578125,-33.63037109375
1519711908900,2018-02-27T01.11.48.900,20.7923890352249,33.935546875,95.0927734375,-33.38623046875
1519711908900,2018-02-27T01.11.48.900,20.7923890352249,29.35791015625,40.1611328125,-23.681640625
1519711908900,2018-02-27T01.11.48.900,20.7923890352249,4.33349609375,-14.5263671875,-7.568359375
1519711908928,2018-02-27T01.11.48.928,20.8208080530167,-39.61181640625,-25.7568359375,-2.38037109375
1519711908928,2018-02-27T01.11.48.928,20.8208080530167,-50.59814453125,-4.39453125,-7.26318359375
1519711908928,2018-02-27T01.11.48.928,20.8208080530167,-41.015625,33.75244140625,-9.94873046875
1519711908988,2018-02-27T01.11.48.988,20.8811010122299,-9.1552734375,66.89453125,-10.25390625
1519711908988,2018-02-27T01.11.48.988,20.8811010122299,50.6591796875,84.53369140625,-8.6669921875
1519711908988,2018-02-27T01.11.48.988,20.8811010122299,101.07421875,90.4541015625,-3.90625
1519711908990,2018-02-27T01.11.48.990,20.8822560310364,122.13134765625,84.47265625,-3.90625
1519711908990,2018-02-27T01.11.48.990,20.8822560310364,129.2724609375,70.73974609375,-12.75634765625
1519711908990,2018-02-27T01.11.48.990,20.8822560310364,132.2021484375,63.17138671875,-21.66748046875
1519711909018,2018-02-27T01.11.49.018,20.9103029966354,123.779296875,64.27001953125,-18.6767578125
1519711909018,2018-02-27T01.11.49.018,20.9103029966354,99.9755859375,69.27490234375,-10.6201171875
1519711909018,2018-02-27T01.11.49.018,20.9103029966354,69.580078125,72.265625,-8.23974609375
1519711909047,2018-02-27T01.11.49.047,20.9399930238724,42.54150390625,71.1669921875,-10.6201171875
1519711909047,2018-02-27T01.11.49.047,20.9399930238724,22.64404296875,67.5048828125,-14.46533203125
1519711909047,2018-02-27T01.11.49.047,20.9399930238724,10.80322265625,64.697265625,-17.7001953125
1519711909078,2018-02-27T01.11.49.078,20.9710849523544,3.35693359375,63.78173828125,-18.6767578125
1519711909078,2018-02-27T01.11.49.078,20.9710849523544,-0.79345703125,64.51416015625,-17.08984375
1519711909078,2018-02-27T01.11.49.078,20.9710849523544,0.30517578125,65.97900390625,-15.0146484375
1519711909137,2018-02-27T01.11.49.137,21.0299650430679,4.69970703125,67.56591796875,-13.24462890625
1519711909137,2018-02-27T01.11.49.137,21.0299650430679,7.75146484375,68.54248046875,-11.90185546875
1519711909137,2018-02-27T01.11.49.137,21.0299650430679,6.89697265625,69.27490234375,-10.92529296875
1519711909170,2018-02-27T01.11.49.170,21.0624960660934,2.9296875,69.580078125,-10.19287109375
1519711909170,2018-02-27T01.11.49.170,21.0624960660934,0.79345703125,69.82421875,-10.3759765625
1519711909170,2018-02-27T01.11.49.170,21.0624960660934,4.08935546875,71.4111328125,-11.962890625
1519711909170,2018-02-27T01.11.49.170,21.0631049871445,9.46044921875,73.8525390625,-13.427734375
1519711909170,2018-02-27T01.11.49.170,21.0631049871445,13.12255859375,76.7822265625,-14.34326171875
1519711909170,2018-02-27T01.11.49.170,21.0631049871445,16.17431640625,80.74951171875,-14.95361328125
1519711909197,2018-02-27T01.11.49.197,21.0898350477219,18.24951171875,85.0830078125,-15.0146484375
1519711909197,2018-02-27T01.11.49.197,21.0898350477219,20.44677734375,88.8671875,-14.22119140625
1519711909197,2018-02-27T01.11.49.197,21.0898350477219,24.7802734375,92.1630859375,-14.22119140625
1519711909259,2018-02-27T01.11.49.259,21.1517820358276,30.6396484375,94.8486328125,-15.625
1519711909259,2018-02-27T01.11.49.259,21.1517820358276,36.4990234375,96.435546875,-17.822265625
1519711909259,2018-02-27T01.11.49.259,21.1517820358276,39.9169921875,97.16796875,-19.53125
1519711909260,2018-02-27T01.11.49.260,21.1525200605392,38.26904296875,96.3134765625,-20.81298828125
1519711909260,2018-02-27T01.11.49.260,21.1525200605392,30.33447265625,93.93310546875,-20.20263671875
1519711909260,2018-02-27T01.11.49.260,21.1525200605392,17.4560546875,90.4541015625,-17.76123046875
1519711909294,2018-02-27T01.11.49.294,21.1864860057831,5.0048828125,87.34130859375,-15.9912109375
1519711909294,2018-02-27T01.11.49.294,21.1864860057831,-4.2724609375,86.0595703125,-15.380859375
1519711909294,2018-02-27T01.11.49.294,21.1864860057831,-11.65771484375,86.181640625,-15.31982421875
1519711909318,2018-02-27T01.11.49.318,21.2104370594025,-18.49365234375,86.181640625,-15.625
