epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711898796,2018-02-27T01.11.38.796,10.7414560317993,-0.38525390625,-0.33154296875,0.62255859375
1519711898797,2018-02-27T01.11.38.797,10.7426590919495,-0.51513671875,-0.3173828125,0.69921875
1519711898797,2018-02-27T01.11.38.797,10.7426590919495,-0.65185546875,-0.28955078125,0.7783203125
1519711898797,2018-02-27T01.11.38.797,10.7426590919495,-0.9970703125,-0.02001953125,0.32275390625
1519711898825,2018-02-27T01.11.38.825,10.7709690332413,-1.6240234375,0.81298828125,-0.6171875
1519711898825,2018-02-27T01.11.38.825,10.7709690332413,-1.98193359375,1.3798828125,-1.2216796875
1519711898825,2018-02-27T01.11.38.825,10.7709690332413,-1.6708984375,0.60986328125,-0.59619140625
1519711898826,2018-02-27T01.11.38.826,10.7716730833054,-0.94580078125,-0.11572265625,-0.0322265625
1519711898826,2018-02-27T01.11.38.826,10.7716730833054,-1.12451171875,0.40966796875,-0.08642578125
1519711898826,2018-02-27T01.11.38.826,10.7716730833054,-1.79638671875,0.52734375,-0.140625
1519711898827,2018-02-27T01.11.38.827,10.7728310823441,-1.81787109375,-0.06103515625,0.0439453125
1519711898827,2018-02-27T01.11.38.827,10.7728310823441,-1.4208984375,-0.3994140625,0.09521484375
1519711898827,2018-02-27T01.11.38.827,10.7728310823441,-1.08056640625,-0.2421875,0.2451171875
1519711898828,2018-02-27T01.11.38.828,10.7742730379105,-0.96435546875,-0.1455078125,0.3193359375
1519711898828,2018-02-27T01.11.38.828,10.7742730379105,-0.9169921875,-0.18505859375,0.3271484375
1519711898828,2018-02-27T01.11.38.828,10.7742730379105,-0.89794921875,-0.38720703125,0.42041015625
1519711898886,2018-02-27T01.11.38.886,10.8316650390625,-1.02734375,-0.486328125,0.4130859375
1519711898886,2018-02-27T01.11.38.886,10.8316650390625,-1.171875,-0.45458984375,0.35400390625
1519711898886,2018-02-27T01.11.38.886,10.8316650390625,-1.15869140625,-0.34423828125,0.248046875
1519711898887,2018-02-27T01.11.38.887,10.832368016243,-1.0771484375,-0.267578125,0.1884765625
1519711898887,2018-02-27T01.11.38.887,10.832368016243,-1.04541015625,-0.21435546875,0.1396484375
1519711898887,2018-02-27T01.11.38.887,10.832368016243,-1.05078125,-0.1533203125,0.083984375
1519711898887,2018-02-27T01.11.38.887,10.8332520723343,-1.0634765625,-0.107421875,0.04638671875
1519711898887,2018-02-27T01.11.38.887,10.8332520723343,-1.048828125,-0.08740234375,0.0029296875
1519711898887,2018-02-27T01.11.38.887,10.8332520723343,-1.01806640625,-0.162109375,-0.0224609375
1519711898915,2018-02-27T01.11.38.915,10.8607890605927,-1.00537109375,-0.271484375,-0.04248046875
1519711898915,2018-02-27T01.11.38.915,10.8607890605927,-0.99658203125,-0.33056640625,-0.052734375
1519711898915,2018-02-27T01.11.38.915,10.8607890605927,-1.0078125,-0.31298828125,-0.0556640625
1519711898916,2018-02-27T01.11.38.916,10.8617790937424,-1.0126953125,-0.2724609375,-0.04296875
1519711898916,2018-02-27T01.11.38.916,10.8617790937424,-1.0087890625,-0.185546875,-0.04345703125
1519711898916,2018-02-27T01.11.38.916,10.8617790937424,-1.00439453125,-0.11181640625,-0.05859375
1519711898917,2018-02-27T01.11.38.917,10.8628400564194,-0.9873046875,-0.09375,-0.068359375
1519711898917,2018-02-27T01.11.38.917,10.8628400564194,-0.97900390625,-0.10693359375,-0.05029296875
1519711898917,2018-02-27T01.11.38.917,10.8628400564194,-0.98193359375,-0.12548828125,-0.0458984375
1519711898918,2018-02-27T01.11.38.918,10.8641790151596,-0.99365234375,-0.138671875,-0.0419921875
1519711898918,2018-02-27T01.11.38.918,10.8641790151596,-1.00341796875,-0.13525390625,-0.05078125
1519711898918,2018-02-27T01.11.38.918,10.8641790151596,-0.99658203125,-0.11962890625,-0.05517578125
1519711898948,2018-02-27T01.11.38.948,10.8940850496292,-0.99951171875,-0.10888671875,-0.06640625
1519711898948,2018-02-27T01.11.38.948,10.8940850496292,-0.986328125,-0.095703125,-0.078125
1519711898948,2018-02-27T01.11.38.948,10.8940850496292,-0.97802734375,-0.0947265625,-0.0869140625
1519711898949,2018-02-27T01.11.38.949,10.8944020271301,-0.97314453125,-0.0986328125,-0.095703125
1519711898949,2018-02-27T01.11.38.949,10.8944020271301,-0.97265625,-0.08740234375,-0.1044921875
1519711898949,2018-02-27T01.11.38.949,10.8944020271301,-0.96826171875,-0.05859375,-0.1103515625
1519711899035,2018-02-27T01.11.39.035,10.9803800582886,-0.97509765625,-0.03271484375,-0.09912109375
1519711899035,2018-02-27T01.11.39.035,10.9803800582886,-0.99365234375,-0.02978515625,-0.0849609375
1519711899035,2018-02-27T01.11.39.035,10.9803800582886,-1.0,-0.06005859375,-0.07373046875
1519711899036,2018-02-27T01.11.39.036,10.9816130399704,-0.99755859375,-0.08837890625,-0.06689453125
1519711899036,2018-02-27T01.11.39.036,10.9816130399704,-0.9970703125,-0.09716796875,-0.07177734375
1519711899036,2018-02-27T01.11.39.036,10.9816130399704,-0.9951171875,-0.0966796875,-0.0634765625
1519711899037,2018-02-27T01.11.39.037,10.9830470085144,-0.97998046875,-0.072265625,-0.06005859375
1519711899037,2018-02-27T01.11.39.037,10.9830470085144,-0.96044921875,-0.0732421875,-0.07470703125
1519711899037,2018-02-27T01.11.39.037,10.9830470085144,-0.93798828125,-0.11474609375,-0.06884765625
1519711899064,2018-02-27T01.11.39.064,11.0099710226059,-0.93212890625,-0.15771484375,-0.07763671875
1519711899064,2018-02-27T01.11.39.064,11.0099710226059,-0.962890625,-0.166015625,-0.099609375
1519711899064,2018-02-27T01.11.39.064,11.0099710226059,-1.00439453125,-0.150390625,-0.12744140625
1519711899066,2018-02-27T01.11.39.066,11.0116590261459,-1.03857421875,-0.103515625,-0.12451171875
1519711899066,2018-02-27T01.11.39.066,11.0116590261459,-1.03564453125,-0.06494140625,-0.10205078125
1519711899066,2018-02-27T01.11.39.066,11.0116590261459,-1.017578125,-0.05078125,-0.0908203125
1519711899095,2018-02-27T01.11.39.095,11.0411860942841,-1.03466796875,-0.07763671875,-0.0947265625
1519711899095,2018-02-27T01.11.39.095,11.0411860942841,-1.06494140625,-0.0625,-0.107421875
1519711899095,2018-02-27T01.11.39.095,11.0411860942841,-1.0751953125,-0.01220703125,-0.13671875
1519711899306,2018-02-27T01.11.39.306,11.2513520717621,-1.0634765625,0.04833984375,-0.1416015625
1519711899306,2018-02-27T01.11.39.306,11.2513520717621,-1.05322265625,0.09619140625,-0.1044921875
1519711899306,2018-02-27T01.11.39.306,11.2513520717621,-1.1005859375,0.13134765625,-0.12353515625
1519711899397,2018-02-27T01.11.39.397,11.3423171043396,-1.19970703125,0.078125,-0.1494140625
1519711899397,2018-02-27T01.11.39.397,11.3423171043396,-1.3408203125,-0.0380859375,-0.2548828125
1519711899397,2018-02-27T01.11.39.397,11.3423171043396,-1.52783203125,0.01220703125,-0.3310546875
1519711899397,2018-02-27T01.11.39.397,11.3431870937347,-1.607421875,0.17724609375,-0.37548828125
1519711899397,2018-02-27T01.11.39.397,11.3431870937347,-1.62939453125,0.296875,-0.37109375
1519711899397,2018-02-27T01.11.39.397,11.3431870937347,-1.6923828125,0.36181640625,-0.3154296875
1519711899398,2018-02-27T01.11.39.398,11.3437470197678,-1.78125,0.4462890625,-0.33984375
1519711899398,2018-02-27T01.11.39.398,11.3437470197678,-1.79638671875,0.42041015625,-0.3974609375
1519711899398,2018-02-27T01.11.39.398,11.3437470197678,-1.720703125,0.162109375,-0.36083984375
1519711899606,2018-02-27T01.11.39.606,11.5522760152817,-1.62109375,-0.1005859375,-0.20947265625
1519711899606,2018-02-27T01.11.39.606,11.5522760152817,-1.45556640625,-0.5439453125,0.01806640625
1519711899606,2018-02-27T01.11.39.606,11.5522760152817,-1.431640625,-0.96875,0.30712890625
1519711899608,2018-02-27T01.11.39.608,11.5534100532532,-1.48828125,-0.93798828125,0.44677734375
1519711899608,2018-02-27T01.11.39.608,11.5534100532532,-1.39892578125,-0.77880859375,0.47802734375
1519711899608,2018-02-27T01.11.39.608,11.5534100532532,-1.23974609375,-0.7177734375,0.4365234375
1519711899609,2018-02-27T01.11.39.609,11.5547810792923,-1.09619140625,-0.666015625,0.380859375
1519711899609,2018-02-27T01.11.39.609,11.5547810792923,-0.9638671875,-0.56298828125,0.3369140625
1519711899609,2018-02-27T01.11.39.609,11.5547810792923,-0.7568359375,-0.490234375,0.51123046875
1519711899611,2018-02-27T01.11.39.611,11.5562961101532,-0.61865234375,-0.36865234375,0.427734375
1519711899611,2018-02-27T01.11.39.611,11.5562961101532,-0.5751953125,-0.23046875,0.24072265625
1519711899611,2018-02-27T01.11.39.611,11.5562961101532,-0.5751953125,-0.130859375,0.21337890625
1519711899639,2018-02-27T01.11.39.639,11.5849471092224,-0.5302734375,-0.19482421875,0.2802734375
1519711899639,2018-02-27T01.11.39.639,11.5849471092224,-0.46484375,-0.24658203125,0.33447265625
1519711899639,2018-02-27T01.11.39.639,11.5849471092224,-0.451171875,-0.1962890625,0.35400390625
1519711899640,2018-02-27T01.11.39.640,11.5853120088577,-0.46533203125,-0.1318359375,0.36376953125
1519711899640,2018-02-27T01.11.39.640,11.5853120088577,-0.4853515625,-0.14794921875,0.3447265625
1519711899640,2018-02-27T01.11.39.640,11.5853120088577,-0.52099609375,-0.23486328125,0.318359375
1519711899640,2018-02-27T01.11.39.640,11.5856029987335,-0.54833984375,-0.32470703125,0.32666015625
1519711899640,2018-02-27T01.11.39.640,11.5856029987335,-0.5498046875,-0.39501953125,0.33935546875
1519711899640,2018-02-27T01.11.39.640,11.5856029987335,-0.5517578125,-0.453125,0.37451171875
1519711899696,2018-02-27T01.11.39.696,11.6416530609131,-0.58251953125,-0.46728515625,0.40185546875
1519711899696,2018-02-27T01.11.39.696,11.6416530609131,-0.62548828125,-0.42919921875,0.4052734375
1519711899696,2018-02-27T01.11.39.696,11.6416530609131,-0.66552734375,-0.3671875,0.41552734375
1519711899697,2018-02-27T01.11.39.697,11.6424280405045,-0.72900390625,-0.3056640625,0.43994140625
1519711899697,2018-02-27T01.11.39.697,11.6424280405045,-0.80615234375,-0.21728515625,0.45458984375
1519711899697,2018-02-27T01.11.39.697,11.6424280405045,-0.83056640625,-0.11376953125,0.49072265625
1519711899697,2018-02-27T01.11.39.697,11.6431010961533,-0.8759765625,-0.03515625,0.50634765625
1519711899697,2018-02-27T01.11.39.697,11.6431010961533,-1.0078125,0.01904296875,0.51220703125
1519711899697,2018-02-27T01.11.39.697,11.6431010961533,-1.21630859375,0.0634765625,0.49560546875
1519711899699,2018-02-27T01.11.39.699,11.6443250179291,-1.3935546875,0.0341796875,0.48828125
1519711899699,2018-02-27T01.11.39.699,11.6443250179291,-1.4765625,-0.10693359375,0.517578125
1519711899699,2018-02-27T01.11.39.699,11.6443250179291,-1.505859375,-0.21630859375,0.4677734375
1519711899845,2018-02-27T01.11.39.845,11.7905180454254,-1.48095703125,-0.3623046875,0.48876953125
1519711899845,2018-02-27T01.11.39.845,11.7905180454254,-1.45166015625,-0.50927734375,0.51611328125
1519711899845,2018-02-27T01.11.39.845,11.7905180454254,-1.44189453125,-0.57080078125,0.51318359375
1519711899906,2018-02-27T01.11.39.906,11.8516340255737,-1.12353515625,-0.1064453125,0.5302734375
1519711899906,2018-02-27T01.11.39.906,11.8516340255737,-0.98779296875,0.0478515625,0.7001953125
1519711899906,2018-02-27T01.11.39.906,11.8516340255737,-0.71435546875,-0.00390625,0.56201171875
1519711899906,2018-02-27T01.11.39.906,11.8521929979324,-0.3974609375,-0.08837890625,0.35986328125
1519711899906,2018-02-27T01.11.39.906,11.8521929979324,-0.2158203125,-0.2392578125,0.4208984375
1519711899906,2018-02-27T01.11.39.906,11.8521929979324,-0.23828125,-0.51513671875,0.5966796875
1519711899937,2018-02-27T01.11.39.937,11.8823220729828,-0.3955078125,-0.5751953125,0.7451171875
1519711899937,2018-02-27T01.11.39.937,11.8823220729828,-0.5615234375,-0.419921875,0.884765625
1519711899937,2018-02-27T01.11.39.937,11.8823220729828,-0.86376953125,-0.0654296875,0.69580078125
1519711899937,2018-02-27T01.11.39.937,11.8832160234451,-1.5244140625,0.70166015625,-0.2314453125
1519711899937,2018-02-27T01.11.39.937,11.8832160234451,-1.9580078125,1.2490234375,-1.330078125
1519711899937,2018-02-27T01.11.39.937,11.8832160234451,-1.87109375,0.69873046875,-0.79345703125
1519711899938,2018-02-27T01.11.39.938,11.8839530944824,-1.154296875,-0.2939453125,-0.037109375
1519711899938,2018-02-27T01.11.39.938,11.8839530944824,-0.93896484375,0.01708984375,-0.0595703125
1519711899938,2018-02-27T01.11.39.938,11.8839530944824,-1.71826171875,0.3134765625,-0.20556640625
1519711899965,2018-02-27T01.11.39.965,11.910521030426,-2.0712890625,-0.18212890625,0.107421875
1519711899965,2018-02-27T01.11.39.965,11.910521030426,-1.63623046875,-0.3876953125,0.27294921875
1519711899965,2018-02-27T01.11.39.965,11.910521030426,-1.2119140625,-0.076171875,0.40185546875
1519711900058,2018-02-27T01.11.40.058,12.0039640665054,-1.0029296875,0.13525390625,0.4560546875
1519711900058,2018-02-27T01.11.40.058,12.0039640665054,-0.95166015625,0.009765625,0.478515625
1519711900058,2018-02-27T01.11.40.058,12.0039640665054,-0.8896484375,-0.1748046875,0.46875
1519711900059,2018-02-27T01.11.40.059,12.0046030282974,-0.87353515625,-0.37353515625,0.45263671875
1519711900059,2018-02-27T01.11.40.059,12.0046030282974,-1.02294921875,-0.51708984375,0.41552734375
1519711900059,2018-02-27T01.11.40.059,12.0046030282974,-1.14453125,-0.5087890625,0.359375
1519711900060,2018-02-27T01.11.40.060,12.0055620670319,-1.1474609375,-0.36279296875,0.29931640625
1519711900060,2018-02-27T01.11.40.060,12.0055620670319,-1.0947265625,-0.150390625,0.19091796875
1519711900060,2018-02-27T01.11.40.060,12.0055620670319,-1.0673828125,-0.01904296875,0.10302734375
1519711900415,2018-02-27T01.11.40.415,12.3603000640869,-1.04248046875,0.00830078125,0.04638671875
1519711900415,2018-02-27T01.11.40.415,12.3603000640869,-1.0439453125,-0.08251953125,-0.001953125
1519711900415,2018-02-27T01.11.40.415,12.3603000640869,-1.04833984375,-0.21240234375,-0.025390625
1519711900507,2018-02-27T01.11.40.507,12.4530180692673,-1.05908203125,-0.29443359375,-0.03955078125
1519711900507,2018-02-27T01.11.40.507,12.4530180692673,-1.07080078125,-0.302734375,-0.08544921875
1519711900507,2018-02-27T01.11.40.507,12.4530180692673,-1.029296875,-0.27880859375,-0.0947265625
1519711900508,2018-02-27T01.11.40.508,12.4541140794754,-0.9873046875,-0.240234375,-0.087890625
1519711900508,2018-02-27T01.11.40.508,12.4541140794754,-1.0,-0.16943359375,-0.087890625
1519711900508,2018-02-27T01.11.40.508,12.4541140794754,-0.9990234375,-0.11474609375,-0.0751953125
1519711900510,2018-02-27T01.11.40.510,12.455512046814,-0.98876953125,-0.087890625,-0.06298828125
1519711900510,2018-02-27T01.11.40.510,12.455512046814,-0.984375,-0.099609375,-0.048828125
1519711900510,2018-02-27T01.11.40.510,12.455512046814,-0.9833984375,-0.11669921875,-0.0546875
1519711900597,2018-02-27T01.11.40.597,12.5425720214844,-0.9970703125,-0.123046875,-0.06298828125
1519711900597,2018-02-27T01.11.40.597,12.5425720214844,-1.00244140625,-0.10546875,-0.064453125
1519711900597,2018-02-27T01.11.40.597,12.5425720214844,-0.9892578125,-0.06591796875,-0.0693359375
1519711900600,2018-02-27T01.11.40.600,12.5459400415421,-0.98291015625,-0.0400390625,-0.0927734375
1519711900600,2018-02-27T01.11.40.600,12.5459400415421,-0.974609375,-0.0546875,-0.12646484375
1519711900600,2018-02-27T01.11.40.600,12.5459400415421,-0.95703125,-0.07861328125,-0.150390625
1519711900835,2018-02-27T01.11.40.835,12.7803530693054,-0.9609375,-0.10595703125,-0.15234375
1519711900835,2018-02-27T01.11.40.835,12.7803530693054,-0.96240234375,-0.1025390625,-0.146484375
1519711900835,2018-02-27T01.11.40.835,12.7803530693054,-0.96728515625,-0.0791015625,-0.12353515625
1519711900837,2018-02-27T01.11.40.837,12.7823020219803,-0.97998046875,-0.06298828125,-0.10595703125
1519711900837,2018-02-27T01.11.40.837,12.7823020219803,-0.9833984375,-0.0615234375,-0.0615234375
1519711900837,2018-02-27T01.11.40.837,12.7823020219803,-0.99169921875,-0.07275390625,-0.0078125
1519711900839,2018-02-27T01.11.40.839,12.7848020792007,-0.9912109375,-0.0654296875,0.0244140625
1519711900839,2018-02-27T01.11.40.839,12.7848020792007,-0.98779296875,-0.07177734375,0.044921875
1519711900839,2018-02-27T01.11.40.839,12.7848020792007,-0.97607421875,-0.09033203125,0.04052734375
1519711900925,2018-02-27T01.11.40.925,12.8705320358276,-0.96923828125,-0.0908203125,0.0234375
1519711900925,2018-02-27T01.11.40.925,12.8705320358276,-0.9814453125,-0.08544921875,0.001953125
1519711900925,2018-02-27T01.11.40.925,12.8705320358276,-0.99609375,-0.08642578125,-0.01953125
1519711907044,2018-02-27T01.11.47.044,18.9900650978088,-0.97412109375,-0.0595703125,0.0107421875
1519711907044,2018-02-27T01.11.47.044,18.9900650978088,-0.9580078125,-0.0947265625,0.005859375
1519711907044,2018-02-27T01.11.47.044,18.9900650978088,-1.44775390625,-0.22314453125,-0.2099609375
1519711907075,2018-02-27T01.11.47.075,19.0204250812531,-1.529296875,-0.216796875,-0.22705078125
1519711907075,2018-02-27T01.11.47.075,19.0204250812531,-1.603515625,-0.10009765625,-0.22021484375
1519711907075,2018-02-27T01.11.47.075,19.0204250812531,-1.58447265625,0.05810546875,-0.16796875
1519711907105,2018-02-27T01.11.47.105,19.0503340959549,-1.56689453125,0.140625,-0.080078125
1519711907105,2018-02-27T01.11.47.105,19.0503340959549,-1.5830078125,0.0478515625,-0.0185546875
1519711907105,2018-02-27T01.11.47.105,19.0503340959549,-1.51904296875,-0.1240234375,0.03125
1519711907135,2018-02-27T01.11.47.135,19.080512046814,-1.43212890625,-0.302734375,0.05419921875
1519711907135,2018-02-27T01.11.47.135,19.080512046814,-1.3349609375,-0.3271484375,0.07275390625
1519711907135,2018-02-27T01.11.47.135,19.080512046814,-1.2451171875,-0.34228515625,0.05078125
1519711907166,2018-02-27T01.11.47.166,19.1113671064377,-1.19970703125,-0.31298828125,0.12451171875
1519711907166,2018-02-27T01.11.47.166,19.1113671064377,-1.14794921875,-0.3115234375,0.24365234375
1519711907166,2018-02-27T01.11.47.166,19.1113671064377,-1.07080078125,-0.29296875,0.39697265625
1519711907226,2018-02-27T01.11.47.226,19.1720629930496,-0.986328125,-0.32666015625,0.5498046875
1519711907226,2018-02-27T01.11.47.226,19.1720629930496,-0.91796875,-0.35107421875,0.4345703125
1519711907226,2018-02-27T01.11.47.226,19.1720629930496,-0.80224609375,-0.421875,0.44921875
1519711907228,2018-02-27T01.11.47.228,19.1733950376511,-0.74951171875,-0.64794921875,0.349609375
1519711907228,2018-02-27T01.11.47.228,19.1733950376511,-0.80029296875,-0.5771484375,0.29296875
1519711907228,2018-02-27T01.11.47.228,19.1733950376511,-0.80029296875,-0.421875,0.21435546875
1519711907228,2018-02-27T01.11.47.228,19.1742060184479,-0.75732421875,-0.25537109375,0.2666015625
1519711907228,2018-02-27T01.11.47.228,19.1742060184479,-0.759765625,-0.1591796875,0.26416015625
1519711907228,2018-02-27T01.11.47.228,19.1742060184479,-0.74951171875,-0.09765625,0.291015625
1519711907316,2018-02-27T01.11.47.316,19.2620620727539,-0.71826171875,-0.00390625,0.4013671875
1519711907316,2018-02-27T01.11.47.316,19.2620620727539,-0.6982421875,0.17041015625,0.46142578125
1519711907316,2018-02-27T01.11.47.316,19.2620620727539,-0.671875,0.33740234375,0.4140625
1519711907318,2018-02-27T01.11.47.318,19.2633860111237,-0.60888671875,0.314453125,0.38916015625
1519711907318,2018-02-27T01.11.47.318,19.2633860111237,-0.595703125,0.2255859375,0.3603515625
1519711907318,2018-02-27T01.11.47.318,19.2633860111237,-0.6259765625,0.1708984375,0.34375
1519711907318,2018-02-27T01.11.47.318,19.2641890048981,-0.650390625,0.09814453125,0.365234375
1519711907318,2018-02-27T01.11.47.318,19.2641890048981,-0.70849609375,-0.005859375,0.37158203125
1519711907318,2018-02-27T01.11.47.318,19.2641890048981,-0.76708984375,-0.11669921875,0.3955078125
1519711907375,2018-02-27T01.11.47.375,19.320522069931,-0.796875,-0.259765625,0.4140625
1519711907375,2018-02-27T01.11.47.375,19.320522069931,-0.81201171875,-0.43701171875,0.4443359375
1519711907375,2018-02-27T01.11.47.375,19.320522069931,-0.80224609375,-0.64794921875,0.48095703125
1519711907405,2018-02-27T01.11.47.405,19.3505110740662,-0.79345703125,-0.78076171875,0.50927734375
1519711907405,2018-02-27T01.11.47.405,19.3505110740662,-0.8046875,-0.74267578125,0.53857421875
1519711907405,2018-02-27T01.11.47.405,19.3505110740662,-0.8330078125,-0.61865234375,0.5517578125
1519711907436,2018-02-27T01.11.47.436,19.3815990686417,-0.8818359375,-0.4638671875,0.54931640625
1519711907436,2018-02-27T01.11.47.436,19.3815990686417,-0.9375,-0.2099609375,0.5419921875
1519711907436,2018-02-27T01.11.47.436,19.3815990686417,-0.9921875,0.07177734375,0.49365234375
1519711907465,2018-02-27T01.11.47.465,19.4105260372162,-1.1005859375,0.21142578125,0.43505859375
1519711907465,2018-02-27T01.11.47.465,19.4105260372162,-1.2080078125,0.12060546875,0.42626953125
1519711907465,2018-02-27T01.11.47.465,19.4105260372162,-1.271484375,-0.09912109375,0.44189453125
1519711907527,2018-02-27T01.11.47.527,19.4724150896072,-1.30126953125,-0.33349609375,0.466796875
1519711907527,2018-02-27T01.11.47.527,19.4724150896072,-1.33544921875,-0.54052734375,0.521484375
1519711907527,2018-02-27T01.11.47.527,19.4724150896072,-1.35595703125,-0.66259765625,0.541015625
1519711907527,2018-02-27T01.11.47.527,19.4732201099396,-1.31396484375,-0.6708984375,0.474609375
1519711907527,2018-02-27T01.11.47.527,19.4732201099396,-1.2490234375,-0.51025390625,0.45068359375
1519711907527,2018-02-27T01.11.47.527,19.4732201099396,-1.1845703125,-0.31103515625,0.41455078125
1519711907554,2018-02-27T01.11.47.554,19.5002880096436,-1.12451171875,-0.1103515625,0.4140625
1519711907554,2018-02-27T01.11.47.554,19.5002880096436,-1.0947265625,0.03515625,0.47412109375
1519711907554,2018-02-27T01.11.47.554,19.5002880096436,-1.0703125,0.0615234375,0.5263671875
1519711907617,2018-02-27T01.11.47.617,19.562451004982,-1.00244140625,-0.03173828125,0.4951171875
1519711907617,2018-02-27T01.11.47.617,19.562451004982,-0.86083984375,-0.2138671875,0.44921875
1519711907617,2018-02-27T01.11.47.617,19.562451004982,-0.69140625,-0.333984375,0.4267578125
1519711907617,2018-02-27T01.11.47.617,19.5632290840149,-0.5791015625,-0.3046875,0.44140625
1519711907617,2018-02-27T01.11.47.617,19.5632290840149,-0.5361328125,-0.15283203125,0.47119140625
1519711907617,2018-02-27T01.11.47.617,19.5632290840149,-0.53125,-0.04443359375,0.52197265625
1519711907644,2018-02-27T01.11.47.644,19.5901809930801,-0.578125,-0.14697265625,0.59326171875
1519711907644,2018-02-27T01.11.47.644,19.5901809930801,-0.77001953125,-0.2958984375,0.58544921875
1519711907644,2018-02-27T01.11.47.644,19.5901809930801,-1.19775390625,-0.02880859375,0.22314453125
1519711907675,2018-02-27T01.11.47.675,19.6204180717468,-1.50341796875,0.70751953125,-0.341796875
1519711907675,2018-02-27T01.11.47.675,19.6204180717468,-1.6455078125,1.27978515625,-0.67431640625
1519711907675,2018-02-27T01.11.47.675,19.6204180717468,-1.533203125,0.8212890625,-0.49169921875
1519711907705,2018-02-27T01.11.47.705,19.6505920886993,-1.1953125,0.27392578125,-0.095703125
1519711907705,2018-02-27T01.11.47.705,19.6505920886993,-1.2568359375,0.43701171875,-0.025390625
1519711907705,2018-02-27T01.11.47.705,19.6505920886993,-1.53857421875,0.45556640625,-0.14111328125
1519711907735,2018-02-27T01.11.47.735,19.6803910732269,-1.58251953125,-0.1474609375,-0.06884765625
1519711907735,2018-02-27T01.11.47.735,19.6803910732269,-1.3671875,-0.6669921875,0.05810546875
1519711907735,2018-02-27T01.11.47.735,19.6803910732269,-1.17919921875,-0.53857421875,0.19091796875
1519711907764,2018-02-27T01.11.47.764,19.7101390361786,-1.01611328125,-0.15771484375,0.279296875
1519711907764,2018-02-27T01.11.47.764,19.7101390361786,-0.88720703125,0.0859375,0.2626953125
1519711907764,2018-02-27T01.11.47.764,19.7101390361786,-0.849609375,0.1162109375,0.2392578125
1519711907794,2018-02-27T01.11.47.794,19.7400720119476,-0.955078125,-0.02099609375,0.19873046875
1519711907794,2018-02-27T01.11.47.794,19.7400720119476,-1.1572265625,-0.287109375,0.197265625
1519711907794,2018-02-27T01.11.47.794,19.7400720119476,-1.2001953125,-0.4130859375,0.1611328125
1519711907824,2018-02-27T01.11.47.824,19.7699429988861,-1.0615234375,-0.3486328125,0.1318359375
1519711907824,2018-02-27T01.11.47.824,19.7699429988861,-1.01416015625,-0.2470703125,0.11328125
1519711907824,2018-02-27T01.11.47.824,19.7699429988861,-1.0595703125,-0.189453125,0.078125
1519711907854,2018-02-27T01.11.47.854,19.8000251054764,-1.0615234375,-0.14599609375,0.04296875
1519711907854,2018-02-27T01.11.47.854,19.8000251054764,-1.025390625,-0.08056640625,-0.00537109375
1519711907854,2018-02-27T01.11.47.854,19.8000251054764,-1.0087890625,-0.07177734375,-0.03564453125
1519711907884,2018-02-27T01.11.47.884,19.8301830291748,-1.00439453125,-0.13720703125,-0.03857421875
1519711907884,2018-02-27T01.11.47.884,19.8301830291748,-1.009765625,-0.20458984375,-0.02734375
1519711907884,2018-02-27T01.11.47.884,19.8301830291748,-1.03173828125,-0.23583984375,-0.00830078125
1519711907914,2018-02-27T01.11.47.914,19.8599840402603,-1.03759765625,-0.212890625,0.00830078125
1519711907914,2018-02-27T01.11.47.914,19.8599840402603,-1.02783203125,-0.15576171875,0.001953125
1519711907914,2018-02-27T01.11.47.914,19.8599840402603,-1.03564453125,-0.09912109375,-0.0224609375
1519711907944,2018-02-27T01.11.47.944,19.8899770975113,-1.03173828125,-0.091796875,-0.05029296875
1519711907944,2018-02-27T01.11.47.944,19.8899770975113,-1.03271484375,-0.11767578125,-0.0498046875
1519711907944,2018-02-27T01.11.47.944,19.8899770975113,-1.03564453125,-0.14453125,-0.0244140625
1519711907974,2018-02-27T01.11.47.974,19.9199680089951,-1.02685546875,-0.15966796875,0.00732421875
1519711907974,2018-02-27T01.11.47.974,19.9199680089951,-1.01318359375,-0.1416015625,0.0185546875
1519711907974,2018-02-27T01.11.47.974,19.9199680089951,-1.00732421875,-0.12353515625,0.00732421875
1519711908034,2018-02-27T01.11.48.034,19.9800810813904,-1.00537109375,-0.13818359375,-0.01123046875
1519711908034,2018-02-27T01.11.48.034,19.9800810813904,-1.00244140625,-0.13916015625,-0.03369140625
1519711908034,2018-02-27T01.11.48.034,19.9800810813904,-0.982421875,-0.13427734375,-0.05419921875
1519711908035,2018-02-27T01.11.48.035,19.9810709953308,-0.9833984375,-0.15478515625,-0.06640625
1519711908035,2018-02-27T01.11.48.035,19.9810709953308,-0.99853515625,-0.1591796875,-0.06787109375
1519711908035,2018-02-27T01.11.48.035,19.9810709953308,-0.9873046875,-0.15625,-0.060546875
1519711908064,2018-02-27T01.11.48.064,20.0099869966507,-0.9892578125,-0.12890625,-0.05078125
1519711908064,2018-02-27T01.11.48.064,20.0099869966507,-0.99267578125,-0.08642578125,-0.04736328125
1519711908064,2018-02-27T01.11.48.064,20.0099869966507,-0.9853515625,-0.0673828125,-0.04833984375
