epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519711922949,2018-02-27T01.12.02.949,34.8933390378952,-30.33447265625,23.8037109375,-20.44677734375
1519711922949,2018-02-27T01.12.02.949,34.8933390378952,-22.5830078125,24.4140625,-20.8740234375
1519711922949,2018-02-27T01.12.02.949,34.8933390378952,-10.498046875,23.8037109375,-19.4091796875
1519711922976,2018-02-27T01.12.02.976,34.9201850891113,-5.55419921875,23.193359375,-17.63916015625
1519711922976,2018-02-27T01.12.02.976,34.9201850891113,-9.70458984375,22.39990234375,-14.404296875
1519711922976,2018-02-27T01.12.02.976,34.9201850891113,-18.310546875,20.93505859375,-10.986328125
1519711922977,2018-02-27T01.12.02.977,34.9213490486145,-25.390625,19.775390625,-9.765625
1519711922977,2018-02-27T01.12.02.977,34.9213490486145,-25.93994140625,18.798828125,-9.70458984375
1519711922977,2018-02-27T01.12.02.977,34.9213490486145,-24.7802734375,17.7001953125,-8.544921875
1519711922978,2018-02-27T01.12.02.978,34.922394990921,-43.27392578125,13.48876953125,-8.72802734375
1519711922978,2018-02-27T01.12.02.978,34.922394990921,-46.44775390625,12.20703125,-9.21630859375
1519711922978,2018-02-27T01.12.02.978,34.922394990921,-49.13330078125,10.8642578125,-8.7890625
1519711923005,2018-02-27T01.12.03.005,34.9494550228119,-53.40576171875,9.27734375,-8.97216796875
1519711923005,2018-02-27T01.12.03.005,34.9494550228119,-54.5654296875,7.6904296875,-9.33837890625
1519711923005,2018-02-27T01.12.03.005,34.9494550228119,-50.84228515625,6.4697265625,-8.85009765625
1519711923006,2018-02-27T01.12.03.006,34.9505950212479,-39.4287109375,3.173828125,-7.50732421875
1519711923006,2018-02-27T01.12.03.006,34.9505950212479,-43.0908203125,2.44140625,-6.8359375
1519711923006,2018-02-27T01.12.03.006,34.9505950212479,-47.8515625,2.0751953125,-6.77490234375
1519711923007,2018-02-27T01.12.03.007,34.9517740011215,-50.4150390625,2.01416015625,-6.4697265625
1519711923007,2018-02-27T01.12.03.007,34.9517740011215,-51.08642578125,1.220703125,-5.43212890625
1519711923007,2018-02-27T01.12.03.007,34.9517740011215,-50.96435546875,0.30517578125,-4.94384765625
1519711923009,2018-02-27T01.12.03.009,34.9535210132599,-49.49951171875,-0.6103515625,-5.37109375
1519711923009,2018-02-27T01.12.03.009,34.9535210132599,-48.33984375,-1.8310546875,-5.37109375
1519711923009,2018-02-27T01.12.03.009,34.9535210132599,-48.88916015625,-3.5400390625,-4.8828125
1519711923035,2018-02-27T01.12.03.035,34.9800610542297,-51.08642578125,-5.2490234375,-4.82177734375
1519711923035,2018-02-27T01.12.03.035,34.9800610542297,-51.7578125,-6.8359375,-4.638671875
1519711923035,2018-02-27T01.12.03.035,34.9800610542297,-51.81884765625,-8.48388671875,-3.7841796875
1519711923037,2018-02-27T01.12.03.037,34.9812361001968,-52.8564453125,-9.765625,-3.23486328125
1519711923037,2018-02-27T01.12.03.037,34.9812361001968,-52.6123046875,-10.498046875,-2.9296875
1519711923037,2018-02-27T01.12.03.037,34.9812361001968,-47.2412109375,-11.04736328125,-1.8310546875
1519711923038,2018-02-27T01.12.03.038,34.9828970432281,-43.701171875,-11.53564453125,0.18310546875
1519711923038,2018-02-27T01.12.03.038,34.9828970432281,-45.10498046875,-11.8408203125,1.220703125
1519711923038,2018-02-27T01.12.03.038,34.9828970432281,-43.27392578125,-11.474609375,2.13623046875
1519711923095,2018-02-27T01.12.03.095,35.0400980710983,-38.0859375,-10.986328125,3.96728515625
1519711923095,2018-02-27T01.12.03.095,35.0400980710983,-34.72900390625,-10.1318359375,5.18798828125
1519711923095,2018-02-27T01.12.03.095,35.0400980710983,-33.8134765625,-8.9111328125,6.28662109375
1519711923156,2018-02-27T01.12.03.156,35.1009250879288,-33.935546875,-7.50732421875,8.056640625
1519711923156,2018-02-27T01.12.03.156,35.1009250879288,-35.21728515625,-5.37109375,9.94873046875
1519711923156,2018-02-27T01.12.03.156,35.1009250879288,-36.92626953125,-3.0517578125,11.77978515625
1519711923158,2018-02-27T01.12.03.158,35.1022410392761,-35.94970703125,-0.54931640625,13.427734375
1519711923158,2018-02-27T01.12.03.158,35.1022410392761,-28.86962890625,2.0751953125,15.56396484375
1519711923158,2018-02-27T01.12.03.158,35.1022410392761,-21.484375,4.57763671875,17.822265625
1519711923159,2018-02-27T01.12.03.159,35.1036550998688,-19.287109375,7.080078125,19.71435546875
1519711923159,2018-02-27T01.12.03.159,35.1036550998688,-20.263671875,9.21630859375,21.30126953125
1519711923159,2018-02-27T01.12.03.159,35.1036550998688,-22.76611328125,10.92529296875,22.88818359375
1519711923246,2018-02-27T01.12.03.246,35.1909110546112,-27.83203125,12.14599609375,23.8037109375
1519711923246,2018-02-27T01.12.03.246,35.1909110546112,-29.6630859375,12.3291015625,24.23095703125
1519711923246,2018-02-27T01.12.03.246,35.1909110546112,-27.83203125,12.02392578125,25.390625
1519711923248,2018-02-27T01.12.03.248,35.1922060251236,-26.85546875,11.1083984375,26.91650390625
1519711923248,2018-02-27T01.12.03.248,35.1922060251236,-28.62548828125,9.70458984375,28.3203125
1519711923248,2018-02-27T01.12.03.248,35.1922060251236,-30.2734375,7.99560546875,29.541015625
1519711923249,2018-02-27T01.12.03.249,35.1934170722961,-28.4423828125,5.9814453125,30.33447265625
1519711923249,2018-02-27T01.12.03.249,35.1934170722961,-24.23095703125,3.60107421875,30.94482421875
1519711923249,2018-02-27T01.12.03.249,35.1934170722961,-18.6767578125,0.79345703125,31.18896484375
1519711923304,2018-02-27T01.12.03.304,35.249018073082,-13.85498046875,-2.62451171875,31.6162109375
1519711923304,2018-02-27T01.12.03.304,35.249018073082,-11.90185546875,-6.2255859375,32.16552734375
1519711923304,2018-02-27T01.12.03.304,35.249018073082,-11.41357421875,-10.009765625,32.5927734375
1519711923336,2018-02-27T01.12.03.336,35.2803410291672,-9.3994140625,-13.97705078125,33.3251953125
1519711923336,2018-02-27T01.12.03.336,35.2803410291672,-4.33349609375,-18.37158203125,34.7900390625
1519711923336,2018-02-27T01.12.03.336,35.2803410291672,-1.52587890625,-23.4375,35.82763671875
1519711923364,2018-02-27T01.12.03.364,35.3089830875397,3.47900390625,-29.541015625,35.09521484375
1519711923364,2018-02-27T01.12.03.364,35.3089830875397,18.5546875,-37.29248046875,34.1796875
1519711923364,2018-02-27T01.12.03.364,35.3089830875397,33.935546875,-45.95947265625,32.77587890625
1519711923394,2018-02-27T01.12.03.394,35.3389850854874,40.771484375,-54.6875,30.029296875
1519711923394,2018-02-27T01.12.03.394,35.3389850854874,40.22216796875,-63.720703125,26.611328125
1519711923394,2018-02-27T01.12.03.394,35.3389850854874,32.89794921875,-72.509765625,23.49853515625
1519711923456,2018-02-27T01.12.03.456,35.401074051857,24.47509765625,-80.4443359375,20.44677734375
1519711923456,2018-02-27T01.12.03.456,35.401074051857,10.25390625,-86.36474609375,17.7001953125
1519711923456,2018-02-27T01.12.03.456,35.401074051857,-7.8125,-88.9892578125,17.39501953125
1519711923457,2018-02-27T01.12.03.457,35.4020060300827,-36.2548828125,-90.51513671875,17.88330078125
1519711923457,2018-02-27T01.12.03.457,35.4020060300827,-60.36376953125,-91.61376953125,17.333984375
1519711923457,2018-02-27T01.12.03.457,35.4020060300827,-76.0498046875,-91.6748046875,12.939453125
1519711923459,2018-02-27T01.12.03.459,35.4037899971008,-77.57568359375,-91.4306640625,4.39453125
1519711923459,2018-02-27T01.12.03.459,35.4037899971008,-67.68798828125,-92.95654296875,-4.150390625
1519711923459,2018-02-27T01.12.03.459,35.4037899971008,-68.90869140625,-96.86279296875,-11.1083984375
1519711923547,2018-02-27T01.12.03.547,35.4918220043182,-99.365234375,-97.83935546875,-14.95361328125
1519711923547,2018-02-27T01.12.03.547,35.4918220043182,-165.6494140625,-94.42138671875,-20.99609375
1519711923547,2018-02-27T01.12.03.547,35.4918220043182,-270.751953125,-87.0361328125,-32.3486328125
1519711923549,2018-02-27T01.12.03.549,35.4931800365448,-385.009765625,-77.45361328125,-44.43359375
1519711923549,2018-02-27T01.12.03.549,35.4931800365448,-453.06396484375,-67.87109375,-49.6826171875
1519711923549,2018-02-27T01.12.03.549,35.4931800365448,-447.265625,-58.89892578125,-48.76708984375
1519711923550,2018-02-27T01.12.03.550,35.4943960905075,-389.58740234375,-50.35400390625,-46.142578125
1519711923550,2018-02-27T01.12.03.550,35.4943960905075,-315.97900390625,-40.95458984375,-42.78564453125
1519711923550,2018-02-27T01.12.03.550,35.4943960905075,-251.708984375,-30.8837890625,-38.6962890625
1519711923605,2018-02-27T01.12.03.605,35.5496439933777,-202.880859375,-20.5078125,-34.423828125
1519711923605,2018-02-27T01.12.03.605,35.5496439933777,-166.1376953125,-9.94873046875,-29.4189453125
1519711923605,2018-02-27T01.12.03.605,35.5496439933777,-135.986328125,0.732421875,-23.8037109375
1519711923635,2018-02-27T01.12.03.635,35.5799890756607,-109.55810546875,11.3525390625,-17.39501953125
1519711923635,2018-02-27T01.12.03.635,35.5799890756607,-86.7919921875,21.6064453125,-10.43701171875
1519711923635,2018-02-27T01.12.03.635,35.5799890756607,-67.68798828125,31.6162109375,-3.2958984375
1519711923666,2018-02-27T01.12.03.666,35.6101900339127,-54.74853515625,41.44287109375,3.72314453125
1519711923666,2018-02-27T01.12.03.666,35.6101900339127,-47.79052734375,50.59814453125,10.43701171875
1519711923666,2018-02-27T01.12.03.666,35.6101900339127,-46.56982421875,59.63134765625,16.90673828125
1519711923696,2018-02-27T01.12.03.696,35.6402010917664,-51.94091796875,68.7255859375,22.3388671875
1519711923696,2018-02-27T01.12.03.696,35.6402010917664,-65.4296875,78.06396484375,25.69580078125
1519711923696,2018-02-27T01.12.03.696,35.6402010917664,-84.77783203125,87.58544921875,28.25927734375
1519711923726,2018-02-27T01.12.03.726,35.6702080965042,-107.36083984375,96.8017578125,29.96826171875
1519711923726,2018-02-27T01.12.03.726,35.6702080965042,-129.08935546875,105.40771484375,30.94482421875
1519711923726,2018-02-27T01.12.03.726,35.6702080965042,-147.15576171875,113.6474609375,31.55517578125
1519711923756,2018-02-27T01.12.03.756,35.7006189823151,-160.33935546875,120.91064453125,32.53173828125
1519711923756,2018-02-27T01.12.03.756,35.7006189823151,-166.19873046875,127.13623046875,33.447265625
1519711923756,2018-02-27T01.12.03.756,35.7006189823151,-164.9169921875,132.8125,35.09521484375
1519711923786,2018-02-27T01.12.03.786,35.7302300930023,-157.16552734375,138.00048828125,37.109375
1519711923786,2018-02-27T01.12.03.786,35.7302300930023,-144.775390625,142.822265625,39.73388671875
1519711923786,2018-02-27T01.12.03.786,35.7302300930023,-130.43212890625,146.78955078125,42.17529296875
1519711923816,2018-02-27T01.12.03.816,35.7603840827942,-117.919921875,149.169921875,43.3349609375
1519711923816,2018-02-27T01.12.03.816,35.7603840827942,-105.65185546875,150.57373046875,42.8466796875
1519711923816,2018-02-27T01.12.03.816,35.7603840827942,-93.93310546875,151.4892578125,41.3818359375
1519711923845,2018-02-27T01.12.03.845,35.7901350259781,-82.70263671875,152.587890625,38.818359375
1519711923845,2018-02-27T01.12.03.845,35.7901350259781,-74.70703125,153.564453125,35.33935546875
1519711923845,2018-02-27T01.12.03.845,35.7901350259781,-71.59423828125,153.6865234375,31.79931640625
1519711923883,2018-02-27T01.12.03.883,35.8275990486145,-68.66455078125,152.40478515625,29.4189453125
1519711923883,2018-02-27T01.12.03.883,35.8275990486145,-65.73486328125,149.90234375,28.564453125
1519711923883,2018-02-27T01.12.03.883,35.8275990486145,-63.3544921875,146.91162109375,28.564453125
1519711923906,2018-02-27T01.12.03.906,35.8501909971237,-60.36376953125,143.1884765625,28.86962890625
1519711923906,2018-02-27T01.12.03.906,35.8501909971237,-56.640625,138.48876953125,29.4189453125
1519711923906,2018-02-27T01.12.03.906,35.8501909971237,-51.69677734375,132.6904296875,30.09033203125
1519711923936,2018-02-27T01.12.03.936,35.880341053009,-48.76708984375,126.0986328125,29.9072265625
1519711923936,2018-02-27T01.12.03.936,35.880341053009,-49.74365234375,118.896484375,28.25927734375
1519711923936,2018-02-27T01.12.03.936,35.880341053009,-51.6357421875,110.90087890625,25.20751953125
1519711923965,2018-02-27T01.12.03.965,35.9096190929413,-49.37744140625,101.50146484375,20.93505859375
1519711923965,2018-02-27T01.12.03.965,35.9096190929413,-43.27392578125,90.63720703125,16.54052734375
1519711923965,2018-02-27T01.12.03.965,35.9096190929413,-37.2314453125,78.369140625,12.0849609375
1519711923995,2018-02-27T01.12.03.995,35.9400960206985,-32.3486328125,64.39208984375,6.40869140625
1519711923995,2018-02-27T01.12.03.995,35.9400960206985,-25.81787109375,48.095703125,0.18310546875
1519711923995,2018-02-27T01.12.03.995,35.9400960206985,-17.578125,29.96826171875,-6.2255859375
1519711924025,2018-02-27T01.12.04.025,35.969624042511,-8.4228515625,11.04736328125,-13.24462890625
1519711924025,2018-02-27T01.12.04.025,35.969624042511,-0.18310546875,-8.1787109375,-21.1181640625
1519711924025,2018-02-27T01.12.04.025,35.969624042511,8.4228515625,-28.1982421875,-30.45654296875
1519711924055,2018-02-27T01.12.04.055,35.9996160268784,18.73779296875,-48.76708984375,-41.32080078125
1519711924055,2018-02-27T01.12.04.055,35.9996160268784,23.74267578125,-69.4580078125,-51.45263671875
1519711924055,2018-02-27T01.12.04.055,35.9996160268784,21.728515625,-86.0595703125,-57.9833984375
1519711924085,2018-02-27T01.12.04.085,36.0300860404968,6.8359375,-83.0078125,-55.7861328125
1519711924085,2018-02-27T01.12.04.085,36.0300860404968,-13.61083984375,-59.38720703125,-41.44287109375
1519711924085,2018-02-27T01.12.04.085,36.0300860404968,-41.3818359375,-36.9873046875,-23.49853515625
1519711924115,2018-02-27T01.12.04.115,36.0601440668106,-86.0595703125,-35.58349609375,-20.3857421875
1519711924115,2018-02-27T01.12.04.115,36.0601440668106,-140.2587890625,-49.1943359375,-22.5830078125
1519711924115,2018-02-27T01.12.04.115,36.0601440668106,-142.63916015625,-58.7158203125,-20.5078125
1519711924176,2018-02-27T01.12.04.176,36.1205790042877,-89.9658203125,-61.82861328125,-22.8271484375
1519711924176,2018-02-27T01.12.04.176,36.1205790042877,-26.4892578125,-64.27001953125,-28.4423828125
1519711924176,2018-02-27T01.12.04.176,36.1205790042877,31.18896484375,-66.71142578125,-32.28759765625
1519711924177,2018-02-27T01.12.04.177,36.1216500997543,70.4345703125,-69.7021484375,-34.48486328125
1519711924177,2018-02-27T01.12.04.177,36.1216500997543,74.70703125,-71.044921875,-34.97314453125
1519711924177,2018-02-27T01.12.04.177,36.1216500997543,48.828125,-70.068359375,-34.60693359375
1519711924205,2018-02-27T01.12.04.205,36.1501480340958,11.77978515625,-68.54248046875,-34.11865234375
1519711924205,2018-02-27T01.12.04.205,36.1501480340958,-14.09912109375,-65.49072265625,-31.6162109375
1519711924205,2018-02-27T01.12.04.205,36.1501480340958,-12.63427734375,-61.4013671875,-27.83203125
1519711924266,2018-02-27T01.12.04.266,36.2105890512466,8.97216796875,-57.2509765625,-27.2216796875
1519711924266,2018-02-27T01.12.04.266,36.2105890512466,32.1044921875,-53.8330078125,-29.23583984375
1519711924266,2018-02-27T01.12.04.266,36.2105890512466,40.95458984375,-51.57470703125,-29.60205078125
1519711924267,2018-02-27T01.12.04.267,36.2118719816208,35.82763671875,-50.4150390625,-27.64892578125
1519711924267,2018-02-27T01.12.04.267,36.2118719816208,24.4140625,-50.10986328125,-25.0244140625
1519711924267,2018-02-27T01.12.04.267,36.2118719816208,11.474609375,-49.6826171875,-23.74267578125
1519711924300,2018-02-27T01.12.04.300,36.2442589998245,4.39453125,-49.31640625,-24.2919921875
1519711924300,2018-02-27T01.12.04.300,36.2442589998245,10.80322265625,-49.4384765625,-24.2919921875
1519711924300,2018-02-27T01.12.04.300,36.2442589998245,25.146484375,-48.9501953125,-23.193359375
1519711924325,2018-02-27T01.12.04.325,36.2699090242386,37.59765625,-48.03466796875,-21.91162109375
1519711924325,2018-02-27T01.12.04.325,36.2699090242386,44.7998046875,-48.64501953125,-20.69091796875
1519711924325,2018-02-27T01.12.04.325,36.2699090242386,46.2646484375,-49.1943359375,-19.95849609375
1519711924356,2018-02-27T01.12.04.356,36.3007839918137,43.64013671875,-48.2177734375,-18.5546875
1519711924356,2018-02-27T01.12.04.356,36.3007839918137,37.41455078125,-46.9970703125,-17.333984375
1519711924356,2018-02-27T01.12.04.356,36.3007839918137,32.71484375,-45.5322265625,-15.68603515625
1519711924385,2018-02-27T01.12.04.385,36.3296140432358,35.0341796875,-44.189453125,-14.2822265625
1519711924385,2018-02-27T01.12.04.385,36.3296140432358,37.59765625,-43.0908203125,-13.427734375
1519711924385,2018-02-27T01.12.04.385,36.3296140432358,35.94970703125,-42.1142578125,-12.20703125
1519711924415,2018-02-27T01.12.04.415,36.3600590229034,35.46142578125,-41.19873046875,-10.8642578125
1519711924415,2018-02-27T01.12.04.415,36.3600590229034,38.4521484375,-40.283203125,-9.82666015625
1519711924415,2018-02-27T01.12.04.415,36.3600590229034,45.0439453125,-39.0625,-8.72802734375
1519711924476,2018-02-27T01.12.04.476,36.4208210706711,51.08642578125,-38.0859375,-7.4462890625
1519711924476,2018-02-27T01.12.04.476,36.4208210706711,52.18505859375,-37.17041015625,-6.2255859375
1519711924476,2018-02-27T01.12.04.476,36.4208210706711,49.1943359375,-36.376953125,-5.18798828125
1519711924477,2018-02-27T01.12.04.477,36.4220180511475,45.10498046875,-35.58349609375,-4.21142578125
1519711924477,2018-02-27T01.12.04.477,36.4220180511475,42.96875,-34.7900390625,-2.86865234375
1519711924477,2018-02-27T01.12.04.477,36.4220180511475,42.41943359375,-34.11865234375,-1.953125
1519711924506,2018-02-27T01.12.04.506,36.4502110481262,41.50390625,-33.14208984375,-1.220703125
1519711924506,2018-02-27T01.12.04.506,36.4502110481262,40.1611328125,-32.16552734375,-0.732421875
1519711924506,2018-02-27T01.12.04.506,36.4502110481262,38.6962890625,-31.3720703125,-0.18310546875
1519711924567,2018-02-27T01.12.04.567,36.5113660097122,36.92626953125,-30.6396484375,0.3662109375
1519711924567,2018-02-27T01.12.04.567,36.5113660097122,35.400390625,-29.96826171875,0.6103515625
1519711924567,2018-02-27T01.12.04.567,36.5113660097122,34.7900390625,-29.4189453125,0.91552734375
1519711924568,2018-02-27T01.12.04.568,36.5123100280762,34.11865234375,-28.99169921875,1.40380859375
1519711924568,2018-02-27T01.12.04.568,36.5123100280762,35.400390625,-28.9306640625,1.708984375
1519711924568,2018-02-27T01.12.04.568,36.5123100280762,37.53662109375,-29.11376953125,2.50244140625
1519711924596,2018-02-27T01.12.04.596,36.5402550697327,38.39111328125,-29.4189453125,2.9296875
1519711924596,2018-02-27T01.12.04.596,36.5402550697327,35.58349609375,-30.09033203125,3.2958984375
1519711924596,2018-02-27T01.12.04.596,36.5402550697327,32.16552734375,-30.94482421875,3.60107421875
1519711924625,2018-02-27T01.12.04.625,36.5694090127945,29.47998046875,-32.2265625,3.662109375
1519711924625,2018-02-27T01.12.04.625,36.5694090127945,27.64892578125,-33.75244140625,3.11279296875
1519711924625,2018-02-27T01.12.04.625,36.5694090127945,27.83203125,-35.70556640625,2.5634765625
1519711924656,2018-02-27T01.12.04.656,36.6002290248871,26.2451171875,-38.2080078125,1.8310546875
1519711924656,2018-02-27T01.12.04.656,36.6002290248871,25.5126953125,-40.95458984375,-0.06103515625
1519711924656,2018-02-27T01.12.04.656,36.6002290248871,25.45166015625,-44.98291015625,-1.40380859375
1519711924686,2018-02-27T01.12.04.686,36.6302210092545,22.4609375,-49.49951171875,-1.52587890625
1519711924686,2018-02-27T01.12.04.686,36.6302210092545,15.80810546875,-54.38232421875,-1.52587890625
1519711924686,2018-02-27T01.12.04.686,36.6302210092545,9.521484375,-59.2041015625,-1.3427734375
1519711924716,2018-02-27T01.12.04.716,36.6602640151978,3.662109375,-63.4765625,-1.64794921875
1519711924716,2018-02-27T01.12.04.716,36.6602640151978,2.38037109375,-67.7490234375,-3.11279296875
1519711924716,2018-02-27T01.12.04.716,36.6602640151978,8.97216796875,-72.509765625,-4.94384765625
1519711924745,2018-02-27T01.12.04.745,36.6896330118179,16.4794921875,-77.69775390625,-5.92041015625
1519711924745,2018-02-27T01.12.04.745,36.6896330118179,17.333984375,-82.70263671875,-6.89697265625
1519711924745,2018-02-27T01.12.04.745,36.6896330118179,14.2822265625,-87.46337890625,-8.4228515625
1519711924807,2018-02-27T01.12.04.807,36.7520340681076,11.23046875,-91.552734375,-10.80322265625
1519711924807,2018-02-27T01.12.04.807,36.7520340681076,11.53564453125,-94.8486328125,-13.36669921875
1519711924807,2018-02-27T01.12.04.807,36.7520340681076,15.9912109375,-99.06005859375,-15.625
1519711924808,2018-02-27T01.12.04.808,36.7528160810471,22.76611328125,-103.515625,-17.15087890625
1519711924808,2018-02-27T01.12.04.808,36.7528160810471,26.3671875,-106.75048828125,-18.00537109375
1519711924808,2018-02-27T01.12.04.808,36.7528160810471,25.69580078125,-110.3515625,-19.4091796875
1519711924835,2018-02-27T01.12.04.835,36.7796380519867,22.3388671875,-114.31884765625,-21.728515625
1519711924835,2018-02-27T01.12.04.835,36.7796380519867,18.6767578125,-117.85888671875,-26.06201171875
1519711924835,2018-02-27T01.12.04.835,36.7796380519867,17.63916015625,-122.86376953125,-31.79931640625
1519711924866,2018-02-27T01.12.04.866,36.8102250099182,16.845703125,-129.82177734375,-35.46142578125
1519711924866,2018-02-27T01.12.04.866,36.8102250099182,16.357421875,-136.65771484375,-36.7431640625
1519711924866,2018-02-27T01.12.04.866,36.8102250099182,20.08056640625,-141.41845703125,-39.24560546875
1519711924897,2018-02-27T01.12.04.897,36.8421260118484,26.67236328125,-142.4560546875,-43.9453125
1519711924897,2018-02-27T01.12.04.897,36.8421260118484,35.400390625,-143.9208984375,-48.7060546875
1519711924897,2018-02-27T01.12.04.897,36.8421260118484,51.1474609375,-145.6298828125,-52.42919921875
1519711924957,2018-02-27T01.12.04.957,36.9020230770111,65.4296875,-146.3623046875,-54.6875
1519711924957,2018-02-27T01.12.04.957,36.9020230770111,78.7353515625,-146.78955078125,-53.466796875
1519711924957,2018-02-27T01.12.04.957,36.9020230770111,87.95166015625,-152.34375,-51.3916015625
1519711924958,2018-02-27T01.12.04.958,36.902804017067,82.51953125,-159.36279296875,-46.630859375
1519711924958,2018-02-27T01.12.04.958,36.902804017067,62.07275390625,-160.2783203125,-41.68701171875
1519711924958,2018-02-27T01.12.04.958,36.902804017067,26.2451171875,-154.1748046875,-38.87939453125
1519711924985,2018-02-27T01.12.04.985,36.9294440746307,-8.056640625,-143.49365234375,-38.02490234375
1519711924985,2018-02-27T01.12.04.985,36.9294440746307,-31.43310546875,-130.9814453125,-37.53662109375
1519711924985,2018-02-27T01.12.04.985,36.9294440746307,-29.541015625,-121.88720703125,-35.2783203125
1519711925017,2018-02-27T01.12.05.017,36.9616500139236,16.05224609375,-114.6240234375,-36.07177734375
1519711925017,2018-02-27T01.12.05.017,36.9616500139236,58.9599609375,-97.83935546875,-41.07666015625
1519711925017,2018-02-27T01.12.05.017,36.9616500139236,79.4677734375,-76.66015625,-43.15185546875
1519711925197,2018-02-27T01.12.05.197,37.141352057457,85.693359375,-58.41064453125,-36.1328125
1519711925197,2018-02-27T01.12.05.197,37.141352057457,83.80126953125,-43.27392578125,-24.658203125
1519711925197,2018-02-27T01.12.05.197,37.141352057457,70.1904296875,-30.029296875,-14.16015625
1519711925198,2018-02-27T01.12.05.198,37.1422960758209,51.33056640625,-16.41845703125,-8.7890625
1519711925198,2018-02-27T01.12.05.198,37.1422960758209,29.23583984375,-1.15966796875,-7.4462890625
1519711925198,2018-02-27T01.12.05.198,37.1422960758209,-1.15966796875,14.70947265625,-8.4228515625
1519711925200,2018-02-27T01.12.05.200,37.1443750858307,-37.65869140625,29.84619140625,-10.68115234375
1519711925200,2018-02-27T01.12.05.200,37.1443750858307,-72.32666015625,44.86083984375,-12.02392578125
1519711925200,2018-02-27T01.12.05.200,37.1443750858307,-94.23828125,59.38720703125,-12.26806640625
1519711925200,2018-02-27T01.12.05.200,37.1449650526047,-102.5390625,73.8525390625,-11.77978515625
1519711925200,2018-02-27T01.12.05.200,37.1449650526047,-96.37451171875,88.19580078125,-10.55908203125
1519711925200,2018-02-27T01.12.05.200,37.1449650526047,-77.880859375,101.6845703125,-7.8125
1519711925294,2018-02-27T01.12.05.294,37.238606095314,-48.52294921875,114.07470703125,-3.35693359375
1519711925294,2018-02-27T01.12.05.294,37.238606095314,-15.869140625,125.30517578125,2.50244140625
1519711925294,2018-02-27T01.12.05.294,37.238606095314,13.61083984375,135.80322265625,8.85009765625
1519711925295,2018-02-27T01.12.05.295,37.2392150163651,33.69140625,146.30126953125,13.73291015625
1519711925295,2018-02-27T01.12.05.295,37.2392150163651,40.95458984375,157.40966796875,15.9912109375
1519711925295,2018-02-27T01.12.05.295,37.2392150163651,35.5224609375,169.43359375,15.93017578125
1519711925297,2018-02-27T01.12.05.297,37.2411870956421,17.88330078125,181.57958984375,15.0146484375
1519711925297,2018-02-27T01.12.05.297,37.2411870956421,-7.62939453125,193.17626953125,14.892578125
1519711925297,2018-02-27T01.12.05.297,37.2411870956421,-33.99658203125,204.40673828125,14.6484375
1519711925316,2018-02-27T01.12.05.316,37.2605609893799,-54.6875,214.9658203125,15.80810546875
1519711925316,2018-02-27T01.12.05.316,37.2605609893799,-65.3076171875,224.30419921875,19.04296875
1519711925316,2018-02-27T01.12.05.316,37.2605609893799,-64.0869140625,232.23876953125,23.25439453125
1519711925317,2018-02-27T01.12.05.317,37.261932015419,-54.19921875,238.70849609375,28.564453125
1519711925317,2018-02-27T01.12.05.317,37.261932015419,-40.22216796875,243.408203125,33.38623046875
1519711925317,2018-02-27T01.12.05.317,37.261932015419,-24.59716796875,246.58203125,37.2314453125
1519711925319,2018-02-27T01.12.05.319,37.2635210752487,-10.68115234375,248.9013671875,39.97802734375
1519711925319,2018-02-27T01.12.05.319,37.2635210752487,-1.708984375,250.48828125,41.80908203125
1519711925319,2018-02-27T01.12.05.319,37.2635210752487,-0.42724609375,250.79345703125,43.212890625
1519711925375,2018-02-27T01.12.05.375,37.3194350004196,-5.2490234375,249.3896484375,45.5322265625
1519711925375,2018-02-27T01.12.05.375,37.3194350004196,-11.5966796875,246.39892578125,49.1943359375
1519711925375,2018-02-27T01.12.05.375,37.3194350004196,-16.357421875,242.3095703125,54.443359375
1519711925377,2018-02-27T01.12.05.377,37.3217780590057,-17.7001953125,236.14501953125,60.60791015625
1519711925377,2018-02-27T01.12.05.377,37.3217780590057,-19.10400390625,226.01318359375,66.7724609375
1519711925377,2018-02-27T01.12.05.377,37.3217780590057,-24.90234375,211.9140625,73.79150390625
1519711925436,2018-02-27T01.12.05.436,37.3806700706482,-31.8603515625,195.6787109375,81.48193359375
1519711925436,2018-02-27T01.12.05.436,37.3806700706482,-42.3583984375,180.23681640625,87.70751953125
1519711925436,2018-02-27T01.12.05.436,37.3806700706482,-53.89404296875,165.8935546875,92.4072265625
1519711925438,2018-02-27T01.12.05.438,37.3822209835052,-64.02587890625,152.40478515625,94.78759765625
1519711925438,2018-02-27T01.12.05.438,37.3822209835052,-72.69287109375,140.13671875,93.44482421875
1519711925438,2018-02-27T01.12.05.438,37.3822209835052,-76.96533203125,128.72314453125,89.2333984375
1519711925465,2018-02-27T01.12.05.465,37.4100670814514,-77.5146484375,117.431640625,83.31298828125
1519711925465,2018-02-27T01.12.05.465,37.4100670814514,-74.0966796875,105.89599609375,76.11083984375
1519711925465,2018-02-27T01.12.05.465,37.4100670814514,-68.9697265625,93.505859375,68.17626953125
1519711925496,2018-02-27T01.12.05.496,37.4406770467758,-63.29345703125,79.9560546875,59.50927734375
