epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519711918895,2018-02-27T01.11.58.895,30.8171319961548,-1.3798828125,-0.0908203125,-0.37060546875
1519711918895,2018-02-27T01.11.58.895,30.8171319961548,-1.26708984375,-0.0009765625,-0.40673828125
1519711918895,2018-02-27T01.11.58.895,30.8171319961548,-1.19140625,0.13037109375,-0.3427734375
1519711918896,2018-02-27T01.11.58.896,30.8179039955139,-1.1552734375,0.1455078125,-0.298828125
1519711918896,2018-02-27T01.11.58.896,30.8179039955139,-1.11474609375,0.0673828125,-0.33544921875
1519711918896,2018-02-27T01.11.58.896,30.8179039955139,-1.08154296875,0.0244140625,-0.34423828125
1519711918896,2018-02-27T01.11.58.896,30.8185060024261,-1.05908203125,0.0205078125,-0.3173828125
1519711918896,2018-02-27T01.11.58.896,30.8185060024261,-1.0419921875,0.0166015625,-0.30126953125
1519711918896,2018-02-27T01.11.58.896,30.8185060024261,-1.009765625,0.02734375,-0.3076171875
1519711918919,2018-02-27T01.11.58.919,30.8413449525833,-0.8994140625,0.0146484375,-0.330078125
1519711918919,2018-02-27T01.11.58.919,30.8413449525833,-0.88037109375,-0.00146484375,-0.3427734375
1519711918919,2018-02-27T01.11.58.919,30.8413449525833,-0.85400390625,-0.02490234375,-0.36376953125
1519711918920,2018-02-27T01.11.58.920,30.8420169353485,-0.810546875,-0.046875,-0.38623046875
1519711918920,2018-02-27T01.11.58.920,30.8420169353485,-0.77099609375,-0.05810546875,-0.41015625
1519711918920,2018-02-27T01.11.58.920,30.8420169353485,-0.73974609375,-0.07373046875,-0.42626953125
1519711918921,2018-02-27T01.11.58.921,30.8435159921646,-0.70751953125,-0.09423828125,-0.45849609375
1519711918921,2018-02-27T01.11.58.921,30.8435159921646,-0.67138671875,-0.11474609375,-0.4853515625
1519711918921,2018-02-27T01.11.58.921,30.8435159921646,-0.634765625,-0.126953125,-0.50927734375
1519711918948,2018-02-27T01.11.58.948,30.8702889680862,-0.74658203125,-0.07958984375,0.2412109375
1519711918948,2018-02-27T01.11.58.948,30.8702889680862,-0.8330078125,-0.02294921875,0.3681640625
1519711918948,2018-02-27T01.11.58.948,30.8702889680862,-0.8818359375,-0.06298828125,0.43603515625
1519711918949,2018-02-27T01.11.58.949,30.8715180158615,-0.85400390625,-0.14013671875,0.486328125
1519711918949,2018-02-27T01.11.58.949,30.8715180158615,-0.74658203125,-0.1953125,0.490234375
1519711918949,2018-02-27T01.11.58.949,30.8715180158615,-0.62353515625,-0.10302734375,0.62158203125
1519711918950,2018-02-27T01.11.58.950,30.8719829320908,-0.74462890625,-0.25341796875,1.16015625
1519711918950,2018-02-27T01.11.58.950,30.8719829320908,-0.72509765625,-0.21826171875,0.90185546875
1519711918950,2018-02-27T01.11.58.950,30.8719829320908,-0.72216796875,-0.2265625,0.57763671875
1519711918951,2018-02-27T01.11.58.951,30.8732370138168,-1.73193359375,0.13232421875,0.89697265625
1519711918951,2018-02-27T01.11.58.951,30.8732370138168,-1.482421875,0.0615234375,0.54931640625
1519711918951,2018-02-27T01.11.58.951,30.8732370138168,-1.265625,-0.14599609375,0.4306640625
1519711919008,2018-02-27T01.11.59.008,30.9300910234451,-1.1337890625,0.26171875,-0.17724609375
1519711919008,2018-02-27T01.11.59.008,30.9300910234451,-1.16357421875,0.0888671875,-0.12548828125
1519711919008,2018-02-27T01.11.59.008,30.9300910234451,-1.10986328125,0.0234375,-0.1044921875
1519711919009,2018-02-27T01.11.59.009,30.930655002594,-1.00048828125,0.0625,-0.083984375
1519711919009,2018-02-27T01.11.59.009,30.930655002594,-0.95947265625,0.1083984375,-0.07861328125
1519711919009,2018-02-27T01.11.59.009,30.930655002594,-0.98095703125,0.12939453125,-0.07080078125
1519711919009,2018-02-27T01.11.59.009,30.9311499595642,-1.0087890625,0.15478515625,-0.068359375
1519711919009,2018-02-27T01.11.59.009,30.9311499595642,-1.01708984375,0.19384765625,-0.06640625
1519711919009,2018-02-27T01.11.59.009,30.9311499595642,-1.01416015625,0.2265625,-0.060546875
1519711919010,2018-02-27T01.11.59.010,30.9318699836731,-0.94677734375,0.103515625,-0.0244140625
1519711919010,2018-02-27T01.11.59.010,30.9318699836731,-0.94921875,0.0693359375,0.00048828125
1519711919010,2018-02-27T01.11.59.010,30.9318699836731,-0.9404296875,0.021484375,0.0048828125
1519711919011,2018-02-27T01.11.59.011,30.9334629774094,-0.94482421875,0.0048828125,0.00146484375
1519711919011,2018-02-27T01.11.59.011,30.9334629774094,-0.96142578125,0.03466796875,0.0078125
1519711919011,2018-02-27T01.11.59.011,30.9334629774094,-0.96142578125,0.0615234375,0.021484375
1519711919040,2018-02-27T01.11.59.040,30.9618149995804,-0.95849609375,0.0791015625,0.029296875
1519711919040,2018-02-27T01.11.59.040,30.9618149995804,-0.9755859375,0.10546875,0.03173828125
1519711919040,2018-02-27T01.11.59.040,30.9618149995804,-0.98681640625,0.134765625,0.0244140625
1519711919041,2018-02-27T01.11.59.041,30.9631999731064,-0.97900390625,0.15380859375,0.02001953125
1519711919041,2018-02-27T01.11.59.041,30.9631999731064,-0.97607421875,0.15380859375,0.0166015625
1519711919041,2018-02-27T01.11.59.041,30.9631999731064,-0.97705078125,0.13525390625,0.01171875
1519711919043,2018-02-27T01.11.59.043,30.9647309780121,-0.97314453125,0.1162109375,0.001953125
1519711919043,2018-02-27T01.11.59.043,30.9647309780121,-0.96240234375,0.08056640625,-0.009765625
1519711919043,2018-02-27T01.11.59.043,30.9647309780121,-0.9541015625,0.0419921875,-0.01025390625
1519711919158,2018-02-27T01.11.59.158,31.0798310041428,-0.93994140625,0.025390625,-0.0185546875
1519711919158,2018-02-27T01.11.59.158,31.0798310041428,-0.92236328125,0.0205078125,-0.021484375
1519711919158,2018-02-27T01.11.59.158,31.0798310041428,-0.9404296875,0.0419921875,-0.0087890625
1519711919277,2018-02-27T01.11.59.277,31.1991640329361,-0.97900390625,0.0927734375,0.00390625
1519711919277,2018-02-27T01.11.59.277,31.1991640329361,-0.9697265625,0.09814453125,0.0166015625
1519711919277,2018-02-27T01.11.59.277,31.1991640329361,-0.9384765625,0.080078125,0.0361328125
1519711919278,2018-02-27T01.11.59.278,31.200003027916,-0.90869140625,0.060546875,0.04736328125
1519711919278,2018-02-27T01.11.59.278,31.200003027916,-0.890625,0.02490234375,0.06494140625
1519711919278,2018-02-27T01.11.59.278,31.200003027916,-0.8994140625,-0.0283203125,0.07421875
1519711919279,2018-02-27T01.11.59.279,31.2013659477234,-0.935546875,-0.0908203125,0.09423828125
1519711919279,2018-02-27T01.11.59.279,31.2013659477234,-0.9765625,-0.10400390625,0.12060546875
1519711919279,2018-02-27T01.11.59.279,31.2013659477234,-1.00146484375,-0.07080078125,0.103515625
1519711919397,2018-02-27T01.11.59.397,31.3190560340881,-1.02392578125,-0.0126953125,0.04931640625
1519711919397,2018-02-27T01.11.59.397,31.3190560340881,-1.04833984375,0.06103515625,0.078125
1519711919397,2018-02-27T01.11.59.397,31.3190560340881,-1.05615234375,0.08984375,0.11767578125
1519711919398,2018-02-27T01.11.59.398,31.320060968399,-1.0693359375,0.076171875,0.14501953125
1519711919398,2018-02-27T01.11.59.398,31.320060968399,-1.0595703125,0.01953125,0.1455078125
1519711919398,2018-02-27T01.11.59.398,31.320060968399,-1.05224609375,-0.06201171875,0.25341796875
1519711919399,2018-02-27T01.11.59.399,31.3213900327682,-1.0517578125,-0.13623046875,0.37890625
1519711919399,2018-02-27T01.11.59.399,31.3213900327682,-1.072265625,-0.10888671875,0.42138671875
1519711919399,2018-02-27T01.11.59.399,31.3213900327682,-1.17822265625,0.05712890625,0.49560546875
1519711919401,2018-02-27T01.11.59.401,31.3230819702148,-1.2939453125,0.1708984375,0.58447265625
1519711919401,2018-02-27T01.11.59.401,31.3230819702148,-1.26904296875,0.17236328125,0.556640625
1519711919401,2018-02-27T01.11.59.401,31.3230819702148,-1.2548828125,0.0888671875,0.5361328125
1519711919878,2018-02-27T01.11.59.878,31.7998329401016,-1.3125,-0.06005859375,0.552734375
1519711919878,2018-02-27T01.11.59.878,31.7998329401016,-1.3671875,-0.2158203125,0.505859375
1519711919878,2018-02-27T01.11.59.878,31.7998329401016,-1.42138671875,-0.3583984375,0.54052734375
1519711919879,2018-02-27T01.11.59.879,31.8011640310287,-1.48779296875,-0.359375,0.560546875
1519711919879,2018-02-27T01.11.59.879,31.8011640310287,-1.47802734375,-0.19580078125,0.33642578125
1519711919879,2018-02-27T01.11.59.879,31.8011640310287,-1.44384765625,0.03076171875,0.15087890625
1519711919880,2018-02-27T01.11.59.880,31.8021049499512,-1.37744140625,0.26708984375,0.048828125
1519711919880,2018-02-27T01.11.59.880,31.8021049499512,-1.3466796875,0.47607421875,-0.04345703125
1519711919880,2018-02-27T01.11.59.880,31.8021049499512,-1.388671875,0.57470703125,-0.26611328125
1519711919998,2018-02-27T01.11.59.998,31.9196659326553,-1.43017578125,0.55126953125,-0.43798828125
1519711919998,2018-02-27T01.11.59.998,31.9196659326553,-1.47265625,0.37939453125,-0.43701171875
1519711919998,2018-02-27T01.11.59.998,31.9196659326553,-1.45068359375,0.1689453125,-0.33203125
1519711920088,2018-02-27T01.12.00.088,32.0103160142899,-1.3681640625,0.0390625,-0.2734375
1519711920088,2018-02-27T01.12.00.088,32.0103160142899,-1.283203125,-0.0283203125,-0.318359375
1519711920088,2018-02-27T01.12.00.088,32.0103160142899,-1.201171875,-0.0478515625,-0.34619140625
1519711920297,2018-02-27T01.12.00.297,32.219465970993,-1.13330078125,-0.0458984375,-0.3330078125
1519711920297,2018-02-27T01.12.00.297,32.219465970993,-1.111328125,-0.07861328125,-0.28173828125
1519711920297,2018-02-27T01.12.00.297,32.219465970993,-1.10498046875,-0.13916015625,-0.27001953125
1519711920420,2018-02-27T01.12.00.420,32.3418320417404,-1.078125,-0.1708984375,-0.26806640625
1519711920420,2018-02-27T01.12.00.420,32.3418320417404,-1.05615234375,-0.16455078125,-0.25927734375
1519711920420,2018-02-27T01.12.00.420,32.3418320417404,-1.03564453125,-0.10546875,-0.24169921875
1519711920421,2018-02-27T01.12.00.421,32.3435000181198,-1.01220703125,-0.02001953125,-0.23291015625
1519711920421,2018-02-27T01.12.00.421,32.3435000181198,-1.00439453125,0.03955078125,-0.236328125
1519711920421,2018-02-27T01.12.00.421,32.3435000181198,-1.0,0.064453125,-0.22509765625
1519711920422,2018-02-27T01.12.00.422,32.3442560434341,-0.98876953125,0.0732421875,-0.23828125
1519711920422,2018-02-27T01.12.00.422,32.3442560434341,-0.96923828125,0.06982421875,-0.26123046875
1519711920422,2018-02-27T01.12.00.422,32.3442560434341,-0.94580078125,0.06494140625,-0.28076171875
1519711920509,2018-02-27T01.12.00.509,32.4314079284668,-0.923828125,0.0869140625,-0.30615234375
1519711920509,2018-02-27T01.12.00.509,32.4314079284668,-0.88525390625,0.10693359375,-0.33251953125
1519711920509,2018-02-27T01.12.00.509,32.4314079284668,-0.84375,0.12646484375,-0.35791015625
1519711920511,2018-02-27T01.12.00.511,32.4327080249786,-0.81884765625,0.13916015625,-0.37548828125
1519711920511,2018-02-27T01.12.00.511,32.4327080249786,-0.79931640625,0.12353515625,-0.38037109375
1519711920511,2018-02-27T01.12.00.511,32.4327080249786,-0.7802734375,0.07568359375,-0.3759765625
1519711920512,2018-02-27T01.12.00.512,32.433867931366,-1.52294921875,-0.50634765625,0.65478515625
1519711920512,2018-02-27T01.12.00.512,32.433867931366,-1.77587890625,-0.38818359375,1.05908203125
1519711920512,2018-02-27T01.12.00.512,32.433867931366,-1.74560546875,-0.2900390625,0.97509765625
1519711920720,2018-02-27T01.12.00.720,32.6422619819641,-1.68505859375,-0.2685546875,0.95068359375
1519711920720,2018-02-27T01.12.00.720,32.6422619819641,-1.509765625,-0.37890625,0.62646484375
1519711920720,2018-02-27T01.12.00.720,32.6422619819641,-1.20068359375,-0.59228515625,0.0439453125
1519711920721,2018-02-27T01.12.00.721,32.6434659957886,-0.8994140625,-0.556640625,-0.4111328125
1519711920721,2018-02-27T01.12.00.721,32.6434659957886,-0.75927734375,-0.28515625,-0.65625
1519711920721,2018-02-27T01.12.00.721,32.6434659957886,-0.69287109375,0.05224609375,-0.69189453125
1519711920723,2018-02-27T01.12.00.723,32.6448919773102,-1.0712890625,0.5341796875,-0.3779296875
1519711920723,2018-02-27T01.12.00.723,32.6448919773102,-1.13232421875,0.26513671875,-0.23486328125
1519711920723,2018-02-27T01.12.00.723,32.6448919773102,-1.1376953125,-0.0615234375,-0.16455078125
1519711921018,2018-02-27T01.12.01.018,32.9403129816055,-1.009765625,0.21240234375,0.03173828125
1519711921018,2018-02-27T01.12.01.018,32.9403129816055,-1.0,0.18359375,0.03564453125
1519711921018,2018-02-27T01.12.01.018,32.9403129816055,-1.001953125,0.15283203125,0.05029296875
1519711921019,2018-02-27T01.12.01.019,32.940770983696,-0.921875,0.0205078125,0.05224609375
1519711921019,2018-02-27T01.12.01.019,32.940770983696,-0.90478515625,-0.0107421875,0.01318359375
1519711921019,2018-02-27T01.12.01.019,32.940770983696,-0.8876953125,-0.0234375,-0.04150390625
1519711921227,2018-02-27T01.12.01.227,33.1495079994202,-0.8740234375,-0.2861328125,-0.15234375
1519711921227,2018-02-27T01.12.01.227,33.1495079994202,-0.89501953125,-0.2490234375,-0.0947265625
1519711921227,2018-02-27T01.12.01.227,33.1495079994202,-0.89453125,-0.17236328125,-0.05224609375
1519711921410,2018-02-27T01.12.01.410,33.332170009613,-0.89111328125,-0.0771484375,-0.00146484375
1519711921410,2018-02-27T01.12.01.410,33.332170009613,-0.900390625,0.00439453125,0.05322265625
1519711921410,2018-02-27T01.12.01.410,33.332170009613,-0.9091796875,0.0625,0.08544921875
1519711921411,2018-02-27T01.12.01.411,33.3331990242004,-0.90087890625,0.10107421875,0.078125
1519711921411,2018-02-27T01.12.01.411,33.3331990242004,-0.91748046875,0.1015625,0.076171875
1519711921411,2018-02-27T01.12.01.411,33.3331990242004,-0.9677734375,0.0693359375,0.09521484375
1519711921412,2018-02-27T01.12.01.412,33.3343349695206,-0.99365234375,0.05078125,0.0654296875
1519711921412,2018-02-27T01.12.01.412,33.3343349695206,-0.99658203125,0.083984375,0.0478515625
1519711921412,2018-02-27T01.12.01.412,33.3343349695206,-1.02001953125,0.0869140625,0.0908203125
1519711921890,2018-02-27T01.12.01.890,33.8123289346695,-1.09765625,0.0439453125,0.11376953125
1519711921890,2018-02-27T01.12.01.890,33.8123289346695,-1.177734375,0.0419921875,0.1611328125
1519711921890,2018-02-27T01.12.01.890,33.8123289346695,-1.2119140625,0.0615234375,0.24365234375
1519711921891,2018-02-27T01.12.01.891,33.8135620355606,-1.25390625,0.080078125,0.27978515625
1519711921891,2018-02-27T01.12.01.891,33.8135620355606,-1.43359375,0.1025390625,0.4697265625
1519711921891,2018-02-27T01.12.01.891,33.8135620355606,-1.4580078125,0.072265625,0.625
1519711921892,2018-02-27T01.12.01.892,33.8141529560089,-1.3193359375,0.0,0.587890625
1519711921892,2018-02-27T01.12.01.892,33.8141529560089,-1.251953125,-0.14794921875,0.59716796875
1519711921892,2018-02-27T01.12.01.892,33.8141529560089,-1.32275390625,-0.36328125,0.615234375
1519711921893,2018-02-27T01.12.01.893,33.815358042717,-1.3876953125,0.72900390625,-0.37158203125
1519711921893,2018-02-27T01.12.01.893,33.815358042717,-1.4833984375,0.5048828125,-0.19091796875
1519711921893,2018-02-27T01.12.01.893,33.815358042717,-1.54052734375,0.20849609375,-0.13427734375
1519711922250,2018-02-27T01.12.02.250,34.1718180179596,-1.49951171875,0.0107421875,-0.2841796875
1519711922250,2018-02-27T01.12.02.250,34.1718180179596,-1.4482421875,-0.08447265625,-0.2314453125
1519711922250,2018-02-27T01.12.02.250,34.1718180179596,-1.41455078125,-0.22900390625,-0.15185546875
1519711922251,2018-02-27T01.12.02.251,34.1726139783859,-1.31689453125,-0.27587890625,-0.16845703125
1519711922251,2018-02-27T01.12.02.251,34.1726139783859,-1.2236328125,-0.19873046875,-0.1669921875
1519711922251,2018-02-27T01.12.02.251,34.1726139783859,-1.17333984375,-0.0947265625,-0.16552734375
1519711922252,2018-02-27T01.12.02.252,34.1741850376129,-1.13525390625,-0.02587890625,-0.17333984375
1519711922252,2018-02-27T01.12.02.252,34.1741850376129,-1.09716796875,0.017578125,-0.169921875
1519711922252,2018-02-27T01.12.02.252,34.1741850376129,-1.064453125,0.0537109375,-0.16943359375
1519711922281,2018-02-27T01.12.02.281,34.2032729387283,-0.63232421875,0.03857421875,-0.126953125
1519711922281,2018-02-27T01.12.02.281,34.2032729387283,-0.60986328125,0.05615234375,-0.09521484375
1519711922281,2018-02-27T01.12.02.281,34.2032729387283,-0.61376953125,0.1044921875,-0.08349609375
1519711922283,2018-02-27T01.12.02.283,34.2050689458847,-1.10107421875,0.22412109375,-0.32470703125
1519711922283,2018-02-27T01.12.02.283,34.2050689458847,-1.1728515625,0.03369140625,-0.13671875
1519711922283,2018-02-27T01.12.02.283,34.2050689458847,-1.1689453125,0.0087890625,-0.00146484375
1519711922284,2018-02-27T01.12.02.284,34.2056549787521,-1.08935546875,0.0810546875,0.0712890625
1519711922284,2018-02-27T01.12.02.284,34.2056549787521,-0.9853515625,0.16162109375,0.09521484375
1519711922284,2018-02-27T01.12.02.284,34.2056549787521,-0.962890625,0.21826171875,0.10107421875
1519711922580,2018-02-27T01.12.02.580,34.5025299787521,-1.00146484375,0.24560546875,0.09228515625
1519711922580,2018-02-27T01.12.02.580,34.5025299787521,-1.03515625,0.2294921875,0.06884765625
1519711922580,2018-02-27T01.12.02.580,34.5025299787521,-1.0419921875,0.2021484375,0.0498046875
1519711922582,2018-02-27T01.12.02.582,34.50386095047,-0.99951171875,0.09033203125,-0.12109375
1519711922582,2018-02-27T01.12.02.582,34.50386095047,-1.01416015625,0.06298828125,-0.044921875
1519711922582,2018-02-27T01.12.02.582,34.50386095047,-1.0078125,0.01806640625,0.03125
1519711922584,2018-02-27T01.12.02.584,34.5057699680328,-1.25830078125,0.15185546875,0.482421875
1519711922584,2018-02-27T01.12.02.584,34.5057699680328,-1.28955078125,0.10546875,0.24658203125
1519711922584,2018-02-27T01.12.02.584,34.5057699680328,-1.40673828125,-0.1044921875,0.1533203125
1519711922818,2018-02-27T01.12.02.818,34.7397509813309,-1.36328125,-0.2939453125,0.12890625
1519711922818,2018-02-27T01.12.02.818,34.7397509813309,-1.26806640625,-0.29833984375,-0.05859375
1519711922818,2018-02-27T01.12.02.818,34.7397509813309,-1.2001953125,-0.00244140625,-0.38916015625
1519711922881,2018-02-27T01.12.02.881,34.8028769493103,-1.216796875,0.26220703125,-0.39599609375
1519711922881,2018-02-27T01.12.02.881,34.8028769493103,-1.22607421875,0.38916015625,-0.3134765625
1519711922881,2018-02-27T01.12.02.881,34.8028769493103,-1.11083984375,0.49951171875,-0.47021484375
1519711922881,2018-02-27T01.12.02.881,34.8031989336014,-0.95166015625,-0.09423828125,-0.16357421875
1519711922881,2018-02-27T01.12.02.881,34.8031989336014,-0.931640625,-0.107421875,-0.15185546875
1519711922881,2018-02-27T01.12.02.881,34.8031989336014,-0.9189453125,-0.09326171875,-0.1220703125
1519711922883,2018-02-27T01.12.02.883,34.8054000139236,-0.921875,-0.056640625,-0.07861328125
1519711922883,2018-02-27T01.12.02.883,34.8054000139236,-0.9365234375,-0.0234375,-0.06494140625
1519711922883,2018-02-27T01.12.02.883,34.8054000139236,-0.935546875,-0.001953125,-0.06982421875
1519711922885,2018-02-27T01.12.02.885,34.806666970253,-0.923828125,0.02197265625,-0.06884765625
1519711922885,2018-02-27T01.12.02.885,34.806666970253,-0.90771484375,0.0517578125,-0.05224609375
1519711922885,2018-02-27T01.12.02.885,34.806666970253,-0.89892578125,0.08447265625,-0.03271484375
1519711922916,2018-02-27T01.12.02.916,34.8383380174637,-0.896484375,0.1142578125,-0.05810546875
1519711922916,2018-02-27T01.12.02.916,34.8383380174637,-0.9013671875,0.10546875,-0.10009765625
1519711922916,2018-02-27T01.12.02.916,34.8383380174637,-0.90625,0.072265625,-0.109375
1519711922917,2018-02-27T01.12.02.917,34.8394290208817,-0.91552734375,0.0537109375,-0.08447265625
1519711922917,2018-02-27T01.12.02.917,34.8394290208817,-0.9296875,0.0634765625,-0.0517578125
1519711922917,2018-02-27T01.12.02.917,34.8394290208817,-0.9248046875,0.1005859375,-0.01513671875
1519711922918,2018-02-27T01.12.02.918,34.8399620056152,-0.90966796875,0.14794921875,0.01806640625
1519711922918,2018-02-27T01.12.02.918,34.8399620056152,-0.90380859375,0.14599609375,0.0439453125
1519711922918,2018-02-27T01.12.02.918,34.8399620056152,-0.89306640625,0.0693359375,0.08642578125
1519711922967,2018-02-27T01.12.02.967,34.8894989490509,-0.88623046875,-0.0283203125,0.12060546875
1519711922967,2018-02-27T01.12.02.967,34.8894989490509,-0.87060546875,-0.0927734375,0.1396484375
1519711922967,2018-02-27T01.12.02.967,34.8894989490509,-0.84033203125,-0.10693359375,0.16796875
1519711922968,2018-02-27T01.12.02.968,34.8901200294495,-1.03125,-0.4912109375,-0.42822265625
1519711922968,2018-02-27T01.12.02.968,34.8901200294495,-1.1513671875,-0.15185546875,-0.3388671875
1519711922968,2018-02-27T01.12.02.968,34.8901200294495,-1.23095703125,0.08154296875,-0.5439453125
1519711922969,2018-02-27T01.12.02.969,34.8913879394531,-1.24658203125,0.21923828125,-0.578125
1519711922969,2018-02-27T01.12.02.969,34.8913879394531,-1.24560546875,0.1650390625,-0.43017578125
1519711922969,2018-02-27T01.12.02.969,34.8913879394531,-1.24267578125,-0.1474609375,-0.2021484375
1519711922970,2018-02-27T01.12.02.970,34.8925919532776,-1.18359375,-0.4609375,-0.10693359375
1519711922970,2018-02-27T01.12.02.970,34.8925919532776,-1.14208984375,-0.61865234375,-0.0380859375
1519711922970,2018-02-27T01.12.02.970,34.8925919532776,-1.14453125,-0.6728515625,0.056640625
1519711922997,2018-02-27T01.12.02.997,34.9193669557571,-1.11474609375,-0.54150390625,0.0791015625
1519711922997,2018-02-27T01.12.02.997,34.9193669557571,-1.05712890625,-0.21533203125,0.06591796875
1519711922997,2018-02-27T01.12.02.997,34.9193669557571,-0.9990234375,0.14306640625,0.01904296875
1519711923149,2018-02-27T01.12.03.149,35.071249961853,-0.9736328125,-0.06103515625,-0.0283203125
1519711923149,2018-02-27T01.12.03.149,35.071249961853,-0.98388671875,-0.005859375,-0.0380859375
1519711923149,2018-02-27T01.12.03.149,35.071249961853,-0.98486328125,0.02587890625,-0.01708984375
1519711923150,2018-02-27T01.12.03.150,35.0724630355835,-0.98681640625,0.01904296875,0.00048828125
1519711923150,2018-02-27T01.12.03.150,35.0724630355835,-0.9853515625,-0.0048828125,0.01318359375
1519711923150,2018-02-27T01.12.03.150,35.0724630355835,-0.97705078125,-0.03662109375,0.02197265625
1519711923210,2018-02-27T01.12.03.210,35.132061958313,-0.96533203125,-0.05224609375,0.0322265625
1519711923210,2018-02-27T01.12.03.210,35.132061958313,-0.9697265625,-0.0908203125,0.0400390625
1519711923210,2018-02-27T01.12.03.210,35.132061958313,-0.962890625,-0.0947265625,0.017578125
1519711923212,2018-02-27T01.12.03.212,35.1339550018311,-0.966796875,-0.06396484375,0.0263671875
1519711923212,2018-02-27T01.12.03.212,35.1339550018311,-0.96923828125,-0.05029296875,0.02880859375
1519711923212,2018-02-27T01.12.03.212,35.1339550018311,-0.98876953125,-0.056640625,0.03076171875
1519711923212,2018-02-27T01.12.03.212,35.1345649957657,-0.99853515625,-0.03173828125,0.0126953125
1519711923212,2018-02-27T01.12.03.212,35.1345649957657,-0.9853515625,0.00830078125,-0.02685546875
1519711923212,2018-02-27T01.12.03.212,35.1345649957657,-0.97119140625,-0.0166015625,-0.0595703125
1519711923300,2018-02-27T01.12.03.300,35.2222609519958,-0.94970703125,-0.04931640625,-0.09228515625
1519711923300,2018-02-27T01.12.03.300,35.2222609519958,-0.931640625,-0.0556640625,-0.12109375
1519711923300,2018-02-27T01.12.03.300,35.2222609519958,-0.93408203125,-0.044921875,-0.1279296875
1519711923301,2018-02-27T01.12.03.301,35.2234250307083,-0.94970703125,-0.02880859375,-0.14453125
1519711923301,2018-02-27T01.12.03.301,35.2234250307083,-0.966796875,-0.0048828125,-0.185546875
1519711923301,2018-02-27T01.12.03.301,35.2234250307083,-0.96923828125,0.03076171875,-0.23583984375
1519711923302,2018-02-27T01.12.03.302,35.2240179777145,-0.96240234375,0.03466796875,-0.26123046875
1519711923302,2018-02-27T01.12.03.302,35.2240179777145,-0.95068359375,-0.01123046875,-0.27392578125
1519711923302,2018-02-27T01.12.03.302,35.2240179777145,-0.92529296875,-0.046875,-0.28857421875
1519711923303,2018-02-27T01.12.03.303,35.2251930236816,-0.90234375,-0.06005859375,-0.28466796875
1519711923303,2018-02-27T01.12.03.303,35.2251930236816,-0.9140625,-0.0634765625,-0.26171875
1519711923303,2018-02-27T01.12.03.303,35.2251930236816,-0.93603515625,-0.05615234375,-0.23828125
1519711923360,2018-02-27T01.12.03.360,35.2818869352341,-0.9482421875,-0.02783203125,-0.2138671875
1519711923360,2018-02-27T01.12.03.360,35.2818869352341,-0.9541015625,-0.0185546875,-0.16259765625
1519711923360,2018-02-27T01.12.03.360,35.2818869352341,-0.94775390625,-0.0263671875,-0.12841796875
1519711923361,2018-02-27T01.12.03.361,35.2832219600677,-0.94677734375,-0.02587890625,-0.09765625
1519711923361,2018-02-27T01.12.03.361,35.2832219600677,-0.94482421875,-0.0146484375,-0.0712890625
1519711923361,2018-02-27T01.12.03.361,35.2832219600677,-0.9482421875,-0.01171875,-0.046875
1519711923363,2018-02-27T01.12.03.363,35.2847969532013,-0.9501953125,-0.02197265625,-0.01416015625
1519711923363,2018-02-27T01.12.03.363,35.2847969532013,-0.9482421875,-0.03955078125,0.015625
1519711923363,2018-02-27T01.12.03.363,35.2847969532013,-0.943359375,-0.06298828125,0.03271484375
1519711923390,2018-02-27T01.12.03.390,35.312243938446,-0.94482421875,-0.09765625,0.05712890625
1519711923390,2018-02-27T01.12.03.390,35.312243938446,-0.94677734375,-0.11669921875,0.08349609375
1519711923390,2018-02-27T01.12.03.390,35.312243938446,-0.94482421875,-0.11865234375,0.0986328125
1519711923391,2018-02-27T01.12.03.391,35.3131679296494,-0.947265625,-0.1083984375,0.11669921875
1519711923391,2018-02-27T01.12.03.391,35.3131679296494,-0.95947265625,-0.09375,0.14111328125
1519711923391,2018-02-27T01.12.03.391,35.3131679296494,-0.98388671875,-0.06396484375,0.18359375
1519711923392,2018-02-27T01.12.03.392,35.3141059875488,-1.021484375,-0.02197265625,0.2431640625
1519711923392,2018-02-27T01.12.03.392,35.3141059875488,-1.0869140625,0.01416015625,0.3671875
1519711923392,2018-02-27T01.12.03.392,35.3141059875488,-1.13623046875,-0.009765625,0.50244140625
1519711923419,2018-02-27T01.12.03.419,35.3408160209656,-1.1357421875,-0.08642578125,0.578125
1519711923419,2018-02-27T01.12.03.419,35.3408160209656,-1.1142578125,-0.169921875,0.61083984375
1519711923419,2018-02-27T01.12.03.419,35.3408160209656,-1.11083984375,-0.25830078125,0.67431640625
1519711923420,2018-02-27T01.12.03.420,35.3420879840851,-1.083984375,-0.33740234375,0.66552734375
1519711923420,2018-02-27T01.12.03.420,35.3420879840851,-1.06591796875,-0.31640625,0.6337890625
1519711923420,2018-02-27T01.12.03.420,35.3420879840851,-1.0341796875,-0.291015625,0.5244140625
1519711923423,2018-02-27T01.12.03.423,35.3446660041809,-1.0146484375,-0.18359375,0.423828125
1519711923423,2018-02-27T01.12.03.423,35.3446660041809,-1.01708984375,-0.02783203125,0.30517578125
1519711923423,2018-02-27T01.12.03.423,35.3446660041809,-1.06396484375,0.12060546875,0.25732421875
